,Low,High,Close,Volume
2011-04-06,30.528,31.096,31.012,142800
2011-04-07,30.686,31.087,30.904,277700
2011-04-08,30.837,30.995,30.904,255300
2011-04-11,30.878,31.171,31.096,234000
2011-04-12,30.636,31.054,30.787,328000
2011-04-13,30.277,30.97,30.419,231000
2011-04-14,30.177,30.469,30.436,113500
2011-04-15,29.885,30.628,30.578,178900
2011-04-18,30.035,30.636,30.16,403000
2011-04-19,29.943,30.402,30.135,421500
2011-04-20,28.582,30.72,28.974,1025100
2011-04-21,28.281,29.15,28.866,383000
2011-04-25,28.565,28.941,28.598,196600
2011-04-26,28.273,28.765,28.364,306400
2011-04-27,28.289,28.557,28.481,422900
2011-04-28,28.398,28.732,28.598,187000
2011-04-29,28.131,28.648,28.139,269000
2011-05-02,28.097,28.498,28.106,275000
2011-05-03,28.097,28.64,28.247,179000
2011-05-04,27.93,28.348,27.938,172500
2011-05-05,27.546,28.373,28.064,200200
2011-05-06,28.039,28.481,28.072,168000
2011-05-09,27.98,28.222,28.089,86000
2011-05-10,27.997,28.356,28.214,245900
2011-05-11,28.089,28.673,28.122,233700
2011-05-12,27.989,28.749,28.498,129700
2011-05-13,27.721,28.79,27.805,103000
2011-05-16,27.538,27.997,27.78,120900
2011-05-17,27.613,28.156,28.055,89200
2011-05-18,27.788,28.181,27.98,159100
2011-05-19,27.813,28.248,28.089,128000
2011-05-20,27.371,28.139,27.521,186000
2011-05-23,26.911,27.421,27.262,144500
2011-05-24,26.886,27.429,27.078,528900
2011-05-25,27.011,27.487,27.254,100800
2011-05-26,27.028,27.262,27.137,220200
2011-05-27,26.903,27.295,27.17,306500
2011-05-31,26.836,27.27,27.12,462900
2011-06-01,26.176,27.128,26.184,328700
2011-06-02,26.059,26.368,26.176,148400
2011-06-03,25.692,26.076,25.842,316400
2011-06-06,25.399,25.901,25.483,161700
2011-06-07,25.475,25.984,25.683,316900
2011-06-08,25.558,25.884,25.767,235500
2011-06-09,25.591,25.8,25.725,272500
2011-06-10,25.124,25.892,25.617,235300
2011-06-13,25.441,25.901,25.825,145100
2011-06-14,25.859,26.268,25.917,162000
2011-06-15,25.575,25.984,25.8,224900
2011-06-16,25.625,26.368,26.218,152600
2011-06-17,26.326,27.195,26.627,421200
2011-06-20,26.435,26.844,26.719,213400
2011-06-21,26.594,26.953,26.803,176200
2011-06-22,26.468,26.794,26.56,177600
2011-06-23,25.8,26.352,25.984,241700
2011-06-24,25.733,26.151,26.134,390900
2011-06-27,25.959,26.627,26.268,207600
2011-06-28,26.076,26.443,26.343,256400
2011-06-29,26.009,26.519,26.368,208000
2011-06-30,26.318,26.903,26.878,599600
2011-07-01,26.869,27.404,27.295,185300
2011-07-05,26.961,27.437,27.137,165900
2011-07-06,26.961,27.379,27.345,108900
2011-07-07,27.371,27.947,27.546,243600
2011-07-08,27.32,27.579,27.496,318900
2011-07-11,27.345,27.822,27.421,401400
2011-07-12,27.847,29.008,28.456,489400
2011-07-13,28.623,28.882,28.824,320000
2011-07-14,28.481,29.124,28.54,342800
2011-07-15,28.498,28.899,28.749,355000
2011-07-18,28.122,28.732,28.281,238600
2011-07-19,28.264,28.724,28.615,161200
2011-07-20,28.348,28.749,28.381,252600
2011-07-21,28.456,29.108,29.049,311500
2011-07-22,28.59,29.083,28.974,213100
2011-07-25,28.557,29.091,28.999,229800
2011-07-26,28.615,29.116,28.957,416800
2011-07-27,27.796,28.59,28.448,465500
2011-07-28,28.364,28.682,28.448,240800
2011-07-29,27.771,28.765,28.548,319800
2011-08-01,28.248,28.749,28.364,265700
2011-08-02,27.629,28.44,27.705,358200
2011-08-03,27.579,28.014,27.763,479900
2011-08-04,26.869,27.863,26.919,464000
2011-08-05,26.443,27.229,26.577,402000
2011-08-08,24.013,26.803,24.03,620100
2011-08-09,23.041,24.834,24.507,817800
2011-08-10,23.024,26.686,23.024,564800
2011-08-11,22.991,24.122,23.745,517500
2011-08-12,23.158,24.206,23.292,311300
2011-08-15,23.493,24.105,24.063,230600
2011-08-16,23.485,23.996,23.77,217200
2011-08-17,23.837,24.666,24.398,333400
2011-08-18,22.907,23.828,23.116,686800
2011-08-19,22.656,23.384,23.133,706200
2011-08-22,22.63,23.937,23.125,349700
2011-08-23,22.781,24.172,23.946,405100
2011-08-24,23.921,25.027,25.001,225000
2011-08-25,24.289,26.711,24.541,434200
2011-08-26,23.954,25.27,24.985,345800
2011-08-29,25.328,26.367,26.342,394900
2011-08-30,25.613,26.325,26.233,276300
2011-08-31,25.948,26.577,26.459,312200
2011-09-01,25.295,26.761,25.387,396500
2011-09-02,24.273,25.286,24.281,219400
2011-09-06,23.343,24.34,24.139,212900
2011-09-07,24.323,25.672,25.588,563400
2011-09-08,24.759,25.638,24.909,312900
2011-09-09,23.619,24.951,23.736,399200
2011-09-12,23.376,24.407,24.113,280900
2011-09-13,23.937,24.683,24.423,466300
2011-09-14,23.971,24.993,24.75,258500
2011-09-15,24.449,25.094,25.027,322500
2011-09-16,24.499,25.42,25.203,398300
2011-09-19,23.887,24.884,24.298,465600
2011-09-20,24.063,24.524,24.097,465700
2011-09-21,22.077,24.113,22.153,449600
2011-09-22,21.516,22.362,22.237,590900
2011-09-23,21.952,22.781,22.304,441100
2011-09-26,21.876,22.982,22.949,302200
2011-09-27,23.024,23.803,23.259,633400
2011-09-28,22.136,23.644,22.144,471000
2011-09-29,22.287,23.125,22.89,256100
2011-09-30,21.591,22.639,21.625,523100
2011-10-03,20.829,22.136,20.879,373800
2011-10-04,20.36,22.413,22.354,411800
2011-10-05,21.776,22.689,22.396,551600
2011-10-06,22.103,23.359,23.242,257100
2011-10-07,22.211,23.728,22.287,309200
2011-10-10,22.153,23.502,23.485,386300
2011-10-11,22.982,23.745,23.627,315100
2011-10-12,23.77,25.035,24.516,405300
2011-10-13,23.167,24.306,23.711,279100
2011-10-14,23.284,24.222,23.703,174900
2011-10-17,22.505,23.443,22.706,319400
2011-10-18,22.857,24.557,24.423,563800
2011-10-19,23.937,24.75,24.18,279000
2011-10-20,23.334,24.449,24.231,185100
2011-10-21,24.046,24.792,24.432,736900
2011-10-24,24.256,25.01,24.842,396300
2011-10-25,24.13,24.909,24.298,394400
2011-10-26,22.857,25.027,23.988,1432400
2011-10-27,24.449,25.42,25.043,621100
2011-10-28,24.49,25.337,24.918,337000
2011-10-31,24.172,24.926,24.197,315200
2011-11-01,22.798,23.862,22.924,421200
2011-11-02,23.192,24.247,24.18,742200
2011-11-03,23.602,24.867,24.742,302500
2011-11-04,24.08,24.725,24.298,211200
2011-11-07,23.946,24.809,24.7,161800
2011-11-08,24.189,25.136,25.027,311400
2011-11-09,23.326,24.381,23.368,357800
2011-11-10,23.418,23.937,23.653,229200
2011-11-11,23.954,24.7,24.465,255800
2011-11-14,23.217,24.474,23.594,276000
2011-11-15,22.982,23.678,23.393,363700
2011-11-16,22.89,23.594,22.94,425600
2011-11-17,21.985,23.234,22.379,612900
2011-11-18,22.262,23.552,23.317,379200
2011-11-21,22.496,22.982,22.815,412500
2011-11-22,22.496,23.041,22.538,172400
2011-11-23,21.533,22.413,21.566,240900
2011-11-25,21.516,21.994,21.6,116800
2011-11-28,21.692,22.488,22.061,284200
2011-11-29,21.508,22.22,21.583,239400
2011-11-30,22.346,23.309,23.284,489500
2011-12-01,22.781,23.761,23.267,359900
2011-12-02,23.451,24.256,23.803,308600
2011-12-05,23.602,24.373,23.971,422100
2011-12-06,23.694,24.189,23.904,246200
2011-12-07,23.259,24.373,24.247,270800
2011-12-08,22.865,24.03,22.907,163100
2011-12-09,22.865,23.795,23.577,258200
2011-12-12,22.898,23.41,23.15,193900
2011-12-13,22.496,23.46,22.614,190800
2011-12-14,22.228,22.966,22.262,181100
2011-12-15,22.362,23.15,23.049,518400
2011-12-16,22.756,23.25,22.94,811900
2011-12-19,22.253,23.225,22.346,213600
2011-12-20,22.706,23.46,23.418,309000
2011-12-21,23.016,23.72,23.694,234500
2011-12-22,23.493,24.574,24.164,270100
2011-12-23,23.761,24.264,23.837,119900
2011-12-27,23.46,24.231,24.063,132900
2011-12-28,23.518,24.189,23.56,138600
2011-12-29,23.502,24.055,24.013,165400
2011-12-30,23.46,23.921,23.502,194800
2012-01-03,23.971,24.742,24.633,311800
2012-01-04,24.197,24.792,24.717,204600
2012-01-05,24.474,25.94,25.496,336900
2012-01-06,25.052,25.68,25.387,204200
2012-01-09,25.094,25.789,25.747,187200
2012-01-10,25.848,26.484,26.334,275400
2012-01-11,25.672,26.401,26.35,205000
2012-01-12,25.89,26.585,26.577,275800
2012-01-13,25.697,26.376,26.325,235900
2012-01-17,26.191,27.029,26.283,284600
2012-01-18,26.007,26.434,26.417,342500
2012-01-19,25.814,27.172,26.032,221300
2012-01-20,25.814,26.585,25.999,368000
2012-01-23,25.932,26.543,26.149,341800
2012-01-24,25.848,26.459,26.309,374100
2012-01-25,26.007,26.786,26.577,251600
2012-01-26,25.261,26.644,25.957,393200
2012-01-27,25.689,26.183,25.89,181200
2012-01-30,25.479,26.04,25.697,322500
2012-01-31,25.605,26.04,25.68,168900
2012-02-01,25.68,26.426,26.124,428700
2012-02-02,25.772,26.468,25.973,412700
2012-02-03,26.384,27.021,26.769,443500
2012-02-06,26.434,26.853,26.727,156400
2012-02-07,26.45,26.887,26.744,411600
2012-02-08,26.484,27.282,26.854,146300
2012-02-09,26.593,26.912,26.795,161800
2012-02-10,26.114,26.551,26.19,109800
2012-02-13,26.442,26.854,26.803,138000
2012-02-14,26.383,26.954,26.921,223100
2012-02-15,26.963,28.265,28.147,604000
2012-02-16,27.753,28.702,28.517,522300
2012-02-17,28.265,28.87,28.61,331200
2012-02-21,28.24,28.845,28.601,352500
2012-02-22,27.694,28.576,27.921,260600
2012-02-23,27.719,28.71,28.433,217500
2012-02-24,28.03,28.492,28.181,140300
2012-02-27,27.727,28.794,28.433,266400
2012-02-28,28.231,28.761,28.559,199000
2012-02-29,28.315,28.853,28.324,283400
2012-03-01,28.425,28.996,28.66,397100
2012-03-02,28.047,28.668,28.307,374400
2012-03-05,27.904,28.635,28.273,139500
2012-03-06,27.391,28.021,27.702,245800
2012-03-07,27.635,28.223,28.038,105800
2012-03-08,27.946,28.593,28.509,157800
2012-03-09,28.341,29.063,28.668,202100
2012-03-12,28.223,28.752,28.551,133500
2012-03-13,28.71,29.971,29.946,362200
2012-03-14,28.996,29.819,29.332,855500
2012-03-15,29.038,29.819,29.534,368400
2012-03-16,29.265,30.063,29.727,479700
2012-03-19,29.349,30.727,30.349,258800
2012-03-20,29.937,30.458,30.256,193500
2012-03-21,30.231,30.5,30.332,309400
2012-03-22,29.668,30.097,30.038,192200
2012-03-23,29.567,30.198,30.122,231500
2012-03-26,30.147,30.727,30.349,228300
2012-03-27,29.904,30.357,30.063,171800
2012-03-28,29.87,30.508,30.198,147400
2012-03-29,29.416,30.063,29.979,156900
2012-03-30,29.744,30.315,30.072,209200
2012-04-02,29.828,30.382,30.248,274500
2012-04-03,29.719,30.273,30.164,171000
2012-04-04,29.366,29.946,29.551,136000
2012-04-05,29.299,29.651,29.391,170500
2012-04-09,28.677,29.013,28.752,180200
2012-04-10,28.156,28.904,28.357,361900
2012-04-11,28.568,29.004,28.878,180600
2012-04-12,28.71,29.181,29.063,150100
2012-04-13,27.979,29.046,28.005,488800
2012-04-16,27.837,28.484,28.24,222600
2012-04-17,28.475,29.206,28.92,209500
2012-04-18,28.215,28.845,28.458,182100
2012-04-19,28.601,29.66,28.719,745700
2012-04-20,29.408,30.038,29.744,723700
2012-04-23,29.189,30.063,30.013,415700
2012-04-24,29.912,30.769,30.307,546600
2012-04-25,30.105,30.887,30.424,380800
2012-04-26,30.206,30.719,30.643,208400
2012-04-27,30.399,30.962,30.71,365300
2012-04-30,30.256,30.786,30.357,245000
2012-05-01,30.273,30.811,30.391,348700
2012-05-02,29.912,30.55,30.298,219500
2012-05-03,30.046,30.433,30.13,159400
2012-05-04,29.618,30.147,29.971,293900
2012-05-07,29.727,30.441,30.206,214000
2012-05-08,29.87,30.349,30.231,510500
2012-05-09,29.324,29.996,29.862,193000
2012-05-10,29.836,30.256,30.088,169000
2012-05-11,29.567,30.147,29.702,162200
2012-05-14,29.004,29.5,29.24,186400
2012-05-15,28.904,29.626,29.072,210000
2012-05-16,28.719,29.366,28.769,159900
2012-05-17,28.282,29.055,28.29,246000
2012-05-18,27.837,28.618,28.063,248900
2012-05-21,28.021,28.551,28.509,433300
2012-05-22,28.257,28.946,28.484,254000
2012-05-23,28.08,28.786,28.694,214000
2012-05-24,28.307,28.862,28.862,113500
2012-05-25,28.391,28.878,28.509,109000
2012-05-29,28.374,28.845,28.626,127800
2012-05-30,28.198,28.534,28.248,136800
2012-05-31,27.87,28.652,28.576,193700
2012-06-01,27.156,28.089,27.206,261100
2012-06-04,26.778,27.391,26.929,158800
2012-06-05,26.61,27.408,27.332,293700
2012-06-06,27.206,27.761,27.727,193100
2012-06-07,27.862,28.5,28.198,186500
2012-06-08,27.971,28.811,28.736,115600
2012-06-11,28.341,29.215,28.366,198900
2012-06-12,27.988,28.433,28.425,129000
2012-06-13,28.147,28.904,28.198,146800
2012-06-14,28.198,28.794,28.685,213300
2012-06-15,28.626,29.441,29.307,213200
2012-06-18,29.055,29.551,29.29,109300
2012-06-19,29.265,30.004,29.828,131600
2012-06-20,29.618,30.038,29.828,144600
2012-06-21,29.088,29.929,29.131,137200
2012-06-22,29.046,29.651,29.567,547000
2012-06-25,28.82,29.248,29.114,83000
2012-06-26,28.677,29.282,29.131,202600
2012-06-27,28.979,29.677,29.66,140200
2012-06-28,28.946,29.626,29.458,201300
2012-06-29,29.156,29.946,29.828,343600
2012-07-02,29.433,30.088,30.088,327600
2012-07-03,29.895,30.248,30.248,117400
2012-07-05,29.937,30.366,30.223,134600
2012-07-06,29.618,30.332,30.214,126700
2012-07-09,29.097,29.836,29.836,299700
2012-07-10,29.24,30.114,29.534,219600
2012-07-11,29.315,29.668,29.483,171400
2012-07-12,28.996,29.425,29.383,147300
2012-07-13,29.357,29.861,29.836,396300
2012-07-16,29.693,30.391,30.324,236600
2012-07-17,30.156,30.845,30.794,421300
2012-07-18,30.592,30.979,30.836,227600
2012-07-19,30.559,31.088,30.929,641500
2012-07-20,30.853,31.853,31.063,784400
2012-07-23,30.248,30.819,30.668,303500
2012-07-24,30.618,30.861,30.777,316900
2012-07-25,30.609,30.996,30.702,156800
2012-07-26,30.685,31.164,30.954,133400
2012-07-27,30.668,31.744,31.508,139400
2012-07-30,30.92,31.634,30.971,93100
2012-07-31,30.803,31.239,30.845,164800
2012-08-01,30.441,31.08,30.441,208800
2012-08-02,29.66,30.416,30.063,139300
2012-08-03,30.147,30.996,30.878,150300
2012-08-06,30.71,31.223,30.853,194500
2012-08-07,30.752,31.249,30.996,186100
2012-08-08,30.685,31.03,30.904,134500
2012-08-09,30.718,31.291,30.904,345400
2012-08-10,30.651,30.954,30.828,63700
2012-08-13,30.558,31.055,30.979,101100
2012-08-14,30.718,31.131,30.87,175400
2012-08-15,30.735,31.24,31.106,82900
2012-08-16,30.811,31.24,31.131,127700
2012-08-17,30.954,31.249,31.24,121000
2012-08-20,30.247,31.249,31.224,243600
2012-08-21,31.165,31.872,31.181,155800
2012-08-22,30.954,31.384,31.165,230100
2012-08-23,31.047,31.224,31.08,470500
2012-08-24,30.929,31.283,31.005,142600
2012-08-27,30.743,31.434,31.308,326600
2012-08-28,31.097,31.56,31.468,138300
2012-08-29,31.341,31.923,31.881,304500
2012-08-30,31.299,31.872,31.628,134000
2012-08-31,31.485,31.897,31.51,124500
2012-09-04,30.39,31.586,31.518,369400
2012-09-05,31.207,31.653,31.375,269400
2012-09-06,31.535,31.998,31.662,337800
2012-09-07,31.274,31.965,31.779,341800
2012-09-10,31.468,31.889,31.535,104400
2012-09-11,31.51,31.973,31.687,76200
2012-09-12,31.476,31.872,31.653,273700
2012-09-13,31.4,32.462,32.125,287300
2012-09-14,32.032,32.883,32.63,258100
2012-09-17,32.226,32.664,32.319,259900
2012-09-18,31.763,32.369,31.864,281300
2012-09-19,31.796,32.167,32.015,222900
2012-09-20,31.813,32.26,32.083,159000
2012-09-21,31.923,32.58,32.015,426800
2012-09-24,31.754,32.361,32.217,195400
2012-09-25,32.057,32.58,32.26,350300
2012-09-26,31.611,32.31,31.754,225500
2012-09-27,31.653,32.142,32.066,107900
2012-09-28,31.619,31.965,31.645,97300
2012-10-01,31.611,32.192,31.897,174100
2012-10-02,31.67,32.083,31.99,189500
2012-10-03,31.822,32.554,32.436,211600
2012-10-04,32.369,33.018,33.018,179300
2012-10-05,33.009,33.531,33.085,185100
2012-10-08,32.866,33.127,32.908,67600
2012-10-09,32.512,32.933,32.588,397900
2012-10-10,32.369,32.908,32.521,133700
2012-10-11,32.571,32.9,32.672,147400
2012-10-12,31.763,32.588,31.906,254300
2012-10-15,31.881,32.495,31.965,629100
2012-10-16,31.308,32.344,31.527,251200
2012-10-17,30.887,32.217,31.426,410100
2012-10-18,31.207,31.855,31.662,278500
2012-10-19,31.148,31.771,31.704,303900
2012-10-22,31.384,31.838,31.822,313200
2012-10-23,31.249,31.687,31.67,206000
2012-10-24,31.417,31.813,31.544,232400
2012-10-25,31.047,31.973,31.653,621400
2012-10-26,31.064,31.586,31.224,100500
2012-10-31,30.811,31.274,31.123,215900
2012-11-01,30.92,31.417,31.291,407300
2012-11-02,30.76,31.375,30.802,196700
2012-11-05,30.331,31.451,31.038,250800
2012-11-06,31.055,31.552,31.392,122300
2012-11-07,30.213,31.165,30.238,282400
2012-11-08,30.011,30.6,30.044,141000
2012-11-09,29.707,30.524,30.407,243300
2012-11-12,30.07,30.423,30.331,158000
2012-11-13,30.112,30.693,30.255,248400
2012-11-14,29.724,30.263,29.741,337700
2012-11-15,29.244,29.876,29.362,284700
2012-11-16,28.975,30.044,29.901,252200
2012-11-19,29.969,30.693,30.609,180900
2012-11-20,30.289,30.828,30.651,104200
2012-11-21,30.196,30.743,30.609,79000
2012-11-23,30.558,31.24,31.224,56500
2012-11-26,30.786,31.19,30.996,107100
2012-11-27,30.668,31.055,30.693,109500
2012-11-28,29.918,30.735,30.735,163100
2012-11-29,30.659,31.08,30.946,250900
2012-11-30,30.836,31.139,30.988,169800
2012-12-03,30.929,31.283,31.165,119300
2012-12-04,30.491,31.097,30.954,229700
2012-12-05,30.727,31.165,30.786,131400
2012-12-06,30.407,30.836,30.668,141100
2012-12-07,30.533,30.988,30.651,118900
2012-12-10,30.331,30.701,30.499,199000
2012-12-11,30.508,30.802,30.786,182600
2012-12-12,30.626,31.207,30.853,247500
2012-12-13,30.407,30.988,30.457,173200
2012-12-14,30.044,30.609,30.112,217500
2012-12-17,30.154,31.064,31.064,123400
2012-12-18,30.929,31.358,31.139,240500
2012-12-19,31.089,31.94,31.737,307200
2012-12-20,31.628,32.192,31.889,208800
2012-12-21,31.426,31.872,31.628,717500
2012-12-24,31.375,31.788,31.451,55700
2012-12-26,31.08,31.434,31.106,160100
2012-12-27,30.289,31.173,30.769,269800
2012-12-28,30.541,31.089,30.685,161000
2012-12-31,30.533,30.979,30.912,271000
2013-01-02,31.291,32.091,32.015,344900
2013-01-03,31.906,32.377,32.344,233000
2013-01-04,32.226,32.563,32.335,873500
2013-01-07,31.872,32.327,32.209,120500
2013-01-08,32.1,32.47,32.403,546800
2013-01-09,31.746,32.479,31.914,238700
2013-01-10,31.805,32.217,31.982,161000
2013-01-11,31.232,32.007,31.678,144600
2013-01-14,31.434,31.982,31.838,134800
2013-01-15,31.535,31.948,31.872,71400
2013-01-16,31.594,32.26,31.889,191100
2013-01-17,31.982,32.377,32.201,436300
2013-01-18,31.198,32.504,31.502,291200
2013-01-22,31.409,31.998,31.956,213800
2013-01-23,31.586,32.015,31.678,146800
2013-01-24,31.67,32.083,31.83,220400
2013-01-25,31.375,32.007,31.687,198800
2013-01-28,31.291,31.864,31.451,249200
2013-01-29,30.979,31.502,31.181,261100
2013-01-30,30.743,31.24,31.106,243000
2013-01-31,31.038,31.434,31.224,251700
2013-02-01,31.198,31.544,31.392,110100
2013-02-04,30.946,31.341,31.005,118800
2013-02-05,30.954,31.503,31.385,111800
2013-02-06,31.089,31.317,31.224,124400
2013-02-07,31.038,31.351,31.241,95800
2013-02-08,31.233,31.57,31.452,80500
2013-02-11,31.207,31.418,31.275,106800
2013-02-12,31.207,31.655,31.511,161300
2013-02-13,31.233,31.672,31.672,165500
2013-02-14,31.444,31.748,31.579,103400
2013-02-15,31.368,31.79,31.587,183400
2013-02-19,31.233,31.579,31.444,260300
2013-02-20,31.199,31.697,31.207,192700
2013-02-21,30.836,31.646,31.038,93800
2013-02-22,30.895,31.401,31.081,168400
2013-02-25,30.312,31.275,30.346,243400
2013-02-26,30.414,30.692,30.566,611500
2013-02-27,30.523,30.912,30.718,184900
2013-02-28,30.667,31.106,30.819,186200
2013-03-01,30.566,31.064,30.836,357800
2013-03-04,30.566,30.912,30.718,259200
2013-03-05,30.684,31.097,30.785,156600
2013-03-06,30.768,30.971,30.844,100700
2013-03-07,30.802,31.114,31.013,120900
2013-03-08,30.777,31.309,30.903,217500
2013-03-11,30.827,31.114,30.988,318100
2013-03-12,30.827,31.03,30.92,429200
2013-03-13,30.777,30.962,30.937,288200
2013-03-14,30.878,31.68,31.562,200600
2013-03-15,31.52,31.866,31.798,573200
2013-03-18,31.469,31.84,31.596,221200
2013-03-19,31.494,31.815,31.705,86600
2013-03-20,31.815,31.976,31.9,104000
2013-03-21,31.385,31.79,31.435,184000
2013-03-22,31.199,31.469,31.325,160000
2013-03-25,31.072,31.452,31.182,252800
2013-03-26,31.064,31.418,31.114,221300
2013-03-27,30.751,31.3,31.275,168500
2013-03-28,31.233,31.444,31.275,218600
2013-04-01,30.642,31.309,31.047,259200
2013-04-02,30.422,31.368,30.566,427600
2013-04-03,30.354,30.599,30.397,318300
2013-04-04,30.329,30.886,30.886,201700
2013-04-05,30.43,30.853,30.836,316100
2013-04-08,30.473,30.878,30.523,194400
2013-04-09,30.186,30.65,30.245,187800
2013-04-10,30.194,30.658,30.582,237100
2013-04-11,30.414,30.65,30.65,247400
2013-04-12,30.169,30.751,30.397,252600
2013-04-15,29.932,30.422,30.067,521700
2013-04-16,30.067,30.439,30.397,552400
2013-04-17,29.67,30.304,30.076,1060300
2013-04-18,29.24,30.101,29.341,710100
2013-04-19,29.443,30.152,30.143,354300
2013-04-22,29.645,30.194,29.713,298700
2013-04-23,29.873,30.186,30.177,354200
2013-04-24,29.974,30.27,30.202,197600
2013-04-25,30.211,30.447,30.38,271100
2013-04-26,29.806,30.287,30.11,168900
2013-04-29,30.152,30.49,30.456,279900
2013-04-30,30.135,30.481,30.278,391900
2013-05-01,29.561,30.312,29.569,472800
2013-05-02,29.561,30.084,29.941,240200
2013-05-03,30.211,30.591,30.346,148600
2013-05-06,30.321,30.844,30.718,117100
2013-05-07,30.591,31.081,31.081,304200
2013-05-08,30.793,31.089,30.929,214100
2013-05-09,30.709,30.937,30.81,182200
2013-05-10,30.608,30.853,30.785,190300
2013-05-13,30.692,31.072,30.886,80300
2013-05-14,30.853,31.401,31.241,576700
2013-05-15,31.106,31.461,31.233,424600
2013-05-16,30.971,31.596,31.334,421200
2013-05-17,31.477,31.79,31.781,193700
2013-05-20,31.562,31.891,31.663,468300
2013-05-21,31.511,31.908,31.646,334000
2013-05-22,31.216,32.018,31.494,595100
2013-05-23,31.013,31.655,31.612,284800
2013-05-24,31.41,31.976,31.925,151900
2013-05-28,32.237,32.676,32.474,528800
2013-05-29,31.807,32.575,31.992,195800
2013-05-30,31.621,32.457,32.415,172000
2013-05-31,31.866,32.668,31.866,156400
2013-06-03,31.486,32.204,31.79,274800
2013-06-04,31.3,31.874,31.553,207200
2013-06-05,31.368,31.866,31.444,212700
2013-06-06,31.072,31.604,31.385,378200
2013-06-07,31.123,31.646,31.553,303500
2013-06-10,31.435,31.866,31.79,217200
2013-06-11,31.224,31.891,31.477,307700
2013-06-12,31.055,31.613,31.14,84300
2013-06-13,31.021,31.596,31.587,107700
2013-06-14,30.836,31.494,30.962,132800
2013-06-17,30.92,31.435,31.081,200500
2013-06-18,31.072,31.494,31.385,140900
2013-06-19,31.081,31.486,31.165,121300
2013-06-20,30.819,31.764,31.427,335500
2013-06-21,31.317,31.807,31.79,455200
2013-06-24,31.469,31.815,31.629,214700
2013-06-25,31.629,32.153,32.052,363300
2013-06-26,31.824,32.372,31.959,251500
2013-06-27,32.018,32.448,32.406,241200
2013-06-28,32.17,32.575,32.322,441300
2013-07-01,32.406,33.529,33.217,365200
2013-07-02,32.955,33.377,33.141,306700
2013-07-03,32.786,33.183,33.141,79300
2013-07-05,33.141,33.774,33.766,211600
2013-07-08,33.706,34.086,33.951,326700
2013-07-09,33.605,34.179,34.07,234200
2013-07-10,33.563,34.188,33.63,156100
2013-07-11,32.93,34.027,33.301,241400
2013-07-12,33.107,33.968,33.892,134100
2013-07-15,33.892,34.424,34.272,268400
2013-07-16,33.96,34.424,34.23,281200
2013-07-17,34.086,34.922,34.644,502100
2013-07-18,34.796,35.395,35.125,513400
2013-07-19,34.669,35.294,35.074,144700
2013-07-22,35.024,35.581,35.412,166200
2013-07-23,34.568,35.699,34.644,787300
2013-07-24,34.585,34.948,34.829,965600
2013-07-25,34.526,35.117,34.779,415700
2013-07-26,34.492,34.838,34.779,330000
2013-07-29,34.441,34.889,34.5,220400
2013-07-30,34.382,34.838,34.5,296400
2013-07-31,34.475,35.074,34.542,323500
2013-08-01,34.661,35.429,34.914,481400
2013-08-02,34.534,35.269,35.159,586900
2013-08-05,34.939,35.404,35.167,204900
2013-08-06,34.778,35.455,35.091,248100
2013-08-07,34.558,35.159,34.795,151000
2013-08-08,34.609,35.066,34.651,178100
2013-08-09,34.372,34.736,34.507,142600
2013-08-12,34.262,34.795,34.651,227900
2013-08-13,34.431,34.896,34.803,197400
2013-08-14,34.617,34.99,34.727,140500
2013-08-15,34.321,34.693,34.6,179400
2013-08-16,34.279,34.837,34.583,461900
2013-08-19,34.076,34.964,34.152,182900
2013-08-20,34.152,34.905,34.863,243100
2013-08-21,34.423,35.032,34.626,169700
2013-08-22,34.668,35.218,35.015,176800
2013-08-23,34.609,34.99,34.77,142300
2013-08-26,34.245,34.837,34.338,170500
2013-08-27,33.686,34.194,33.771,321000
2013-08-28,33.365,33.83,33.365,284600
2013-08-29,33.213,33.576,33.483,621300
2013-08-30,33.39,33.661,33.543,412800
2013-09-03,33.119,34.38,33.399,476900
2013-09-04,33.17,33.856,33.543,411200
2013-09-05,33.433,34.042,33.923,535200
2013-09-06,33.543,34.423,34.38,861800
2013-09-09,34.025,34.524,34.397,330400
2013-09-10,34.203,34.702,34.693,526200
2013-09-11,34.236,34.829,34.507,263200
2013-09-12,34.084,34.609,34.084,658500
2013-09-13,33.847,34.304,34.296,498900
2013-09-16,34.025,34.643,34.186,554300
2013-09-17,34.126,34.499,34.456,476100
2013-09-18,34.093,34.753,34.228,510400
2013-09-19,33.712,34.558,34.084,670300
2013-09-20,34.076,34.998,34.583,1160400
2013-09-23,33.966,34.558,34.186,366400
2013-09-24,34.025,34.753,34.516,271700
2013-09-25,34.287,34.939,34.685,291000
2013-09-26,34.499,34.964,34.82,360700
2013-09-27,34.507,35.006,34.583,215200
2013-09-30,34.135,34.863,34.753,289800
2013-10-01,34.431,35.116,35.006,250200
2013-10-02,34.592,35.006,34.71,190800
2013-10-03,34.516,34.829,34.786,220200
2013-10-04,34.558,35.04,34.964,156900
2013-10-07,34.55,34.846,34.702,190300
2013-10-08,34.363,34.863,34.533,407400
2013-10-09,34.456,34.846,34.617,221400
2013-10-10,34.736,35.26,35.193,258200
2013-10-11,34.964,35.666,35.616,299800
2013-10-14,35.404,35.582,35.413,457200
