,Low,High,Close,Volume
2011-04-21,7.423,7.623,7.489,300900
2011-04-25,7.394,7.489,7.423,262200
2011-04-26,7.394,7.508,7.423,221500
2011-04-27,7.394,7.48,7.442,286100
2011-04-28,7.404,7.623,7.413,480700
2011-04-29,7.394,7.546,7.461,413000
2011-05-02,7.394,7.546,7.394,309200
2011-05-03,7.308,7.508,7.413,464900
2011-05-04,7.327,7.508,7.432,333200
2011-05-05,7.442,7.623,7.518,518600
2011-05-06,7.527,7.699,7.689,585800
2011-05-09,7.623,8.023,7.985,885900
2011-05-10,7.87,8.328,7.928,842700
2011-05-11,7.794,8.061,7.975,659300
2011-05-12,7.909,8.232,8.08,579000
2011-05-13,7.975,8.309,8.271,760500
2011-05-16,7.994,8.232,8.004,442700
2011-05-17,8.07,8.223,8.194,788900
2011-05-18,8.185,8.337,8.232,485100
2011-05-19,8.223,8.566,8.452,633100
2011-05-20,8.28,8.48,8.375,330200
2011-05-23,8.194,8.356,8.309,345200
2011-05-24,8.309,8.414,8.385,457000
2011-05-25,8.271,8.385,8.29,460000
2011-05-26,8.242,8.471,8.442,430100
2011-05-27,8.423,8.566,8.49,228600
2011-05-31,8.252,8.509,8.499,1101900
2011-06-01,8.08,8.509,8.175,1520400
2011-06-02,7.985,8.28,8.156,473900
2011-06-03,8.07,8.414,8.118,625600
2011-06-06,7.975,8.204,7.975,613900
2011-06-07,7.985,8.147,8.118,576000
2011-06-08,7.928,8.204,8.061,489600
2011-06-09,7.928,8.137,8.08,290800
2011-06-10,7.832,8.061,7.861,509400
2011-06-13,7.68,8.042,7.861,544600
2011-06-14,7.823,8.147,8.137,451300
2011-06-15,7.861,8.061,8.004,624700
2011-06-16,7.842,8.061,7.928,578500
2011-06-17,7.88,8.013,7.994,634500
2011-06-20,7.718,8.023,8.023,450800
2011-06-21,7.909,8.109,8.07,484700
2011-06-22,8.013,8.232,8.118,577200
2011-06-23,7.756,8.08,7.87,1005600
2011-06-24,7.727,7.956,7.804,1708600
2011-06-27,7.67,8.004,7.909,617300
2011-06-28,7.804,8.147,8.128,627200
2011-06-29,8.013,8.156,8.128,372000
2011-06-30,7.956,8.28,8.242,708900
2011-07-01,8.099,8.328,8.309,652100
2011-07-05,8.099,8.318,8.299,339600
2011-07-06,8.194,8.414,8.414,513300
2011-07-07,8.414,8.575,8.471,544900
2011-07-08,8.337,8.509,8.423,584400
2011-07-11,8.204,8.366,8.242,319100
2011-07-12,8.232,8.394,8.271,306700
2011-07-13,8.261,8.385,8.328,221100
2011-07-14,8.099,8.347,8.099,264900
2011-07-15,7.975,8.185,8.004,256700
2011-07-18,7.823,8.023,7.889,255000
2011-07-19,7.889,8.061,8.061,179400
2011-07-20,7.909,8.08,7.985,184700
2011-07-21,8.156,8.404,8.299,487800
2011-07-22,8.204,8.547,8.28,631600
2011-07-25,8.061,8.347,8.213,295600
2011-07-26,8.156,8.318,8.252,245600
2011-07-27,8.061,8.28,8.185,400200
2011-07-28,8.128,8.204,8.166,347900
2011-07-29,7.975,8.204,8.128,427800
2011-08-01,8.013,8.261,8.061,292600
2011-08-02,7.766,8.023,7.994,790300
2011-08-03,7.813,8.061,8.051,462800
2011-08-04,7.604,8.004,7.727,1085100
2011-08-05,7.508,7.861,7.527,1014900
2011-08-08,6.717,7.48,6.717,1081100
2011-08-09,6.432,7.203,7.194,925400
2011-08-10,6.756,7.394,6.813,539800
2011-08-11,6.679,7.06,7.022,586900
2011-08-12,6.86,7.127,6.899,432600
2011-08-15,6.908,7.384,7.365,531200
2011-08-16,7.108,7.423,7.365,462700
2011-08-17,7.346,7.489,7.413,401200
2011-08-18,7.08,7.365,7.089,524500
2011-08-19,6.727,7.099,6.765,656700
2011-08-22,6.689,7.251,6.708,378000
2011-08-23,6.67,7.08,7.07,565300
2011-08-24,6.975,7.184,7.175,192700
2011-08-25,6.784,7.194,6.794,226800
2011-08-26,6.67,6.87,6.841,299900
2011-08-29,6.899,7.032,7.032,319800
2011-08-30,6.889,7.07,7.051,293800
2011-08-31,6.899,7.175,7.041,442700
2011-09-01,7.013,7.232,7.089,458700
2011-09-02,6.832,6.984,6.937,389600
2011-09-06,6.67,6.937,6.908,370700
2011-09-07,7.032,7.194,7.184,532800
2011-09-08,6.937,7.261,6.984,260200
2011-09-09,6.489,6.918,6.489,710600
2011-09-12,6.365,6.651,6.498,1026800
2011-09-13,6.489,6.737,6.727,595800
2011-09-14,6.708,6.87,6.822,409000
2011-09-15,6.689,6.879,6.756,268000
2011-09-16,6.613,6.851,6.651,425600
2011-09-19,6.498,6.679,6.679,295800
2011-09-20,6.603,6.822,6.603,308700
2011-09-21,6.498,6.689,6.546,396400
2011-09-22,6.193,6.489,6.336,757800
2011-09-23,6.308,6.47,6.374,495200
2011-09-26,6.146,6.527,6.222,338900
2011-09-27,6.222,6.489,6.308,531100
2011-09-28,6.022,6.365,6.022,508200
2011-09-29,5.85,6.222,6.089,457000
2011-09-30,5.889,6.165,5.908,270100
2011-10-03,5.536,5.993,5.565,546900
2011-10-04,5.279,6.127,6.079,963500
2011-10-05,5.526,6.041,5.66,909600
2011-10-06,5.603,5.736,5.679,1010500
2011-10-07,5.241,5.746,5.26,1159700
2011-10-10,5.26,5.765,5.765,709800
2011-10-11,5.545,5.727,5.698,412100
2011-10-12,5.669,5.86,5.841,1092400
2011-10-13,5.698,5.822,5.774,634500
2011-10-14,5.565,5.812,5.717,589400
2011-10-17,5.526,5.707,5.555,382600
2011-10-18,5.488,5.622,5.574,543800
2011-10-19,5.384,5.612,5.403,706600
2011-10-20,5.279,5.469,5.431,613500
2011-10-21,5.431,5.574,5.565,527800
2011-10-24,5.536,6.031,6.012,622500
2011-10-25,5.831,6.003,5.917,600600
2011-10-26,5.869,6.098,6.089,485200
2011-10-27,6.136,6.422,6.346,616000
2011-10-28,6.079,6.346,6.241,354500
2011-10-31,6.022,6.27,6.06,436700
2011-11-01,5.746,6.07,5.936,768800
2011-11-02,6.003,6.155,6.098,309900
2011-11-03,6.05,6.212,6.155,298100
2011-11-04,6.012,6.165,6.155,268700
2011-11-07,6.003,6.155,6.031,328300
2011-11-08,6.146,7.423,6.984,1887800
2011-11-09,6.565,6.937,6.584,1204800
2011-11-10,6.66,6.841,6.765,622700
2011-11-11,6.727,6.841,6.803,389400
2011-11-14,6.641,6.803,6.67,335200
2011-11-15,6.689,7.184,7.127,874000
2011-11-16,6.956,7.184,6.965,442600
2011-11-17,6.832,7.089,6.889,404500
2011-11-18,6.908,7.089,7.022,475200
2011-11-21,6.727,6.956,6.756,396300
2011-11-22,6.67,6.86,6.67,237500
2011-11-23,6.346,6.622,6.355,360100
2011-11-25,6.212,6.47,6.308,175000
2011-11-28,6.279,6.66,6.641,429800
2011-11-29,6.565,6.87,6.565,486200
2011-11-30,6.698,6.86,6.775,505400
2011-12-01,6.575,6.746,6.594,260600
2011-12-02,6.632,6.946,6.927,381600
2011-12-05,6.927,7.108,7.108,324600
2011-12-06,6.899,7.099,7.022,347900
2011-12-07,6.908,7.184,7.118,421400
2011-12-08,6.737,7.213,6.737,403800
2011-12-09,6.822,7.222,7.194,291800
2011-12-12,7.032,7.289,7.251,411800
2011-12-13,7.184,7.556,7.365,637800
2011-12-14,7.108,7.442,7.137,462600
2011-12-15,7.137,7.375,7.175,254600
2011-12-16,7.013,7.261,7.127,428900
2011-12-19,6.622,7.222,6.689,451000
2011-12-20,6.851,7.251,7.222,593900
2011-12-21,6.984,7.156,7.099,226000
2011-12-22,6.956,7.156,7.108,233000
2011-12-23,6.851,7.165,6.956,201200
2011-12-27,6.927,7.337,7.299,438500
2011-12-28,7.07,7.346,7.127,261400
2011-12-29,7.146,7.261,7.222,221200
2011-12-30,7.156,7.375,7.346,277100
2012-01-03,7.156,7.527,7.194,336900
2012-01-04,6.918,7.28,6.956,399200
2012-01-05,6.794,6.965,6.851,206900
2012-01-06,6.813,6.918,6.87,367200
2012-01-09,6.841,6.956,6.889,229800
2012-01-10,6.86,7.118,6.889,205900
2012-01-11,6.86,7.108,7.108,196600
2012-01-12,6.956,7.242,7.222,322900
2012-01-13,7.06,7.242,7.232,185000
2012-01-17,7.146,7.28,7.175,305300
2012-01-18,7.108,7.318,7.232,187400
2012-01-19,7.184,7.394,7.232,309700
2012-01-20,7.156,7.384,7.175,382400
2012-01-23,7.146,7.289,7.194,254100
2012-01-24,7.013,7.384,7.327,212800
2012-01-25,7.242,7.451,7.384,181000
2012-01-26,7.375,7.565,7.518,370500
2012-01-27,7.48,7.718,7.689,415400
2012-01-30,7.518,7.67,7.565,162600
2012-01-31,7.527,7.689,7.613,209600
2012-02-01,7.575,7.689,7.642,319300
2012-02-02,7.651,7.766,7.747,522900
2012-02-03,7.766,7.87,7.861,359200
2012-02-06,7.718,7.899,7.832,238300
2012-02-07,7.727,8.004,7.861,246300
2012-02-08,7.813,7.956,7.928,187000
2012-02-09,7.861,7.994,7.937,190400
2012-02-10,7.813,7.88,7.842,239500
2012-02-13,7.823,7.918,7.87,138700
2012-02-14,7.518,7.87,7.556,340500
2012-02-15,7.365,7.651,7.632,418600
2012-02-16,7.604,7.842,7.699,249900
2012-02-17,7.594,7.775,7.689,145400
2012-02-21,7.594,7.804,7.623,327100
2012-02-22,7.184,7.632,7.423,1518200
2012-02-23,7.308,7.585,7.585,266600
2012-02-24,7.461,7.594,7.489,118000
2012-02-27,7.337,7.727,7.68,234500
2012-02-28,7.356,7.718,7.451,353800
2012-02-29,7.27,7.527,7.28,291600
2012-03-01,7.194,7.442,7.203,337200
2012-03-02,7.013,7.27,7.127,343300
2012-03-05,7.013,7.165,7.051,260800
2012-03-06,7.28,7.88,7.804,674600
2012-03-07,7.718,8.394,8.347,668200
2012-03-08,8.156,8.528,8.375,819400
2012-03-09,8.232,8.471,8.461,457000
2012-03-12,8.328,8.528,8.404,339800
2012-03-13,8.385,8.585,8.585,463400
2012-03-14,8.394,8.575,8.499,274600
2012-03-15,8.433,8.671,8.671,399700
2012-03-16,8.623,8.928,8.88,851400
2012-03-19,8.718,9.052,8.947,656100
2012-03-20,8.718,8.947,8.795,271400
2012-03-21,8.69,8.814,8.747,230700
2012-03-22,8.528,8.795,8.718,303700
2012-03-23,8.642,8.747,8.718,248900
2012-03-26,8.728,8.871,8.833,252900
2012-03-27,8.537,8.861,8.585,219400
2012-03-28,8.28,8.614,8.356,512800
2012-03-29,8.194,8.442,8.423,264500
2012-03-30,8.223,8.385,8.347,337700
2012-04-02,8.242,8.366,8.29,274100
2012-04-03,8.147,8.309,8.213,280400
2012-04-04,8.051,8.204,8.166,242000
2012-04-05,8.061,8.223,8.137,290600
2012-04-09,7.775,8.08,7.88,305300
2012-04-10,7.775,8.099,8.09,468500
2012-04-11,8.09,8.28,8.204,409900
2012-04-12,8.194,8.318,8.318,255000
2012-04-13,8.061,8.299,8.252,294100
2012-04-16,8.08,8.252,8.204,214000
2012-04-17,8.175,8.375,8.28,170800
2012-04-18,8.128,8.299,8.29,264800
2012-04-19,8.128,8.347,8.252,353000
2012-04-20,8.156,8.309,8.271,368800
2012-04-23,7.966,8.185,8.109,333000
2012-04-24,7.947,8.137,8.128,539400
2012-04-25,7.947,8.252,8.07,365200
2012-04-26,7.994,8.204,8.147,335000
2012-04-27,8.004,8.337,8.318,299000
2012-04-30,8.223,8.442,8.375,333100
2012-05-01,8.29,8.49,8.423,381600
2012-05-02,8.299,8.499,8.49,250000
2012-05-03,8.042,8.585,8.575,637200
2012-05-04,8.29,8.566,8.394,462400
2012-05-07,8.375,8.49,8.452,219500
2012-05-08,8.242,8.547,8.375,377900
2012-05-09,8.213,8.423,8.356,228000
2012-05-10,8.28,8.433,8.375,439000
2012-05-11,8.213,8.385,8.232,161000
2012-05-14,7.928,8.29,7.994,317900
2012-05-15,7.889,8.137,8.061,232100
2012-05-16,7.994,8.223,8.204,324600
2012-05-17,8.08,8.271,8.09,469300
2012-05-18,8.023,8.318,8.08,376000
2012-05-21,7.918,8.09,8.07,366900
2012-05-22,7.813,8.204,7.994,299400
2012-05-23,7.823,8.099,8.051,323000
2012-05-24,7.947,8.213,8.194,232800
2012-05-25,8.09,8.423,8.213,254000
2012-05-29,8.156,8.404,8.194,243600
2012-05-30,7.975,8.156,8.09,238800
2012-05-31,8.004,8.213,8.09,530500
2012-06-01,7.87,8.051,7.889,348400
2012-06-04,7.842,8.07,7.966,271200
2012-06-05,7.823,8.128,8.09,269700
2012-06-06,8.09,8.309,8.223,295000
2012-06-07,8.147,8.328,8.204,304200
2012-06-08,7.994,8.29,8.242,188100
2012-06-11,8.07,8.299,8.09,383000
2012-06-12,8.099,8.356,8.28,227800
2012-06-13,8.156,8.337,8.185,401900
2012-06-14,8.09,8.309,8.252,247600
2012-06-15,8.185,8.356,8.328,472500
2012-06-18,8.194,8.528,8.518,950600
2012-06-19,8.414,8.718,8.49,558200
2012-06-20,8.442,8.575,8.509,318400
2012-06-21,8.223,8.499,8.318,567600
2012-06-22,8.328,8.471,8.461,1052100
2012-06-25,8.232,8.385,8.366,252000
2012-06-26,8.194,8.404,8.318,252800
2012-06-27,8.29,8.452,8.452,344900
2012-06-28,8.213,8.433,8.423,255600
2012-06-29,8.404,8.595,8.518,394400
2012-07-02,8.423,8.709,8.69,381300
2012-07-03,8.556,8.757,8.747,295200
2012-07-05,8.671,8.823,8.776,288000
2012-07-06,8.661,8.757,8.757,185700
2012-07-09,8.69,8.919,8.909,251700
2012-07-10,8.899,9.233,9.176,627000
2012-07-11,9.042,9.271,9.1,343500
2012-07-12,8.795,9.071,9.004,487400
2012-07-13,8.957,9.166,9.08,389700
2012-07-16,8.938,9.052,8.957,353700
2012-07-17,8.947,9.061,8.957,432000
2012-07-18,8.88,9.042,8.909,277900
2012-07-19,8.842,8.928,8.871,217500
2012-07-20,8.776,8.928,8.814,272000
2012-07-23,8.633,8.718,8.671,230400
2012-07-24,8.29,8.757,8.394,837900
2012-07-25,8.156,8.566,8.166,521200
2012-07-26,8.328,8.499,8.471,231700
2012-07-27,8.375,8.623,8.585,378800
2012-07-30,8.499,8.652,8.633,424700
2012-07-31,8.585,8.804,8.633,298400
2012-08-01,8.566,8.757,8.623,711700
2012-08-02,6.698,8.528,7.156,1888700
2012-08-03,7.089,8.08,7.146,1629600
2012-08-06,6.698,7.27,6.803,1654900
2012-08-07,6.555,7.118,6.708,1014100
2012-08-08,6.622,6.841,6.813,389300
2012-08-09,6.889,7.032,6.994,507600
2012-08-10,6.946,7.108,6.946,420800
2012-08-13,6.851,7.003,6.956,558800
2012-08-14,6.918,7.127,6.965,482300
2012-08-15,6.946,7.08,7.07,361600
2012-08-16,6.975,7.518,7.232,671600
2012-08-17,7.242,7.384,7.299,295000
2012-08-20,7.184,7.365,7.299,367500
2012-08-21,7.242,7.413,7.261,395200
2012-08-22,7.261,7.384,7.346,356900
2012-08-23,7.194,7.365,7.261,362200
2012-08-24,7.07,7.27,7.089,266100
2012-08-27,7.022,7.194,7.137,337400
2012-08-28,6.984,7.146,7.032,385300
2012-08-29,6.946,7.099,7.07,158700
2012-08-30,6.927,7.146,7.08,339300
2012-08-31,7.06,7.146,7.06,241000
2012-09-04,6.946,7.051,6.984,453600
2012-09-05,6.956,7.184,7.156,556400
2012-09-06,7.165,7.289,7.261,288100
2012-09-07,7.261,7.356,7.308,227000
2012-09-10,7.146,7.327,7.242,242500
2012-09-11,7.156,7.356,7.289,214600
2012-09-12,7.156,7.318,7.232,278800
2012-09-13,7.156,7.404,7.384,488000
2012-09-14,7.261,7.48,7.299,276300
2012-09-17,7.213,7.299,7.28,157500
2012-09-18,7.099,7.261,7.146,222200
2012-09-19,7.041,7.242,7.165,355500
2012-09-20,7.108,7.327,7.308,232900
2012-09-21,7.318,7.565,7.537,459800
2012-09-24,7.423,7.708,7.642,285700
2012-09-25,7.451,7.68,7.461,255600
2012-09-26,7.365,7.518,7.413,173200
2012-09-27,7.365,7.518,7.489,142500
2012-09-28,6.794,7.451,6.975,1488100
2012-10-01,6.937,7.156,7.089,706400
2012-10-02,6.975,7.108,7.06,508500
2012-10-03,7.032,7.175,7.127,870300
2012-10-04,7.118,7.27,7.251,1092200
2012-10-05,7.089,7.308,7.146,496300
2012-10-08,7.089,7.213,7.146,337200
2012-10-09,7.099,7.28,7.232,462400
2012-10-10,7.175,7.289,7.222,265600
2012-10-11,7.137,7.289,7.146,164600
2012-10-12,6.965,7.175,6.965,694400
2012-10-15,6.87,7.041,6.918,386300
2012-10-16,6.889,7.108,7.099,385800
2012-10-17,7.041,7.146,7.089,148900
2012-10-18,6.879,7.089,6.899,246300
2012-10-19,6.689,6.87,6.756,239300
2012-10-22,6.679,6.813,6.775,282400
2012-10-23,6.679,6.737,6.717,207500
2012-10-24,6.689,6.765,6.727,374800
2012-10-25,6.679,6.86,6.851,455500
2012-10-26,6.813,6.975,6.889,207400
2012-10-31,6.927,7.461,7.013,443900
2012-11-01,6.374,7.003,6.584,1169200
2012-11-02,5.879,6.546,6.222,1282500
2012-11-05,6.079,6.336,6.089,481700
2012-11-06,6.003,6.212,6.127,712100
2012-11-07,5.879,6.155,5.908,387600
2012-11-08,5.974,6.127,6.05,853800
2012-11-09,5.993,6.127,6.022,264200
2012-11-12,5.993,6.174,6.003,584700
2012-11-13,5.917,6.07,5.927,339800
2012-11-14,5.65,6.022,5.688,538600
2012-11-15,5.355,5.698,5.384,711400
2012-11-16,5.002,5.355,5.345,1542400
2012-11-19,5.288,5.412,5.345,511100
2012-11-20,5.298,5.45,5.422,515500
2012-11-21,5.412,5.507,5.507,526500
2012-11-23,5.526,5.669,5.641,152100
2012-11-26,5.66,5.831,5.793,473600
2012-11-27,5.727,5.908,5.765,411000
2012-11-28,5.622,5.774,5.746,286400
2012-11-29,5.765,5.869,5.85,355500
2012-11-30,5.803,5.936,5.86,458400
2012-12-03,5.717,5.917,5.841,729800
2012-12-04,5.812,6.146,6.127,518400
2012-12-05,5.85,6.146,5.869,327300
2012-12-06,5.717,5.917,5.774,321900
2012-12-07,5.688,5.822,5.784,228000
2012-12-10,5.707,5.869,5.746,253900
2012-12-11,5.717,5.879,5.879,303100
2012-12-12,5.746,5.946,5.774,325700
2012-12-13,5.517,5.765,5.584,284300
2012-12-14,5.403,5.565,5.488,509800
2012-12-17,5.412,5.526,5.507,330100
2012-12-18,5.507,5.565,5.565,672800
2012-12-19,5.498,5.669,5.65,515800
2012-12-20,5.536,5.669,5.65,276000
2012-12-21,5.336,5.584,5.45,752200
2012-12-24,5.431,5.526,5.507,166100
2012-12-26,5.507,5.65,5.65,272000
2012-12-27,5.631,5.784,5.755,399400
2012-12-28,5.765,6.079,5.993,706200
2012-12-31,6.003,6.508,6.403,1261200
2013-01-02,6.317,6.822,6.355,1434700
2013-01-03,6.327,6.717,6.536,854100
2013-01-04,6.527,6.641,6.536,478600
2013-01-07,6.517,6.632,6.603,630300
2013-01-08,6.374,6.613,6.441,645200
2013-01-09,6.441,6.86,6.679,1315300
2013-01-10,6.679,6.908,6.794,1094400
2013-01-11,6.584,6.851,6.622,616100
2013-01-14,6.498,6.632,6.527,564500
2013-01-15,6.479,6.536,6.498,410600
2013-01-16,6.422,6.594,6.451,1330600
2013-01-17,6.394,6.546,6.498,347100
2013-01-18,6.432,6.832,6.679,1555400
2013-01-22,6.689,6.879,6.841,1327800
2013-01-23,6.765,6.994,6.946,1173900
2013-01-24,6.717,6.965,6.803,969800
2013-01-25,6.737,6.86,6.784,638400
2013-01-28,6.765,6.87,6.87,791100
2013-01-29,6.756,6.908,6.794,748200
2013-01-30,6.603,6.832,6.651,739800
2013-01-31,6.622,6.737,6.67,443600
2013-02-01,6.603,6.717,6.67,621100
2013-02-04,6.527,6.679,6.536,495600
2013-02-05,6.546,6.679,6.67,452700
2013-02-06,6.594,6.717,6.67,463900
2013-02-07,6.613,6.679,6.613,330300
2013-02-08,6.594,6.67,6.603,386600
2013-02-11,6.489,6.651,6.517,378300
2013-02-12,6.527,6.651,6.565,450000
2013-02-13,6.584,6.679,6.67,306900
2013-02-14,6.527,6.67,6.555,299800
2013-02-15,6.517,6.651,6.536,423300
2013-02-19,6.489,6.66,6.66,504300
2013-02-20,6.508,6.67,6.517,565500
2013-02-21,6.317,6.555,6.403,425300
2013-02-22,6.317,6.498,6.346,305100
2013-02-25,6.26,6.413,6.26,465600
2013-02-26,6.193,6.279,6.203,304000
2013-02-27,6.07,6.212,6.146,645100
2013-02-28,5.774,6.089,5.822,1189900
2013-03-01,5.622,5.793,5.793,1179300
2013-03-04,5.755,6.022,5.917,973600
2013-03-05,5.765,6.06,5.831,750900
2013-03-06,5.86,6.031,6.012,783900
2013-03-07,5.955,6.079,6.031,429800
2013-03-08,5.955,6.117,6.031,422200
2013-03-11,5.936,6.05,5.993,524000
2013-03-12,5.955,6.07,6.05,605800
2013-03-13,5.984,6.098,6.012,421500
2013-03-14,5.984,6.05,6.022,259500
2013-03-15,6.003,6.127,6.108,853100
2013-03-18,6.031,6.346,6.289,742100
2013-03-19,6.184,6.336,6.203,503800
2013-03-20,6.146,6.289,6.165,291200
2013-03-21,6.07,6.251,6.222,299300
2013-03-22,6.193,6.384,6.355,413200
2013-03-25,6.27,6.441,6.327,350300
2013-03-26,6.127,6.355,6.127,282900
2013-03-27,5.822,6.127,5.917,361500
2013-03-28,5.698,5.965,5.746,680900
2013-04-01,5.698,5.812,5.736,752900
2013-04-02,5.698,5.879,5.793,598200
2013-04-03,5.869,6.079,6.012,647300
2013-04-04,5.879,6.089,5.984,414400
2013-04-05,5.917,6.174,6.155,563300
2013-04-08,6.05,6.422,6.384,660000
2013-04-09,6.041,6.527,6.06,766000
2013-04-10,6.031,6.184,6.05,519200
2013-04-11,5.993,6.146,6.05,433200
2013-04-12,6.003,6.451,6.422,1169500
2013-04-15,6.184,6.422,6.193,698200
2013-04-16,6.174,6.451,6.441,894800
2013-04-17,6.327,6.508,6.384,1016100
2013-04-18,6.336,6.489,6.374,836000
2013-04-19,6.308,6.432,6.355,594300
2013-04-22,6.298,6.422,6.413,607800
2013-04-23,6.336,6.432,6.422,493700
2013-04-24,6.365,6.47,6.432,416700
2013-04-25,6.394,6.479,6.403,491300
2013-04-26,6.336,6.422,6.403,503100
2013-04-29,6.336,6.413,6.374,339200
2013-04-30,6.327,6.527,6.394,718600
2013-05-01,6.05,6.403,6.241,910900
2013-05-02,6.146,7.022,6.937,1475200
2013-05-03,6.632,7.08,6.727,1335600
2013-05-06,6.698,6.908,6.908,1015600
2013-05-07,6.794,6.956,6.86,665300
2013-05-08,6.813,7.108,7.108,680300
2013-05-09,6.908,7.213,7.118,709100
2013-05-10,7.089,7.242,7.137,384100
2013-05-13,6.87,7.146,6.994,444200
2013-05-14,6.87,7.118,7.013,431700
2013-05-15,6.937,7.06,6.956,337100
2013-05-16,6.813,7.022,6.994,300600
2013-05-17,6.87,7.022,6.937,546900
2013-05-20,6.937,7.137,7.127,374300
2013-05-21,7.032,7.232,7.032,458100
2013-05-22,6.822,7.175,6.889,527300
2013-05-23,6.775,6.927,6.899,365100
2013-05-24,6.775,6.899,6.87,267900
2013-05-28,6.775,7.013,6.918,346200
2013-05-29,6.727,6.956,6.794,478700
2013-05-30,6.737,6.86,6.765,422300
2013-05-31,6.737,6.86,6.794,361800
2013-06-03,6.756,7.003,6.994,566800
2013-06-04,6.899,7.06,6.994,395800
2013-06-05,6.87,7.051,6.899,386500
2013-06-06,6.822,7.051,7.051,402400
2013-06-07,6.908,7.06,6.984,301000
2013-06-10,6.908,7.032,7.022,195100
2013-06-11,6.889,7.013,6.908,212400
2013-06-12,6.851,7.041,6.86,276600
2013-06-13,6.87,7.003,6.946,221100
2013-06-14,6.86,6.965,6.908,233800
2013-06-17,6.689,7.003,6.813,473800
2013-06-18,6.746,6.984,6.946,521500
2013-06-19,6.803,6.994,6.822,232500
2013-06-20,6.594,6.841,6.813,534900
2013-06-21,6.67,6.851,6.765,461200
2013-06-24,6.584,6.765,6.727,503900
2013-06-25,6.737,6.956,6.956,533100
2013-06-26,6.879,7.032,7.022,467200
2013-06-27,7.022,7.48,7.48,889900
2013-06-28,7.222,7.47,7.394,2762200
2013-07-01,7.365,7.699,7.489,695500
2013-07-02,7.461,8.013,7.851,1164200
2013-07-03,7.651,8.013,7.785,607400
2013-07-05,7.67,7.899,7.737,516600
2013-07-08,7.68,7.947,7.785,785800
2013-07-09,7.775,7.928,7.909,554700
2013-07-10,7.899,8.252,8.223,854600
2013-07-11,8.147,8.575,8.328,1123800
2013-07-12,8.347,8.642,8.499,764500
2013-07-15,8.48,8.785,8.623,1236300
2013-07-16,8.442,8.69,8.49,502600
2013-07-17,8.423,8.595,8.471,370500
2013-07-18,8.128,8.461,8.185,1181700
2013-07-19,8.023,8.252,8.166,1280400
2013-07-22,8.09,8.309,8.232,421200
2013-07-23,8.185,8.261,8.204,328600
2013-07-24,8.07,8.261,8.137,276500
2013-07-25,8.07,8.204,8.185,322800
2013-07-26,7.956,8.175,8.032,427400
2013-07-29,7.889,8.137,7.985,263600
2013-07-30,7.889,8.061,7.956,398800
2013-07-31,7.899,8.061,8.023,382800
2013-08-01,6.479,7.823,6.527,2941000
2013-08-02,6.05,6.737,6.575,2038600
2013-08-05,6.489,6.765,6.717,1410100
2013-08-06,6.727,6.975,6.832,1277200
2013-08-07,6.717,6.994,6.746,934500
2013-08-08,6.784,6.975,6.822,799100
2013-08-09,6.727,6.908,6.87,759800
2013-08-12,6.803,6.975,6.851,782000
2013-08-13,6.717,6.851,6.727,766900
2013-08-14,6.698,6.908,6.87,599300
2013-08-15,6.698,6.851,6.756,501700
2013-08-16,6.67,6.794,6.727,421300
2013-08-19,6.555,6.727,6.594,453500
2013-08-20,6.546,6.679,6.651,230900
2013-08-21,6.479,6.67,6.489,552100
2013-08-22,6.498,6.689,6.613,347800
2013-08-23,6.536,6.698,6.689,304800
2013-08-26,6.632,6.784,6.67,357400
2013-08-27,6.451,6.651,6.479,471600
2013-08-28,6.451,6.594,6.575,430300
2013-08-29,6.384,6.527,6.489,662400
2013-08-30,6.365,6.536,6.374,463000
2013-09-03,6.26,6.46,6.289,621100
2013-09-04,6.26,6.451,6.365,606700
2013-09-05,6.336,6.517,6.46,381700
2013-09-06,6.346,6.517,6.46,295800
2013-09-09,6.46,6.632,6.594,332100
2013-09-10,6.555,6.765,6.575,573500
2013-09-11,6.565,6.737,6.689,365500
2013-09-12,6.584,6.708,6.679,464900
2013-09-13,6.67,6.765,6.689,388800
2013-09-16,6.584,6.756,6.651,468300
2013-09-17,6.613,6.737,6.689,684100
2013-09-18,6.584,6.756,6.746,872400
2013-09-19,6.622,6.746,6.641,576500
2013-09-20,6.536,6.67,6.565,649700
2013-09-23,6.498,6.632,6.575,616300
2013-09-24,6.498,6.708,6.67,436100
2013-09-25,6.555,6.717,6.575,496100
2013-09-26,6.498,6.679,6.517,314000
2013-09-27,6.508,6.67,6.546,901300
2013-09-30,6.46,6.641,6.555,508400
2013-10-01,6.47,6.584,6.489,765500
2013-10-02,6.384,6.498,6.432,645000
2013-10-03,6.317,6.441,6.355,551700
2013-10-04,6.317,6.422,6.355,424300
2013-10-07,6.308,6.403,6.355,320500
2013-10-08,6.117,6.374,6.127,553400
2013-10-09,6.098,6.203,6.098,539500
2013-10-10,6.146,6.289,6.232,528500
2013-10-11,6.222,6.451,6.355,608600
2013-10-14,6.27,6.403,6.336,510700
2013-10-15,6.203,6.355,6.212,546400
2013-10-16,6.193,6.355,6.212,738500
2013-10-17,6.203,6.374,6.298,1204100
2013-10-18,6.355,6.479,6.46,738500
2013-10-21,5.584,6.374,5.679,2532100
2013-10-22,5.536,5.746,5.698,1238000
2013-10-23,5.66,5.831,5.707,907100
2013-10-24,5.679,5.831,5.822,772300
2013-10-25,5.822,6.031,6.003,785500
