,Low,High,Close,Volume
2011-02-25,16.259,16.807,16.799,1600500
2011-02-28,16.536,17.392,16.975,2330900
2011-03-01,16.485,17.055,16.507,1945700
2011-03-02,16.39,16.865,16.492,2113300
2011-03-03,16.646,17.172,17.004,1338100
2011-03-04,16.726,17.012,16.924,1281100
2011-03-07,16.712,17.165,16.895,1452100
2011-03-08,16.953,17.355,17.224,1440000
2011-03-09,16.99,17.297,17.085,947200
2011-03-10,16.624,16.953,16.661,1546000
2011-03-11,16.492,16.785,16.653,922400
2011-03-14,16.193,16.617,16.354,1037300
2011-03-15,15.805,16.317,16.2,1119100
2011-03-16,15.791,16.295,15.878,1703800
2011-03-17,15.739,16.193,15.937,939000
2011-03-18,16.003,16.412,16.207,1700400
2011-03-21,16.178,16.449,16.259,900000
2011-03-22,15.981,16.375,16.061,1172700
2011-03-23,15.688,16.156,15.82,757900
2011-03-24,15.63,16.039,15.988,813800
2011-03-25,16.032,16.609,16.368,1413500
2011-03-28,15.835,16.361,15.886,2121000
2011-03-29,15.769,16.112,16.076,1005200
2011-03-30,16.01,16.237,16.185,1060000
2011-03-31,15.973,16.237,16.054,1229700
2011-04-01,16.054,16.375,16.295,1301700
2011-04-04,16.229,16.522,16.463,755500
2011-04-05,16.346,16.697,16.631,1467600
2011-04-06,16.646,16.982,16.924,899100
2011-04-07,16.829,17.085,16.843,980600
2011-04-08,16.5,17.033,16.566,437200
2011-04-11,16.383,16.697,16.427,439000
2011-04-12,16.237,16.507,16.339,600100
2011-04-13,16.105,16.507,16.163,780900
2011-04-14,16.09,16.653,16.368,724900
2011-04-15,16.163,16.463,16.405,543700
2011-04-18,15.893,16.288,16.083,945500
2011-04-19,15.776,16.222,15.922,561600
2011-04-20,15.827,16.142,15.93,711300
2011-04-21,15.791,16.003,15.849,972100
2011-04-25,15.674,16.01,15.973,731300
2011-04-26,15.981,16.361,16.163,739200
2011-04-27,15.506,16.412,15.681,2922200
2011-04-28,15.359,15.761,15.725,1800000
2011-04-29,15.374,15.732,15.447,1532800
2011-05-02,15.396,15.761,15.696,1097400
2011-05-03,15.476,15.791,15.586,604400
2011-05-04,15.418,15.659,15.564,885500
2011-05-05,15.315,15.593,15.396,766300
2011-05-06,15.205,15.652,15.257,585200
2011-05-09,15.169,15.572,15.55,1078300
2011-05-10,15.447,15.704,15.586,808400
2011-05-11,15.191,15.696,15.191,1200000
2011-05-12,15.0,15.271,15.198,1400000
2011-05-13,14.795,15.22,15.015,947000
2011-05-16,14.861,15.352,15.22,1135500
2011-05-17,15.059,15.308,15.176,973900
2011-05-18,14.964,15.249,15.095,1141200
2011-05-19,15.125,15.433,15.315,1579000
2011-05-20,14.788,15.315,14.817,1309000
2011-05-23,14.407,14.839,14.407,1500000
2011-05-24,14.201,14.385,14.297,1639200
2011-05-25,14.143,14.297,14.267,921500
2011-05-26,14.143,14.473,14.451,1116300
2011-05-27,14.385,14.604,14.509,811300
2011-05-31,14.524,14.795,14.722,2444600
2011-06-01,13.784,14.707,13.813,2702100
2011-06-02,13.483,13.996,13.864,3457700
2011-06-03,13.579,13.938,13.659,1516000
2011-06-06,13.381,13.63,13.447,1111900
2011-06-07,13.403,13.659,13.498,903100
2011-06-08,13.373,13.645,13.461,984700
2011-06-09,13.337,13.637,13.513,1194300
2011-06-10,13.198,13.513,13.293,1214500
2011-06-13,13.168,13.417,13.337,651700
2011-06-14,13.388,13.85,13.754,1343100
2011-06-15,13.564,13.725,13.637,1135300
2011-06-16,13.674,13.908,13.835,1209000
2011-06-17,13.82,14.194,14.062,1415700
2011-06-20,13.908,14.289,14.121,968100
2011-06-21,14.011,14.319,14.297,1042200
2011-06-22,14.143,14.392,14.172,1124600
2011-06-23,13.784,14.223,14.15,1159800
2011-06-24,14.004,14.231,14.106,916400
2011-06-27,14.084,14.421,14.363,1274300
2011-06-28,14.128,14.509,14.451,979000
2011-06-29,14.407,14.685,14.67,728500
2011-06-30,14.59,14.876,14.81,791900
2011-07-01,14.744,15.051,15.029,609900
2011-07-05,14.824,15.037,14.883,592800
2011-07-06,14.773,14.956,14.934,1062100
2011-07-07,14.964,15.132,15.008,824200
2011-07-08,14.729,15.037,15.0,712700
2011-07-11,14.429,14.942,14.48,1187000
2011-07-12,14.443,14.956,14.744,1233200
2011-07-13,14.692,14.971,14.7,997600
2011-07-14,14.238,14.832,14.26,1220000
2011-07-15,13.996,14.348,14.077,944900
2011-07-18,13.894,14.201,14.15,1091100
2011-07-19,13.952,14.267,14.121,948100
2011-07-20,14.114,14.48,14.414,1015100
2011-07-21,14.473,14.993,14.766,1443000
2011-07-22,14.407,14.854,14.524,789600
2011-07-25,14.311,14.648,14.524,1002400
2011-07-26,14.348,14.531,14.385,750400
2011-07-27,13.791,14.341,13.82,967800
2011-07-28,13.688,14.033,13.688,872000
2011-07-29,13.439,13.667,13.601,1376200
2011-08-01,13.732,14.319,14.289,2092000
2011-08-02,13.901,14.341,13.938,1825500
2011-08-03,13.483,14.114,14.106,1148500
2011-08-04,13.256,14.033,13.256,2221800
2011-08-05,12.553,13.498,12.721,3040400
2011-08-08,11.582,12.618,11.619,3969200
2011-08-09,11.509,12.523,12.493,3228800
2011-08-10,11.553,12.185,11.56,2431100
2011-08-11,11.545,12.332,12.221,1821100
2011-08-12,11.795,12.486,11.95,1773200
2011-08-15,12.06,12.214,12.155,1778100
2011-08-16,11.928,12.199,12.03,1097000
2011-08-17,12.045,12.339,12.141,870500
2011-08-18,11.2,11.788,11.266,1913900
2011-08-19,10.649,11.516,10.877,1963300
2011-08-22,10.766,11.237,10.803,1381100
2011-08-23,10.774,11.604,11.597,1218500
2011-08-24,11.457,11.957,11.781,2174000
2011-08-25,11.45,12.486,11.604,959600
2011-08-26,11.31,11.883,11.825,747900
2011-08-29,11.986,12.295,12.288,756800
2011-08-30,11.979,12.376,12.244,933500
2011-08-31,12.111,12.457,12.266,1099400
2011-09-01,11.744,12.398,11.751,1636000
2011-09-02,11.244,11.553,11.288,1363300
2011-09-06,10.884,11.34,11.281,968100
2011-09-07,11.332,11.905,11.891,1769900
2011-09-08,11.575,11.942,11.641,797000
2011-09-09,11.34,11.773,11.384,1086300
2011-09-12,11.171,11.729,11.714,950100
2011-09-13,11.714,12.229,12.111,2023400
2011-09-14,11.964,12.508,12.332,1225400
2011-09-15,12.258,12.552,12.53,959300
2011-09-16,12.126,12.582,12.376,904500
2011-09-19,11.92,12.185,12.016,1234400
2011-09-20,11.729,12.148,11.729,951400
2011-09-21,10.899,11.825,10.906,1757400
2011-09-22,10.516,10.95,10.84,1793200
2011-09-23,10.803,11.009,10.935,1149000
2011-09-26,10.84,11.391,11.369,1095900
2011-09-27,11.163,11.788,11.273,1176800
2011-09-28,10.81,11.398,10.825,1344000
2011-09-29,11.06,11.398,11.362,2083800
2011-09-30,10.957,11.442,10.957,1379300
2011-10-03,10.436,11.2,10.458,1318600
2011-10-04,10.245,11.024,11.009,2563800
2011-10-05,10.553,11.119,11.038,1603100
2011-10-06,10.833,11.7,11.656,1931800
2011-10-07,11.097,11.722,11.126,1723900
2011-10-10,11.347,11.876,11.869,1420600
2011-10-11,11.531,11.957,11.825,1266000
2011-10-12,11.898,12.28,12.06,1599600
2011-10-13,11.582,11.964,11.861,1101100
2011-10-14,11.788,12.221,12.126,1471300
2011-10-17,11.626,12.016,11.678,1450100
2011-10-18,11.604,12.398,12.332,2271800
2011-10-19,12.097,12.479,12.332,2857500
2011-10-20,12.141,12.853,12.795,3224000
2011-10-21,12.721,13.28,13.243,7267700
2011-10-24,13.236,13.882,13.868,2194400
2011-10-25,13.427,13.824,13.434,1572100
2011-10-26,13.53,14.095,14.0,2079500
2011-10-27,14.198,14.794,14.595,2673600
2011-10-28,14.397,14.647,14.588,1827900
2011-10-31,14.309,14.625,14.309,2286800
2011-11-01,13.552,14.147,13.625,2702600
2011-11-02,13.809,14.426,14.367,2147800
2011-11-03,14.132,14.801,14.75,1820400
2011-11-04,14.213,14.683,14.573,1300400
2011-11-07,14.228,14.683,14.573,1015100
2011-11-08,14.411,14.875,14.802,2032600
2011-11-09,13.954,14.551,14.006,1726200
2011-11-10,14.028,14.418,14.264,1398800
2011-11-11,14.389,14.581,14.507,1024900
2011-11-14,14.057,14.47,14.175,1214900
2011-11-15,13.976,14.455,14.345,992500
2011-11-16,14.087,14.581,14.131,1528700
2011-11-17,14.021,14.352,14.072,1621900
2011-11-18,13.962,14.197,14.102,736300
2011-11-21,13.564,13.814,13.66,1471700
2011-11-22,13.49,13.851,13.696,848600
2011-11-23,13.129,13.615,13.151,995900
2011-11-25,13.078,13.402,13.166,397200
2011-11-28,13.409,14.021,13.63,1880000
2011-11-29,13.151,13.652,13.21,1954700
2011-11-30,13.711,14.418,14.418,1573800
2011-12-01,14.043,14.36,14.109,1517000
2011-12-02,14.131,14.566,14.19,892900
2011-12-05,14.301,14.713,14.625,1441900
2011-12-06,14.33,14.573,14.36,1134500
2011-12-07,14.006,14.485,14.411,977200
2011-12-08,13.925,14.286,13.947,941000
2011-12-09,14.013,14.293,14.124,1436900
2011-12-12,13.637,13.925,13.777,1532200
2011-12-13,13.461,14.057,13.586,1110500
2011-12-14,13.453,13.822,13.505,1102300
2011-12-15,13.556,13.777,13.652,644500
2011-12-16,13.696,14.138,13.814,2119100
2011-12-19,13.416,13.947,13.49,803000
2011-12-20,13.785,14.183,14.161,1358000
2011-12-21,13.925,14.337,14.315,915900
2011-12-22,14.315,14.706,14.581,1315900
2011-12-23,14.463,14.698,14.588,437600
2011-12-27,14.418,14.698,14.617,432900
2011-12-28,14.323,14.625,14.389,577000
2011-12-29,14.396,14.721,14.713,545900
2011-12-30,14.536,14.735,14.551,608000
2012-01-03,14.61,15.023,14.698,1252000
2012-01-04,14.426,14.964,14.956,932500
2012-01-05,14.632,15.273,15.244,1866100
2012-01-06,14.956,15.332,15.266,1199600
2012-01-09,15.207,15.892,15.833,1486100
2012-01-10,15.664,16.157,15.737,1033400
2012-01-11,15.568,15.781,15.723,1065600
2012-01-12,15.501,15.818,15.781,905800
2012-01-13,15.479,15.84,15.767,878100
2012-01-17,15.715,16.025,15.759,888700
2012-01-18,15.597,16.039,16.032,754900
2012-01-19,15.627,16.201,15.759,1335100
2012-01-20,16.054,16.717,16.224,2574500
2012-01-23,15.686,16.393,16.282,2052100
2012-01-24,16.084,16.496,16.437,1439900
2012-01-25,16.341,16.643,16.467,1826500
2012-01-26,15.84,16.54,16.047,1903200
2012-01-27,15.958,16.275,16.201,1501600
2012-01-30,15.907,16.231,16.113,1261900
2012-01-31,16.054,16.452,16.179,1550800
2012-02-01,16.224,16.621,16.474,1726000
2012-02-02,16.209,16.526,16.408,1053900
2012-02-03,16.489,16.695,16.592,1248300
2012-02-06,16.334,16.562,16.371,894100
2012-02-07,16.282,16.54,16.445,767000
2012-02-08,16.334,16.585,16.519,1049200
2012-02-09,16.371,16.63,16.578,870400
2012-02-10,16.26,16.445,16.319,602200
2012-02-13,16.4,16.615,16.519,579000
2012-02-14,16.223,16.482,16.363,686400
2012-02-15,16.341,16.556,16.385,823800
2012-02-16,16.348,16.852,16.778,1300700
2012-02-17,16.704,16.866,16.785,634000
2012-02-21,16.445,16.837,16.526,1005600
2012-02-22,16.112,16.496,16.156,917300
2012-02-23,16.06,16.393,16.348,1080700
2012-02-24,16.186,16.445,16.334,738200
2012-02-27,16.119,16.556,16.467,751500
2012-02-28,16.348,16.57,16.385,572200
2012-02-29,16.178,16.593,16.371,997500
2012-03-01,16.437,17.066,16.815,1556100
2012-03-02,16.615,16.844,16.652,1136100
2012-03-05,16.245,16.57,16.348,1388900
2012-03-06,15.667,16.2,15.793,1521600
2012-03-07,15.764,16.008,15.919,1266400
2012-03-08,15.904,16.607,16.319,1127000
2012-03-09,16.334,16.696,16.674,789700
2012-03-12,16.533,16.748,16.659,742600
2012-03-13,16.748,17.473,17.473,1410000
2012-03-14,17.273,17.658,17.518,895200
2012-03-15,17.466,18.043,17.925,1399400
2012-03-16,17.569,18.051,17.584,2203400
2012-03-19,17.421,17.903,17.747,1348700
2012-03-20,17.54,17.873,17.74,627600
2012-03-21,17.621,17.843,17.68,504000
2012-03-22,17.244,17.606,17.355,811700
2012-03-23,17.029,17.399,17.333,1103200
2012-03-26,17.296,17.584,17.525,899000
2012-03-27,17.266,17.555,17.296,792200
2012-03-28,17.185,17.577,17.547,916300
2012-03-29,17.051,17.466,17.251,825600
2012-03-30,17.081,17.421,17.088,824200
2012-04-02,16.889,17.214,17.066,1019900
2012-04-03,17.007,17.251,17.236,1118400
2012-04-04,16.896,17.207,17.074,974200
2012-04-05,16.955,17.214,16.977,615100
2012-04-09,16.585,16.822,16.696,872400
2012-04-10,16.134,16.741,16.163,1220300
2012-04-11,16.319,16.6,16.519,642000
2012-04-12,16.511,16.844,16.822,466700
2012-04-13,16.186,16.8,16.186,749700
2012-04-16,16.134,16.452,16.304,935700
2012-04-17,16.304,16.741,16.644,1066800
2012-04-18,16.06,16.696,16.304,1656200
2012-04-19,16.156,16.57,16.304,833300
2012-04-20,16.23,16.533,16.23,729000
2012-04-23,15.949,16.141,16.038,1269400
2012-04-24,16.03,16.348,16.297,1044600
2012-04-25,16.341,16.77,16.748,1213800
2012-04-26,16.681,16.926,16.874,908500
2012-04-27,16.704,17.133,17.081,1087500
2012-04-30,16.733,17.051,16.852,778000
2012-05-01,16.785,17.14,17.007,763600
2012-05-02,16.755,17.17,17.074,1013000
2012-05-03,16.8,17.199,16.822,853000
2012-05-04,16.363,16.741,16.452,933500
2012-05-07,16.348,16.763,16.644,993000
2012-05-08,16.377,16.726,16.63,847800
2012-05-09,16.139,16.481,16.436,1017800
2012-05-10,16.689,17.187,17.083,2189100
2012-05-11,16.793,17.202,17.142,1223400
2012-05-14,16.763,17.321,16.986,2416600
2012-05-15,16.503,17.023,16.585,1572900
2012-05-16,16.406,16.845,16.414,685400
2012-05-17,16.005,16.444,16.012,1149700
2012-05-18,15.775,16.146,15.812,1073800
2012-05-21,15.782,16.154,16.139,1360300
2012-05-22,16.117,16.511,16.369,1349500
2012-05-23,16.117,16.637,16.548,1451800
2012-05-24,16.451,16.867,16.86,1399800
2012-05-25,16.496,16.845,16.533,902200
2012-05-29,16.421,16.748,16.704,956300
2012-05-30,16.325,16.585,16.399,605500
2012-05-31,16.265,16.741,16.644,1057100
2012-06-01,15.693,16.273,15.715,1398300
2012-06-04,15.41,15.812,15.477,1719100
2012-06-05,15.395,15.708,15.492,1017400
2012-06-06,15.544,15.812,15.775,1209400
2012-06-07,15.641,16.124,15.663,1629700
2012-06-08,15.462,15.953,15.946,1611200
2012-06-11,15.522,16.183,15.529,1044600
2012-06-12,15.448,15.819,15.819,1362700
2012-06-13,15.633,16.065,15.775,1264000
2012-06-14,15.73,15.99,15.968,863500
2012-06-15,15.908,16.399,16.332,1970800
2012-06-18,16.139,16.592,16.563,1343100
2012-06-19,16.615,16.905,16.793,980200
2012-06-20,16.667,16.971,16.875,793100
2012-06-21,16.459,17.001,16.473,858800
2012-06-22,16.444,16.644,16.622,1927100
2012-06-25,16.109,16.347,16.273,645000
2012-06-26,16.176,16.563,16.473,481600
2012-06-27,16.384,16.778,16.741,638000
2012-06-28,16.511,17.098,17.083,1546400
2012-06-29,17.209,17.462,17.44,1683800
2012-07-02,17.313,17.588,17.492,811200
2012-07-03,17.41,17.626,17.626,360600
2012-07-05,17.522,17.804,17.722,1488800
