,Low,High,Close,Volume
2019-11-20,18.73,18.786,18.744,2600
2019-11-21,18.73,18.793,18.786,7500
2019-11-22,18.744,18.841,18.827,4500
2019-11-25,18.786,18.848,18.793,4500
2019-11-26,18.661,18.827,18.661,7300
2019-11-27,18.661,18.827,18.661,7300
2019-11-29,18.619,18.827,18.619,23500
2019-12-02,18.48,18.668,18.501,8200
2019-12-03,18.48,18.668,18.529,3100
2019-12-04,18.459,18.529,18.529,2500
2019-12-05,18.431,18.806,18.806,7800
2019-12-06,18.515,18.612,18.584,2800
2019-12-09,18.556,18.779,18.779,12000
2019-12-10,18.598,18.758,18.758,1600
2019-12-11,18.612,18.813,18.813,2800
2019-12-12,18.626,18.793,18.654,2500
2019-12-13,18.661,18.841,18.827,11200
2019-12-16,18.668,18.758,18.716,4600
2019-12-17,18.716,18.855,18.855,9900
2019-12-18,18.744,18.959,18.932,11400
2019-12-19,18.827,19.015,19.015,5100
2019-12-20,18.841,19.029,18.952,8800
2019-12-23,18.89,19.036,19.036,2700
2019-12-24,19.001,19.091,19.05,3000
2019-12-26,19.088,19.145,19.145,1800
2019-12-27,19.018,19.384,19.335,11400
2019-12-30,19.117,19.335,19.335,4500
2019-12-31,19.095,19.293,19.293,5300
2020-01-02,19.3,19.504,19.504,15100
2020-01-03,19.49,19.645,19.645,22100
2020-01-06,19.363,19.645,19.638,14900
2020-01-07,19.553,19.631,19.631,1600
2020-01-08,19.525,19.659,19.659,7800
2020-01-09,19.546,19.715,19.708,3400
2020-01-10,19.617,19.722,19.722,4600
2020-01-13,19.546,19.708,19.546,12600
2020-01-14,19.201,19.511,19.264,16300
2020-01-15,19.194,19.335,19.321,4900
2020-01-16,19.25,19.335,19.279,8600
2020-01-17,19.194,19.264,19.194,8100
2020-01-21,19.102,19.328,19.328,8600
2020-01-22,19.152,19.264,19.264,5000
2020-01-23,19.257,19.314,19.279,5100
2020-01-24,19.229,19.314,19.264,2600
2020-01-27,19.215,19.321,19.257,4400
2020-01-28,19.18,19.314,19.187,2900
2020-01-29,19.131,19.25,19.131,7600
2020-01-30,19.138,19.307,19.279,1800
2020-01-31,19.152,19.314,19.314,5400
2020-02-03,19.208,19.279,19.215,6400
2020-02-04,19.271,19.293,19.271,2100
2020-02-05,19.222,19.328,19.328,1000
2020-02-06,19.3,19.328,19.314,8700
2020-02-07,19.314,19.328,19.328,3000
2020-02-10,19.243,19.349,19.349,6100
2020-02-11,19.229,19.419,19.419,2200
2020-02-12,19.271,19.37,19.271,1600
2020-02-13,19.391,19.426,19.391,1100
2020-02-14,19.398,19.398,19.398,1500
2020-02-18,19.264,19.419,19.419,8600
2020-02-19,19.264,19.384,19.279,1500
2020-02-20,19.363,19.419,19.419,1100
2020-02-21,19.264,19.391,19.264,5300
2020-02-24,19.271,19.335,19.271,700
2020-02-25,18.877,19.039,18.877,12200
2020-02-26,18.736,18.891,18.736,6700
2020-02-27,18.574,18.687,18.609,4900
2020-02-28,18.356,18.863,18.863,8200
2020-03-02,18.666,18.969,18.926,2300
2020-03-03,18.736,18.926,18.736,1200
2020-03-04,18.743,19.243,19.011,1800
2020-03-05,18.877,19.018,18.969,4400
2020-03-06,18.525,18.955,18.588,6100
2020-03-09,17.651,17.983,17.961,6500
2020-03-10,17.75,18.271,18.271,11300
2020-03-11,17.764,18.173,18.173,6200
2020-03-12,16.2,17.947,17.123,30800
2020-03-13,16.968,17.778,17.433,17100
2020-03-16,14.242,16.658,15.003,13400
2020-03-17,15.567,16.355,15.869,37700
2020-03-18,10.213,14.785,12.643,30800
2020-03-19,11.446,14.08,13.207,32600
2020-03-20,13.207,14.876,14.087,21300
2020-03-23,12.601,15.109,13.277,32000
2020-03-24,13.911,15.109,14.538,37000
2020-03-25,14.545,16.567,14.545,20800
2020-03-26,15.245,17.361,16.966,34600
2020-03-27,16.077,17.002,17.002,17400
2020-03-30,16.392,17.196,17.196,6400
2020-03-31,16.579,17.009,17.009,48800
2020-04-01,16.349,16.945,16.679,35300
2020-04-02,16.17,16.679,16.436,11200
2020-04-03,16.285,16.529,16.357,34000
2020-04-06,16.5,17.002,16.837,15600
2020-04-07,16.966,17.469,17.124,22900
2020-04-08,17.325,18.387,18.143,21400
2020-04-09,18.48,18.989,18.925,26600
2020-04-13,18.286,18.911,18.344,7500
2020-04-14,18.086,18.76,18.695,8900
2020-04-15,17.935,18.674,18.667,4600
2020-04-16,18.258,18.444,18.365,2300
2020-04-17,18.207,18.81,18.387,5300
2020-04-20,18.207,18.638,18.207,600
2020-04-21,17.921,18.207,18.15,13400
2020-04-22,18.114,18.509,18.164,7300
2020-04-23,18.236,18.581,18.236,2200
2020-04-24,18.258,18.487,18.487,2600
2020-04-27,18.652,18.997,18.882,11000
2020-04-28,18.817,19.212,19.198,4900
2020-04-29,19.068,19.384,19.384,6700
2020-04-30,19.054,19.592,19.578,38000
2020-05-01,19.09,19.37,19.37,3600
2020-05-04,19.083,19.312,19.312,8500
2020-05-05,19.068,19.183,19.183,2000
2020-05-06,18.839,19.133,19.076,7700
2020-05-07,18.867,19.154,19.011,6900
2020-05-08,18.867,19.154,18.896,10900
2020-05-11,18.882,19.047,18.939,4600
2020-05-12,18.896,19.054,18.989,1900
2020-05-13,18.695,18.911,18.695,2300
2020-05-14,17.626,18.588,18.416,9700
2020-05-15,18.229,18.494,18.229,3000
2020-05-18,18.229,18.502,18.258,4100
2020-05-19,18.258,18.494,18.265,3300
2020-05-20,18.372,18.896,18.537,1200
2020-05-21,18.286,18.911,18.911,3500
2020-05-22,18.832,18.997,18.982,7800
2020-05-26,18.853,19.205,19.011,4500
2020-05-27,18.982,19.205,19.205,10200
2020-05-28,18.954,19.284,19.284,4100
2020-05-29,18.889,19.284,19.276,3500
2020-06-01,19.032,19.154,19.126,1700
2020-06-02,18.989,19.37,19.212,6100
2020-06-03,19.025,19.14,19.14,6200
2020-06-04,18.939,19.355,18.939,9100
2020-06-05,19.097,19.42,19.097,3700
2020-06-08,19.083,19.269,19.248,5000
2020-06-09,19.126,19.291,19.162,3900
2020-06-10,19.097,19.327,19.327,17400
2020-06-11,18.437,19.047,18.437,6200
2020-06-12,18.537,19.018,18.681,8400
2020-06-15,18.222,18.681,18.502,4900
2020-06-16,18.509,18.781,18.781,2300
2020-06-17,18.566,18.731,18.588,1300
2020-06-18,18.724,18.875,18.724,1600
2020-06-19,18.803,18.867,18.817,2600
2020-06-22,18.839,18.946,18.846,4200
2020-06-23,18.652,18.875,18.832,2300
2020-06-24,18.796,18.997,18.997,2100
2020-06-25,18.971,19.08,18.993,1800
2020-06-26,18.695,19.073,18.92,7700
2020-06-29,18.716,19.073,18.782,8300
2020-06-30,18.556,18.877,18.556,45500
2020-07-01,18.622,18.731,18.636,4100
2020-07-02,18.556,18.906,18.906,10200
2020-07-06,18.906,18.971,18.957,1200
2020-07-07,18.797,18.971,18.935,4200
2020-07-08,18.847,18.993,18.993,2100
2020-07-09,18.847,18.92,18.92,3900
2020-07-10,18.92,19.037,19.037,1100
2020-07-13,18.927,19.109,18.964,2900
2020-07-14,18.986,19.131,18.986,1600
2020-07-15,19.066,19.175,19.175,1500
2020-07-16,19.066,19.095,19.066,1600
2020-07-17,19.233,19.284,19.284,800
2020-07-20,19.24,19.335,19.284,7100
2020-07-21,19.08,19.291,19.277,8300
2020-07-22,19.117,19.364,19.284,6300
2020-07-23,19.175,19.408,19.284,5500
2020-07-24,19.277,19.284,19.284,1400
2020-07-27,19.262,19.633,19.481,2900
2020-07-28,19.306,19.481,19.444,3500
2020-07-29,19.444,19.524,19.488,3700
2020-07-30,19.473,19.502,19.495,4600
2020-07-31,19.313,19.612,19.502,3100
2020-08-03,19.357,19.524,19.357,2300
2020-08-04,19.32,19.51,19.459,3300
2020-08-05,19.197,19.415,19.197,6300
2020-08-06,18.855,19.284,18.913,5600
2020-08-07,18.906,18.978,18.927,2600
2020-08-10,19.0,19.204,19.015,3300
2020-08-11,19.102,19.219,19.168,4500
2020-08-12,19.197,19.24,19.24,1200
2020-08-13,19.139,19.422,19.4,6900
2020-08-14,19.335,19.466,19.466,3100
2020-08-17,19.357,19.415,19.393,2300
2020-08-18,19.35,19.451,19.393,5800
2020-08-19,19.335,19.473,19.393,4000
2020-08-20,19.291,19.612,19.612,1500
2020-08-21,19.43,19.539,19.43,10100
2020-08-24,19.43,19.553,19.502,6300
2020-08-25,19.502,19.612,19.502,5900
2020-08-26,19.502,19.553,19.51,12600
2020-08-27,19.466,19.553,19.502,9900
2020-08-28,19.466,19.502,19.466,3000
2020-08-31,19.459,19.575,19.575,3200
2020-09-01,19.502,19.575,19.575,2900
2020-09-02,19.553,19.612,19.568,10400
2020-09-03,19.408,19.459,19.408,2300
2020-09-04,19.342,19.379,19.357,1100
2020-09-08,19.139,19.291,19.197,4600
2020-09-09,19.226,19.262,19.226,1300
2020-09-10,19.226,19.291,19.291,1800
2020-09-11,19.248,19.277,19.277,2200
2020-09-14,19.24,19.401,19.284,1200
2020-09-15,19.27,19.4,19.27,2200
2020-09-16,19.313,19.451,19.313,6700
2020-09-17,19.284,19.539,19.284,9500
2020-09-18,19.379,19.466,19.4,1500
2020-09-21,19.262,19.408,19.408,3500
2020-09-22,19.444,19.539,19.466,8500
2020-09-23,19.015,19.393,19.044,8900
2020-09-24,19.044,19.175,19.146,3900
2020-09-25,19.386,19.423,19.423,2000
2020-09-28,19.563,19.814,19.718,8700
2020-09-29,19.615,19.777,19.615,6700
2020-09-30,19.445,19.777,19.445,31000
2020-10-01,19.563,19.688,19.563,12400
2020-10-02,19.548,19.718,19.666,7500
2020-10-05,19.496,19.696,19.556,2300
2020-10-06,19.629,19.718,19.674,11700
2020-10-07,19.592,19.747,19.703,6100
2020-10-08,19.651,19.74,19.674,6500
2020-10-09,19.644,19.725,19.674,4700
2020-10-12,19.526,19.681,19.674,4000
2020-10-13,19.467,19.762,19.467,7100
2020-10-14,19.482,19.696,19.578,3100
2020-10-15,19.519,19.629,19.629,1800
2020-10-16,19.445,19.533,19.445,4700
2020-10-19,19.423,19.474,19.423,4900
2020-10-20,19.43,19.696,19.482,6700
2020-10-21,19.43,19.57,19.541,8100
2020-10-22,19.467,19.644,19.644,1800
2020-10-23,19.659,19.725,19.711,4900
2020-10-26,19.629,19.674,19.674,900
2020-10-27,19.637,19.674,19.666,3100
2020-10-28,19.253,19.46,19.371,18400
2020-10-29,19.386,19.519,19.386,4600
2020-10-30,19.386,19.607,19.607,20900
2020-11-02,19.437,19.696,19.637,5100
2020-11-03,19.6,19.725,19.659,4500
2020-11-04,19.629,19.858,19.858,4600
2020-11-05,19.807,19.88,19.843,4400
2020-11-06,19.688,19.784,19.77,3900
2020-11-09,19.755,19.925,19.917,7000
2020-11-10,19.784,19.917,19.873,4900
2020-11-11,19.836,19.902,19.888,2700
2020-11-12,19.858,19.895,19.858,2900
2020-11-13,19.821,19.917,19.858,11000
2020-11-16,19.866,19.925,19.895,10100
2020-11-17,19.895,20.043,19.917,4600
2020-11-18,20.013,20.168,20.065,6000
2020-11-19,20.035,20.161,20.035,12700
2020-11-20,20.021,20.198,20.028,1600
2020-11-23,20.043,20.183,20.043,3200
2020-11-24,20.102,20.176,20.176,3200
2020-11-25,19.947,20.176,20.168,2300
2020-11-27,20.006,20.176,20.117,3600
2020-11-30,20.058,20.176,20.072,7600
2020-12-01,20.08,20.176,20.176,7800
2020-12-02,20.013,20.168,20.072,5800
2020-12-03,19.954,20.161,20.072,2700
2020-12-04,19.976,20.176,20.05,6200
2020-12-07,19.947,20.087,20.058,4700
2020-12-08,20.043,20.161,20.065,5300
2020-12-09,20.043,20.168,20.117,5400
2020-12-10,20.028,20.161,20.043,5500
2020-12-11,20.102,20.161,20.109,2500
2020-12-14,20.035,20.117,20.08,6000
2020-12-15,20.065,20.146,20.102,4000
2020-12-16,20.094,20.139,20.117,5400
2020-12-17,20.117,20.161,20.117,6800
2020-12-18,20.117,20.161,20.117,3000
2020-12-21,20.072,20.176,20.176,3900
2020-12-22,20.021,20.242,20.08,4200
2020-12-23,19.969,20.117,20.102,2800
2020-12-24,19.998,20.139,20.139,2300
2020-12-28,20.217,20.337,20.33,3900
2020-12-29,20.075,20.27,20.195,3200
2020-12-30,20.06,20.292,20.21,5000
2020-12-31,20.202,20.3,20.21,5700
2021-01-04,19.978,20.33,19.978,5400
2021-01-05,19.978,20.157,20.03,1900
2021-01-06,19.626,20.21,19.626,5900
2021-01-07,19.461,19.903,19.753,9700
2021-01-08,19.574,19.903,19.903,2400
2021-01-11,19.618,19.903,19.888,10000
2021-01-12,19.611,19.903,19.663,6600
2021-01-13,19.806,20.038,19.88,2800
2021-01-14,19.768,20.075,20.068,12400
2021-01-15,19.903,20.098,19.963,5400
2021-01-19,19.94,20.09,19.955,5200
2021-01-20,19.866,20.06,20.06,5000
2021-01-21,19.88,20.068,20.068,7700
2021-01-22,20.045,20.113,20.105,10100
2021-01-25,20.068,20.195,20.195,4500
2021-01-26,20.157,20.195,20.18,6700
2021-01-27,19.768,20.157,19.768,5800
2021-01-28,19.761,19.88,19.866,9800
2021-01-29,19.806,20.18,20.083,29900
2021-02-01,19.955,20.172,19.993,3600
2021-02-02,19.925,20.165,20.015,4100
2021-02-03,19.963,20.06,19.963,8300
2021-02-04,19.925,20.157,20.135,4300
2021-02-05,20.06,20.232,20.06,2000
2021-02-08,20.06,20.187,20.18,3900
2021-02-09,20.165,20.21,20.21,2000
2021-02-10,20.075,20.232,20.232,11500
2021-02-11,19.985,20.21,19.985,9800
2021-02-12,19.851,20.083,19.873,3800
2021-02-16,19.776,19.895,19.791,4400
2021-02-17,19.723,19.903,19.776,4100
2021-02-18,19.738,19.888,19.761,3800
2021-02-19,19.693,19.821,19.716,9300
2021-02-22,19.626,19.746,19.648,4200
2021-02-23,19.626,19.753,19.753,9800
2021-02-24,19.641,19.88,19.723,3700
2021-02-25,19.611,19.701,19.701,8900
2021-02-26,19.544,19.723,19.723,40300
2021-03-01,19.641,19.873,19.851,4500
2021-03-02,19.858,19.873,19.873,1900
2021-03-03,19.761,19.858,19.761,1000
2021-03-04,19.821,19.88,19.88,1100
2021-03-05,19.843,20.053,20.023,3400
2021-03-08,20.023,20.075,20.023,9400
2021-03-09,20.015,20.053,20.023,7200
2021-03-10,20.0,20.083,20.023,7900
2021-03-11,20.06,20.105,20.098,10000
2021-03-12,20.015,20.038,20.038,1100
2021-03-15,20.06,20.135,20.06,7200
2021-03-16,20.06,20.135,20.083,10300
2021-03-17,19.925,20.023,20.023,62500
2021-03-18,19.806,20.083,19.806,7500
2021-03-19,19.858,19.88,19.858,2300
2021-03-22,19.895,20.038,19.97,2700
2021-03-23,19.985,20.068,19.985,4400
2021-03-24,19.918,20.008,19.97,28500
2021-03-25,19.948,20.008,19.993,2800
2021-03-26,20.019,20.209,20.057,13200
2021-03-29,19.989,20.088,20.088,3700
2021-03-30,20.05,20.171,20.171,8900
2021-03-31,20.118,20.315,20.315,5500
2021-04-01,20.384,20.498,20.498,3200
2021-04-05,20.239,20.528,20.52,5700
2021-04-06,20.52,20.611,20.611,3500
2021-04-07,20.536,20.703,20.642,4300
2021-04-08,20.452,20.665,20.665,2800
2021-04-09,20.558,20.794,20.794,5500
2021-04-12,20.596,20.725,20.725,3200
2021-04-13,20.733,20.816,20.778,1400
2021-04-14,20.733,20.847,20.847,2900
2021-04-15,20.642,20.756,20.748,5000
2021-04-16,20.498,20.756,20.741,17500
2021-04-19,20.444,20.695,20.498,5400
2021-04-20,20.49,20.687,20.619,6300
2021-04-21,20.482,20.574,20.505,3500
2021-04-22,20.46,20.649,20.475,1000
2021-04-23,20.482,20.558,20.505,9800
2021-04-26,20.49,20.551,20.49,2300
2021-04-27,20.475,20.642,20.475,3200
2021-04-28,20.391,20.49,20.475,2500
2021-04-29,20.414,20.498,20.437,1700
2021-04-30,20.194,20.429,20.194,20500
2021-05-03,20.262,20.422,20.414,4300
2021-05-04,20.331,20.429,20.422,2200
2021-05-05,20.3,20.391,20.391,1400
2021-05-06,20.353,20.353,20.353,700
2021-05-07,20.3,20.346,20.323,1700
2021-05-10,20.285,20.323,20.3,3100
2021-05-11,20.118,20.391,20.171,5300
2021-05-12,19.989,20.156,19.989,5400
2021-05-13,20.004,20.095,20.004,5500
2021-05-14,20.103,20.103,20.103,500
2021-05-17,19.989,20.186,20.133,19800
2021-05-18,20.179,20.232,20.194,4200
2021-05-19,20.065,20.239,20.072,5200
2021-05-20,20.035,20.224,20.224,4500
2021-05-21,20.126,20.247,20.239,3200
2021-05-24,20.27,20.338,20.308,3000
2021-05-25,20.338,20.407,20.384,4400
2021-05-26,20.331,20.406,20.406,5100
2021-05-27,20.217,20.46,20.46,11200
2021-05-28,20.285,20.49,20.49,4400
2021-06-01,20.505,20.528,20.52,5300
2021-06-02,20.293,20.498,20.429,22900
2021-06-03,20.429,20.52,20.46,2300
2021-06-04,20.551,20.566,20.551,2200
2021-06-07,20.467,20.566,20.551,1900
2021-06-08,20.399,20.574,20.566,3500
2021-06-09,20.566,20.619,20.566,4300
2021-06-10,20.46,20.581,20.574,6600
2021-06-11,20.513,20.627,20.619,2800
2021-06-14,20.627,20.695,20.672,7400
2021-06-15,20.665,20.733,20.68,3400
2021-06-16,20.627,20.687,20.634,5500
2021-06-17,20.68,20.718,20.687,4600
2021-06-18,20.649,20.687,20.68,2600
2021-06-21,20.687,20.725,20.718,4500
2021-06-22,20.665,20.733,20.733,5900
2021-06-23,20.801,20.877,20.87,6400
2021-06-24,20.733,20.877,20.763,3700
2021-06-25,20.644,20.89,20.775,6400
2021-06-28,20.606,20.759,20.698,5400
2021-06-29,20.444,20.706,20.706,8200
2021-06-30,20.69,20.79,20.79,15800
2021-07-01,20.513,20.821,20.667,5900
2021-07-02,20.529,20.813,20.783,4400
2021-07-06,20.667,20.775,20.736,6200
2021-07-07,20.729,20.913,20.913,5000
2021-07-08,20.806,20.929,20.86,2700
2021-07-09,20.844,20.913,20.89,3500
2021-07-12,20.821,20.929,20.821,2500
2021-07-13,20.698,20.898,20.706,4300
2021-07-14,20.698,20.852,20.783,6400
2021-07-15,20.706,20.813,20.744,6800
2021-07-16,20.698,20.79,20.698,3100
2021-07-19,20.69,20.744,20.744,1800
2021-07-20,20.644,20.736,20.69,2000
2021-07-21,20.644,20.744,20.744,3000
2021-07-22,20.498,20.713,20.713,700
2021-07-23,20.536,20.652,20.575,2500
2021-07-26,20.552,20.698,20.552,3500
2021-07-27,20.398,20.475,20.475,8400
2021-07-28,20.398,20.444,20.413,5300
2021-07-29,20.421,20.498,20.498,12500
2021-07-30,20.421,20.567,20.559,4300
2021-08-02,20.552,20.644,20.644,4100
2021-08-03,20.598,20.652,20.652,3700
2021-08-04,20.529,20.667,20.659,2200
2021-08-05,20.598,20.682,20.636,7200
2021-08-06,20.629,20.713,20.667,4400
2021-08-09,20.436,20.659,20.459,2100
2021-08-10,20.413,20.575,20.567,4500
2021-08-11,20.444,20.675,20.667,1900
2021-08-12,20.667,20.713,20.667,2000
2021-08-13,20.667,20.775,20.667,2300
2021-08-16,20.667,20.767,20.667,2500
2021-08-17,20.606,20.706,20.667,3400
2021-08-18,20.652,20.813,20.721,2400
2021-08-19,20.59,20.744,20.667,1600
2021-08-20,20.552,20.813,20.667,5000
2021-08-23,20.582,20.875,20.582,1000
2021-08-24,20.606,20.698,20.667,4400
2021-08-25,20.659,20.86,20.667,6100
2021-08-26,20.567,20.69,20.567,1200
2021-08-27,20.59,20.698,20.636,8100
2021-08-30,20.552,20.675,20.667,2100
2021-08-31,20.436,20.752,20.529,13600
2021-09-01,20.582,20.606,20.606,4700
2021-09-02,20.606,20.698,20.698,2700
2021-09-03,20.69,20.729,20.729,1800
2021-09-07,20.59,20.59,20.59,600
2021-09-08,20.482,20.629,20.544,3500
2021-09-09,20.521,20.59,20.552,2300
2021-09-10,20.544,20.698,20.698,3400
2021-09-13,20.629,20.675,20.644,2600
2021-09-14,20.567,20.721,20.644,3200
2021-09-15,20.529,20.644,20.544,2800
2021-09-16,20.59,20.744,20.613,2200
2021-09-17,20.698,20.79,20.767,5500
2021-09-20,20.582,20.775,20.582,1400
2021-09-21,20.513,20.636,20.544,2000
2021-09-22,20.559,20.775,20.759,30400
2021-09-23,20.759,20.86,20.798,8400
2021-09-24,20.798,20.952,20.867,13500
2021-09-27,20.606,20.785,20.692,5400
2021-09-28,20.528,20.637,20.614,10500
2021-09-29,20.536,20.84,20.707,7700
2021-09-30,20.637,20.895,20.895,2900
2021-10-01,20.988,21.105,21.012,2000
2021-10-04,20.567,20.785,20.699,4000
2021-10-05,20.536,20.731,20.575,3400
2021-10-06,20.489,20.699,20.684,3900
2021-10-07,20.567,20.676,20.567,5600
2021-10-08,20.504,20.668,20.582,3300
2021-10-11,20.559,20.832,20.575,2400
2021-10-12,20.621,20.746,20.746,5100
2021-10-13,20.754,20.91,20.902,7100
2021-10-14,20.832,20.941,20.902,5600
2021-10-15,20.692,20.707,20.699,1700
2021-10-18,20.614,20.934,20.856,4500
2021-10-19,20.856,20.856,20.856,600
2021-10-20,20.887,20.934,20.887,7200
2021-10-21,20.918,20.941,20.918,1300
2021-10-22,20.84,20.918,20.856,3200
2021-10-25,20.715,20.895,20.832,4900
2021-10-26,20.887,20.941,20.887,500
2021-10-27,20.816,20.84,20.84,900
2021-10-28,20.699,20.832,20.738,4000
2021-10-29,20.731,20.918,20.824,5800
2021-11-01,20.723,20.902,20.879,5100
2021-11-02,20.824,20.895,20.879,1900
2021-11-03,20.77,20.902,20.879,8000
2021-11-04,20.879,20.902,20.902,6000
2021-11-05,20.832,21.004,20.879,9800
2021-11-08,20.824,20.949,20.887,3400
2021-11-09,20.754,20.879,20.754,6900
2021-11-10,20.45,20.777,20.528,8000
2021-11-11,20.481,20.512,20.496,4200
2021-11-12,20.465,20.692,20.473,11700
2021-11-15,20.457,20.536,20.457,4700
2021-11-16,20.457,20.567,20.457,5500
2021-11-17,20.395,20.575,20.395,6300
2021-11-18,20.278,20.442,20.294,6900
2021-11-19,20.348,20.528,20.528,1900
2021-11-22,20.286,20.496,20.286,3900
2021-11-23,20.294,20.372,20.333,7300
2021-11-24,20.34,20.481,20.481,7300
2021-11-26,20.333,20.411,20.411,2000
2021-11-29,20.348,20.504,20.372,2500
2021-11-30,20.301,20.793,20.66,21200
2021-12-01,20.372,20.895,20.372,3800
2021-12-02,20.387,20.59,20.457,3900
2021-12-03,20.356,20.536,20.372,4700
2021-12-06,20.418,20.559,20.418,1400
2021-12-07,20.621,20.715,20.668,2800
2021-12-08,20.418,20.832,20.637,2800
2021-12-09,20.481,20.637,20.629,3600
2021-12-10,20.379,20.496,20.426,2400
2021-12-13,20.379,20.387,20.379,1300
2021-12-14,20.301,20.559,20.317,7400
2021-12-15,20.426,20.582,20.512,8600
2021-12-16,20.489,20.754,20.723,3500
2021-12-17,20.489,20.824,20.715,3500
2021-12-20,20.738,20.824,20.785,1200
2021-12-21,20.699,20.84,20.84,3000
2021-12-22,20.684,20.848,20.816,5800
2021-12-23,20.731,20.895,20.762,3600
2021-12-27,20.551,20.731,20.551,6000
2021-12-28,20.595,20.69,20.682,3600
2021-12-29,20.587,20.713,20.713,2500
2021-12-30,20.595,20.65,20.642,4300
2021-12-31,20.65,20.761,20.761,2500
2022-01-03,20.626,20.911,20.626,3000
2022-01-04,20.508,20.61,20.508,2200
2022-01-05,20.389,20.539,20.389,8200
2022-01-06,20.413,20.698,20.666,1800
2022-01-07,20.682,20.729,20.729,1100
2022-01-10,20.428,20.626,20.539,4400
2022-01-11,20.563,20.888,20.84,3200
2022-01-12,20.666,20.903,20.872,5300
2022-01-13,20.666,20.856,20.745,4500
2022-01-14,20.468,20.745,20.476,6400
2022-01-18,20.373,20.428,20.428,11200
2022-01-19,20.373,20.492,20.373,23700
2022-01-20,20.365,20.476,20.365,7800
2022-01-21,20.365,20.531,20.444,5700
2022-01-24,20.349,20.515,20.515,7500
2022-01-25,20.349,20.365,20.349,1900
2022-01-26,20.294,20.436,20.31,4400
2022-01-27,20.238,20.302,20.246,17800
2022-01-28,20.167,20.5,20.31,13800
2022-01-31,20.27,20.413,20.27,6400
2022-02-01,20.294,20.413,20.318,2900
2022-02-02,20.278,20.579,20.31,6900
2022-02-03,20.199,20.31,20.23,5400
2022-02-04,20.128,20.223,20.223,5600
2022-02-07,20.286,20.373,20.373,4300
2022-02-08,20.199,20.428,20.23,9200
2022-02-09,20.223,20.397,20.397,9300
2022-02-10,20.254,20.46,20.31,11200
2022-02-11,20.223,20.365,20.23,6100
2022-02-14,20.199,20.397,20.373,8300
2022-02-15,20.42,20.5,20.5,10000
2022-02-16,20.318,20.539,20.539,9300
2022-02-17,20.365,20.452,20.365,1800
2022-02-18,20.365,20.365,20.365,1000
2022-02-22,20.31,20.444,20.444,2700
2022-02-23,20.286,20.31,20.31,2900
2022-02-24,20.159,20.302,20.302,6200
2022-02-25,20.341,20.357,20.341,2400
2022-02-28,20.23,20.515,20.23,6100
2022-03-01,20.484,20.484,20.484,1200
2022-03-02,20.365,20.508,20.365,3800
2022-03-03,20.389,20.539,20.515,10900
2022-03-04,20.405,20.531,20.476,4800
