,Low,High,Close,Volume
2017-11-16,9.579,9.914,9.87,285021
2017-11-17,9.826,9.953,9.936,78925
2017-11-20,9.884,10.002,9.964,59136
2017-11-21,9.936,10.035,9.947,151645
2017-11-22,9.947,10.03,10.002,94734
2017-11-24,9.968,10.002,9.997,78106
2017-11-27,9.909,10.082,9.953,183730
2017-11-28,9.942,10.016,9.991,142042
2017-11-29,9.881,10.019,9.898,43795
2017-11-30,9.87,10.013,9.991,160310
2017-12-01,9.887,10.013,9.947,122838
2017-12-04,9.975,10.019,10.002,188765
2017-12-05,9.964,10.211,9.964,214176
2017-12-06,9.821,9.942,9.859,123775
2017-12-07,9.881,10.101,9.986,297551
2017-12-08,9.881,10.046,9.997,100823
2017-12-11,9.854,10.013,9.925,337248
2017-12-12,9.964,10.216,10.079,478236
2017-12-13,10.062,10.189,10.172,362425
2017-12-14,10.105,10.2,10.178,201061
2017-12-15,9.964,10.156,10.002,696511
2017-12-18,10.002,10.37,10.353,215113
2017-12-19,10.299,10.485,10.359,266051
2017-12-20,10.293,10.688,10.557,110777
2017-12-21,10.595,10.913,10.891,203169
2017-12-22,10.831,11.007,10.979,208321
2017-12-26,10.837,11.001,10.853,201763
2017-12-27,10.71,10.996,10.957,181271
2017-12-28,10.787,11.012,10.974,220265
2017-12-29,10.826,11.023,10.941,125063
2018-01-02,10.804,11.023,10.913,122721
2018-01-03,10.809,10.919,10.897,116749
2018-01-04,10.886,11.023,10.99,137944
2018-01-05,10.904,11.007,10.979,74944
2018-01-08,10.848,10.979,10.88,58199
2018-01-09,10.897,11.007,10.974,93329
2018-01-10,10.793,11.051,10.837,189117
2018-01-11,10.019,10.266,10.211,5395383
2018-01-12,10.128,10.26,10.183,867126
2018-01-16,10.095,10.271,10.106,830942
2018-01-17,9.887,10.145,10.09,535733
2018-01-18,9.777,10.101,10.019,877899
2018-01-19,9.848,10.101,9.854,405986
2018-01-22,9.777,9.953,9.925,594165
2018-01-23,9.777,9.98,9.975,540651
2018-01-24,9.755,10.019,9.832,510088
2018-01-25,9.799,9.903,9.881,233263
2018-01-26,9.873,10.156,10.062,422965
2018-01-29,9.881,10.068,9.991,310783
2018-01-30,9.744,9.936,9.777,493459
2018-01-31,9.772,9.936,9.909,270618
2018-02-01,9.64,9.931,9.684,331744
2018-02-02,9.579,9.75,9.607,204457
2018-02-05,9.228,9.64,9.288,380107
2018-02-06,9.08,9.453,9.404,278932
2018-02-07,9.261,9.492,9.453,266285
2018-02-08,9.186,9.497,9.195,287129
2018-02-09,8.696,9.354,9.266,749674
2018-02-12,9.113,9.376,9.157,375657
2018-02-13,9.113,9.39,9.332,207267
2018-02-14,9.297,9.393,9.36,202817
2018-02-15,9.223,9.437,9.365,324367
2018-02-16,9.332,9.431,9.343,46137
2018-02-20,9.162,9.32,9.179,182325
2018-02-21,9.173,9.261,9.206,94968
2018-02-22,9.03,9.277,9.069,405517
2018-02-23,9.047,9.25,9.228,195557
2018-02-26,9.129,9.426,9.415,229399
2018-02-27,9.376,9.47,9.404,303640
2018-02-28,8.509,9.107,8.965,1123692
2018-03-01,8.91,9.162,9.058,432567
2018-03-02,8.965,9.074,8.97,258908
2018-03-05,8.915,9.019,8.915,164760
2018-03-06,8.91,9.058,8.937,409382
2018-03-07,8.915,9.036,8.921,246847
2018-03-08,8.729,8.998,8.729,604002
2018-03-09,8.75,8.866,8.816,505169
2018-03-12,8.862,9.19,9.058,258791
2018-03-13,8.948,9.195,8.965,284436
2018-03-14,8.844,9.006,8.926,192747
2018-03-15,8.752,9.049,8.814,197548
2018-03-16,8.82,8.926,8.836,265700
2018-03-19,8.708,8.866,8.769,237362
2018-03-20,8.719,8.825,8.803,117217
2018-03-21,8.786,8.904,8.848,90987
2018-03-22,8.797,8.87,8.797,189468
2018-03-23,8.797,8.909,8.825,148132
2018-03-26,8.834,8.993,8.909,178695
2018-03-27,8.786,9.005,8.836,188531
2018-03-28,8.713,8.909,8.881,262304
2018-03-29,8.915,9.049,8.937,169210
2018-04-02,8.797,8.982,8.865,274834
2018-04-03,8.803,9.005,8.836,188297
2018-04-04,8.657,8.954,8.937,142862
2018-04-05,8.887,9.083,9.061,64873
2018-04-06,8.853,9.077,8.988,86069
2018-04-09,8.887,9.013,8.921,1720667
2018-04-10,8.965,9.234,9.055,1453094
2018-04-11,8.993,9.212,9.156,157265
2018-04-12,9.173,9.318,9.24,104687
2018-04-13,9.094,9.318,9.105,73188
2018-04-16,9.055,9.262,9.195,226706
2018-04-17,9.218,9.414,9.302,201412
2018-04-18,9.234,9.394,9.246,77637
2018-04-19,9.07,9.253,9.083,123775
2018-04-20,9.061,9.223,9.117,191576
2018-04-23,9.089,9.363,9.335,104805
2018-04-24,9.089,9.436,9.218,157734
2018-04-25,9.145,9.279,9.268,94500
2018-04-26,9.178,9.369,9.189,161013
2018-04-27,9.184,9.335,9.274,189585
2018-04-30,9.251,9.391,9.324,78925
2018-05-01,9.195,9.402,9.386,88996
2018-05-02,9.302,9.486,9.363,108552
2018-05-03,9.206,9.457,9.302,93914
2018-05-04,9.218,9.469,9.419,153401
2018-05-07,9.358,9.671,9.447,400014
2018-05-08,9.397,9.554,9.498,146961
2018-05-09,9.402,9.582,9.475,165931
2018-05-10,9.274,9.503,9.38,537957
2018-05-11,9.324,9.52,9.33,220265
2018-05-14,9.313,9.436,9.369,279869
2018-05-15,9.33,9.436,9.363,159022
2018-05-16,9.375,9.489,9.478,98598
2018-05-17,9.357,9.529,9.443,163355
2018-05-18,9.317,9.603,9.449,624260
2018-05-21,9.415,9.546,9.426,171786
2018-05-22,9.289,9.563,9.306,256683
2018-05-23,9.26,9.34,9.295,173074
2018-05-24,9.3,9.695,9.678,654940
2018-05-25,9.615,9.792,9.775,124946
2018-05-29,9.672,9.775,9.769,116515
2018-05-30,9.666,9.843,9.706,181739
2018-05-31,9.683,9.889,9.883,334672
2018-06-01,9.798,10.061,9.986,597093
2018-06-04,10.021,10.186,10.106,173074
2018-06-05,10.032,10.175,10.118,116866
2018-06-06,10.009,10.112,10.055,250594
2018-06-07,9.986,10.101,10.032,177172
2018-06-08,9.969,10.061,10.015,164877
2018-06-11,9.975,10.078,10.061,171083
2018-06-12,10.058,10.249,10.198,201998
2018-06-13,10.153,10.238,10.238,220265
2018-06-14,10.123,10.278,10.261,125765
2018-06-15,10.192,10.489,10.421,272843
2018-06-18,10.306,10.449,10.415,115344
2018-06-19,10.155,10.375,10.358,175884
2018-06-20,10.329,10.415,10.415,145087
2018-06-21,10.358,10.461,10.381,125414
2018-06-22,10.386,10.489,10.472,173894
2018-06-25,10.398,10.472,10.461,220616
2018-06-26,10.426,10.512,10.466,138178
2018-06-27,10.295,10.489,10.341,80096
2018-06-28,10.146,10.329,10.266,89933
2018-06-29,10.278,10.404,10.329,183964
2018-07-02,10.329,10.461,10.375,122955
2018-07-03,10.381,10.501,10.478,124594
2018-07-05,10.432,10.575,10.575,214293
2018-07-06,10.524,10.678,10.621,207853
2018-07-09,10.581,10.718,10.707,298605
2018-07-10,10.675,10.827,10.764,228931
2018-07-11,10.432,10.792,10.781,150005
2018-07-12,10.667,10.861,10.747,381395
2018-07-13,10.741,10.855,10.815,190405
2018-07-16,10.815,10.878,10.855,181154
2018-07-17,10.861,10.958,10.884,299542
2018-07-18,10.775,11.004,10.889,478236
2018-07-19,10.718,10.878,10.775,143799
2018-07-20,10.655,10.821,10.678,169561
2018-07-23,10.581,10.707,10.598,153518
2018-07-24,10.504,10.689,10.558,209492
2018-07-25,10.541,10.644,10.592,147897
2018-07-26,10.541,10.661,10.621,128459
2018-07-27,10.541,10.649,10.586,159607
2018-07-30,10.518,10.655,10.575,150122
2018-07-31,10.449,10.707,10.649,98598
2018-08-01,10.621,10.718,10.712,135485
2018-08-02,10.552,10.798,10.598,225183
2018-08-03,10.489,10.832,10.781,250009
2018-08-06,10.724,11.021,10.952,289471
2018-08-07,10.861,11.061,10.884,234434
2018-08-08,10.861,10.935,10.872,146492
2018-08-09,10.804,10.947,10.861,123658
2018-08-10,10.804,10.895,10.861,148014
2018-08-13,10.632,10.851,10.689,195557
2018-08-14,10.678,10.787,10.752,195089
2018-08-15,10.404,10.724,10.689,217572
2018-08-16,10.486,10.823,10.742,233497
2018-08-17,10.608,10.728,10.684,202115
2018-08-20,10.631,10.724,10.689,138764
2018-08-21,10.643,10.718,10.701,127405
2018-08-22,10.59,10.695,10.602,148249
2018-08-23,10.55,10.666,10.573,64171
2018-08-24,10.521,10.66,10.579,90518
2018-08-27,10.54,10.62,10.585,57496
2018-08-28,10.445,10.631,10.526,87122
2018-08-29,10.509,10.707,10.567,84898
2018-08-30,10.532,10.643,10.556,114173
2018-08-31,10.51,10.567,10.532,88645
2018-09-04,10.474,10.538,10.509,79979
2018-09-05,10.387,10.526,10.451,106678
2018-09-06,10.282,10.468,10.369,60541
2018-09-07,10.224,10.422,10.253,131855
2018-09-10,10.27,10.404,10.387,60541
2018-09-11,10.27,10.62,10.305,137241
2018-09-12,10.241,10.428,10.3,87005
2018-09-13,10.23,10.375,10.369,59838
2018-09-14,10.341,10.579,10.55,178460
2018-09-17,10.503,10.718,10.695,77872
2018-09-18,10.66,10.835,10.817,126936
2018-09-19,10.765,10.876,10.823,174830
2018-09-20,10.75,10.881,10.864,107029
2018-09-21,10.838,10.94,10.928,120964
2018-09-24,10.835,10.934,10.87,81150
2018-09-25,10.713,10.881,10.881,124594
2018-09-26,10.736,10.881,10.771,164057
2018-09-27,10.474,10.771,10.526,141340
2018-09-28,10.503,10.614,10.579,58433
2018-10-01,10.503,10.573,10.532,85600
2018-10-02,10.492,10.556,10.538,79394
2018-10-03,10.538,10.608,10.602,85951
2018-10-04,10.532,10.596,10.561,55740
2018-10-05,10.507,10.608,10.544,94266
2018-10-08,10.474,10.608,10.579,56208
2018-10-09,10.544,10.643,10.544,47777
2018-10-10,10.282,10.521,10.3,71431
2018-10-11,10.265,10.59,10.404,287832
2018-10-12,10.311,10.585,10.416,130918
2018-10-15,10.258,10.398,10.317,62883
2018-10-16,10.23,10.439,10.404,159256
2018-10-17,10.305,10.41,10.352,88762
2018-10-18,10.195,10.462,10.323,92158
2018-10-19,10.183,10.416,10.224,77520
2018-10-22,10.177,10.282,10.189,33725
2018-10-23,10.081,10.235,10.125,291579
2018-10-24,9.741,10.107,9.758,170849
2018-10-25,9.747,9.979,9.811,66396
2018-10-26,9.601,9.84,9.817,110660
2018-10-29,9.601,9.863,9.63,119910
2018-10-30,9.549,9.712,9.659,104453
2018-10-31,9.689,9.786,9.689,79394
2018-11-01,9.648,9.875,9.834,109606
2018-11-02,9.881,10.329,10.137,230921
2018-11-05,10.043,10.398,10.329,169444
2018-11-06,10.201,10.329,10.247,83375
2018-11-07,10.154,10.329,10.235,141808
2018-11-08,10.073,10.317,10.131,94148
2018-11-09,9.994,10.125,10.043,64522
2018-11-12,9.817,10.067,9.851,141574
2018-11-13,9.514,9.96,9.59,323664
2018-11-14,9.52,9.7,9.619,279049
2018-11-15,9.464,9.88,9.631,341815
2018-11-16,9.249,9.648,9.571,237830
2018-11-19,9.447,9.592,9.494,121433
2018-11-20,9.346,9.5,9.357,141925
2018-11-21,9.366,9.642,9.536,302821
2018-11-23,9.435,9.631,9.458,154689
2018-11-26,9.357,9.684,9.458,139583
2018-11-27,9.375,9.504,9.393,84546
2018-11-28,9.363,9.524,9.488,107615
2018-11-29,9.452,9.583,9.5,302938
2018-11-30,9.381,9.488,9.446,95671
2018-12-03,9.366,9.506,9.482,137827
2018-12-04,9.147,9.47,9.399,226237
2018-12-06,8.912,9.381,9.102,424136
2018-12-07,9.025,9.338,9.055,238181
2018-12-10,8.74,9.126,8.799,292750
2018-12-11,8.476,8.841,8.538,317575
2018-12-12,8.586,8.983,8.912,223544
2018-12-13,8.853,9.173,8.912,318161
2018-12-14,8.847,9.055,8.9,207853
2018-12-17,8.728,9.078,8.787,197899
2018-12-18,8.562,8.924,8.597,120028
2018-12-19,8.212,8.633,8.437,414885
2018-12-20,8.336,8.58,8.348,300127
2018-12-21,7.692,8.39,7.725,486551
2018-12-24,7.624,7.79,7.671,218392
2018-12-26,7.689,8.526,8.526,329285
2018-12-27,8.117,8.461,8.312,242514
2018-12-28,8.134,8.396,8.188,290174
2018-12-31,8.134,8.556,8.514,234434
2019-01-02,8.396,8.621,8.574,77754
2019-01-03,8.235,8.609,8.283,191927
2019-01-04,8.318,8.526,8.479,140052
2019-01-07,8.479,8.793,8.752,71665
2019-01-08,8.663,8.805,8.746,173191
2019-01-09,8.74,8.888,8.823,158553
2019-01-10,8.651,8.841,8.799,77403
2019-01-11,8.687,8.995,8.847,205159
2019-01-14,8.698,8.912,8.912,185252
2019-01-15,8.877,9.049,8.936,134782
2019-01-16,8.906,9.029,8.983,109840
2019-01-17,8.942,9.096,9.043,154338
2019-01-18,8.977,9.191,9.019,302586
2019-01-22,8.687,9.043,8.811,151879
2019-01-23,8.594,8.863,8.71,175650
2019-01-24,8.639,8.859,8.71,86537
2019-01-25,8.669,8.817,8.74,125531
2019-01-28,8.562,8.681,8.568,119442
2019-01-29,8.556,8.704,8.698,116983
2019-01-30,8.657,8.817,8.698,251180
2019-01-31,8.604,8.776,8.758,127054
2019-02-01,8.58,8.764,8.645,173425
2019-02-04,8.627,8.746,8.728,133845
2019-02-05,8.728,8.871,8.758,153869
2019-02-06,8.461,8.782,8.722,506575
2019-02-07,8.526,8.758,8.556,383034
2019-02-08,8.491,8.758,8.746,253287
2019-02-11,8.716,8.841,8.835,183730
2019-02-12,8.805,9.007,8.805,251531
2019-02-13,8.787,8.924,8.847,266285
2019-02-14,8.817,8.924,8.877,269330
2019-02-15,8.847,9.001,8.96,235957
2019-02-19,9.162,9.767,9.369,1140905
2019-02-20,9.298,9.601,9.47,1130132
2019-02-21,9.417,9.52,9.452,406220
2019-02-22,9.369,9.464,9.411,496972
2019-02-25,9.381,9.547,9.494,392636
2019-02-26,9.488,9.714,9.648,287481
2019-02-27,9.541,9.797,9.595,463950
2019-02-28,9.47,9.773,9.512,695106
2019-03-01,9.441,9.672,9.494,779652
2019-03-04,9.435,9.571,9.494,490298
2019-03-05,9.452,9.702,9.595,276942
2019-03-06,9.488,9.726,9.559,422731
2019-03-07,9.536,9.678,9.642,234200
2019-03-08,9.589,10.206,10.011,1185286
2019-03-11,9.975,10.165,10.076,300830
2019-03-12,10.028,10.147,10.129,163003
2019-03-13,10.011,10.242,10.106,332798
2019-03-14,10.19,10.317,10.311,166282
2019-03-15,10.275,10.499,10.463,143096
2019-03-18,10.433,10.535,10.511,75881
2019-03-19,10.475,10.608,10.548,93914
2019-03-20,10.445,10.635,10.614,194269
2019-03-21,10.414,10.671,10.487,147663
2019-03-22,10.251,10.439,10.251,163355
2019-03-25,10.233,10.39,10.281,73070
2019-03-26,10.263,10.372,10.317,191459
2019-03-27,10.299,10.379,10.372,70143
2019-03-28,10.293,10.445,10.366,148600
2019-03-29,10.293,10.439,10.36,99184
2019-04-01,10.354,10.445,10.396,60072
2019-04-02,10.354,10.42,10.39,134782
2019-04-03,10.311,10.423,10.354,253990
2019-04-04,10.314,10.388,10.33,38409
2019-04-05,10.298,10.378,10.342,93329
2019-04-08,10.227,10.354,10.293,108669
2019-04-09,10.178,10.317,10.233,78106
2019-04-10,10.16,10.257,10.184,86771
2019-04-11,10.178,10.299,10.275,53515
2019-04-12,10.269,10.354,10.299,208555
2019-04-15,10.178,10.311,10.293,144033
2019-04-16,10.269,10.354,10.293,57965
2019-04-17,10.233,10.305,10.257,87708
2019-04-18,10.242,10.324,10.305,61126
2019-04-22,10.142,10.33,10.178,79511
2019-04-23,10.087,10.202,10.172,92860
2019-04-24,10.027,10.221,10.081,90987
2019-04-25,9.906,10.063,10.027,180920
2019-04-26,9.918,10.093,10.015,137827
2019-04-29,9.9,10.063,9.972,98832
2019-04-30,9.803,9.997,9.839,162535
2019-05-01,9.664,9.894,9.712,225300
2019-05-02,9.639,9.869,9.809,320151
2019-05-03,9.748,9.93,9.839,514186
2019-05-06,9.7,9.882,9.803,260548
2019-05-07,9.591,9.869,9.724,173776
2019-05-08,9.603,9.753,9.664,127990
2019-05-09,9.494,9.776,9.682,325538
2019-05-10,9.682,10.003,9.875,167336
2019-05-13,9.67,9.77,9.694,170029
2019-05-14,9.67,9.742,9.694,277410
2019-05-15,9.657,9.779,9.718,156446
2019-05-16,9.718,9.99,9.947,150942
2019-05-17,9.916,10.015,9.934,102345
2019-05-20,9.879,9.941,9.885,59253
2019-05-21,9.879,9.984,9.941,67567
2019-05-22,9.879,9.953,9.879,100121
2019-05-23,9.866,9.928,9.916,122135
2019-05-24,9.897,10.083,10.046,133260
2019-05-28,9.972,10.108,9.984,329871
2019-05-29,9.662,10.083,9.712,124009
2019-05-30,9.563,9.811,9.65,229867
2019-05-31,9.483,9.613,9.508,101994
2019-06-03,9.23,9.613,9.248,199890
2019-06-04,9.205,9.508,9.465,160895
2019-06-05,9.329,9.502,9.415,128576
2019-06-06,9.211,9.415,9.279,106093
2019-06-07,9.291,9.416,9.31,45669
2019-06-10,9.223,9.397,9.298,64639
2019-06-11,9.283,9.446,9.384,69792
2019-06-12,9.316,9.415,9.341,43795
2019-06-13,9.369,9.582,9.533,176704
2019-06-14,9.427,9.52,9.44,51992
2019-06-17,9.211,9.44,9.273,227525
2019-06-18,9.298,9.415,9.335,260665
2019-06-19,9.143,9.421,9.149,252116
2019-06-20,9.162,9.249,9.186,70611
2019-06-21,8.989,9.242,9.032,134665
2019-06-24,9.026,9.131,9.032,133728
2019-06-25,8.995,9.125,9.106,175767
2019-06-26,9.112,9.285,9.261,108435
2019-06-27,9.186,9.421,9.415,159256
2019-06-28,9.322,9.489,9.335,57965
2019-07-01,9.236,9.444,9.273,87942
2019-07-02,9.193,9.366,9.304,235957
2019-07-03,9.261,9.378,9.359,88528
2019-07-05,9.279,9.384,9.335,83024
2019-07-08,9.217,9.335,9.298,125180
2019-07-09,9.273,9.446,9.372,187477
2019-07-10,9.273,9.477,9.384,104219
2019-07-11,9.341,9.458,9.415,114992
2019-07-12,9.458,9.601,9.563,112416
2019-07-15,9.52,9.582,9.533,59370
2019-07-16,9.514,9.576,9.533,85951
2019-07-17,9.322,9.564,9.434,211131
2019-07-18,9.304,9.526,9.347,191224
2019-07-19,9.267,9.434,9.273,157617
2019-07-22,9.273,9.347,9.291,164174
2019-07-23,9.211,9.335,9.273,349778
2019-07-24,9.242,9.372,9.316,130098
2019-07-25,9.18,9.421,9.273,157734
2019-07-26,9.174,9.335,9.254,146492
2019-07-29,9.199,9.291,9.261,210897
2019-07-30,9.211,9.27,9.217,61360
2019-07-31,9.211,9.277,9.248,168624
2019-08-01,9.137,9.248,9.242,222841
2019-08-02,9.483,9.743,9.607,284085
2019-08-05,9.273,9.514,9.378,163706
2019-08-06,9.347,9.576,9.427,119793
2019-08-07,9.316,9.508,9.434,84312
2019-08-08,9.427,9.601,9.477,134665
2019-08-09,9.353,9.477,9.427,64171
2019-08-12,9.236,9.471,9.261,64288
2019-08-13,9.211,9.353,9.242,204105
2019-08-14,9.081,9.273,9.106,120730
2019-08-15,9.005,9.283,9.283,160895
2019-08-16,9.245,9.397,9.353,49299
2019-08-19,9.334,9.517,9.485,113119
2019-08-20,9.479,9.59,9.555,67450
2019-08-21,9.564,9.738,9.7,251414
2019-08-22,9.599,9.719,9.644,116280
2019-08-23,9.435,9.688,9.46,83492
2019-08-26,9.46,9.518,9.485,68738
2019-08-27,9.46,9.644,9.485,96490
2019-08-28,9.448,9.517,9.448,82556
2019-08-29,9.391,9.599,9.403,74710
2019-08-30,9.359,9.485,9.429,195089
2019-09-03,9.217,9.429,9.359,75881
2019-09-04,9.416,9.517,9.448,109606
2019-09-05,9.466,9.612,9.479,146375
2019-09-06,9.485,9.631,9.574,194620
2019-09-09,9.536,9.688,9.669,216869
2019-09-10,9.659,9.827,9.821,337834
2019-09-11,9.96,10.181,10.168,405283
2019-09-12,10.048,10.225,10.055,265349
2019-09-13,9.984,10.13,10.055,213942
2019-09-16,10.001,10.181,10.086,411958
2019-09-17,9.941,10.187,10.105,476597
2019-09-18,10.067,10.232,10.162,276473
2019-09-19,10.175,10.32,10.213,307270
2019-09-20,10.118,10.289,10.181,261719
2019-09-23,10.055,10.175,10.067,148834
2019-09-24,9.991,10.105,10.01,141340
2019-09-25,9.7,10.045,9.7,328934
2019-09-26,9.663,9.846,9.738,218626
2019-09-27,9.656,9.763,9.675,498729
2019-09-30,9.58,9.675,9.58,176470
2019-10-01,9.435,9.622,9.448,216518
2019-10-02,9.334,9.451,9.34,107849
2019-10-03,9.169,9.384,9.365,302352
2019-10-04,9.296,9.422,9.372,136773
2019-10-07,9.359,9.606,9.53,92977
2019-10-08,9.386,9.65,9.644,104102
2019-10-09,9.492,9.707,9.504,277176
2019-10-10,9.422,9.558,9.517,94383
2019-10-11,9.422,9.568,9.53,130801
2019-10-14,9.504,9.606,9.587,49650
2019-10-15,9.498,9.625,9.561,125297
2019-10-16,9.517,9.64,9.561,75178
2019-10-17,9.523,9.808,9.783,137007
2019-10-18,9.783,10.2,10.187,168156
2019-10-21,9.991,10.225,10.023,160544
2019-10-22,10.016,10.093,10.055,61595
2019-10-23,9.972,10.149,10.13,109137
2019-10-24,10.086,10.194,10.137,101877
2019-10-25,10.124,10.257,10.175,151176
2019-10-28,10.055,10.194,10.105,183027
2019-10-29,9.878,10.086,9.896,65693
2019-10-30,9.804,9.998,9.979,78223
2019-10-31,9.896,10.086,10.023,268159
2019-11-01,10.124,10.674,10.32,474841
2019-11-04,10.371,10.738,10.725,491000
2019-11-05,10.649,10.82,10.668,201061
2019-11-06,10.56,10.75,10.586,108669
2019-11-07,10.579,10.731,10.624,150942
2019-11-08,10.459,10.624,10.516,132323
2019-11-11,10.409,10.592,10.56,114407
2019-11-12,10.535,10.706,10.63,116163
2019-11-13,10.504,10.624,10.554,114524
2019-11-14,10.438,10.606,10.554,177524
2019-11-15,10.541,10.677,10.632,227877
2019-11-18,10.466,10.748,10.741,156329
2019-11-19,10.677,10.896,10.786,335374
2019-11-20,10.657,10.819,10.773,98481
2019-11-21,10.78,10.961,10.844,268393
2019-11-22,10.786,10.961,10.799,263007
2019-11-25,10.825,10.973,10.973,417344
2019-11-26,11.109,11.451,11.432,590887
2019-11-27,11.437,11.69,11.644,484911
2019-11-29,11.58,11.748,11.619,150356
2019-12-02,11.47,11.78,11.535,581753
2019-12-03,11.328,11.78,11.773,419452
2019-12-04,11.773,12.07,12.064,499432
2019-12-05,11.768,12.137,12.006,218977
2019-12-06,12.057,12.26,12.244,545686
2019-12-09,12.122,12.257,12.193,679063
2019-12-10,12.173,12.257,12.219,242748
2019-12-11,12.064,12.199,12.09,158788
2019-12-12,12.083,12.209,12.109,251414
2019-12-13,12.064,12.206,12.193,190053
2019-12-16,12.167,12.257,12.219,253990
2019-12-17,12.019,12.354,12.173,311135
2019-12-18,12.096,12.302,12.109,211717
2019-12-19,12.109,12.238,12.206,150239
2019-12-20,12.158,12.283,12.186,147897
2019-12-23,12.122,12.902,12.838,798037
2019-12-24,12.728,12.909,12.741,142277
2019-12-26,12.715,12.902,12.851,362542
2019-12-27,12.741,13.051,12.76,148717
2019-12-30,12.715,12.812,12.754,246964
2019-12-31,12.509,12.773,12.606,149420
2020-01-02,12.496,12.717,12.644,271204
2020-01-03,12.49,12.825,12.825,175650
2020-01-06,12.625,12.741,12.709,138529
2020-01-07,12.657,12.76,12.709,336311
2020-01-08,12.651,12.76,12.689,249072
2020-01-09,12.399,12.741,12.419,250360
2020-01-10,12.251,12.502,12.257,303055
2020-01-13,12.148,12.309,12.225,313008
2020-01-14,12.04,12.219,12.186,363478
2020-01-15,12.025,12.244,12.148,478822
2020-01-16,12.128,12.354,12.322,360551
2020-01-17,12.292,12.56,12.502,195557
2020-01-21,12.296,12.509,12.322,196611
2020-01-22,12.238,12.43,12.348,152933
2020-01-23,12.599,12.994,12.909,633277
2020-01-24,12.644,12.87,12.683,288300
2020-01-27,12.425,12.608,12.451,175767
2020-01-28,12.322,12.593,12.419,466526
2020-01-29,12.45,12.909,12.844,348607
2020-01-30,12.483,12.741,12.573,214410
2020-01-31,12.322,12.696,12.373,312423
2020-02-03,12.419,12.567,12.477,207618
2020-02-04,12.451,12.78,12.522,443809
2020-02-05,12.444,12.644,12.528,199187
2020-02-06,12.509,12.857,12.799,202115
2020-02-07,12.554,12.825,12.728,185838
2020-02-10,12.612,12.875,12.799,321674
2020-02-11,12.689,12.87,12.786,347084
2020-02-12,12.677,12.825,12.76,312891
2020-02-13,12.664,13.167,12.96,1000502
2020-02-14,12.909,13.341,13.302,1420774
2020-02-18,13.431,14.018,13.735,1330139
2020-02-19,13.586,13.857,13.806,600372
2020-02-20,13.489,13.889,13.606,420155
2020-02-21,13.148,13.638,13.251,511844
2020-02-24,12.219,12.722,12.677,998980
2020-02-25,12.148,12.741,12.277,870873
2020-02-26,12.167,12.496,12.193,1059404
2020-02-27,11.176,12.082,11.728,1301684
2020-02-28,11.161,11.838,11.664,1580030
2020-03-02,11.715,12.535,12.373,685152
2020-03-03,11.902,12.625,11.935,902841
2020-03-04,11.606,12.359,11.954,602597
2020-03-05,11.212,11.76,11.232,587491
2020-03-06,10.644,11.128,11.012,940547
2020-03-09,9.122,10.38,9.199,624377
2020-03-10,8.845,9.877,9.374,885159
2020-03-11,7.567,9.29,8.128,1280371
2020-03-12,5.777,7.857,7.035,1216318
2020-03-13,6.353,7.618,6.479,1009285
2020-03-16,3.22,5.744,5.697,2847989
2020-03-17,4.432,5.77,4.763,1843388
2020-03-18,2.445,4.657,3.756,3330792
2020-03-19,3.451,5.181,5.081,1950886
2020-03-20,4.472,5.088,4.982,887852
2020-03-23,4.054,4.856,4.26,957527
2020-03-24,4.545,5.128,4.763,868765
2020-03-25,4.233,5.731,5.353,1079662
2020-03-26,5.183,6.068,6.062,742882
2020-03-27,5.432,5.873,5.651,749674
2020-03-30,4.836,5.68,5.379,820286
2020-03-31,4.863,5.558,5.432,795109
2020-04-01,4.107,5.2,4.266,1105892
2020-04-02,4.28,4.856,4.723,747684
2020-04-03,4.651,6.009,5.903,4390547
2020-04-06,5.598,6.445,5.85,2084731
2020-04-07,5.763,6.492,5.909,1067132
2020-04-08,5.962,6.194,6.022,715832
2020-04-09,6.26,7.042,6.704,1096524
2020-04-13,5.949,7.016,6.002,988207
2020-04-14,6.144,6.512,6.34,690422
2020-04-15,5.869,6.194,6.134,702366
2020-04-16,5.85,6.293,6.081,939142
2020-04-17,6.306,6.724,6.472,982352
2020-04-20,6.154,6.664,6.558,1184232
2020-04-21,6.227,6.664,6.512,392168
2020-04-22,6.313,6.717,6.426,503881
2020-04-23,6.479,6.929,6.843,571097
2020-04-24,6.592,6.982,6.936,611262
2020-04-27,6.843,7.334,7.281,570043
2020-04-28,7.069,7.466,7.194,700961
2020-04-29,7.188,7.645,7.532,1144770
2020-04-30,7.353,8.46,7.791,2150307
2020-05-01,6.678,7.473,7.314,1661415
2020-05-04,6.446,7.095,6.731,1671603
2020-05-05,6.956,7.287,7.062,602831
2020-05-06,6.466,7.181,6.717,1024040
2020-05-07,6.605,6.979,6.77,694052
2020-05-08,6.764,7.009,6.956,1163037
2020-05-11,6.625,7.023,6.731,837616
2020-05-12,6.32,6.896,6.32,752250
2020-05-13,5.664,6.34,5.843,1500754
2020-05-14,5.169,5.85,5.506,1530614
2020-05-15,5.368,5.946,5.643,824852
2020-05-18,5.643,6.614,6.6,1360234
2020-05-19,6.394,6.793,6.428,542641
2020-05-20,6.552,6.779,6.772,688899
2020-05-21,6.689,7.164,7.13,895112
2020-05-22,6.696,7.123,6.91,794406
2020-05-26,7.13,7.729,7.701,1239269
2020-05-27,7.323,8.038,8.038,855416
