,Low,High,Close,Volume
2011-05-02,18.755,19.417,18.861,711900
2011-05-03,17.854,18.78,18.204,624000
2011-05-04,16.879,18.098,17.148,1511000
2011-05-05,16.342,17.21,17.01,1599200
2011-05-06,17.01,17.498,17.436,1002900
2011-05-09,17.379,17.992,17.917,905500
2011-05-10,17.598,18.136,17.954,600300
2011-05-11,16.848,17.879,17.029,1204200
2011-05-12,15.998,16.842,16.66,2566900
2011-05-13,16.329,16.979,16.585,1098900
2011-05-16,16.254,16.91,16.479,1194700
2011-05-17,16.298,16.923,16.66,1133300
2011-05-18,16.667,17.754,17.723,1181400
2011-05-19,17.636,18.173,17.986,1174400
2011-05-20,17.611,18.723,18.448,1407700
2011-05-23,17.723,18.317,18.104,1181300
2011-05-24,18.142,19.073,18.211,1814500
2011-05-25,17.854,18.567,18.505,1267000
2011-05-26,18.448,19.13,19.061,1014300
2011-05-27,18.686,19.499,19.005,817500
2011-05-31,18.736,19.467,18.911,915200
2011-06-01,17.779,18.923,17.804,1403400
2011-06-02,17.342,18.067,17.561,2197300
2011-06-03,16.904,17.461,16.998,1489500
2011-06-06,15.966,16.935,15.966,2067700
2011-06-07,16.098,16.792,16.623,1881800
2011-06-08,16.41,17.442,16.904,2703500
2011-06-09,17.042,17.611,17.448,1680200
2011-06-10,16.879,17.273,16.935,1120900
2011-06-13,16.329,17.273,16.404,1739400
2011-06-14,16.485,17.192,17.042,1932700
2011-06-15,16.598,17.042,16.785,997200
2011-06-16,16.091,16.942,16.467,1396600
2011-06-17,16.223,16.823,16.41,1524200
2011-06-20,16.116,16.829,16.76,1507400
2011-06-21,16.71,17.529,17.429,1844900
2011-06-22,16.898,17.623,16.954,1233500
2011-06-23,16.298,17.123,16.967,2344500
2011-06-24,16.66,17.154,16.842,2402600
2011-06-27,16.492,17.561,17.448,1323100
2011-06-28,17.31,18.142,17.879,1152900
2011-06-29,18.017,18.605,18.405,1127300
2011-06-30,18.336,19.036,18.555,1215300
2011-07-01,18.223,18.63,18.561,879600
2011-07-05,18.611,19.417,19.055,1299100
2011-07-06,18.573,18.992,18.786,798500
2011-07-07,19.167,19.567,19.336,1048500
2011-07-08,18.83,19.211,19.048,486200
2011-07-11,17.692,18.755,17.848,1347000
2011-07-12,17.792,18.236,17.961,815100
2011-07-13,17.986,18.598,18.486,979300
2011-07-14,17.879,18.748,17.948,802900
2011-07-15,18.448,19.442,19.317,1441200
2011-07-18,18.773,19.48,19.242,776500
2011-07-19,19.467,20.13,20.036,1167900
2011-07-20,19.636,20.149,19.93,1094200
2011-07-21,19.905,20.511,20.167,1252900
2011-07-22,20.049,20.586,20.543,557700
2011-07-25,19.886,20.499,19.98,854300
2011-07-26,19.43,20.111,19.499,939800
2011-07-27,18.711,19.405,18.861,1021100
2011-07-28,18.467,18.998,18.511,803700
2011-07-29,17.967,18.636,18.467,740400
2011-08-01,18.573,19.23,18.948,751600
2011-08-02,17.936,19.236,17.967,748200
2011-08-03,17.242,18.248,17.954,924600
2011-08-04,16.054,17.517,16.104,1766900
2011-08-05,14.391,16.554,14.997,2487200
2011-08-08,12.672,14.529,13.541,3300400
2011-08-09,13.016,14.385,13.885,4077000
2011-08-10,13.335,15.423,14.51,4011000
2011-08-11,14.61,16.517,16.191,2860700
2011-08-12,15.548,16.792,16.36,2081200
2011-08-15,16.079,17.254,16.654,2294400
2011-08-16,15.335,16.523,15.835,1390700
2011-08-17,15.891,16.767,16.098,1254700
2011-08-18,14.404,15.298,14.829,1463000
2011-08-19,14.322,15.779,14.991,1848600
2011-08-22,13.966,15.61,14.103,1380700
2011-08-23,13.922,15.222,15.191,1379200
2011-08-24,14.804,15.448,15.197,1401500
2011-08-25,14.691,15.598,14.785,1521600
2011-08-26,14.429,15.366,15.247,860200
2011-08-29,15.554,16.091,16.016,718200
2011-08-30,15.848,16.642,16.398,1254300
2011-08-31,16.054,16.754,16.629,1773900
2011-09-01,16.354,16.873,16.467,1399800
2011-09-02,15.398,16.317,15.716,1143600
2011-09-06,14.747,15.479,15.441,963600
2011-09-07,15.766,16.498,16.41,732800
2011-09-08,15.854,16.71,15.973,939400
2011-09-09,14.804,15.791,14.985,1446700
2011-09-12,14.622,15.441,15.26,1304800
2011-09-13,15.079,15.948,15.854,1242600
2011-09-14,15.71,16.798,16.423,1545400
2011-09-15,16.485,17.279,17.11,1848700
2011-09-16,16.942,17.817,17.642,2693000
2011-09-19,16.335,17.235,16.967,1958300
2011-09-20,16.517,17.604,16.542,1764800
2011-09-21,16.254,17.492,16.291,1751700
2011-09-22,13.753,15.473,14.829,2644300
2011-09-23,14.228,15.066,14.279,1703200
2011-09-26,13.566,14.76,14.735,1353900
2011-09-27,14.985,15.798,15.154,1251300
2011-09-28,14.722,15.723,14.785,2119600
2011-09-29,14.147,15.673,14.747,1887500
2011-09-30,13.828,14.372,13.96,1994300
2011-10-03,12.541,13.935,12.666,1978500
2011-10-04,11.247,13.072,13.059,3100000
2011-10-05,12.584,13.922,13.816,2479200
2011-10-06,13.628,14.591,14.46,2412000
2011-10-07,13.96,14.697,14.06,1837200
2011-10-10,14.385,15.047,14.91,1562500
2011-10-11,14.622,15.36,14.947,1168900
2011-10-12,15.072,16.085,15.673,1655200
2011-10-13,15.141,16.191,16.029,1320500
2011-10-14,16.298,17.273,17.254,1662800
2011-10-17,17.923,18.536,18.361,4235000
2011-10-18,18.173,19.717,19.561,2865500
2011-10-19,18.873,20.405,19.374,4313900
2011-10-20,18.38,19.467,19.036,1974600
2011-10-21,18.955,20.13,19.63,2305400
2011-10-24,19.692,20.63,20.624,1628500
2011-10-25,19.267,20.574,19.317,2656100
2011-10-26,19.061,20.38,20.242,1231100
2011-10-27,19.461,21.036,20.317,4145600
2011-10-28,18.942,19.73,19.705,3987900
2011-10-31,18.342,19.424,18.342,2837500
2011-11-01,17.142,18.154,17.886,2918000
2011-11-02,18.092,18.592,18.536,1900800
2011-11-03,18.58,19.955,19.724,2238200
2011-11-04,19.167,19.986,19.88,981800
2011-11-07,19.092,19.805,19.567,1104900
2011-11-08,18.448,20.192,19.455,2127200
2011-11-09,18.323,19.036,18.348,1053600
2011-11-10,18.273,19.242,19.036,1785000
2011-11-11,19.255,19.624,19.505,1282900
2011-11-14,18.68,19.505,19.186,954000
2011-11-15,18.755,19.474,19.211,1076600
2011-11-16,19.098,20.005,19.242,2578700
2011-11-17,18.067,19.305,18.211,1382400
2011-11-18,18.129,18.542,18.38,1486300
2011-11-21,17.423,17.942,17.767,1261000
2011-11-22,17.267,18.136,17.898,1538100
2011-11-23,16.442,17.767,16.642,1921300
2011-11-25,16.079,16.829,16.091,630800
2011-11-28,16.879,17.986,17.511,1498500
2011-11-29,17.267,18.086,17.948,1082600
2011-11-30,18.723,19.405,19.048,1659600
2011-12-01,18.536,19.08,18.786,691500
2011-12-02,19.023,19.611,19.092,1439200
2011-12-05,18.936,19.667,19.173,993100
2011-12-06,18.942,19.655,19.486,861500
2011-12-07,19.017,19.505,19.399,1617000
2011-12-08,18.061,19.33,18.123,931500
2011-12-09,18.248,18.992,18.873,1110600
2011-12-12,17.979,18.536,18.323,845800
2011-12-13,17.836,19.067,18.004,1390000
2011-12-14,17.054,17.761,17.135,1347100
2011-12-15,16.923,17.611,17.317,1309400
2011-12-16,17.254,17.961,17.517,1439100
2011-12-19,16.929,17.748,17.029,919500
2011-12-20,17.542,18.142,18.067,1160600
2011-12-21,17.673,18.592,18.473,870500
2011-12-22,18.111,18.736,18.386,579500
2011-12-23,18.129,18.536,18.43,434600
2011-12-27,18.217,18.523,18.448,709100
2011-12-28,17.992,18.473,18.067,790200
2011-12-29,18.011,18.523,18.38,575200
2011-12-30,18.123,18.442,18.186,674600
2012-01-03,18.68,19.38,19.08,1555500
2012-01-04,19.023,20.93,20.386,3051400
2012-01-05,19.942,20.586,20.393,1521700
2012-01-06,19.717,20.511,19.774,1411500
2012-01-09,19.455,19.924,19.617,1104100
2012-01-10,19.58,20.349,19.961,1340300
2012-01-11,19.574,20.042,19.974,1748300
2012-01-12,19.342,20.236,19.436,2337300
2012-01-13,19.136,19.867,19.655,1494600
2012-01-17,19.967,21.505,21.168,2792100
2012-01-18,21.136,22.168,22.149,1601800
2012-01-19,20.955,21.762,21.105,2567900
2012-01-20,19.536,20.499,20.342,2989300
2012-01-23,20.399,21.024,20.818,1194400
2012-01-24,20.361,20.693,20.655,1025600
2012-01-25,20.561,21.805,21.687,2237700
2012-01-26,20.811,21.88,21.224,1196300
2012-01-27,19.705,20.68,20.543,2304400
2012-01-30,19.724,20.63,20.505,1219400
2012-01-31,20.355,21.418,21.093,1853900
2012-02-01,19.705,20.211,19.899,6517000
2012-02-02,19.161,19.942,19.436,2738600
2012-02-03,19.186,20.061,19.949,3354500
2012-02-06,19.53,20.036,19.73,1964800
2012-02-07,18.798,19.73,19.08,3419400
2012-02-08,18.755,19.655,19.011,3975000
2012-02-09,17.717,19.23,18.586,4596800
2012-02-10,18.198,18.53,18.311,1949200
2012-02-13,18.448,19.449,19.267,2709500
2012-02-14,18.936,20.199,19.742,3198900
2012-02-15,19.43,20.167,19.511,1699500
2012-02-16,19.355,20.555,20.349,2289600
2012-02-17,20.23,20.686,20.586,1296000
2012-02-21,20.461,20.955,20.805,1392200
2012-02-22,20.055,20.836,20.23,2141800
2012-02-23,20.117,21.637,21.555,2178400
2012-02-24,21.143,21.887,21.768,2337700
2012-02-27,21.543,22.043,21.543,1423800
2012-02-28,20.993,21.874,21.105,1700200
2012-02-29,20.024,20.93,20.049,1986900
2012-03-01,19.917,20.618,20.374,1639000
2012-03-02,19.642,20.349,19.724,1426200
2012-03-05,19.042,19.599,19.111,1583200
2012-03-06,18.405,18.98,18.78,2067400
2012-03-07,18.686,19.18,19.011,1062900
2012-03-08,18.898,19.374,19.142,989400
2012-03-09,19.117,19.574,19.292,1200000
2012-03-12,18.711,19.33,18.973,900000
2012-03-13,18.986,19.605,19.536,1186300
2012-03-14,19.236,19.805,19.411,938000
2012-03-15,19.173,19.717,19.211,885700
2012-03-16,19.292,19.855,19.717,942900
2012-03-19,19.674,20.355,20.049,1361300
2012-03-20,19.086,19.824,19.155,1140000
2012-03-21,18.836,19.461,19.33,1106300
2012-03-22,18.636,18.973,18.736,980500
2012-03-23,18.648,19.48,19.317,1205400
2012-03-26,19.28,19.599,19.549,821700
2012-03-27,19.117,19.63,19.142,897200
2012-03-28,18.567,19.111,18.805,993300
2012-03-29,18.192,18.78,18.598,1088800
2012-03-30,18.755,19.486,19.273,1230100
2012-04-02,19.073,19.73,19.436,1055400
2012-04-03,19.186,19.824,19.536,774000
2012-04-04,18.505,19.311,18.867,983600
2012-04-05,18.43,19.167,18.698,852300
2012-04-09,18.004,18.473,18.323,1052200
2012-04-10,17.542,18.442,17.604,997500
2012-04-11,17.692,18.254,17.829,992500
2012-04-12,18.204,19.092,18.836,1396700
2012-04-13,18.417,18.942,18.767,1132600
2012-04-16,19.067,19.692,19.23,2723200
2012-04-17,19.599,20.418,19.73,1645600
2012-04-18,19.223,19.774,19.386,1184500
2012-04-19,18.917,19.755,19.342,1378500
2012-04-20,19.03,19.68,19.205,1294300
2012-04-23,18.605,19.717,19.442,1284100
2012-04-24,19.267,19.942,19.699,732000
2012-04-25,19.749,20.549,20.524,1488400
2012-04-26,20.336,20.955,20.918,1258700
2012-04-27,20.443,21.118,21.024,1298600
2012-04-30,20.611,21.093,20.674,1552300
2012-05-01,20.443,21.193,20.818,1415200
2012-05-02,20.255,20.661,20.461,750700
2012-05-03,19.336,20.618,19.624,1365500
2012-05-04,18.761,19.455,18.88,1270100
2012-05-07,18.411,19.148,18.667,2445800
2012-05-08,17.217,18.486,17.742,2626500
2012-05-09,17.042,17.904,17.348,2544800
2012-05-10,17.404,18.042,17.448,1458300
2012-05-11,17.179,17.923,17.323,1462100
2012-05-14,16.879,17.279,16.985,1232900
2012-05-15,16.029,17.104,16.154,1774300
2012-05-16,15.866,16.785,16.016,1210100
2012-05-17,15.535,16.273,15.629,1600600
2012-05-18,15.323,15.929,15.423,1164100
2012-05-21,15.51,16.61,16.473,1596100
2012-05-22,16.06,16.942,16.241,1600200
2012-05-23,15.479,16.473,16.423,1400000
2012-05-24,16.16,16.648,16.548,1933000
2012-05-25,16.404,16.754,16.723,1352900
2012-05-29,16.792,17.511,17.342,1221300
2012-05-30,16.26,17.042,16.379,1145600
2012-05-31,15.498,16.454,16.06,2866900
2012-06-01,14.654,15.448,14.872,3440700
2012-06-04,14.585,15.554,15.285,3373800
2012-06-05,15.141,15.841,15.485,1377800
2012-06-06,15.666,16.392,15.954,1195000
2012-06-07,15.904,16.654,15.991,1610800
2012-06-08,15.373,15.829,15.691,1641300
2012-06-11,15.047,16.029,15.079,1403400
2012-06-12,14.916,15.498,15.46,1136900
2012-06-13,14.91,15.529,14.91,1341700
2012-06-14,14.835,15.385,15.222,1342000
2012-06-15,15.116,15.585,15.541,1448700
2012-06-18,14.929,15.629,15.285,1757200
2012-06-19,15.416,16.079,16.079,1844800
2012-06-20,15.423,16.367,15.673,1292800
2012-06-21,14.122,15.673,14.247,1813300
2012-06-22,14.153,14.691,14.535,4012500
2012-06-25,13.766,14.272,13.985,1057900
2012-06-26,13.916,14.266,14.147,1493200
2012-06-27,13.991,14.479,14.066,1620300
2012-06-28,13.897,14.397,14.097,1278400
2012-06-29,14.372,15.185,15.116,2212000
2012-07-02,14.554,15.279,15.272,1259600
2012-07-03,15.366,16.379,16.342,1024900
2012-07-05,15.81,16.273,15.816,1394700
2012-07-06,15.135,15.629,15.298,579700
2012-07-09,14.941,15.473,15.373,1031500
2012-07-10,14.71,15.598,14.81,791700
2012-07-11,14.779,15.16,15.035,528700
2012-07-12,14.66,15.466,15.26,990600
2012-07-13,15.279,16.06,15.935,1251700
2012-07-16,15.685,16.517,16.254,1343600
2012-07-17,15.685,16.598,16.404,1140600
2012-07-18,16.223,17.048,16.717,832000
2012-07-19,16.785,17.636,17.373,1133400
2012-07-20,16.96,17.854,17.567,1658100
2012-07-23,16.573,16.96,16.86,1303900
2012-07-24,16.235,16.992,16.46,896300
2012-07-25,16.041,16.723,16.198,1048200
2012-07-26,15.873,16.673,16.179,1285800
2012-07-27,16.041,16.842,16.585,1509700
2012-07-30,16.435,16.942,16.71,585600
2012-07-31,16.279,16.898,16.367,776100
2012-08-01,16.141,16.61,16.329,1103300
2012-08-02,15.473,16.191,15.741,1053400
2012-08-03,16.154,16.879,16.273,1018800
2012-08-06,16.285,16.804,16.679,987300
2012-08-07,17.298,18.598,17.823,2452200
2012-08-08,17.692,18.455,17.948,1173000
2012-08-09,17.829,18.242,17.979,1133300
2012-08-10,17.642,18.705,18.63,1630800
2012-08-13,18.111,18.78,18.461,1172500
2012-08-14,18.279,18.711,18.511,893500
2012-08-15,18.442,19.217,19.18,1406000
2012-08-16,18.861,19.461,19.28,1349400
2012-08-17,19.111,19.392,19.361,903200
2012-08-20,18.998,19.286,19.186,756600
2012-08-21,18.361,18.748,18.598,3907400
2012-08-22,18.33,18.723,18.492,1093100
2012-08-23,18.042,18.53,18.054,982200
2012-08-24,18.192,18.58,18.386,1914800
2012-08-27,18.179,18.655,18.267,770900
2012-08-28,18.179,18.555,18.442,1398200
2012-08-29,18.254,18.573,18.317,813100
2012-08-30,17.736,18.292,17.948,1420600
2012-08-31,17.829,18.492,18.336,1191300
2012-09-04,18.111,18.58,18.505,1119400
2012-09-05,18.267,19.055,18.811,2018700
2012-09-06,18.93,19.536,19.073,2229800
2012-09-07,19.036,19.58,19.242,3207900
2012-09-10,19.098,19.505,19.13,1337100
2012-09-11,19.011,19.536,19.086,1425800
2012-09-12,18.83,19.198,19.198,1298000
2012-09-13,18.923,19.88,19.555,1686200
2012-09-14,19.68,20.349,20.292,2760600
2012-09-17,19.642,20.455,19.78,1269600
2012-09-18,18.973,19.755,19.405,1246200
2012-09-19,18.923,19.43,19.355,1303800
2012-09-20,19.18,19.561,19.248,1736600
2012-09-21,19.217,19.717,19.305,2310800
2012-09-24,18.598,19.148,18.748,1473300
2012-09-25,18.136,19.142,18.179,1765600
2012-09-26,17.417,18.192,17.579,2108300
2012-09-27,17.754,18.455,18.192,1542800
2012-09-28,18.029,18.686,18.423,1866900
2012-10-01,18.498,18.992,18.58,1335500
2012-10-02,18.217,18.848,18.636,1736300
2012-10-03,18.036,18.673,18.348,1517100
2012-10-04,18.411,19.048,18.873,1235400
2012-10-05,18.823,19.242,18.98,2645100
2012-10-08,18.555,19.117,18.911,1107700
2012-10-09,18.955,19.38,19.28,1342900
2012-10-10,18.955,19.511,19.048,1620700
2012-10-11,19.142,19.661,19.586,1337200
2012-10-12,19.105,19.586,19.261,853300
2012-10-15,18.742,19.348,19.005,904600
2012-10-16,19.117,19.449,19.424,590500
2012-10-17,19.33,19.686,19.43,941000
2012-10-18,19.236,19.605,19.405,1127100
2012-10-19,18.848,19.38,19.011,776500
2012-10-22,18.229,19.142,18.586,1069300
2012-10-23,17.598,18.279,18.192,1383700
2012-10-24,17.748,18.392,17.892,702200
2012-10-25,17.811,18.323,18.317,789800
2012-10-26,18.011,18.555,18.211,428300
2012-10-31,18.023,18.386,18.361,1175700
2012-11-01,18.286,19.336,19.317,1210900
2012-11-02,19.073,19.511,19.186,1098000
2012-11-05,19.092,19.536,19.399,1222700
2012-11-06,19.411,19.742,19.686,1502000
2012-11-07,18.642,19.33,18.836,1635700
2012-11-08,18.898,20.167,18.961,2925100
2012-11-09,18.517,19.18,18.78,1599000
2012-11-12,18.573,18.905,18.686,832000
2012-11-13,18.411,19.08,18.642,1581500
2012-11-14,18.567,19.205,18.642,2826900
2012-11-15,18.086,18.83,18.48,1762200
2012-11-16,18.336,18.98,18.955,2920200
2012-11-19,19.173,19.63,19.592,2444100
2012-11-20,19.198,19.624,19.355,1655300
2012-11-21,19.298,19.617,19.467,979600
2012-11-23,19.474,19.83,19.661,449500
2012-11-26,19.405,19.73,19.436,1132200
2012-11-27,18.798,19.505,18.823,1377100
2012-11-28,18.261,18.805,18.805,1426600
2012-11-29,18.761,19.205,19.03,1384100
2012-11-30,18.736,19.167,18.892,1079700
2012-12-03,19.067,19.424,19.13,1543500
2012-12-04,18.873,19.411,19.036,1215500
2012-12-05,19.073,19.73,19.33,2248800
2012-12-06,19.13,19.605,19.542,1653300
2012-12-07,19.33,19.692,19.386,1566900
2012-12-10,18.78,19.517,18.986,1612400
2012-12-11,19.017,19.374,19.211,3025700
2012-12-12,19.005,19.367,19.298,1687900
2012-12-13,18.555,19.361,18.717,1200800
2012-12-14,18.567,18.948,18.68,1204300
2012-12-17,18.517,18.855,18.761,1209600
2012-12-18,18.78,19.336,19.323,2046600
2012-12-19,18.955,19.536,19.461,1643300
2012-12-20,19.223,19.536,19.342,1370100
2012-12-21,18.923,19.674,19.542,1900900
2012-12-24,19.386,19.624,19.536,376300
2012-12-26,19.286,19.861,19.367,814400
2012-12-27,18.836,19.411,19.105,836900
2012-12-28,18.823,19.117,18.973,746800
2012-12-31,18.892,20.124,19.88,1058500
2013-01-02,19.661,20.405,20.393,2002100
2013-01-03,19.974,20.449,20.436,1690000
2013-01-04,20.461,20.786,20.555,1487400
2013-01-07,20.342,21.437,21.286,2259000
2013-01-08,21.161,21.63,21.48,1683200
2013-01-09,21.074,21.599,21.23,1371000
2013-01-10,21.124,21.53,21.412,1619400
2013-01-11,21.437,22.237,21.524,2959600
2013-01-14,21.368,21.818,21.512,1796200
2013-01-15,21.293,21.774,21.774,907100
2013-01-16,21.537,21.837,21.762,1191700
2013-01-17,21.712,22.405,22.18,1593400
2013-01-18,22.13,22.349,22.312,1281800
2013-01-22,22.143,22.506,22.487,1075200
2013-01-23,22.406,22.931,22.662,2687500
2013-01-24,21.993,22.656,22.199,1950400
2013-01-25,22.255,22.562,22.418,848300
2013-01-28,22.037,22.574,22.468,1238900
2013-01-29,22.243,22.762,22.549,1358200
2013-01-30,22.03,22.881,22.137,1510500
2013-01-31,21.874,22.624,22.431,1474400
2013-02-01,22.681,23.962,23.443,3907700
2013-02-04,22.924,23.843,23.706,2007100
2013-02-05,23.431,24.443,24.325,1846700
2013-02-06,23.95,24.431,24.168,1440700
2013-02-07,23.781,24.387,24.231,1438200
2013-02-08,24.275,24.625,24.456,901800
2013-02-11,24.1,24.425,24.193,986500
2013-02-12,24.143,24.55,24.237,1071700
2013-02-13,23.906,24.431,24.056,788400
2013-02-14,23.8,24.431,24.356,825700
2013-02-15,23.393,24.525,23.418,1508600
2013-02-19,23.475,23.775,23.75,1284500
2013-02-20,22.493,23.712,22.543,1847800
2013-02-21,22.043,22.556,22.33,1247300
2013-02-22,22.33,22.731,22.581,1236700
2013-02-25,21.98,23.087,22.118,1475800
2013-02-26,21.587,22.774,22.599,1549100
2013-02-27,22.274,22.974,22.493,2168800
2013-02-28,22.493,23.168,22.943,1724100
2013-03-01,22.074,22.887,22.806,2038600
2013-03-04,22.143,23.274,22.387,1744000
2013-03-05,22.581,23.068,22.981,1076600
2013-03-06,22.968,23.381,23.231,847500
2013-03-07,23.256,23.95,23.918,878900
2013-03-08,23.843,24.175,23.937,1151700
2013-03-11,23.606,24.15,23.937,531600
2013-03-12,23.681,24.131,24.056,671600
2013-03-13,23.725,24.175,23.9,744200
2013-03-14,23.956,24.869,24.331,1364600
2013-03-15,23.756,24.562,24.3,1399500
2013-03-18,23.768,24.243,23.862,963400
2013-03-19,22.868,24.068,23.187,1380700
2013-03-20,23.124,23.6,23.318,769900
2013-03-21,22.987,23.337,23.012,718500
2013-03-22,23.087,23.381,23.368,687300
2013-03-25,23.193,23.875,23.493,748500
2013-03-26,23.662,24.675,24.55,1149100
2013-03-27,23.831,24.268,24.043,1133500
2013-03-28,23.6,24.231,23.8,935000
2013-04-01,22.874,23.856,23.456,1321500
2013-04-02,22.906,23.656,23.031,999400
2013-04-03,21.855,23.056,22.099,1462900
2013-04-04,21.599,22.13,21.949,1317300
2013-04-05,21.455,22.274,21.993,1077900
2013-04-08,21.974,22.687,22.656,921000
2013-04-09,22.656,23.562,23.412,1377300
2013-04-10,22.724,23.475,23.112,1034600
2013-04-11,22.681,23.168,22.768,1069400
2013-04-12,21.743,22.587,22.099,1445200
2013-04-15,20.468,21.73,20.593,2988500
2013-04-16,20.33,21.255,21.105,2049600
2013-04-17,19.742,20.955,20.324,1972200
2013-04-18,19.899,20.586,20.53,1634700
2013-04-19,19.874,20.63,20.33,1292200
2013-04-22,19.842,20.693,20.561,1284600
2013-04-23,20.393,21.005,20.974,1729500
2013-04-24,20.974,21.787,21.68,1485900
2013-04-25,21.58,22.037,21.818,2222700
2013-04-26,21.149,21.799,21.374,1301300
2013-04-29,21.418,21.993,21.705,1136400
2013-04-30,21.249,21.762,21.399,843600
2013-05-01,20.393,21.33,20.493,2055000
2013-05-02,20.386,20.98,20.755,1298700
2013-05-03,21.049,21.824,21.418,867300
2013-05-06,21.38,21.712,21.574,1358700
2013-05-07,21.668,22.506,22.449,1905200
2013-05-08,22.974,24.212,23.143,2677200
2013-05-09,22.562,23.262,23.087,1831500
2013-05-10,22.355,23.162,23.162,1660700
2013-05-13,22.606,23.124,22.856,1019400
2013-05-14,22.874,23.737,23.374,1679300
2013-05-15,22.749,23.287,23.062,1425200
2013-05-16,22.987,23.487,23.256,1510200
2013-05-17,23.481,24.268,24.106,1499000
2013-05-20,24.118,24.806,24.437,1179800
2013-05-21,23.987,24.5,24.225,1367400
2013-05-22,23.537,24.462,23.712,1760100
2013-05-23,23.031,24.05,23.887,1368200
2013-05-24,23.131,23.725,23.706,730700
2013-05-28,23.756,24.462,24.062,712600
2013-05-29,23.6,24.156,23.712,785000
2013-05-30,23.5,23.856,23.75,593100
2013-05-31,23.218,23.925,23.231,805700
2013-06-03,23.231,23.9,23.643,1036700
2013-06-04,23.418,24.356,24.243,1502000
2013-06-05,23.687,24.381,23.775,1935300
2013-06-06,23.625,24.756,24.669,1514300
2013-06-07,24.569,25.606,25.513,1972200
2013-06-10,25.106,25.881,25.256,1375700
2013-06-11,24.744,25.594,25.3,2195500
2013-06-12,25.281,26.013,25.412,2334600
2013-06-13,25.037,25.85,25.744,1933200
2013-06-14,25.556,26.25,25.863,1636400
2013-06-17,25.881,26.45,26.031,1536700
2013-06-18,26.094,26.813,26.138,1871200
2013-06-19,25.85,26.331,25.944,1460100
2013-06-20,24.1,25.669,24.275,2714600
2013-06-21,23.206,24.519,24.118,2052700
2013-06-24,23.018,24.262,23.931,1742600
2013-06-25,24.068,24.506,24.343,1605200
2013-06-26,23.718,24.656,24.112,1858400
2013-06-27,23.912,24.481,23.95,1537800
2013-06-28,23.787,24.937,24.3,7466500
2013-07-01,24.118,25.325,24.831,1888000
2013-07-02,24.912,25.5,25.219,1219800
2013-07-03,24.856,25.563,25.519,1151200
2013-07-05,25.419,26.138,25.931,1291700
2013-07-08,25.437,26.256,25.563,1186400
2013-07-09,25.513,26.319,26.269,1515000
2013-07-10,25.55,26.388,25.856,1333200
2013-07-11,26.075,26.757,26.106,1386300
2013-07-12,25.538,26.225,26.194,910100
2013-07-15,25.869,26.256,25.988,786600
2013-07-16,25.569,26.288,25.731,1450600
2013-07-17,25.7,26.081,25.813,1292000
2013-07-18,25.794,26.356,26.019,1292700
2013-07-19,25.594,26.663,26.594,1144900
2013-07-22,26.113,26.725,26.131,1003600
2013-07-23,26.094,26.569,26.294,1039000
2013-07-24,25.106,26.375,25.544,1266900
2013-07-25,25.312,26.169,25.513,1645300
2013-07-26,25.206,25.656,25.525,1090800
2013-07-29,25.3,25.713,25.694,632600
2013-07-30,25.506,25.919,25.863,645900
2013-07-31,25.944,26.507,26.281,955800
2013-08-01,26.488,27.532,27.113,1459700
2013-08-02,26.882,27.613,27.25,1426500
2013-08-05,26.882,27.225,27.044,962000
2013-08-06,26.582,27.438,26.838,1394200
2013-08-07,25.256,27.169,26.569,2078300
2013-08-08,25.094,26.619,25.869,2981900
2013-08-09,25.494,25.963,25.569,1766500
2013-08-12,25.112,25.963,25.175,1834700
2013-08-13,24.006,25.131,24.469,2897900
2013-08-14,24.206,24.569,24.45,1566300
2013-08-15,24.093,24.881,24.756,1364200
2013-08-16,24.325,24.794,24.337,1174000
2013-08-19,24.025,24.606,24.156,1022900
2013-08-20,24.043,24.894,24.631,931400
2013-08-21,24.087,24.544,24.156,750200
2013-08-22,24.156,24.637,24.531,909000
2013-08-23,24.293,24.887,24.869,663300
2013-08-26,24.869,25.394,25.112,769700
2013-08-27,24.562,25.519,24.775,1165700
2013-08-28,24.456,24.987,24.737,2723600
2013-08-29,24.387,24.694,24.656,2094100
2013-08-30,24.412,24.737,24.506,894200
2013-09-03,24.494,24.887,24.825,1048800
2013-09-04,24.4,24.881,24.756,1238900
2013-09-05,23.668,26.35,26.181,6092700
2013-09-06,26.244,27.507,27.144,4255400
2013-09-09,27.307,27.794,27.369,2667500
2013-09-10,26.919,27.582,27.275,2378600
2013-09-11,26.938,27.588,27.475,1064400
2013-09-12,27.063,28.088,27.144,1784200
2013-09-13,26.513,27.344,26.582,1808500
2013-09-16,26.569,27.319,26.9,1218400
2013-09-17,26.65,27.632,27.588,1389800
2013-09-18,27.088,28.001,27.976,1508800
2013-09-19,27.832,28.369,28.076,1734600
2013-09-20,27.976,28.363,28.363,2340600
2013-09-23,27.4,28.369,28.094,1320300
2013-09-24,27.976,29.639,29.507,3474000
2013-09-25,29.526,30.439,30.089,2842100
2013-09-26,30.064,30.695,30.52,1839100
2013-09-27,30.151,30.751,30.389,1712300
2013-09-30,29.476,30.933,30.714,2154600
2013-10-01,30.789,31.902,31.883,3031000
2013-10-02,31.07,31.883,31.576,2112300
2013-10-03,31.539,32.152,32.058,1586900
2013-10-04,31.97,33.202,33.114,2237700
2013-10-07,31.883,32.839,31.933,2485400
