,Low,High,Close,Volume
2020-04-28,11.319,11.637,11.619,67200
2020-04-29,11.401,11.813,11.743,73400
2020-04-30,11.489,11.99,11.784,311300
2020-05-01,11.342,11.719,11.713,21500
2020-05-04,11.519,11.702,11.702,4200
2020-05-05,11.509,11.855,11.519,10100
2020-05-06,11.195,11.595,11.195,21000
2020-05-07,11.089,11.342,11.195,19300
2020-05-08,11.268,11.902,11.548,70900
2020-05-11,11.406,11.725,11.651,10700
2020-05-12,11.26,11.978,11.389,23100
2020-05-13,10.611,11.334,10.744,35500
2020-05-14,10.052,10.688,10.164,45800
2020-05-15,10.034,10.493,10.393,46800
2020-05-18,10.505,10.841,10.511,26900
2020-05-19,10.317,10.606,10.576,29800
2020-05-20,10.317,10.611,10.405,28000
2020-05-21,10.164,10.723,10.164,65900
2020-05-22,10.229,10.665,10.346,44500
2020-05-26,10.055,10.723,10.505,38900
2020-05-27,10.505,10.9,10.9,30300
2020-05-28,10.759,11.189,11.059,58100
2020-05-29,10.76,11.154,10.912,14200
2020-06-01,10.645,11.233,11.136,17000
2020-06-02,10.967,11.197,10.985,20200
2020-06-03,11.003,11.27,11.251,31000
2020-06-04,11.161,11.391,11.379,22200
2020-06-05,11.542,12.152,12.003,39300
2020-06-08,11.724,12.24,12.227,76500
2020-06-09,11.736,12.13,11.93,51800
2020-06-10,11.542,11.833,11.73,31100
2020-06-11,10.694,11.482,10.815,16300
2020-06-12,10.676,11.379,10.718,30400
2020-06-15,10.603,10.882,10.742,24600
2020-06-16,10.997,11.324,10.997,19200
2020-06-17,10.851,11.209,10.851,1600
2020-06-18,10.851,11.027,10.851,1600
2020-06-19,10.827,11.258,10.894,8900
2020-06-22,10.651,11.076,10.682,12100
2020-06-23,10.628,11.106,10.727,8400
2020-06-24,10.148,10.663,10.342,18600
2020-06-25,10.106,11.106,10.245,26600
2020-06-26,9.706,10.245,9.839,27000
2020-06-29,9.748,10.124,9.863,35000
2020-06-30,9.881,10.142,10.039,68100
2020-07-01,10.003,10.154,10.106,17400
2020-07-02,10.275,10.518,10.336,4800
2020-07-06,10.348,10.6,10.427,12100
2020-07-07,10.294,10.463,10.294,25000
2020-07-08,9.954,10.397,9.954,36100
2020-07-09,10.118,10.354,10.275,1600
2020-07-10,10.257,10.609,10.288,5000
2020-07-13,10.015,10.306,10.275,17700
2020-07-14,10.124,10.269,10.166,5800
2020-07-15,10.078,10.306,10.3,14300
2020-07-16,10.178,10.33,10.33,14000
2020-07-17,10.233,10.609,10.345,5300
2020-07-20,10.336,10.503,10.372,22100
2020-07-21,10.215,11.403,10.354,90400
2020-07-22,10.233,10.457,10.233,39500
2020-07-23,10.207,10.342,10.288,12300
2020-07-24,10.272,10.354,10.342,4300
2020-07-27,10.436,10.973,10.533,10300
2020-07-28,10.391,10.566,10.5,3400
2020-07-29,10.603,10.906,10.851,10700
2020-07-30,10.779,11.173,10.96,20700
2020-07-31,10.885,10.973,10.912,5800
2020-08-03,10.87,11.282,11.136,19400
2020-08-04,10.863,11.245,10.979,9600
2020-08-05,10.894,11.118,10.912,7400
2020-08-06,10.736,11.015,10.821,6800
2020-08-07,10.639,10.906,10.688,7800
2020-08-10,10.845,10.93,10.93,8400
2020-08-11,11.021,11.348,11.094,23100
2020-08-12,11.136,11.87,11.779,20900
2020-08-13,11.512,11.893,11.53,41200
2020-08-14,11.506,11.785,11.761,11200
2020-08-17,11.549,11.761,11.73,16500
2020-08-18,11.767,12.052,12.033,19700
2020-08-19,11.949,12.155,12.027,18200
2020-08-20,11.912,12.227,11.955,19200
2020-08-21,11.835,12.434,12.106,15700
2020-08-24,12.124,12.349,12.312,29500
2020-08-25,12.149,12.47,12.197,15000
2020-08-26,12.106,12.47,12.137,20900
2020-08-27,12.118,12.285,12.118,59100
2020-08-28,12.07,12.246,12.094,44400
2020-08-31,12.044,12.248,12.235,21100
2020-09-01,12.087,12.279,12.131,14100
2020-09-02,12.038,12.248,12.075,14900
2020-09-03,11.995,12.174,11.995,8700
2020-09-04,11.683,12.069,11.989,11800
2020-09-08,11.63,11.989,11.884,10800
2020-09-09,11.847,12.007,11.853,32500
2020-09-10,11.847,12.093,11.853,9300
2020-09-11,11.958,12.005,11.958,1000
2020-09-14,11.91,12.019,11.91,4900
2020-09-15,11.887,11.982,11.887,7800
2020-09-16,11.884,12.032,11.884,5000
2020-09-17,11.422,11.97,11.729,7400
2020-09-18,11.723,11.97,11.729,6500
2020-09-21,11.544,11.754,11.668,7200
2020-09-22,11.668,11.785,11.7,5600
2020-09-23,11.112,11.711,11.18,12500
2020-09-24,11.05,11.334,11.093,15200
2020-09-25,11.05,11.335,11.266,9100
2020-09-28,11.408,11.532,11.414,78700
2020-09-29,11.272,11.618,11.272,11100
2020-09-30,11.032,11.451,11.032,60400
2020-10-01,11.087,11.361,11.106,96000
2020-10-02,10.908,11.171,11.106,60100
2020-10-05,11.18,11.334,11.229,54200
2020-10-06,11.18,11.396,11.223,108900
2020-10-07,11.229,11.519,11.451,169400
2020-10-08,11.575,11.816,11.717,238000
2020-10-09,11.822,11.982,11.933,72200
2020-10-12,11.884,12.254,11.964,29200
2020-10-13,11.945,12.139,12.026,42900
2020-10-14,11.643,12.026,11.729,26400
2020-10-15,11.593,11.803,11.803,16400
2020-10-16,11.698,11.871,11.828,22300
2020-10-19,11.729,11.951,11.785,59800
2020-10-20,11.791,11.964,11.908,9100
2020-10-21,11.865,12.131,12.044,52500
2020-10-22,11.976,12.192,12.143,19100
2020-10-23,12.143,12.328,12.328,29200
2020-10-26,12.131,12.279,12.242,21400
2020-10-27,12.106,12.291,12.155,38400
2020-10-28,11.76,12.1,11.914,83100
2020-10-29,11.853,12.044,11.921,44100
2020-10-30,11.791,12.05,11.976,43400
2020-11-02,11.884,12.316,11.921,14500
2020-11-03,11.729,12.081,11.729,20900
2020-11-04,11.828,11.939,11.871,11900
2020-11-05,11.908,12.316,12.254,84300
2020-11-06,12.044,12.31,12.069,13200
2020-11-09,12.192,12.779,12.334,68100
2020-11-10,12.328,12.853,12.853,42900
2020-11-11,12.902,13.612,13.513,50700
2020-11-12,13.131,13.513,13.205,10600
2020-11-13,13.211,13.532,13.445,28700
2020-11-16,13.384,14.149,13.89,65000
2020-11-17,13.67,14.149,13.736,20500
2020-11-18,13.742,13.865,13.754,17800
2020-11-19,13.612,13.766,13.643,13800
2020-11-20,13.698,13.878,13.865,12500
2020-11-23,13.766,14.044,14.001,28900
2020-11-24,13.908,14.192,13.983,18700
2020-11-25,13.933,14.075,14.021,9200
2020-11-27,13.965,14.192,14.192,5500
2020-11-30,13.891,14.254,14.135,17000
2020-12-01,14.16,14.386,14.167,19900
2020-12-02,14.11,14.204,14.204,4000
2020-12-03,14.079,14.242,14.242,9500
2020-12-04,14.204,14.399,14.399,9300
2020-12-07,14.11,14.399,14.211,18800
2020-12-08,14.211,14.33,14.305,8100
2020-12-09,14.179,14.349,14.179,9400
2020-12-10,13.991,14.142,14.101,7300
2020-12-11,13.997,14.098,14.098,3600
2020-12-14,13.903,14.142,13.991,32000
2020-12-15,13.797,14.128,13.91,21500
2020-12-16,13.753,14.048,13.825,19300
2020-12-17,13.709,13.828,13.816,13400
2020-12-18,13.59,13.797,13.684,18100
2020-12-21,13.483,13.747,13.558,23900
2020-12-22,13.37,13.577,13.42,16300
2020-12-23,13.176,13.402,13.308,24800
2020-12-24,13.011,13.383,13.314,12500
2020-12-28,13.395,13.703,13.42,38100
2020-12-29,13.359,13.54,13.377,22300
2020-12-30,13.289,13.546,13.514,32200
2020-12-31,13.364,13.64,13.42,42000
2021-01-04,14.148,15.364,14.524,124300
2021-01-05,14.054,14.612,14.524,35900
2021-01-06,14.543,14.63,14.606,58100
2021-01-07,14.022,14.612,14.537,12200
2021-01-08,14.201,14.568,14.549,14100
2021-01-11,14.298,14.512,14.374,5600
2021-01-12,14.248,14.392,14.323,19700
2021-01-13,14.242,14.505,14.254,24400
2021-01-14,14.286,14.53,14.518,34100
2021-01-15,14.48,14.568,14.518,7100
2021-01-19,14.424,14.54,14.487,9000
2021-01-20,14.474,14.549,14.543,19400
2021-01-21,14.448,14.487,14.487,9700
2021-01-22,14.48,14.549,14.537,19100
2021-01-25,14.468,14.512,14.512,8900
2021-01-26,14.464,14.543,14.543,16100
2021-01-27,14.361,14.518,14.43,11900
2021-01-28,14.424,14.549,14.546,15900
2021-01-29,14.359,14.637,14.581,42000
2021-02-01,14.493,14.624,14.562,34000
2021-02-02,14.615,14.794,14.687,15300
2021-02-03,14.587,14.744,14.587,17700
2021-02-04,14.618,14.7,14.7,28900
2021-02-05,14.684,14.762,14.75,11400
2021-02-08,14.706,14.794,14.744,5500
2021-02-09,14.744,14.862,14.775,28200
2021-02-10,14.612,14.772,14.75,18400
2021-02-11,14.487,14.687,14.493,15100
2021-02-12,14.236,14.48,14.48,24000
2021-02-16,14.211,14.392,14.211,24800
2021-02-17,14.123,14.298,14.123,24600
2021-02-18,13.928,14.085,13.985,18900
2021-02-19,13.969,14.048,14.016,7900
2021-02-22,14.057,14.487,14.286,28700
2021-02-23,14.06,14.204,14.142,10000
2021-02-24,13.96,14.198,13.991,23900
2021-02-25,13.859,13.985,13.878,60800
2021-02-26,13.801,14.066,13.973,11400
2021-03-01,13.96,14.184,14.126,23200
2021-03-02,13.96,14.158,14.024,30600
2021-03-03,14.031,14.145,14.145,13100
2021-03-04,14.087,14.407,14.297,28900
2021-03-05,14.292,14.521,14.515,11500
2021-03-08,14.407,14.566,14.553,8800
2021-03-09,14.534,14.694,14.687,7100
2021-03-10,14.611,14.955,14.949,11600
2021-03-11,14.726,15.051,15.044,20400
2021-03-12,14.725,15.044,14.875,11300
2021-03-15,14.8,15.031,15.012,8900
2021-03-16,14.859,14.98,14.974,19000
2021-03-17,14.815,14.987,14.942,6300
2021-03-18,14.636,14.853,14.636,9200
2021-03-19,14.349,14.885,14.725,14700
2021-03-22,14.586,14.942,14.942,15000
2021-03-23,14.767,14.878,14.853,9000
2021-03-24,14.901,14.968,14.904,4900
2021-03-25,14.662,14.885,14.884,5500
2021-03-26,14.858,15.012,15.012,17600
2021-03-29,14.98,15.082,15.07,12400
2021-03-30,14.987,15.248,15.248,17600
2021-03-31,15.21,15.828,15.828,23800
2021-04-01,15.433,15.783,15.605,39900
2021-04-05,15.278,15.586,15.583,11200
2021-04-06,15.376,15.669,15.503,32800
2021-04-07,15.49,15.669,15.529,37500
2021-04-08,15.312,15.509,15.312,13300
2021-04-09,15.14,15.535,15.286,34100
2021-04-12,15.012,15.516,15.012,20400
2021-04-13,15.108,15.341,15.251,9600
2021-04-14,15.089,15.293,15.14,20500
2021-04-15,15.044,15.146,15.076,20400
2021-04-16,15.146,15.305,15.261,7600
2021-04-19,15.235,15.312,15.312,5300
2021-04-20,15.299,15.376,15.376,3900
2021-04-21,15.318,15.516,15.478,13300
2021-04-22,15.336,15.49,15.49,6800
2021-04-23,15.49,15.554,15.541,18200
2021-04-26,15.542,15.733,15.682,20900
2021-04-27,15.618,15.682,15.618,12200
2021-04-28,15.47,15.618,15.617,9600
2021-04-29,15.49,15.618,15.554,17500
2021-04-30,15.108,15.548,15.108,63600
2021-05-03,15.121,15.347,15.347,5000
2021-05-04,15.286,15.429,15.286,22300
2021-05-05,15.159,15.337,15.172,11400
2021-05-06,15.146,15.293,15.286,5800
2021-05-07,15.331,15.458,15.388,16500
2021-05-10,15.235,15.388,15.293,11600
2021-05-11,15.076,15.267,15.14,12200
2021-05-12,14.917,15.261,14.973,21200
2021-05-13,15.108,15.305,15.229,121800
2021-05-14,15.091,15.235,15.108,141100
2021-05-17,15.14,15.197,15.159,55300
2021-05-18,15.14,15.223,15.165,36800
2021-05-19,15.076,15.172,15.153,18400
2021-05-20,15.172,15.261,15.184,37900
2021-05-21,15.225,15.293,15.293,15600
2021-05-24,15.312,15.458,15.458,7500
2021-05-25,15.43,15.524,15.503,11500
2021-05-26,15.376,15.522,15.494,10400
2021-05-27,15.477,15.611,15.58,25000
2021-05-28,15.67,15.844,15.844,15600
2021-06-01,15.754,15.999,15.97,48900
2021-06-02,15.922,16.135,16.135,13100
2021-06-03,16.032,16.155,16.135,30400
2021-06-04,16.045,16.129,16.103,15000
2021-06-07,16.084,16.155,16.142,12700
2021-06-08,16.09,16.142,16.109,11300
2021-06-09,16.103,16.145,16.145,12500
2021-06-10,16.122,16.174,16.122,30400
2021-06-11,16.116,16.174,16.168,8400
2021-06-14,15.922,16.168,16.109,11000
2021-06-15,16.045,16.109,16.061,16000
2021-06-16,16.045,16.174,16.174,13200
2021-06-17,16.045,16.168,16.148,16000
2021-06-18,16.124,16.174,16.174,17300
2021-06-21,16.142,16.174,16.174,12800
2021-06-22,16.142,16.207,16.207,10100
2021-06-23,16.148,16.236,16.174,9500
2021-06-24,16.077,16.174,16.168,21000
2021-06-25,16.109,16.174,16.116,16100
2021-06-28,16.109,16.168,16.155,9700
2021-06-29,16.122,16.194,16.194,10400
2021-06-30,16.135,16.239,16.155,44400
2021-07-01,16.181,16.232,16.207,17000
2021-07-02,16.174,16.239,16.207,19800
2021-07-06,16.194,16.239,16.232,23000
2021-07-07,16.213,16.258,16.245,22800
2021-07-08,16.181,16.258,16.181,9600
2021-07-09,16.181,16.245,16.187,10100
2021-07-12,16.174,16.234,16.187,8700
2021-07-13,16.129,16.226,16.2,19600
2021-07-14,16.161,16.216,16.174,10400
2021-07-15,16.148,16.219,16.187,5800
2021-07-16,16.155,16.219,16.155,7500
2021-07-19,16.1,16.265,16.148,11100
2021-07-20,16.148,16.174,16.174,5700
2021-07-21,16.168,16.194,16.194,15200
2021-07-22,16.155,16.174,16.168,241900
2021-07-23,16.077,16.174,16.135,693900
2021-07-26,16.109,16.187,16.116,217800
2021-07-27,16.045,16.129,16.103,22400
2021-07-28,16.051,16.153,16.084,5900
2021-07-29,15.961,16.135,16.006,28600
2021-07-30,15.666,15.98,15.844,22400
2021-08-02,15.786,16.035,15.896,28000
2021-08-03,15.873,15.98,15.89,17500
2021-08-04,15.915,16.103,16.103,24300
2021-08-05,16.116,16.174,16.129,14500
2021-08-06,16.109,16.168,16.168,7200
2021-08-09,16.077,16.142,16.113,12800
2021-08-10,15.941,16.109,16.077,13200
2021-08-11,16.032,16.135,16.135,14700
2021-08-12,16.109,16.161,16.116,14000
2021-08-13,15.993,16.122,16.058,21600
2021-08-16,15.98,16.077,16.051,27900
2021-08-17,16.045,16.109,16.09,28100
2021-08-18,16.006,16.09,16.006,13400
2021-08-19,15.883,16.06,16.032,12800
2021-08-20,16.051,16.106,16.084,21800
2021-08-23,15.98,16.109,16.077,16000
2021-08-24,16.058,16.103,16.09,33000
2021-08-25,16.058,16.109,16.103,48700
2021-08-26,16.012,16.122,16.012,45600
2021-08-27,16.056,16.084,16.071,20700
2021-08-30,16.042,16.1,16.077,20700
2021-08-31,16.05,16.189,16.05,53300
2021-09-01,16.037,16.234,16.195,7600
2021-09-02,16.109,16.162,16.155,12000
2021-09-03,16.136,16.155,16.155,1800
2021-09-07,16.076,16.208,16.076,10900
2021-09-08,15.991,16.096,15.991,19500
2021-09-09,15.873,16.024,15.886,69800
2021-09-10,14.429,15.952,15.459,66200
2021-09-13,15.21,15.535,15.21,45700
2021-09-14,15.23,15.385,15.243,25000
2021-09-15,15.203,15.44,15.368,26800
2021-09-16,15.394,15.465,15.427,21500
2021-09-17,15.44,15.551,15.486,15800
2021-09-20,15.236,15.427,15.328,14700
2021-09-21,15.322,15.394,15.322,23800
2021-09-22,15.348,15.479,15.44,30600
2021-09-23,15.387,15.513,15.394,12600
2021-09-24,15.36,15.433,15.42,20200
2021-09-27,15.276,15.419,15.276,18800
2021-09-28,15.068,15.295,15.215,21300
2021-09-29,15.249,15.341,15.308,10300
2021-09-30,15.23,15.407,15.407,6000
2021-10-01,15.315,15.459,15.427,12700
2021-10-04,15.292,15.545,15.348,11000
2021-10-05,15.328,15.427,15.381,15200
2021-10-06,15.341,15.407,15.407,15600
2021-10-07,15.328,15.394,15.368,2800
2021-10-08,15.308,15.407,15.368,4900
2021-10-11,15.367,15.45,15.387,9200
2021-10-12,15.328,15.729,15.663,16500
2021-10-13,15.617,15.748,15.696,17500
2021-10-14,15.722,15.952,15.916,14200
2021-10-15,15.761,15.991,15.847,24000
2021-10-18,15.781,15.985,15.954,6100
2021-10-19,15.886,15.985,15.985,29600
2021-10-20,15.932,16.083,15.991,21100
2021-10-21,15.975,16.076,16.076,3700
2021-10-22,15.898,16.083,15.898,4100
2021-10-25,15.952,16.057,16.023,7200
2021-10-26,15.952,16.057,15.952,11400
2021-10-27,15.939,16.017,15.939,8800
2021-10-28,15.939,16.017,15.978,6500
2021-10-29,15.962,16.057,16.017,88100
2021-11-01,15.965,16.024,15.977,18300
2021-11-02,15.971,16.033,16.011,13300
2021-11-03,15.873,16.011,15.985,47700
2021-11-04,15.958,16.011,15.971,9500
2021-11-05,15.952,15.991,15.971,13600
2021-11-08,15.944,15.991,15.965,11200
2021-11-09,15.949,16.008,15.978,5900
2021-11-10,15.853,15.99,15.86,5700
2021-11-11,15.945,15.978,15.952,1400
2021-11-12,15.954,16.038,15.998,8300
2021-11-15,15.94,15.998,15.958,3600
2021-11-16,15.887,16.05,15.958,30900
2021-11-17,15.763,15.985,15.763,9800
2021-11-18,15.637,15.883,15.683,17100
2021-11-19,15.637,15.715,15.709,8100
2021-11-22,15.624,15.82,15.689,8100
2021-11-23,15.524,15.761,15.729,3600
2021-11-24,15.689,15.774,15.755,4900
2021-11-26,15.669,15.82,15.82,3800
2021-11-29,15.637,15.729,15.656,9900
2021-11-30,15.73,15.822,15.782,4100
2021-12-01,15.762,15.862,15.81,6300
2021-12-02,15.742,15.914,15.756,7100
2021-12-03,15.762,16.116,15.762,4100
2021-12-06,15.746,15.876,15.876,3400
2021-12-07,15.802,15.951,15.849,5700
2021-12-08,15.886,16.042,15.969,12700
2021-12-09,15.929,16.042,15.936,3600
2021-12-10,15.929,15.982,15.929,6500
2021-12-13,15.856,15.996,15.996,10800
2021-12-14,15.962,16.002,15.962,1600
2021-12-15,15.976,16.002,15.976,2200
2021-12-16,16.056,16.162,16.129,15200
2021-12-17,15.989,16.156,16.102,10400
2021-12-20,16.002,16.109,16.042,6300
2021-12-21,16.109,16.139,16.109,2800
2021-12-22,16.022,16.176,16.029,12500
2021-12-23,16.096,16.096,16.096,2000
2021-12-27,16.029,16.072,16.049,5000
2021-12-28,15.702,16.04,15.702,37600
2021-12-29,15.642,15.782,15.669,74300
2021-12-30,15.676,15.85,15.816,74100
2021-12-31,15.702,15.922,15.702,183900
2022-01-03,15.682,15.834,15.736,11800
2022-01-04,15.602,15.729,15.636,20900
2022-01-05,15.562,15.836,15.562,15900
2022-01-06,15.602,15.802,15.802,11300
2022-01-07,15.696,15.842,15.732,8000
2022-01-10,15.616,15.762,15.722,6100
2022-01-11,15.629,15.822,15.739,12100
2022-01-12,15.576,15.796,15.576,12100
2022-01-13,15.602,15.709,15.622,5800
2022-01-14,15.589,15.686,15.589,7800
2022-01-18,15.522,15.596,15.542,15000
2022-01-19,15.382,15.512,15.382,7000
2022-01-20,15.362,15.462,15.402,9800
2022-01-21,15.362,15.496,15.399,7100
2022-01-24,15.116,15.376,15.262,23300
2022-01-25,15.229,15.336,15.296,9600
2022-01-26,15.149,15.462,15.149,14400
2022-01-27,14.943,15.204,14.943,29900
2022-01-28,14.905,15.182,15.069,15900
2022-01-31,15.109,15.296,15.162,25800
2022-02-01,15.176,15.496,15.209,16500
2022-02-02,15.149,15.416,15.149,41400
2022-02-03,14.983,15.229,15.196,8900
2022-02-04,15.043,15.282,15.169,11400
2022-02-07,14.776,15.282,14.829,27300
2022-02-08,14.623,14.936,14.663,34100
2022-02-09,14.603,14.796,14.776,12200
2022-02-10,14.556,14.714,14.696,9400
2022-02-11,14.549,14.756,14.683,11400
2022-02-14,14.423,14.559,14.516,11600
2022-02-15,14.509,14.683,14.669,47100
2022-02-16,14.583,14.763,14.663,52500
2022-02-17,14.543,14.976,14.556,7600
2022-02-18,14.556,14.823,14.556,3000
2022-02-22,14.536,14.709,14.536,7700
2022-02-23,14.449,14.576,14.449,5900
2022-02-24,13.869,14.416,14.176,11900
2022-02-25,14.163,14.656,14.416,7000
2022-02-28,14.503,14.842,14.639,5700
2022-03-01,14.68,14.795,14.714,1500
2022-03-02,14.693,14.89,14.883,11600
2022-03-03,14.788,15.235,15.229,24100
2022-03-04,15.086,15.202,15.093,26300
2022-03-07,14.7,14.978,14.897,16800
2022-03-08,14.625,14.795,14.68,5500
2022-03-09,14.51,14.781,14.544,10800
2022-03-10,14.341,14.51,14.449,5400
2022-03-11,14.273,14.354,14.273,3400
2022-03-14,13.717,14.232,13.717,7500
2022-03-15,13.595,13.846,13.639,5700
2022-03-16,13.775,13.954,13.893,6200
2022-03-17,13.982,14.253,14.253,8000
2022-03-18,14.198,14.3,14.198,8000
2022-03-21,13.893,14.307,13.961,20000
2022-03-22,13.832,13.961,13.846,5600
2022-03-23,13.799,13.954,13.799,7300
2022-03-24,13.836,14.049,13.86,11300
2022-03-25,13.853,13.893,13.853,4800
2022-03-28,13.622,13.897,13.86,8600
2022-03-29,13.751,13.893,13.853,17000
2022-03-30,13.832,14.083,13.887,15800
2022-03-31,13.893,14.375,14.287,198800
2022-04-01,13.853,14.232,13.853,5500
2022-04-04,13.636,13.893,13.738,13900
2022-04-05,13.338,13.744,13.338,12800
2022-04-06,13.182,13.417,13.216,8200
2022-04-07,13.168,13.548,13.534,221800
2022-04-08,13.395,13.805,13.609,21900
2022-04-11,13.365,13.751,13.412,10200
2022-04-12,13.392,13.636,13.392,6400
2022-04-13,13.392,13.663,13.656,5000
2022-04-14,13.338,13.589,13.338,2900
2022-04-18,13.148,13.622,13.507,14100
2022-04-19,13.29,13.529,13.439,8200
2022-04-20,13.385,13.521,13.385,8600
2022-04-21,13.424,13.555,13.46,5800
2022-04-22,13.256,13.406,13.33,21700
2022-04-25,13.256,13.385,13.317,4200
2022-04-26,13.216,13.406,13.216,12200
2022-04-27,12.884,13.426,12.897,12200
2022-04-28,12.938,12.938,12.938,3100
2022-04-29,13.011,13.589,13.385,55400
2022-05-02,12.74,13.358,12.863,12200
2022-05-03,12.748,13.141,13.019,4700
2022-05-04,13.04,13.663,13.629,10600
2022-05-05,13.236,13.48,13.433,1200
2022-05-06,13.284,13.326,13.29,3600
2022-05-09,12.884,13.178,12.958,4700
2022-05-10,12.863,13.094,12.873,9600
2022-05-11,12.809,13.216,12.87,9300
2022-05-12,12.64,12.89,12.89,1600
2022-05-13,12.782,13.08,12.985,2900
2022-05-16,12.809,12.9,12.809,7500
2022-05-17,12.613,12.897,12.613,17000
2022-05-18,12.125,12.829,12.158,50700
2022-05-19,12.131,12.267,12.138,11500
2022-05-20,12.064,12.186,12.097,17000
2022-05-23,12.07,12.47,12.335,18900
2022-05-24,12.152,12.463,12.463,600
2022-05-25,12.463,12.762,12.477,4100
2022-05-26,12.919,13.121,12.919,2600
2022-05-27,12.923,13.304,13.172,9800
2022-05-31,13.085,13.955,13.534,55900
2022-06-01,13.278,13.623,13.382,6800
2022-06-02,13.14,13.464,13.14,3600
2022-06-03,13.126,13.223,13.223,2000
2022-06-06,13.25,13.347,13.25,1700
2022-06-07,12.981,13.17,13.119,4100
2022-06-08,12.974,13.126,12.974,5900
2022-06-09,12.898,13.002,12.911,5000
2022-06-10,12.553,12.912,12.739,11700
2022-06-13,12.38,12.608,12.401,8800
2022-06-14,12.291,12.449,12.36,8100
2022-06-15,12.408,12.567,12.408,6300
2022-06-16,12.249,12.446,12.313,11100
2022-06-17,12.263,12.429,12.304,10700
2022-06-21,11.945,12.67,12.014,19000
2022-06-22,11.745,12.44,11.914,10200
2022-06-23,11.883,12.077,12.077,7200
2022-06-24,12.097,12.256,12.097,3100
2022-06-27,12.097,12.291,12.291,2900
2022-06-28,12.111,12.346,12.346,2400
2022-06-29,12.118,12.298,12.118,1300
2022-06-30,11.793,12.222,11.793,25800
2022-07-01,11.807,12.001,11.945,19200
2022-07-05,11.849,12.07,12.028,5300
2022-07-06,11.925,12.304,11.966,3600
2022-07-07,11.952,12.014,12.014,12200
2022-07-08,12.083,12.118,12.118,2500
2022-07-11,12.118,12.118,12.118,400
2022-07-12,12.014,12.139,12.078,9100
2022-07-13,12.083,12.698,12.394,12100
2022-07-14,12.104,12.599,12.414,4700
2022-07-15,12.376,12.478,12.408,106600
2022-07-18,12.415,12.422,12.415,700
2022-07-19,12.303,12.601,12.601,399000
2022-07-20,12.532,12.67,12.532,2700
2022-07-21,12.532,12.629,12.623,2800
2022-07-22,12.539,12.539,12.539,500
2022-07-25,12.615,12.713,12.691,8200
2022-07-26,12.684,12.733,12.733,3500
2022-07-27,12.629,13.029,12.912,4300
2022-07-28,12.947,13.223,13.161,3100
2022-07-29,12.974,13.768,13.72,35600
2022-08-01,13.727,13.962,13.893,8900
2022-08-02,13.81,15.184,14.763,58100
2022-08-03,14.431,14.7,14.5,21300
2022-08-04,14.431,15.142,14.832,19300
2022-08-05,14.148,14.687,14.166,2700
2022-08-08,13.941,14.314,13.982,4300
2022-08-09,13.768,13.93,13.768,2100
2022-08-10,13.879,13.982,13.886,2500
2022-08-11,13.948,14.034,13.951,2200
2022-08-12,13.513,14.006,13.913,4400
2022-08-15,13.865,14.005,13.865,2100
2022-08-16,13.789,14.003,14.003,6400
2022-08-17,13.23,13.851,13.361,13500
