,Low,High,Close,Volume
2011-11-03,23.406,24.262,24.205,117100
2011-11-04,23.492,24.072,23.844,64500
2011-11-07,23.273,24.053,23.996,83300
2011-11-08,23.225,24.119,24.1,95300
2011-11-09,22.521,23.596,22.864,104600
2011-11-10,22.578,23.13,22.93,56600
2011-11-11,22.464,23.339,23.33,140800
2011-11-14,22.73,23.244,23.054,103800
2011-11-15,22.597,24.005,23.996,80400
2011-11-16,23.33,23.929,23.396,76200
2011-11-17,23.016,23.748,23.358,117000
2011-11-18,23.101,23.825,23.748,193400
2011-11-21,22.854,23.406,22.902,62700
2011-11-22,22.245,22.93,22.673,96900
2011-11-23,22.112,22.645,22.483,181300
2011-11-25,22.312,22.959,22.835,75200
2011-11-28,19.029,23.967,23.863,169500
2011-11-29,23.273,23.977,23.672,141300
2011-11-30,24.253,24.786,24.681,226600
2011-12-01,24.224,24.833,24.548,138000
2011-12-02,24.129,24.909,24.614,111800
2011-12-05,24.614,25.689,25.347,115900
2011-12-06,24.652,25.547,25.147,85600
2011-12-07,24.662,25.661,25.537,77000
2011-12-08,24.243,25.347,24.281,53900
2011-12-09,24.177,24.805,24.595,113800
2011-12-12,23.815,24.424,24.015,58500
2011-12-13,22.94,24.862,23.206,137800
2011-12-14,22.959,23.967,23.587,123600
2011-12-15,23.358,24.196,23.91,137200
2011-12-16,24.139,25.128,24.548,176800
2011-12-19,24.395,24.9,24.433,79600
2011-12-20,24.786,26.213,25.918,124100
2011-12-21,23.32,26.07,25.023,332800
2011-12-22,24.881,25.651,25.499,51900
2011-12-23,23.691,25.49,23.786,312600
2011-12-27,23.615,24.196,24.148,175500
2011-12-28,23.273,24.091,23.33,123800
2011-12-29,23.377,23.777,23.663,107600
2011-12-30,23.32,23.701,23.577,126300
2012-01-03,23.977,24.567,24.3,97900
2012-01-04,24.015,24.51,24.443,62000
2012-01-05,23.863,24.824,24.643,60700
2012-01-06,24.386,24.824,24.538,83300
2012-01-09,24.491,25.261,25.128,123300
2012-01-10,25.356,26.641,26.432,129800
2012-01-11,26.013,26.898,26.251,99700
2012-01-12,26.203,26.641,26.479,169200
2012-01-13,24.89,26.46,24.995,265100
2012-01-17,25.033,26.165,25.88,125400
2012-01-18,25.804,26.165,26.127,145900
2012-01-19,25.309,26.165,25.547,139200
2012-01-20,25.452,26.041,25.661,139500
2012-01-23,25.29,25.746,25.594,92300
2012-01-24,25.385,25.737,25.689,102200
2012-01-25,25.404,26.384,26.051,107300
2012-01-26,26.108,26.489,26.46,54100
2012-01-27,26.498,27.526,27.174,159400
2012-01-30,26.85,27.221,26.869,81600
2012-01-31,26.85,27.354,26.964,70400
2012-02-01,26.974,27.554,27.326,108800
2012-02-02,26.879,27.802,27.012,89300
2012-02-03,27.126,27.412,27.269,86800
2012-02-06,26.726,27.25,26.936,51000
2012-02-07,26.698,26.993,26.879,65200
2012-02-08,26.574,27.145,26.907,69900
2012-02-09,26.099,26.917,26.46,89700
2012-02-10,25.87,26.365,25.975,94700
2012-02-13,26.022,26.422,26.108,65700
2012-02-14,25.471,26.051,25.537,94100
2012-02-15,24.738,25.746,24.89,151100
2012-02-16,24.928,25.965,25.727,106400
2012-02-17,25.699,26.232,26.175,52200
2012-02-21,26.079,26.546,26.365,71100
2012-02-22,26.146,26.603,26.47,60800
2012-02-23,26.26,26.679,26.451,51700
2012-02-24,26.079,26.393,26.108,30800
2012-02-27,25.566,26.137,26.089,31200
2012-02-28,25.233,26.022,25.423,35000
2012-02-29,24.671,25.727,24.671,65400
2012-03-01,23.672,25.28,23.672,176300
2012-03-02,23.377,24.928,23.729,219500
2012-03-05,23.539,23.948,23.786,300400
2012-03-06,23.358,23.729,23.653,168400
2012-03-07,23.682,23.929,23.882,65600
2012-03-08,23.539,24.338,24.291,88200
2012-03-09,24.196,24.766,24.548,66000
2012-03-12,24.186,24.472,24.262,29300
2012-03-13,23.891,24.481,24.472,94400
2012-03-14,23.644,24.491,23.739,94200
2012-03-15,23.644,24.119,24.11,69800
2012-03-16,23.482,24.072,23.729,123800
2012-03-19,23.606,24.548,24.414,67100
2012-03-20,23.53,24.338,23.767,46700
2012-03-21,23.625,24.072,23.815,47100
2012-03-22,23.349,24.081,24.081,66500
2012-03-23,23.682,23.977,23.958,58200
2012-03-26,24.158,24.671,24.576,47200
2012-03-27,24.043,24.481,24.148,99600
2012-03-28,23.663,24.167,23.939,72100
2012-03-29,23.72,24.395,24.3,56500
2012-03-30,24.015,24.5,24.139,67000
2012-04-02,23.872,24.852,24.852,62600
2012-04-03,23.853,24.757,23.91,59400
2012-04-04,23.434,23.672,23.511,60000
2012-04-05,23.254,23.615,23.463,84600
2012-04-09,22.616,23.13,22.702,82800
2012-04-10,22.169,22.702,22.435,165600
2012-04-11,22.559,23.006,22.921,106300
2012-04-12,22.835,23.206,23.092,84400
2012-04-13,22.787,23.082,23.006,75300
2012-04-16,22.806,23.463,23.235,53500
2012-04-17,23.482,23.977,23.786,89900
2012-04-18,23.216,23.558,23.425,81900
2012-04-19,23.044,23.473,23.311,79700
2012-04-20,23.425,23.939,23.729,95600
2012-04-23,23.216,23.501,23.425,74500
2012-04-24,23.301,23.672,23.539,52200
2012-04-25,23.339,23.786,23.52,71800
2012-04-26,23.282,24.081,23.872,47400
2012-04-27,23.729,24.291,24.196,69000
2012-04-30,23.549,24.1,23.729,89200
2012-05-01,23.149,24.043,23.206,102000
2012-05-02,22.806,23.111,22.94,65000
2012-05-03,21.455,22.968,21.589,121400
2012-05-04,20.951,21.56,21.113,132800
2012-05-07,20.989,21.427,21.122,239100
2012-05-08,20.742,21.103,21.008,144100
2012-05-09,20.704,21.16,20.932,130900
2012-05-10,21.008,21.465,21.455,96000
2012-05-11,20.989,21.408,21.284,126800
2012-05-14,21.027,21.56,21.493,93000
2012-05-15,21.427,21.922,21.693,103500
2012-05-16,20.999,21.741,21.094,81000
2012-05-17,20.818,21.57,21.313,98300
2012-05-18,21.246,22.34,21.788,144000
2012-05-21,21.608,22.121,21.703,56100
2012-05-22,21.598,21.979,21.684,111900
2012-05-23,21.303,21.979,21.884,97900
2012-05-24,21.227,21.893,21.522,76200
2012-05-25,21.065,21.579,21.275,45500
2012-05-29,20.989,21.465,21.427,77400
2012-05-30,20.942,21.57,21.189,64500
2012-05-31,20.789,21.484,21.408,166100
2012-06-01,20.904,21.57,21.484,107700
2012-06-04,21.436,21.788,21.665,109600
2012-06-05,21.484,21.807,21.589,61500
2012-06-06,21.665,22.112,22.083,37200
2012-06-07,22.283,22.55,22.378,103600
2012-06-08,22.064,22.787,22.692,33500
2012-06-11,21.56,22.968,21.589,67400
2012-06-12,21.541,21.998,21.893,44400
2012-06-13,21.227,22.007,21.294,60900
2012-06-14,21.103,21.684,21.57,41200
2012-06-15,21.265,21.922,21.817,82500
2012-06-18,21.465,21.779,21.589,38500
2012-06-19,21.56,21.941,21.836,70500
2012-06-20,21.674,21.931,21.884,32700
2012-06-21,21.322,21.826,21.474,51600
2012-06-22,21.151,21.788,21.617,421700
2012-06-25,21.199,21.484,21.208,50900
2012-06-26,20.723,21.189,20.98,28200
2012-06-27,20.875,21.16,21.084,26900
2012-06-28,20.837,21.199,21.189,68200
2012-06-29,21.56,22.683,22.683,84400
2012-07-02,22.626,23.273,23.244,63200
2012-07-03,23.054,23.901,23.825,37200
2012-07-05,23.12,23.825,23.32,80500
2012-07-06,22.854,23.149,23.12,49600
2012-07-09,22.968,23.453,23.425,39000
2012-07-10,23.463,23.71,23.606,72600
2012-07-11,23.33,23.796,23.644,41900
2012-07-12,23.168,23.844,23.701,48400
2012-07-13,23.72,24.367,24.196,51600
2012-07-16,23.786,24.205,23.948,38300
2012-07-17,23.606,24.272,24.215,60100
2012-07-18,24.224,24.766,24.633,85700
2012-07-19,23.254,24.69,24.224,33000
2012-07-20,23.806,24.291,23.948,61000
2012-07-23,23.235,23.891,23.235,37600
2012-07-24,22.597,23.463,22.74,45700
2012-07-25,22.73,22.959,22.787,54900
2012-07-26,22.692,23.187,22.845,26700
2012-07-27,22.607,23.863,23.767,36100
2012-07-30,23.511,23.958,23.511,33900
2012-07-31,23.32,23.825,23.377,43700
2012-08-01,22.759,23.691,23.082,89800
2012-08-02,22.521,23.149,22.778,51500
2012-08-03,18.972,21.084,20.894,447400
2012-08-06,20.571,21.027,20.837,126200
2012-08-07,20.228,20.951,20.913,51800
2012-08-08,20.494,20.932,20.808,29800
2012-08-09,20.808,21.56,21.446,77600
2012-08-10,21.094,21.379,21.284,128900
2012-08-13,21.17,21.484,21.313,140300
2012-08-14,20.894,21.398,21.018,81000
2012-08-15,20.866,21.265,21.084,90100
2012-08-16,20.732,21.122,20.904,64500
2012-08-17,20.713,20.932,20.875,93600
2012-08-20,20.399,20.98,20.494,59700
2012-08-21,20.523,21.037,20.932,128500
2012-08-22,20.447,20.932,20.475,64800
2012-08-23,20.447,21.122,20.97,120500
2012-08-24,20.561,21.027,20.856,72800
2012-08-27,20.618,20.923,20.704,19000
2012-08-28,20.637,20.932,20.818,90700
2012-08-29,20.866,21.199,20.932,82200
2012-08-30,20.789,20.98,20.846,100400
2012-08-31,20.77,21.094,20.97,84300
2012-09-04,20.599,21.503,21.408,48900
2012-09-05,21.246,21.865,21.398,73100
2012-09-06,21.389,21.598,21.446,87100
2012-09-07,21.17,21.522,21.351,39800
2012-09-10,20.628,21.303,20.818,94700
2012-09-11,20.609,21.141,21.075,73800
2012-09-12,20.732,21.084,20.989,38300
2012-09-13,20.98,21.503,21.341,89200
2012-09-14,21.313,21.56,21.455,64500
2012-09-17,21.275,21.741,21.703,33000
2012-09-18,21.474,21.674,21.589,118400
2012-09-19,21.313,21.665,21.341,31100
2012-09-20,21.027,21.179,21.122,13400
2012-09-21,20.694,21.436,20.866,176800
2012-09-24,20.238,20.942,20.456,105800
2012-09-25,20.047,20.694,20.133,76000
2012-09-26,19.705,20.247,19.705,63600
2012-09-27,19.591,19.79,19.619,68300
2012-09-28,19.067,19.629,19.124,90700
2012-10-01,19.134,19.467,19.267,75700
2012-10-02,19.048,19.372,19.172,36900
2012-10-03,19.029,19.448,19.21,64400
2012-10-04,16.441,18.411,18.125,178100
2012-10-05,17.983,18.439,18.03,47000
2012-10-08,17.802,17.945,17.897,80600
2012-10-09,17.811,18.03,17.935,130300
2012-10-10,17.878,18.059,17.897,87800
2012-10-11,17.678,18.04,17.983,119000
2012-10-12,17.821,18.087,17.887,27200
2012-10-15,17.65,17.887,17.716,148400
2012-10-16,17.592,17.916,17.764,182100
2012-10-17,17.669,18.135,18.002,720900
2012-10-18,17.964,18.306,18.04,348700
2012-10-19,17.336,17.935,17.497,83800
2012-10-22,17.516,18.021,17.821,136300
2012-10-23,17.478,17.745,17.707,50600
2012-10-24,17.431,17.906,17.507,37800
2012-10-25,17.393,17.802,17.545,59300
2012-10-26,17.231,17.602,17.364,58800
2012-10-31,17.193,17.621,17.459,56200
2012-11-01,17.488,18.068,18.011,131000
2012-11-02,17.707,19.933,19.695,207200
2012-11-05,19.638,20.666,20.038,180000
2012-11-06,19.79,20.399,20.39,100800
2012-11-07,19.781,20.171,20.123,103500
2012-11-08,19.809,20.247,19.895,83100
2012-11-09,19.714,20.142,19.981,36600
2012-11-12,19.705,19.933,19.838,40500
2012-11-13,19.058,20.0,19.077,75200
2012-11-14,19.039,19.981,19.058,92300
2012-11-15,19.039,19.524,19.21,136000
2012-11-16,19.124,19.457,19.248,106600
2012-11-19,19.391,19.828,19.809,55500
2012-11-20,19.238,19.743,19.248,60500
2012-11-21,19.219,19.695,19.552,80800
2012-11-23,19.495,19.743,19.572,24400
2012-11-26,19.286,19.828,19.552,142000
2012-11-27,19.572,20.152,19.933,84700
2012-11-28,19.781,20.19,20.047,103300
2012-11-29,20.161,20.532,20.38,56800
2012-11-30,20.285,20.656,20.571,138200
2012-12-03,20.428,20.78,20.571,46500
2012-12-04,20.59,21.008,20.961,108700
2012-12-05,20.932,21.379,21.103,62100
2012-12-06,20.846,21.275,21.037,22100
2012-12-07,20.713,21.075,20.808,39800
2012-12-10,20.656,21.208,20.904,41400
2012-12-11,20.894,21.617,21.598,52000
2012-12-12,21.16,21.693,21.275,62000
2012-12-13,21.113,21.465,21.227,18900
2012-12-14,21.151,21.788,21.522,53000
2012-12-17,21.474,21.893,21.807,82300
2012-12-18,21.95,22.825,22.73,139200
2012-12-19,22.274,22.778,22.274,57500
2012-12-20,22.179,22.54,22.407,84200
2012-12-21,21.655,22.407,22.407,147900
2012-12-24,22.131,22.54,22.312,8700
2012-12-26,21.998,22.397,22.131,29000
2012-12-27,20.837,22.15,22.112,28000
2012-12-28,21.941,22.968,21.96,29400
2012-12-31,21.693,22.359,22.302,65500
2013-01-02,22.293,22.835,22.654,90400
2013-01-03,21.826,22.626,22.236,56400
2013-01-04,21.655,22.473,22.217,72200
2013-01-07,21.884,22.179,22.131,57900
2013-01-08,21.922,22.121,21.988,27500
2013-01-09,21.646,22.121,21.779,41000
2013-01-10,21.256,21.674,21.408,123800
2013-01-11,21.332,22.179,22.112,79900
2013-01-14,21.817,22.236,22.207,74700
2013-01-15,21.855,22.131,22.074,55500
2013-01-16,21.646,21.988,21.674,37900
2013-01-17,21.646,21.96,21.722,41100
2013-01-18,21.503,22.169,22.055,83900
2013-01-22,21.712,22.397,22.264,41700
2013-01-23,21.979,22.359,22.312,132500
2013-01-24,22.102,22.435,22.255,42400
2013-01-25,21.522,22.616,21.693,78800
2013-01-28,21.684,22.34,22.274,74400
2013-01-29,22.045,22.797,22.711,69800
2013-01-30,21.646,22.626,21.75,100500
2013-01-31,21.665,22.359,21.779,82100
2013-02-01,21.75,22.131,21.95,64200
2013-02-04,21.608,21.931,21.627,109000
2013-02-05,21.75,22.074,21.95,91000
2013-02-06,21.731,22.274,22.198,44300
2013-02-07,21.922,22.255,21.979,58300
2013-02-08,21.703,22.121,21.769,34400
2013-02-11,21.551,21.741,21.731,12800
2013-02-12,21.551,21.741,21.57,86800
2013-02-13,21.608,21.846,21.769,94000
2013-02-14,21.351,22.207,22.188,72500
2013-02-15,22.15,23.301,23.168,104700
2013-02-19,23.216,23.644,23.587,65300
2013-02-20,23.035,23.834,23.13,75900
2013-02-21,23.178,23.71,23.434,70500
2013-02-22,23.415,23.777,23.549,62800
2013-02-25,22.692,24.443,22.768,50400
2013-02-26,22.826,23.377,23.092,29900
2013-02-27,22.892,23.453,22.968,41400
2013-02-28,22.826,23.777,23.539,119100
2013-03-01,23.216,23.644,23.492,66200
2013-03-04,22.892,23.682,23.653,92000
2013-03-05,23.539,24.262,24.205,81800
2013-03-06,23.929,24.472,24.453,55900
2013-03-07,24.376,24.7,24.681,52700
2013-03-08,24.605,25.138,25.071,168700
2013-03-11,24.747,25.08,24.843,49900
2013-03-12,24.671,25.214,25.176,120100
2013-03-13,25.042,25.623,25.423,67500
2013-03-14,25.432,26.165,26.003,160400
2013-03-15,25.613,26.489,25.88,131100
2013-03-18,25.299,26.099,25.718,59500
2013-03-19,25.071,25.88,25.328,109000
2013-03-20,25.356,26.07,26.07,54400
2013-03-21,25.48,25.965,25.727,93500
2013-03-22,25.585,25.861,25.727,51000
2013-03-25,25.528,25.832,25.642,33600
2013-03-26,25.318,25.804,25.518,115400
2013-03-27,25.166,25.87,25.746,150900
2013-03-28,25.623,26.346,25.88,65300
2013-04-01,25.166,25.889,25.309,60600
2013-04-02,24.757,25.67,24.852,59300
2013-04-03,24.757,25.566,25.214,101600
2013-04-04,24.843,25.318,25.233,82400
2013-04-05,24.481,25.08,24.881,36400
2013-04-08,24.814,25.261,25.242,63200
2013-04-09,25.185,25.651,25.214,76900
2013-04-10,25.337,26.308,25.861,73500
2013-04-11,25.471,25.965,25.566,26500
2013-04-12,24.852,25.413,25.061,40800
2013-04-15,23.701,25.119,23.948,88900
2013-04-16,23.92,24.909,24.814,80100
2013-04-17,24.205,25.423,25.204,106800
2013-04-18,24.139,25.385,24.738,91900
2013-04-19,24.557,25.147,24.738,80100
2013-04-22,23.977,24.852,24.747,37200
2013-04-23,24.557,25.223,24.814,48100
2013-04-24,24.728,25.052,24.938,18700
2013-04-25,24.671,25.318,24.709,33400
2013-04-26,24.148,24.709,24.491,33200
2013-04-29,24.595,25.67,25.356,39200
2013-04-30,25.204,25.87,25.794,37100
2013-05-01,24.538,25.699,25.347,202200
2013-05-02,25.176,25.794,25.632,46500
2013-05-03,25.261,26.165,25.946,37800
2013-05-06,25.823,26.441,26.213,45200
2013-05-07,25.927,26.26,26.203,413100
2013-05-08,25.718,26.232,26.146,223500
2013-05-09,25.766,26.251,26.156,74400
2013-05-10,25.956,26.308,26.118,219500
2013-05-13,25.794,26.118,26.06,45500
2013-05-14,26.003,26.156,26.118,48500
2013-05-15,25.927,26.156,26.108,51400
2013-05-16,25.147,26.346,26.26,207200
2013-05-17,26.317,27.507,27.469,114900
2013-05-20,27.25,28.039,27.821,87300
2013-05-21,27.554,28.116,28.011,110500
2013-05-22,28.011,29.419,28.363,415000
2013-05-23,27.878,28.782,28.334,155400
2013-05-24,28.163,28.553,28.506,50700
2013-05-28,28.325,29.267,28.392,266800
2013-05-29,27.906,28.563,28.192,114500
2013-05-30,28.22,28.61,28.534,50000
2013-05-31,28.382,28.753,28.686,90800
2013-06-03,28.353,29.4,29.039,171600
2013-06-04,28.563,29.276,28.677,145800
2013-06-05,28.258,28.981,28.344,41100
2013-06-06,28.211,29.048,28.981,87000
2013-06-07,28.306,29.2,28.905,47400
2013-06-10,28.658,29.162,29.096,41300
2013-06-11,28.648,29.067,28.763,18400
2013-06-12,28.763,29.105,28.896,91900
2013-06-13,28.772,29.4,29.276,166900
2013-06-14,28.905,29.343,29.105,43000
2013-06-17,28.772,29.419,29.096,78700
2013-06-18,29.191,29.781,29.628,61200
2013-06-19,29.077,29.609,29.381,70100
