,Low,High,Close,Volume
2011-05-12,37.884,39.002,38.735,1771000
2011-05-13,37.55,38.276,37.884,1352582
2011-05-16,37.989,38.849,38.104,2099251
2011-05-17,37.425,37.894,37.874,2191266
2011-05-18,37.989,38.754,38.563,1450295
2011-05-19,37.941,38.534,38.4,1765071
2011-05-20,37.569,38.228,37.808,2083466
2011-05-23,35.982,36.766,36.078,3465000
2011-05-24,35.896,36.565,36.24,2919224
2011-05-25,35.944,36.517,36.364,1098482
2011-05-26,35.715,36.326,36.154,1905288
2011-05-27,36.278,36.613,36.384,1133440
2011-05-31,36.852,37.358,37.282,1033725
2011-06-01,36.47,37.32,36.517,1247477
2011-06-02,36.355,36.947,36.689,1106798
2011-06-03,36.326,36.852,36.546,1029182
2011-06-06,36.24,36.661,36.24,692923
2011-06-07,36.747,37.301,36.976,1315622
2011-06-08,35.753,36.546,36.001,1545621
2011-06-09,35.734,36.556,36.212,736505
2011-06-10,34.788,35.829,34.95,2358972
2011-06-13,34.778,35.294,34.893,847847
2011-06-14,35.954,36.298,36.049,1735580
2011-06-15,34.367,35.218,34.549,1355046
2011-06-16,33.516,34.243,33.803,1752212
2011-06-17,33.641,34.243,33.813,1406328
2011-06-20,33.239,33.622,33.516,924231
2011-06-21,33.593,34.185,34.013,1307768
2011-06-22,33.545,34.128,33.736,943173
2011-06-23,32.733,33.994,33.985,1358126
2011-06-24,33.23,33.88,33.43,1282820
2011-06-27,33.975,34.816,34.682,1446676
2011-06-28,34.09,34.807,34.682,1222298
2011-06-29,34.53,35.265,34.979,2056978
2011-06-30,35.093,35.533,35.323,2131129
2011-07-01,35.323,36.307,36.259,1136443
2011-07-05,35.954,36.374,36.078,1250711
2011-07-06,35.065,35.552,35.304,1633170
2011-07-07,36.298,37.072,36.928,2287208
2011-07-08,35.6,36.403,35.781,1238699
2011-07-11,35.16,35.868,35.294,1836989
2011-07-12,33.258,34.711,33.335,4492180
2011-07-13,32.494,33.88,33.144,8479009
2011-07-14,32.293,33.45,32.437,3640252
2011-07-15,32.322,32.867,32.8,2480940
2011-07-18,32.226,32.714,32.695,3022327
2011-07-19,33.459,34.09,33.927,2557709
2011-07-20,33.784,34.281,34.023,1250711
2011-07-21,34.778,35.447,35.428,2157848
2011-07-22,35.16,36.24,36.097,1994993
2011-07-25,35.418,36.001,35.753,1245475
2011-07-26,35.781,36.412,36.097,1428504
2011-07-27,34.94,35.762,35.6,4158000
2011-07-28,33.88,34.721,34.147,2386307
2011-07-29,34.052,34.616,34.071,1840762
2011-08-01,33.22,34.692,33.602,1988140
2011-08-02,32.838,33.832,32.847,1656578
2011-08-03,32.771,33.669,33.411,2553936
2011-08-04,31.223,32.083,31.739,5532758
2011-08-05,30.754,33.134,31.94,2847999
2011-08-08,29.292,30.716,29.703,3856699
2011-08-09,30.152,32.102,32.064,3505733
2011-08-10,30.305,32.188,31.06,5119422
2011-08-11,31.758,33.698,33.278,2959341
2011-08-12,33.239,34.367,33.889,3047737
2011-08-15,33.784,34.357,34.224,1350734
2011-08-16,33.134,34.291,33.497,2349501
2011-08-17,33.039,33.985,33.43,1997842
2011-08-18,30.898,31.873,31.586,2550240
2011-08-19,31.309,32.589,31.433,1885884
2011-08-22,31.414,32.236,31.5,793562
2011-08-23,31.901,33.125,33.096,1431045
2011-08-24,32.628,33.612,32.991,2390234
2011-08-25,31.443,32.761,31.557,2370522
2011-08-26,31.309,33.058,32.962,1754214
2011-08-29,33.727,34.291,34.214,945406
2011-08-30,33.115,33.927,33.402,2286977
2011-08-31,33.411,34.128,33.708,1755138
2011-09-01,33.02,33.765,33.086,1091167
2011-09-02,32.169,32.79,32.417,1454145
2011-09-06,30.649,32.131,31.968,1483020
2011-09-07,32.484,33.287,33.106,1116038
2011-09-08,32.379,33.306,32.647,1454376
2011-09-09,32.112,32.867,32.589,2149532
2011-09-12,32.484,33.45,33.421,1960882
2011-09-13,33.23,34.271,34.09,2822512
2011-09-14,33.574,35.313,34.902,3139367
2011-09-15,34.52,35.304,34.768,3869558
2011-09-16,34.644,35.179,34.979,3069374
2011-09-19,34.224,34.912,34.415,3897971
2011-09-20,33.841,34.635,34.061,2093707
2011-09-21,34.157,35.887,34.176,2987138
2011-09-22,32.637,33.765,33.144,2514204
2011-09-23,32.599,33.755,33.622,2547160
2011-09-26,33.497,34.616,34.549,2216214
2011-09-27,35.199,36.106,35.476,1784706
2011-09-28,34.338,35.275,34.377,1864170
2011-09-29,33.641,34.979,34.453,1266419
2011-09-30,32.981,33.765,33.01,2201353
2011-10-03,31.987,33.106,32.016,1793022
2011-10-04,31.586,33.564,33.545,2621619
2011-10-05,32.781,33.66,33.383,3615843
2011-10-06,33.02,34.033,34.004,1409485
2011-10-07,34.338,35.246,34.73,2888116
2011-10-10,34.979,35.944,35.342,2021250
2011-10-11,34.042,34.807,34.568,2645335
2011-10-12,36.116,38.171,37.043,7489097
2011-10-13,37.024,38.496,38.285,2717330
2011-10-14,37.827,38.543,38.534,3329788
2011-10-17,37.339,38.18,37.884,3777389
2011-10-18,37.597,38.61,38.486,2684297
2011-10-19,37.597,38.486,37.741,1519287
2011-10-20,37.435,38.238,37.655,4182563
2011-10-21,38.046,38.802,38.706,2068143
2011-10-24,38.467,39.509,39.461,1451450
2011-10-25,38.983,39.738,39.146,2246321
2011-10-26,38.496,39.92,39.222,1346268
2011-10-27,40.273,41.936,41.554,3892658
2011-10-28,40.713,41.659,41.621,3912755
2011-10-31,40.044,40.665,40.073,3743278
2011-11-01,38.19,39.394,38.849,4198117
2011-11-02,38.505,39.107,38.668,1700930
2011-11-03,38.763,40.627,40.312,1994762
2011-11-04,39.815,40.675,40.484,1154230
2011-11-07,39.499,40.101,39.891,1018171
2011-11-08,40.522,41.315,41.076,2200737
2011-11-09,38.266,39.26,38.324,1934471
2011-11-10,38.18,39.069,38.754,1989757
2011-11-11,38.735,40.053,39.719,1950718
2011-11-14,38.18,39.241,38.391,2001153
2011-11-15,38.056,39.002,38.668,1126510
2011-11-16,37.712,38.429,37.76,1290289
2011-11-17,36.307,37.559,36.661,1586046
2011-11-18,36.298,37.378,36.384,806575
2011-11-21,35.495,36.632,36.355,1727495
2011-11-22,35.361,36.46,35.428,1363593
2011-11-23,34.874,35.495,35.093,1388618
2011-11-25,34.587,35.256,34.606,586509
2011-11-28,35.59,36.078,35.839,978285
2011-11-29,35.38,35.887,35.543,1165549
2011-11-30,36.546,37.827,37.779,3132437
2011-12-01,37.33,37.798,37.588,2859934
2011-12-02,38.104,39.05,38.859,3345265
2011-12-05,39.222,39.967,39.518,4074301
2011-12-06,39.088,40.034,39.776,3796870
2011-12-07,39.365,40.283,40.149,1840300
2011-12-08,39.136,39.996,39.251,4201967
2011-12-09,38.811,40.101,39.757,1886500
2011-12-12,38.037,38.849,38.295,1113959
2011-12-13,37.205,38.467,37.378,1641794
2011-12-14,37.081,37.54,37.33,1748208
2011-12-15,37.205,38.515,37.521,1282358
2011-12-16,37.454,38.018,37.597,1463924
2011-12-19,37.272,38.027,37.32,1053437
2011-12-20,38.668,39.528,39.423,2301376
2011-12-21,38.4,39.146,38.974,1816969
2011-12-22,38.935,39.537,39.337,1134210
2011-12-23,39.375,39.757,39.614,521444
2011-12-27,39.729,40.13,39.738,438977
2011-12-28,39.547,39.977,39.614,1516669
2011-12-29,39.776,40.436,40.378,720874
2011-12-30,39.939,40.455,39.939,434896
2012-01-03,40.187,41.105,40.35,1121890
2012-01-04,39.49,39.977,39.786,1075074
2012-01-05,38.859,39.719,39.356,2828210
2012-01-06,38.773,39.375,39.098,2052358
2012-01-09,39.298,39.843,39.413,2074380
2012-01-10,39.451,39.843,39.681,2127433
2012-01-11,39.49,40.12,39.987,1528065
2012-01-12,39.518,40.101,39.891,1152844
2012-01-13,38.897,39.566,39.451,1525370
2012-01-17,40.378,41.267,40.703,1808576
2012-01-18,39.384,41.602,40.35,5088314
2012-01-19,40.187,40.694,40.531,1537382
2012-01-20,40.436,41.353,41.286,2592590
2012-01-23,41.506,41.974,41.888,1369907
2012-01-24,41.334,41.898,41.573,1420958
2012-01-25,40.789,41.372,41.334,1609223
2012-01-26,40.894,41.974,41.067,1605681
2012-01-27,40.828,41.621,41.2,1815198
2012-01-30,40.732,41.172,41.047,1515283
2012-01-31,40.828,41.525,41.086,1270346
2012-02-01,42.099,42.491,42.146,1381996
2012-02-02,42.242,42.749,42.462,1002155
2012-02-03,42.854,43.532,43.532,1105181
2012-02-06,42.691,43.303,42.949,1452990
2012-02-07,42.768,43.198,43.131,1414567
2012-02-08,42.93,43.57,43.284,920920
2012-02-09,43.121,43.542,43.418,1341109
2012-02-10,43.064,43.656,43.246,2417877
2012-02-13,42.643,43.351,42.997,2103332
2012-02-14,43.007,43.628,43.58,2482788
2012-02-15,43.332,43.943,43.398,1856162
2012-02-16,43.484,44.746,44.584,1870869
2012-02-17,44.249,45.109,44.593,1969044
2012-02-21,43.953,44.794,44.153,2234386
2012-02-22,43.685,44.106,43.924,1867712
2012-02-23,43.838,44.44,44.201,2487331
2012-02-24,44.173,44.698,44.259,1348655
2012-02-27,43.456,44.22,44.029,1681911
2012-02-28,44.517,45.654,45.616,2692767
2012-02-29,43.446,44.994,43.532,2369829
2012-03-01,43.265,43.733,43.379,1496033
2012-03-02,43.026,43.446,43.198,1596364
2012-03-05,42.615,43.188,43.045,1443519
2012-03-06,42.127,42.882,42.758,3244549
2012-03-07,42.93,43.781,43.618,1431738
2012-03-08,43.666,44.488,44.268,1171863
2012-03-09,44.173,44.794,44.612,1144374
2012-03-12,44.239,44.641,44.44,720104
2012-03-13,44.689,45.558,45.501,1170092
2012-03-14,44.985,45.616,45.224,956494
2012-03-15,45.358,46.065,46.027,1243011
2012-03-16,45.816,46.237,45.921,665126
2012-03-19,45.893,46.533,46.208,733579
2012-03-20,45.606,46.571,46.38,1258180
2012-03-21,46.208,46.915,46.294,1998920
2012-03-22,45.339,45.874,45.683,1412873
2012-03-23,45.339,45.845,45.654,691614
2012-03-26,46.256,46.829,46.763,1093015
2012-03-27,46.667,47.059,46.829,1127511
2012-03-28,46.332,47.422,46.724,1320550
2012-03-29,46.514,47.489,47.441,1371293
2012-03-30,47.298,48.091,47.919,1519826
2012-04-02,47.823,48.712,48.502,1467697
2012-04-03,47.537,48.521,47.747,1379763
2012-04-04,45.587,46.839,46.046,2407559
2012-04-05,45.73,46.103,45.864,1031954
2012-04-09,45.233,46.18,45.941,617848
2012-04-10,44.966,46.103,45.09,1046122
2012-04-11,44.975,45.606,45.023,1766842
2012-04-12,45.788,47.384,46.743,3326246
2012-04-13,46.208,46.801,46.533,1659504
2012-04-16,46.524,47.422,47.154,1885961
2012-04-17,47.164,47.948,47.24,2459765
2012-04-18,45.625,47.365,47.107,3852002
2012-04-19,47.374,49.075,47.833,2637327
2012-04-20,47.307,48.33,47.393,2472547
2012-04-23,45.835,46.648,46.046,2218447
2012-04-24,45.778,46.829,46.17,2165856
2012-04-25,46.696,47.345,47.298,1408253
2012-04-26,47.89,49.467,49.257,2589433
2012-04-27,48.54,49.19,48.836,1331561
2012-04-30,48.801,49.661,49.303,1286978
2012-05-01,49.187,49.903,49.555,780934
2012-05-02,48.54,49.062,48.849,1519749
2012-05-03,48.056,48.859,48.095,935088
2012-05-04,46.78,47.853,46.992,768845
2012-05-07,47.147,47.814,47.563,1083621
2012-05-08,46.18,47.215,47.05,1405943
2012-05-09,45.735,46.635,46.364,1848385
2012-05-10,45.832,46.577,46.229,2193961
2012-05-11,46.074,47.679,46.828,2015552
2012-05-14,45.146,45.958,45.6,1831445
2012-05-15,45.465,46.258,45.9,1528527
2012-05-16,44.749,45.745,44.788,1751596
2012-05-17,43.666,44.769,43.676,1166781
2012-05-18,43.366,44.13,43.396,1974896
2012-05-21,43.753,44.846,44.749,1216831
2012-05-22,44.894,45.494,45.204,1152151
2012-05-23,43.879,44.894,44.846,991221
2012-05-24,44.324,45.155,44.691,555016
2012-05-25,43.889,44.672,44.478,1096557
2012-05-29,45.291,46.055,45.436,1059289
2012-05-30,44.275,44.749,44.343,1504118
2012-05-31,44.005,44.585,44.295,695387
2012-06-01,42.293,43.347,42.351,2147376
2012-06-04,42.38,42.912,42.516,1189265
2012-06-05,43.125,43.86,43.637,838838
2012-06-06,44.111,45.793,45.774,1174712
2012-06-07,45.648,46.712,45.716,1640947
2012-06-08,45.445,46.403,46.306,1555015
2012-06-11,45.997,47.196,46.074,1216908
2012-06-12,45.948,47.389,47.312,1138830
2012-06-13,47.505,48.598,48.104,1935010
2012-06-14,46.934,47.892,47.408,1326094
2012-06-15,47.679,48.375,48.278,948640
2012-06-18,47.94,49.023,48.801,1648955
2012-06-19,48.781,49.642,49.168,1091244
2012-06-20,48.365,49.265,48.878,1288210
2012-06-21,48.685,50.686,48.859,1985060
2012-06-22,48.066,48.878,48.104,4729648
2012-06-25,46.828,47.824,46.915,2054052
2012-06-26,45.939,47.205,46.673,1809962
2012-06-27,47.07,47.689,47.457,1786477
2012-06-28,46.47,47.128,47.079,763224
2012-06-29,48.694,50.009,49.719,3151841
2012-07-02,49.739,50.541,50.464,821436
2012-07-03,50.145,51.121,50.879,408408
2012-07-05,49.593,50.338,50.067,667898
2012-07-06,47.756,48.907,47.785,1251327
2012-07-09,46.741,47.418,46.857,2043734
2012-07-10,50.28,51.537,50.831,7052507
2012-07-11,49.255,50.473,49.497,2272039
2012-07-12,48.578,49.845,48.82,3336102
2012-07-13,48.878,49.603,49.497,1472933
2012-07-16,49.023,49.584,49.303,1034649
2012-07-17,48.733,50.009,49.797,1230845
2012-07-18,50.048,53.007,52.765,2684836
2012-07-19,53.316,54.264,53.906,2339337
2012-07-20,53.248,54.312,53.635,1498266
2012-07-23,52.32,54.041,53.664,1536997
2012-07-24,52.436,53.113,52.775,2759757
2012-07-25,52.523,53.935,52.765,2183027
2012-07-26,54.157,55.395,55.25,1889580
2012-07-27,55.492,57.145,56.913,1511818
2012-07-30,56.111,57.242,56.845,2209438
2012-07-31,55.579,57.184,55.598,2476243
2012-08-01,54.602,56.024,54.66,1874950
2012-08-02,53.645,54.718,54.012,2058133
2012-08-03,55.501,56.623,56.198,2156924
2012-08-06,54.264,56.227,54.322,3008467
2012-08-07,55.675,56.304,55.937,1412026
2012-08-08,54.467,55.753,55.608,1517901
2012-08-09,55.434,55.985,55.685,876106
2012-08-10,55.124,55.782,55.695,486101
2012-08-13,54.747,55.521,55.202,530607
2012-08-14,55.221,55.966,55.492,1136135
2012-08-15,55.202,55.966,55.637,945098
2012-08-16,55.037,56.033,55.82,767151
2012-08-17,55.598,56.149,56.14,562023
2012-08-20,55.704,56.323,56.043,654423
2012-08-21,56.149,57.164,56.565,1233848
2012-08-22,56.188,56.99,56.913,781473
2012-08-23,55.579,56.681,55.714,643104
2012-08-24,55.337,56.14,55.859,847770
2012-08-27,55.598,56.246,56.101,863940
2012-08-28,54.08,55.086,54.428,2645258
2012-08-29,54.718,55.453,55.105,937937
2012-08-30,53.935,54.902,53.993,1444058
2012-08-31,54.215,55.066,54.892,826133
2012-09-04,53.954,54.979,54.273,832524
2012-09-05,54.128,55.047,54.215,822052
2012-09-06,54.418,56.12,55.956,1092784
2012-09-07,54.051,55.153,54.941,2894045
2012-09-10,53.539,54.573,53.587,1666973
2012-09-11,53.481,54.254,53.722,964810
2012-09-12,53.539,54.65,53.78,973973
2012-09-13,53.529,54.544,54.302,1322475
2012-09-14,54.979,56.246,55.24,1253175
2012-09-17,55.173,55.801,55.443,870485
2012-09-18,54.322,55.211,54.534,1299298
2012-09-19,52.707,53.577,52.755,3381917
2012-09-20,52.388,53.065,52.736,2815505
2012-09-21,52.03,52.523,52.156,1918378
2012-09-24,50.618,51.46,50.657,2045274
2012-09-25,51.508,52.601,51.643,2774772
2012-09-26,50.116,51.131,50.918,2172016
2012-09-27,51.576,52.63,52.436,1871408
2012-09-28,51.614,52.233,51.904,2119964
2012-10-01,51.344,52.697,51.624,1310001
2012-10-02,51.692,53.094,52.166,1757140
2012-10-03,52.668,53.277,53.132,1886808
2012-10-04,53.384,54.012,53.809,1498420
2012-10-05,54.032,55.037,54.254,2326632
2012-10-08,52.978,53.761,53.19,1343111
2012-10-09,52.02,52.91,52.514,1849001
2012-10-10,51.537,52.185,51.663,1011395
2012-10-11,51.092,52.156,51.286,1791944
2012-10-12,51.121,52.049,51.237,3357508
2012-10-15,50.174,51.16,51.063,1904441
2012-10-16,51.692,52.32,51.817,2953489
2012-10-17,47.118,50.899,48.424,18503870
2012-10-18,48.704,50.444,49.642,13391840
2012-10-19,50.029,50.812,50.454,8227373
2012-10-22,51.286,52.195,51.547,5877487
2012-10-23,50.464,51.344,51.102,4052048
2012-10-24,51.711,52.61,52.098,5489638
2012-10-25,52.098,52.813,52.533,5069603
2012-10-26,52.32,53.2,52.552,4113186
2012-10-31,52.755,53.829,53.161,3339798
2012-11-01,53.403,54.573,54.428,3074841
2012-11-02,54.312,55.279,54.438,3710091
2012-11-05,53.858,54.834,54.699,1177638
2012-11-06,54.834,55.637,55.598,1232385
2012-11-07,53.51,54.273,53.983,2290057
2012-11-08,53.036,54.186,53.036,1744974
2012-11-09,52.862,53.954,53.548,2095786
2012-11-12,53.248,53.742,53.413,604450
2012-11-13,52.717,53.635,52.987,1736427
2012-11-14,53.161,54.225,53.306,3376527
2012-11-15,51.585,53.007,51.769,2303840
2012-11-16,52.146,53.2,53.094,2164855
2012-11-19,53.181,53.848,53.568,913528
2012-11-20,53.374,54.177,53.771,1719641
2012-11-21,53.016,53.713,53.21,1287902
2012-11-23,54.67,56.13,55.627,1444520
2012-11-26,55.414,56.372,55.956,1537536
2012-11-27,56.265,57.193,56.71,1878800
2012-11-28,56.014,57.3,57.29,1248324
2012-11-29,54.51,55.813,54.985,3158400
2012-11-30,54.677,55.531,55.082,2942400
2012-12-03,54.941,55.646,55.029,3635300
2012-12-04,53.612,54.528,54.07,4463300
2012-12-05,54.035,54.818,54.748,2156300
2012-12-06,54.616,55.214,55.065,2015600
2012-12-07,55.065,55.919,55.901,1720300
2012-12-10,55.575,56.191,56.007,1577300
2012-12-11,56.2,56.667,56.236,1059900
2012-12-12,55.54,56.156,55.76,1953900
2012-12-13,55.135,55.875,55.197,2274500
2012-12-14,54.95,56.156,56.024,3746900
2012-12-17,55.751,56.341,55.989,2016600
2012-12-18,56.059,56.42,56.368,2380000
2012-12-19,56.121,56.975,56.473,2832900
2012-12-20,56.544,57.195,56.94,1146900
2012-12-21,55.417,56.095,55.848,2110400
2012-12-24,55.593,56.068,55.699,350500
2012-12-26,55.109,56.218,55.487,841400
2012-12-27,55.073,56.227,55.963,1147500
2012-12-28,55.417,55.963,55.575,769000
2012-12-31,55.54,56.799,56.684,1710600
2013-01-02,57.908,58.788,58.788,1824000
2013-01-03,57.274,58.357,57.556,1725400
2013-01-04,56.649,57.266,56.966,3170800
2013-01-07,55.54,56.227,56.042,2066100
2013-01-08,55.285,55.963,55.584,1182400
2013-01-09,55.716,56.165,55.901,879100
2013-01-10,56.288,56.949,56.931,1648300
2013-01-11,57.169,57.891,57.591,1518000
2013-01-14,56.561,57.459,56.693,1477000
2013-01-15,55.214,55.707,55.531,1561300
2013-01-16,55.584,56.332,56.183,1615100
2013-01-17,57.547,61.289,60.171,8003800
2013-01-18,60.25,61.024,60.892,2758200
2013-01-22,61.042,61.658,61.553,1369100
2013-01-23,60.311,61.148,60.954,1824800
2013-01-24,61.931,62.768,62.671,2386500
2013-01-25,63.842,65.356,65.18,3443000
2013-01-28,65.761,67.292,66.439,3454400
2013-01-29,65.664,66.298,66.262,1665900
2013-01-30,66.042,66.888,66.218,1658400
2013-01-31,65.752,66.817,66.104,1844600
2013-02-01,67.548,68.93,68.851,3894800
2013-02-04,67.099,68.366,67.284,1302300
2013-02-05,66.835,67.873,67.345,4528800
2013-02-06,66.342,67.433,66.896,1089800
2013-02-07,65.532,66.368,66.28,1396400
2013-02-08,65.655,66.412,65.831,1612900
2013-02-11,65.576,66.104,65.946,645600
2013-02-12,65.752,66.421,65.99,771400
2013-02-13,65.109,66.007,65.373,1644300
2013-02-14,64.643,65.963,65.893,939600
2013-02-15,63.833,65.056,63.947,1554000
2013-02-19,64.528,65.188,65.109,1050900
2013-02-20,63.507,65.47,63.516,1005900
2013-02-21,61.94,62.477,62.169,1237700
2013-02-22,62.063,63.234,63.076,1217700
2013-02-25,61.333,64.229,61.385,1522300
2013-02-26,62.002,63.331,62.988,1599900
2013-02-27,62.195,63.234,63.199,1356600
2013-02-28,62.477,63.234,62.486,1357900
2013-03-01,61.535,63.278,63.058,2732100
2013-03-04,61.764,62.759,62.503,1286500
2013-03-05,62.908,64.106,63.63,1644300
2013-03-06,63.331,64.475,63.419,1582000
2013-03-07,62.283,63.428,62.363,1399900
2013-03-08,61.113,61.949,61.385,2322000
2013-03-11,60.972,62.099,61.606,1121500
2013-03-12,60.945,61.975,61.148,1690700
2013-03-13,61.016,61.984,61.35,1676700
2013-03-14,62.398,63.261,63.208,1576200
2013-03-15,61.553,63.296,62.345,3375000
2013-03-18,61.13,62.151,61.421,960900
2013-03-19,60.496,61.834,61.289,1220500
2013-03-20,61.35,61.782,61.597,1173600
2013-03-21,60.884,61.65,60.936,1206100
2013-03-22,59.801,60.505,60.144,2700200
2013-03-25,60.003,61.069,60.461,1240100
2013-03-26,58.278,59.704,58.947,2013900
2013-03-27,57.16,58.384,58.331,3850400
2013-03-28,58.665,60.021,59.854,2376400
2013-04-01,58.885,60.259,59.053,1395800
2013-04-02,58.516,59.466,58.841,1308100
2013-04-03,58.049,59.396,58.313,2014400
2013-04-04,57.274,58.199,58.172,2196200
2013-04-05,57.327,58.797,58.727,1459700
2013-04-08,57.935,59.035,59.026,2124700
2013-04-09,58.648,59.431,59.061,1689000
2013-04-10,59.325,60.954,60.443,1842800
2013-04-11,60.708,61.799,61.025,1677700
2013-04-12,60.021,61.051,60.84,1383500
2013-04-15,58.454,60.267,58.516,1339400
2013-04-16,59.088,60.1,59.669,1621500
2013-04-17,60.223,63.463,61.165,5779200
2013-04-18,62.609,63.472,62.864,3104500
2013-04-19,62.812,63.947,63.375,2394200
2013-04-22,62.151,63.084,62.715,1054700
2013-04-23,63.164,64.299,63.806,1660500
2013-04-24,64.167,65.039,64.74,1173200
2013-04-25,65.69,66.738,65.84,1375300
2013-04-26,64.877,65.836,65.516,1687000
2013-04-29,65.872,66.752,66.263,761200
2013-04-30,65.481,66.343,66.094,888600
2013-05-01,65.543,66.21,65.783,1569600
2013-05-02,66.343,67.729,67.454,1372900
2013-05-03,68.369,69.196,68.876,1810900
2013-05-06,67.694,68.591,67.738,888300
2013-05-07,67.889,68.591,68.458,674700
2013-05-08,67.756,68.849,68.094,1458900
2013-05-09,67.783,68.822,67.916,1237000
2013-05-10,68.467,69.684,69.596,1472800
2013-05-13,68.725,69.356,68.92,1759200
2013-05-14,68.662,69.205,68.991,675300
2013-05-15,68.947,69.853,69.791,1928200
2013-05-16,68.956,70.076,69.062,951500
2013-05-17,69.213,70.191,70.182,738200
2013-05-20,70.635,71.142,71.089,1122100
2013-05-21,71.311,71.88,71.693,1072500
2013-05-22,70.787,72.12,71.169,2192300
2013-05-23,70.742,71.551,71.151,1495500
2013-05-24,71.133,72.6,72.253,2015300
2013-05-28,73.862,75.168,74.724,1875900
2013-05-29,73.764,74.546,73.906,1252300
2013-05-30,74.057,74.786,74.306,889200
2013-05-31,72.173,75.141,72.226,9219500
2013-06-03,72.484,74.199,72.608,9078500
2013-06-04,70.875,72.297,70.92,4085700
2013-06-05,68.902,70.982,69.213,3580400
2013-06-06,69.578,71.106,70.707,4877600
2013-06-07,70.662,71.773,71.622,1357200
2013-06-10,71.444,72.075,71.693,781900
2013-06-11,70.067,71.302,70.573,1445800
2013-06-12,69.836,71.222,69.924,599100
2013-06-13,69.667,71.453,71.258,1435600
2013-06-14,70.875,71.542,70.893,676900
2013-06-17,69.916,71.569,70.449,1387900
2013-06-18,70.698,71.497,71.409,567500
2013-06-19,71.133,72.724,71.169,784300
2013-06-20,68.138,69.756,68.494,880500
2013-06-21,67.623,68.396,67.916,803000
2013-06-24,65.668,66.681,66.219,1024300
2013-06-25,65.872,67.614,67.321,1064900
2013-06-26,67.792,68.582,68.28,654400
2013-06-27,69.142,69.693,69.365,572400
2013-06-28,69.587,70.955,70.307,1582500
2013-07-01,69.48,70.973,69.676,1265500
2013-07-02,69.453,70.324,69.836,503500
2013-07-03,69.533,71.062,70.813,426600
2013-07-05,71.72,73.195,72.964,1093200
2013-07-08,72.297,73.986,72.457,1402600
2013-07-09,72.022,73.079,72.991,1221600
2013-07-10,73.39,74.679,74.519,824100
2013-07-11,76.608,77.674,77.621,1250600
2013-07-12,76.945,78.021,77.452,908700
2013-07-15,76.492,78.207,77.248,1235800
2013-07-16,77.212,78.252,77.976,1583600
2013-07-17,78.083,80.722,79.069,1890800
2013-07-18,77.941,79.478,79.167,2103200
2013-07-19,78.234,79.238,79.14,1182700
2013-07-22,78.376,79.06,78.785,867000
2013-07-23,78.003,79.096,78.714,1306700
2013-07-24,78.465,79.336,78.572,1081200
2013-07-25,78.972,79.7,79.691,1040400
2013-07-26,78.705,79.345,79.256,820700
2013-07-29,78.758,80.198,79.487,697500
2013-07-30,79.638,80.367,80.065,793800
2013-07-31,79.434,80.545,79.94,490800
2013-08-01,79.834,81.185,81.042,1398800
2013-08-02,80.394,81.753,81.7,923600
2013-08-05,80.794,81.789,81.78,534800
2013-08-06,81.345,82.047,81.816,1258500
2013-08-07,80.607,81.398,81.318,349300
2013-08-08,81.238,81.913,81.656,512800
2013-08-09,80.989,81.522,81.3,1005000
2013-08-12,80.705,81.407,81.229,330500
2013-08-13,80.909,82.002,81.816,645500
2013-08-14,82.393,83.095,82.642,652100
2013-08-15,80.74,81.762,80.927,832900
2013-08-16,80.794,81.54,81.229,740900
2013-08-19,80.491,81.522,80.678,287100
2013-08-20,80.154,81.025,80.251,481200
2013-08-21,79.825,80.829,80.18,451200
2013-08-22,79.727,81.913,80.696,773800
2013-08-23,80.634,81.265,80.722,849400
2013-08-26,80.411,81.158,80.491,621900
2013-08-27,77.745,79.372,78.136,834600
2013-08-28,77.283,78.803,78.456,1181200
2013-08-29,77.434,78.687,78.136,1204000
2013-08-30,77.168,78.198,77.372,1467700
2013-09-03,77.878,78.696,78.554,1217700
2013-09-04,77.923,79.949,79.629,1536300
2013-09-05,79.087,79.958,79.745,1308100
2013-09-06,78.874,80.127,78.892,923000
2013-09-09,78.732,80.011,79.487,597000
2013-09-10,79.629,80.394,80.314,599800
2013-09-11,78.998,79.603,79.478,525000
2013-09-12,81.398,83.549,82.358,1236200
2013-09-13,81.629,82.633,82.598,565400
2013-09-16,82.447,83.22,82.473,354800
2013-09-17,81.78,82.633,82.571,684600
2013-09-18,82.384,84.366,84.206,714900
2013-09-19,84.553,85.664,84.997,615700
2013-09-20,86.001,86.97,86.624,952000
2013-09-23,85.139,86.579,85.21,456200
2013-09-24,85.779,87.086,86.597,736700
2013-09-25,86.357,87.423,86.926,552000
2013-09-26,86.17,86.863,86.801,441500
2013-09-27,86.508,87.521,87.494,737200
2013-09-30,87.503,88.428,87.77,673700
2013-10-01,88.259,89.716,89.681,537700
2013-10-02,88.01,89.583,89.459,417400
2013-10-03,88.756,90.516,89.361,1604200
2013-10-04,88.845,89.787,89.725,729100
2013-10-07,87.885,88.73,88.392,1070600
2013-10-08,86.455,88.97,86.588,963900
2013-10-09,83.629,85.806,85.397,1256500
2013-10-10,85.806,86.935,86.837,1060400
2013-10-11,86.588,87.139,86.988,817700
2013-10-14,85.841,86.552,86.268,1105700
2013-10-15,84.348,86.65,84.562,1899600
2013-10-16,83.504,85.637,84.411,2244400
2013-10-17,82.287,83.495,83.397,1599200
