,Low,High,Close,Volume
2021-03-09,18.072,18.244,18.222,4600
2021-03-10,18.183,18.349,18.349,3700
2021-03-11,18.338,18.499,18.446,12700
2021-03-12,18.125,18.402,18.327,9900
2021-03-15,18.334,18.424,18.402,6100
2021-03-16,18.361,18.521,18.514,9900
2021-03-17,18.409,18.521,18.514,8400
2021-03-18,18.334,18.491,18.334,24100
2021-03-19,18.289,18.454,18.439,6800
2021-03-22,18.503,18.536,18.536,2200
2021-03-23,18.551,18.589,18.574,2600
2021-03-24,18.571,18.648,18.641,4900
2021-03-25,18.491,18.648,18.634,2600
2021-03-26,18.577,18.656,18.604,3500
2021-03-29,18.558,18.663,18.619,24200
2021-03-30,18.6,18.671,18.648,29400
2021-03-31,18.656,18.708,18.671,51900
2021-04-01,18.66,18.731,18.701,21300
2021-04-05,18.708,18.753,18.708,14900
2021-04-06,18.708,18.91,18.851,20800
2021-04-07,18.798,18.925,18.806,6000
2021-04-08,18.785,18.903,18.821,4600
2021-04-09,18.783,18.88,18.783,2800
2021-04-12,18.783,18.813,18.813,1700
2021-04-13,18.761,18.813,18.783,6100
2021-04-14,18.768,18.839,18.783,10200
2021-04-15,18.843,18.888,18.851,3200
2021-04-16,18.746,18.918,18.843,7500
2021-04-19,18.851,18.865,18.851,2400
2021-04-20,18.783,18.895,18.843,14300
2021-04-21,18.783,18.843,18.828,15200
2021-04-22,18.791,18.851,18.813,6900
2021-04-23,18.821,18.888,18.88,11100
2021-04-26,18.843,18.895,18.858,29100
2021-04-27,18.869,18.91,18.895,3900
2021-04-28,18.821,18.91,18.888,3700
2021-04-29,18.832,18.88,18.872,2500
2021-04-30,18.716,18.865,18.716,23900
2021-05-03,18.817,18.925,18.88,7300
2021-05-04,18.836,18.895,18.858,8400
2021-05-05,18.817,18.955,18.817,12900
2021-05-06,18.791,18.97,18.836,7300
2021-05-07,18.895,18.963,18.91,4800
2021-05-10,18.858,18.963,18.918,6800
2021-05-11,18.784,18.903,18.798,4300
2021-05-12,18.566,18.761,18.566,17700
2021-05-13,18.641,18.851,18.656,7800
2021-05-14,18.693,18.836,18.746,2300
2021-05-17,18.804,18.836,18.804,1800
2021-05-18,18.708,18.888,18.888,3200
2021-05-19,18.811,18.858,18.843,3500
2021-05-20,18.851,18.948,18.948,1500
2021-05-21,18.875,18.955,18.895,5800
2021-05-24,18.948,19.038,19.038,1400
2021-05-25,18.919,19.038,18.933,6900
2021-05-26,18.867,19.011,18.867,3000
2021-05-27,18.975,19.091,19.053,3600
2021-05-28,19.083,19.121,19.091,33200
2021-06-01,19.015,19.076,19.076,5500
2021-06-02,19.046,19.114,19.095,14800
2021-06-03,19.07,19.152,19.152,6400
2021-06-04,19.102,19.152,19.114,3500
2021-06-07,19.086,19.144,19.114,9300
2021-06-08,19.104,19.152,19.152,4300
2021-06-09,19.106,19.152,19.129,23800
2021-06-10,19.073,19.125,19.106,2600
2021-06-11,19.076,19.136,19.114,5200
2021-06-14,19.039,19.136,19.114,4800
2021-06-15,19.116,19.189,19.133,21900
2021-06-16,19.148,19.182,19.152,14800
2021-06-17,19.125,19.231,19.205,8800
2021-06-18,19.083,19.22,19.205,10200
2021-06-21,19.185,19.303,19.295,16900
2021-06-22,19.22,19.303,19.303,18800
2021-06-23,19.303,19.414,19.341,7000
2021-06-24,19.258,19.341,19.311,8600
2021-06-25,19.258,19.364,19.265,5800
2021-06-28,19.212,19.318,19.28,28500
2021-06-29,19.189,19.311,19.265,10200
2021-06-30,19.208,19.273,19.25,184000
2021-07-01,19.227,19.356,19.287,28300
2021-07-02,19.258,19.401,19.392,32600
2021-07-06,19.333,19.432,19.432,12100
2021-07-07,19.435,19.47,19.47,8900
2021-07-08,19.398,19.5,19.5,3200
2021-07-09,19.404,19.56,19.538,13800
2021-07-12,19.462,19.557,19.541,6500
2021-07-13,19.454,19.538,19.477,26000
2021-07-14,19.455,19.56,19.56,23200
2021-07-15,19.568,19.606,19.604,8400
2021-07-16,19.523,19.598,19.568,16300
2021-07-19,19.329,19.598,19.386,2400
2021-07-20,19.417,19.644,19.644,19600
2021-07-21,19.507,19.644,19.621,3800
2021-07-22,19.454,19.629,19.553,3700
2021-07-23,19.485,19.629,19.576,4700
2021-07-26,19.539,19.636,19.636,3000
2021-07-27,19.545,19.659,19.621,3100
2021-07-28,19.51,19.666,19.666,3900
2021-07-29,19.644,19.757,19.719,9700
2021-07-30,19.523,19.803,19.719,5500
2021-08-02,19.53,19.772,19.681,6800
2021-08-03,19.583,19.78,19.719,54200
2021-08-04,19.674,19.898,19.757,120600
2021-08-05,19.757,19.878,19.795,10000
2021-08-06,19.803,19.875,19.833,13000
2021-08-09,19.757,19.833,19.757,3900
2021-08-10,19.606,19.81,19.75,19300
2021-08-11,19.757,19.825,19.818,2200
2021-08-12,19.787,19.924,19.833,15900
2021-08-13,19.795,19.962,19.833,9400
2021-08-16,19.827,19.969,19.833,5900
2021-08-17,19.825,19.848,19.833,22300
2021-08-18,19.775,19.85,19.84,36700
2021-08-19,19.788,19.848,19.833,3600
2021-08-20,19.78,19.856,19.833,5000
2021-08-23,19.859,19.871,19.871,1500
2021-08-24,19.863,19.924,19.871,3500
2021-08-25,19.818,19.901,19.871,9700
2021-08-26,19.878,19.878,19.878,500
2021-08-27,19.856,19.909,19.863,4200
2021-08-30,19.915,19.976,19.917,8700
2021-08-31,19.877,19.931,19.9,7500
2021-09-01,19.885,20.03,19.931,42800
2021-09-02,19.938,20.053,19.961,18700
2021-09-03,19.961,19.999,19.999,1800
2021-09-07,19.984,20.068,20.068,2500
2021-09-08,19.976,20.068,19.976,1300
2021-09-09,19.905,20.061,19.915,16500
2021-09-10,19.903,20.068,20.061,3000
2021-09-13,19.9,19.976,19.9,5300
2021-09-14,19.771,19.969,19.823,56800
2021-09-15,19.862,19.938,19.888,5500
2021-09-16,19.877,19.915,19.908,9700
2021-09-17,19.925,19.938,19.931,3000
2021-09-20,19.854,19.931,19.892,2800
2021-09-21,19.838,19.892,19.854,1400
2021-09-22,19.833,20.068,20.068,41900
2021-09-23,19.909,20.122,19.909,2300
2021-09-24,19.843,19.934,19.908,6200
2021-09-27,19.808,19.9,19.846,6000
2021-09-28,19.555,19.839,19.696,3500
2021-09-29,19.762,19.814,19.814,1400
2021-09-30,19.816,19.953,19.923,3600
2021-10-01,19.839,19.946,19.839,600
2021-10-04,19.67,19.915,19.701,3900
2021-10-05,19.617,19.823,19.64,6500
2021-10-06,19.559,19.816,19.609,10200
2021-10-07,19.555,19.709,19.555,1100
2021-10-08,19.502,19.709,19.502,6200
2021-10-11,19.485,19.609,19.502,6600
2021-10-12,19.448,19.624,19.578,57800
2021-10-13,19.494,19.617,19.517,56400
2021-10-14,19.441,19.678,19.678,37200
2021-10-15,19.452,19.739,19.471,27300
2021-10-18,19.364,19.479,19.364,6800
2021-10-19,19.326,19.502,19.356,7200
2021-10-20,19.425,19.517,19.517,5400
2021-10-21,19.471,19.517,19.471,2200
2021-10-22,19.464,19.533,19.464,13400
2021-10-25,19.441,19.506,19.479,1600
2021-10-26,19.479,19.548,19.502,2700
2021-10-27,19.479,19.533,19.517,13000
2021-10-28,19.487,19.563,19.487,1500
2021-10-29,19.479,19.517,19.51,9800
2021-11-01,19.494,19.609,19.582,7700
2021-11-02,19.51,19.632,19.517,8500
2021-11-03,19.494,19.571,19.517,6000
2021-11-04,19.516,19.571,19.517,33500
2021-11-05,19.502,19.644,19.517,21000
2021-11-08,19.502,19.555,19.517,3700
2021-11-09,19.487,19.533,19.517,3800
2021-11-10,19.226,19.533,19.306,7300
2021-11-11,19.234,19.364,19.234,2500
2021-11-12,19.226,19.372,19.301,6900
2021-11-15,19.211,19.318,19.211,4000
2021-11-16,19.173,19.295,19.173,7600
2021-11-17,19.135,19.226,19.174,3500
2021-11-18,19.057,19.242,19.112,5700
2021-11-19,19.077,19.226,19.15,13000
2021-11-22,19.112,19.242,19.18,21200
2021-11-23,18.989,19.164,19.056,19900
2021-11-24,19.096,19.161,19.135,25200
2021-11-26,19.058,19.119,19.096,123000
2021-11-29,19.265,19.42,19.389,44500
2021-11-30,19.253,19.35,19.253,9700
2021-12-01,19.443,19.598,19.536,5700
2021-12-02,19.404,19.544,19.529,1600
2021-12-03,19.474,19.614,19.614,2500
2021-12-06,19.513,19.668,19.668,3700
2021-12-07,19.665,19.706,19.665,2000
2021-12-08,19.668,19.756,19.722,11300
2021-12-09,19.691,19.706,19.691,3100
2021-12-10,19.552,19.737,19.552,2700
2021-12-13,19.609,19.683,19.668,1500
2021-12-14,19.573,19.668,19.629,2800
2021-12-15,19.598,19.644,19.605,1100
2021-12-16,19.579,19.811,19.788,20100
2021-12-17,19.66,19.792,19.761,12600
2021-12-20,19.706,19.753,19.753,1800
2021-12-21,19.722,19.799,19.737,6500
2021-12-22,19.784,19.908,19.846,5400
2021-12-23,19.807,19.988,19.815,4100
2021-12-27,19.792,19.939,19.792,2700
2021-12-28,19.836,19.915,19.836,1300
2021-12-29,19.815,19.954,19.885,4100
2021-12-30,19.912,20.008,19.912,900
2021-12-31,19.994,20.055,20.055,1400
2022-01-03,19.966,20.047,20.001,1800
2022-01-04,19.823,19.939,19.83,5200
2022-01-05,19.614,19.932,19.637,6300
2022-01-06,19.583,19.722,19.722,3600
2022-01-07,19.675,21.185,19.799,5900
2022-01-10,19.706,19.885,19.761,3400
2022-01-11,19.714,19.989,19.892,6900
2022-01-12,19.745,19.958,19.745,3500
2022-01-13,19.854,20.022,19.854,2700
2022-01-14,19.706,19.807,19.753,1200
2022-01-18,19.567,19.852,19.575,5700
2022-01-19,19.497,19.668,19.513,3600
2022-01-20,19.483,19.652,19.483,4900
2022-01-21,19.443,19.575,19.491,3300
2022-01-24,19.319,19.459,19.319,6600
2022-01-25,19.265,19.394,19.281,4600
2022-01-26,18.963,19.389,18.971,6800
2022-01-27,18.336,19.283,18.359,11000
2022-01-28,18.038,18.599,18.452,10400
2022-01-31,18.46,18.591,18.506,5300
2022-02-01,18.646,18.762,18.669,7000
2022-02-02,18.584,18.723,18.584,10200
2022-02-03,18.27,18.459,18.406,5200
2022-02-04,18.121,18.375,18.121,8100
2022-02-07,18.049,18.258,18.057,4300
2022-02-08,17.915,18.166,17.915,4300
2022-02-09,17.763,18.021,17.802,7900
2022-02-10,17.473,17.987,17.569,7500
2022-02-11,17.322,18.568,17.461,7400
2022-02-14,17.081,17.287,17.188,3800
2022-02-15,16.981,17.229,17.192,7100
2022-02-16,16.905,17.267,17.236,8900
2022-02-17,17.159,17.62,17.167,9400
2022-02-18,17.043,17.461,17.112,7800
2022-02-22,17.048,17.112,17.051,2200
2022-02-23,16.966,17.081,17.031,2800
2022-02-24,16.677,17.054,16.958,4300
2022-02-25,16.909,17.309,17.293,6400
2022-02-28,17.207,17.584,17.435,12500
2022-03-01,17.17,17.509,17.419,6900
2022-03-02,17.211,17.505,17.45,11700
2022-03-03,17.223,17.474,17.262,7300
2022-03-04,17.105,17.316,17.209,1600
2022-03-07,16.925,17.34,16.987,12300
2022-03-08,16.862,17.288,16.925,3200
2022-03-09,16.909,17.16,16.977,4300
2022-03-10,16.909,17.028,16.925,1200
2022-03-11,16.776,16.917,16.776,4700
2022-03-14,16.211,16.807,16.211,8600
2022-03-15,16.195,16.438,16.391,7400
2022-03-16,16.485,16.574,16.509,1500
2022-03-17,16.556,16.71,16.619,1300
2022-03-18,16.747,16.951,16.839,3500
2022-03-21,16.634,16.87,16.744,2600
2022-03-22,16.383,16.744,16.587,2600
2022-03-23,16.681,16.695,16.695,1700
2022-03-24,16.485,16.681,16.592,4700
2022-03-25,16.336,16.47,16.391,5300
2022-03-28,16.179,16.548,16.179,14300
2022-03-29,16.187,16.564,16.532,3100
2022-03-30,16.574,16.815,16.681,2200
2022-03-31,16.438,16.911,16.438,145900
2022-04-01,16.438,16.562,16.54,16300
2022-04-04,16.365,16.642,16.556,31200
2022-04-05,16.164,16.548,16.164,20600
2022-04-06,15.889,16.138,16.138,5700
2022-04-07,15.905,16.375,16.375,8000
2022-04-08,16.046,16.391,16.085,5400
2022-04-11,15.756,16.085,15.756,8500
2022-04-12,15.614,15.928,15.614,18300
2022-04-13,15.567,15.716,15.567,12300
2022-04-14,15.442,15.669,15.669,24100
2022-04-18,15.622,15.677,15.622,3500
2022-04-19,15.348,15.63,15.426,4300
2022-04-20,15.442,15.573,15.456,2400
2022-04-21,15.246,15.541,15.3,6200
2022-04-22,15.088,15.334,15.088,5100
2022-04-25,15.222,15.222,15.222,1600
2022-04-26,15.239,15.316,15.239,1000
2022-04-27,14.869,15.23,14.869,8300
2022-04-28,14.806,15.034,15.018,4000
2022-04-29,14.947,15.167,15.159,41100
2022-05-02,14.881,15.144,14.94,9300
2022-05-03,14.704,14.924,14.892,4000
2022-05-04,14.793,15.324,15.175,4200
2022-05-05,14.783,15.197,14.783,1600
2022-05-06,14.571,14.822,14.641,3600
2022-05-09,14.444,14.712,14.516,4600
2022-05-10,14.531,14.743,14.673,7900
2022-05-11,14.602,14.806,14.79,3100
2022-05-12,14.641,14.897,14.667,7300
2022-05-13,14.681,14.94,14.815,5100
2022-05-16,14.618,14.79,14.712,83400
2022-05-17,14.508,14.779,14.508,25000
2022-05-18,14.358,14.594,14.594,13500
2022-05-19,14.367,14.696,14.696,145500
2022-05-20,14.608,14.751,14.743,7600
2022-05-23,14.645,14.807,14.645,4100
2022-05-24,14.556,14.908,14.736,3900
2022-05-25,14.885,15.497,15.41,9500
2022-05-26,15.434,15.865,15.865,10400
2022-05-27,15.88,16.596,16.596,11900
2022-05-31,15.888,16.596,16.532,13400
2022-06-01,16.254,16.819,16.294,18600
2022-06-02,16.19,16.464,16.214,2300
2022-06-03,16.071,16.23,16.23,5900
2022-06-06,16.115,16.115,16.115,1100
2022-06-07,16.174,16.421,16.373,5600
2022-06-08,16.111,16.389,16.15,6200
2022-06-09,15.768,16.246,15.768,3700
2022-06-10,15.171,15.666,15.195,6000
2022-06-13,14.423,15.1,14.487,4500
2022-06-14,14.383,14.757,14.558,9200
2022-06-15,14.593,14.932,14.593,1400
2022-06-16,14.309,14.805,14.309,8100
2022-06-17,14.168,14.686,14.59,2300
2022-06-21,14.542,14.686,14.686,2600
2022-06-22,14.487,14.69,14.654,3500
2022-06-23,14.662,14.798,14.678,1500
2022-06-24,14.622,14.821,14.805,1200
2022-06-27,14.541,14.82,14.82,2000
2022-06-28,14.757,14.97,14.757,2300
2022-06-29,14.712,14.845,14.73,2600
2022-06-30,14.527,14.98,14.748,1900
2022-07-01,14.63,14.931,14.63,1300
2022-07-05,14.646,15.044,14.646,7300
2022-07-06,14.616,14.726,14.674,3300
2022-07-07,14.699,14.805,14.699,3700
2022-07-08,14.662,14.805,14.662,900
2022-07-11,14.726,14.917,14.726,3500
2022-07-12,14.726,14.869,14.765,6500
2022-07-13,14.726,14.933,14.925,3500
2022-07-14,14.901,14.925,14.925,3500
2022-07-15,14.987,15.1,15.084,4200
2022-07-18,15.004,15.108,15.1,2400
2022-07-19,15.1,15.1,15.1,400
2022-07-20,15.023,15.275,15.219,4000
2022-07-21,15.203,15.299,15.232,5600
2022-07-22,15.211,15.474,15.362,8800
2022-07-25,15.242,15.41,15.386,4900
2022-07-26,15.362,15.545,15.482,14800
2022-07-27,15.525,15.577,15.525,800
2022-07-28,15.641,15.768,15.768,2200
2022-07-29,15.728,16.111,16.111,5600
2022-08-01,16.039,16.304,16.23,3500
2022-08-02,16.238,16.516,16.516,1700
2022-08-03,16.404,16.771,16.516,4500
2022-08-04,16.437,16.516,16.509,7100
2022-08-05,16.254,16.397,16.372,1000
2022-08-08,16.188,16.488,16.188,800
2022-08-09,16.015,16.317,16.317,3400
2022-08-10,16.395,16.456,16.445,1500
2022-08-11,16.509,16.509,16.509,1100
2022-08-12,16.509,16.509,16.509,600
2022-08-15,16.421,16.556,16.516,4100
2022-08-16,16.159,16.509,16.505,3600
2022-08-17,16.207,16.469,16.317,2400
2022-08-18,16.134,16.509,16.317,4600
2022-08-19,15.943,16.19,16.166,1800
2022-08-22,16.007,16.158,16.096,4900
2022-08-23,15.402,16.246,16.039,35400
2022-08-24,15.41,16.282,16.122,5800
2022-08-25,15.45,15.912,15.864,2400
2022-08-26,15.67,15.92,15.67,3100
2022-08-29,15.37,15.625,15.49,12300
2022-08-30,15.27,15.593,15.48,4200
2022-08-31,15.108,15.423,15.108,10100
2022-09-01,15.036,15.141,15.036,2500
2022-09-02,14.858,15.335,15.335,2600
2022-09-06,14.668,15.116,14.672,4600
2022-09-07,14.721,15.165,14.721,2900
2022-09-08,14.527,14.874,14.527,4800
2022-09-09,14.607,14.934,14.934,3200
2022-09-12,14.947,15.052,14.947,1800
2022-09-13,14.637,14.946,14.914,3200
2022-09-14,14.781,14.931,14.781,1500
2022-09-15,14.551,14.914,14.559,8800
2022-09-16,14.422,14.777,14.422,4300
2022-09-19,14.381,14.422,14.389,1300
2022-09-20,14.39,14.534,14.39,1400
2022-09-21,14.422,14.563,14.422,2100
2022-09-22,14.026,14.535,14.066,3200
2022-09-23,13.905,14.163,14.058,5200
2022-09-26,13.993,14.018,14.018,1500
2022-09-27,13.824,13.941,13.832,3600
2022-09-28,13.856,14.26,14.171,17700
2022-09-29,13.909,14.236,14.01,5500
2022-09-30,13.921,14.228,14.115,42400
2022-10-03,13.872,14.26,14.203,5800
2022-10-04,13.953,14.541,14.43,4300
2022-10-05,14.115,14.389,14.389,1100
2022-10-06,14.026,14.3,14.3,1400
2022-10-07,13.937,14.187,14.066,3700
2022-10-10,13.74,14.373,14.163,15500
2022-10-11,14.006,14.163,14.036,1800
2022-10-12,13.703,14.058,13.727,3900
2022-10-13,13.638,13.877,13.646,3300
2022-10-14,13.529,14.026,13.622,5300
2022-10-17,13.573,13.751,13.573,1600
2022-10-18,13.557,13.859,13.598,1500
2022-10-19,13.316,13.607,13.316,8100
2022-10-20,13.056,13.436,13.129,7800
2022-10-21,13.002,13.177,13.016,3300
2022-10-24,12.862,13.282,13.129,4000
2022-10-25,13.283,13.371,13.315,1700
2022-10-26,13.234,13.565,13.404,5300
2022-10-27,13.258,13.646,13.258,3200
2022-10-28,13.509,13.67,13.509,1200
2022-10-31,13.339,13.711,13.521,3300
2022-11-01,13.242,13.564,13.242,10700
2022-11-02,13.169,13.864,13.848,6800
2022-11-03,13.27,13.775,13.337,3500
2022-11-04,13.177,13.735,13.396,3400
2022-11-07,13.177,13.404,13.396,3300
2022-11-08,13.177,13.476,13.476,6700
2022-11-09,13.29,13.678,13.396,9000
2022-11-10,13.614,13.929,13.929,8100
2022-11-11,13.929,14.462,14.111,6500
2022-11-14,13.541,14.197,13.541,16900
2022-11-15,13.864,14.074,13.864,2200
2022-11-16,13.686,13.829,13.775,10900
2022-11-17,13.735,13.977,13.735,4600
2022-11-18,13.751,14.074,14.074,8300
2022-11-21,13.751,14.236,13.971,8800
2022-11-22,13.816,14.237,13.977,2100
2022-11-23,14.034,14.292,14.225,3700
2022-11-25,13.806,14.191,14.179,2300
2022-11-28,13.972,14.357,14.001,20300
2022-11-29,13.803,14.238,13.827,5900
2022-11-30,13.729,14.213,14.139,9700
2022-12-01,14.173,14.582,14.501,11600
2022-12-02,14.402,14.657,14.657,1400
2022-12-05,14.197,14.649,14.197,5200
2022-12-06,13.975,14.337,14.139,5600
2022-12-07,14.139,14.287,14.166,5000
2022-12-08,14.213,14.394,14.291,6100
2022-12-09,14.008,14.271,14.008,4200
2022-12-12,13.729,14.148,13.762,10900
2022-12-13,13.901,14.107,13.901,8700
2022-12-14,13.844,14.255,14.016,8500
2022-12-15,13.852,14.115,14.115,16000
2022-12-16,13.967,14.123,14.033,16400
2022-12-19,13.901,14.213,14.131,8600
2022-12-20,13.894,14.139,14.008,4000
2022-12-21,13.987,14.205,14.164,18900
2022-12-22,13.819,14.131,14.049,14500
2022-12-23,13.803,14.139,14.139,5500
2022-12-27,13.786,14.038,13.827,5400
2022-12-28,13.564,13.671,13.573,9200
2022-12-29,13.589,13.732,13.643,16700
2022-12-30,13.462,13.803,13.762,10400
2023-01-03,13.663,13.835,13.823,3000
2023-01-04,13.844,14.033,13.844,4600
2023-01-05,13.852,14.09,13.934,2400
2023-01-06,14.088,14.512,14.378,8000
2023-01-09,14.297,14.471,14.37,5600
2023-01-10,14.263,14.328,14.263,2600
2023-01-11,14.255,14.583,14.583,3100
2023-01-12,14.493,14.706,14.591,3900
2023-01-13,14.378,14.879,14.871,1500
2023-01-17,14.542,14.733,14.733,9900
2023-01-18,14.731,15.084,14.83,33100
2023-01-19,14.667,15.006,14.789,1900
2023-01-20,14.836,15.076,14.895,6900
2023-01-23,14.978,15.183,15.118,2300
2023-01-24,14.986,15.257,15.101,6300
2023-01-25,14.813,15.035,14.838,5600
2023-01-26,14.887,15.273,15.044,9200
2023-01-27,14.928,15.24,15.24,5200
2023-01-30,14.83,15.314,15.306,14200
2023-01-31,15.002,15.426,15.364,3600
2023-02-01,15.035,15.61,15.602,9300
2023-02-02,15.29,15.61,15.61,12500
2023-02-03,15.245,15.61,15.257,6700
2023-02-06,14.982,15.283,15.257,4300
2023-02-07,15.142,15.405,15.306,17200
2023-02-08,15.199,15.306,15.306,7600
2023-02-09,15.306,15.536,15.438,22700
2023-02-10,15.351,15.487,15.446,17500
2023-02-13,15.372,15.585,15.372,13300
2023-02-14,15.372,15.594,15.569,7900
2023-02-15,15.462,15.577,15.576,2600
2023-02-16,15.208,15.503,15.216,3400
2023-02-17,15.193,15.421,15.216,4600
2023-02-21,14.961,15.216,14.98,9200
2023-02-22,14.402,15.019,14.789,26400
2023-02-23,14.78,14.949,14.949,2200
2023-02-24,14.706,15.01,14.964,7800
2023-02-27,14.834,15.043,14.834,2100
2023-02-28,14.926,15.193,15.185,15200
2023-03-01,14.893,15.159,15.159,2100
2023-03-02,14.817,15.076,15.056,3800
2023-03-03,14.95,15.243,14.95,6000
2023-03-06,14.884,15.279,14.884,19700
2023-03-07,14.817,15.25,14.817,8300
2023-03-08,14.888,14.951,14.92,1400
2023-03-09,14.433,15.033,14.433,4500
2023-03-10,14.191,14.616,14.616,1900
2023-03-13,14.041,14.525,14.325,10100
2023-03-14,14.208,14.684,14.609,9500
2023-03-15,14.041,14.6,14.041,4700
2023-03-16,14.033,14.934,14.934,3900
2023-03-17,14.223,14.934,14.859,3600
2023-03-20,13.949,14.717,14.517,4600
2023-03-21,14.348,14.851,14.592,3800
2023-03-22,14.413,14.688,14.546,1500
2023-03-23,14.35,14.901,14.35,16600
2023-03-24,14.161,14.769,14.575,9100
2023-03-27,14.408,14.803,14.509,10600
2023-03-28,14.433,14.484,14.448,2800
2023-03-29,14.375,14.726,14.375,23300
2023-03-30,14.358,14.609,14.358,53600
2023-03-31,14.35,14.609,14.358,36600
2023-04-03,14.191,14.6,14.358,20900
2023-04-04,14.191,14.634,14.308,16100
2023-04-05,14.017,14.421,14.108,45900
2023-04-06,14.024,14.191,14.066,18600
2023-04-10,14.083,14.509,14.25,2400
2023-04-11,14.107,14.275,14.108,19500
2023-04-12,14.108,14.191,14.108,5000
2023-04-13,14.041,14.191,14.14,4600
2023-04-14,14.049,14.191,14.049,4400
2023-04-17,14.107,14.317,14.15,13300
2023-04-18,14.15,14.15,14.15,500
2023-04-19,14.233,14.325,14.325,1400
2023-04-20,14.16,14.408,14.29,2800
2023-04-21,14.392,14.392,14.392,400
2023-04-24,14.425,14.625,14.425,2700
2023-04-25,14.225,14.55,14.225,1600
2023-04-26,14.191,14.582,14.266,2100
2023-04-27,14.066,14.292,14.166,2000
2023-04-28,14.141,14.484,14.484,17800
2023-05-01,14.108,14.517,14.325,5500
2023-05-02,13.97,14.325,14.136,6200
2023-05-03,13.866,14.188,13.866,3000
2023-05-04,13.089,13.632,13.357,8800
2023-05-05,13.373,13.899,13.423,14900
2023-05-08,13.553,13.774,13.649,16800
2023-05-09,13.365,14.049,13.557,4800
2023-05-10,13.507,13.816,13.716,13300
2023-05-11,13.423,13.682,13.607,7500
2023-05-12,13.398,13.707,13.707,5100
2023-05-15,13.398,13.849,13.507,26400
2023-05-16,13.357,13.697,13.407,16100
2023-05-17,13.398,13.732,13.716,10900
2023-05-18,13.532,13.773,13.657,4500
2023-05-19,13.54,13.605,13.565,2400
2023-05-22,13.49,13.774,13.716,4500
2023-05-23,13.498,13.749,13.749,4400
2023-05-24,13.482,13.653,13.632,3200
2023-05-25,13.407,13.624,13.515,2700
2023-05-26,13.515,13.657,13.605,8100
2023-05-30,13.625,13.75,13.665,5000
2023-05-31,13.673,13.971,13.92,27300
2023-06-01,13.852,13.996,13.979,6800
2023-06-02,14.047,14.179,14.149,7700
2023-06-05,13.775,14.157,14.064,4100
2023-06-06,13.996,14.243,14.192,24000
2023-06-07,14.022,14.217,14.183,3900
2023-06-08,14.03,14.141,14.03,2700
2023-06-09,13.843,14.059,13.962,3300
2023-06-12,13.75,13.75,13.75,500
2023-06-13,13.801,13.979,13.962,8700
