,Low,High,Close,Volume
2022-06-07,24.655,25.522,24.699,562300
2022-06-08,24.331,25.145,24.883,320600
2022-06-09,24.139,24.944,24.139,278500
2022-06-10,22.835,24.086,22.896,318400
2022-06-13,21.347,22.397,21.478,513100
2022-06-14,20.865,21.758,21.076,478300
2022-06-15,21.084,22.318,21.872,737900
2022-06-16,20.393,21.78,20.682,365900
2022-06-17,20.577,21.478,21.119,1101500
2022-06-21,20.909,21.872,21.014,571100
2022-06-22,20.62,21.189,20.76,552700
2022-06-23,20.594,21.513,21.487,363400
2022-06-24,21.513,23.001,22.555,440700
2022-06-27,22.266,22.905,22.415,428500
2022-06-28,21.885,23.167,22.38,532400
2022-06-29,21.172,22.292,21.259,861800
2022-06-30,20.209,21.496,20.927,520400
2022-07-01,20.507,21.307,21.294,498600
2022-07-05,20.305,21.881,21.863,249900
2022-07-06,21.259,22.318,21.522,327800
2022-07-07,21.609,22.292,22.231,297200
2022-07-08,21.102,22.248,21.583,411400
2022-07-11,20.839,22.065,21.478,270100
2022-07-12,21.522,22.187,21.811,377900
2022-07-13,21.097,21.776,21.391,322000
2022-07-14,20.524,21.456,20.909,466100
2022-07-15,20.918,22.17,22.003,390700
2022-07-18,21.876,22.896,21.951,384100
2022-07-19,22.091,23.237,22.931,409200
2022-07-20,22.771,24.113,23.684,732300
2022-07-21,22.905,24.156,23.964,462300
2022-07-22,22.87,24.06,23.561,354900
2022-07-25,23.325,23.868,23.482,166700
2022-07-26,22.861,23.491,22.957,210900
2022-07-27,22.931,23.903,23.815,261700
2022-07-28,23.474,24.708,24.629,444300
2022-07-29,24.629,25.198,24.962,192200
2022-08-01,24.13,25.215,24.769,392300
2022-08-02,24.218,24.792,24.261,280300
2022-08-03,24.296,25.053,24.708,406300
2022-08-04,24.839,25.714,25.417,336600
2022-08-05,24.9,25.653,25.548,827100
2022-08-08,26.0,26.808,26.528,899300
2022-08-09,25.994,27.692,27.062,650300
2022-08-10,27.447,28.769,28.244,574800
2022-08-11,27.824,28.751,27.99,445600
2022-08-12,27.762,28.532,28.427,494000
2022-08-15,28.043,29.39,28.979,527200
2022-08-16,28.401,28.935,28.611,351500
2022-08-17,28.095,28.769,28.349,531800
2022-08-18,28.172,28.792,28.721,315200
2022-08-19,27.596,28.416,27.631,279200
2022-08-22,26.728,27.463,26.958,534500
2022-08-23,26.922,27.737,27.693,339900
2022-08-24,27.653,28.455,27.985,376200
2022-08-25,27.968,28.606,28.225,307100
2022-08-26,26.524,28.207,26.621,399500
2022-08-29,26.152,26.515,26.223,324000
2022-08-30,25.793,26.417,26.32,262800
2022-08-31,25.979,26.612,26.01,442200
2022-09-01,25.297,26.121,25.93,452600
2022-09-02,25.691,26.621,25.806,381000
2022-09-06,25.691,26.958,26.79,806300
2022-09-07,26.586,27.693,27.605,570400
2022-09-08,26.905,27.826,27.481,665100
2022-09-09,27.587,29.474,29.031,880700
2022-09-12,28.535,29.674,29.066,715500
2022-09-13,27.613,28.535,27.826,1074200
2022-09-14,27.498,28.446,27.826,1383300
2022-09-15,27.498,28.216,27.861,1308500
2022-09-16,27.113,28.11,27.303,3041100
2022-09-19,26.86,28.021,27.605,970200
2022-09-20,26.568,27.693,26.781,1041000
2022-09-21,25.957,27.277,25.957,344800
2022-09-22,25.248,25.966,25.487,542800
2022-09-23,24.132,25.168,24.557,919900
2022-09-26,24.194,25.221,24.344,579200
2022-09-27,23.981,24.938,24.53,461400
2022-09-28,24.593,25.505,25.31,535300
2022-09-29,24.442,25.027,24.708,589400
2022-09-30,24.22,25.071,24.663,548300
2022-10-03,24.681,25.771,25.239,413800
2022-10-04,25.709,26.887,26.781,572200
2022-10-05,25.881,27.357,26.072,532300
2022-10-06,25.912,26.524,26.063,508300
2022-10-07,25.266,25.833,25.523,354900
2022-10-10,25.275,26.054,25.753,326700
2022-10-11,25.027,25.983,25.213,494300
2022-10-12,24.699,25.833,25.425,405800
2022-10-13,23.857,26.085,25.983,404500
2022-10-14,24.433,26.293,24.451,543500
2022-10-17,24.584,25.248,24.947,314400
2022-10-18,25.275,26.178,25.567,294300
2022-10-19,24.779,25.47,25.018,181400
2022-10-20,23.964,25.301,24.07,242700
2022-10-21,23.937,24.823,24.77,385100
2022-10-24,24.491,25.381,25.248,273500
2022-10-25,25.248,26.4,26.311,318000
2022-10-26,26.028,26.648,26.134,314700
2022-10-27,25.992,26.843,26.55,293600
2022-10-28,26.577,27.348,27.117,258600
2022-10-31,26.603,27.33,27.241,386100
2022-11-01,27.294,28.455,28.101,385200
2022-11-02,27.693,28.827,27.746,387500
2022-11-03,26.781,27.578,26.807,357600
2022-11-04,26.816,28.548,28.296,408800
2022-11-07,28.172,29.217,29.181,616300
2022-11-08,28.136,29.235,28.685,676000
2022-11-09,27.551,31.485,31.387,1571100
2022-11-10,32.335,36.393,36.038,1659500
2022-11-11,35.294,39.36,37.013,2416000
2022-11-14,34.072,36.924,34.125,1526000
2022-11-15,33.726,35.711,34.461,1177900
2022-11-16,32.442,34.253,32.459,1052100
2022-11-17,30.962,32.131,31.582,870900
2022-11-18,30.886,32.069,31.618,551300
2022-11-21,31.1,31.912,31.743,395800
2022-11-22,31.181,32.376,31.716,790200
2022-11-23,31.234,32.109,31.555,586900
2022-11-25,31.127,31.605,31.234,223500
2022-11-28,29.985,30.966,30.101,497500
2022-11-29,29.24,30.319,29.556,1044900
2022-11-30,28.798,30.128,29.717,954200
2022-12-01,29.146,30.101,29.655,1273800
2022-12-02,28.727,29.525,28.976,1094500
2022-12-05,27.656,29.006,28.129,667400
2022-12-06,27.602,28.7,28.254,818700
2022-12-07,27.923,28.646,28.316,521000
2022-12-08,28.075,29.182,28.486,636900
2022-12-09,28.146,28.619,28.45,345000
2022-12-12,27.932,28.994,28.932,525700
2022-12-13,28.905,30.269,29.244,722900
2022-12-14,27.941,29.44,28.423,406300
2022-12-15,27.308,28.959,27.477,578100
2022-12-16,26.576,27.343,27.093,805100
2022-12-19,26.156,27.044,26.371,460000
2022-12-20,26.147,26.647,26.263,297800
2022-12-21,26.058,26.817,26.139,441500
2022-12-22,24.952,25.844,25.005,469100
2022-12-23,24.55,25.291,25.112,228900
2022-12-27,24.684,25.349,25.086,221400
2022-12-28,24.532,25.117,24.702,326700
2022-12-29,24.8,25.657,25.202,289900
2022-12-30,24.532,25.166,24.836,230200
2023-01-03,24.898,25.728,25.309,261400
2023-01-04,25.264,26.692,26.585,646700
2023-01-05,25.907,26.87,26.817,591200
2023-01-06,26.888,27.611,27.031,403500
2023-01-09,27.29,28.923,27.522,903600
2023-01-10,27.308,29.003,28.967,478000
2023-01-11,28.963,30.021,29.851,707900
2023-01-12,29.146,30.61,30.253,772200
2023-01-13,29.588,30.824,30.61,630500
2023-01-17,29.311,30.409,29.681,410700
2023-01-18,29.405,30.279,29.405,377300
2023-01-19,28.468,29.405,28.611,393700
2023-01-20,28.619,29.155,29.021,353600
2023-01-23,28.838,29.592,29.342,376600
2023-01-24,28.155,29.075,28.191,432800
2023-01-25,27.227,28.566,28.477,306600
2023-01-26,28.357,28.985,28.878,375000
2023-01-27,28.619,29.092,28.834,208700
2023-01-30,27.531,28.834,28.048,168500
2023-01-31,27.718,28.762,28.744,262700
2023-02-01,28.606,29.592,29.226,324100
2023-02-02,29.503,31.158,30.27,444100
2023-02-03,29.69,30.627,30.253,221000
2023-02-06,29.262,30.119,29.503,188200
2023-02-07,28.74,29.905,29.788,328500
2023-02-08,29.017,29.896,29.253,570200
2023-02-09,28.673,30.183,28.691,341200
2023-02-10,28.12,28.967,28.896,538200
2023-02-13,28.905,29.512,29.503,387100
2023-02-14,28.967,29.994,29.182,471400
2023-02-15,28.468,31.395,31.002,793900
2023-02-16,29.262,30.315,29.78,1008500
2023-02-17,29.307,30.145,30.101,818600
2023-02-21,28.78,29.646,29.556,631500
2023-02-22,28.691,29.762,29.11,709900
2023-02-23,29.066,29.753,29.271,931500
2023-02-24,28.546,29.226,28.754,469400
2023-02-27,29.026,29.298,29.162,387500
2023-02-28,29.072,29.951,29.923,522500
2023-03-01,29.579,30.023,29.769,478900
2023-03-02,29.081,29.747,29.679,420600
2023-03-03,29.516,30.404,30.395,536600
2023-03-06,30.231,30.558,30.54,747100
2023-03-07,29.081,30.562,29.416,418000
2023-03-08,29.362,30.331,30.222,399200
2023-03-09,28.492,30.222,28.501,574200
2023-03-10,25.999,28.251,26.154,1197900
2023-03-13,24.649,25.9,24.876,1366800
2023-03-14,24.581,26.235,24.658,750200
2023-03-15,23.761,25.347,25.338,787600
2023-03-16,24.373,25.773,25.256,519800
2023-03-17,24.26,24.93,24.713,982700
2023-03-20,24.16,25.229,24.531,437900
2023-03-21,25.211,26.298,26.063,536900
2023-03-22,25.429,26.172,25.429,514600
2023-03-23,25.139,26.144,25.347,228800
2023-03-24,24.741,25.891,25.836,337900
2023-03-27,25.728,26.453,25.746,462700
2023-03-28,25.564,26.144,25.873,270600
2023-03-29,25.728,26.172,26.126,343800
2023-03-30,25.465,26.561,25.592,258700
2023-03-31,25.818,26.616,26.579,360400
2023-04-03,25.986,26.561,26.498,327100
2023-04-04,25.814,26.607,26.072,328400
2023-04-05,24.894,25.954,25.383,222700
2023-04-06,25.229,26.298,25.356,281700
2023-04-10,24.975,25.691,25.583,206000
2023-04-11,25.746,26.552,26.262,291500
2023-04-12,26.253,27.413,26.298,625000
2023-04-13,26.335,27.486,27.295,427200
2023-04-14,26.371,27.631,26.724,319900
2023-04-17,26.371,26.96,26.888,198100
2023-04-18,26.788,27.622,27.286,373400
2023-04-19,27.277,28.482,28.138,469400
2023-04-20,26.643,27.812,27.042,498000
2023-04-21,26.625,27.214,26.906,497000
2023-04-24,26.425,27.304,26.743,294000
2023-04-25,25.791,26.702,25.999,268100
2023-04-26,25.247,26.235,25.338,376400
2023-04-27,25.419,25.909,25.864,391600
2023-04-28,25.555,26.634,26.253,515700
2023-05-01,25.886,26.579,26.081,299400
2023-05-02,24.794,25.927,24.975,468500
2023-05-03,24.713,25.574,24.767,291300
2023-05-04,22.846,24.468,23.118,943600
2023-05-05,23.158,24.953,24.033,592700
2023-05-08,24.242,25.51,24.704,518500
2023-05-09,24.309,24.984,24.604,295900
2023-05-10,24.45,25.211,24.749,255500
2023-05-11,24.395,24.722,24.568,260900
2023-05-12,24.296,25.419,24.64,392100
2023-05-15,22.42,25.555,25.184,1008400
2023-05-16,24.241,25.438,24.713,973700
2023-05-17,24.115,25.075,24.984,631000
2023-05-18,23.761,24.966,24.269,664600
2023-05-19,23.96,25.148,24.232,622000
2023-05-22,23.444,24.513,24.105,1002500
2023-05-23,23.09,24.441,23.163,898100
2023-05-24,22.788,23.437,22.898,659900
2023-05-25,22.889,24.025,23.364,1110200
2023-05-26,22.912,23.857,23.446,717100
2023-05-30,23.122,23.948,23.592,818600
2023-05-31,23.19,23.748,23.565,1198800
2023-06-01,23.501,24.414,24.222,813200
2023-06-02,24.556,25.355,24.707,578300
2023-06-05,24.387,25.309,24.898,516700
2023-06-06,24.898,26.223,25.556,413700
2023-06-07,25.647,26.351,25.885,433400
2023-06-08,25.62,26.394,26.314,294100
2023-06-09,26.204,26.789,26.369,311100
2023-06-12,26.031,26.52,26.214,402700
2023-06-13,26.175,27.164,27.154,360400
2023-06-14,26.561,27.839,26.88,410000
2023-06-15,26.784,27.419,27.401,347400
2023-06-16,27.164,27.785,27.301,595000
2023-06-20,26.953,27.565,27.182,341200
2023-06-21,26.04,27.237,26.488,663100
2023-06-22,25.693,26.396,25.72,484200
2023-06-23,24.844,25.62,24.889,4281300
2023-06-26,24.926,25.602,25.209,621600
2023-06-27,25.209,25.94,25.656,349600
2023-06-28,25.396,25.81,25.72,299400
2023-06-29,25.565,26.305,26.022,455900
2023-06-30,26.168,27.081,26.725,801800
2023-07-03,26.616,26.976,26.716,210700
2023-07-05,26.086,26.62,26.351,454300
2023-07-06,25.337,26.067,26.031,418900
2023-07-07,26.113,27.145,26.771,824400
2023-07-10,26.442,26.858,26.506,346200
2023-07-11,26.552,26.967,26.771,494300
2023-07-12,26.908,27.41,27.063,332600
2023-07-13,27.036,27.798,27.73,362600
2023-07-14,27.036,27.821,27.721,341300
2023-07-17,27.52,28.049,27.794,357300
2023-07-18,27.794,28.433,28.269,310300
2023-07-19,28.078,28.661,28.579,458100
2023-07-20,28.059,28.744,28.607,548900
2023-07-21,27.912,28.908,28.077,442300
2023-07-24,27.931,28.378,27.976,329000
2023-07-25,27.849,28.333,27.995,303300
2023-07-26,27.812,28.164,27.94,622700
2023-07-27,27.063,28.141,27.237,465900
2023-07-28,27.191,27.839,27.483,675100
2023-07-31,26.734,27.666,26.88,563100
2023-08-01,26.579,27.072,26.953,422600
2023-08-02,26.241,26.771,26.57,280200
2023-08-03,26.136,27.054,26.762,396800
2023-08-04,26.689,27.346,27.337,588500
2023-08-07,26.771,27.401,27.209,830500
2023-08-08,24.222,26.268,25.227,1206600
2023-08-09,24.793,25.556,25.09,605800
2023-08-10,24.953,25.784,25.127,524800
2023-08-11,24.679,25.172,25.118,456000
2023-08-14,24.524,25.136,24.917,670300
2023-08-15,24.387,24.935,24.588,860900
2023-08-16,24.04,24.615,24.323,414600
2023-08-17,24.037,24.655,24.12,348700
2023-08-18,23.973,24.691,24.351,365200
2023-08-21,24.185,24.65,24.268,323700
2023-08-22,24.185,24.912,24.645,518000
2023-08-23,24.447,24.866,24.71,434400
2023-08-24,24.466,25.004,24.526,257300
2023-08-25,24.314,24.783,24.48,273000
2023-08-28,24.65,24.986,24.894,181500
2023-08-29,24.963,25.99,25.935,349500
2023-08-30,25.64,26.073,25.843,382200
2023-08-31,25.497,25.971,25.898,392300
2023-09-01,25.778,26.492,25.833,422000
2023-09-05,25.741,26.717,26.137,548800
2023-09-06,25.52,26.275,25.953,377900
2023-09-07,25.516,26.515,26.441,696900
2023-09-08,26.321,27.344,27.031,514700
2023-09-11,27.058,27.546,27.307,597900
2023-09-12,26.831,28.467,27.85,580800
2023-09-13,27.74,28.375,28.053,556100
2023-09-14,28.016,28.477,28.431,548700
2023-09-15,28.062,29.269,29.195,1636000
2023-09-18,28.793,29.204,28.937,431800
2023-09-19,28.55,29.269,28.615,500600
2023-09-20,28.256,29.195,28.274,470100
2023-09-21,27.537,28.108,27.786,637900
2023-09-22,27.657,28.062,27.767,245100
2023-09-25,27.652,28.237,28.154,355000
2023-09-26,27.629,28.191,27.731,384300
2023-09-27,27.565,28.237,28.016,354900
2023-09-28,27.933,28.394,28.145,364000
2023-09-29,27.62,28.421,27.74,340800
2023-10-02,27.049,27.813,27.206,288700
2023-10-03,26.294,27.322,26.506,356800
2023-10-04,26.377,27.058,27.04,417000
2023-10-05,26.69,27.371,27.335,478500
2023-10-06,27.155,28.016,27.786,298500
2023-10-09,27.153,28.053,28.034,238300
2023-10-10,28.228,28.762,28.311,381000
2023-10-11,28.209,28.909,28.67,372200
2023-10-12,27.786,28.78,27.795,491700
2023-10-13,27.187,27.942,27.813,330200
2023-10-16,27.556,28.09,27.565,413800
2023-10-17,27.058,27.754,27.666,591800
2023-10-18,26.57,27.404,26.902,335400
2023-10-19,25.106,26.681,25.364,690700
2023-10-20,24.857,25.336,24.94,992600
2023-10-23,24.866,25.704,25.29,437600
2023-10-24,25.299,25.861,25.474,475900
2023-10-25,24.701,25.308,24.756,430000
2023-10-26,24.516,25.253,25.115,321300
2023-10-27,24.765,25.622,24.848,325500
2023-10-30,24.691,25.778,25.456,272000
2023-10-31,25.235,25.833,25.456,327700
2023-11-01,25.262,25.962,25.953,701300
2023-11-02,25.99,26.957,26.699,580500
2023-11-03,26.8,27.523,27.399,638900
2023-11-06,26.644,27.758,27.187,787600
2023-11-07,27.284,28.753,27.998,1281700
2023-11-08,28.127,29.14,28.863,1492800
2023-11-09,28.541,29.19,28.605,537400
2023-11-10,28.55,29.342,29.213,498900
2023-11-13,28.78,29.688,29.536,369600
2023-11-14,30.079,31.055,30.825,584000
2023-11-15,30.807,31.617,31.497,833000
2023-11-16,31.511,32.226,31.609,1492600
2023-11-17,31.469,32.553,32.544,1100500
2023-11-20,32.235,33.011,32.861,500600
2023-11-21,32.235,33.076,32.245,496100
2023-11-22,31.988,32.74,32.581,319200
2023-11-24,32.245,32.842,32.665,355700
2023-11-27,31.983,32.856,32.441,725700
2023-11-28,31.824,32.726,32.03,1145300
2023-11-29,32.156,33.132,32.544,951000
2023-11-30,32.581,33.151,32.693,2381400
2023-12-01,32.226,33.356,33.104,1685000
2023-12-04,32.87,33.51,33.141,660700
2023-12-05,32.847,33.898,33.898,666200
2023-12-06,34.019,34.757,34.281,973500
2023-12-07,34.169,34.673,34.664,487100
2023-12-08,34.589,35.262,35.019,444300
2023-12-11,34.888,35.631,35.243,331400
2023-12-12,34.897,35.495,34.972,554900
2023-12-13,34.692,36.457,36.271,787400
2023-12-14,36.728,38.606,38.438,1356000
2023-12-15,38.269,39.362,39.297,1543400
2023-12-18,38.727,39.512,39.054,496100
2023-12-19,39.026,39.736,39.521,458200
2023-12-20,38.737,40.474,39.381,408400
2023-12-21,39.306,40.371,40.362,524500
2023-12-22,40.035,41.016,40.857,370700
2023-12-26,40.577,41.528,41.034,356100
2023-12-27,40.544,41.249,40.661,428600
2023-12-28,40.633,41.062,40.763,319800
2023-12-29,40.25,40.782,40.324,289600
2024-01-02,37.793,40.222,38.167,1163300
2024-01-03,37.018,37.933,37.121,906100
2024-01-04,36.85,37.634,37.158,793300
2024-01-05,36.775,37.644,37.074,642600
2024-01-08,36.56,37.209,36.625,594800
2024-01-09,36.074,36.98,36.756,748400
2024-01-10,36.56,37.301,37.177,492800
2024-01-11,36.784,37.401,37.233,438600
2024-01-12,36.775,37.681,36.915,423600
2024-01-16,35.925,36.672,36.457,723300
2024-01-17,35.682,36.654,36.243,460200
2024-01-18,35.962,36.569,36.523,680300
2024-01-19,36.579,37.784,37.55,1228600
2024-01-22,37.672,39.204,37.915,528400
2024-01-23,37.625,38.241,38.017,411800
2024-01-24,37.709,38.438,38.055,604400
2024-01-25,37.728,38.989,38.755,851600
2024-01-26,38.592,39.605,39.25,456500
2024-01-29,39.25,39.876,39.409,499800
2024-01-30,39.143,39.951,39.484,621700
2024-01-31,37.597,39.53,38.886,594300
2024-02-01,38.279,39.587,39.213,455300
2024-02-02,38.905,39.839,39.344,541100
2024-02-05,38.811,39.573,39.185,615300
2024-02-06,39.166,39.766,39.624,484600
2024-02-07,39.138,40.763,40.259,805200
2024-02-08,40.259,41.324,40.567,647400
2024-02-09,40.511,41.716,41.595,961800
2024-02-12,41.277,42.725,42.407,1280900
2024-02-13,38.3,42.407,40.334,1493700
2024-02-14,39.559,41.576,40.763,1395500
2024-02-15,39.633,41.481,40.437,878100
2024-02-16,39.923,40.866,40.343,502000
2024-02-20,39.801,40.437,40.315,528000
2024-02-21,40.082,40.642,40.633,777700
2024-02-22,40.755,42.256,40.755,691100
2024-02-23,40.265,41.02,40.406,429900
2024-02-26,40.34,41.652,41.406,5276400
2024-02-27,41.147,42.369,41.699,2745400
2024-02-28,40.991,41.897,41.171,1145500
2024-02-29,41.208,42.463,41.85,1544400
2024-03-01,41.501,42.444,42.426,940100
2024-03-04,42.426,43.313,42.945,1297300
2024-03-05,42.482,43.225,42.841,894000
2024-03-06,42.409,43.737,42.822,815100
2024-03-07,42.822,43.652,42.992,565600
2024-03-08,42.52,43.86,42.794,579600
2024-03-11,41.539,43.067,41.595,757800
2024-03-12,41.293,42.577,42.161,774500
2024-03-13,42.02,42.652,42.246,456100
2024-03-14,41.378,42.558,41.878,649300
2024-03-15,41.086,41.911,41.642,1954300
2024-03-18,41.095,41.812,41.463,516600
2024-03-19,41.031,42.473,42.388,932700
2024-03-20,41.907,42.945,42.822,785200
2024-03-21,43.284,44.539,43.935,745600
2024-03-22,42.718,43.968,42.775,392200
2024-03-25,42.624,43.247,42.794,298000
2024-03-26,42.199,43.718,42.237,653700
2024-03-27,41.841,42.992,42.444,538700
2024-03-28,41.963,42.794,42.18,504400
2024-04-01,41.85,42.728,42.227,677300
2024-04-02,40.925,41.774,41.652,827600
2024-04-03,41.52,42.52,42.492,691800
2024-04-04,41.501,43.398,41.614,681900
2024-04-05,41.152,42.19,41.954,729200
2024-04-08,42.161,43.011,42.69,355300
2024-04-09,41.963,43.048,42.501,723300
2024-04-10,41.057,42.699,42.218,533500
2024-04-11,41.68,42.444,42.237,350400
2024-04-12,40.732,42.265,40.869,571700
2024-04-15,39.595,41.451,40.067,702900
2024-04-16,39.476,40.284,40.265,461800
2024-04-17,40.227,40.755,40.435,479400
2024-04-18,39.925,40.661,40.406,614200
2024-04-19,39.812,40.887,40.085,432500
2024-04-22,39.944,40.906,40.765,332500
2024-04-23,40.869,42.029,41.671,316900
2024-04-24,41.039,41.949,41.322,352200
2024-04-25,40.397,41.402,40.982,516600
2024-04-26,40.793,42.001,41.397,338500
2024-04-29,41.057,41.741,41.34,430200
2024-04-30,40.642,41.94,40.67,462800
2024-05-01,40.623,42.01,41.34,690500
2024-05-02,40.529,41.831,41.171,470000
2024-05-03,41.156,42.124,41.68,724300
2024-05-06,41.416,42.746,42.605,680600
2024-05-07,42.397,43.209,42.463,1245100
2024-05-08,40.321,42.595,41.067,954700
2024-05-09,39.387,41.067,40.51,943200
2024-05-10,40.057,42.614,40.104,1230700
2024-05-13,39.854,40.727,39.972,1103600
2024-05-14,39.831,40.387,39.991,580700
2024-05-15,40.255,41.416,41.105,671500
2024-05-16,40.633,41.284,41.01,704100
2024-05-17,40.334,41.315,40.858,414300
2024-05-20,40.381,41.267,41.163,481500
2024-05-21,40.963,41.725,41.353,1346700
2024-05-22,40.601,41.525,41.039,804700
2024-05-23,40.653,41.391,40.839,769600
2024-05-24,40.782,42.23,42.134,723500
2024-05-28,41.172,42.568,41.191,1035200
2024-05-29,39.343,40.896,39.743,1151200
2024-05-30,39.467,39.905,39.762,609900
2024-05-31,39.191,39.972,39.934,1295700
2024-06-03,38.924,40.753,39.362,1194800
2024-06-04,38.543,39.781,38.676,1140900
2024-06-05,37.762,39.21,39.181,818600
2024-06-06,38.095,39.581,38.467,594400
2024-06-07,37.39,38.057,37.638,919400
2024-06-10,37.324,38.824,38.171,1044600
2024-06-11,37.919,38.733,38.219,996100
2024-06-12,38.772,39.429,39.153,968600
2024-06-13,38.691,39.667,39.162,836700
2024-06-14,38.724,39.343,38.838,548300
2024-06-17,38.19,39.286,39.286,416000
2024-06-18,38.924,39.572,39.038,454200
2024-06-20,39.033,39.848,39.648,836300
2024-06-21,38.714,39.629,39.257,1455100
2024-06-24,39.219,40.086,40.019,769000
2024-06-25,39.848,40.448,40.058,589300
2024-06-26,39.286,40.2,39.486,818500
2024-06-27,39.362,40.21,39.886,851700
2024-06-28,39.248,40.62,39.486,1726700
2024-07-01,38.886,40.286,38.962,769000
2024-07-02,38.772,39.314,39.181,338700
2024-07-03,38.724,39.381,39.181,446700
2024-07-05,38.352,39.181,38.714,941300
2024-07-08,38.514,39.343,38.648,588500
2024-07-09,38.105,38.867,38.571,541000
2024-07-10,38.308,39.286,39.229,650600
2024-07-11,39.877,40.858,40.439,1201700
2024-07-12,40.334,41.925,41.868,920200
2024-07-15,42.039,44.049,44.011,1888800
2024-07-16,44.068,45.516,45.487,1379100
2024-07-17,43.692,45.154,44.687,1102500
2024-07-18,44.135,45.983,45.688,1233400
2024-07-19,44.773,45.897,45.087,871100
