,Low,High,Close,Volume
2011-02-14,35.708,36.007,35.796,990700
2011-02-15,35.544,36.034,35.925,976600
2011-02-16,35.912,36.775,36.721,2409100
2011-02-17,36.15,36.816,36.748,1552300
2011-02-18,36.544,37.333,37.095,1610800
2011-02-22,35.952,36.721,36.007,1516800
2011-02-23,35.436,36.177,35.633,1032800
2011-02-24,35.177,35.762,35.456,1211700
2011-02-25,35.408,35.748,35.504,1592100
2011-02-28,35.028,35.748,35.068,1869000
2011-03-01,34.722,35.218,34.735,1706100
2011-03-02,34.504,35.034,34.728,1152200
2011-03-03,34.98,35.476,35.245,1623900
2011-03-04,34.586,35.252,34.98,1110500
2011-03-07,34.606,35.245,34.64,976700
2011-03-08,34.736,35.625,35.508,1371000
2011-03-09,35.119,35.597,35.597,1050500
2011-03-10,34.654,35.235,34.832,1370500
2011-03-11,34.722,35.064,34.838,1161400
2011-03-14,34.312,34.722,34.565,1080900
2011-03-15,33.608,34.264,34.038,1943800
2011-03-16,33.457,34.114,33.669,1853400
2011-03-17,33.772,34.161,34.059,1115800
2011-03-18,34.031,34.503,34.148,1585600
2011-03-21,34.387,34.763,34.483,1303900
2011-03-22,34.414,34.736,34.49,785400
2011-03-23,34.059,34.544,34.428,644500
2011-03-24,34.462,34.948,34.886,842100
2011-03-25,34.565,34.955,34.654,835600
2011-03-28,34.284,34.866,34.469,1676600
2011-03-29,34.291,34.62,34.565,868500
2011-03-30,34.702,35.16,34.955,936500
2011-03-31,34.537,34.948,34.702,1204400
2011-04-01,34.749,35.406,35.344,1713900
2011-04-04,35.29,35.543,35.426,975800
2011-04-05,35.242,35.481,35.351,957700
2011-04-06,35.399,35.796,35.789,808600
2011-04-07,35.372,35.782,35.72,1166800
2011-04-08,35.584,35.898,35.638,1042600
2011-04-11,35.659,35.946,35.802,1066000
2011-04-12,35.358,35.679,35.529,1188500
2011-04-13,35.228,35.864,35.303,1391900
2011-04-14,34.92,35.406,35.303,925500
2011-04-15,35.201,35.584,35.406,1034300
2011-04-18,34.77,35.214,35.146,1472000
2011-04-19,33.259,35.064,33.279,5272900
2011-04-20,33.272,33.908,33.525,2693200
2011-04-21,33.505,33.936,33.765,1345100
2011-04-25,33.307,33.792,33.491,2135200
2011-04-26,33.478,33.984,33.949,1800000
2011-04-27,33.847,34.1,34.1,1246100
2011-04-28,33.792,34.134,34.134,1390200
2011-04-29,33.826,34.223,34.182,1063200
2011-05-02,33.58,34.325,33.614,2069000
2011-05-03,33.409,33.84,33.758,1700000
2011-05-04,33.341,33.854,33.614,1899100
2011-05-05,33.211,33.642,33.252,1902000
2011-05-06,33.033,33.635,33.115,1698500
2011-05-09,32.876,33.197,33.17,1432100
2011-05-10,33.108,33.744,33.696,2034900
2011-05-11,33.095,33.724,33.115,1398200
2011-05-12,32.835,33.396,33.382,1500000
2011-05-13,32.821,33.498,32.985,1537200
2011-05-16,32.855,33.382,33.252,1474100
2011-05-17,32.937,33.601,33.532,1159700
2011-05-18,33.409,33.867,33.84,995300
2011-05-19,33.703,34.018,33.806,1046400
2011-05-20,33.43,33.861,33.457,1144400
2011-05-23,33.033,33.32,33.184,1195100
2011-05-24,32.698,33.355,33.238,1521600
2011-05-25,32.753,33.327,33.259,1743000
2011-05-26,32.862,33.416,33.177,1120100
2011-05-27,33.013,33.293,33.129,1070800
2011-05-31,33.115,33.546,33.361,1234800
2011-06-01,32.459,33.184,32.493,1984800
2011-06-02,32.336,32.78,32.575,1523300
2011-06-03,32.09,32.637,32.295,1295300
2011-06-06,32.028,32.39,32.185,1262100
2011-06-07,31.98,32.39,31.987,1129800
2011-06-08,31.836,32.262,31.925,1335000
2011-06-09,31.884,32.675,32.572,1299500
2011-06-10,31.829,32.469,32.173,1372500
2011-06-13,32.104,32.627,32.537,1453400
2011-06-14,32.585,33.019,32.634,1267000
2011-06-15,31.787,32.427,31.891,2419800
2011-06-16,31.781,32.262,31.884,1969600
2011-06-17,31.884,32.303,32.186,2335200
2011-06-20,31.98,32.173,32.028,1057300
2011-06-21,32.015,32.297,32.214,1024100
2011-06-22,31.781,32.173,31.808,1277600
2011-06-23,31.093,31.526,31.306,1698200
2011-06-24,30.666,31.45,30.941,4908600
2011-06-27,30.935,31.409,31.148,1248800
2011-06-28,30.928,31.32,31.134,1121500
2011-06-29,31.189,31.849,31.739,2283300
2011-06-30,31.382,31.877,31.616,1647400
2011-07-01,31.54,32.076,31.987,1461100
2011-07-05,31.43,31.932,31.485,1260400
2011-07-06,31.258,31.753,31.643,1672100
2011-07-07,31.815,32.317,32.056,1519000
2011-07-08,31.43,31.788,31.554,1509400
2011-07-11,30.714,31.292,30.941,1830000
2011-07-12,30.797,31.526,31.168,1412800
2011-07-13,31.175,31.643,31.189,1081000
2011-07-14,30.481,31.361,30.57,1948300
2011-07-15,30.15,30.783,30.467,1743800
2011-07-18,29.724,30.37,29.848,2518600
2011-07-19,29.566,30.157,30.02,3588200
2011-07-20,30.061,31.375,30.398,3550900
2011-07-21,30.274,31.554,31.54,3014000
2011-07-22,31.141,31.643,31.588,2481300
2011-07-25,31.223,31.505,31.347,1727700
2011-07-26,31.175,31.547,31.368,1163000
2011-07-27,30.824,31.278,30.859,1837800
2011-07-28,30.701,31.292,30.708,1335300
2011-07-29,30.322,31.045,30.886,1911400
2011-08-01,30.556,31.464,30.804,1841400
2011-08-02,29.579,30.618,29.607,1755800
2011-08-03,29.263,29.916,29.82,1339000
2011-08-04,28.217,29.593,28.259,3288000
2011-08-05,27.818,28.781,28.41,3618800
2011-08-08,25.81,28.355,25.899,5620900
2011-08-09,25.452,26.897,26.855,5941100
2011-08-10,24.73,26.236,24.854,6835200
2011-08-11,24.565,25.789,25.562,7461100
2011-08-12,25.108,26.216,25.253,3518100
2011-08-15,25.466,25.892,25.885,2745200
2011-08-16,25.335,25.947,25.603,2351200
2011-08-17,25.431,25.885,25.624,1674000
2011-08-18,24.145,24.929,24.317,3344300
2011-08-19,23.87,24.723,23.925,2596600
2011-08-22,24.062,24.53,24.145,2787300
2011-08-23,23.987,25.122,24.909,3480600
2011-08-24,24.675,25.796,25.775,1976800
2011-08-25,25.204,26.594,25.576,5309600
2011-08-26,24.895,25.913,25.61,3337300
2011-08-29,25.892,26.711,26.704,5821600
2011-08-30,26.119,26.704,26.532,1742200
2011-08-31,26.209,26.835,26.429,3834200
2011-09-01,26.14,26.731,26.154,3141800
2011-09-02,25.087,25.679,25.129,1838000
2011-09-06,24.159,24.819,24.771,2562700
2011-09-07,25.062,25.943,25.936,1507800
2011-09-08,25.194,25.853,25.256,1955400
2011-09-09,24.452,25.319,24.618,2490700
2011-09-12,24.043,24.937,24.903,2224500
2011-09-13,24.591,25.291,24.785,2038800
2011-09-14,24.48,25.658,25.346,1879100
2011-09-15,25.305,25.887,25.783,2369900
2011-09-16,25.333,26.012,25.651,2834700
2011-09-19,24.508,25.319,24.729,2099400
2011-09-20,24.702,25.034,24.709,1758700
2011-09-21,24.147,24.937,24.147,3151500
2011-09-22,23.232,23.787,23.592,4112900
2011-09-23,23.315,24.23,23.766,2292300
2011-09-26,23.579,24.341,24.313,2084600
2011-09-27,24.494,25.437,24.681,2539600
2011-09-28,24.112,24.868,24.119,2591600
2011-09-29,24.279,24.972,24.965,2692000
2011-09-30,24.251,24.771,24.251,2418500
2011-10-03,23.475,24.383,23.579,3150600
2011-10-04,23.017,24.993,24.972,4092400
2011-10-05,24.514,25.346,25.215,3041900
2011-10-06,24.667,25.513,25.45,2146100
2011-10-07,24.639,25.873,24.729,3015200
2011-10-10,25.229,25.97,25.957,2014400
2011-10-11,25.333,26.019,25.866,2057100
2011-10-12,25.908,26.761,26.366,2128900
2011-10-13,25.277,26.22,25.547,2830100
2011-10-14,25.229,25.963,25.603,2700700
2011-10-17,25.416,25.957,25.755,3315000
2011-10-18,25.957,27.08,26.886,5164900
2011-10-19,26.199,27.53,26.296,3713900
2011-10-20,25.957,26.92,26.768,2375300
2011-10-21,27.031,27.724,27.724,3622100
2011-10-24,27.641,28.425,28.154,2650700
2011-10-25,27.26,27.919,27.301,2225800
2011-10-26,27.149,27.905,27.627,2548200
2011-10-27,28.584,29.603,29.409,2992100
2011-10-28,28.854,29.312,29.132,1751800
2011-10-31,28.057,28.771,28.057,2407800
2011-11-01,26.795,27.482,26.83,2832400
2011-11-02,27.128,27.759,27.53,1540000
2011-11-03,27.087,28.189,28.133,1953500
2011-11-04,27.128,27.849,27.503,1899300
2011-11-07,27.225,27.808,27.745,1030500
2011-11-08,27.676,28.321,28.286,1370200
2011-11-09,26.643,27.537,26.705,1887200
2011-11-10,26.657,27.211,26.913,1622900
2011-11-11,27.315,27.842,27.745,1331800
2011-11-14,26.65,27.731,26.913,1893500
2011-11-15,26.601,27.239,27.1,1544600
2011-11-16,26.178,26.879,26.255,2412300
2011-11-17,25.568,26.359,25.714,2039100
2011-11-18,25.464,25.991,25.61,1942600
2011-11-21,25.125,25.534,25.409,2344600
2011-11-22,24.958,25.443,24.958,1528400
2011-11-23,24.272,24.813,24.334,2159400
2011-11-25,24.175,24.743,24.32,682900
2011-11-28,24.362,25.242,24.667,2165000
2011-11-29,24.424,24.806,24.535,1280600
2011-11-30,25.111,26.13,26.088,2896000
2011-12-01,25.658,26.081,25.88,1271400
2011-12-02,26.137,26.733,26.532,2039500
2011-12-05,26.754,27.378,27.308,2339600
2011-12-06,26.899,27.87,27.669,3990100
2011-12-07,27.376,28.402,28.29,2369000
2011-12-08,27.152,28.081,27.208,2460800
2011-12-09,27.369,27.857,27.746,1610900
2011-12-12,27.208,27.592,27.404,2341100
2011-12-13,26.978,27.725,27.341,3548900
2011-12-14,27.062,27.641,27.404,2124600
2011-12-15,27.369,27.829,27.397,1994500
2011-12-16,27.075,27.878,27.215,2983000
2011-12-19,26.636,27.39,26.733,2010700
2011-12-20,27.062,27.683,27.536,2093900
2011-12-21,27.278,27.718,27.662,1422400
2011-12-22,27.767,28.43,28.297,1148700
2011-12-23,28.158,28.5,28.409,677100
2011-12-27,28.095,28.604,28.109,909800
2011-12-28,27.508,28.297,27.55,1151100
2011-12-29,27.599,28.004,27.885,1214200
2011-12-30,27.585,27.948,27.69,710900
2012-01-03,28.346,28.765,28.388,1307100
2012-01-04,27.983,28.465,28.353,1173600
2012-01-05,27.83,28.716,28.598,1033400
2012-01-06,28.227,28.695,28.632,1056400
2012-01-09,28.598,28.926,28.912,950900
2012-01-10,29.17,29.463,29.324,1281200
2012-01-11,29.177,29.526,29.505,883000
2012-01-12,29.261,29.729,29.687,1211000
2012-01-13,28.905,29.442,29.442,1664700
2012-01-17,29.205,29.826,29.275,2403100
2012-01-18,28.472,29.226,28.779,3782600
2012-01-19,28.681,29.547,29.407,1471200
2012-01-20,29.31,30.092,30.071,1488700
2012-01-23,29.708,30.259,30.14,1695800
2012-01-24,29.75,30.14,29.875,1159500
2012-01-25,29.324,30.35,29.505,2827700
2012-01-26,28.625,29.791,28.681,2687700
2012-01-27,28.374,29.205,29.093,1640300
2012-01-30,28.618,29.044,28.877,1203800
2012-01-31,28.556,29.058,28.744,1326600
2012-02-01,28.933,29.701,29.428,1856600
2012-02-02,29.303,29.729,29.603,1480400
2012-02-03,30.05,30.895,30.783,2501100
2012-02-06,30.545,30.922,30.825,1790100
2012-02-07,30.35,30.929,30.839,1453600
2012-02-08,30.699,30.922,30.853,1019000
2012-02-09,30.65,30.971,30.762,1243900
2012-02-10,30.224,30.615,30.462,1124200
2012-02-13,30.287,30.713,30.476,777900
2012-02-14,29.931,30.427,30.308,1195000
2012-02-15,29.987,30.531,30.147,837200
2012-02-16,30.078,30.671,30.615,911600
2012-02-17,30.399,30.874,30.636,1018700
2012-02-21,30.406,30.839,30.531,665300
2012-02-22,29.959,30.518,30.036,949300
2012-02-23,29.854,30.636,30.636,800400
2012-02-24,30.531,30.818,30.622,707700
2012-02-27,30.21,31.055,31.02,1135500
2012-02-28,30.818,31.146,30.992,1001000
2012-02-29,30.881,31.299,31.006,1369700
2012-03-01,31.048,31.467,31.39,1078400
2012-03-02,31.272,31.593,31.369,811700
2012-03-05,30.615,31.223,30.95,998800
2012-03-06,30.099,30.72,30.364,1228700
2012-03-07,30.462,30.722,30.666,1104200
2012-03-08,30.638,30.968,30.898,1133200
2012-03-09,30.884,31.334,31.116,1047200
2012-03-12,31.053,31.369,31.355,1037600
2012-03-13,31.446,32.093,32.022,2321600
2012-03-14,31.734,32.296,32.282,2699400
2012-03-15,32.142,33.371,33.168,2322100
2012-03-16,32.88,33.379,33.217,2654800
2012-03-19,32.732,33.589,33.463,1359000
2012-03-20,32.971,33.533,33.456,808000
2012-03-21,33.161,33.603,33.308,1047600
2012-03-22,32.732,33.154,32.992,1266000
2012-03-23,32.901,33.273,33.21,1073600
2012-03-26,33.414,33.807,33.66,1234400
2012-03-27,33.294,33.835,33.364,1341000
2012-03-28,33.104,33.646,33.4,2404400
2012-03-29,32.732,33.196,33.097,856900
2012-03-30,32.915,33.428,33.343,1046400
2012-04-02,33.126,33.744,33.61,985400
2012-04-03,33.329,33.695,33.66,1305000
2012-04-04,32.901,33.435,33.055,1009900
2012-04-05,32.894,33.189,33.097,1166100
2012-04-09,32.282,32.873,32.479,884500
2012-04-10,31.819,32.634,31.833,1281900
2012-04-11,32.17,32.57,32.339,1227100
2012-04-12,32.233,32.915,32.88,744700
2012-04-13,32.05,32.844,32.114,1217800
2012-04-16,32.015,32.549,32.437,1196200
2012-04-17,32.205,33.245,32.936,1811400
2012-04-18,32.655,33.147,32.711,1016500
2012-04-19,32.374,33.041,32.648,1088000
2012-04-20,32.486,32.95,32.549,1411900
2012-04-23,31.931,32.303,32.191,985200
2012-04-24,32.177,32.753,32.62,794100
2012-04-25,32.697,33.076,32.964,1239200
2012-04-26,32.732,33.259,33.147,1345600
2012-04-27,33.147,33.568,33.435,1062800
2012-04-30,33.217,33.54,33.421,875900
2012-05-01,33.322,33.948,33.603,1063600
2012-05-02,33.02,33.435,33.111,1230000
2012-05-03,33.006,33.407,33.055,1171100
2012-05-04,32.634,32.992,32.753,1174400
2012-05-07,32.57,33.034,32.837,601900
2012-05-08,32.191,32.866,32.486,1302500
2012-05-09,31.439,32.135,31.734,1556300
2012-05-10,31.826,32.31,31.882,1374400
2012-05-11,31.397,31.903,31.706,1249600
2012-05-14,31.046,31.481,31.053,1224800
2012-05-15,30.919,31.376,31.179,1261200
2012-05-16,30.884,31.566,30.898,996100
2012-05-17,30.561,30.954,30.617,1413700
2012-05-18,30.259,30.926,30.336,1845500
2012-05-21,30.083,30.596,30.434,1501100
2012-05-22,30.322,30.975,30.476,1697100
2012-05-23,29.963,30.631,30.582,1633400
2012-05-24,30.244,30.687,30.68,1379700
2012-05-25,30.406,30.8,30.561,825900
2012-05-29,30.526,30.996,30.877,1026000
2012-05-30,30.097,30.582,30.111,1149100
2012-05-31,29.731,30.476,30.343,1120900
2012-06-01,29.296,29.893,29.317,1198100
2012-06-04,29.022,29.535,29.226,1490300
2012-06-05,28.888,29.226,29.141,1879100
2012-06-06,29.205,30.012,30.005,1258400
2012-06-07,30.146,30.621,30.267,1310600
2012-06-08,29.913,30.642,30.628,1143800
2012-06-11,30.267,30.989,30.309,1090100
2012-06-12,30.175,30.925,30.925,1314100
2012-06-13,30.352,30.925,30.458,1140700
2012-06-14,30.514,31.081,30.89,1383000
2012-06-15,30.798,31.435,31.392,1554000
2012-06-18,31.038,31.427,31.137,599300
2012-06-19,31.187,31.732,31.597,795000
2012-06-20,31.13,31.64,31.519,1060400
2012-06-21,30.628,31.725,30.642,1265700
2012-06-22,30.798,31.194,31.102,1110000
2012-06-25,30.33,30.875,30.762,1453800
2012-06-26,30.458,31.081,30.953,819200
2012-06-27,30.748,31.18,31.109,972300
2012-06-28,30.401,31.194,31.151,1127000
2012-06-29,31.583,32.588,32.574,1764200
2012-07-02,32.532,32.992,32.808,1386800
2012-07-03,32.687,33.133,32.999,692400
2012-07-05,32.794,33.473,33.303,2203400
2012-07-06,32.694,32.971,32.907,1202000
2012-07-09,32.567,33.452,32.871,1140800
2012-07-10,32.298,33.176,32.418,976500
2012-07-11,32.22,33.126,33.027,1871600
2012-07-12,32.369,32.779,32.433,899700
2012-07-13,32.319,33.339,33.303,1130800
2012-07-16,33.155,33.494,33.289,978800
2012-07-17,32.256,33.431,33.317,2390900
2012-07-18,32.319,33.445,32.73,2185200
2012-07-19,32.489,33.091,32.56,1114800
2012-07-20,31.916,32.503,32.065,1381400
2012-07-23,31.321,32.008,31.895,863500
2012-07-24,31.392,31.958,31.718,1094900
2012-07-25,31.527,31.859,31.548,1002600
2012-07-26,31.803,32.241,32.164,804000
2012-07-27,32.114,32.907,32.737,784600
2012-07-30,32.256,32.652,32.355,817500
2012-07-31,32.093,32.383,32.135,1000800
2012-08-01,31.845,32.334,31.888,1028300
2012-08-02,30.925,31.633,31.208,1464000
2012-08-03,31.512,32.22,32.192,850000
2012-08-06,32.057,32.489,32.065,685400
2012-08-07,32.093,32.829,32.567,1186900
2012-08-08,32.348,32.744,32.617,734700
2012-08-09,32.567,32.85,32.68,948000
2012-08-10,32.426,32.772,32.716,599000
2012-08-13,32.56,32.787,32.723,502800
2012-08-14,32.723,33.027,32.794,880000
2012-08-15,32.666,32.999,32.907,467300
2012-08-16,32.822,33.487,33.395,796100
2012-08-17,33.275,33.544,33.438,1038100
2012-08-20,33.027,33.367,33.339,814700
2012-08-21,33.162,33.777,33.232,726300
2012-08-22,32.985,33.324,33.183,757400
2012-08-23,32.666,33.148,32.687,821700
2012-08-24,32.532,32.942,32.893,778000
2012-08-27,32.68,32.942,32.751,663200
2012-08-28,32.553,32.9,32.779,572700
2012-08-29,32.779,33.02,32.829,1111200
2012-08-30,32.312,32.836,32.68,1132900
2012-08-31,32.638,33.034,32.871,1173900
2012-09-04,32.716,33.218,33.091,909200
2012-09-05,33.013,33.461,33.297,1039200
2012-09-06,33.447,34.188,34.131,1505000
2012-09-07,33.825,34.195,34.188,1274600
2012-09-10,33.49,34.017,33.554,1877100
2012-09-11,33.582,33.974,33.796,778200
2012-09-12,33.796,34.209,34.152,1302800
2012-09-13,33.939,35.0,34.822,1454500
2012-09-14,34.822,35.392,35.0,1578000
2012-09-17,34.594,35.385,34.651,1000200
2012-09-18,34.395,34.829,34.566,957100
2012-09-19,33.974,34.544,34.074,1967600
2012-09-20,33.575,34.045,34.017,1618100
2012-09-21,33.96,34.38,34.081,4314300
2012-09-24,33.711,34.466,34.024,727200
2012-09-25,33.433,34.188,33.454,1270300
2012-09-26,33.012,33.647,33.062,1174400
2012-09-27,32.977,33.454,33.162,1079700
2012-09-28,32.735,33.169,33.069,1128900
2012-10-01,33.219,33.704,33.397,1135400
2012-10-02,33.376,33.668,33.625,1329200
2012-10-03,33.476,34.081,33.818,1288000
2012-10-04,33.86,34.188,33.988,940000
2012-10-05,33.547,34.352,33.732,1514100
2012-10-08,33.362,33.668,33.561,922200
2012-10-09,33.269,33.668,33.305,891700
2012-10-10,33.148,33.404,33.34,876200
2012-10-11,33.497,33.761,33.518,853700
2012-10-12,32.72,33.454,32.977,1007600
2012-10-15,32.785,33.255,33.24,722300
2012-10-16,33.24,33.996,33.86,1767800
2012-10-17,33.255,34.437,34.345,1865700
2012-10-18,34.252,34.566,34.423,977000
2012-10-19,33.49,34.501,33.554,1891500
2012-10-22,33.269,33.732,33.618,1253500
2012-10-23,32.863,33.518,33.433,1351500
2012-10-24,33.433,33.746,33.547,937300
2012-10-25,33.568,33.917,33.718,866500
2012-10-26,33.354,33.91,33.604,949100
2012-10-31,33.319,34.209,34.053,1485300
2012-11-01,33.86,34.423,34.409,896200
2012-11-02,34.003,34.665,34.053,752200
2012-11-05,33.867,34.708,34.63,1009400
2012-11-06,34.694,35.143,34.737,1022500
2012-11-07,33.383,34.373,33.49,1693600
2012-11-08,33.105,33.825,33.155,1168100
2012-11-09,33.02,33.668,33.226,1009000
2012-11-12,33.162,33.654,33.468,965200
2012-11-13,33.191,33.575,33.24,749300
2012-11-14,32.756,33.504,32.834,969500
2012-11-15,32.777,33.262,33.141,1392000
2012-11-16,32.842,33.917,33.376,1591800
2012-11-19,33.611,33.939,33.732,1289600
2012-11-20,33.611,34.288,33.96,1452500
2012-11-21,33.789,34.102,34.06,915700
2012-11-23,33.803,34.444,34.402,416500
2012-11-26,33.96,34.366,34.338,1047500
2012-11-27,33.967,34.352,34.11,847500
2012-11-28,33.675,34.174,34.159,1319300
2012-11-29,34.159,34.48,34.288,770800
2012-11-30,33.931,34.359,34.209,1038200
2012-12-03,34.003,34.366,34.238,1061100
2012-12-04,33.768,34.437,33.889,956300
2012-12-05,33.853,34.319,34.011,757400
2012-12-06,33.846,34.168,34.161,572900
2012-12-07,34.061,34.326,34.305,559400
2012-12-10,33.846,34.305,34.219,1325700
2012-12-11,34.025,34.441,34.376,1193700
2012-12-12,34.168,34.563,34.211,1041700
2012-12-13,33.982,34.254,34.089,551000
2012-12-14,33.702,34.075,33.781,1400500
2012-12-17,33.889,34.935,34.914,1530900
2012-12-18,34.835,35.502,35.48,1896500
2012-12-19,35.358,35.724,35.559,1575500
2012-12-20,35.394,35.996,35.996,1923600
2012-12-21,35.308,36.032,35.961,3127800
2012-12-24,35.609,36.083,35.968,679300
2012-12-26,35.574,36.176,35.774,1019200
2012-12-27,35.394,35.925,35.803,964100
2012-12-28,35.516,36.004,35.81,1420300
2012-12-31,35.566,35.982,35.961,1109600
2013-01-02,36.477,37.172,37.144,1642000
2013-01-03,36.835,37.165,37.129,1479500
2013-01-04,37.007,38.355,38.298,1904800
2013-01-07,37.624,38.169,38.061,1590900
2013-01-08,37.244,37.918,37.38,1215600
2013-01-09,37.187,37.753,37.387,954600
2013-01-10,37.387,37.717,37.574,1124600
2013-01-11,37.101,37.696,37.688,1108700
2013-01-14,37.136,37.71,37.653,751800
2013-01-15,37.359,37.896,37.86,1100200
2013-01-16,35.323,36.842,35.688,4488400
2013-01-17,35.387,36.025,35.882,3605000
2013-01-18,35.674,36.183,36.025,2038400
2013-01-22,35.918,36.348,36.319,1412200
2013-01-23,35.939,36.348,36.255,994600
2013-01-24,36.255,36.749,36.477,1358500
2013-01-25,36.255,36.821,36.792,1126100
2013-01-28,36.685,37.158,36.95,1713500
2013-01-29,36.692,37.222,37.115,1339800
2013-01-30,36.878,37.473,37.258,1449600
2013-01-31,36.885,37.351,36.907,1243100
2013-02-01,36.957,37.438,37.316,1180400
2013-02-04,36.728,37.172,36.764,1049400
2013-02-05,36.821,37.237,37.093,905500
2013-02-06,36.742,37.567,37.559,1429200
2013-02-07,37.265,37.81,37.696,1763000
2013-02-08,37.617,37.825,37.782,925200
2013-02-11,37.516,37.875,37.774,759300
2013-02-12,37.739,38.09,37.947,1661400
2013-02-13,37.889,38.341,38.154,842200
2013-02-14,37.782,38.126,38.061,1232900
2013-02-15,37.925,38.52,38.334,1688300
2013-02-19,38.226,38.685,38.649,1118300
2013-02-20,38.133,38.671,38.183,1036700
2013-02-21,37.559,38.14,37.653,955200
2013-02-22,37.832,38.176,38.162,775300
2013-02-25,37.402,38.491,37.409,1187900
2013-02-26,37.23,37.817,37.624,920100
2013-02-27,37.574,38.269,38.205,834200
2013-02-28,37.868,38.377,38.133,1018500
2013-03-01,37.624,38.298,38.197,766700
2013-03-04,38.111,38.628,38.599,838200
2013-03-05,38.714,39.309,38.979,1248400
2013-03-06,38.856,39.332,38.964,1125800
2013-03-07,38.813,39.26,39.224,702400
2013-03-08,39.246,39.642,39.599,953900
2013-03-11,39.318,39.729,39.721,924100
2013-03-12,39.411,39.714,39.498,714300
2013-03-13,39.253,39.62,39.541,901200
2013-03-14,39.584,39.974,39.786,995200
2013-03-15,39.289,40.01,39.325,2951000
2013-03-18,38.806,39.375,39.109,1179800
2013-03-19,38.597,39.289,38.921,1264300
2013-03-20,38.928,39.476,39.325,1092500
2013-03-21,38.597,39.137,38.791,1725900
2013-03-22,38.691,39.534,39.484,1286800
2013-03-25,38.864,39.75,39.231,1099400
2013-03-26,39.094,39.592,39.548,977400
2013-03-27,39.065,39.505,39.397,860600
2013-03-28,39.101,39.39,39.332,812100
2013-04-01,39.101,39.599,39.202,929300
2013-04-02,39.166,39.743,39.491,1281500
2013-04-03,38.914,39.599,39.101,2635800
2013-04-04,38.979,39.404,39.174,686900
2013-04-05,38.323,38.806,38.755,972200
2013-04-08,38.611,39.375,39.347,1136000
2013-04-09,39.339,39.678,39.469,918200
2013-04-10,39.368,40.327,40.103,1172400
2013-04-11,39.909,40.846,40.435,1292600
2013-04-12,39.967,40.406,40.111,993300
2013-04-15,38.784,40.176,38.791,1503400
2013-04-16,37.667,39.058,38.496,2874500
2013-04-17,37.616,38.539,38.013,1550100
2013-04-18,37.436,38.2,37.479,1727600
2013-04-19,37.458,37.883,37.847,1498400
2013-04-22,37.415,38.02,37.739,1570300
2013-04-23,37.652,38.186,38.107,1395000
2013-04-24,37.833,38.193,38.143,1390800
2013-04-25,38.15,38.611,38.294,1180800
2013-04-26,37.876,38.554,38.128,904500
2013-04-29,38.164,38.51,38.453,1156900
2013-04-30,38.381,38.921,38.871,1220400
2013-05-01,38.301,38.914,38.337,1186200
2013-05-02,38.236,38.763,38.359,1037600
2013-05-03,38.59,38.885,38.64,1682400
2013-05-06,38.554,38.943,38.813,1620900
2013-05-07,38.806,39.166,39.073,999800
2013-05-08,38.892,39.282,39.202,825500
2013-05-09,39.109,39.383,39.318,1046500
2013-05-10,39.008,39.411,39.238,1650000
2013-05-13,39.152,40.089,39.729,1943400
2013-05-14,39.75,40.918,40.853,1724500
2013-05-15,40.601,41.228,41.134,1321400
2013-05-16,40.997,41.675,41.221,1418400
2013-05-17,41.315,42.079,42.007,1291300
2013-05-20,41.574,42.288,41.978,1315200
2013-05-21,41.733,42.223,41.783,1386800
2013-05-22,41.444,42.194,41.524,1081500
2013-05-23,40.925,41.603,41.17,1284000
2013-05-24,40.947,41.423,41.315,950000
2013-05-28,41.747,42.699,42.418,2133600
2013-05-29,42.064,42.771,42.223,1979800
2013-05-30,42.187,42.684,42.418,1459800
2013-05-31,41.899,42.677,41.92,2022600
2013-06-03,41.199,42.259,42.086,1435300
2013-06-04,41.48,42.252,41.675,1244100
2013-06-05,40.972,41.719,41.088,1170500
2013-06-06,40.878,41.653,41.639,1353500
2013-06-07,41.632,42.24,42.204,949500
2013-06-10,42.124,42.588,42.494,957400
2013-06-11,41.603,42.422,41.668,1036800
2013-06-12,41.139,42.023,41.168,870300
2013-06-13,40.957,41.813,41.791,937100
2013-06-14,41.117,41.842,41.4,837600
2013-06-17,41.566,42.182,42.074,1466600
2013-06-18,41.921,42.327,42.298,1262600
2013-06-19,41.907,42.827,41.965,1996000
2013-06-20,41.559,42.61,42.117,3001500
2013-06-21,41.682,42.632,42.03,2570400
2013-06-24,41.16,41.791,41.371,1599700
2013-06-25,41.371,42.023,41.421,2699300
2013-06-26,41.458,41.885,41.53,2040800
2013-06-27,41.784,42.298,42.262,1667200
2013-06-28,41.682,42.451,41.965,2903700
2013-07-01,42.132,43.233,42.588,1397300
2013-07-02,42.095,42.9,42.494,1315300
2013-07-03,42.066,42.653,42.639,367000
2013-07-05,42.835,43.762,43.733,1094500
2013-07-08,43.516,43.973,43.922,852900
2013-07-09,43.755,44.349,44.306,1354100
2013-07-10,44.052,44.473,44.328,1036300
2013-07-11,43.915,44.821,44.132,1116200
2013-07-12,44.132,44.596,44.581,782700
2013-07-15,44.458,44.784,44.741,597000
2013-07-16,43.987,44.951,44.031,1309600
2013-07-17,42.414,43.559,43.059,2670900
2013-07-18,42.132,43.045,42.856,3038700
2013-07-19,42.487,43.117,42.864,2083500
2013-07-22,42.632,43.219,43.067,1072900
2013-07-23,43.117,43.806,43.567,1858500
2013-07-24,42.748,43.596,42.842,1155700
