,Low,High,Close,Volume
2011-05-16,5.717,5.764,5.738,6362400
2011-05-17,5.648,5.737,5.69,4656800
2011-05-18,5.662,5.759,5.742,4071200
2011-05-19,5.711,5.802,5.742,4319200
2011-05-20,5.638,5.741,5.688,8184000
2011-05-23,5.543,5.709,5.609,5600000
2011-05-24,5.562,5.662,5.595,4070000
2011-05-25,5.559,5.728,5.701,5487600
2011-05-26,5.631,5.742,5.716,4822800
2011-05-27,5.675,5.752,5.687,4626000
2011-05-31,5.647,5.768,5.744,11041600
2011-06-01,5.482,5.74,5.486,6986000
2011-06-02,5.453,5.531,5.507,7162800
2011-06-03,5.408,5.545,5.429,8624800
2011-06-06,5.399,5.475,5.432,4848000
2011-06-07,5.42,5.495,5.432,4716000
2011-06-08,5.392,5.446,5.411,4538000
2011-06-09,5.389,5.455,5.425,4300000
2011-06-10,5.354,5.432,5.361,4442400
2011-06-13,5.366,5.448,5.42,6323600
2011-06-14,5.444,5.597,5.585,5430400
2011-06-15,5.495,5.595,5.512,6903600
2011-06-16,5.488,5.638,5.619,10822800
2011-06-17,5.652,5.726,5.68,11505600
2011-06-20,5.654,5.763,5.728,4448800
2011-06-21,5.728,5.858,5.855,5448400
2011-06-22,5.799,5.886,5.804,4900800
2011-06-23,5.692,5.846,5.834,5904400
2011-06-24,5.716,5.874,5.785,11532400
2011-06-27,5.726,5.934,5.929,9270400
2011-06-28,5.95,6.178,6.168,15982800
2011-06-29,6.135,6.27,6.234,12134400
2011-06-30,6.206,6.305,6.23,13717200
2011-07-01,6.232,6.355,6.344,11768400
2011-07-05,6.286,6.358,6.334,7829200
2011-07-06,6.293,6.358,6.313,10594800
2011-07-07,6.268,6.37,6.327,12218000
2011-07-08,6.23,6.348,6.341,7653600
2011-07-11,6.183,6.289,6.232,10933200
2011-07-12,5.955,6.23,5.969,20550400
2011-07-13,5.941,6.076,5.972,12309600
2011-07-14,5.907,6.047,5.927,8232000
2011-07-15,5.889,5.983,5.938,5784000
2011-07-18,5.784,5.913,5.82,6460000
2011-07-19,5.86,5.962,5.962,7610800
2011-07-20,5.891,5.957,5.917,6076000
2011-07-21,5.917,6.059,5.99,6663200
2011-07-22,5.926,6.002,5.952,4557200
2011-07-25,5.889,5.981,5.964,6534400
2011-07-26,5.84,5.959,5.879,6367600
2011-07-27,5.712,5.87,5.781,13113600
2011-07-28,5.773,5.959,5.884,11910400
2011-07-29,5.762,5.915,5.847,7479200
2011-08-01,5.668,5.938,5.721,10831600
2011-08-02,5.481,5.719,5.482,13662400
2011-08-03,5.349,5.681,5.658,17175200
2011-08-04,5.432,5.646,5.434,16834800
2011-08-05,5.349,5.604,5.489,24080800
2011-08-08,5.111,5.441,5.121,20748000
2011-08-09,5.064,5.444,5.434,18929200
2011-08-10,5.201,5.409,5.206,17308000
2011-08-11,5.225,5.595,5.51,13046400
2011-08-12,5.482,5.651,5.621,9651600
2011-08-15,5.564,5.694,5.694,8507200
2011-08-16,5.573,5.727,5.648,9822400
2011-08-17,5.5,5.701,5.566,7984800
2011-08-18,5.161,5.418,5.208,15384400
2011-08-19,5.135,5.33,5.189,13116000
2011-08-22,5.192,5.33,5.232,8550800
2011-08-23,5.225,5.43,5.427,10066000
2011-08-24,5.363,5.514,5.503,9204800
2011-08-25,5.356,5.561,5.376,7438000
2011-08-26,5.281,5.595,5.59,9494800
2011-08-29,5.639,5.738,5.736,6302400
2011-08-30,5.691,5.86,5.82,7287200
2011-08-31,5.745,5.966,5.816,12080400
2011-09-01,5.717,5.9,5.727,8954800
2011-09-02,5.542,5.665,5.571,6386000
2011-09-06,5.328,5.613,5.599,9978000
2011-09-07,5.594,5.75,5.745,10148000
2011-09-08,5.644,5.767,5.675,5984400
2011-09-09,5.54,5.672,5.615,10996000
2011-09-12,5.519,5.708,5.7,9673600
2011-09-13,5.656,5.981,5.969,16195200
2011-09-14,5.908,6.185,6.113,20400800
2011-09-15,6.105,6.245,6.238,13048800
2011-09-16,6.2,6.379,6.31,17418000
2011-09-19,6.164,6.395,6.341,12070400
2011-09-20,6.31,6.565,6.363,14633200
2011-09-21,6.228,6.43,6.231,11420800
2011-09-22,5.919,6.167,5.992,18708000
2011-09-23,5.933,6.058,5.986,9814800
2011-09-26,5.891,6.07,6.07,10398800
2011-09-27,6.073,6.249,6.112,15026400
2011-09-28,5.943,6.193,5.948,10226400
2011-09-29,5.8,6.117,5.939,10914000
2011-09-30,5.783,5.929,5.783,11914000
2011-10-03,5.597,5.809,5.601,16668000
2011-10-04,5.429,5.825,5.813,16419600
2011-10-05,5.731,5.948,5.929,10101600
2011-10-06,5.761,5.941,5.927,15225600
2011-10-07,5.82,5.943,5.83,14149200
2011-10-10,5.933,6.061,6.047,8805200
2011-10-11,5.997,6.094,6.04,9172400
2011-10-12,6.011,6.127,6.016,18461200
2011-10-13,5.606,5.986,5.856,17548000
2011-10-14,5.714,5.908,5.804,12014000
2011-10-17,5.759,5.856,5.8,8689600
2011-10-18,5.783,5.986,5.941,9985600
2011-10-19,5.903,6.054,5.924,9815600
2011-10-20,5.906,6.056,6.016,10224400
2011-10-21,6.054,6.197,6.171,9976800
2011-10-24,6.186,6.357,6.324,8577600
2011-10-25,6.207,6.331,6.258,9384800
2011-10-26,6.186,6.383,6.261,9445600
2011-10-27,6.417,6.799,6.689,20577200
2011-10-28,6.617,6.828,6.738,11076800
2011-10-31,6.61,6.823,6.645,12927600
2011-11-01,6.413,6.621,6.49,12818400
2011-11-02,6.537,6.711,6.675,10728800
2011-11-03,6.729,7.013,7.001,17044800
2011-11-04,6.886,7.062,7.025,9159200
2011-11-07,6.874,7.074,6.936,10069200
2011-11-08,6.926,7.095,7.083,8350400
2011-11-09,6.848,7.025,6.865,9929600
2011-11-10,6.923,7.066,7.006,6352400
2011-11-11,7.069,7.219,7.184,7255200
2011-11-14,7.114,7.24,7.193,5833600
2011-11-15,7.113,7.266,7.233,5955600
2011-11-16,7.102,7.247,7.116,9721600
2011-11-17,6.943,7.146,6.978,10182400
2011-11-18,6.938,7.018,6.985,7407200
2011-11-21,6.83,6.964,6.874,8728000
2011-11-22,6.827,6.947,6.872,6342400
2011-11-23,6.729,6.853,6.739,6083600
2011-11-25,6.67,6.795,6.703,2170000
2011-11-28,6.846,6.971,6.952,5290400
2011-11-29,6.917,7.057,7.005,8261600
2011-11-30,7.167,7.355,7.266,11968000
2011-12-01,7.226,7.387,7.287,5643600
2011-12-02,7.24,7.406,7.257,7842400
2011-12-05,7.345,7.441,7.423,13347600
2011-12-06,7.406,7.509,7.42,9418000
2011-12-07,7.216,7.327,7.257,11372800
2011-12-08,7.139,7.289,7.17,11815600
2011-12-09,7.207,7.374,7.336,7604400
2011-12-12,7.087,7.264,7.158,9423600
2011-12-13,7.006,7.245,7.043,7931600
2011-12-14,6.971,7.064,7.029,7994800
2011-12-15,7.029,7.151,7.111,5937600
2011-12-16,7.144,7.341,7.226,11497600
2011-12-19,7.212,7.373,7.24,5481600
2011-12-20,7.338,7.573,7.542,9098000
2011-12-21,7.456,7.58,7.523,7145600
2011-12-22,7.446,7.554,7.477,4688800
2011-12-23,7.476,7.622,7.622,3122800
2011-12-27,7.558,7.688,7.655,3273200
2011-12-28,7.587,7.725,7.633,6428400
2011-12-29,7.648,7.746,7.732,4484800
2011-12-30,7.605,7.73,7.608,4307200
2012-01-03,7.578,7.838,7.634,10371200
2012-01-04,7.545,7.748,7.739,9142800
2012-01-05,7.645,7.879,7.873,7012800
2012-01-06,7.811,7.927,7.887,7444800
2012-01-09,7.833,7.924,7.88,8161600
2012-01-10,7.751,7.992,7.852,10679600
2012-01-11,7.807,7.922,7.889,6382800
2012-01-12,7.899,8.041,8.001,12678400
2012-01-13,7.919,8.14,8.128,11259600
2012-01-17,8.119,8.303,8.163,14370000
2012-01-18,7.814,8.044,7.943,21019600
2012-01-19,7.919,8.023,7.98,14096000
2012-01-20,7.917,8.022,8.001,11865600
2012-01-23,7.992,8.198,8.037,11950800
2012-01-24,7.992,8.177,8.175,7445200
2012-01-25,8.029,8.177,8.154,9826000
2012-01-26,8.118,8.231,8.161,7022000
2012-01-27,8.088,8.193,8.145,6156800
2012-01-30,8.032,8.2,8.165,5800000
2012-01-31,8.138,8.242,8.174,7821600
2012-02-01,8.23,8.3,8.242,7745600
2012-02-02,8.203,8.298,8.224,5862400
2012-02-03,8.31,8.461,8.457,9857600
2012-02-06,8.377,8.503,8.415,5790400
2012-02-07,8.303,8.457,8.419,11661200
2012-02-08,8.382,8.557,8.55,10261200
2012-02-09,8.371,8.573,8.441,8558000
2012-02-10,8.333,8.487,8.478,7031200
2012-02-13,8.555,8.865,8.856,12754400
2012-02-14,8.842,9.031,8.972,13514800
2012-02-15,8.844,9.035,8.865,8550800
2012-02-16,8.86,8.995,8.898,6301200
2012-02-17,8.849,8.956,8.883,9122400
2012-02-21,8.816,8.94,8.904,5428800
2012-02-22,8.876,8.986,8.981,6011200
2012-02-23,8.946,9.1,9.093,6456400
2012-02-24,9.091,9.149,9.1,5533600
2012-02-27,9.088,9.243,9.18,9740000
2012-02-28,9.128,9.219,9.165,9421600
2012-02-29,9.135,9.249,9.224,6674000
2012-03-01,9.168,9.282,9.268,7955200
2012-03-02,9.215,9.306,9.298,5746800
2012-03-05,9.259,9.378,9.341,8508000
2012-03-06,9.072,9.296,9.135,12512000
2012-03-07,9.119,9.264,9.236,6440000
2012-03-08,9.219,9.34,9.242,10602400
2012-03-09,9.182,9.306,9.259,9414800
2012-03-12,9.236,9.298,9.25,4972400
2012-03-13,9.187,9.338,9.331,8982800
2012-03-14,9.196,9.385,9.25,7123200
2012-03-15,9.1,9.263,9.201,10161600
2012-03-16,9.13,9.236,9.144,12724000
2012-03-19,9.023,9.13,9.107,9577600
2012-03-20,8.996,9.282,9.256,8154800
2012-03-21,9.256,9.497,9.443,10116400
2012-03-22,9.322,9.452,9.404,7922000
2012-03-23,9.306,9.446,9.392,6610000
2012-03-26,9.467,9.581,9.555,7690400
2012-03-27,9.539,9.639,9.559,5789200
2012-03-28,9.385,9.569,9.488,5838800
2012-03-29,9.385,9.509,9.501,4177600
2012-03-30,9.439,9.581,9.473,5864400
2012-04-02,9.424,9.595,9.569,6357200
2012-04-03,9.261,9.502,9.345,16761600
2012-04-04,9.217,9.336,9.27,12445200
2012-04-05,9.231,9.352,9.275,7106000
2012-04-09,9.019,9.207,9.031,11217600
2012-04-10,8.55,9.017,8.562,25137600
2012-04-11,8.613,8.767,8.69,17469200
2012-04-12,8.357,8.662,8.557,24550800
2012-04-13,8.408,8.666,8.543,11644800
2012-04-16,8.44,8.601,8.448,10768000
2012-04-17,8.427,8.609,8.581,12097200
2012-04-18,8.448,8.543,8.49,7397600
2012-04-19,8.279,8.49,8.317,9391200
2012-04-20,8.331,8.478,8.441,9091600
2012-04-23,8.095,8.363,8.119,12278000
2012-04-24,7.986,8.156,8.105,15665600
2012-04-25,8.121,8.272,8.259,12266800
2012-04-26,8.165,8.3,8.266,7185200
2012-04-27,8.28,8.427,8.35,5636000
2012-04-30,8.21,8.373,8.227,6309600
2012-05-01,8.147,8.356,8.261,14598800
2012-05-02,8.155,8.356,8.343,10156000
2012-05-03,8.045,8.415,8.046,10741600
2012-05-04,7.751,8.016,7.783,14888000
2012-05-07,7.681,7.793,7.702,13416800
2012-05-08,7.491,7.744,7.704,17877600
2012-05-09,7.546,7.647,7.581,14172400
2012-05-10,7.633,7.785,7.756,16800000
2012-05-11,7.611,7.811,7.7,9440800
2012-05-14,7.546,7.69,7.632,11602400
2012-05-15,7.6,7.762,7.623,11798000
2012-05-16,7.639,7.763,7.714,11019600
2012-05-17,7.43,7.732,7.438,16604800
2012-05-18,7.331,7.526,7.356,10050800
2012-05-21,7.361,7.6,7.582,14592800
2012-05-22,7.579,7.814,7.739,9932000
2012-05-23,7.572,7.788,7.77,9442000
2012-05-24,7.688,7.816,7.795,7904400
2012-05-25,7.763,7.853,7.802,5489600
2012-05-29,7.867,8.032,7.983,7169200
2012-05-30,7.746,7.899,7.816,7026000
2012-05-31,7.665,7.82,7.772,9908000
2012-06-01,7.568,7.697,7.588,10465600
2012-06-04,7.505,7.672,7.623,8870000
2012-06-05,6.82,7.373,6.88,41724800
2012-06-06,6.776,6.946,6.943,18517200
2012-06-07,6.916,7.075,6.952,11820400
2012-06-08,6.913,7.101,7.076,9210400
2012-06-11,6.839,7.18,6.85,10861600
2012-06-12,6.8,6.931,6.915,10046000
2012-06-13,6.785,6.927,6.822,9600400
2012-06-14,6.781,6.913,6.858,8122000
2012-06-15,6.88,6.964,6.959,8288800
2012-06-18,6.853,6.985,6.974,7857600
2012-06-19,7.024,7.159,7.11,6886800
2012-06-20,7.017,7.154,7.094,5550800
2012-06-21,6.827,7.162,6.837,7759200
2012-06-22,6.779,6.887,6.839,7690800
2012-06-25,6.727,6.816,6.795,6167200
2012-06-26,6.706,6.86,6.776,6730400
2012-06-27,6.7,6.829,6.742,5746000
2012-06-28,6.609,6.795,6.788,8252800
2012-06-29,6.885,7.083,7.083,7640000
2012-07-02,6.804,7.09,6.858,10436000
2012-07-03,6.823,7.171,7.169,6251200
2012-07-05,7.113,7.3,7.256,7589600
2012-07-06,7.11,7.278,7.148,6244800
2012-07-09,7.052,7.175,7.129,6550400
2012-07-10,6.952,7.215,6.996,8287600
2012-07-11,6.883,7.038,6.996,9494000
2012-07-12,6.985,7.503,7.435,19960000
2012-07-13,7.444,7.654,7.602,9661200
2012-07-16,7.465,7.674,7.554,10542000
2012-07-17,7.5,7.676,7.614,5068800
2012-07-18,7.556,7.904,7.886,9712400
2012-07-19,7.813,7.985,7.96,6307200
2012-07-20,7.72,7.93,7.725,8372800
2012-07-23,7.514,7.767,7.744,6067600
2012-07-24,7.44,7.762,7.528,10514400
2012-07-25,7.509,7.646,7.556,7465600
2012-07-26,7.609,7.826,7.673,6208000
2012-07-27,7.697,7.874,7.803,6331200
2012-07-30,7.717,7.86,7.733,6068800
2012-07-31,7.602,7.759,7.611,6985600
2012-08-01,7.424,7.699,7.452,7294400
2012-08-02,7.321,7.567,7.496,8629600
2012-08-03,7.53,7.644,7.606,7774400
2012-08-06,7.516,7.623,7.54,5151200
2012-08-07,7.584,7.724,7.685,4875600
2012-08-08,7.528,7.674,7.569,4034000
2012-08-09,7.493,7.581,7.556,4135600
2012-08-10,7.35,7.493,7.427,5594000
2012-08-13,7.337,7.452,7.449,4461600
2012-08-14,7.438,7.51,7.463,3416400
2012-08-15,7.438,7.609,7.581,5532400
2012-08-16,7.491,7.687,7.655,7875600
2012-08-17,7.569,7.842,7.821,7101600
2012-08-20,7.682,7.835,7.708,4407600
2012-08-21,7.666,7.764,7.701,3825600
2012-08-22,7.682,7.786,7.719,3896800
2012-08-23,7.613,7.743,7.724,4244000
2012-08-24,7.676,7.952,7.892,9228800
2012-08-27,7.794,7.941,7.835,6914800
2012-08-28,7.749,7.902,7.798,6950000
2012-08-29,7.701,7.837,7.752,5473600
2012-08-30,7.583,7.692,7.602,4526800
2012-08-31,7.567,7.704,7.606,4756400
2012-09-04,7.551,7.734,7.655,7294400
2012-09-05,7.332,7.618,7.456,9162000
2012-09-06,7.369,7.517,7.445,13427600
2012-09-07,7.369,7.489,7.436,7114000
2012-09-10,7.385,7.558,7.457,6601600
2012-09-11,7.429,7.542,7.507,5994400
2012-09-12,7.505,7.6,7.533,5012000
2012-09-13,7.38,7.653,7.567,9633600
2012-09-14,7.531,7.817,7.812,11309200
2012-09-17,7.704,7.837,7.763,6848800
2012-09-18,7.627,7.773,7.646,5407200
2012-09-19,7.593,7.773,7.717,7289200
2012-09-20,7.623,7.786,7.75,5918000
2012-09-21,7.657,7.847,7.703,26971200
2012-09-24,7.616,7.729,7.683,6768400
2012-09-25,7.636,7.819,7.641,7847600
2012-09-26,7.498,7.715,7.516,6280000
2012-09-27,7.464,7.632,7.562,5330800
2012-09-28,7.463,7.606,7.588,6282400
2012-10-01,7.59,7.955,7.872,11058400
2012-10-02,7.766,7.982,7.819,7116000
2012-10-03,7.768,7.877,7.826,5704400
2012-10-04,7.832,7.992,7.855,4575600
2012-10-05,7.773,7.932,7.798,5922800
2012-10-08,7.713,7.8,7.759,3445600
2012-10-09,7.531,7.754,7.551,6598800
2012-10-10,7.456,7.669,7.47,10324800
2012-10-11,7.766,8.326,8.1,27230400
2012-10-12,7.915,8.128,7.999,10986800
2012-10-15,7.948,8.095,8.04,7239200
2012-10-16,7.885,8.052,7.929,10758000
2012-10-17,7.893,8.049,8.02,5338400
2012-10-18,7.897,8.01,7.897,7430800
2012-10-19,7.689,7.95,7.724,6439200
2012-10-22,7.699,7.913,7.837,5330400
2012-10-23,7.719,7.849,7.786,4310400
2012-10-24,7.71,7.877,7.717,4189600
2012-10-25,7.61,7.834,7.635,5516000
2012-10-26,7.598,7.704,7.669,4612000
2012-10-31,7.697,8.054,7.928,7909600
2012-11-01,7.93,8.004,7.992,7431200
2012-11-02,7.768,8.025,7.768,7137600
2012-11-05,7.499,7.687,7.66,12986000
2012-11-06,7.552,7.703,7.658,10483200
2012-11-07,7.467,7.651,7.561,10408400
2012-11-08,7.437,7.587,7.447,5717600
2012-11-09,7.488,7.633,7.504,8610400
2012-11-12,7.401,7.541,7.406,5451200
2012-11-13,7.323,7.447,7.341,8047200
2012-11-14,7.116,7.36,7.13,13932800
2012-11-15,7.094,7.272,7.263,11050800
2012-11-16,7.181,7.314,7.272,7895200
2012-11-19,7.268,7.371,7.355,7682800
2012-11-20,7.231,7.389,7.256,7132000
2012-11-21,7.213,7.346,7.231,7471600
2012-11-23,7.19,7.32,7.296,3075200
2012-11-26,7.16,7.341,7.305,8290000
2012-11-27,7.242,7.336,7.245,8778800
2012-11-28,7.144,7.288,7.275,8043600
2012-11-29,7.305,7.524,7.484,12919200
2012-11-30,7.406,7.55,7.415,23511200
2012-12-03,7.355,7.5,7.465,9585200
2012-12-04,7.401,7.538,7.486,7432000
2012-12-05,7.37,7.537,7.452,6452800
2012-12-06,7.422,7.563,7.495,9527600
2012-12-07,7.488,7.614,7.56,6982400
2012-12-10,7.517,7.614,7.547,5954800
2012-12-11,7.547,7.788,7.721,11076400
2012-12-12,7.702,7.766,7.72,8952800
2012-12-13,7.7,7.77,7.714,6804400
2012-12-14,7.671,7.754,7.739,6726400
2012-12-17,7.738,7.845,7.843,7776800
2012-12-18,7.786,8.014,8.01,10429600
2012-12-19,7.939,8.073,7.987,9012000
2012-12-20,7.93,8.086,8.08,7034000
2012-12-21,7.793,8.292,8.271,20292400
2012-12-24,8.229,8.321,8.321,3890400
2012-12-26,8.237,8.321,8.253,6258400
2012-12-27,8.231,8.341,8.314,7509200
2012-12-28,8.272,8.443,8.289,7446400
2012-12-31,8.215,8.387,8.373,7468400
2013-01-02,8.482,8.651,8.585,9993200
2013-01-03,8.57,8.743,8.612,6126400
2013-01-04,8.558,8.653,8.622,6827200
2013-01-07,8.533,8.59,8.583,4971600
2013-01-08,8.459,8.59,8.536,5370400
2013-01-09,8.517,8.595,8.534,7414800
2013-01-10,8.31,8.436,8.346,10419600
2013-01-11,8.314,8.418,8.346,7752800
2013-01-14,8.319,8.418,8.341,5067600
2013-01-15,8.29,8.493,8.443,8688800
2013-01-16,8.369,8.477,8.436,7428400
2013-01-17,8.204,8.753,8.42,20772800
2013-01-18,8.342,8.726,8.723,15574400
2013-01-22,8.547,8.692,8.59,9709200
2013-01-23,8.491,8.61,8.547,7841600
2013-01-24,8.536,8.798,8.716,5728400
2013-01-25,8.671,8.793,8.788,6119200
2013-01-28,8.746,8.832,8.814,5143200
2013-01-29,8.753,8.901,8.886,5843600
2013-01-30,8.821,8.946,8.886,7176800
2013-01-31,8.777,8.992,8.935,13452800
2013-02-01,8.946,9.127,9.111,7115200
2013-02-04,8.904,9.1,8.926,6398400
2013-02-05,8.883,9.066,9.016,9783200
2013-02-06,8.942,9.036,8.992,5314000
2013-02-07,8.911,9.034,8.96,4586800
2013-02-08,8.971,9.154,9.116,5672000
2013-02-11,9.08,9.172,9.125,4011200
2013-02-12,9.127,9.246,9.172,5684000
2013-02-13,9.21,9.366,9.354,5298800
2013-02-14,9.321,9.48,9.44,6934000
2013-02-15,9.451,9.595,9.489,9654000
2013-02-19,9.458,9.577,9.564,5911200
2013-02-20,9.381,9.6,9.386,5955200
2013-02-21,9.142,9.379,9.152,7643200
2013-02-22,9.19,9.296,9.257,4820400
2013-02-25,9.151,9.368,9.154,5333200
2013-02-26,9.107,9.269,9.151,4385200
2013-02-27,9.124,9.465,9.404,4259200
2013-02-28,9.239,9.401,9.285,5387200
2013-03-01,9.143,9.377,9.305,6901200
2013-03-04,9.151,9.32,9.316,5863200
2013-03-05,9.255,9.415,9.275,7874800
2013-03-06,9.224,9.345,9.233,7137200
2013-03-07,9.185,9.262,9.19,4737200
2013-03-08,9.169,9.293,9.269,4780400
2013-03-11,9.199,9.296,9.23,3596800
2013-03-12,8.944,9.248,9.147,4598400
2013-03-13,9.097,9.217,9.176,3366400
2013-03-14,9.12,9.205,9.163,3444000
2013-03-15,9.115,9.212,9.136,7804800
2013-03-18,9.021,9.158,9.077,3704800
2013-03-19,8.982,9.203,9.12,3852800
2013-03-20,9.16,9.269,9.257,3737600
2013-03-21,9.068,9.248,9.08,4518000
2013-03-22,9.084,9.275,9.264,4189200
2013-03-25,9.043,9.298,9.059,4782800
2013-03-26,9.003,9.104,9.079,3534000
2013-03-27,8.956,9.118,9.089,3679200
2013-03-28,9.075,9.246,9.232,5780800
2013-04-01,8.91,9.269,8.953,6216000
2013-04-02,8.911,9.021,8.949,3992800
2013-04-03,8.715,8.965,8.726,6899600
2013-04-04,8.715,8.888,8.875,3708800
2013-04-05,8.692,8.857,8.847,3637200
2013-04-08,8.836,9.045,9.045,5803600
2013-04-09,8.949,9.185,9.151,8012400
2013-04-10,8.651,9.05,8.834,19567200
2013-04-11,8.773,8.958,8.777,9658400
2013-04-12,8.672,8.922,8.901,12432400
2013-04-15,8.62,8.881,8.645,8522800
2013-04-16,8.723,8.904,8.857,8944400
2013-04-17,8.575,8.814,8.618,7631600
2013-04-18,8.467,8.678,8.5,8225600
2013-04-19,8.455,8.712,8.658,6665200
2013-04-22,8.579,8.766,8.742,4042400
2013-04-23,8.714,8.857,8.839,4550000
2013-04-24,8.841,8.98,8.901,3849200
2013-04-25,8.854,8.971,8.874,5574400
2013-04-26,8.834,8.953,8.897,4818800
2013-04-29,8.829,9.03,8.978,4489600
2013-04-30,8.743,9.029,8.857,9262000
2013-05-01,8.617,8.879,8.651,7652400
2013-05-02,8.617,8.711,8.658,7462000
2013-05-03,8.631,8.758,8.642,7627600
2013-05-06,8.62,8.703,8.642,4783200
2013-05-07,8.675,8.844,8.783,5603200
2013-05-08,8.675,8.815,8.747,5345200
2013-05-09,8.696,8.852,8.797,4701200
