,Low,High,Close,Volume
2011-02-18,13.225,13.329,13.281,2969200
2011-02-22,12.898,13.267,12.923,4833800
2011-02-23,12.481,12.94,12.627,6532600
2011-02-24,12.505,12.804,12.77,3991000
2011-02-25,12.825,12.996,12.982,3085400
2011-02-28,12.735,13.041,12.836,2489200
2011-03-01,12.623,12.936,12.658,3204200
2011-03-02,12.606,12.912,12.787,2565200
2011-03-03,12.881,13.079,13.069,3325600
2011-03-04,12.836,13.069,12.936,2104200
2011-03-07,12.596,13.034,12.735,3201200
2011-03-08,12.648,12.923,12.801,2019600
2011-03-09,12.415,12.745,12.491,3447400
2011-03-10,12.189,12.408,12.283,3790800
2011-03-11,12.21,12.425,12.384,3027000
2011-03-14,12.276,12.453,12.331,2638200
2011-03-15,11.925,12.317,12.217,5726000
2011-03-16,12.189,12.554,12.265,7320200
2011-03-17,12.262,12.498,12.324,3584800
2011-03-18,12.29,12.519,12.415,4934800
2011-03-21,12.498,12.697,12.61,3183600
2011-03-22,12.509,12.658,12.547,1945800
2011-03-23,12.467,12.797,12.759,3311600
2011-03-24,12.839,13.138,13.128,5155200
2011-03-25,13.096,13.222,13.117,2988200
2011-03-28,13.121,13.27,13.163,2879400
2011-03-29,13.041,13.222,13.166,10003600
2011-03-30,13.121,13.316,13.284,2940400
2011-03-31,13.187,13.336,13.218,2641400
2011-04-01,13.145,13.347,13.187,2507400
2011-04-04,13.013,13.281,13.208,4263800
2011-04-05,13.222,13.493,13.246,6372400
2011-04-06,13.26,13.416,13.361,3507600
2011-04-07,13.159,13.406,13.27,2945400
2011-04-08,13.124,13.368,13.201,2445600
2011-04-11,12.992,13.298,13.051,4578400
2011-04-12,12.752,12.992,12.898,4279800
2011-04-13,12.863,13.062,13.02,10009000
2011-04-14,12.853,13.089,13.051,3860000
2011-04-15,12.909,13.131,13.107,2241400
2011-04-18,12.843,12.989,12.933,4146200
2011-04-19,12.891,13.023,12.999,2181200
2011-04-20,13.176,13.549,13.514,4072800
2011-04-21,13.475,13.615,13.597,1923800
2011-04-25,13.514,13.656,13.618,1884600
2011-04-26,13.611,13.879,13.837,3000000
2011-04-27,13.823,14.098,14.074,5959400
2011-04-28,14.008,14.192,14.171,3400000
2011-04-29,14.122,14.289,14.272,3966000
2011-05-02,14.115,14.373,14.129,4322200
2011-05-03,13.973,14.185,14.101,3200000
2011-05-04,14.056,14.258,14.136,4060200
2011-05-05,13.959,14.275,14.098,4800000
2011-05-06,14.108,14.404,14.341,5961600
2011-05-09,13.91,14.234,14.105,5539800
2011-05-10,14.032,14.383,14.373,6866800
2011-05-11,14.094,14.432,14.181,5600000
2011-05-12,14.112,14.38,14.366,3800000
2011-05-13,14.174,14.369,14.213,2551000
2011-05-16,13.994,14.237,14.018,4017800
2011-05-17,13.718,13.974,13.768,7943000
2011-05-18,13.771,14.136,14.076,4112000
2011-05-19,13.946,14.143,14.059,3308000
2011-05-20,13.929,14.09,14.02,2518800
2011-05-23,13.718,13.852,13.792,2200000
2011-05-24,13.61,13.817,13.617,2789400
2011-05-25,13.557,13.736,13.669,3206400
2011-05-26,13.526,13.701,13.652,3819800
2011-05-27,13.641,13.785,13.725,2927600
2011-05-31,13.711,13.915,13.866,4902600
2011-06-01,13.427,13.848,13.427,5188000
2011-06-02,13.399,13.568,13.448,6368800
2011-06-03,13.087,13.382,13.108,4336800
2011-06-06,13.034,13.238,13.154,5519800
2011-06-07,13.108,13.227,13.108,3549600
2011-06-08,12.919,13.129,12.968,4212400
2011-06-09,12.905,13.048,12.964,2612400
2011-06-10,12.645,12.961,12.789,4307600
2011-06-13,12.589,12.806,12.68,3588400
2011-06-14,12.715,12.891,12.806,5043600
2011-06-15,12.603,12.785,12.659,3688800
2011-06-16,12.459,12.677,12.571,3138600
2011-06-17,12.459,12.68,12.519,4882400
2011-06-20,12.501,12.708,12.617,3740600
2011-06-21,12.571,12.947,12.926,4253000
2011-06-22,12.831,12.978,12.831,3059600
2011-06-23,12.635,13.077,13.062,6137600
2011-06-24,12.778,13.038,12.82,4122400
2011-06-27,12.715,13.003,12.954,3040600
2011-06-28,12.873,13.006,13.006,4489200
2011-06-29,12.852,13.108,13.07,9024400
2011-06-30,13.122,13.357,13.298,5532200
2011-07-01,13.245,13.501,13.452,2864200
2011-07-05,13.259,13.487,13.294,3114800
2011-07-06,13.185,13.361,13.35,2932800
2011-07-07,13.382,13.536,13.466,3106200
2011-07-08,13.189,13.406,13.283,2875400
2011-07-11,13.091,13.322,13.147,3063200
2011-07-12,11.284,11.863,11.551,33015200
2011-07-13,11.309,11.81,11.368,14869600
2011-07-14,11.158,11.554,11.228,11251400
2011-07-15,11.13,11.368,11.344,5625000
2011-07-18,11.028,11.284,11.214,6344200
2011-07-19,11.344,11.526,11.523,6245200
2011-07-20,11.361,11.54,11.47,6138000
2011-07-21,11.428,11.761,11.698,7938600
2011-07-22,11.67,12.052,11.965,6366600
2011-07-25,11.702,11.891,11.828,3692400
2011-07-26,11.842,12.045,12.01,7679800
2011-07-27,11.677,11.912,11.765,10940400
2011-07-28,11.719,12.108,11.877,7490600
2011-07-29,11.691,12.105,11.838,8762800
2011-08-01,11.67,12.126,11.828,7930400
2011-08-02,11.502,11.852,11.505,7625600
2011-08-03,11.224,11.621,11.603,8170400
2011-08-04,11.144,11.477,11.144,9782800
2011-08-05,10.642,11.403,10.937,14558400
2011-08-08,10.558,10.909,10.6,11469000
2011-08-09,10.348,11.053,11.053,15352000
2011-08-10,10.646,11.095,10.772,12251000
2011-08-11,10.832,11.368,11.253,7463600
2011-08-12,11.074,11.344,11.242,6580400
2011-08-15,11.239,11.403,11.344,5150600
2011-08-16,10.903,11.343,11.119,7790800
2011-08-17,10.924,11.318,11.009,6568600
2011-08-18,10.417,10.74,10.534,8765200
2011-08-19,10.389,10.761,10.495,6250800
2011-08-22,10.57,10.768,10.701,5086400
2011-08-23,10.719,11.247,11.24,6411800
2011-08-24,11.087,11.289,11.254,4828000
2011-08-25,11.13,11.325,11.151,6341800
2011-08-26,10.857,11.449,11.449,4601800
2011-08-29,11.559,11.846,11.836,4765200
2011-08-30,11.633,11.967,11.641,8314200
2011-08-31,11.545,11.828,11.633,4830200
2011-09-01,11.531,11.754,11.531,6557400
2011-09-02,11.038,11.368,11.119,5692400
2011-09-06,10.814,11.18,11.158,4373800
2011-09-07,11.325,11.57,11.566,4137400
2011-09-08,11.378,11.683,11.428,4407600
2011-09-09,11.268,11.58,11.368,4440600
2011-09-12,11.165,11.602,11.598,5900400
2011-09-13,11.602,11.953,11.924,5188000
2011-09-14,11.921,12.378,12.215,10677000
2011-09-15,12.109,12.382,12.169,5094000
2011-09-16,12.176,12.396,12.25,5664800
2011-09-19,11.992,12.226,12.123,4201200
2011-09-20,11.935,12.254,11.96,3984400
2011-09-21,11.765,12.109,11.768,3475400
2011-09-22,11.254,11.68,11.389,6743400
2011-09-23,11.314,11.704,11.672,3718200
2011-09-26,11.311,11.726,11.527,5159800
2011-09-27,11.662,11.984,11.772,3637800
2011-09-28,11.46,11.846,11.492,3565600
2011-09-29,11.222,11.74,11.353,6144200
2011-09-30,11.027,11.339,11.031,5389600
2011-10-03,10.758,11.133,10.79,5873200
2011-10-04,10.662,11.247,11.233,9025600
2011-10-05,11.063,11.609,11.58,5040800
2011-10-06,11.403,11.811,11.804,5396200
2011-10-07,11.736,12.077,11.942,5491600
2011-10-10,12.045,12.265,12.179,4302000
2011-10-11,12.08,12.24,12.165,4319200
2011-10-12,12.19,12.353,12.218,5221400
2011-10-13,12.158,12.598,12.52,7503400
2011-10-14,11.726,12.495,11.86,20531200
2011-10-17,11.775,11.953,11.832,5718000
2011-10-18,11.722,11.992,11.953,5505600
2011-10-19,11.797,12.052,11.857,4721000
2011-10-20,11.566,11.875,11.708,7526400
2011-10-21,11.821,12.031,11.984,6969000
2011-10-24,11.995,12.374,12.3,4085000
2011-10-25,12.002,12.46,12.243,4189200
2011-10-26,12.169,12.534,12.484,4160400
2011-10-27,12.683,12.952,12.892,5237800
2011-10-28,12.772,12.991,12.928,4141600
2011-10-31,12.704,12.974,12.828,4480600
2011-11-01,12.169,12.513,12.226,7387200
2011-11-02,12.19,12.424,12.275,4494600
2011-11-03,12.226,12.715,12.683,5478800
2011-11-04,13.02,13.474,13.126,7867000
2011-11-07,12.765,13.066,12.963,7296800
2011-11-08,12.86,13.133,13.091,4135000
2011-11-09,12.52,12.825,12.569,4373400
2011-11-10,12.502,12.761,12.679,2965800
2011-11-11,12.779,13.119,13.034,3276600
2011-11-14,12.874,13.119,12.917,2376000
2011-11-15,12.86,13.155,13.073,3651600
2011-11-16,12.889,13.254,12.984,4319800
2011-11-17,12.443,13.163,12.454,5852400
2011-11-18,12.293,12.554,12.379,3279800
2011-11-21,12.074,12.293,12.175,2745000
2011-11-22,11.863,12.25,11.881,4091000
2011-11-23,11.648,11.817,11.652,3707800
2011-11-25,11.548,11.756,11.562,1292800
2011-11-28,11.745,11.928,11.838,5767000
2011-11-29,11.759,11.942,11.802,2323200
2011-11-30,11.981,12.508,12.497,5862000
2011-12-01,12.332,12.518,12.479,2433800
2011-12-02,12.371,12.672,12.404,2975400
2011-12-05,12.443,12.665,12.497,2933600
2011-12-06,12.361,12.55,12.493,3035600
2011-12-07,12.329,12.665,12.568,3937000
2011-12-08,12.375,12.611,12.404,3614800
2011-12-09,12.124,12.529,12.461,5546400
2011-12-12,12.16,12.429,12.411,3896800
2011-12-13,12.067,12.525,12.164,3916800
2011-12-14,12.021,12.203,12.06,3294000
2011-12-15,12.046,12.235,12.099,2070400
2011-12-16,12.124,12.475,12.343,6163800
2011-12-19,12.139,12.529,12.175,3908200
2011-12-20,12.411,12.808,12.78,4986400
2011-12-21,12.422,12.869,12.69,3019000
2011-12-22,12.704,13.044,12.991,2927600
2011-12-23,12.937,13.138,13.102,1634800
2011-12-27,13.052,13.227,13.145,1236200
2011-12-28,12.973,13.166,12.991,1675600
2011-12-29,12.962,13.198,13.188,1842400
2011-12-30,13.112,13.241,13.112,1788600
2012-01-03,12.78,13.202,12.801,6184000
2012-01-04,12.694,12.844,12.823,2835600
2012-01-05,12.618,12.941,12.93,4105600
2012-01-06,12.697,12.948,12.751,3227600
2012-01-09,12.844,13.019,12.88,2762800
2012-01-10,12.79,12.962,12.883,3153400
2012-01-11,12.733,12.905,12.815,2466800
2012-01-12,12.747,12.88,12.797,3622600
2012-01-13,12.622,12.83,12.747,3629200
2012-01-17,12.815,13.019,12.948,4145200
2012-01-18,13.334,13.739,13.682,12123400
2012-01-19,13.538,13.764,13.56,11920400
2012-01-20,13.334,13.603,13.377,6171200
2012-01-23,13.277,13.492,13.306,3683000
2012-01-24,13.145,13.42,13.356,2631600
2012-01-25,13.055,13.392,13.17,4714400
2012-01-26,13.173,13.556,13.291,4488400
2012-01-27,13.066,13.299,13.17,2856600
2012-01-30,12.951,13.256,13.198,3295600
2012-01-31,13.105,13.377,13.209,3024600
2012-02-01,13.238,13.481,13.445,3543200
2012-02-02,13.435,13.717,13.492,4910200
2012-02-03,13.581,13.918,13.753,4446000
2012-02-06,13.528,13.696,13.61,3444600
2012-02-07,13.327,13.556,13.352,5571800
2012-02-08,13.216,13.395,13.345,5250400
2012-02-09,13.241,13.424,13.363,3945600
2012-02-10,13.077,13.27,13.134,2791200
2012-02-13,13.012,13.266,13.12,6771800
2012-02-14,12.987,13.223,13.223,7809400
2012-02-15,13.13,13.388,13.138,3714600
2012-02-16,13.148,13.502,13.419,3572400
2012-02-17,13.332,13.509,13.434,2893600
2012-02-21,13.177,13.491,13.238,2271800
2012-02-22,13.087,13.3,13.119,2197800
2012-02-23,13.011,13.224,13.126,2672000
2012-02-24,13.076,13.184,13.144,2210400
2012-02-27,12.942,13.209,13.134,4827800
2012-02-28,13.105,13.35,13.285,2740800
2012-02-29,13.022,13.307,13.036,3375600
2012-03-01,13.025,13.155,13.061,2421800
2012-03-02,12.834,13.101,12.902,2962600
2012-03-05,12.657,12.985,12.711,3709600
2012-03-06,12.649,12.841,12.769,3723400
2012-03-07,12.725,12.949,12.891,2470000
2012-03-08,12.866,13.043,12.956,3357800
2012-03-09,12.866,13.09,13.058,2810600
2012-03-12,12.891,13.079,12.96,3321000
2012-03-13,12.993,13.224,13.224,2911600
2012-03-14,13.152,13.368,13.206,3613000
2012-03-15,13.17,13.372,13.332,2801000
2012-03-16,13.155,13.358,13.184,5374400
2012-03-19,13.105,13.343,13.278,1908200
2012-03-20,13.105,13.26,13.224,3365200
2012-03-21,13.166,13.332,13.303,1941400
2012-03-22,13.181,13.39,13.264,2798200
2012-03-23,13.126,13.303,13.217,2033600
2012-03-26,13.235,13.401,13.361,2869400
2012-03-27,13.307,13.401,13.343,2897400
2012-03-28,13.105,13.329,13.228,2384000
2012-03-29,13.065,13.289,13.278,2540000
2012-03-30,13.3,13.528,13.444,2988000
2012-04-02,13.249,13.509,13.488,2640000
2012-04-03,13.224,13.437,13.267,2332200
2012-04-04,12.993,13.173,13.065,2247400
2012-04-05,12.978,13.101,13.061,2442800
2012-04-09,12.787,12.949,12.808,3948000
2012-04-10,12.667,12.906,12.675,4568600
2012-04-11,12.826,12.996,12.848,2730400
2012-04-12,12.844,13.101,13.076,2589000
2012-04-13,12.942,13.144,12.942,4857600
2012-04-16,12.873,13.112,12.902,4535000
2012-04-17,12.931,13.22,13.148,3279600
2012-04-18,12.931,13.108,13.09,2832800
2012-04-19,12.924,13.343,12.924,4842000
2012-04-20,12.747,13.032,12.75,4146600
2012-04-23,12.534,12.685,12.541,4739600
2012-04-24,12.49,12.635,12.494,4211600
2012-04-25,12.516,12.646,12.617,3331000
2012-04-26,12.563,12.841,12.779,3430400
2012-04-27,12.711,12.881,12.797,3899800
2012-04-30,12.725,12.852,12.783,3600000
2012-05-01,12.729,12.917,12.732,4312200
2012-05-02,12.555,12.888,12.62,8274200
2012-05-03,12.537,12.769,12.537,6787400
2012-05-04,12.201,12.458,12.212,6792000
2012-05-07,12.042,12.154,12.093,4674000
2012-05-08,11.8,12.024,11.818,8485400
2012-05-09,11.529,11.706,11.565,9196200
2012-05-10,11.457,11.67,11.54,11669800
2012-05-11,11.529,11.706,11.529,8357800
2012-05-14,11.363,11.486,11.457,5534600
2012-05-15,11.38,11.606,11.453,4725600
2012-05-16,11.424,11.603,11.449,6470200
2012-05-17,11.321,11.515,11.325,4336600
2012-05-18,11.106,11.405,11.142,6438200
2012-05-21,11.146,11.376,11.289,4560800
2012-05-22,11.237,11.376,11.31,8454000
2012-05-23,11.219,11.435,11.398,5869000
2012-05-24,11.19,11.42,11.278,3948800
2012-05-25,11.263,11.391,11.303,2778800
2012-05-29,11.34,11.508,11.457,2809600
2012-05-30,11.259,11.482,11.438,8579800
2012-05-31,11.219,11.431,11.336,10784600
2012-06-01,11.084,11.303,11.109,4180400
2012-06-04,11.047,11.237,11.15,3040000
2012-06-05,11.055,11.3,11.252,3208800
2012-06-06,11.314,11.596,11.585,3615800
2012-06-07,11.566,11.749,11.599,4925200
2012-06-08,11.541,11.723,11.698,3629400
2012-06-11,11.522,11.782,11.541,4497800
2012-06-12,11.566,11.796,11.789,2784800
2012-06-13,11.596,11.818,11.643,3188600
2012-06-14,11.511,11.786,11.632,3404600
2012-06-15,11.599,11.87,11.87,4148600
2012-06-18,11.804,12.056,12.008,3512400
2012-06-19,11.965,12.169,12.078,3146200
2012-06-20,12.034,12.217,12.147,3095600
2012-06-21,11.833,12.166,11.884,4089200
2012-06-22,11.91,12.166,12.133,4488600
2012-06-25,11.661,12.056,11.738,3992600
2012-06-26,11.643,11.946,11.829,5760800
2012-06-27,11.822,11.99,11.873,3896400
2012-06-28,11.632,11.862,11.782,2939800
2012-06-29,11.888,12.129,12.089,4044400
2012-07-02,11.902,12.177,11.99,2480000
2012-07-03,11.939,12.085,12.082,1098200
2012-07-05,11.902,12.18,12.096,2256400
2012-07-06,11.723,12.1,11.767,4091200
2012-07-09,11.537,11.764,11.61,3420000
2012-07-10,11.387,11.716,11.482,4207400
2012-07-11,11.34,11.592,11.471,5282200
2012-07-12,11.19,11.405,11.34,5015600
2012-07-13,11.332,11.61,11.559,3715800
2012-07-16,11.42,11.621,11.53,3186800
2012-07-17,11.384,11.632,11.552,2806400
2012-07-18,11.53,11.972,11.902,2604600
2012-07-19,11.888,12.045,11.994,3707800
2012-07-20,11.742,11.987,11.837,3381600
2012-07-23,11.457,11.676,11.621,2683200
2012-07-24,11.405,11.654,11.5,4482200
2012-07-25,11.479,11.793,11.665,3981400
2012-07-26,11.8,12.063,11.866,2645000
2012-07-27,11.866,12.063,12.023,5685000
2012-07-30,11.943,12.209,12.191,6595600
2012-07-31,12.125,12.326,12.198,5643000
2012-08-01,12.166,12.367,12.275,4602000
2012-08-02,12.016,12.297,12.206,3617800
2012-08-03,12.22,12.714,12.681,5200800
2012-08-06,12.575,12.695,12.659,3866600
2012-08-07,12.655,12.838,12.75,4094000
2012-08-08,12.695,12.801,12.765,3478600
2012-08-09,12.663,12.82,12.739,4316800
2012-08-10,12.699,12.831,12.812,2708600
2012-08-13,12.685,12.831,12.791,2591000
2012-08-14,12.78,12.907,12.882,3437400
2012-08-15,12.831,12.97,12.918,2273600
2012-08-16,12.915,13.05,13.013,1920200
2012-08-17,12.977,13.116,13.057,2943600
2012-08-20,12.892,13.054,12.943,2692400
2012-08-21,12.921,13.065,12.925,3049200
2012-08-22,12.762,12.947,12.88,3863400
2012-08-23,12.737,12.917,12.74,3212400
2012-08-24,12.622,12.858,12.818,4958600
2012-08-27,12.7,12.895,12.751,2214600
2012-08-28,12.696,12.866,12.829,5907200
2012-08-29,12.762,12.899,12.821,3039200
2012-08-30,12.659,12.796,12.711,1910400
2012-08-31,12.681,12.903,12.825,2505400
2012-09-04,12.537,12.836,12.703,3285600
2012-09-05,12.574,12.733,12.578,3026600
2012-09-06,12.57,12.914,12.892,5599000
2012-09-07,12.729,12.833,12.796,4457800
2012-09-10,12.582,12.825,12.6,5400800
2012-09-11,12.39,12.67,12.574,4514200
2012-09-12,12.441,12.641,12.478,3669000
2012-09-13,12.456,12.703,12.678,4441000
2012-09-14,12.604,12.829,12.678,3952600
2012-09-17,12.541,12.744,12.618,3461400
2012-09-18,12.559,12.696,12.666,2684800
2012-09-19,12.511,12.696,12.626,3866000
2012-09-20,12.534,12.666,12.633,4680800
2012-09-21,12.552,12.7,12.574,5866800
2012-09-24,12.434,12.552,12.456,3614800
2012-09-25,12.135,12.537,12.157,3067400
2012-09-26,11.95,12.15,12.076,5075400
2012-09-27,12.035,12.22,12.15,4194600
2012-09-28,11.969,12.157,12.083,4029200
2012-10-01,12.094,12.242,12.142,5477200
2012-10-02,12.187,12.382,12.316,4556800
2012-10-03,12.22,12.379,12.264,1992200
2012-10-04,12.176,12.312,12.238,2587800
2012-10-05,12.216,12.345,12.272,4997600
2012-10-08,12.15,12.26,12.176,2094400
2012-10-09,11.947,12.15,11.98,3457800
2012-10-10,11.81,11.987,11.829,3307600
2012-10-11,11.814,11.962,11.829,1867400
2012-10-12,11.696,11.925,11.703,3737800
2012-10-15,11.725,11.902,11.884,2176400
2012-10-16,11.718,12.15,12.043,7103600
2012-10-17,11.947,12.076,12.002,3737800
2012-10-18,11.699,12.006,11.707,6286000
2012-10-19,11.496,11.733,11.57,4511800
2012-10-22,11.46,11.629,11.548,3065200
2012-10-23,11.441,11.729,11.677,3734000
2012-10-24,11.578,11.736,11.629,4451400
2012-10-25,11.57,11.762,11.592,3189800
2012-10-26,11.574,11.736,11.711,3783600
2012-10-31,11.544,11.777,11.567,3661400
2012-11-01,11.578,11.998,11.995,4169400
2012-11-02,11.792,11.998,11.862,3974400
2012-11-05,11.725,11.98,11.954,5863200
2012-11-06,11.98,12.305,12.235,4043800
2012-11-07,11.818,12.094,11.851,3819200
2012-11-08,11.766,11.98,11.777,3004800
2012-11-09,11.209,11.622,11.301,10307000
2012-11-12,11.072,11.364,11.201,7251000
2012-11-13,11.068,11.264,11.12,5888600
2012-11-14,11.006,11.268,11.039,6205400
2012-11-15,10.895,11.079,10.928,5026000
2012-11-16,10.673,10.947,10.84,7460600
2012-11-19,10.915,11.218,11.184,5082000
2012-11-20,10.979,11.214,11.064,3806200
2012-11-21,10.986,11.139,10.986,5210000
2012-11-23,11.035,11.203,11.203,1715200
2012-11-26,11.023,11.24,11.094,3894200
2012-11-27,11.042,11.214,11.109,3709000
2012-11-28,10.941,11.36,11.303,7511200
2012-11-29,11.225,11.371,11.27,3657400
2012-11-30,11.24,11.401,11.363,4470800
2012-12-03,11.162,11.457,11.173,3247800
2012-12-04,11.042,11.191,11.139,3514600
2012-12-05,11.057,11.188,11.18,3418000
2012-12-06,11.176,11.404,11.397,3674200
2012-12-07,11.371,11.543,11.524,3989000
2012-12-10,11.46,11.643,11.576,4811800
2012-12-11,11.602,11.871,11.755,5164800
2012-12-12,11.793,11.953,11.841,5295200
2012-12-13,11.759,12.002,11.86,6239200
2012-12-14,11.767,11.92,11.819,3495200
2012-12-17,11.707,11.935,11.901,5966000
2012-12-18,11.856,12.129,12.073,7992000
2012-12-19,12.039,12.252,12.125,4653200
2012-12-20,12.021,12.219,12.189,3422400
2012-12-21,11.991,12.204,12.174,6380200
2012-12-24,11.991,12.174,12.163,1308400
2012-12-26,12.103,12.23,12.163,2154000
2012-12-27,11.953,12.193,12.073,2815800
2012-12-28,11.935,12.125,11.995,1790800
2012-12-31,11.879,12.174,12.174,3218800
2013-01-02,12.368,12.607,12.607,4988800
2013-01-03,12.443,12.618,12.476,2966600
2013-01-04,12.327,12.514,12.405,4806600
2013-01-07,12.32,12.495,12.391,3444200
2013-01-08,12.095,12.376,12.17,4209200
2013-01-09,12.207,12.364,12.305,4856800
2013-01-10,12.349,12.532,12.532,4645000
2013-01-11,12.443,12.574,12.547,4499200
2013-01-14,12.32,12.532,12.368,5599400
2013-01-15,12.215,12.372,12.334,5494200
2013-01-16,12.264,12.506,12.461,4044800
2013-01-17,12.465,12.592,12.555,5004400
2013-01-18,12.405,12.547,12.525,3896800
2013-01-22,12.361,12.577,12.413,4249400
2013-01-23,12.32,12.454,12.383,3135600
2013-01-24,12.312,12.473,12.417,2727400
2013-01-25,12.405,12.521,12.439,3648800
2013-01-28,12.465,12.682,12.596,2749000
2013-01-29,12.432,12.581,12.544,1537200
2013-01-30,12.525,12.659,12.615,2643200
2013-01-31,12.491,12.674,12.495,3504800
2013-02-01,12.585,12.895,12.895,4858600
2013-02-04,12.682,13.026,12.701,3539800
2013-02-05,12.671,12.846,12.783,2561200
2013-02-06,12.652,12.872,12.869,3516000
2013-02-07,12.641,12.988,12.678,4075800
2013-02-08,13.403,13.959,13.593,12082400
2013-02-11,13.463,13.616,13.612,7098800
2013-02-12,13.534,13.683,13.679,5879400
2013-02-13,13.627,13.773,13.735,4462600
2013-02-14,13.634,14.057,13.941,5981600
2013-02-15,13.739,13.986,13.851,4241200
2013-02-19,13.765,14.033,14.011,5245600
2013-02-20,13.732,14.045,13.747,3616600
2013-02-21,13.513,13.777,13.63,4850600
2013-02-22,13.709,13.943,13.905,3999800
2013-02-25,13.611,14.048,13.618,4078600
2013-02-26,13.588,13.781,13.743,6877200
2013-02-27,13.667,13.924,13.852,4384200
2013-02-28,13.75,13.988,13.754,3241000
2013-03-01,13.569,13.826,13.75,4624400
2013-03-04,13.645,13.818,13.705,3144600
2013-03-05,13.769,13.943,13.924,3631200
2013-03-06,13.792,13.954,13.871,2796600
2013-03-07,13.784,13.954,13.864,3276000
2013-03-08,13.864,14.029,13.897,3625600
2013-03-11,13.796,13.946,13.935,2723200
2013-03-12,13.788,14.011,13.89,4175000
2013-03-13,13.792,13.931,13.814,3806200
2013-03-14,13.845,14.097,13.856,3287600
2013-03-15,13.618,13.894,13.682,5324400
2013-03-18,13.441,13.66,13.584,2792800
2013-03-19,13.419,13.649,13.588,3518000
2013-03-20,13.603,13.754,13.713,2739600
2013-03-21,13.452,13.626,13.475,2399400
2013-03-22,13.483,13.667,13.652,2008600
2013-03-25,13.562,13.75,13.66,3560800
2013-03-26,13.701,13.89,13.845,1950600
2013-03-27,13.664,13.796,13.765,3621200
2013-03-28,13.698,13.875,13.867,3150200
2013-04-01,13.63,13.897,13.679,2881200
2013-04-02,13.535,13.701,13.611,3872400
2013-04-03,13.29,13.622,13.339,5199400
2013-04-04,13.222,13.479,13.449,4633000
2013-04-05,13.064,13.43,13.403,3371800
2013-04-08,13.279,13.49,13.464,2795400
2013-04-09,13.336,13.652,13.547,3694000
2013-04-10,13.584,13.867,13.856,4098200
2013-04-11,13.762,13.954,13.841,3059200
2013-04-12,13.592,13.822,13.694,2621400
2013-04-15,13.498,13.743,13.528,2737800
2013-04-16,13.498,13.739,13.69,2687000
2013-04-17,13.087,13.539,13.173,6745800
2013-04-18,12.883,13.317,12.909,5459600
2013-04-19,12.717,12.989,12.951,4297800
2013-04-22,12.838,13.173,13.09,3534000
2013-04-23,13.139,13.407,13.351,2772600
2013-04-24,13.343,13.532,13.483,2195200
2013-04-25,13.483,13.705,13.686,3414000
2013-04-26,13.407,13.679,13.426,3995600
2013-04-29,13.4,13.596,13.562,2164400
2013-04-30,13.483,13.735,13.735,2770600
2013-05-01,13.588,13.747,13.615,2103000
2013-05-02,13.577,13.826,13.807,4650600
2013-05-03,14.037,14.297,14.161,8316000
2013-05-06,14.067,14.282,14.109,5872800
2013-05-07,13.939,14.139,14.014,3898800
2013-05-08,13.977,14.169,14.128,3009200
2013-05-09,13.95,14.128,13.992,9948600
