,Low,High,Close,Volume
2023-08-08,10.224,10.428,10.311,543400
2023-08-09,10.224,10.435,10.246,264400
2023-08-10,10.304,10.53,10.435,505500
2023-08-11,10.355,10.516,10.494,278300
2023-08-14,10.362,10.494,10.443,257900
2023-08-15,10.253,10.414,10.341,258800
2023-08-16,10.178,10.406,10.195,301400
2023-08-17,10.195,10.545,10.465,1253900
2023-08-18,10.224,10.494,10.428,393200
2023-08-21,10.322,10.501,10.465,195200
2023-08-22,10.33,10.669,10.333,452100
2023-08-23,10.362,10.661,10.596,587900
2023-08-24,10.399,10.64,10.406,202100
2023-08-25,10.399,10.545,10.479,116800
2023-08-28,10.494,10.64,10.559,174300
2023-08-29,10.486,10.691,10.632,316200
2023-08-30,10.486,10.661,10.567,272500
2023-08-31,10.567,10.691,10.683,305600
2023-09-01,10.581,10.705,10.61,232200
2023-09-05,10.37,10.651,10.435,279600
2023-09-06,10.253,10.462,10.377,261200
2023-09-07,10.136,10.435,10.384,328500
2023-09-08,10.326,10.465,10.399,192800
2023-09-11,10.362,10.501,10.45,254300
2023-09-12,10.348,10.61,10.392,209500
2023-09-13,10.392,10.516,10.457,255500
2023-09-14,10.536,10.764,10.742,553100
2023-09-15,10.713,10.855,10.778,577100
2023-09-18,10.731,10.917,10.866,420600
2023-09-19,10.727,10.923,10.866,365400
2023-09-20,10.734,10.909,10.749,331600
2023-09-21,10.457,10.756,10.472,281300
2023-09-22,10.501,10.694,10.574,234000
2023-09-25,10.538,10.687,10.596,320900
2023-09-26,10.428,10.676,10.435,436400
2023-09-27,10.392,10.559,10.486,521200
2023-09-28,10.449,10.759,10.721,343300
2023-09-29,10.547,10.782,10.547,260200
2023-10-02,10.365,10.615,10.388,331200
2023-10-03,10.047,10.32,10.1,460800
2023-10-04,10.055,10.267,10.229,264000
2023-10-05,10.115,10.251,10.145,237900
2023-10-06,10.129,10.384,10.305,243200
2023-10-09,10.21,10.342,10.259,145300
2023-10-10,10.267,10.426,10.312,175100
2023-10-11,10.365,10.555,10.441,325100
2023-10-12,10.35,10.676,10.623,535800
2023-10-13,10.468,10.835,10.517,326200
2023-10-16,10.548,10.751,10.683,328200
2023-10-17,10.585,10.687,10.6,182400
2023-10-18,10.342,10.629,10.403,340200
2023-10-19,10.195,10.46,10.236,358600
2023-10-20,10.13,10.449,10.342,344700
2023-10-23,10.009,10.305,10.115,412700
2023-10-24,10.161,10.441,10.32,265300
2023-10-25,10.077,10.433,10.206,290400
2023-10-26,10.183,10.358,10.259,227800
2023-10-27,10.092,10.358,10.161,244500
2023-10-30,10.221,10.403,10.305,271500
2023-10-31,10.267,10.509,10.403,352700
2023-11-01,10.403,10.846,10.827,415400
2023-11-02,10.805,11.07,11.047,396200
2023-11-03,11.009,11.184,11.055,319300
2023-11-06,10.827,11.062,10.911,339300
2023-11-07,10.812,10.945,10.869,326000
2023-11-08,10.873,10.987,10.949,247100
2023-11-09,10.816,11.062,10.835,197200
2023-11-10,10.812,10.987,10.949,181500
2023-11-13,10.85,11.032,10.949,252800
2023-11-14,10.896,11.062,10.971,415300
2023-11-15,10.964,11.093,11.032,306100
2023-11-16,10.956,11.085,10.987,239100
2023-11-17,10.971,11.062,11.04,194600
2023-11-20,11.032,11.237,11.206,488500
2023-11-21,11.176,11.312,11.191,250800
2023-11-22,11.19,11.282,11.221,288400
2023-11-24,11.221,11.409,11.358,322300
2023-11-27,11.193,11.358,11.259,290500
2023-11-28,11.047,11.259,11.161,388300
2023-11-29,11.093,11.252,11.123,213300
2023-11-30,11.081,11.191,11.184,183400
2023-12-01,11.123,11.259,11.206,197500
2023-12-04,11.176,11.229,11.18,237100
2023-12-05,11.085,11.161,11.13,208200
2023-12-06,11.168,11.244,11.206,213100
2023-12-07,11.13,11.237,11.176,520300
2023-12-08,11.149,11.248,11.237,365400
2023-12-11,11.123,11.259,11.146,336400
2023-12-12,11.115,11.214,11.161,327400
2023-12-13,11.13,11.35,11.32,431300
2023-12-14,11.327,11.456,11.35,716800
2023-12-15,11.388,11.638,11.532,1451100
2023-12-18,11.54,11.631,11.593,617100
2023-12-19,11.555,11.699,11.668,802800
2023-12-20,11.456,11.665,11.464,732000
2023-12-21,11.381,11.547,11.502,448000
2023-12-22,11.502,11.581,11.532,306800
2023-12-26,11.534,11.68,11.578,547600
2023-12-27,11.494,11.646,11.54,618400
2023-12-28,11.485,11.681,11.594,452600
2023-12-29,11.349,11.594,11.383,496000
2024-01-02,11.172,11.493,11.383,661600
2024-01-03,11.281,11.54,11.485,381800
2024-01-04,11.485,11.814,11.743,585000
2024-01-05,11.632,11.783,11.736,444200
2024-01-08,11.594,11.767,11.649,489700
2024-01-09,11.493,11.618,11.508,314700
2024-01-10,11.446,11.547,11.469,315700
2024-01-11,11.269,11.477,11.461,350900
2024-01-12,11.383,11.579,11.399,313400
2024-01-16,11.203,11.43,11.273,554100
2024-01-17,11.097,11.262,11.179,489600
2024-01-18,11.023,11.352,11.132,490400
2024-01-19,10.995,11.273,11.093,370300
2024-01-22,10.686,11.312,10.835,2231000
2024-01-23,10.615,10.878,10.717,1080600
2024-01-24,10.741,10.929,10.795,736700
2024-01-25,10.815,10.968,10.96,609700
2024-01-26,10.929,11.038,10.976,406000
2024-01-29,10.956,11.117,11.062,606400
2024-01-30,11.03,11.128,11.054,395900
2024-01-31,10.866,11.097,10.866,472000
2024-02-01,10.67,10.94,10.835,532400
2024-02-02,10.78,10.968,10.921,504500
2024-02-05,10.827,10.952,10.874,544600
2024-02-06,10.842,10.952,10.858,449000
2024-02-07,10.842,10.964,10.921,277900
2024-02-08,10.835,10.987,10.944,502800
2024-02-09,10.846,10.987,10.905,375000
2024-02-12,10.936,11.105,11.101,350700
2024-02-13,10.851,11.038,10.889,359600
2024-02-14,10.944,11.034,10.968,221800
2024-02-15,10.96,11.145,11.14,264600
2024-02-16,11.034,11.187,11.14,304900
2024-02-20,11.007,11.281,11.226,506500
2024-02-21,11.179,11.336,11.242,366400
2024-02-22,11.23,11.383,11.273,390400
2024-02-23,11.234,11.461,11.242,399200
2024-02-26,11.234,11.385,11.281,285900
2024-02-27,11.207,11.339,11.265,282100
2024-02-28,11.211,11.289,11.226,227600
2024-02-29,11.289,11.422,11.391,275300
2024-03-01,11.289,11.414,11.352,306000
2024-03-04,11.359,11.54,11.453,447400
2024-03-05,11.258,11.524,11.273,556900
2024-03-06,11.344,11.814,11.665,915900
2024-03-07,11.724,11.913,11.814,580700
2024-03-08,11.618,11.861,11.634,471300
2024-03-11,11.645,11.736,11.665,423700
2024-03-12,11.61,11.728,11.696,345200
2024-03-13,11.716,11.798,11.743,448700
2024-03-14,11.493,11.767,11.493,388700
2024-03-15,11.524,11.716,11.594,947000
2024-03-18,11.524,11.657,11.563,842600
2024-03-19,11.54,11.618,11.563,683700
2024-03-20,11.461,11.614,11.571,1020400
2024-03-21,11.579,11.728,11.696,656800
2024-03-22,11.598,11.716,11.696,591700
2024-03-25,11.712,11.857,11.798,741600
2024-03-26,11.747,11.869,11.814,693400
2024-03-27,11.692,11.871,11.838,825900
2024-03-28,11.838,12.033,11.903,834100
2024-04-01,11.68,11.944,11.749,665100
2024-04-02,11.676,11.798,11.79,522800
2024-04-03,11.717,11.838,11.725,328700
2024-04-04,11.684,11.854,11.684,428100
2024-04-05,11.676,11.757,11.725,573600
2024-04-08,11.729,11.794,11.781,269100
2024-04-09,11.798,11.846,11.83,327400
2024-04-10,11.725,11.798,11.781,321200
2024-04-11,11.769,11.871,11.83,310000
2024-04-12,11.684,11.862,11.725,551300
2024-04-15,11.368,11.773,11.376,957000
2024-04-16,11.313,11.498,11.408,576800
2024-04-17,11.396,11.522,11.481,456400
2024-04-18,11.425,11.627,11.562,444400
2024-04-19,11.546,11.676,11.644,274800
2024-04-22,11.66,11.919,11.911,630700
2024-04-23,11.907,12.126,12.041,529100
2024-04-24,11.984,12.163,12.114,257100
2024-04-25,12.021,12.122,12.065,283100
2024-04-26,12.081,12.357,12.308,505800
2024-04-29,12.217,12.373,12.373,372000
2024-04-30,12.24,12.365,12.3,334000
2024-05-01,11.838,12.317,11.927,791600
2024-05-02,11.685,11.944,11.741,538700
2024-05-03,11.757,11.935,11.862,386300
2024-05-06,11.919,12.146,12.017,449100
2024-05-07,12.008,12.065,12.025,309900
2024-05-08,11.976,12.096,12.025,378500
2024-05-09,12.012,12.13,12.049,268300
2024-05-10,12.025,12.09,12.065,220300
2024-05-13,12.102,12.199,12.138,291700
2024-05-14,12.138,12.215,12.146,328000
2024-05-15,12.081,12.219,12.085,246700
2024-05-16,12.017,12.142,12.065,306900
2024-05-17,12.065,12.146,12.106,225200
2024-05-20,12.073,12.163,12.09,331500
2024-05-21,12.033,12.122,12.081,270700
2024-05-22,11.838,12.122,11.935,463000
2024-05-23,11.854,12.025,11.879,334200
2024-05-24,11.887,11.992,11.984,276500
2024-05-28,11.972,12.033,12.025,263900
2024-05-29,11.919,12.008,11.927,225100
2024-05-30,11.952,12.049,12.025,205100
2024-05-31,12.045,12.13,12.09,248200
2024-06-03,12.077,12.163,12.13,355600
2024-06-04,12.021,12.13,12.049,267700
2024-06-05,12.029,12.163,12.163,373800
2024-06-06,11.992,12.195,12.09,551200
2024-06-07,12.025,12.122,12.073,250800
2024-06-10,12.065,12.146,12.098,376400
2024-06-11,12.033,12.122,12.081,217600
2024-06-12,12.098,12.171,12.154,382500
2024-06-13,11.984,12.154,12.017,335800
2024-06-14,11.927,12.028,12.017,496200
2024-06-17,11.996,12.106,12.057,390900
2024-06-18,12.004,12.146,12.065,457600
2024-06-20,12.081,12.248,12.146,599700
2024-06-21,11.984,12.179,12.057,659800
2024-06-24,12.041,12.203,12.106,441900
2024-06-25,11.822,12.163,11.838,869900
2024-06-26,11.733,11.94,11.871,654600
2024-06-27,11.733,11.96,11.79,919700
2024-06-28,11.79,11.972,11.882,788600
2024-07-01,11.731,11.941,11.806,663400
2024-07-02,11.748,11.991,11.983,583100
2024-07-03,11.974,12.088,12.033,194800
2024-07-05,11.848,12.075,11.89,411500
2024-07-08,11.815,11.974,11.874,527400
2024-07-09,11.714,11.92,11.756,524300
2024-07-10,11.748,11.853,11.832,308800
2024-07-11,11.773,11.924,11.832,412300
2024-07-12,11.861,12.05,12.016,544900
2024-07-15,11.857,12.092,11.89,667200
2024-07-16,11.773,11.966,11.773,534700
2024-07-17,11.748,11.899,11.874,456300
2024-07-18,11.605,11.949,11.63,696500
2024-07-19,11.617,11.764,11.697,244100
2024-07-22,11.739,11.958,11.932,383100
2024-07-23,11.907,12.016,12.008,265700
2024-07-24,11.966,12.126,11.966,453100
2024-07-25,11.991,12.218,12.117,559800
2024-07-26,12.142,12.336,12.336,496300
2024-07-29,12.246,12.361,12.268,250700
2024-07-30,12.272,12.386,12.386,285600
2024-07-31,12.273,12.411,12.277,455400
2024-08-01,12.176,12.319,12.201,389800
2024-08-02,11.802,12.107,11.857,543500
2024-08-05,11.151,11.647,11.554,1055300
2024-08-06,11.572,11.941,11.832,455000
2024-08-07,11.907,12.344,12.126,583400
2024-08-08,11.974,12.233,12.176,374700
2024-08-09,12.083,12.252,12.126,354500
2024-08-12,11.953,12.138,12.042,347000
2024-08-13,11.871,12.067,11.907,376700
2024-08-14,11.886,12.064,11.941,484500
2024-08-15,11.941,12.025,11.991,375100
2024-08-16,11.932,12.04,11.974,454400
2024-08-19,11.869,11.995,11.941,827100
2024-08-20,11.823,11.953,11.899,571400
2024-08-21,11.882,11.958,11.924,353800
2024-08-22,11.815,11.974,11.832,326100
2024-08-23,11.832,11.941,11.848,450300
2024-08-26,11.672,11.916,11.899,790600
2024-08-27,11.819,11.974,11.832,477200
2024-08-28,11.711,11.857,11.764,318600
2024-08-29,11.748,11.827,11.79,383700
2024-08-30,11.735,11.84,11.798,363700
2024-09-03,11.735,11.823,11.79,459700
2024-09-04,11.731,11.865,11.798,333000
2024-09-05,11.739,11.848,11.781,341300
2024-09-06,11.579,11.832,11.63,586500
2024-09-09,11.651,11.781,11.663,300000
2024-09-10,11.445,11.705,11.579,557400
2024-09-11,11.399,11.651,11.63,285500
2024-09-12,11.588,11.71,11.697,265400
2024-09-13,11.718,11.769,11.748,314500
2024-09-16,11.731,11.815,11.748,352900
2024-09-17,11.689,11.823,11.697,418400
2024-09-18,11.722,11.841,11.79,498200
2024-09-19,11.832,11.924,11.865,620000
2024-09-20,11.798,11.874,11.865,1071300
2024-09-23,11.865,11.941,11.89,496300
2024-09-24,11.697,11.941,11.705,831400
2024-09-25,11.626,11.773,11.68,651900
2024-09-26,11.689,11.781,11.697,491000
2024-09-27,11.689,11.815,11.705,1325700
2024-09-30,11.67,11.862,11.836,1010700
2024-10-01,11.644,11.836,11.653,756300
2024-10-02,11.679,11.985,11.976,576700
2024-10-03,11.95,12.133,12.081,541700
2024-10-04,11.928,12.124,12.054,299000
2024-10-07,11.884,12.054,11.958,303800
2024-10-08,11.889,12.15,12.124,787800
2024-10-09,12.054,12.163,12.133,552000
2024-10-10,12.063,12.15,12.124,335200
2024-10-11,12.037,12.142,12.046,263500
2024-10-14,12.013,12.123,12.089,469500
2024-10-15,12.063,12.168,12.142,700800
2024-10-16,12.081,12.168,12.089,380800
2024-10-17,11.958,12.107,11.967,387000
2024-10-18,12.072,12.168,12.124,829000
2024-10-21,12.054,12.185,12.159,789800
2024-10-22,12.081,12.15,12.081,375500
2024-10-23,11.976,12.098,12.002,505400
2024-10-24,11.936,12.021,11.967,305600
2024-10-25,11.876,12.011,11.915,494900
2024-10-28,11.95,12.115,12.107,302700
2024-10-29,11.819,12.089,11.854,551700
2024-10-30,11.784,12.081,11.88,629400
2024-10-31,11.862,12.094,12.019,482600
2024-11-01,11.627,12.033,11.644,1105000
2024-11-04,11.378,11.736,11.435,924400
2024-11-05,11.444,11.679,11.662,558000
2024-11-06,11.636,11.941,11.924,584100
2024-11-07,11.859,12.067,11.889,471400
2024-11-08,12.046,12.316,12.281,719500
2024-11-11,12.281,12.46,12.447,534300
2024-11-12,12.211,12.412,12.264,296900
2024-11-13,12.264,12.395,12.386,320400
2024-11-14,12.246,12.395,12.351,377000
2024-11-15,12.325,12.412,12.377,373800
2024-11-18,12.359,12.517,12.482,444700
2024-11-19,12.403,12.482,12.473,436300
2024-11-20,12.408,12.53,12.429,396600
2024-11-21,12.412,12.508,12.438,327600
2024-11-22,12.456,12.53,12.508,309100
2024-11-25,12.377,12.604,12.429,442400
2024-11-26,12.419,12.586,12.552,532100
2024-11-27,12.578,12.69,12.63,429500
2024-11-29,12.613,12.839,12.796,554900
2024-12-02,12.294,12.721,12.595,849100
2024-12-03,12.495,12.63,12.508,322600
2024-12-04,12.412,12.565,12.56,347800
2024-12-05,12.403,12.639,12.447,551000
2024-12-06,12.36,12.521,12.473,290500
2024-12-09,12.416,12.556,12.534,1306200
2024-12-10,12.377,12.604,12.508,843100
2024-12-11,12.451,12.63,12.473,455400
2024-12-12,12.421,12.578,12.525,401000
2024-12-13,12.578,12.761,12.735,635800
2024-12-16,12.639,12.822,12.674,540600
2024-12-17,12.525,12.648,12.595,456400
2024-12-18,12.455,12.734,12.473,471700
2024-12-19,12.438,12.621,12.525,461000
2024-12-20,12.482,12.752,12.648,833600
2024-12-23,12.613,12.787,12.778,411200
2024-12-24,12.752,12.927,12.909,361800
2024-12-26,12.844,12.97,12.97,652500
2024-12-27,12.831,12.988,12.9,495800
2024-12-30,12.774,12.962,12.918,1003200
2024-12-31,12.9,13.117,13.071,845200
2025-01-02,13.085,13.261,13.198,798400
2025-01-03,13.189,13.311,13.279,687400
2025-01-06,13.126,13.352,13.216,536700
2025-01-07,13.081,13.279,13.099,348000
2025-01-08,12.855,13.135,12.9,460500
2025-01-10,12.764,12.918,12.882,313700
2025-01-13,12.782,12.936,12.936,541300
2025-01-14,12.922,13.211,13.062,989000
2025-01-15,13.071,13.216,13.198,623000
2025-01-16,13.18,13.297,13.279,387700
2025-01-17,13.166,13.306,13.198,478800
2025-01-21,13.162,13.342,13.324,838800
2025-01-22,13.27,13.356,13.333,491500
2025-01-23,13.353,13.478,13.478,471300
2025-01-24,13.433,13.523,13.478,322000
2025-01-27,13.433,13.568,13.514,426100
2025-01-28,13.505,13.591,13.55,561700
2025-01-29,13.442,13.641,13.487,516700
2025-01-30,13.514,13.61,13.604,460700
2025-01-31,13.613,13.894,13.821,512900
2025-02-03,13.55,13.866,13.848,516900
2025-02-04,13.776,14.006,13.984,561500
2025-02-05,14.047,14.454,14.436,1145200
2025-02-06,14.399,14.562,14.463,519000
2025-02-07,14.319,14.485,14.399,318300
2025-02-10,14.237,14.408,14.354,464500
2025-02-11,14.155,14.381,14.174,405000
2025-02-12,14.082,14.296,14.282,529500
2025-02-13,14.192,14.417,14.237,524800
2025-02-14,14.264,14.381,14.318,359600
2025-02-18,14.309,14.454,14.454,755400
2025-02-19,14.413,14.648,14.643,518200
2025-02-20,14.463,14.688,14.472,489900
2025-02-21,14.291,14.553,14.3,464100
2025-02-24,14.146,14.436,14.39,435900
2025-02-25,14.219,14.436,14.219,479500
2025-02-26,14.413,15.194,14.941,1190200
2025-02-27,14.589,15.059,14.652,726400
2025-02-28,14.688,15.005,14.959,531600
2025-03-03,14.791,14.996,14.851,438700
2025-03-04,14.499,14.815,14.598,550600
2025-03-05,14.305,14.643,14.472,557700
2025-03-06,14.193,14.472,14.219,497300
2025-03-07,14.201,14.589,14.571,450100
2025-03-10,14.39,14.562,14.517,501100
2025-03-11,14.101,14.553,14.192,723800
2025-03-12,14.183,14.39,14.282,383300
2025-03-13,14.056,14.354,14.056,334200
2025-03-14,14.146,14.3,14.3,398600
2025-03-17,14.318,14.562,14.508,291200
2025-03-18,14.427,14.553,14.517,401100
2025-03-19,14.327,14.58,14.417,452100
2025-03-20,14.417,14.607,14.589,552100
2025-03-21,14.481,14.625,14.58,854100
2025-03-24,14.472,14.661,14.535,543200
2025-03-25,14.511,14.625,14.594,421300
2025-03-26,14.49,14.623,14.553,475300
2025-03-27,14.408,14.572,14.508,644400
2025-03-28,14.223,14.616,14.3,792200
2025-03-31,13.796,14.328,14.151,1267300
2025-04-01,14.067,14.617,14.477,704000
2025-04-02,14.365,14.561,14.487,454900
2025-04-03,14.16,14.543,14.412,680600
2025-04-04,13.223,14.225,13.348,1227200
2025-04-07,11.668,13.068,12.676,1954200
2025-04-08,12.555,13.535,12.629,1187400
2025-04-09,12.303,13.441,13.227,1397000
2025-04-10,12.713,13.292,12.891,733100
2025-04-11,12.461,13.003,12.657,797000
2025-04-14,12.807,13.292,13.208,707700
2025-04-15,13.143,13.516,13.432,657600
2025-04-16,13.158,13.535,13.189,439900
2025-04-17,13.14,13.437,13.367,384000
2025-04-21,12.937,13.367,13.077,447700
2025-04-22,13.217,13.409,13.348,309700
2025-04-23,13.488,13.777,13.553,415900
2025-04-24,13.497,13.824,13.731,265200
2025-04-25,13.665,13.927,13.871,378100
2025-04-28,13.777,14.02,13.852,323000
2025-04-29,13.563,13.869,13.721,355700
2025-04-30,13.329,13.642,13.563,577800
2025-05-01,13.255,13.642,13.283,688800
2025-05-02,13.255,13.451,13.376,503600
2025-05-05,13.133,13.301,13.199,424000
2025-05-06,13.04,13.25,13.161,471100
2025-05-07,12.835,13.231,12.909,1005500
2025-05-08,12.937,13.255,13.18,542200
2025-05-09,13.199,13.357,13.301,276700
2025-05-12,13.43,13.749,13.619,509800
2025-05-13,13.642,13.955,13.824,632100
2025-05-14,13.656,13.917,13.777,500500
2025-05-15,13.684,13.801,13.749,526700
2025-05-16,13.731,13.871,13.852,594800
2025-05-19,13.731,14.043,13.983,596000
2025-05-20,13.899,13.992,13.955,411800
2025-05-21,13.525,13.889,13.535,426400
2025-05-22,13.403,13.534,13.432,528800
2025-05-23,13.332,13.539,13.507,294400
2025-05-27,13.591,13.749,13.703,426000
2025-05-28,13.633,13.799,13.656,435300
2025-05-29,13.6,13.721,13.628,373700
2025-05-30,13.521,13.637,13.591,444200
2025-06-02,13.46,13.591,13.507,327200
2025-06-03,13.479,13.656,13.6,523700
2025-06-04,13.525,13.787,13.535,550100
2025-06-05,13.357,13.605,13.451,1132000
2025-06-06,13.432,13.619,13.572,906700
2025-06-09,13.628,13.777,13.675,982000
2025-06-10,13.586,13.787,13.628,667800
2025-06-11,13.558,13.702,13.6,725200
2025-06-12,13.488,13.647,13.553,555300
2025-06-13,13.404,13.516,13.488,578500
2025-06-16,13.395,13.642,13.423,810300
2025-06-17,13.311,13.507,13.376,975400
2025-06-18,13.236,13.469,13.348,1001800
2025-06-20,13.273,13.464,13.32,1582500
2025-06-23,13.087,13.348,13.236,966000
2025-06-24,13.236,13.451,13.423,801300
2025-06-25,13.227,13.46,13.283,832800
2025-06-26,13.329,13.609,13.553,985000
2025-06-27,13.301,13.591,13.385,1457300
2025-06-30,13.318,13.676,13.618,1006600
2025-07-01,13.521,13.647,13.589,637800
2025-07-02,13.57,13.753,13.743,882500
2025-07-03,13.743,13.855,13.83,496100
2025-07-07,13.656,13.83,13.714,769800
2025-07-08,13.666,13.782,13.695,527700
2025-07-09,13.656,13.758,13.705,696900
2025-07-10,13.714,14.082,13.976,1330000
2025-07-11,13.879,13.985,13.947,810200
2025-07-14,13.908,14.222,14.179,1423900
2025-07-15,14.043,14.295,14.053,1067400
2025-07-16,14.083,14.334,14.324,1498700
2025-07-17,14.314,14.532,14.489,916000
2025-07-18,14.421,14.634,14.489,532700
2025-07-21,14.334,14.566,14.353,790100
2025-07-22,14.314,14.479,14.45,440300
2025-07-23,14.45,14.595,14.537,416600
2025-07-24,14.527,14.648,14.537,476800
2025-07-25,14.464,14.643,14.585,483400
2025-07-28,14.31,14.629,14.353,579900
2025-07-29,14.112,14.435,14.402,569500
2025-07-30,14.411,14.605,14.479,663200
2025-07-31,14.421,14.702,14.508,548200
2025-08-01,14.247,14.503,14.431,796700
2025-08-04,14.406,14.527,14.469,464500
2025-08-05,14.445,14.687,14.634,492700
2025-08-06,14.673,15.161,14.837,1223800
2025-08-07,14.837,15.035,14.982,721300
2025-08-08,15.043,15.345,15.311,1059600
2025-08-11,15.123,15.36,15.244,790500
2025-08-12,15.176,15.398,15.36,770600
2025-08-13,15.374,15.645,15.602,1013600
2025-08-14,15.331,15.679,15.587,613000
2025-08-15,15.427,15.65,15.437,513300
2025-08-18,15.369,15.483,15.408,754000
2025-08-19,15.34,15.515,15.398,511400
2025-08-20,15.147,15.413,15.321,699900
2025-08-21,15.224,15.35,15.263,476100
2025-08-22,15.253,15.427,15.302,529300
2025-08-25,15.258,15.37,15.282,517800
2025-08-26,15.176,15.456,15.456,436800
2025-08-27,15.389,15.597,15.515,480400
2025-08-28,15.471,15.639,15.621,465900
2025-08-29,15.606,15.737,15.679,734100
2025-09-02,15.553,15.795,15.698,564800
2025-09-03,15.626,15.727,15.66,432500
2025-09-04,15.582,15.708,15.669,553100
2025-09-05,15.636,15.786,15.708,544900
2025-09-08,15.564,15.766,15.718,570000
2025-09-09,15.64,15.795,15.679,485100
2025-09-10,15.573,15.727,15.592,458000
2025-09-11,15.524,15.723,15.602,665300
2025-09-12,15.544,15.626,15.592,388400
2025-09-15,15.495,15.689,15.505,708100
2025-09-16,15.447,15.573,15.544,689100
2025-09-17,15.553,15.737,15.573,693400
2025-09-18,15.485,15.756,15.747,2702000
2025-09-19,15.776,15.96,15.94,1330900
2025-09-22,15.597,15.969,15.679,1077800
2025-09-23,15.611,15.795,15.621,670500
2025-09-24,15.224,15.708,15.292,1072200
2025-09-25,15.176,15.602,15.592,978900
2025-09-26,15.442,15.679,15.534,1049900
2025-09-29,15.226,15.679,15.35,1394400
2025-09-30,15.23,15.55,15.48,1188600
2025-10-01,15.045,15.425,15.2,1047100
2025-10-02,15.13,15.625,15.56,815400
2025-10-03,15.215,15.605,15.24,694200
2025-10-06,15.04,15.42,15.055,847700
2025-10-07,14.615,15.073,14.74,1552400
2025-10-08,14.73,14.92,14.77,739200
2025-10-09,14.58,14.873,14.66,975600
2025-10-10,14.4,14.78,14.44,1240100
2025-10-13,14.5,14.84,14.83,932300
2025-10-14,14.72,15.115,15.0,1208800
2025-10-15,15.01,15.29,15.14,974300
2025-10-16,14.675,15.22,14.69,669500
2025-10-17,14.63,14.86,14.79,586600
2025-10-20,14.635,14.847,14.73,549800
2025-10-21,14.73,14.93,14.86,550000
2025-10-22,14.715,14.95,14.75,502000
2025-10-23,14.75,14.98,14.98,569400
2025-10-24,14.91,15.15,14.92,531900
2025-10-27,14.965,15.12,15.11,660000
2025-10-28,15.07,15.38,15.22,611500
2025-10-29,15.025,15.3,15.06,464200
2025-10-30,14.915,15.188,15.03,485900
2025-10-31,14.95,15.29,15.09,699500
2025-11-03,14.975,15.225,15.12,603600
2025-11-04,14.97,15.18,15.175,582200
2025-11-05,14.39,14.831,14.41,2267100
2025-11-06,14.33,14.85,14.41,1153200
2025-11-07,14.36,14.65,14.6,934000
2025-11-10,14.62,14.84,14.72,1123000
2025-11-11,14.775,14.967,14.94,964100
2025-11-12,14.857,15.05,14.92,915700
2025-11-13,14.72,14.95,14.76,875700
2025-11-14,14.61,14.81,14.77,646600
2025-11-17,14.48,14.78,14.52,743500
2025-11-18,14.43,14.625,14.61,676300
2025-11-19,14.33,14.63,14.38,859100
2025-11-20,14.27,14.589,14.28,796100
2025-11-21,14.24,14.45,14.35,1001000
2025-11-24,14.28,14.555,14.53,735900
2025-11-25,14.51,14.7,14.66,734800
2025-11-26,14.661,14.82,14.77,712300
2025-11-28,14.75,14.916,14.81,343300
2025-12-01,14.555,14.851,14.58,763300
2025-12-02,14.465,14.79,14.56,679000
2025-12-03,14.56,14.795,14.77,630800
2025-12-04,14.724,14.85,14.8,578100
2025-12-05,14.801,14.955,14.92,628200
2025-12-08,14.95,15.29,15.28,1040600
