,Low,High,Close,Volume
2011-03-22,30.255,30.523,30.37,632000
2011-03-23,30.073,30.609,30.6,704800
2011-03-24,30.561,31.471,31.117,1027700
2011-03-25,30.916,31.327,31.031,620200
2011-03-28,30.81,31.05,30.858,347500
2011-03-29,30.676,31.327,31.327,543000
2011-03-30,31.232,31.471,31.385,428900
2011-03-31,31.098,31.385,31.375,649400
2011-04-01,31.184,31.893,31.893,877400
2011-04-04,31.605,31.94,31.73,420900
2011-04-05,31.701,32.094,32.046,345200
2011-04-06,32.017,32.276,32.036,450500
2011-04-07,31.49,32.027,31.605,421200
2011-04-08,31.05,31.711,31.232,307700
2011-04-11,30.877,31.222,31.165,673000
2011-04-12,30.992,31.241,31.241,435000
2011-04-13,31.27,31.979,31.739,958900
2011-04-14,31.241,32.007,31.931,437000
2011-04-15,31.576,32.122,31.682,361100
2011-04-18,31.155,31.72,31.605,452800
2011-04-19,31.462,32.094,31.586,842800
2011-04-20,31.5,31.787,31.576,526800
2011-04-21,31.414,31.691,31.624,719600
2011-04-25,31.586,31.816,31.758,496800
2011-04-26,31.825,32.094,32.036,934400
2011-04-27,31.605,32.218,31.691,1043600
2011-04-28,31.471,31.758,31.605,1000000
2011-04-29,31.423,31.778,31.509,850000
2011-05-02,31.28,31.72,31.462,1213600
2011-05-03,31.471,32.132,31.979,1434400
2011-05-04,31.481,32.314,32.18,1394100
2011-05-05,31.845,32.726,32.716,1245300
2011-05-06,32.429,33.032,32.534,616300
2011-05-09,32.429,32.697,32.573,417300
2011-05-10,32.496,32.965,32.956,480700
2011-05-11,32.668,33.032,32.917,550500
2011-05-12,32.917,33.329,33.233,739000
2011-05-13,32.86,33.253,33.042,411100
2011-05-16,32.563,33.109,32.716,455500
2011-05-17,32.544,32.697,32.63,430500
2011-05-18,32.515,33.176,33.157,592400
2011-05-19,33.061,33.521,33.252,730500
2011-05-20,32.544,33.071,32.582,1072800
2011-05-23,32.065,32.544,32.515,585900
2011-05-24,32.18,32.534,32.304,420800
2011-05-25,32.161,32.582,32.41,513000
2011-05-26,32.199,32.467,32.362,1031300
2011-05-27,32.304,32.573,32.486,871600
2011-05-31,32.084,32.687,32.611,1351800
2011-06-01,32.362,32.668,32.496,2948000
2011-06-02,32.285,32.946,32.659,754000
2011-06-03,32.276,32.745,32.678,886200
2011-06-06,32.352,32.649,32.62,929700
2011-06-07,32.084,32.592,32.17,764300
2011-06-08,32.046,32.256,32.151,794600
2011-06-09,31.94,32.467,32.458,946800
2011-06-10,32.113,32.467,32.276,822500
2011-06-13,32.103,32.371,32.142,683000
2011-06-14,32.074,32.448,32.4,1274500
2011-06-15,31.988,32.419,32.391,1228500
2011-06-16,32.276,32.63,32.611,1049600
2011-06-17,32.343,32.745,32.438,818500
2011-06-20,32.218,32.611,32.505,607400
2011-06-21,32.266,32.802,32.563,759900
2011-06-22,32.343,32.908,32.754,795500
2011-06-23,32.343,32.898,32.879,1116700
2011-06-24,32.477,32.936,32.553,2212900
2011-06-27,32.429,32.649,32.534,484800
2011-06-28,32.467,33.454,32.822,441600
2011-06-29,32.783,32.975,32.917,416100
2011-06-30,32.908,33.387,33.157,684700
2011-07-01,33.109,33.511,33.434,769100
2011-07-05,33.099,33.492,33.281,622700
2011-07-06,33.09,33.588,33.501,555000
2011-07-07,33.511,33.923,33.664,462600
2011-07-08,33.118,33.616,33.473,285300
2011-07-11,32.927,33.444,32.994,350400
2011-07-12,32.582,33.071,32.611,600800
2011-07-13,32.592,33.032,32.697,337000
2011-07-14,32.122,32.869,32.122,312400
2011-07-15,31.701,32.237,31.902,1034400
2011-07-18,31.624,32.381,32.276,743000
2011-07-19,31.883,32.582,31.969,1114300
2011-07-20,31.653,32.132,31.988,765200
2011-07-21,31.988,32.304,32.132,296300
2011-07-22,31.979,32.323,32.094,247100
2011-07-25,31.806,32.285,32.247,644400
2011-07-26,31.931,32.189,32.084,469500
2011-07-27,31.701,32.276,31.758,1017600
2011-07-28,31.605,31.94,31.825,469800
2011-07-29,31.414,31.969,31.893,726600
2011-08-01,31.213,32.132,31.414,887100
2011-08-02,30.015,31.241,30.121,972900
2011-08-03,30.073,32.113,32.017,2174000
2011-08-04,31.222,31.806,31.596,1809600
2011-08-05,30.743,31.969,31.778,1875200
2011-08-08,29.766,31.5,30.169,2519400
2011-08-09,29.575,30.743,30.58,2793900
2011-08-10,29.642,30.236,29.671,1484900
2011-08-11,29.661,30.858,30.571,814500
2011-08-12,30.37,31.04,30.858,405100
2011-08-15,30.638,31.098,30.849,465300
2011-08-16,30.829,31.414,31.126,1139500
2011-08-17,30.724,31.586,31.021,580900
2011-08-18,29.872,30.504,30.341,1216000
2011-08-19,30.054,30.743,30.303,1351000
2011-08-22,30.513,31.576,31.442,1790300
2011-08-23,31.002,32.563,32.534,1382100
2011-08-24,31.969,32.697,32.534,947600
2011-08-25,31.806,32.611,31.912,640100
2011-08-26,31.414,32.304,32.247,619000
2011-08-29,32.362,33.003,32.965,634400
2011-08-30,32.726,33.329,33.061,655900
2011-08-31,33.176,33.616,33.367,1374400
2011-09-01,32.908,33.559,33.08,555600
2011-09-02,32.362,33.032,32.486,398100
2011-09-06,31.5,32.151,32.046,531100
2011-09-07,32.122,32.889,32.879,491300
2011-09-08,32.467,33.138,32.754,381700
2011-09-09,31.816,32.649,32.027,589700
2011-09-12,31.165,31.854,31.854,477800
2011-09-13,31.749,32.285,32.237,370100
2011-09-14,32.276,33.54,33.272,845500
2011-09-15,33.157,33.597,33.32,771200
2011-09-16,33.233,33.779,33.31,648700
2011-09-19,32.62,33.118,32.908,391300
2011-09-20,32.822,33.779,33.396,771000
2011-09-21,33.233,33.674,33.521,712100
2011-09-22,32.103,32.889,32.496,655500
2011-09-23,31.481,32.515,31.73,681700
2011-09-26,31.165,32.199,32.199,756800
2011-09-27,32.486,33.387,33.032,519900
2011-09-28,32.678,33.463,32.726,692300
2011-09-29,32.18,33.128,33.032,797700
2011-09-30,32.391,33.406,33.3,960800
2011-10-03,31.404,33.655,31.663,1153000
2011-10-04,31.28,33.224,33.176,1177200
2011-10-05,32.592,33.444,32.802,806200
2011-10-06,32.486,33.051,32.86,478900
2011-10-07,32.611,33.521,33.157,852000
2011-10-10,32.898,33.502,33.473,412700
2011-10-11,33.08,33.636,33.521,666000
2011-10-12,33.329,33.722,33.597,609800
2011-10-13,33.147,33.645,33.262,603400
2011-10-14,33.185,33.597,33.425,450800
2011-10-17,32.467,33.502,32.467,542700
2011-10-18,32.218,32.649,32.467,853600
2011-10-19,32.247,32.956,32.592,753600
2011-10-20,32.256,33.023,32.975,703300
2011-10-21,32.889,33.291,33.118,471000
2011-10-24,33.023,33.425,33.3,497400
2011-10-25,32.496,33.291,32.534,456800
2011-10-26,32.295,33.051,32.697,576900
2011-10-27,32.975,33.521,33.3,547900
2011-10-28,33.013,33.549,33.482,650100
2011-10-31,32.86,34.076,33.664,1335100
2011-11-01,32.237,33.53,32.295,1055500
2011-11-02,32.438,34.478,34.287,2036600
2011-11-03,34.325,36.107,35.838,2097600
2011-11-04,35.331,36.719,36.365,1973000
2011-11-07,36.107,36.394,36.279,1152200
2011-11-08,35.982,36.394,36.202,916300
2011-11-09,35.072,36.059,35.877,645500
2011-11-10,35.838,36.633,36.126,721700
2011-11-11,36.068,36.547,36.183,577000
2011-11-14,35.379,36.614,35.666,798000
2011-11-15,35.388,36.26,36.116,819400
2011-11-16,35.474,36.298,35.494,460500
2011-11-17,34.814,35.58,34.909,604700
2011-11-18,34.66,35.273,34.66,724600
2011-11-21,34.095,35.235,34.996,951100
2011-11-22,34.833,35.455,35.331,933400
2011-11-23,34.833,35.455,35.245,681200
2011-11-25,34.871,35.714,35.58,1169900
2011-11-28,35.676,36.528,35.704,935400
2011-11-29,35.781,36.164,35.781,801100
2011-11-30,36.327,37.658,37.62,1544100
2011-12-01,37.026,37.706,37.112,774200
2011-12-02,37.352,37.725,37.639,1477600
2011-12-05,36.863,38.07,37.103,1411900
2011-12-06,36.375,37.371,36.451,1001300
2011-12-07,35.762,37.007,36.94,837600
2011-12-08,36.394,36.94,36.394,819100
2011-12-09,36.423,37.332,37.265,811000
2011-12-12,36.48,37.064,36.94,903900
2011-12-13,36.605,37.304,36.911,772900
2011-12-14,36.26,36.806,36.652,883500
2011-12-15,36.585,37.055,36.854,893100
2011-12-16,36.854,38.156,37.735,3969000
2011-12-19,37.352,37.85,37.419,980500
2011-12-20,37.352,38.309,38.147,863500
2011-12-21,37.677,38.242,37.83,1022700
2011-12-22,37.428,37.917,37.524,609000
2011-12-23,37.562,38.003,37.955,471700
2011-12-27,37.524,38.3,38.261,411200
2011-12-28,37.936,38.3,38.185,476900
2011-12-29,38.022,38.472,38.319,500800
2011-12-30,38.194,38.51,38.434,280800
2012-01-03,37.696,38.807,37.696,1294800
2012-01-04,36.949,37.648,37.332,660800
2012-01-05,36.815,37.572,37.476,635600
2012-01-06,37.371,37.821,37.706,588700
2012-01-09,37.237,37.83,37.716,461100
2012-01-10,37.792,38.118,38.089,757300
2012-01-11,37.591,38.549,38.53,598700
2012-01-12,37.974,38.683,38.118,612000
2012-01-13,38.022,38.386,38.309,291900
2012-01-17,37.61,38.472,37.629,648500
2012-01-18,37.409,38.29,38.281,509400
2012-01-19,38.032,39.277,38.769,1044200
2012-01-20,38.099,38.903,38.319,862200
2012-01-23,37.725,38.501,38.271,617900
2012-01-24,37.984,38.683,38.29,666000
2012-01-25,38.07,38.645,38.597,607700
2012-01-26,38.328,38.989,38.396,526300
2012-01-27,38.233,38.759,38.558,457100
2012-01-30,38.357,38.779,38.558,381700
2012-01-31,38.309,39.066,38.367,569400
2012-02-01,38.118,38.846,38.233,1148000
2012-02-02,37.716,38.328,37.802,680800
2012-02-03,37.965,38.913,38.894,834500
2012-02-06,38.252,39.439,39.363,978500
2012-02-07,39.066,39.344,39.19,474500
2012-02-08,38.999,39.411,39.085,385300
2012-02-09,38.836,39.257,38.961,277400
2012-02-10,38.156,38.827,38.731,363500
2012-02-13,38.664,39.229,38.759,377500
2012-02-14,38.003,38.941,38.932,416100
2012-02-15,38.932,39.755,39.554,1030800
2012-02-16,39.43,39.947,39.784,688300
2012-02-17,39.526,40.072,39.535,296800
2012-02-21,38.798,39.459,39.238,607900
2012-02-22,39.152,39.688,39.487,271200
2012-02-23,39.392,40.091,39.985,340200
2012-02-24,39.593,40.263,40.225,581700
2012-02-27,39.909,40.742,40.359,736100
2012-02-28,40.263,40.637,40.397,712000
2012-02-29,41.355,42.696,41.661,3615900
2012-03-01,41.221,42.131,41.374,886900
2012-03-02,40.589,41.805,40.847,741200
2012-03-05,41.048,41.757,41.728,879800
2012-03-06,41.192,41.958,41.949,994600
2012-03-07,41.575,43.222,42.293,1788100
2012-03-08,42.236,42.744,42.284,593100
2012-03-09,42.303,43.404,43.194,918200
2012-03-12,42.792,43.452,42.849,634900
2012-03-13,42.686,43.481,43.472,586100
2012-03-14,42.61,43.309,42.763,523400
2012-03-15,42.638,43.194,43.088,658200
2012-03-16,42.734,43.318,42.839,404400
2012-03-19,43.117,43.788,43.309,1090500
2012-03-20,43.021,43.577,43.519,879600
2012-03-21,43.443,44.333,43.864,815800
2012-03-22,43.701,44.295,44.142,1021800
2012-03-23,43.816,44.429,44.056,922800
2012-03-26,44.295,45.358,45.33,1414100
2012-03-27,44.841,45.521,44.908,1731600
2012-03-28,44.506,45.195,44.793,631800
2012-03-29,44.563,45.013,44.956,476900
2012-03-30,44.774,45.186,44.985,962900
2012-04-02,44.573,44.966,44.841,928800
2012-04-03,44.697,45.435,45.339,577600
2012-04-04,44.745,45.262,45.195,554700
2012-04-05,44.793,45.234,45.138,692400
2012-04-09,44.697,44.985,44.851,603000
2012-04-10,44.084,45.013,44.381,737500
2012-04-11,44.515,45.933,45.885,1382900
2012-04-12,45.262,45.866,45.464,725700
2012-04-13,45.119,45.559,45.234,473900
2012-04-16,44.918,45.492,45.052,496600
2012-04-17,45.176,45.962,45.674,608200
2012-04-18,45.464,45.971,45.971,463700
2012-04-19,45.349,46.153,45.607,436000
2012-04-20,45.579,46.067,45.942,853300
2012-04-23,45.511,46.153,46.105,677800
2012-04-24,45.693,46.421,45.751,726700
2012-04-25,45.952,46.546,46.421,808700
2012-04-26,46.306,47.216,47.149,902300
2012-04-27,47.12,47.561,47.341,782800
2012-04-30,46.804,47.322,46.881,679700
2012-05-01,46.057,47.293,46.134,1270100
2012-05-02,45.397,47.293,47.101,1651300
2012-05-03,46.393,47.341,46.776,1424400
2012-05-04,46.508,47.015,46.958,743200
2012-05-07,46.527,47.015,46.747,979700
2012-05-08,46.239,46.929,46.919,922400
2012-05-09,46.067,46.814,46.153,1109400
2012-05-10,46.067,46.546,46.469,473000
2012-05-11,46.297,46.948,46.871,450300
2012-05-14,46.163,46.766,46.632,505600
2012-05-15,46.527,47.015,46.824,763800
2012-05-16,46.699,47.159,46.91,463800
2012-05-17,45.693,46.833,45.914,487300
2012-05-18,45.224,46.077,45.32,695000
2012-05-21,45.138,45.655,45.569,1053400
2012-05-22,45.626,46.163,45.942,534000
2012-05-23,45.406,46.048,45.933,616000
2012-05-24,45.703,46.316,45.952,506200
2012-05-25,45.387,46.201,45.933,382600
2012-05-29,45.703,46.249,46.057,440100
2012-05-30,45.588,46.249,45.866,668500
2012-05-31,45.425,46.019,45.875,805500
2012-06-01,44.468,45.76,44.774,761600
2012-06-04,44.314,44.86,44.582,629600
2012-06-05,43.912,44.812,44.41,809200
2012-06-06,44.726,45.435,45.301,588000
2012-06-07,44.956,45.751,45.1,632300
2012-06-08,44.927,45.588,45.579,708900
2012-06-11,45.54,46.057,45.588,663900
2012-06-12,45.349,45.722,45.425,421200
2012-06-13,45.081,45.751,45.684,837600
2012-06-14,45.665,46.057,46.048,593100
2012-06-15,45.981,46.555,46.498,907900
2012-06-18,46.124,46.929,46.785,765500
2012-06-19,46.737,47.168,46.967,1134900
2012-06-20,45.895,47.168,46.383,1165800
2012-06-21,46.23,46.862,46.402,952700
2012-06-22,45.99,46.575,46.048,2714200
2012-06-25,45.262,45.942,45.397,741000
2012-06-26,45.023,45.655,45.569,741000
2012-06-27,45.454,46.527,46.326,637400
2012-06-28,45.55,46.259,45.895,785100
2012-06-29,46.163,47.255,47.178,1071100
2012-07-02,46.958,48.049,48.03,934200
2012-07-03,47.791,48.289,47.954,345500
2012-07-05,47.695,48.519,47.772,1015800
2012-07-06,47.226,47.848,47.59,699000
2012-07-09,47.082,47.753,47.657,413600
2012-07-10,47.417,47.963,47.724,722500
2012-07-11,47.226,47.848,47.676,478700
2012-07-12,47.293,47.867,47.724,1001900
2012-07-13,47.772,48.576,48.509,405500
2012-07-16,47.829,48.528,47.896,630400
2012-07-17,47.954,48.816,48.787,548500
2012-07-18,48.366,48.844,48.595,291500
2012-07-19,48.136,48.71,48.308,470200
2012-07-20,47.408,48.222,47.456,591800
2012-07-23,46.287,47.494,47.322,460300
2012-07-24,46.68,47.398,46.881,577600
2012-07-25,46.393,47.245,46.862,583900
2012-07-26,47.216,47.935,47.81,931400
2012-07-27,47.733,48.729,48.71,804200
2012-07-30,47.887,48.806,48.318,603400
2012-07-31,47.647,48.528,48.126,619500
2012-08-01,44.535,47.887,45.856,2637400
2012-08-02,45.023,46.44,45.77,1598200
2012-08-03,45.243,46.249,45.377,856300
2012-08-06,44.219,45.751,44.429,1246800
2012-08-07,44.295,45.272,45.138,1414600
2012-08-08,44.056,47.379,46.891,1617700
2012-08-09,46.412,46.977,46.68,941200
2012-08-10,46.019,46.881,46.565,723100
2012-08-13,46.364,46.757,46.67,525800
2012-08-14,46.46,47.044,46.948,522000
2012-08-15,46.642,47.178,46.766,387800
2012-08-16,46.393,46.804,46.651,801100
2012-08-17,46.527,47.235,47.044,612200
2012-08-20,46.517,47.293,46.814,590900
2012-08-21,46.354,47.015,46.632,628100
2012-08-22,46.153,46.737,46.278,509500
2012-08-23,46.086,46.575,46.306,649900
2012-08-24,46.326,46.833,46.527,349600
2012-08-27,46.211,46.651,46.249,254000
2012-08-28,45.607,46.249,45.904,472200
2012-08-29,45.751,46.249,46.201,440700
2012-08-30,45.598,46.172,45.981,323700
2012-08-31,46.163,46.632,46.469,530700
2012-09-04,45.923,46.536,46.259,545300
2012-09-05,45.464,46.105,45.626,825600
2012-09-06,45.923,47.618,47.053,1215400
2012-09-07,46.651,47.484,46.833,480500
2012-09-10,46.009,46.632,46.048,465200
2012-09-11,45.828,46.201,45.952,425200
2012-09-12,45.741,46.211,46.115,412300
2012-09-13,45.895,46.249,46.048,346800
2012-09-14,45.473,46.105,45.665,463200
2012-09-17,45.33,46.096,45.933,555600
2012-09-18,45.483,46.077,45.885,478100
2012-09-19,45.54,46.019,45.579,551000
2012-09-20,45.052,45.693,45.301,589200
2012-09-21,45.061,45.895,45.195,594200
2012-09-24,44.295,45.579,45.262,653900
2012-09-25,44.688,45.119,44.831,975300
2012-09-26,44.793,45.253,45.243,809900
2012-09-27,44.918,46.354,45.789,924500
2012-09-28,44.994,45.847,45.598,692700
2012-10-01,45.033,46.163,45.397,462900
2012-10-02,44.803,45.502,45.033,486700
2012-10-03,44.831,45.655,45.617,543400
2012-10-04,45.531,45.856,45.856,367000
2012-10-05,45.856,46.326,46.124,741600
2012-10-08,45.789,46.373,46.297,402000
2012-10-09,45.55,46.249,45.703,1029400
2012-10-10,45.128,46.067,45.339,456900
2012-10-11,44.86,45.808,44.946,435600
2012-10-12,44.889,45.205,45.042,608500
2012-10-15,44.726,45.148,45.004,726300
2012-10-16,44.975,45.377,45.377,759300
2012-10-17,45.119,45.598,45.416,850100
2012-10-18,44.879,45.569,44.975,487500
2012-10-19,44.18,45.176,44.535,525100
2012-10-22,43.74,44.611,44.008,617000
2012-10-23,43.136,44.506,44.343,516300
2012-10-24,43.979,44.831,44.535,487400
2012-10-25,43.184,44.458,44.333,619800
2012-10-26,44.228,44.793,44.697,291700
2012-10-31,45.617,49.927,48.959,3441000
2012-11-01,48.777,49.505,49.18,1063400
2012-11-02,47.015,49.524,47.494,1989600
2012-11-05,47.178,47.887,47.676,1088500
2012-11-06,47.504,48.385,48.279,919800
2012-11-07,47.226,47.906,47.446,777200
2012-11-08,47.111,47.523,47.245,495300
2012-11-09,46.891,47.628,46.996,321100
2012-11-12,46.824,47.216,47.034,334100
2012-11-13,46.843,47.322,46.967,250400
2012-11-14,46.297,46.977,46.44,561000
2012-11-15,45.492,47.063,45.942,1024300
2012-11-16,45.368,46.057,46.057,692800
2012-11-19,45.531,46.594,46.0,778300
2012-11-20,45.454,46.201,45.76,902800
2012-11-21,45.483,46.364,46.316,787700
2012-11-23,45.895,46.584,46.057,204900
2012-11-26,45.981,46.527,46.469,756000
2012-11-27,46.019,46.555,46.306,491200
2012-11-28,46.038,46.919,46.843,607600
2012-11-29,46.852,47.561,47.437,746100
2012-11-30,47.274,47.858,47.733,1157500
2012-12-03,47.015,47.858,47.571,818000
2012-12-04,46.211,47.877,46.546,1498800
2012-12-05,46.46,46.967,46.929,717700
2012-12-06,46.747,47.159,46.996,914100
2012-12-07,46.795,47.484,47.417,486800
2012-12-10,46.891,47.829,47.36,910500
2012-12-11,47.389,47.753,47.638,664800
2012-12-12,47.111,47.848,47.676,1179200
2012-12-13,47.073,47.571,47.13,708500
2012-12-14,46.737,47.312,46.776,716900
2012-12-17,46.843,48.212,48.164,1432800
2012-12-18,47.743,48.49,48.107,939000
2012-12-19,47.791,49.199,48.95,1270100
2012-12-20,48.48,49.084,48.969,1060300
2012-12-21,48.366,49.122,48.806,5469400
2012-12-24,48.126,48.643,48.557,245800
2012-12-26,47.868,48.653,47.992,424000
2012-12-27,47.159,48.145,47.992,626900
2012-12-28,46.938,48.337,47.992,763900
2012-12-31,47.896,48.931,48.816,870500
2013-01-02,49.007,50.76,50.741,1305600
2013-01-03,50.568,51.335,51.325,1201700
2013-01-04,50.999,51.698,51.239,692300
2013-01-07,50.836,51.229,51.009,1077500
2013-01-08,51.009,51.631,51.622,626400
2013-01-09,51.315,51.909,51.67,668700
2013-01-10,51.402,52.005,51.593,1141200
2013-01-11,51.105,51.775,51.622,672200
2013-01-14,51.689,53.058,52.12,958000
2013-01-15,51.852,52.762,52.704,1035200
2013-01-16,51.545,52.781,51.612,1044300
2013-01-17,51.162,51.871,51.564,896800
2013-01-18,51.306,52.34,52.273,574600
2013-01-22,51.507,52.321,52.235,755900
2013-01-23,52.072,52.436,52.216,424100
2013-01-24,52.254,53.413,52.848,677300
2013-01-25,52.455,52.934,52.666,625900
2013-01-28,52.455,52.771,52.647,481400
2013-01-29,52.196,53.02,52.972,450600
2013-01-30,52.742,53.346,52.963,739700
2013-01-31,52.263,53.154,52.829,596400
2013-02-01,53.001,53.691,53.355,594400
2013-02-04,52.331,53.374,52.493,508600
2013-02-05,52.35,52.896,52.771,437400
2013-02-06,52.12,52.848,52.196,774800
2013-02-07,51.564,52.398,51.995,850900
2013-02-08,51.986,52.8,52.58,364200
2013-02-11,51.459,52.675,52.311,548600
2013-02-12,51.43,52.292,51.938,447000
2013-02-13,51.967,52.493,52.263,343900
2013-02-14,51.967,52.244,51.976,406300
2013-02-15,51.967,52.848,52.56,363500
2013-02-19,52.273,52.694,52.675,469200
2013-02-20,51.919,53.058,52.014,648800
2013-02-21,51.239,52.024,51.459,434800
2013-02-22,51.564,52.168,52.139,469500
2013-02-25,51.382,52.733,51.43,625700
2013-02-26,51.411,51.967,51.622,711000
2013-02-27,52.694,57.742,55.596,2422900
2013-02-28,54.734,56.324,55.999,1249600
2013-03-01,55.52,56.525,56.506,956900
2013-03-04,56.324,56.88,56.861,535900
2013-03-05,56.123,57.023,56.813,828700
2013-03-06,56.774,57.474,56.832,469600
2013-03-07,56.506,57.292,56.861,737600
2013-03-08,56.65,57.272,57.186,675000
2013-03-11,56.746,57.311,57.311,492300
2013-03-12,56.181,57.416,56.219,750700
2013-03-13,55.951,57.033,56.688,925200
2013-03-14,56.43,57.052,57.043,569700
2013-03-15,56.391,57.579,57.512,1564300
2013-03-18,56.774,57.474,57.205,621600
2013-03-19,56.87,57.426,57.301,641900
2013-03-20,56.937,57.933,57.531,719800
2013-03-21,57.071,57.732,57.483,588600
2013-03-22,57.761,58.824,58.642,719800
2013-03-25,57.924,58.968,58.517,561800
2013-03-26,58.422,59.035,58.786,438900
2013-03-27,58.154,59.111,58.948,463800
2013-03-28,58.326,59.236,59.015,1221300
2013-04-01,58.048,59.265,58.556,787900
2013-04-02,58.278,59.092,58.498,545800
2013-04-03,57.617,58.776,57.914,531200
2013-04-04,57.177,58.106,57.445,560900
2013-04-05,55.951,56.851,56.41,1107500
2013-04-08,56.41,57.675,57.397,625900
2013-04-09,56.736,57.703,57.253,489200
2013-04-10,57.339,58.719,58.642,756700
2013-04-11,58.201,58.881,58.45,509700
2013-04-12,58.163,58.671,58.565,363100
2013-04-15,57.387,58.508,57.397,553600
2013-04-16,56.956,58.106,57.225,1501700
2013-04-17,56.717,57.387,57.148,744800
2013-04-18,56.592,57.349,56.64,441300
2013-04-19,56.238,57.943,56.535,1086100
2013-04-22,56.315,56.956,56.679,474100
2013-04-23,56.966,57.703,57.339,609100
2013-04-24,57.033,57.703,57.11,583800
2013-04-25,57.215,57.866,57.569,576000
2013-04-26,57.071,57.454,57.292,486400
2013-04-29,57.186,57.943,57.933,690400
2013-04-30,57.713,58.814,58.699,1019500
2013-05-01,52.369,59.753,58.058,1261900
2013-05-02,56.659,58.585,58.087,501900
2013-05-03,57.77,58.383,58.019,747200
2013-05-06,57.809,58.661,57.905,783400
2013-05-07,57.952,58.393,58.278,681100
2013-05-08,57.885,58.709,58.441,892900
2013-05-09,58.077,58.766,58.24,563400
2013-05-10,58.0,58.546,58.029,490500
2013-05-13,57.569,58.115,57.847,669000
2013-05-14,57.885,58.249,58.134,641100
2013-05-15,58.134,58.46,58.23,607700
2013-05-16,56.142,58.345,57.847,642600
2013-05-17,57.914,58.336,58.154,592900
2013-05-20,57.598,58.163,57.78,540700
2013-05-21,57.703,58.0,57.857,831000
2013-05-22,57.071,58.422,57.368,832400
2013-05-23,56.564,57.847,57.454,1053200
2013-05-24,56.468,57.454,56.832,1400800
2013-05-28,56.506,57.11,56.985,1468800
2013-05-29,56.19,57.043,56.794,1371000
2013-05-30,56.592,57.138,56.679,1440100
2013-05-31,56.2,57.062,56.334,1206700
2013-06-03,55.568,56.899,56.899,565400
2013-06-04,56.123,56.976,56.363,546300
2013-06-05,55.079,56.305,55.309,695400
2013-06-06,55.395,56.123,56.123,626000
2013-06-07,55.769,56.803,56.679,368100
2013-06-10,56.449,56.956,56.755,442000
2013-06-11,56.008,57.004,56.861,580300
