,Low,High,Close,Volume
2011-04-06,21.497,21.707,21.664,287155
2011-04-07,21.454,21.772,21.62,264960
2011-04-08,21.266,21.707,21.396,320275
2011-04-11,21.295,21.541,21.447,219880
2011-04-12,21.078,21.382,21.201,146625
2011-04-13,20.832,21.389,21.049,197685
2011-04-14,20.723,21.179,21.078,197110
2011-04-15,20.81,21.345,21.316,207230
2011-04-18,20.904,21.215,21.179,218385
2011-04-19,20.658,21.28,20.846,206885
2011-04-20,20.868,21.179,21.099,226665
2011-04-21,21.049,21.526,21.403,194350
2011-04-25,21.266,21.57,21.324,182275
2011-04-26,21.259,21.454,21.316,177790
2011-04-27,21.215,21.396,21.338,331200
2011-04-28,21.143,21.432,21.273,305900
2011-04-29,21.128,21.526,21.316,200100
2011-05-02,20.947,21.396,21.085,170200
2011-05-03,20.911,21.338,21.063,243800
2011-05-04,20.557,21.15,20.73,169625
2011-05-05,20.434,21.186,20.701,293480
2011-05-06,20.752,21.736,21.215,528885
2011-05-09,20.955,21.345,21.273,299000
2011-05-10,21.396,21.685,21.526,258750
2011-05-11,20.947,21.505,21.23,175260
2011-05-12,20.911,21.338,21.23,125005
2011-05-13,20.752,21.179,20.824,146050
2011-05-16,20.267,20.897,20.274,206080
2011-05-17,20.007,20.369,20.274,219765
2011-05-18,20.26,20.549,20.463,156860
2011-05-19,20.412,20.73,20.586,187450
2011-05-20,20.332,20.694,20.549,193890
2011-05-23,20.151,20.412,20.347,228160
2011-05-24,20.043,20.361,20.144,209530
2011-05-25,20.057,20.405,20.224,244720
2011-05-26,20.057,20.47,20.383,164105
2011-05-27,20.354,20.701,20.455,122245
2011-05-31,20.593,20.991,20.976,419060
2011-06-01,20.6,20.984,20.6,431480
2011-06-02,20.448,20.947,20.918,277495
2011-06-03,20.253,20.738,20.535,286350
2011-06-06,20.383,20.709,20.477,418830
2011-06-07,20.332,20.629,20.397,240235
2011-06-08,20.188,20.615,20.383,339250
2011-06-09,20.151,20.593,20.354,547860
2011-06-10,19.782,20.274,20.065,385595
2011-06-13,19.934,20.26,20.115,210565
2011-06-14,20.173,20.564,20.405,154100
2011-06-15,20.224,20.513,20.405,284050
2011-06-16,19.978,20.571,20.303,301875
2011-06-17,19.949,20.412,20.086,324760
2011-06-20,19.963,20.318,20.166,144440
2011-06-21,20.246,20.549,20.412,263810
2011-06-22,20.079,20.448,20.123,203435
2011-06-23,19.725,20.166,20.079,244605
2011-06-24,19.659,20.057,19.71,749570
2011-06-27,19.471,19.949,19.877,290145
2011-06-28,19.848,20.079,19.927,206885
2011-06-29,19.739,20.101,20.021,266685
2011-06-30,20.043,20.499,20.426,251850
2011-07-01,20.311,20.723,20.622,222755
2011-07-05,20.542,20.795,20.687,258060
2011-07-06,20.528,20.94,20.817,235980
2011-07-07,20.853,21.208,20.984,181585
2011-07-08,20.68,20.962,20.918,163875
2011-07-11,20.564,20.962,20.68,192280
2011-07-12,20.593,20.991,20.795,248515
2011-07-13,20.68,21.157,20.832,165715
2011-07-14,20.369,20.984,20.405,157205
2011-07-15,20.282,20.709,20.672,233680
2011-07-18,19.913,20.586,20.303,150880
2011-07-19,20.347,20.716,20.615,163760
2011-07-20,20.13,20.672,20.397,126270
2011-07-21,20.318,20.709,20.434,136735
2011-07-22,20.253,20.593,20.434,148235
2011-07-25,20.224,20.615,20.412,293020
2011-07-26,20.188,20.463,20.253,157090
2011-07-27,19.667,20.217,19.725,266570
2011-07-28,19.5,19.811,19.536,174915
2011-07-29,19.138,19.703,19.348,215510
2011-08-01,18.328,19.558,18.61,446775
2011-08-02,18.306,19.544,18.798,659295
2011-08-03,20.991,22.952,21.91,2042400
2011-08-04,21.136,22.018,21.382,976810
2011-08-05,21.041,22.047,21.852,862040
2011-08-08,20.68,22.438,20.68,924715
2011-08-09,19.884,21.295,21.23,840190
2011-08-10,20.137,20.947,20.224,574540
2011-08-11,20.289,20.976,20.752,770270
2011-08-12,20.34,21.128,20.904,251160
2011-08-15,20.94,21.309,21.244,259785
2011-08-16,20.47,21.092,20.803,324530
2011-08-17,20.607,21.049,20.701,213440
2011-08-18,19.905,20.347,20.224,694830
2011-08-19,19.659,20.578,19.884,617895
2011-08-22,19.782,20.709,20.217,415150
2011-08-23,19.667,21.454,21.41,439645
2011-08-24,21.345,22.018,21.765,372945
2011-08-25,20.984,22.199,21.107,423775
2011-08-26,20.694,21.309,21.237,439300
2011-08-29,21.353,22.329,22.286,555680
2011-08-30,22.286,23.617,23.154,1199450
2011-08-31,22.98,23.533,23.264,855370
2011-09-01,22.921,23.664,23.031,469660
2011-09-02,22.492,22.987,22.586,593975
2011-09-06,21.756,22.47,22.346,583395
2011-09-07,22.368,23.147,23.103,491740
2011-09-08,22.878,23.511,23.132,542225
2011-09-09,21.516,22.899,21.982,1268565
2011-09-12,21.684,22.346,22.346,519455
2011-09-13,21.938,23.031,22.827,556830
2011-09-14,22.696,23.365,23.016,447005
2011-09-15,22.885,23.373,23.198,480355
2011-09-16,23.016,23.788,23.183,664585
2011-09-19,22.492,22.914,22.615,464025
2011-09-20,21.953,23.089,22.026,489900
2011-09-21,21.633,22.273,21.793,1171965
2011-09-22,20.926,21.793,21.691,933340
2011-09-23,20.977,21.873,21.268,793500
2011-09-26,20.868,21.662,21.436,557635
2011-09-27,21.13,21.844,21.276,845940
2011-09-28,20.271,21.465,20.387,702535
2011-09-29,19.805,20.832,20.176,839960
2011-09-30,19.55,20.271,19.587,501285
2011-10-03,18.378,19.39,18.567,947830
2011-10-04,18.312,20.111,19.98,1484535
2011-10-05,19.623,20.715,20.657,952545
2011-10-06,20.307,21.152,21.116,638250
2011-10-07,20.118,21.086,20.438,428145
2011-10-10,20.264,20.934,20.715,459195
2011-10-11,20.504,20.948,20.846,264270
2011-10-12,20.853,21.349,21.283,317860
2011-10-13,20.249,21.458,21.116,244490
2011-10-14,21.108,21.931,21.916,308775
2011-10-17,21.247,21.815,21.334,306245
2011-10-18,20.897,21.771,21.647,236210
2011-10-19,21.13,21.989,21.268,314410
2011-10-20,20.65,21.458,21.203,304980
2011-10-21,21.363,21.829,21.669,302680
2011-10-24,21.552,22.514,22.281,441255
2011-10-25,21.247,22.193,21.312,344310
2011-10-26,20.97,21.625,21.48,383065
2011-10-27,21.989,22.899,22.623,443325
2011-10-28,22.572,23.001,22.688,291525
2011-10-31,22.23,22.812,22.368,260475
2011-11-01,21.429,22.077,21.603,452180
2011-11-02,21.669,22.164,21.844,653085
2011-11-03,20.715,21.924,21.844,784300
2011-11-04,21.37,21.88,21.472,474950
2011-11-07,20.744,21.669,21.116,383410
2011-11-08,20.722,21.363,21.108,438380
2011-11-09,20.496,20.965,20.599,355120
2011-11-10,20.247,20.841,20.738,528540
2011-11-11,20.709,21.354,21.266,362710
2011-11-14,21.105,21.347,21.347,517040
2011-11-15,21.017,21.64,21.581,250700
2011-11-16,21.061,21.721,21.288,367425
2011-11-17,20.855,21.449,21.127,302220
2011-11-18,20.951,21.449,21.427,416300
2011-11-21,20.496,21.244,20.665,593055
2011-11-22,19.873,20.797,20.203,1170700
2011-11-23,19.711,20.151,19.924,435735
2011-11-25,19.396,19.887,19.418,182850
2011-11-28,19.873,20.393,20.225,483115
2011-11-29,19.469,20.115,19.484,645840
2011-11-30,19.719,20.481,19.88,657225
2011-12-01,19.777,20.034,19.777,898265
2011-12-02,19.931,20.313,20.019,748995
2011-12-05,19.851,20.371,19.975,741865
2011-12-06,19.792,20.034,19.807,368805
2011-12-07,19.308,19.675,19.396,678730
2011-12-08,19.293,20.239,19.381,474950
2011-12-09,19.073,20.063,19.88,977500
2011-12-12,19.308,19.858,19.389,663665
2011-12-13,19.286,19.616,19.491,698855
2011-12-14,19.066,19.499,19.088,581325
2011-12-15,19.037,19.425,19.095,450800
2011-12-16,19.103,19.455,19.308,1139535
2011-12-19,19.352,19.741,19.557,609615
2011-12-20,19.704,20.313,20.283,542685
2011-12-21,19.946,20.342,20.32,544180
2011-12-22,20.21,20.584,20.547,539465
2011-12-23,20.437,20.628,20.577,216315
2011-12-27,20.467,20.826,20.753,236670
2011-12-28,20.401,20.745,20.533,253920
2011-12-29,20.313,20.789,20.709,229195
2011-12-30,20.599,20.789,20.635,244835
2012-01-03,20.965,21.361,21.149,646185
2012-01-04,20.599,21.031,20.723,715875
2012-01-05,20.525,21.163,21.134,531070
2012-01-06,20.863,21.398,20.885,419175
2012-01-09,20.511,21.046,20.518,362710
2012-01-10,20.445,21.229,20.467,410550
2012-01-11,20.093,20.716,20.621,498410
2012-01-12,20.342,20.804,20.496,261280
2012-01-13,19.917,20.533,20.012,314870
2012-01-17,20.188,20.496,20.276,605820
2012-01-18,20.225,20.437,20.276,254610
2012-01-19,20.423,20.716,20.496,205505
2012-01-20,20.305,20.591,20.342,396635
2012-01-23,20.041,20.503,20.415,132940
2012-01-24,20.225,20.401,20.357,232990
2012-01-25,20.232,20.547,20.298,323610
2012-01-26,20.188,20.65,20.239,315790
2012-01-27,19.99,21.061,20.063,444705
2012-01-30,19.447,20.159,19.763,580175
2012-01-31,19.711,20.137,19.77,1189560
2012-02-01,19.785,20.643,20.562,944840
2012-02-02,20.511,20.899,20.811,365240
2012-02-03,21.068,21.64,21.413,346840
2012-02-06,21.053,21.479,21.398,191935
2012-02-07,21.244,21.581,21.537,198490
2012-02-08,21.361,21.904,21.875,501630
2012-02-09,21.266,21.831,21.479,451030
2012-02-10,21.237,21.471,21.317,313605
2012-02-13,21.295,21.677,21.501,463910
2012-02-14,21.171,21.757,21.677,655270
2012-02-15,20.907,22.109,21.955,1524440
2012-02-16,21.713,22.425,22.351,581555
2012-02-17,21.999,22.461,22.153,324875
2012-02-21,21.926,22.293,22.161,486795
2012-02-22,21.787,22.19,21.911,384215
2012-02-23,21.32,22.347,22.236,248630
2012-02-24,21.941,22.421,22.303,277380
2012-02-27,22.044,22.746,22.613,437920
2012-02-28,22.148,22.886,22.31,493810
2012-02-29,21.837,22.495,21.867,673210
2012-03-01,21.535,22.31,22.029,600990
2012-03-02,21.653,22.221,21.808,500710
2012-03-05,21.601,22.096,22.022,685285
2012-03-06,21.749,22.074,21.793,438495
2012-03-07,21.83,22.192,22.037,593170
2012-03-08,21.852,22.229,22.14,390655
2012-03-09,22.162,22.48,22.295,291410
2012-03-12,22.081,22.517,22.14,308430
2012-03-13,22.118,22.473,22.266,401235
2012-03-14,22.066,22.428,22.125,308660
2012-03-15,22.088,22.244,22.155,230230
2012-03-16,22.118,22.332,22.251,387320
2012-03-19,22.155,22.738,22.554,313030
2012-03-20,22.185,22.495,22.377,216545
2012-03-21,22.184,22.465,22.354,189175
2012-03-22,21.926,22.399,22.399,186760
2012-03-23,22.155,22.509,22.317,290720
2012-03-26,22.332,22.738,22.569,530265
2012-03-27,22.14,22.687,22.155,657570
2012-03-28,21.933,22.244,22.007,367655
2012-03-29,21.195,21.933,21.416,531875
2012-03-30,21.143,21.616,21.18,386515
2012-04-02,20.641,21.284,20.936,757160
2012-04-03,20.456,21.003,20.53,438610
2012-04-04,19.939,20.471,20.013,737035
2012-04-05,19.792,20.05,19.917,958870
2012-04-09,19.437,19.903,19.578,399740
2012-04-10,19.415,19.644,19.452,543145
2012-04-11,19.327,19.799,19.378,967265
2012-04-12,19.29,19.467,19.378,543835
2012-04-13,19.134,19.386,19.164,262545
2012-04-16,19.098,19.356,19.12,298770
2012-04-17,19.208,19.519,19.304,327520
2012-04-18,18.942,19.253,19.038,544295
2012-04-19,18.743,19.142,18.95,284510
2012-04-20,18.979,19.171,19.053,498525
2012-04-23,18.544,18.839,18.684,411240
2012-04-24,18.647,18.824,18.743,339825
2012-04-25,18.728,19.179,18.802,428720
2012-04-26,18.654,18.942,18.654,405145
2012-04-27,18.654,18.965,18.787,925520
2012-04-30,18.669,19.297,19.075,1131945
2012-05-01,18.957,19.245,19.098,884465
2012-05-02,18.795,19.098,18.994,833750
2012-05-03,18.765,19.127,18.876,1038335
2012-05-04,19.09,19.932,19.393,1453715
2012-05-07,18.92,19.43,19.016,870550
2012-05-08,18.714,18.957,18.743,782345
2012-05-09,18.47,18.662,18.514,549815
2012-05-10,18.47,18.669,18.529,313950
2012-05-11,18.381,18.603,18.418,357880
2012-05-14,18.094,18.392,18.213,341550
2012-05-15,18.035,18.422,18.221,254150
2012-05-16,17.915,18.377,17.945,508070
2012-05-17,17.699,18.094,17.707,455285
2012-05-18,17.543,17.915,17.595,496340
2012-05-21,17.55,18.049,18.027,429525
2012-05-22,17.684,18.243,17.781,828345
2012-05-23,17.602,17.967,17.915,704950
2012-05-24,17.856,18.109,18.087,450685
2012-05-25,17.93,18.139,18.109,338905
2012-05-29,18.109,18.429,18.295,361215
2012-05-30,17.863,18.228,17.9,337985
2012-05-31,17.796,18.116,18.02,548205
2012-06-01,17.744,18.131,17.923,547055
2012-06-04,17.818,18.049,18.02,493120
2012-06-05,17.841,18.035,17.878,289455
2012-06-06,17.878,18.184,17.99,449880
2012-06-07,17.99,18.459,18.035,316135
2012-06-08,17.886,18.131,17.915,166750
2012-06-11,17.811,18.042,17.818,462185
2012-06-12,17.789,17.96,17.863,274390
2012-06-13,17.841,18.318,18.087,478860
2012-06-14,18.005,18.265,18.243,283245
2012-06-15,18.228,18.504,18.481,542915
2012-06-18,18.347,18.735,18.705,303945
2012-06-19,18.638,19.211,19.07,302105
2012-06-20,18.824,19.159,19.092,326025
2012-06-21,18.571,19.137,18.623,536705
2012-06-22,18.586,18.958,18.936,701960
2012-06-25,18.75,19.122,19.1,444130
2012-06-26,19.167,19.39,19.293,386400
2012-06-27,19.368,19.547,19.502,306935
2012-06-28,19.174,19.591,19.316,347875
2012-06-29,19.36,19.912,19.681,306015
2012-07-02,19.323,19.852,19.621,744970
2012-07-03,19.599,19.964,19.964,160425
2012-07-05,19.629,20.083,19.994,468395
2012-07-06,19.331,19.904,19.554,251160
2012-07-09,19.241,19.577,19.45,458160
2012-07-10,19.256,19.807,19.353,197340
2012-07-11,19.167,19.36,19.249,309465
2012-07-12,18.995,19.271,19.167,197570
2012-07-13,19.182,19.577,19.539,156400
2012-07-16,20.321,21.901,21.208,1972365
2012-07-17,21.29,21.968,21.901,728525
2012-07-18,21.7,22.154,22.012,347415
2012-07-19,21.908,22.191,22.02,359720
2012-07-20,21.759,22.221,21.908,406180
2012-07-23,21.476,22.087,22.057,514740
2012-07-24,21.752,22.109,22.087,464255
2012-07-25,21.834,22.169,21.99,564765
2012-07-26,22.02,22.34,22.273,551080
2012-07-27,21.975,22.4,22.087,637675
2012-07-30,22.072,22.199,22.169,310615
2012-07-31,22.117,22.526,22.295,469890
2012-08-01,22.266,22.564,22.266,571205
2012-08-02,21.528,22.608,22.012,733815
2012-08-03,21.93,22.348,22.087,451720
2012-08-06,21.893,22.34,22.057,377315
2012-08-07,21.908,22.258,21.945,330740
2012-08-08,21.469,21.93,21.64,304175
2012-08-09,21.4,21.753,21.565,166060
2012-08-10,21.062,21.565,21.1,492315
2012-08-13,20.807,21.332,21.325,490360
2012-08-14,21.302,21.617,21.407,490935
2012-08-15,21.272,21.587,21.407,381340
2012-08-16,21.265,21.888,21.873,245180
2012-08-17,21.595,21.933,21.91,258520
2012-08-20,21.61,21.918,21.858,205275
2012-08-21,21.82,22.075,21.918,280255
2012-08-22,21.49,22.008,21.707,404225
2012-08-23,21.145,21.783,21.19,251275
2012-08-24,20.904,21.272,21.115,316940
2012-08-27,21.137,21.482,21.392,211830
2012-08-28,21.34,22.03,21.978,354200
2012-08-29,21.64,22.053,21.88,250355
2012-08-30,21.407,21.873,21.46,134435
2012-08-31,21.527,22.203,22.12,463335
2012-09-04,21.805,22.436,22.128,434585
2012-09-05,21.542,22.143,21.55,560510
2012-09-06,21.475,22.218,21.595,666770
2012-09-07,21.512,21.94,21.798,266685
2012-09-10,21.723,22.068,21.933,191705
2012-09-11,21.858,22.255,22.195,204585
2012-09-12,22.203,22.398,22.263,192280
2012-09-13,22.03,22.886,22.661,354085
2012-09-14,22.368,22.984,22.878,300150
2012-09-17,22.526,22.938,22.856,198490
2012-09-18,22.661,23.344,23.329,420440
2012-09-19,23.006,23.374,23.291,346150
2012-09-20,22.991,23.419,23.344,314525
2012-09-21,23.486,23.832,23.757,1532260
2012-09-24,22.653,24.162,23.982,581900
2012-09-25,23.644,24.199,23.899,527620
2012-09-26,23.644,24.124,23.997,483805
2012-09-27,23.944,24.515,24.282,356155
2012-09-28,24.124,24.95,24.635,643080
2012-10-01,24.342,24.777,24.612,714495
2012-10-02,24.515,25.048,24.605,390080
2012-10-03,24.455,24.928,24.62,492890
2012-10-04,24.38,24.815,24.687,350520
2012-10-05,24.425,24.988,24.838,275655
2012-10-08,23.989,24.447,24.154,304750
2012-10-09,23.577,24.102,23.637,333730
2012-10-10,23.411,23.704,23.494,422855
2012-10-11,23.201,24.417,23.269,314870
2012-10-12,22.751,23.299,22.999,241385
2012-10-15,22.871,23.126,23.021,387780
2012-10-16,22.713,23.261,22.901,234830
2012-10-17,22.616,23.126,22.969,263350
2012-10-18,22.376,23.074,22.436,206655
2012-10-19,22.068,22.451,22.24,277380
2012-10-22,22.128,22.601,22.601,256335
2012-10-23,22.248,22.766,22.443,214360
2012-10-24,21.948,22.571,21.955,167900
2012-10-25,21.933,22.33,22.068,309580
2012-10-26,21.903,22.278,22.12,267030
2012-10-31,21.91,22.623,22.548,385825
2012-11-01,21.452,22.969,22.863,523365
2012-11-02,22.953,24.77,22.984,827425
2012-11-05,22.556,22.976,22.691,655155
2012-11-06,22.728,23.321,22.736,412505
2012-11-07,22.355,22.789,22.408,310270
2012-11-08,22.111,22.553,22.225,287040
2012-11-09,22.103,22.522,22.37,480240
2012-11-12,22.759,23.551,22.995,866065
2012-11-13,22.888,23.338,22.919,380535
2012-11-14,22.622,23.208,22.637,274735
2012-11-15,21.715,22.484,21.844,331085
2012-11-16,21.395,22.088,21.936,377545
2012-11-19,21.959,22.454,22.324,293940
2012-11-20,22.073,22.401,22.263,187795
2012-11-21,22.004,22.324,22.126,167095
2012-11-23,22.134,22.484,22.302,77280
2012-11-26,22.142,22.66,22.66,223445
2012-11-27,22.507,22.85,22.682,187795
2012-11-28,22.462,22.934,22.926,284510
2012-11-29,22.804,23.201,23.025,287385
2012-11-30,22.934,23.307,23.041,513015
2012-12-03,22.652,23.147,22.82,255760
2012-12-04,22.629,23.086,22.995,285315
2012-12-05,22.759,23.163,22.888,263580
2012-12-06,22.736,23.292,23.292,202515
2012-12-07,23.102,23.49,23.33,527965
2012-12-10,23.132,23.452,23.383,350405
2012-12-11,23.284,23.711,23.536,318090
2012-12-12,23.429,23.856,23.574,286005
2012-12-13,23.391,23.795,23.597,188830
2012-12-14,23.254,23.589,23.376,219075
2012-12-17,23.262,24.001,23.62,370415
2012-12-18,23.315,23.62,23.505,534750
2012-12-19,23.269,23.65,23.414,288190
2012-12-20,23.444,23.825,23.551,241040
2012-12-21,23.254,23.734,23.734,925290
2012-12-24,23.277,23.582,23.33,98440
2012-12-26,23.262,23.597,23.422,220915
2012-12-27,22.98,23.429,23.117,173190
2012-12-28,22.82,23.292,23.17,175375
2012-12-31,22.942,23.353,23.315,344310
2013-01-02,23.543,24.374,24.222,523710
2013-01-03,23.985,24.328,24.145,570400
2013-01-04,24.153,24.435,24.29,320160
2013-01-07,23.94,24.328,24.191,243800
2013-01-08,24.084,24.443,24.26,239315
2013-01-09,24.305,24.557,24.45,152260
2013-01-10,24.321,24.549,24.503,200790
2013-01-11,24.343,24.648,24.511,267490
2013-01-14,24.359,24.686,24.519,124085
2013-01-15,24.1,24.473,24.305,170545
2013-01-16,24.252,24.534,24.397,185150
2013-01-17,24.26,24.526,24.397,178365
2013-01-18,24.153,24.481,24.229,178480
2013-01-22,24.016,24.366,24.298,264385
2013-01-23,24.237,24.503,24.42,390655
2013-01-24,24.084,24.511,24.199,423430
2013-01-25,24.039,24.359,24.153,313950
2013-01-28,24.1,24.397,24.176,362710
2013-01-29,23.963,24.328,24.206,324990
2013-01-30,23.947,24.359,24.001,362595
2013-01-31,23.909,24.374,24.244,395600
2013-02-01,24.115,24.663,24.283,437115
2013-02-04,24.13,24.465,24.389,500135
2013-02-05,23.513,24.443,23.78,600300
2013-02-06,23.231,23.917,23.833,660560
2013-02-07,23.559,23.871,23.726,238740
2013-02-08,23.65,24.145,24.016,378810
2013-02-11,23.94,24.359,24.046,747730
2013-02-12,23.947,24.214,24.092,198490
2013-02-13,24.062,24.397,24.26,724845
2013-02-14,25.905,27.749,27.665,1992490
2013-02-15,27.566,28.557,27.589,1158395
2013-02-19,27.429,27.894,27.81,732550
2013-02-20,27.185,27.955,27.231,435620
2013-02-21,26.796,27.487,27.026,297390
2013-02-22,26.804,27.295,27.279,215740
2013-02-25,26.819,27.502,26.827,214820
2013-02-26,26.497,27.103,26.727,205390
2013-02-27,26.582,27.441,27.057,277150
2013-02-28,27.088,27.594,27.364,468740
2013-03-01,27.103,27.901,27.862,458620
2013-03-04,27.709,28.062,27.885,363400
2013-03-05,27.985,28.346,28.315,295895
2013-03-06,28.146,28.499,28.276,295435
2013-03-07,28.23,28.568,28.522,245985
2013-03-08,28.453,28.714,28.629,201250
2013-03-11,28.154,28.691,28.269,194350
2013-03-12,28.292,28.438,28.369,202055
2013-03-13,28.184,28.767,28.675,199985
2013-03-14,28.537,28.905,28.783,365470
2013-03-15,28.407,28.775,28.491,317515
2013-03-18,28.177,28.622,28.514,164795
2013-03-19,27.931,28.606,28.046,308660
2013-03-20,27.862,28.453,28.399,1122170
2013-03-21,28.299,29.657,28.875,416300
2013-03-22,28.606,29.074,28.829,199525
2013-03-25,28.675,29.312,29.143,378235
2013-03-26,29.181,29.695,29.649,392150
2013-03-27,29.488,30.247,29.879,632040
2013-03-28,29.78,30.186,30.071,424580
2013-04-01,29.174,30.554,29.458,512095
2013-04-02,29.343,29.818,29.496,350405
2013-04-03,28.867,29.596,29.066,263120
2013-04-04,28.714,29.174,29.089,138115
2013-04-05,28.369,28.844,28.798,288420
2013-04-08,28.683,29.112,28.875,156400
2013-04-09,28.576,28.982,28.691,181585
2013-04-10,28.813,29.603,29.373,306015
2013-04-11,29.158,29.841,29.734,300495
2013-04-12,28.974,29.757,29.534,248055
2013-04-15,28.461,29.435,28.76,336030
2013-04-16,28.399,29.25,29.22,216890
2013-04-17,28.821,29.442,29.404,349140
2013-04-18,28.982,29.542,29.189,286695
2013-04-19,29.189,29.695,29.519,159850
2013-04-22,29.258,29.772,29.68,197570
2013-04-23,29.81,30.194,30.186,220800
2013-04-24,30.056,30.347,30.309,241845
2013-04-25,30.148,31.045,30.892,346955
2013-04-26,30.432,30.899,30.807,417565
2013-04-29,30.815,31.214,31.145,402270
2013-04-30,30.853,31.59,31.214,1707520
2013-05-01,30.086,31.559,30.363,630085
2013-05-02,30.163,30.938,30.754,326370
2013-05-03,31.053,31.789,31.682,452640
2013-05-06,31.536,32.195,32.004,322000
2013-05-07,31.958,32.265,32.057,340745
2013-05-08,31.758,32.403,31.981,713575
2013-05-09,28.99,34.251,29.603,1427840
2013-05-10,29.335,30.846,30.393,700235
2013-05-13,30.255,30.968,30.899,317170
2013-05-14,30.623,31.221,30.961,386285
2013-05-15,30.708,31.444,31.076,203090
2013-05-16,30.42,31.022,30.559,268870
2013-05-17,30.489,31.307,31.207,244490
2013-05-20,31.107,32.202,31.816,362480
2013-05-21,31.199,32.403,31.33,643655
2013-05-22,31.022,32.079,31.192,374325
2013-05-23,30.682,31.423,31.392,310155
2013-05-24,30.883,31.315,31.238,180550
2013-05-28,31.022,32.395,31.161,427915
2013-05-29,30.312,31.068,30.844,328440
2013-05-30,30.783,31.245,31.245,123855
2013-05-31,30.991,31.654,31.546,395140
2013-06-03,30.945,32.002,31.523,449190
2013-06-04,31.076,31.708,31.608,365355
2013-06-05,31.191,31.701,31.438,371335
2013-06-06,31.323,31.894,31.84,471500
2013-06-07,31.392,32.079,31.894,165025
2013-06-10,31.678,32.256,32.179,245525
2013-06-11,31.685,32.341,32.086,244720
2013-06-12,31.886,32.356,32.002,172615
2013-06-13,31.84,32.881,32.858,254495
2013-06-14,32.318,32.827,32.634,268525
2013-06-17,32.788,33.506,33.043,287155
2013-06-18,32.387,33.282,32.534,385135
