,Low,High,Close,Volume
2011-05-20,22.791,23.228,22.985,4462300
2011-05-23,22.431,22.82,22.703,3200000
2011-05-24,22.431,22.936,22.547,2889100
2011-05-25,22.46,23.121,23.092,3687900
2011-05-26,22.761,23.131,22.917,5872900
2011-05-27,22.917,23.296,23.238,3046800
2011-05-31,23.111,23.821,23.734,6078800
2011-06-01,23.578,24.103,23.743,6238300
2011-06-02,23.52,23.986,23.568,5486800
2011-06-03,23.286,23.899,23.364,7042600
2011-06-06,23.053,23.646,23.141,4173800
2011-06-07,22.441,23.189,22.703,6671200
2011-06-08,22.013,22.703,22.091,6670300
2011-06-09,21.925,22.528,22.46,3535100
2011-06-10,22.149,22.557,22.178,4097900
2011-06-13,22.12,22.382,22.159,4084900
2011-06-14,22.168,22.625,22.557,4802200
2011-06-15,22.042,22.742,22.091,6933800
2011-06-16,21.595,22.227,21.799,4558000
2011-06-17,21.585,22.168,21.624,5059900
2011-06-20,21.585,21.877,21.74,2706000
2011-06-21,21.575,22.178,22.052,4099500
2011-06-22,21.867,22.159,21.916,2346000
2011-06-23,20.875,21.653,21.293,10723800
2011-06-24,21.011,21.293,21.167,5020700
2011-06-27,21.002,21.274,21.109,4815200
2011-06-28,21.128,21.954,21.925,5983900
2011-06-29,21.857,23.277,22.956,8716700
2011-06-30,22.684,23.063,22.946,4357400
2011-07-01,22.752,23.53,23.52,4909800
2011-07-05,23.481,24.152,23.646,5074400
2011-07-06,23.549,23.87,23.675,4112700
2011-07-07,23.802,24.239,24.142,3795200
2011-07-08,23.811,24.356,24.356,4278400
2011-07-11,23.588,24.278,23.714,3675000
2011-07-12,23.461,23.889,23.5,5341500
2011-07-13,22.684,23.811,23.248,13961900
2011-07-14,22.548,23.102,22.859,9365800
2011-07-15,22.771,23.111,22.946,10622700
2011-07-18,22.664,23.004,22.956,5615300
2011-07-19,23.141,23.568,23.432,9271600
2011-07-20,23.179,23.53,23.345,9361600
2011-07-21,23.111,23.461,23.228,8658700
2011-07-22,23.228,23.384,23.267,7363400
2011-07-25,23.004,23.656,23.403,6434600
2011-07-26,23.063,23.53,23.15,7072200
2011-07-27,22.227,23.695,22.334,15212700
2011-07-28,21.896,22.421,21.935,4959400
2011-07-29,21.439,22.013,21.634,5121100
2011-08-01,21.157,21.838,21.342,6053600
2011-08-02,20.613,21.575,20.622,8069300
2011-08-03,20.146,20.807,20.749,6667500
2011-08-04,19.582,20.554,19.592,9517000
2011-08-05,18.503,19.922,19.446,11431300
2011-08-08,17.647,19.144,17.647,10353800
2011-08-09,17.093,18.124,18.085,14181900
2011-08-10,17.035,17.754,17.132,13769500
2011-08-11,17.54,18.843,18.619,15250500
2011-08-12,18.231,19.388,19.378,11047500
2011-08-15,19.242,19.825,19.699,5443500
2011-08-16,19.125,19.679,19.465,4605500
2011-08-17,18.989,19.845,19.358,6311900
2011-08-18,17.9,18.853,18.347,7530300
2011-08-19,17.987,19.271,18.775,10294200
2011-08-22,18.901,19.388,19.057,6435900
2011-08-23,18.542,19.747,19.747,5556000
2011-08-24,19.29,19.864,19.776,3385500
2011-08-25,19.426,19.942,19.835,6045100
2011-08-26,19.699,21.021,20.904,11468700
2011-08-29,21.079,22.061,21.663,8212900
2011-08-30,21.41,22.363,21.935,8506800
2011-08-31,21.702,22.149,21.954,8981000
2011-09-01,21.322,22.168,21.352,6858200
2011-09-02,20.574,21.517,21.381,6580600
2011-09-06,20.457,21.39,21.284,6488700
2011-09-07,21.536,22.1,21.925,18505900
2011-09-08,21.322,21.877,21.468,9258000
2011-09-09,20.467,21.352,20.768,10049200
2011-09-12,20.515,21.556,21.459,10463200
2011-09-13,21.109,21.585,21.497,10782000
2011-09-14,21.478,22.363,22.052,9510700
2011-09-15,21.916,22.421,22.334,8231000
2011-09-16,22.071,22.499,22.372,8892700
2011-09-19,21.847,22.363,22.236,6827800
2011-09-20,22.11,22.917,22.275,6805500
2011-09-21,21.332,22.664,21.342,8919800
2011-09-22,19.893,20.797,20.185,9932100
2011-09-23,19.951,20.778,20.661,6838100
2011-09-26,20.603,21.468,21.157,9952500
2011-09-27,21.196,21.74,21.313,11540200
2011-09-28,20.389,21.604,20.428,6451000
2011-09-29,19.514,21.05,20.049,8118400
2011-09-30,19.767,20.408,19.883,6719700
2011-10-03,19.213,20.224,19.213,6540000
2011-10-04,18.464,19.708,19.708,7875900
2011-10-05,19.514,20.428,20.379,9052100
2011-10-06,20.272,21.935,21.935,12454200
2011-10-07,21.565,22.071,21.76,7138400
2011-10-10,21.634,22.936,22.936,7346800
2011-10-11,22.586,23.189,22.859,5622000
2011-10-12,22.849,23.325,23.073,5890300
2011-10-13,22.693,23.218,23.17,5663100
2011-10-14,23.277,23.86,23.86,4776700
2011-10-17,23.092,23.918,23.17,4614800
2011-10-18,23.131,24.103,23.831,6890900
2011-10-19,22.917,23.909,22.966,6168000
2011-10-20,22.178,23.131,22.761,7175600
2011-10-21,22.635,23.491,22.927,8178000
2011-10-24,23.209,24.259,24.249,7332800
2011-10-25,23.588,24.171,23.792,7056900
2011-10-26,23.082,24.239,23.714,8355500
2011-10-27,23.16,24.58,23.821,18728200
2011-10-28,22.907,24.191,23.432,9402800
2011-10-31,22.547,23.209,22.703,6439600
2011-11-01,21.653,22.382,21.838,8688500
2011-11-02,22.129,23.004,22.829,8774500
2011-11-03,22.684,23.831,23.705,12895700
2011-11-04,23.209,25.406,24.502,15199000
2011-11-07,23.51,24.502,23.811,6393700
2011-11-08,23.209,24.22,23.568,8699300
2011-11-09,22.343,23.111,22.392,4660300
2011-11-10,22.684,23.286,22.917,7451700
2011-11-11,22.985,23.413,23.238,5149300
2011-11-14,22.829,23.403,23.092,4649200
2011-11-15,22.693,23.277,23.15,4425600
2011-11-16,22.353,23.335,22.421,5683800
2011-11-17,21.565,22.353,21.702,6129400
2011-11-18,21.313,21.847,21.381,4241700
2011-11-21,20.311,21.186,21.031,7018500
2011-11-22,20.807,21.497,21.254,3928100
2011-11-23,20.36,21.07,20.36,4047000
2011-11-25,20.243,20.622,20.253,2277400
2011-11-28,20.914,21.818,21.478,7876500
2011-11-29,20.924,21.595,21.089,5002100
2011-11-30,21.818,22.567,22.547,7960900
2011-12-01,22.46,23.141,22.684,7345500
2011-12-02,22.314,23.141,22.363,4790600
2011-12-05,21.964,22.849,22.1,8257700
2011-12-06,22.032,22.761,22.509,7343100
2011-12-07,21.682,22.441,21.964,6718000
2011-12-08,20.865,21.925,20.895,7848400
2011-12-09,20.632,21.439,21.381,5365000
2011-12-12,20.749,21.313,21.079,3436700
2011-12-13,20.175,21.39,20.282,6699400
2011-12-14,19.699,20.301,19.776,6654900
2011-12-15,20.039,20.486,20.34,6385800
2011-12-16,19.563,20.924,19.67,11655100
2011-12-19,19.222,19.981,19.3,5483300
2011-12-20,19.407,20.058,20.0,3389900
2011-12-21,19.611,20.418,19.738,3922100
2011-12-22,19.456,19.922,19.738,3468700
2011-12-23,19.611,20.146,20.136,2235500
2011-12-27,20.088,20.661,20.428,5774300
2011-12-28,19.922,20.681,19.971,3363200
2011-12-29,19.806,20.331,20.282,2296700
2011-12-30,20.01,20.379,20.029,2027200
2012-01-03,20.438,20.856,20.71,4859500
2012-01-04,19.699,20.603,19.728,7479400
2012-01-05,19.601,20.233,19.961,5057700
2012-01-06,19.096,20.02,19.125,7231300
2012-01-09,18.551,19.417,18.882,11974600
2012-01-10,18.843,19.213,18.921,6737800
2012-01-11,18.658,18.979,18.843,6786400
2012-01-12,18.794,19.281,18.969,5889700
2012-01-13,17.453,18.804,17.54,18690400
2012-01-17,17.073,17.725,17.248,16483500
2012-01-18,17.21,17.774,17.754,7762000
2012-01-19,16.383,17.89,17.054,19894000
2012-01-20,17.142,17.735,17.433,11950700
2012-01-23,17.394,17.676,17.482,8974200
2012-01-24,17.015,17.686,17.443,9789500
2012-01-25,17.054,17.637,17.54,6058900
2012-01-26,17.103,17.919,17.171,6247300
2012-01-27,17.015,17.832,17.637,6775600
2012-01-30,17.307,17.579,17.53,5827400
2012-01-31,17.56,18.289,18.065,10794000
2012-02-01,17.599,18.182,17.929,9546800
2012-02-02,18.863,20.068,19.028,25830200
2012-02-03,18.619,19.407,18.707,11070200
2012-02-06,18.396,18.775,18.474,9443900
2012-02-07,17.9,18.483,17.978,10034800
2012-02-08,17.705,18.24,17.735,10334100
2012-02-09,17.035,17.686,17.375,16376200
2012-02-10,16.266,17.015,16.937,15862100
2012-02-13,16.83,17.248,17.005,6975400
2012-02-14,16.879,17.18,17.171,6295000
2012-02-15,16.957,17.501,17.258,6724400
2012-02-16,17.015,17.462,17.278,5612000
2012-02-17,16.801,17.365,16.986,8171700
2012-02-21,16.655,17.142,16.743,5185800
2012-02-22,16.617,16.879,16.655,4524200
2012-02-23,16.597,16.83,16.714,3254000
2012-02-24,16.364,16.85,16.461,7956600
2012-02-27,16.15,16.646,16.344,5665000
2012-02-28,16.179,16.432,16.247,5609500
2012-02-29,15.829,16.286,15.887,8730200
2012-03-01,15.605,16.247,16.228,12828300
2012-03-02,16.15,16.548,16.315,9665500
2012-03-05,15.858,16.383,16.033,5933900
2012-03-06,15.741,16.053,15.985,6873400
2012-03-07,15.79,16.111,16.053,5671800
2012-03-08,15.907,17.21,16.918,19118200
2012-03-09,16.529,17.171,16.782,9313400
2012-03-12,16.16,16.928,16.373,7918000
2012-03-13,16.296,16.811,16.801,5747500
2012-03-14,16.004,16.792,16.043,10552500
2012-03-15,16.004,16.403,16.247,6072500
2012-03-16,16.189,17.015,16.976,10161000
2012-03-19,16.636,16.918,16.694,6390700
2012-03-20,16.218,16.626,16.539,4776500
2012-03-21,16.422,16.704,16.451,4448100
2012-03-22,16.276,16.646,16.49,4744600
2012-03-23,16.344,16.675,16.393,2905500
2012-03-26,16.344,16.578,16.529,3315900
2012-03-27,16.519,17.151,16.548,4394500
2012-03-28,16.033,16.626,16.325,6392300
2012-03-29,15.839,16.412,16.033,6694500
2012-03-30,15.975,16.315,16.033,4035000
2012-04-02,15.819,16.325,16.247,4286800
2012-04-03,16.13,16.403,16.189,5752800
2012-04-04,15.78,16.189,15.81,3841400
2012-04-05,15.703,15.975,15.819,3734600
2012-04-09,15.459,15.703,15.459,4750800
2012-04-10,14.934,15.528,15.119,9477100
2012-04-11,15.158,15.537,15.45,4622800
2012-04-12,15.362,16.082,16.062,5971000
2012-04-13,15.673,16.072,15.732,3582000
2012-04-16,14.759,15.848,14.789,9772300
2012-04-17,14.837,15.197,14.857,6945600
2012-04-18,14.458,14.934,14.652,5783400
2012-04-19,14.293,14.886,14.351,5767200
2012-04-20,14.244,14.652,14.516,7463700
2012-04-23,14.079,14.584,14.458,5675800
2012-04-24,14.312,14.516,14.468,6192100
2012-04-25,14.39,14.662,14.594,4335700
2012-04-26,14.915,15.654,15.489,12922300
2012-04-27,14.827,15.586,14.896,7755200
2012-04-30,14.74,15.119,14.954,3630900
2012-05-01,14.818,15.216,15.109,4507700
2012-05-02,14.827,15.576,15.43,8072400
2012-05-03,15.168,15.615,15.236,8903100
2012-05-04,14.652,15.178,14.701,6822900
2012-05-07,14.332,14.954,14.711,10259700
2012-05-08,13.447,14.283,14.079,21563100
2012-05-09,13.622,13.933,13.729,12661000
2012-05-10,13.836,14.371,14.302,10800000
2012-05-11,14.147,14.584,14.166,7983900
2012-05-14,13.933,14.157,13.982,5167100
2012-05-15,13.845,14.293,13.914,5273300
2012-05-16,13.952,14.341,14.011,7186000
2012-05-17,13.826,14.186,13.845,6093300
2012-05-18,13.612,14.011,13.709,7627600
2012-05-21,13.563,14.03,13.982,6686200
2012-05-22,13.768,14.186,13.865,5576400
2012-05-23,13.612,14.332,14.283,5179800
2012-05-24,13.719,14.264,13.826,4255600
2012-05-25,13.69,13.962,13.826,2696700
2012-05-29,13.855,14.225,13.982,3477600
2012-05-30,13.583,13.875,13.758,3935500
2012-05-31,13.233,13.758,13.243,7312600
2012-06-01,12.688,13.107,12.756,7443400
2012-06-04,12.504,12.961,12.708,3585800
2012-06-05,12.601,12.99,12.776,4150400
2012-06-06,12.854,13.369,13.33,5057300
2012-06-07,12.941,13.505,13.048,5191700
2012-06-08,12.912,13.213,13.097,3074000
2012-06-11,12.436,13.213,12.465,6167000
2012-06-12,12.348,12.65,12.436,6286100
2012-06-13,11.862,12.465,11.949,8652900
2012-06-14,11.901,12.115,11.979,5411200
2012-06-15,11.881,12.144,12.095,9771100
2012-06-18,11.881,12.193,12.086,3297900
2012-06-19,12.056,12.358,12.319,4005200
2012-06-20,12.193,12.436,12.309,3288000
2012-06-21,11.648,12.329,11.668,4727500
2012-06-22,11.347,12.018,11.92,14252900
2012-06-25,11.463,11.852,11.784,5123900
2012-06-26,11.599,11.862,11.638,3427000
2012-06-27,11.551,11.843,11.774,3131400
2012-06-28,11.415,11.765,11.561,2644100
2012-06-29,11.599,12.027,12.008,6509300
2012-07-02,11.716,12.037,11.94,3262900
2012-07-03,11.92,12.251,12.241,1484500
2012-07-05,12.027,12.251,12.047,2069500
2012-07-06,11.512,11.998,11.687,2495400
2012-07-09,11.366,11.745,11.609,3667200
2012-07-10,11.181,11.804,11.269,2989400
2012-07-11,11.201,11.424,11.356,2752900
2012-07-12,11.045,11.57,11.269,4703100
2012-07-13,11.279,11.434,11.386,2580100
2012-07-16,11.172,11.366,11.211,3752400
2012-07-17,10.967,11.298,11.045,3137500
2012-07-18,10.997,11.288,11.181,6397700
2012-07-19,11.211,12.047,11.93,6431100
2012-07-20,11.599,11.891,11.648,4306500
2012-07-23,11.279,11.629,11.493,4127000
2012-07-24,11.142,11.629,11.22,3014000
2012-07-25,10.977,11.259,11.191,3414200
2012-07-26,10.559,11.434,10.647,10637800
2012-07-27,10.627,11.162,11.094,11198500
2012-07-30,10.802,11.084,10.919,5408700
2012-07-31,10.472,11.016,10.715,8568100
2012-08-01,10.51,11.551,11.356,15327900
2012-08-02,10.958,11.424,11.055,7875400
2012-08-03,11.191,11.726,11.638,7498600
2012-08-06,11.677,11.949,11.862,4564800
2012-08-07,11.901,12.513,12.436,9081700
2012-08-08,12.338,12.601,12.581,7959700
2012-08-09,12.504,12.795,12.756,7442900
2012-08-10,12.591,12.766,12.718,3851800
2012-08-13,12.387,12.756,12.513,4047600
2012-08-14,12.3,12.698,12.358,3288400
2012-08-15,12.28,12.786,12.727,4252400
2012-08-16,13.243,13.991,13.427,19948300
2012-08-17,13.311,13.612,13.388,5952500
2012-08-20,12.932,13.35,13.184,4627700
2012-08-21,13.0,13.272,13.184,5335200
2012-08-22,13.019,13.35,13.068,4132300
2012-08-23,12.718,13.019,12.883,4642000
2012-08-24,12.756,13.068,12.961,3884300
2012-08-27,12.543,12.98,12.572,4121900
2012-08-28,12.436,12.727,12.475,4088500
2012-08-29,12.29,12.65,12.494,2781200
2012-08-30,12.348,12.756,12.64,4421600
2012-08-31,12.222,13.155,12.961,8415800
2012-09-04,12.368,12.922,12.669,5392400
2012-09-05,12.513,12.834,12.776,3669800
2012-09-06,12.863,13.554,13.252,8820900
2012-09-07,13.165,13.661,13.651,6337700
2012-09-10,13.32,13.632,13.457,5765900
2012-09-11,13.369,13.525,13.427,6299100
2012-09-12,13.359,13.787,13.602,9692400
2012-09-13,13.486,13.933,13.845,5249000
2012-09-14,13.816,14.234,14.098,8743000
2012-09-17,13.68,14.108,13.816,3596200
2012-09-18,13.495,13.865,13.612,3780200
2012-09-19,13.476,13.709,13.544,3838300
2012-09-20,12.98,13.573,13.107,7350300
2012-09-21,12.737,13.301,12.873,6691300
2012-09-24,12.65,12.99,12.941,7611200
2012-09-25,12.319,13.029,12.329,6871900
2012-09-26,11.794,12.494,12.251,7146100
2012-09-27,12.319,12.572,12.426,6531900
2012-09-28,12.105,12.368,12.338,4994400
2012-10-01,11.988,12.504,12.008,4965100
2012-10-02,12.008,12.338,12.3,4877600
2012-10-03,12.261,12.533,12.494,5394000
2012-10-04,12.309,12.688,12.669,5454600
2012-10-05,12.504,12.805,12.591,4357300
2012-10-08,12.494,12.708,12.62,3074300
2012-10-09,12.562,12.756,12.65,4680800
2012-10-10,12.465,12.688,12.533,5503300
2012-10-11,12.494,12.747,12.688,4548500
2012-10-12,12.669,13.058,13.038,5363600
2012-10-15,12.902,13.34,13.311,4213500
2012-10-16,13.291,13.593,13.593,4279300
2012-10-17,13.233,13.593,13.486,4174900
2012-10-18,13.291,13.544,13.447,3522900
2012-10-19,12.64,13.408,12.718,6062300
2012-10-22,12.533,12.932,12.688,5551600
2012-10-23,12.329,12.737,12.416,4982200
2012-10-24,12.008,12.581,12.076,7540300
2012-10-25,11.745,12.29,11.872,6965500
2012-10-26,11.473,11.784,11.58,5942900
2012-10-31,11.57,12.056,12.008,7836500
2012-11-01,11.94,12.669,12.64,6895800
2012-11-02,12.523,12.737,12.63,6572000
2012-11-05,12.591,12.834,12.834,5539200
2012-11-06,12.834,13.495,13.379,7097100
2012-11-07,13.0,13.272,13.068,7273000
2012-11-08,12.552,13.126,12.552,4731600
2012-11-09,12.523,12.776,12.533,4648900
2012-11-12,12.494,12.747,12.659,2176700
2012-11-13,12.533,12.688,12.62,3266400
2012-11-14,12.377,12.747,12.397,3457900
2012-11-15,12.368,12.747,12.688,5083800
2012-11-16,12.562,12.844,12.688,5742100
2012-11-19,12.747,13.408,13.33,5432400
2012-11-20,13.213,13.495,13.476,4626900
2012-11-21,13.34,13.729,13.583,5011100
2012-11-23,13.573,14.05,13.972,2694600
2012-11-26,13.865,14.264,14.195,5658200
2012-11-27,13.972,14.458,14.332,5595000
2012-11-28,14.108,14.633,14.614,5355300
2012-11-29,14.555,14.896,14.614,6655700
2012-11-30,14.361,14.682,14.4,4638100
2012-12-03,14.089,14.526,14.127,4945000
2012-12-04,13.845,14.166,14.04,3894600
2012-12-05,14.098,14.419,14.225,4915300
2012-12-06,14.176,14.419,14.409,3913000
2012-12-07,14.244,14.536,14.429,3678100
2012-12-10,14.312,14.633,14.409,3514100
2012-12-11,14.468,14.789,14.73,8978400
2012-12-12,14.75,14.983,14.905,5259900
2012-12-13,14.759,15.041,14.827,2907300
2012-12-14,14.672,14.983,14.876,3272100
2012-12-17,14.789,15.041,14.993,4600500
2012-12-18,14.361,15.071,14.497,6966900
2012-12-19,13.962,14.662,14.001,5953200
2012-12-20,13.379,14.059,13.554,8262700
2012-12-21,13.038,13.583,13.505,18432600
2012-12-24,13.486,13.807,13.719,2928000
2012-12-26,13.67,13.865,13.768,3512000
2012-12-27,13.398,13.855,13.632,4006300
2012-12-28,13.408,13.651,13.534,2164300
2012-12-31,13.447,14.147,14.118,7190800
2013-01-02,13.982,14.516,14.147,6881000
2013-01-03,14.108,14.4,14.332,3664600
2013-01-04,14.293,14.536,14.468,3348500
2013-01-07,13.865,14.195,14.05,3863300
2013-01-08,13.388,13.904,13.388,5110000
2013-01-09,13.194,13.466,13.32,3892500
2013-01-10,13.369,13.622,13.612,3207900
2013-01-11,12.922,13.933,13.845,6496800
2013-01-14,13.758,14.098,14.03,4188700
2013-01-15,13.777,14.215,14.205,2535400
2013-01-16,14.011,14.361,14.195,2529900
2013-01-17,14.069,14.39,14.108,3157400
2013-01-18,14.001,14.312,14.059,3183700
2013-01-22,13.914,14.089,14.03,3284800
2013-01-23,13.602,14.205,13.661,4998500
2013-01-24,13.632,13.962,13.865,4638500
2013-01-25,13.914,14.507,14.361,3966000
2013-01-28,14.244,14.682,14.623,8397100
2013-01-29,14.409,14.759,14.536,5391600
2013-01-30,14.526,15.051,14.662,8508700
2013-01-31,14.215,15.732,15.294,12537800
2013-02-01,15.012,15.8,15.741,9353700
2013-02-04,15.498,15.741,15.557,3720200
2013-02-05,15.712,16.772,16.422,11244000
2013-02-06,16.335,16.704,16.412,5423900
2013-02-07,16.257,16.558,16.403,3101000
2013-02-08,16.393,17.025,16.889,4846300
2013-02-11,16.655,17.112,16.928,4414900
2013-02-12,16.801,17.103,17.054,4443500
2013-02-13,16.587,17.064,16.694,5300200
2013-02-14,16.51,16.879,16.675,5668200
2013-02-15,16.364,16.704,16.5,5481100
2013-02-19,16.529,17.258,17.103,4936300
2013-02-20,16.967,17.258,16.996,5319900
2013-02-21,16.685,17.424,17.151,10889900
2013-02-22,17.18,17.375,17.317,3526200
2013-02-25,17.2,17.53,17.21,5689900
2013-02-26,16.967,17.326,17.2,4560000
2013-02-27,16.928,17.696,17.618,5373400
2013-02-28,17.035,17.501,17.044,7160500
2013-03-01,16.937,17.579,17.54,5916800
2013-03-04,17.433,17.793,17.696,4846700
2013-03-05,17.793,18.376,17.997,4899100
2013-03-06,17.939,18.347,18.104,3182600
2013-03-07,17.929,18.415,18.192,4026400
2013-03-08,17.968,18.299,18.065,3831300
2013-03-11,18.065,18.969,18.6,7736200
2013-03-12,18.464,18.717,18.717,3948000
2013-03-13,18.269,18.619,18.415,5548100
2013-03-14,18.425,18.824,18.804,3483500
2013-03-15,18.347,18.804,18.357,5657900
2013-03-18,17.91,18.25,18.192,5077800
2013-03-19,16.461,18.328,16.675,20063900
2013-03-20,16.607,16.928,16.86,5450700
2013-03-21,17.054,17.492,17.21,5885400
2013-03-22,17.19,17.53,17.472,4712400
2013-03-25,17.025,17.637,17.073,4829200
2013-03-26,17.2,17.647,17.278,4608200
2013-03-27,16.986,17.336,17.297,2673600
2013-03-28,16.908,17.239,17.21,6487400
2013-04-01,17.122,17.521,17.424,4288600
2013-04-02,16.947,17.443,17.064,3959800
2013-04-03,16.714,17.103,16.762,4527900
2013-04-04,16.636,16.908,16.772,4305700
2013-04-05,16.529,16.889,16.869,2580200
2013-04-08,16.51,16.898,16.792,2726300
2013-04-09,16.762,17.025,16.967,1778500
2013-04-10,16.801,17.346,17.307,3976300
2013-04-11,17.112,17.462,17.142,3190300
2013-04-12,16.86,17.122,17.093,2168800
2013-04-15,16.432,17.112,16.441,4218000
2013-04-16,16.403,16.986,16.889,4366000
2013-04-17,16.373,16.83,16.539,4159700
2013-04-18,16.286,16.626,16.471,2282400
2013-04-19,16.189,16.675,16.617,2654300
2013-04-22,16.296,16.889,16.801,3144600
2013-04-23,16.665,17.103,16.937,2200300
2013-04-24,16.937,17.365,17.307,2525900
2013-04-25,17.297,17.56,17.443,3347300
2013-04-26,17.365,17.618,17.385,3222300
2013-04-29,17.219,17.501,17.278,2157400
2013-04-30,16.879,17.297,17.122,2409300
2013-05-01,16.685,17.161,16.821,2412100
2013-05-02,16.675,17.054,17.054,2373200
2013-05-03,17.19,17.628,17.462,6220600
2013-05-06,17.132,17.803,17.783,4307500
2013-05-07,17.55,18.328,17.9,8074800
2013-05-08,19.251,21.079,20.963,22314500
2013-05-09,20.37,21.284,21.04,11145700
2013-05-10,20.856,21.945,21.857,9168300
2013-05-13,20.856,21.857,21.138,7215100
2013-05-14,21.177,21.809,21.789,4407600
2013-05-15,21.41,22.207,22.013,4810200
2013-05-16,21.39,22.071,21.41,4394200
2013-05-17,20.904,21.731,21.595,5621100
2013-05-20,21.167,21.711,21.186,4693500
2013-05-21,20.982,21.964,21.361,6469900
2013-05-22,21.079,22.139,21.147,6620500
2013-05-23,20.904,22.071,22.022,5805900
2013-05-24,21.643,22.343,22.139,6061000
2013-05-28,22.139,22.878,22.616,6106400
2013-05-29,22.324,22.829,22.518,4520900
2013-05-30,22.392,22.888,22.703,3288300
2013-05-31,22.353,22.946,22.353,4526000
2013-06-03,21.886,22.47,22.353,3861700
2013-06-04,21.916,22.489,22.091,4815400
2013-06-05,21.945,22.363,22.246,3446800
2013-06-06,22.081,22.635,22.635,3556000
2013-06-07,22.586,23.004,22.956,3476200
2013-06-10,22.168,23.004,22.236,3780500
2013-06-11,21.916,22.664,21.974,3851900
2013-06-12,20.836,22.275,20.943,6643000
2013-06-13,20.37,21.05,20.895,7727700
2013-06-14,20.856,21.42,21.206,3587900
2013-06-17,21.235,22.12,21.809,4715600
2013-06-18,21.799,22.45,22.392,4485600
2013-06-19,22.197,22.567,22.207,3879100
2013-06-20,21.527,22.139,21.536,3922900
2013-06-21,21.147,22.032,21.371,5704300
2013-06-24,20.739,21.332,21.011,3102600
2013-06-25,20.963,21.41,21.177,2307100
2013-06-26,21.05,21.497,21.186,2625900
2013-06-27,21.332,21.964,21.595,2949100
2013-06-28,21.322,22.479,22.353,7366900
2013-07-01,22.236,22.742,22.538,3606600
2013-07-02,22.353,22.888,22.868,3334700
2013-07-03,22.547,22.907,22.664,2064700
2013-07-05,22.674,23.218,23.17,1894300
2013-07-08,22.528,23.325,22.888,3816800
2013-07-09,22.752,23.199,22.917,2352600
2013-07-10,22.693,23.248,23.238,3341700
2013-07-11,22.995,23.627,23.598,3735700
2013-07-12,23.316,23.811,23.646,2703000
2013-07-15,23.316,23.685,23.52,4182500
2013-07-16,23.393,23.714,23.52,2719800
2013-07-17,22.742,23.627,23.15,4703400
2013-07-18,23.189,23.773,23.491,2216000
2013-07-19,23.092,23.675,23.598,1881700
2013-07-22,23.238,23.782,23.345,3073100
2013-07-23,23.141,23.753,23.17,3739600
2013-07-24,24.512,26.232,24.706,15658200
2013-07-25,23.831,24.745,23.957,5764000
2013-07-26,23.675,25.231,25.105,6655900
2013-07-29,24.648,25.144,24.774,3011200
2013-07-30,24.832,25.795,25.348,7516200
2013-07-31,25.212,25.688,25.396,4136700
2013-08-01,25.348,25.931,25.795,4934900
2013-08-02,25.416,25.912,25.834,3633900
2013-08-05,25.435,26.145,25.795,2610100
2013-08-06,25.494,26.019,25.707,2271200
2013-08-07,25.319,25.785,25.61,2015800
2013-08-08,25.669,26.116,25.902,2817000
2013-08-09,25.756,26.106,25.912,1502100
2013-08-12,25.649,26.106,25.941,1554400
2013-08-13,25.688,26.028,25.814,1733100
2013-08-14,25.396,26.057,25.921,3318300
2013-08-15,25.707,26.009,25.746,3814700
2013-08-16,25.6,26.213,26.145,4219400
2013-08-19,25.785,26.32,25.834,3308700
2013-08-20,25.766,27.146,26.009,6260600
2013-08-21,25.591,26.135,25.921,3303700
2013-08-22,26.203,27.166,27.01,2959100
2013-08-23,27.059,27.351,27.195,3759300
2013-08-26,26.855,27.331,27.088,2931100
2013-08-27,26.213,27.001,26.242,4285700
2013-08-28,25.921,26.495,26.378,2145900
2013-08-29,26.291,26.933,26.806,2784900
2013-08-30,25.824,26.446,25.902,2997300
2013-09-03,26.281,26.874,26.602,3014100
2013-09-04,26.349,27.224,27.215,3311600
2013-09-05,26.874,27.224,26.913,1690500
2013-09-06,25.727,26.651,26.019,5234900
2013-09-09,25.902,26.612,26.359,3585400
2013-09-10,26.087,26.68,26.203,3072500
2013-09-11,25.532,26.301,25.97,4093100
2013-09-12,25.503,26.019,25.659,3597500
2013-09-13,25.785,26.427,25.931,3537300
2013-09-16,26.106,26.563,26.213,3631300
2013-09-17,25.902,26.981,26.835,4402700
2013-09-18,25.834,26.816,26.116,5299600
2013-09-19,25.989,26.485,26.232,2569600
2013-09-20,25.698,26.32,25.805,4571000
2013-09-23,25.455,25.96,25.464,3160000
2013-09-24,25.484,25.941,25.814,3328400
2013-09-25,25.542,26.145,25.863,1695600
2013-09-26,25.406,26.135,25.425,2884500
2013-09-27,24.842,25.513,25.231,4746800
2013-09-30,24.463,25.046,24.842,5138800
2013-10-01,24.842,25.805,25.688,5933900
2013-10-02,24.366,25.27,24.91,6100300
2013-10-03,24.356,25.046,24.385,3791300
2013-10-04,24.366,25.182,25.046,2814500
2013-10-07,24.424,24.891,24.55,3633100
2013-10-08,23.393,24.687,23.403,5554700
2013-10-09,23.024,23.607,23.481,4026900
2013-10-10,23.792,24.541,24.521,3843000
2013-10-11,23.938,24.589,24.035,4891400
2013-10-14,23.607,23.986,23.909,5349800
2013-10-15,23.277,23.967,23.306,6468800
2013-10-16,23.364,24.084,23.539,5751000
2013-10-17,23.277,23.889,23.85,4001300
2013-10-18,23.841,24.375,24.337,4125700
