,Low,High,Close,Volume
2011-06-02,27.853,28.327,28.02,257400
2011-06-03,27.537,27.967,27.703,207000
2011-06-06,27.28,27.803,27.357,244800
2011-06-07,27.157,27.62,27.253,176100
2011-06-08,26.923,27.297,27.037,233700
2011-06-09,27.107,27.437,27.327,192900
2011-06-10,26.567,27.13,26.753,264900
2011-06-13,26.77,27.28,27.117,236700
2011-06-14,27.263,27.997,27.91,243300
2011-06-15,27.437,27.977,27.8,264000
2011-06-16,27.583,28.843,28.84,641700
2011-06-17,28.827,29.687,29.63,698400
2011-06-20,29.36,29.817,29.67,549600
2011-06-21,29.65,30.933,30.68,517800
2011-06-22,30.253,30.753,30.33,144600
2011-06-23,29.5,30.48,30.463,259200
2011-06-24,30.103,30.68,30.37,1059300
2011-06-27,30.083,31.567,31.01,388500
2011-06-28,30.813,31.27,30.9,428100
2011-06-29,30.737,31.123,31.073,224100
2011-06-30,31.07,31.667,31.347,318000
2011-07-01,31.277,32.083,32.037,250200
2011-07-05,31.77,32.073,32.063,131100
2011-07-06,31.927,32.167,32.157,270300
2011-07-07,32.06,32.58,32.183,366900
2011-07-08,31.677,32.317,32.23,174300
2011-07-11,31.157,31.997,31.327,121200
2011-07-12,30.937,31.567,31.253,141000
2011-07-13,30.973,31.56,31.09,162000
2011-07-14,30.49,31.26,30.653,169500
2011-07-15,29.79,31.067,30.04,420900
2011-07-18,29.177,29.93,29.257,489300
2011-07-19,29.24,30.037,30.033,291900
2011-07-20,29.683,30.437,29.94,136500
2011-07-21,29.723,30.6,30.477,150900
2011-07-22,30.31,30.577,30.34,65700
2011-07-25,29.817,30.177,29.897,148500
2011-07-26,28.907,29.867,29.007,471600
2011-07-27,27.9,28.76,28.09,297000
2011-07-28,27.923,28.487,27.99,203400
2011-07-29,27.66,28.347,28.16,190200
2011-08-01,27.267,28.45,27.643,481200
2011-08-02,26.867,28.557,26.92,250800
2011-08-03,26.367,27.667,27.46,266100
2011-08-04,25.183,27.317,25.26,578700
2011-08-05,24.24,26.207,25.5,809100
2011-08-08,22.803,25.25,22.953,765600
2011-08-09,22.35,25.02,24.437,697200
2011-08-10,23.167,24.527,23.333,792300
2011-08-11,23.56,25.37,24.98,885000
2011-08-12,24.843,25.813,25.667,378600
2011-08-15,25.763,26.157,26.11,344700
2011-08-16,25.387,26.123,25.667,287400
2011-08-17,25.04,26.117,25.37,191100
2011-08-18,23.167,24.67,23.39,281400
2011-08-19,22.673,24.0,23.42,342600
2011-08-22,23.247,24.243,23.547,206400
2011-08-23,23.357,25.207,25.147,320100
2011-08-24,24.617,25.587,25.487,206400
2011-08-25,24.583,25.74,24.663,359400
2011-08-26,24.073,25.77,25.733,188400
2011-08-29,26.017,27.65,27.59,286200
2011-08-30,26.737,27.977,27.8,320400
2011-08-31,26.807,28.347,26.857,479100
2011-09-01,26.007,27.317,26.127,270300
2011-09-02,24.547,25.783,24.81,225300
2011-09-06,23.707,24.807,24.733,567900
2011-09-07,24.883,25.43,24.963,558900
2011-09-08,24.36,25.443,24.607,316200
2011-09-09,23.163,24.353,23.473,344700
2011-09-12,22.957,23.743,23.667,230400
2011-09-13,23.34,24.29,24.147,266400
2011-09-14,23.39,25.123,24.733,410700
2011-09-15,24.483,25.003,24.703,272100
2011-09-16,24.42,24.917,24.843,372300
2011-09-19,23.767,25.013,24.62,254100
2011-09-20,24.33,25.063,24.333,291000
2011-09-21,23.003,24.423,23.037,269100
2011-09-22,21.797,23.087,22.71,529800
2011-09-23,22.233,23.617,23.52,442200
2011-09-26,22.95,24.347,24.28,267900
2011-09-27,24.38,25.593,24.69,504600
2011-09-28,23.34,24.697,23.37,229200
2011-09-29,23.333,24.303,24.067,401400
2011-09-30,23.423,24.227,23.487,402000
2011-10-03,22.513,23.97,22.63,512400
2011-10-04,22.12,24.807,24.733,634200
2011-10-05,24.14,25.15,24.29,529200
2011-10-06,24.03,24.633,24.383,414600
2011-10-07,23.533,24.627,24.343,518700
2011-10-10,24.617,25.333,25.317,613200
2011-10-11,24.93,25.523,25.383,187500
2011-10-12,25.49,26.62,26.31,277800
2011-10-13,25.377,26.14,25.87,321600
2011-10-14,25.297,26.3,26.26,335700
2011-10-17,24.91,25.937,25.127,347100
2011-10-18,24.88,26.127,25.99,289200
2011-10-19,25.433,26.18,25.707,356100
2011-10-20,25.327,26.28,26.1,261300
2011-10-21,25.787,26.657,26.37,296100
2011-10-24,26.263,27.313,27.2,365100
2011-10-25,26.423,27.52,26.943,235500
2011-10-26,26.377,27.543,27.407,211500
2011-10-27,27.69,30.3,29.86,684600
2011-10-28,28.823,29.957,28.847,302700
2011-10-31,27.883,28.59,28.093,329400
2011-11-01,26.87,27.817,27.15,267300
2011-11-02,27.593,28.51,28.237,275100
2011-11-03,28.09,29.113,29.007,247500
2011-11-04,28.057,29.38,29.147,330900
2011-11-07,27.993,29.14,28.8,118800
2011-11-08,28.253,29.143,29.017,533400
2011-11-09,27.533,29.58,29.093,482400
2011-11-10,28.817,29.67,29.53,319200
2011-11-11,29.693,30.53,29.967,313500
2011-11-14,29.147,29.773,29.357,248700
2011-11-15,29.07,30.71,30.463,211800
2011-11-16,29.76,31.057,29.853,273000
2011-11-17,29.697,30.157,29.863,243000
2011-11-18,29.6,30.187,29.977,129600
2011-11-21,28.97,29.787,29.05,278100
2011-11-22,28.603,29.043,28.67,202200
2011-11-23,27.35,28.457,27.51,321900
2011-11-25,27.323,27.81,27.363,88500
2011-11-28,28.01,28.82,28.583,256800
2011-11-29,28.153,28.73,28.307,221100
2011-11-30,29.437,30.427,30.427,554400
2011-12-01,30.0,30.573,30.233,302700
2011-12-02,30.557,31.09,30.787,162600
2011-12-05,30.673,31.55,30.913,251400
2011-12-06,30.153,31.14,30.933,254700
2011-12-07,30.5,31.933,31.853,336300
2011-12-08,31.147,31.767,31.43,407400
2011-12-09,31.49,32.2,32.01,366900
2011-12-12,31.08,31.95,31.747,225300
2011-12-13,30.623,32.137,30.93,346200
2011-12-14,30.18,30.863,30.38,307200
2011-12-15,30.703,31.243,30.95,300900
2011-12-16,31.337,32.133,31.74,549000
2011-12-19,30.913,31.943,31.093,359100
2011-12-20,31.577,32.417,32.37,319200
2011-12-21,31.32,32.45,32.01,160200
2011-12-22,31.86,32.567,32.333,312300
2011-12-23,32.033,32.5,32.417,166200
2011-12-27,32.07,32.667,32.54,117900
2011-12-28,31.793,32.53,31.813,276000
2011-12-29,31.167,32.133,31.697,195900
2011-12-30,31.277,31.65,31.347,175800
2012-01-03,31.733,32.477,32.077,266700
2012-01-04,31.39,31.847,31.507,339300
2012-01-05,30.603,31.497,31.333,355800
2012-01-06,30.717,31.61,31.007,471300
2012-01-09,30.743,31.38,31.253,500400
2012-01-10,31.203,31.63,31.317,258000
2012-01-11,31.077,31.647,31.25,256500
2012-01-12,30.86,31.477,31.313,184500
2012-01-13,30.857,31.343,31.24,140100
2012-01-17,31.217,31.837,31.55,297900
2012-01-18,31.32,32.263,32.173,219000
2012-01-19,32.243,32.913,32.507,246900
2012-01-20,31.82,32.683,31.96,182700
2012-01-23,31.423,32.117,31.557,136500
2012-01-24,31.047,31.807,31.717,221100
2012-01-25,31.387,32.197,32.05,145800
2012-01-26,31.803,32.36,32.053,170100
2012-01-27,31.833,32.407,32.127,201900
2012-01-30,31.31,31.777,31.647,108600
2012-01-31,31.41,32.363,32.057,178200
2012-02-01,32.22,32.807,32.667,247200
2012-02-02,32.33,32.917,32.717,100800
2012-02-03,32.48,33.3,32.563,376800
2012-02-06,32.243,32.663,32.31,301800
2012-02-07,31.88,32.433,31.987,336900
2012-02-08,31.7,32.297,31.807,409500
2012-02-09,31.647,32.137,31.963,280200
2012-02-10,31.007,32.023,31.767,204900
2012-02-13,31.923,32.33,32.19,166200
2012-02-14,31.963,32.55,32.453,144900
2012-02-15,31.52,32.59,31.697,197100
2012-02-16,31.52,32.95,32.79,253200
2012-02-17,32.64,33.01,32.8,168900
2012-02-21,32.667,33.23,32.96,292500
2012-02-22,32.713,33.257,32.87,157800
2012-02-23,32.573,33.333,33.333,411000
2012-02-24,32.997,33.58,33.317,414000
2012-02-27,32.5,33.59,33.167,281700
2012-02-28,32.883,33.583,33.23,289500
2012-02-29,32.557,33.273,32.58,314100
2012-03-01,32.137,33.463,32.147,366000
2012-03-02,31.043,32.337,31.4,223200
2012-03-05,31.083,31.523,31.423,130200
2012-03-06,30.747,31.26,30.8,345900
2012-03-07,30.843,31.383,31.327,120900
2012-03-08,31.033,31.783,31.657,140700
2012-03-09,31.15,31.957,31.167,616800
2012-03-12,31.217,33.907,32.62,1153200
2012-03-13,32.743,33.437,33.14,743400
2012-03-14,33.113,33.87,33.603,466500
2012-03-15,33.34,34.577,34.537,516300
2012-03-16,33.957,34.583,34.147,387300
2012-03-19,33.67,34.583,34.393,259200
2012-03-20,33.717,34.257,33.893,242400
2012-03-21,33.77,34.263,34.06,243300
2012-03-22,32.733,33.743,33.363,399000
2012-03-23,32.847,33.517,33.24,287100
2012-03-26,33.183,34.18,34.103,369600
2012-03-27,33.77,34.283,33.823,233700
2012-03-28,33.203,34.06,33.79,369300
2012-03-29,33.003,33.667,33.623,199500
2012-03-30,33.44,34.097,33.727,356100
2012-04-02,33.457,34.13,34.07,456000
2012-04-03,33.317,34.0,33.763,305100
2012-04-04,32.837,33.713,33.06,198900
2012-04-05,32.393,33.44,33.23,274800
2012-04-09,31.997,32.827,32.307,233100
2012-04-10,31.407,32.46,31.66,339600
2012-04-11,31.987,32.683,32.67,343800
2012-04-12,32.417,33.613,33.443,291600
2012-04-13,32.49,33.51,32.7,233400
2012-04-16,32.363,33.347,33.03,141600
2012-04-17,33.307,34.653,34.437,728400
2012-04-18,32.683,34.343,33.05,583500
2012-04-19,32.333,33.21,32.4,284400
2012-04-20,32.623,33.303,33.0,176100
2012-04-23,31.56,32.583,31.643,326400
2012-04-24,31.533,32.14,32.087,324000
2012-04-25,32.57,33.597,33.5,302100
2012-04-26,33.303,33.913,33.82,180900
2012-04-27,33.773,34.667,34.593,347100
2012-04-30,33.79,34.457,33.823,267000
2012-05-01,33.333,34.533,33.497,222000
2012-05-02,32.663,34.05,34.0,143400
2012-05-03,33.017,34.073,33.33,192000
2012-05-04,32.32,33.127,32.537,188100
2012-05-07,32.253,32.977,32.797,126000
2012-05-08,32.213,33.043,32.927,172800
2012-05-09,32.007,32.697,32.35,165000
2012-05-10,32.22,32.833,32.493,342000
2012-05-11,32.08,33.107,32.85,190800
2012-05-14,32.177,32.85,32.337,130500
2012-05-15,32.357,32.9,32.75,171000
2012-05-16,32.647,33.11,32.783,294600
2012-05-17,32.33,33.047,32.727,499800
2012-05-18,32.67,33.713,33.317,708900
2012-05-21,33.263,34.277,34.233,293100
2012-05-22,34.09,34.94,34.66,426000
2012-05-23,33.223,34.267,34.263,315000
2012-05-24,33.757,34.413,34.413,180300
2012-05-25,33.89,34.347,34.207,186000
2012-05-29,34.163,34.823,34.66,341400
2012-05-30,33.73,34.363,33.963,323100
2012-05-31,33.313,34.433,34.09,539700
2012-06-01,32.447,34.477,32.527,450600
2012-06-04,31.78,32.703,32.133,417300
2012-06-05,31.48,32.257,32.117,325500
2012-06-06,32.183,33.09,33.063,219900
2012-06-07,32.653,33.557,32.773,214200
2012-06-08,32.21,33.427,33.26,153300
2012-06-11,32.057,33.84,32.13,265500
2012-06-12,31.82,32.917,32.59,173100
2012-06-13,31.86,32.797,32.013,154500
2012-06-14,31.18,32.263,31.74,229800
2012-06-15,31.293,32.18,32.083,397500
2012-06-18,31.507,31.97,31.757,270300
2012-06-19,31.75,33.25,33.097,291000
2012-06-20,32.7,33.577,33.197,280500
2012-06-21,32.41,33.32,32.543,327300
2012-06-22,32.243,32.76,32.333,218700
2012-06-25,31.26,31.817,31.49,203100
2012-06-26,31.307,32.663,32.213,372000
2012-06-27,31.667,32.227,31.753,221400
2012-06-28,31.16,31.803,31.747,150000
2012-06-29,32.553,33.283,33.203,231300
2012-07-02,33.027,33.433,33.433,668700
2012-07-03,33.263,33.7,33.7,153000
2012-07-05,33.557,34.113,33.707,156000
2012-07-06,32.63,33.633,33.057,195900
2012-07-09,32.297,32.89,32.653,198000
2012-07-10,31.343,33.053,31.733,416400
2012-07-11,31.71,32.263,32.183,199500
2012-07-12,31.743,32.64,32.547,177300
2012-07-13,32.637,33.307,33.2,243000
2012-07-16,32.667,33.257,32.917,100500
2012-07-17,32.88,34.017,33.717,134400
2012-07-18,33.563,34.533,33.897,171300
2012-07-19,33.393,34.017,33.85,118200
2012-07-20,33.14,33.603,33.527,154500
2012-07-23,32.553,33.3,32.553,171300
2012-07-24,31.5,32.94,31.687,252300
2012-07-25,31.453,32.277,31.673,131400
2012-07-26,31.687,32.96,32.743,189300
2012-07-27,32.397,33.33,33.23,202200
2012-07-30,32.56,33.21,32.713,104700
2012-07-31,32.517,33.063,32.64,155100
2012-08-01,32.287,33.087,32.287,238800
2012-08-02,31.94,33.0,32.943,241800
2012-08-03,33.243,33.7,33.6,259500
2012-08-06,33.12,34.02,33.327,168600
2012-08-07,33.337,34.04,33.493,228900
2012-08-08,33.11,33.79,33.403,344100
2012-08-09,34.817,39.913,37.923,2781000
2012-08-10,36.357,38.473,37.937,677700
2012-08-13,37.993,39.327,38.88,488100
2012-08-14,38.03,39.493,38.303,471300
2012-08-15,38.25,38.993,38.96,217200
2012-08-16,38.207,39.04,38.857,297900
2012-08-17,38.683,39.573,39.227,182400
2012-08-20,38.2,39.187,38.71,144000
2012-08-21,38.057,39.01,38.29,171900
2012-08-22,37.667,38.26,37.81,318300
2012-08-23,37.203,37.927,37.367,153300
2012-08-24,36.783,37.7,37.473,219300
2012-08-27,37.397,37.91,37.563,228900
2012-08-28,37.367,37.887,37.677,440100
2012-08-29,37.597,38.04,37.76,278100
2012-08-30,37.463,37.827,37.717,229200
2012-08-31,37.503,38.497,38.383,438600
2012-09-04,37.98,39.627,39.5,412500
2012-09-05,39.177,40.503,39.617,638100
2012-09-06,39.71,40.857,39.897,384300
2012-09-07,38.917,40.587,39.143,353400
2012-09-10,38.907,39.283,39.087,264000
2012-09-11,38.76,39.283,39.117,270600
2012-09-12,38.937,39.42,39.307,109800
2012-09-13,38.5,39.42,38.74,424800
2012-09-14,38.333,38.92,38.887,369600
2012-09-17,38.417,38.99,38.917,101100
2012-09-18,38.87,39.68,39.5,260100
2012-09-19,38.86,39.73,39.003,128400
2012-09-20,38.553,39.103,39.003,112500
2012-09-21,38.69,39.66,38.913,275400
2012-09-24,37.983,39.64,39.067,197400
2012-09-25,38.787,40.153,38.827,214200
2012-09-26,38.273,38.93,38.43,113400
2012-09-27,38.423,39.22,38.9,93600
2012-09-28,38.22,38.887,38.547,146400
2012-10-01,38.61,39.473,39.073,263700
2012-10-02,38.787,39.527,39.383,229200
2012-10-03,38.537,39.69,38.86,171600
2012-10-04,38.88,39.677,39.623,145200
2012-10-05,39.403,40.653,39.607,112200
2012-10-08,39.11,39.65,39.41,77100
2012-10-09,39.023,39.693,39.097,126300
2012-10-10,39.073,39.917,39.667,192000
2012-10-11,39.343,40.163,39.483,172800
2012-10-12,39.32,39.867,39.553,69300
2012-10-15,39.293,39.887,39.783,281700
2012-10-16,39.613,40.447,40.33,254700
2012-10-17,39.883,40.99,40.953,190200
2012-10-18,40.893,41.317,41.25,149100
2012-10-19,40.27,41.29,40.933,253500
2012-10-22,40.467,41.25,40.933,197700
2012-10-23,40.303,41.03,40.89,143400
2012-10-24,40.66,41.41,40.887,183300
2012-10-25,40.863,41.34,41.137,125100
2012-10-26,41.0,41.333,41.213,152700
2012-10-31,40.99,41.857,41.65,292200
2012-11-01,41.333,42.353,42.187,306000
2012-11-02,41.123,42.63,41.133,186600
2012-11-05,39.7,41.997,39.91,539100
2012-11-06,40.027,41.233,40.133,426300
2012-11-07,39.337,42.167,41.55,483900
2012-11-08,40.81,41.747,40.863,184200
2012-11-09,40.397,41.783,41.5,338700
2012-11-12,40.883,42.21,41.667,180900
2012-11-13,41.137,42.547,42.09,147600
2012-11-14,41.27,42.313,41.503,170400
2012-11-15,40.963,42.91,42.273,645600
2012-11-16,41.537,42.987,41.83,276600
2012-11-19,41.67,42.957,42.327,188700
2012-11-20,41.773,42.573,42.507,119700
2012-11-21,42.003,42.64,42.233,156900
2012-11-23,42.087,42.447,42.333,83700
2012-11-26,41.827,42.467,42.163,188700
2012-11-27,42.047,42.943,42.577,255900
2012-11-28,41.69,42.853,42.173,244500
2012-11-29,41.72,42.783,42.783,206700
2012-11-30,42.08,42.81,42.463,272100
2012-12-03,42.05,42.793,42.243,228300
2012-12-04,41.933,42.973,42.74,268800
2012-12-05,42.613,43.33,43.283,269400
2012-12-06,42.44,43.193,42.88,252600
2012-12-07,41.923,43.153,42.167,252900
2012-12-10,41.517,42.283,42.23,307800
2012-12-11,42.133,43.327,43.143,376200
2012-12-12,42.27,43.157,42.413,194400
2012-12-13,41.73,43.16,42.387,265200
2012-12-14,42.16,43.147,42.803,228300
2012-12-17,42.573,43.143,43.117,240000
2012-12-18,43.08,44.38,44.13,794400
2012-12-19,43.643,44.837,44.017,371100
2012-12-20,42.31,44.24,42.81,431700
2012-12-21,41.797,42.913,42.567,501600
2012-12-24,42.19,42.48,42.3,40200
2012-12-26,41.647,42.733,42.307,168000
2012-12-27,41.68,42.38,42.097,136500
2012-12-28,41.773,42.4,41.823,174000
2012-12-31,41.75,43.087,42.737,180900
2013-01-02,43.5,44.597,43.797,400800
2013-01-03,43.317,44.09,43.383,250800
2013-01-04,43.31,43.857,43.483,179700
2013-01-07,43.293,44.267,43.887,172500
2013-01-08,43.62,44.33,43.93,264300
2013-01-09,43.88,44.233,43.947,283200
2013-01-10,43.583,44.233,43.83,77400
2013-01-11,43.57,44.187,43.963,201300
2013-01-14,43.587,44.1,43.813,83400
2013-01-15,43.493,44.01,43.973,76500
2013-01-16,43.417,43.86,43.537,156300
2013-01-17,43.483,44.073,43.763,208800
2013-01-18,43.583,44.063,44.003,197700
2013-01-22,43.89,44.91,44.82,199500
2013-01-23,45.0,47.0,46.07,1059900
2013-01-24,46.07,47.053,46.807,164400
2013-01-25,46.653,47.727,47.333,277800
2013-01-28,46.503,48.233,47.193,371700
2013-01-29,46.827,48.203,48.097,253800
2013-01-30,46.737,48.237,46.87,270600
2013-01-31,46.55,47.78,47.12,186000
2013-02-01,47.38,48.82,48.163,588300
2013-02-04,47.24,48.03,47.537,245400
2013-02-05,47.52,49.467,49.173,513000
2013-02-06,48.757,49.79,49.383,300600
2013-02-07,48.943,49.62,49.187,240900
2013-02-08,49.16,49.837,49.68,176700
2013-02-11,49.397,49.947,49.75,126000
2013-02-12,49.24,50.497,49.533,389700
2013-02-13,49.487,49.943,49.73,153900
2013-02-14,48.533,50.483,48.85,480600
2013-02-15,48.98,50.413,49.36,357600
2013-02-19,49.287,50.203,49.903,183000
2013-02-20,48.983,50.7,49.053,140100
2013-02-21,48.533,49.35,48.713,114600
2013-02-22,48.64,49.51,49.48,169800
2013-02-25,47.803,50.173,48.043,420300
2013-02-26,48.137,49.263,48.293,320700
2013-02-27,48.833,51.58,49.367,789300
2013-02-28,49.533,50.163,49.77,388800
2013-03-01,48.923,50.32,50.063,496800
2013-03-04,49.44,50.067,50.033,220500
2013-03-05,49.573,50.787,49.927,327900
2013-03-06,49.803,50.363,49.903,126900
2013-03-07,49.333,50.067,49.607,172500
2013-03-08,49.803,50.31,50.0,256200
2013-03-11,49.773,50.183,50.167,159600
2013-03-12,49.817,50.203,49.99,243000
2013-03-13,49.793,50.297,49.87,108600
2013-03-14,49.623,50.317,49.957,332700
2013-03-15,49.557,50.287,49.997,359700
2013-03-18,49.333,49.997,49.603,265500
2013-03-19,49.333,49.973,49.5,137400
2013-03-20,49.34,50.597,50.597,411900
2013-03-21,50.27,50.833,50.64,317100
2013-03-22,50.667,51.113,50.863,137100
2013-03-25,49.52,51.093,49.657,210300
2013-03-26,49.27,50.303,50.087,198600
2013-03-27,49.283,50.403,50.193,167400
2013-03-28,50.437,51.167,50.717,303600
2013-04-01,49.463,50.907,50.067,337800
2013-04-02,49.917,51.053,49.997,378300
2013-04-03,49.247,50.263,49.383,254700
2013-04-04,49.137,49.57,49.483,150900
2013-04-05,48.377,49.53,49.087,198900
2013-04-08,48.2,49.28,48.817,199800
2013-04-09,48.23,49.113,48.413,97800
2013-04-10,48.017,49.26,49.173,346800
2013-04-11,48.58,49.687,49.16,238200
2013-04-12,48.783,49.287,49.113,105600
2013-04-15,47.293,49.333,47.38,342900
2013-04-16,47.337,48.923,48.537,320400
2013-04-17,46.837,48.747,47.673,345600
2013-04-18,47.463,48.63,48.177,409500
2013-04-19,47.887,48.887,48.737,157500
2013-04-22,47.96,49.087,48.91,107400
2013-04-23,48.997,50.1,50.067,178200
2013-04-24,49.93,51.09,50.993,270600
2013-04-25,50.133,51.667,50.413,334800
2013-04-26,49.073,50.407,49.727,193200
2013-04-29,49.713,50.857,50.13,84000
2013-04-30,49.027,49.913,49.86,189900
2013-05-01,47.957,49.59,47.977,393300
2013-05-02,47.737,48.687,48.043,423900
2013-05-03,48.073,49.417,48.26,462900
2013-05-06,47.57,48.37,47.663,248100
2013-05-07,47.737,48.997,48.447,303900
2013-05-08,47.823,48.963,48.89,257400
2013-05-09,50.103,52.3,50.593,959400
2013-05-10,50.687,55.553,54.76,1033500
2013-05-13,53.023,54.907,53.163,505200
2013-05-14,53.0,54.22,54.217,367500
2013-05-15,53.87,55.76,55.057,533700
2013-05-16,53.857,54.997,54.12,243600
2013-05-17,54.113,54.87,54.84,266400
2013-05-20,54.863,55.683,55.397,351900
2013-05-21,55.4,56.757,56.257,386700
2013-05-22,54.01,57.177,54.517,322200
2013-05-23,53.667,54.813,54.75,214200
2013-05-24,53.853,55.087,54.99,240300
2013-05-28,55.14,56.657,56.147,329100
2013-05-29,55.063,55.93,55.123,219000
2013-05-30,54.737,55.51,54.993,160200
2013-05-31,54.327,55.227,54.497,132000
2013-06-03,54.1,55.553,55.523,316800
2013-06-04,54.627,55.77,55.483,306300
2013-06-05,54.717,55.63,54.887,279300
2013-06-06,54.157,55.337,55.33,186000
2013-06-07,55.107,56.203,55.833,133200
2013-06-10,55.577,56.66,56.227,217800
2013-06-11,55.28,56.057,55.39,123900
2013-06-12,54.763,56.003,55.337,137700
2013-06-13,54.733,55.98,55.773,164400
2013-06-14,54.97,55.74,54.983,142800
2013-06-17,54.943,56.39,56.127,290100
2013-06-18,55.84,57.21,56.93,267900
