,Low,High,Close,Volume
2011-05-06,13.867,14.193,13.901,273000
2011-05-09,13.713,14.064,13.944,130500
2011-05-10,13.841,14.064,14.047,187700
2011-05-11,13.79,14.073,13.936,288100
2011-05-12,13.815,14.27,14.184,164400
2011-05-13,13.901,14.604,13.953,529500
2011-05-16,13.755,14.407,13.936,433800
2011-05-17,13.721,14.038,13.936,275500
2011-05-18,13.961,14.339,14.253,176900
2011-05-19,13.927,14.442,14.381,350000
2011-05-20,13.884,14.544,14.244,433300
2011-05-23,13.815,14.047,13.85,227500
2011-05-24,13.721,14.15,13.858,263000
2011-05-25,13.721,14.013,13.901,260700
2011-05-26,13.867,14.347,14.33,281400
2011-05-27,14.244,14.639,14.579,351100
2011-05-31,14.587,14.845,14.836,569400
2011-06-01,14.261,14.725,14.27,794500
2011-06-02,14.193,14.433,14.321,256700
2011-06-03,13.807,14.304,13.936,234000
2011-06-06,13.764,13.97,13.798,175100
2011-06-07,13.764,14.038,13.91,127900
2011-06-08,13.507,13.987,13.635,223600
2011-06-09,13.224,13.91,13.267,406900
2011-06-10,12.829,13.284,13.018,289500
2011-06-13,12.846,13.061,12.949,255200
2011-06-14,13.001,13.249,13.121,239800
2011-06-15,12.615,13.104,12.675,308300
2011-06-16,12.512,12.958,12.666,315600
2011-06-17,12.126,12.726,12.246,667700
2011-06-20,12.092,12.435,12.298,260600
2011-06-21,12.22,12.701,12.606,260800
2011-06-22,12.426,12.589,12.426,233300
2011-06-23,12.22,12.941,12.906,318400
2011-06-24,12.744,13.027,12.984,869100
2011-06-27,12.683,13.009,12.906,294700
2011-06-28,12.804,13.087,13.044,227600
2011-06-29,12.718,13.078,12.984,200600
2011-06-30,12.906,13.344,13.224,342600
2011-07-01,13.001,13.412,13.258,181100
2011-07-05,13.095,13.292,13.155,136500
2011-07-06,12.821,13.267,12.924,211500
2011-07-07,13.027,13.327,13.121,274600
2011-07-08,12.598,13.104,12.701,290900
2011-07-11,12.461,12.846,12.692,203200
2011-07-12,11.972,12.589,11.997,303200
2011-07-13,11.989,12.349,12.22,230500
2011-07-14,11.817,12.298,11.817,344000
2011-07-15,11.577,12.057,11.663,394100
2011-07-18,11.517,11.792,11.663,158700
2011-07-19,11.714,11.989,11.714,317100
2011-07-20,11.526,11.766,11.577,558500
2011-07-21,11.577,11.757,11.706,313600
2011-07-22,11.594,12.006,11.955,531900
2011-07-25,11.612,11.912,11.74,238600
2011-07-26,11.774,12.306,12.203,546600
2011-07-27,11.474,12.169,11.706,398500
2011-07-28,11.534,11.92,11.706,295600
2011-07-29,11.483,11.843,11.569,514600
2011-08-01,11.131,11.843,11.346,322700
2011-08-02,10.934,11.449,10.943,254500
2011-08-03,11.62,13.001,11.912,1760300
2011-08-04,11.234,11.972,11.243,661200
2011-08-05,10.848,11.792,10.977,678200
2011-08-08,10.059,11.148,10.059,781500
2011-08-09,9.442,10.574,10.54,797100
2011-08-10,9.836,10.565,10.171,567300
2011-08-11,10.076,10.805,10.677,363400
2011-08-12,10.334,10.797,10.6,303100
2011-08-15,10.48,10.797,10.745,480900
2011-08-16,10.505,10.848,10.703,296700
2011-08-17,10.582,10.857,10.763,230400
2011-08-18,9.862,10.522,9.948,310600
2011-08-19,9.699,10.119,9.828,163800
2011-08-22,9.588,10.094,9.896,317800
2011-08-23,9.828,10.711,10.677,335800
2011-08-24,10.505,10.763,10.694,216600
2011-08-25,10.342,10.703,10.411,222200
2011-08-26,10.162,10.72,10.634,170500
2011-08-29,10.608,10.977,10.977,209500
2011-08-30,10.617,10.986,10.951,218800
2011-08-31,10.677,10.977,10.831,293100
2011-09-01,10.205,10.977,10.299,214600
2011-09-02,9.742,10.162,9.811,177500
2011-09-06,9.408,9.699,9.673,187300
2011-09-07,9.845,10.042,10.034,237100
2011-09-08,9.691,10.274,9.793,160300
2011-09-09,9.468,9.845,9.622,261000
2011-09-12,9.442,9.982,9.982,357500
2011-09-13,9.905,10.351,10.248,262500
2011-09-14,10.265,10.883,10.642,247300
2011-09-15,10.565,10.994,10.968,327400
2011-09-16,10.728,11.028,10.865,899600
2011-09-19,10.274,10.788,10.471,220300
2011-09-20,9.879,10.557,9.896,230600
2011-09-21,9.382,10.119,9.399,482500
2011-09-22,8.987,9.39,9.176,320500
2011-09-23,9.039,9.519,9.433,191000
2011-09-26,9.022,9.596,9.425,214000
2011-09-27,9.27,9.819,9.536,555500
2011-09-28,8.953,9.656,8.953,158800
2011-09-29,8.807,9.236,9.065,194900
2011-09-30,8.713,9.15,8.73,167600
2011-10-03,8.276,8.807,8.293,395000
2011-10-04,8.138,8.867,8.833,518100
2011-10-05,8.559,9.227,9.09,223100
2011-10-06,8.97,9.279,9.219,250200
2011-10-07,9.116,9.425,9.348,318900
2011-10-10,9.365,9.553,9.528,296100
2011-10-11,9.382,9.545,9.442,171600
2011-10-12,9.365,9.648,9.588,252200
2011-10-13,9.51,10.119,10.068,221500
2011-10-14,10.034,10.257,10.257,232100
2011-10-17,9.631,10.239,9.691,227900
2011-10-18,9.528,10.068,10.034,170200
2011-10-19,9.648,10.059,9.673,157900
2011-10-20,9.322,9.751,9.631,153900
2011-10-21,9.648,9.948,9.922,172600
2011-10-24,9.991,10.462,10.445,138300
2011-10-25,10.102,10.488,10.137,223400
2011-10-26,9.974,10.617,10.557,169900
2011-10-27,10.763,11.509,10.934,431300
2011-10-28,9.999,11.003,10.943,563400
2011-10-31,10.557,10.925,10.685,172200
2011-11-01,10.102,10.514,10.317,343900
2011-11-02,10.111,10.334,10.317,336200
2011-11-03,10.162,10.531,10.454,324500
2011-11-04,10.317,10.72,10.703,137600
2011-11-07,10.505,10.771,10.694,187500
2011-11-08,10.505,11.14,10.874,138400
2011-11-09,10.231,10.745,10.265,166400
2011-11-10,10.205,10.505,10.368,138200
2011-11-11,10.402,10.865,10.831,122400
2011-11-14,10.437,10.814,10.548,110800
2011-11-15,10.462,11.02,10.96,112000
2011-11-16,10.557,11.2,10.891,258200
2011-11-17,10.257,11.088,10.334,177100
2011-11-18,10.231,10.411,10.257,118800
2011-11-21,9.785,10.076,9.965,129200
2011-11-22,9.665,10.068,9.682,106100
2011-11-23,9.39,9.656,9.493,144900
2011-11-25,9.296,9.588,9.305,70000
2011-11-28,9.45,9.871,9.828,167100
2011-11-29,9.579,9.896,9.665,68200
2011-11-30,9.793,10.351,10.325,241500
2011-12-01,10.111,10.668,10.6,250900
2011-12-02,10.462,10.84,10.565,142800
2011-12-05,10.848,11.389,11.303,322000
2011-12-06,11.191,11.672,11.62,366800
2011-12-07,11.423,12.143,12.1,689200
2011-12-08,11.937,12.435,12.015,682800
2011-12-09,11.629,12.152,11.946,419500
2011-12-12,11.491,11.997,11.594,247900
2011-12-13,11.243,11.912,11.714,418000
2011-12-14,11.457,11.74,11.457,256100
2011-12-15,11.423,11.774,11.517,236800
2011-12-16,11.62,12.229,12.203,722800
2011-12-19,11.74,12.426,11.757,175500
2011-12-20,11.963,12.478,12.469,224100
2011-12-21,12.135,12.572,12.503,226100
2011-12-22,12.443,13.147,13.112,237200
2011-12-23,12.984,13.327,13.318,138600
2011-12-27,13.078,13.387,13.352,220300
2011-12-28,12.898,13.344,12.932,281200
2011-12-29,12.881,13.249,13.129,181100
2011-12-30,12.915,13.224,12.924,142800
2012-01-03,12.958,13.318,13.035,238100
2012-01-04,12.503,13.121,12.744,232700
2012-01-05,12.589,13.138,13.035,244500
2012-01-06,12.924,13.155,13.035,139900
2012-01-09,13.052,13.447,13.378,307500
2012-01-10,13.301,13.55,13.404,178600
2012-01-11,13.292,13.472,13.421,189000
2012-01-12,13.31,13.481,13.421,215500
2012-01-13,12.992,13.37,13.078,168000
2012-01-17,12.966,13.421,13.121,214100
2012-01-18,13.069,14.347,14.15,603500
2012-01-19,14.081,14.407,14.364,256400
2012-01-20,14.261,15.145,15.085,401900
2012-01-23,14.63,15.136,14.682,247200
2012-01-24,14.562,14.93,14.639,229900
2012-01-25,14.064,14.647,14.287,292200
2012-01-26,13.824,14.81,14.321,158000
2012-01-27,14.159,14.407,14.313,133100
2012-01-30,13.858,14.227,14.064,123400
2012-01-31,13.953,14.279,14.056,99800
2012-02-01,14.15,14.742,14.519,176200
2012-02-02,14.124,14.51,14.219,186100
2012-02-03,14.347,14.742,14.613,148300
2012-02-06,14.081,14.596,14.116,97800
2012-02-07,13.876,14.167,13.978,187900
2012-02-08,13.884,14.287,13.987,201300
2012-02-09,13.773,14.544,13.953,266500
2012-02-10,14.081,16.062,14.579,1214600
2012-02-13,14.442,15.128,15.059,464900
2012-02-14,14.442,15.119,15.076,304300
2012-02-15,14.973,15.265,15.102,182900
2012-02-16,14.87,15.917,15.848,361200
2012-02-17,15.574,15.985,15.625,226900
2012-02-21,15.085,15.831,15.162,203100
2012-02-22,14.707,15.342,15.17,199100
2012-02-23,14.947,15.925,15.908,298100
2012-02-24,15.762,16.423,16.294,698800
2012-02-27,15.951,16.928,16.783,454000
2012-02-28,16.362,17.014,16.525,467800
2012-02-29,15.942,16.525,15.942,342600
2012-03-01,15.874,16.277,16.028,334100
2012-03-02,15.719,16.277,15.942,446300
2012-03-05,15.016,15.882,15.299,526400
2012-03-06,14.845,15.256,15.016,435700
2012-03-07,14.862,15.153,14.922,639400
2012-03-08,14.827,15.188,15.068,498300
2012-03-09,15.076,15.608,15.505,394200
2012-03-12,15.402,15.702,15.608,163700
2012-03-13,15.659,16.002,15.908,290200
2012-03-14,15.882,16.543,16.14,400100
2012-03-15,15.968,16.474,16.414,336700
2012-03-16,16.225,16.508,16.32,229500
2012-03-19,16.2,16.791,16.594,158300
2012-03-20,16.14,16.483,16.294,188400
2012-03-21,16.328,16.594,16.362,103200
2012-03-22,16.019,16.285,16.14,133500
2012-03-23,15.874,16.534,16.405,111900
2012-03-26,16.577,16.86,16.843,152500
2012-03-27,16.714,17.074,16.826,190100
2012-03-28,16.38,16.877,16.826,268200
2012-03-29,16.294,16.843,16.774,135800
2012-03-30,16.5,17.066,16.868,305500
2012-04-02,16.534,17.143,17.049,212600
2012-04-03,16.551,17.057,16.628,144400
2012-04-04,16.054,16.423,16.337,279000
2012-04-05,16.062,16.946,16.86,248300
2012-04-09,16.294,16.688,16.38,243900
2012-04-10,16.302,17.049,16.405,460900
2012-04-11,16.328,16.774,16.56,263600
2012-04-12,16.56,17.117,17.057,151000
2012-04-13,16.723,17.023,16.911,149800
2012-04-16,16.731,17.04,16.894,169500
2012-04-17,16.989,17.795,17.306,445400
2012-04-18,16.851,17.211,17.1,326900
2012-04-19,16.654,17.297,16.851,210000
2012-04-20,16.474,17.151,16.568,233800
2012-04-23,16.062,16.448,16.388,399400
2012-04-24,16.354,16.628,16.354,314300
2012-04-25,16.328,16.894,16.663,483700
2012-04-26,16.663,17.323,17.186,345900
2012-04-27,17.066,17.657,17.546,318700
2012-04-30,17.237,18.086,17.769,606500
2012-05-01,18.266,19.21,18.335,1050400
2012-05-02,17.795,18.318,18.309,430700
2012-05-03,17.855,18.438,17.923,473700
2012-05-04,17.46,18.018,17.803,349900
2012-05-07,17.469,17.923,17.76,202300
2012-05-08,17.383,17.923,17.812,316500
2012-05-09,17.434,18.069,17.889,265400
2012-05-10,17.717,18.198,18.078,270000
2012-05-11,17.76,18.404,17.889,324500
2012-05-14,17.563,18.095,17.966,217000
2012-05-15,17.597,18.232,17.735,202700
2012-05-16,17.426,17.88,17.555,231000
2012-05-17,17.494,17.975,17.675,409300
2012-05-18,16.294,17.683,16.474,795400
2012-05-21,16.242,16.903,16.44,572400
2012-05-22,15.934,16.474,16.045,703600
2012-05-23,15.539,15.994,15.968,564000
2012-05-24,15.599,15.977,15.616,365400
2012-05-25,15.213,16.088,15.865,214400
2012-05-29,15.891,16.302,16.268,322100
2012-05-30,15.805,16.302,16.037,340900
2012-05-31,15.788,16.234,16.114,283900
2012-06-01,15.239,15.848,15.342,352400
2012-06-04,15.179,15.857,15.565,425600
2012-06-05,15.359,15.882,15.771,267500
2012-06-06,15.676,16.097,15.831,472900
2012-06-07,15.522,16.097,15.548,137400
2012-06-08,16.285,17.28,17.151,924400
2012-06-11,16.543,17.46,16.568,298000
2012-06-12,16.62,17.203,16.714,262600
2012-06-13,16.414,16.843,16.508,164000
2012-06-14,16.191,16.74,16.62,126500
2012-06-15,16.242,16.748,16.706,324000
2012-06-18,16.5,17.151,16.963,126400
2012-06-19,16.928,17.46,17.332,241400
2012-06-20,17.177,17.529,17.486,190200
2012-06-21,16.903,17.512,16.971,196900
2012-06-22,16.911,17.563,17.434,526300
2012-06-25,16.585,17.229,16.594,196600
2012-06-26,15.745,16.877,16.465,211400
2012-06-27,16.457,16.723,16.654,375500
2012-06-28,16.26,16.663,16.611,209100
2012-06-29,16.783,17.16,17.023,313200
2012-07-02,16.74,17.563,17.1,420100
2012-07-03,17.006,17.717,17.7,117600
2012-07-05,17.529,17.923,17.915,224400
2012-07-06,16.997,17.735,17.211,484300
2012-07-09,16.826,17.186,17.083,415900
2012-07-10,16.594,17.237,16.843,453100
2012-07-11,16.654,17.169,16.886,541200
2012-07-12,16.225,16.791,16.474,233300
2012-07-13,16.268,16.723,16.371,539900
2012-07-16,15.676,16.465,15.754,371900
2012-07-17,15.556,15.934,15.771,249100
2012-07-18,15.711,16.38,16.08,152400
2012-07-19,16.2,16.843,16.723,543000
2012-07-20,16.217,16.714,16.534,326300
2012-07-23,15.711,16.457,16.294,348600
2012-07-24,15.093,16.208,15.153,979400
2012-07-25,15.085,15.728,15.325,311700
2012-07-26,15.299,15.736,15.453,234100
2012-07-27,15.462,16.225,15.882,467700
2012-07-30,15.196,15.891,15.351,550200
2012-07-31,14.639,17.666,16.62,1731200
2012-08-01,16.208,16.774,16.294,535300
2012-08-02,16.148,16.808,16.32,510300
2012-08-03,16.328,17.306,17.22,448700
2012-08-06,16.148,17.546,17.014,565300
2012-08-07,16.92,17.82,17.58,728700
2012-08-08,17.143,17.786,17.632,235700
2012-08-09,17.503,18.232,18.129,470600
2012-08-10,17.76,18.223,18.095,218600
2012-08-13,17.615,18.112,17.795,197000
2012-08-14,17.572,18.189,18.026,439300
2012-08-15,17.803,18.078,18.043,227700
2012-08-16,17.983,18.807,18.729,384500
2012-08-17,18.361,18.867,18.849,316600
2012-08-20,18.549,18.909,18.781,302200
2012-08-21,18.635,19.115,18.798,277800
2012-08-22,18.352,18.987,18.892,518900
2012-08-23,18.592,19.21,18.935,583900
2012-08-24,18.789,19.381,19.295,677100
2012-08-27,19.055,19.784,19.338,1154300
2012-08-28,18.952,19.475,19.03,797800
2012-08-29,18.695,19.081,18.764,295900
2012-08-30,18.352,18.712,18.421,151500
2012-08-31,18.232,18.618,18.489,394300
2012-09-04,16.989,17.94,17.297,967500
2012-09-05,17.229,17.443,17.349,424600
2012-09-06,17.469,18.086,18.035,320700
2012-09-07,17.726,18.146,18.138,259800
2012-09-10,17.777,18.206,17.855,148000
2012-09-11,17.855,18.138,17.975,184700
2012-09-12,17.812,18.163,17.889,155200
2012-09-13,17.769,18.06,17.923,209400
2012-09-14,17.915,18.429,18.163,318200
2012-09-17,17.555,18.163,17.709,253300
2012-09-18,17.546,17.855,17.692,237600
2012-09-19,17.494,17.82,17.769,174000
2012-09-20,17.555,17.889,17.777,173000
2012-09-21,17.675,18.043,17.692,559900
2012-09-24,17.409,17.812,17.417,240100
2012-09-25,16.877,17.726,16.928,217400
2012-09-26,16.165,17.083,16.611,396800
2012-09-27,16.594,17.254,17.143,169400
2012-09-28,16.834,17.126,16.937,211800
2012-10-01,16.517,17.211,16.628,216700
2012-10-02,16.285,16.774,16.423,228700
2012-10-03,15.942,16.508,16.08,310300
2012-10-04,15.616,16.114,15.711,433700
2012-10-05,15.651,15.899,15.659,360000
2012-10-08,15.351,15.702,15.368,227500
2012-10-09,15.059,15.736,15.351,492300
2012-10-10,15.085,15.539,15.436,276600
2012-10-11,15.471,15.857,15.771,313600
2012-10-12,15.556,15.874,15.754,316900
2012-10-15,15.616,15.891,15.874,307400
2012-10-16,15.822,16.182,16.165,258900
2012-10-17,15.899,16.611,16.423,252000
2012-10-18,16.062,16.405,16.234,229900
2012-10-19,15.634,16.131,15.745,240700
2012-10-22,15.634,15.934,15.796,129700
2012-10-23,15.556,16.234,16.131,182200
2012-10-24,15.754,16.251,15.779,167500
2012-10-25,15.582,16.002,15.891,220100
2012-10-26,15.831,16.543,16.508,337500
2012-10-31,16.328,16.791,16.663,417800
2012-11-01,15.728,17.117,17.014,286800
2012-11-02,14.725,16.628,16.294,633300
2012-11-05,15.436,16.8,16.68,194900
2012-11-06,16.594,16.92,16.671,213200
2012-11-07,16.028,16.56,16.328,206300
2012-11-08,16.105,16.5,16.294,173400
2012-11-09,16.191,16.86,16.774,346400
2012-11-12,16.431,16.706,16.525,270100
2012-11-13,15.934,16.577,16.371,273500
2012-11-14,15.994,16.483,16.071,210400
2012-11-15,15.042,16.079,15.779,241100
2012-11-16,15.436,16.26,16.191,255500
2012-11-19,16.165,16.963,16.928,555300
2012-11-20,16.508,16.834,16.637,194500
2012-11-21,16.483,16.98,16.86,141800
2012-11-23,16.757,17.211,17.083,108900
2012-11-26,16.92,17.417,17.417,156000
2012-11-27,17.194,17.537,17.306,152000
2012-11-28,17.057,17.537,17.452,137600
2012-11-29,17.477,18.215,18.112,410000
2012-11-30,17.872,18.258,18.146,295200
2012-12-03,18.06,18.446,18.369,232500
2012-12-04,18.103,18.524,18.378,243400
2012-12-05,18.043,18.498,18.404,175400
2012-12-06,17.923,18.395,18.018,349500
2012-12-07,17.529,18.095,17.992,192100
2012-12-10,17.855,18.215,18.078,155600
2012-12-11,18.249,18.884,18.858,356900
2012-12-12,18.661,19.132,18.807,345600
2012-12-13,18.352,18.927,18.446,215100
2012-12-14,18.292,18.781,18.695,145300
2012-12-17,18.592,18.927,18.841,146900
2012-12-18,18.652,19.192,19.081,265500
2012-12-19,18.857,19.449,19.305,235200
2012-12-20,19.063,19.449,19.377,333300
2012-12-21,18.578,19.719,19.476,559500
2012-12-24,19.243,19.566,19.512,85600
2012-12-26,19.0,19.719,19.35,141000
2012-12-27,18.946,19.656,19.521,336500
2012-12-28,19.225,19.728,19.377,173200
2012-12-31,19.153,20.051,20.006,475000
2013-01-02,20.275,20.652,20.5,637500
2013-01-03,20.365,20.814,20.607,321200
2013-01-04,20.23,20.715,20.275,181100
2013-01-07,19.79,20.194,19.916,259000
2013-01-08,19.647,20.141,20.033,364000
2013-01-09,20.015,20.643,20.625,321200
2013-01-10,20.203,20.679,20.643,369700
2013-01-11,20.167,20.59,20.284,203100
2013-01-14,19.961,20.374,20.15,238500
2013-01-15,20.069,20.554,20.419,306100
2013-01-16,20.32,20.859,20.652,292400
2013-01-17,20.796,21.236,21.173,583200
2013-01-18,20.868,21.155,21.047,487500
2013-01-22,20.473,21.137,21.021,432800
2013-01-23,20.778,21.065,20.94,303700
2013-01-24,20.706,21.191,20.94,240600
2013-01-25,20.805,21.083,21.021,170800
2013-01-28,20.886,21.146,20.985,251200
2013-01-29,20.697,20.922,20.859,247300
2013-01-30,20.697,20.949,20.814,299400
2013-01-31,20.805,21.164,20.94,313500
2013-02-01,20.94,21.317,21.245,293200
2013-02-04,20.841,21.227,20.841,209100
2013-02-05,20.724,21.146,20.832,397500
2013-02-06,20.347,20.877,20.85,488700
2013-02-07,21.11,22.529,22.08,1677900
2013-02-08,21.82,22.628,22.296,438800
2013-02-11,21.999,22.305,22.296,247000
2013-02-12,22.107,22.61,22.448,382900
2013-02-13,22.26,22.565,22.43,259900
2013-02-14,22.287,22.628,22.628,137800
2013-02-15,22.367,22.834,22.592,300800
2013-02-19,22.502,22.987,22.906,387700
2013-02-20,22.466,23.041,22.466,231000
2013-02-21,21.793,22.376,22.089,229300
2013-02-22,22.062,22.493,22.305,285000
2013-02-25,21.775,22.439,21.775,230400
2013-02-26,21.775,22.17,21.909,174300
2013-02-27,21.918,22.403,22.107,238400
2013-02-28,21.954,22.287,22.08,201500
2013-03-01,21.461,22.233,22.089,233600
2013-03-04,21.712,22.215,21.811,202200
2013-03-05,21.802,22.134,22.044,228900
2013-03-06,21.999,22.269,22.134,233600
2013-03-07,21.847,22.278,21.954,238900
2013-03-08,21.936,22.331,22.089,218400
2013-03-11,21.775,22.053,21.883,213700
2013-03-12,21.685,21.9,21.802,243500
2013-03-13,21.712,22.08,22.044,168100
2013-03-14,21.99,22.305,22.053,192200
2013-03-15,21.55,22.062,21.622,411100
2013-03-18,21.101,21.703,21.353,350700
2013-03-19,21.164,21.676,21.218,378900
2013-03-20,21.317,21.945,21.856,206400
2013-03-21,21.173,21.685,21.236,218500
2013-03-22,21.056,21.407,21.155,182800
2013-03-25,20.976,21.568,21.128,279600
2013-03-26,21.263,21.892,21.793,222300
2013-03-27,21.505,21.82,21.676,210300
2013-03-28,21.505,21.927,21.883,339900
2013-04-01,21.065,21.972,21.2,283900
2013-04-02,20.787,21.407,20.85,265500
2013-04-03,20.257,20.868,20.284,157100
2013-04-04,20.033,20.446,20.419,231200
2013-04-05,19.754,20.221,20.212,298800
2013-04-08,20.006,20.598,20.563,243600
2013-04-09,20.141,20.778,20.545,229300
2013-04-10,20.5,21.003,20.715,348800
2013-04-11,20.437,20.886,20.482,312200
2013-04-12,19.988,20.329,20.123,229800
2013-04-15,19.395,20.033,19.692,384200
2013-04-16,19.692,20.392,20.347,256000
2013-04-17,19.27,20.185,19.539,378400
2013-04-18,18.919,19.763,19.009,372800
2013-04-19,18.533,19.081,18.848,349500
2013-04-22,18.56,19.108,19.072,206600
2013-04-23,19.108,20.087,20.006,396300
2013-04-24,19.934,20.302,20.302,839000
2013-04-25,20.302,20.724,20.661,296600
2013-04-26,20.518,20.922,20.715,289100
2013-04-29,20.419,20.985,20.913,447900
2013-04-30,21.425,21.999,21.658,592600
2013-05-01,20.967,21.757,20.967,343400
2013-05-02,20.805,21.577,21.461,266200
2013-05-03,21.658,21.963,21.766,350500
2013-05-06,21.739,21.999,21.847,123700
2013-05-07,21.559,21.936,21.927,236600
2013-05-08,21.64,22.089,22.044,237900
2013-05-09,21.73,22.08,21.775,284500
2013-05-10,21.748,21.999,21.963,181200
2013-05-13,21.649,21.999,21.766,71700
2013-05-14,21.739,22.089,21.954,136000
2013-05-15,21.82,22.044,21.909,281400
2013-05-16,21.73,22.071,21.847,191800
2013-05-17,21.434,21.883,21.667,412500
2013-05-20,21.541,22.134,21.748,224900
2013-05-21,21.622,22.062,21.909,152300
2013-05-22,21.416,22.107,21.478,165300
2013-05-23,21.101,21.613,21.568,166100
2013-05-24,21.335,21.676,21.649,90900
2013-05-28,21.712,22.152,21.963,184900
2013-05-29,21.703,21.99,21.954,143300
2013-05-30,21.918,22.314,22.26,226700
2013-05-31,22.044,22.251,22.062,195900
2013-06-03,21.73,22.269,22.251,309800
2013-06-04,22.349,22.897,22.43,577300
2013-06-05,22.125,22.601,22.143,757900
2013-06-06,21.487,22.367,21.865,237600
2013-06-07,21.532,22.134,22.008,759400
2013-06-10,22.125,22.484,22.466,374600
2013-06-11,21.945,22.43,21.981,279500
2013-06-12,21.586,22.251,21.595,172700
2013-06-13,21.469,22.215,22.116,256400
2013-06-14,21.613,22.152,21.775,371300
2013-06-17,21.829,22.457,22.367,252000
2013-06-18,22.152,22.52,22.305,572600
