,Low,High,Close,Volume
2011-06-22,7.819,8.008,7.831,10159600
2011-06-23,7.585,7.781,7.63,23629700
2011-06-24,7.63,7.724,7.686,13086400
2011-06-27,7.642,7.857,7.749,6845000
2011-06-28,7.686,7.857,7.838,11372800
2011-06-29,7.831,8.072,8.06,11584800
2011-06-30,7.952,8.148,8.085,9660500
2011-07-01,8.066,8.269,8.225,10047500
2011-07-05,8.028,8.237,8.187,9195900
2011-07-06,7.933,8.142,8.022,10578200
2011-07-07,8.091,8.301,8.18,10377100
2011-07-08,7.914,8.085,7.965,13415600
2011-07-11,7.686,7.869,7.717,12590500
2011-07-12,7.597,7.774,7.622,10228900
2011-07-13,7.673,7.914,7.717,20148400
2011-07-14,7.571,7.793,7.622,19419200
2011-07-15,7.483,7.673,7.641,17334000
2011-07-18,7.426,7.628,7.603,20797800
2011-07-19,7.584,7.781,7.736,15404000
2011-07-20,7.724,7.895,7.819,19111600
2011-07-21,7.958,8.155,8.091,20529800
2011-07-22,7.939,8.155,8.123,10838200
2011-07-25,8.022,8.294,8.244,16012500
2011-07-26,8.142,8.269,8.193,8254300
2011-07-27,8.034,8.193,8.053,13920800
2011-07-28,8.003,8.161,8.034,8998200
2011-07-29,7.876,8.098,8.022,9180500
2011-08-01,7.876,8.193,7.939,11892300
2011-08-02,7.552,7.85,7.552,20559200
2011-08-03,7.445,7.711,7.692,23512200
2011-08-04,7.197,7.59,7.204,22975100
2011-08-05,6.944,7.407,7.14,24759000
2011-08-08,6.24,6.975,6.329,25269500
2011-08-09,6.189,6.696,6.69,26787300
2011-08-10,5.961,6.557,5.973,35272300
2011-08-11,5.948,6.297,6.252,27566800
2011-08-12,6.005,6.474,6.056,21061100
2011-08-15,6.119,6.474,6.436,17044600
2011-08-16,6.322,6.557,6.398,17603500
2011-08-17,6.405,6.658,6.5,15318800
2011-08-18,6.037,6.297,6.088,18293700
2011-08-19,5.878,6.221,5.885,18148000
2011-08-22,5.828,6.088,5.866,14226700
2011-08-23,5.79,6.189,6.189,14293500
2011-08-24,6.031,6.43,6.405,13867400
2011-08-25,6.17,6.747,6.176,20800200
2011-08-26,6.075,6.436,6.373,13278300
2011-08-29,6.449,6.69,6.665,11912500
2011-08-30,6.512,6.728,6.633,10496300
2011-08-31,6.627,6.798,6.734,9694200
2011-09-01,6.455,6.798,6.455,10751300
2011-09-02,6.075,6.386,6.1,12322500
2011-09-06,5.904,6.246,6.183,14645400
2011-09-07,6.303,6.646,6.627,14479400
2011-09-08,6.36,6.601,6.417,13044300
2011-09-09,6.221,6.506,6.221,12976700
2011-09-12,6.069,6.392,6.297,14709300
2011-09-13,6.329,6.684,6.563,17488400
2011-09-14,6.5,6.785,6.665,14883100
2011-09-15,6.665,6.849,6.785,12330800
2011-09-16,6.563,6.823,6.766,13323300
2011-09-19,6.538,6.728,6.639,12725400
2011-09-20,6.57,6.804,6.582,12177900
2011-09-21,6.189,6.658,6.195,14287500
2011-09-22,5.91,6.138,6.088,29252000
2011-09-23,6.024,6.252,6.24,13983400
2011-09-26,6.278,6.684,6.671,15308300
2011-09-27,6.55,6.988,6.627,16994100
2011-09-28,6.435,6.735,6.448,11734200
2011-09-29,6.428,6.767,6.684,18336100
2011-09-30,6.454,6.671,6.454,15987500
2011-10-03,6.262,6.633,6.262,15000000
2011-10-04,6.135,6.812,6.799,25116000
2011-10-05,6.531,6.863,6.793,20747800
2011-10-06,6.595,7.112,7.099,19446500
2011-10-07,6.671,7.151,6.761,18917800
2011-10-10,6.831,7.055,7.01,13414700
2011-10-11,6.85,7.048,6.972,19577500
2011-10-12,7.023,7.476,7.355,23973600
2011-10-13,6.991,7.285,7.176,13699100
2011-10-14,7.042,7.419,7.246,12538900
2011-10-17,6.761,7.163,6.786,15936700
2011-10-18,6.78,7.234,7.163,19332900
2011-10-19,6.793,7.195,6.812,20948700
2011-10-20,7.106,7.515,7.432,32174300
2011-10-21,7.349,7.636,7.451,28876300
2011-10-24,7.47,7.758,7.675,16026800
2011-10-25,7.432,7.668,7.47,21116400
2011-10-26,7.496,7.738,7.668,29781100
2011-10-27,7.783,8.141,7.981,24090500
2011-10-28,7.764,7.969,7.866,14759500
2011-10-31,7.655,7.943,7.675,15173100
2011-11-01,7.253,7.643,7.278,26150600
2011-11-02,7.406,7.668,7.56,16031500
2011-11-03,7.432,7.7,7.675,23638600
2011-11-04,7.476,7.738,7.675,15675200
2011-11-07,7.611,7.853,7.828,14416700
2011-11-08,7.7,8.007,7.981,19139800
2011-11-09,7.47,7.796,7.496,21815500
2011-11-10,7.553,7.745,7.675,13618200
2011-11-11,7.719,7.873,7.783,10251500
2011-11-14,7.553,7.834,7.585,14923100
2011-11-15,7.496,7.687,7.643,14916800
2011-11-16,7.508,7.866,7.655,15176500
2011-11-17,7.502,7.783,7.547,16781400
2011-11-18,7.508,7.668,7.598,10354200
2011-11-21,7.298,7.47,7.361,12160200
2011-11-22,7.195,7.374,7.253,10000000
2011-11-23,6.978,7.221,6.991,13185000
2011-11-25,6.959,7.157,7.01,3438100
2011-11-28,7.138,7.31,7.259,11468100
2011-11-29,7.125,7.349,7.17,10023600
2011-11-30,7.349,7.745,7.726,15351400
2011-12-01,7.572,7.732,7.636,6847900
2011-12-02,7.707,7.898,7.745,11126300
2011-12-05,7.828,8.032,8.026,14713700
2011-12-06,7.86,8.039,7.873,14346300
2011-12-07,7.668,7.956,7.917,10393800
2011-12-08,7.611,7.866,7.649,13744800
2011-12-09,7.732,8.039,7.994,16512100
2011-12-12,7.694,7.917,7.815,11990300
2011-12-13,7.515,7.892,7.611,13554900
2011-12-14,7.457,7.7,7.54,15354600
2011-12-15,7.598,7.726,7.649,10003300
2011-12-16,7.655,7.841,7.713,14324000
2011-12-19,7.515,7.751,7.566,7517500
2011-12-20,7.675,7.892,7.79,13127100
2011-12-21,7.732,7.988,7.981,8506300
2011-12-22,8.052,8.346,8.256,12067900
2011-12-23,8.154,8.358,8.205,10662000
2011-12-27,8.103,8.237,8.147,6029100
2011-12-28,8.038,8.186,8.09,6516500
2011-12-29,8.096,8.302,8.302,6663000
2011-12-30,8.154,8.315,8.18,6125400
2012-01-03,8.353,8.501,8.411,13867200
2012-01-04,8.289,8.488,8.418,8569000
2012-01-05,8.315,8.707,8.662,14944100
2012-01-06,8.495,8.72,8.675,14212500
2012-01-09,8.54,8.733,8.63,13639400
2012-01-10,8.733,8.977,8.906,18750600
2012-01-11,8.713,8.893,8.842,12258000
2012-01-12,8.745,8.951,8.893,12419600
2012-01-13,8.681,9.086,9.022,20302400
2012-01-17,8.771,9.106,8.836,13380500
2012-01-18,8.688,8.9,8.842,15366900
2012-01-19,8.675,9.022,8.72,15588900
2012-01-20,8.218,8.578,8.469,31337400
2012-01-23,8.495,8.778,8.617,21645900
2012-01-24,8.45,8.668,8.636,11925300
2012-01-25,8.527,8.733,8.675,10454600
2012-01-26,8.36,8.745,8.411,15365700
2012-01-27,8.36,8.565,8.508,8934100
2012-01-30,8.282,8.45,8.353,10886600
2012-01-31,8.315,8.463,8.366,9719300
2012-02-01,8.411,8.565,8.45,10758000
2012-02-02,8.392,8.591,8.508,6431700
2012-02-03,8.61,8.778,8.739,10776400
2012-02-06,8.623,8.733,8.675,4891700
2012-02-07,8.61,8.823,8.7,10236100
2012-02-08,8.681,8.868,8.752,10432500
2012-02-09,8.643,8.823,8.694,8238800
2012-02-10,8.54,8.643,8.585,8014100
2012-02-13,8.649,8.752,8.681,8533000
2012-02-14,8.45,8.694,8.553,12109100
2012-02-15,8.546,8.713,8.591,11864900
2012-02-16,8.559,8.771,8.765,9658300
2012-02-17,8.745,8.906,8.874,10315800
2012-02-21,8.855,9.067,8.945,12645000
2012-02-22,8.713,8.945,8.739,8667400
2012-02-23,8.694,8.887,8.881,8678000
2012-02-24,8.694,8.951,8.745,11354200
2012-02-27,8.623,8.765,8.733,13040800
2012-02-28,8.662,8.784,8.758,13649200
2012-02-29,8.649,8.874,8.752,12207000
2012-03-01,8.739,8.874,8.823,13403500
2012-03-02,8.733,8.861,8.752,9213800
2012-03-05,8.514,8.745,8.559,9731000
2012-03-06,8.282,8.501,8.321,13254200
2012-03-07,8.321,8.61,8.553,15388300
2012-03-08,8.533,8.72,8.668,8614800
2012-03-09,8.617,8.881,8.848,8732100
2012-03-12,8.617,8.829,8.733,8429100
2012-03-13,8.778,9.144,9.106,13270100
2012-03-14,8.848,9.253,9.183,25689600
2012-03-15,9.112,9.466,9.305,18252800
2012-03-16,9.144,9.389,9.215,14160400
2012-03-19,9.157,9.472,9.324,15257800
2012-03-20,9.176,9.363,9.324,12388700
2012-03-21,9.151,9.427,9.157,14165900
2012-03-22,8.977,9.112,9.061,18859500
2012-03-23,8.932,9.112,9.093,12722000
2012-03-26,9.061,9.202,9.196,11208600
2012-03-27,8.996,9.215,9.003,12359500
2012-03-28,9.035,9.203,9.119,18043000
2012-03-29,9.003,9.164,9.074,15796000
2012-03-30,9.022,9.197,9.087,9077300
2012-04-02,9.003,9.384,9.339,16018400
2012-04-03,9.294,9.488,9.43,19547000
2012-04-04,9.229,9.423,9.365,12995500
2012-04-05,9.281,9.475,9.455,13852000
2012-04-09,9.216,9.371,9.255,11283500
2012-04-10,8.99,9.313,8.99,15263500
2012-04-11,9.042,9.223,9.223,8127600
2012-04-12,9.197,9.378,9.365,7163200
2012-04-13,9.054,9.326,9.067,10604900
2012-04-16,8.964,9.21,9.126,9849100
2012-04-17,9.184,9.358,9.287,13410400
2012-04-18,9.139,9.352,9.158,12301600
2012-04-19,8.802,9.274,8.88,22666700
2012-04-20,8.867,9.029,9.022,17426700
2012-04-23,8.77,8.957,8.932,13044000
2012-04-24,8.925,9.029,9.022,14147100
2012-04-25,9.054,9.313,9.255,13534700
2012-04-26,9.216,9.333,9.294,9414600
2012-04-27,9.236,9.345,9.307,8768400
2012-04-30,9.119,9.307,9.203,10796800
2012-05-01,9.19,9.41,9.313,7766600
2012-05-02,9.177,9.352,9.313,8324100
2012-05-03,9.281,9.384,9.345,12825600
2012-05-04,8.847,9.358,9.048,10380400
2012-05-07,9.035,9.345,9.307,13036200
2012-05-08,9.093,9.274,9.19,10740300
2012-05-09,8.97,9.139,9.048,7942200
2012-05-10,9.132,9.268,9.177,9215400
2012-05-11,8.957,9.21,9.1,10283000
2012-05-14,8.893,9.08,8.899,8372000
2012-05-15,8.757,8.99,8.783,11603400
2012-05-16,8.757,8.951,8.763,9508400
2012-05-17,8.595,8.783,8.595,14079700
2012-05-18,8.569,8.686,8.634,13216100
2012-05-21,8.576,8.738,8.653,8281600
2012-05-22,8.628,8.822,8.699,11260100
2012-05-23,8.524,8.789,8.789,20063400
2012-05-24,8.647,8.841,8.776,9156400
2012-05-25,8.699,8.828,8.744,6487400
2012-05-29,8.641,8.835,8.744,12460500
2012-05-30,8.524,8.699,8.556,11245700
2012-05-31,8.453,8.705,8.634,17137100
2012-06-01,8.071,8.492,8.097,21221900
2012-06-04,7.793,8.123,7.819,17837300
2012-06-05,7.787,8.007,7.91,16207300
2012-06-06,7.955,8.194,8.194,12048000
2012-06-07,8.194,8.349,8.24,11433300
2012-06-08,8.058,8.375,8.362,10782200
2012-06-11,8.201,8.485,8.22,11441000
2012-06-12,8.11,8.324,8.317,9606300
2012-06-13,8.214,8.44,8.265,9699500
2012-06-14,8.265,8.466,8.434,12541100
2012-06-15,8.375,8.531,8.524,10389600
2012-06-18,8.343,8.524,8.375,11008300
2012-06-19,8.408,8.55,8.492,10611600
2012-06-20,8.375,8.544,8.485,10280100
2012-06-21,8.375,8.569,8.434,17509600
2012-06-22,8.44,8.628,8.582,13492500
2012-06-25,8.207,8.466,8.227,12592400
2012-06-26,8.207,8.395,8.324,9737400
2012-06-27,8.298,8.473,8.447,8442900
2012-06-28,8.272,8.486,8.473,9975100
2012-06-29,8.636,8.747,8.721,12393700
2012-07-02,8.656,8.812,8.786,8569700
2012-07-03,8.76,8.857,8.786,4045400
2012-07-05,8.688,8.799,8.734,8335600
2012-07-06,8.603,8.734,8.708,5704100
2012-07-09,8.577,8.747,8.662,5630800
2012-07-10,8.506,8.76,8.532,8878500
2012-07-11,8.519,8.747,8.727,7896900
2012-07-12,8.584,8.714,8.682,8712700
2012-07-13,8.669,8.922,8.909,7176600
2012-07-16,8.799,8.929,8.883,5793600
2012-07-17,8.851,9.072,9.059,9537000
2012-07-18,8.922,9.053,8.961,8392800
2012-07-19,8.89,9.111,8.981,12150900
2012-07-20,8.747,8.981,8.877,7360800
2012-07-23,8.701,8.838,8.792,10657100
2012-07-24,8.779,8.916,8.909,13255300
2012-07-25,8.87,8.974,8.948,8540300
2012-07-26,9.039,9.248,9.202,14180000
2012-07-27,9.189,9.352,9.267,10770700
2012-07-30,9.105,9.274,9.124,8184500
2012-07-31,8.987,9.144,8.994,8853200
2012-08-01,8.968,9.137,8.974,9588600
2012-08-02,8.786,8.994,8.896,10411800
2012-08-03,9.007,9.209,9.157,7409100
2012-08-06,9.098,9.241,9.098,5449900
2012-08-07,9.111,9.332,9.261,9817300
2012-08-08,9.144,9.326,9.306,7546000
2012-08-09,9.3,9.384,9.319,10008000
2012-08-10,9.222,9.313,9.3,5906000
2012-08-13,9.222,9.352,9.319,5424000
2012-08-14,9.241,9.371,9.274,6703300
2012-08-15,9.215,9.339,9.3,4938300
2012-08-16,9.254,9.378,9.326,8295500
2012-08-17,9.3,9.417,9.371,10386900
2012-08-20,9.326,9.43,9.352,6404500
2012-08-21,9.326,9.502,9.365,7293200
2012-08-22,9.521,9.775,9.638,20330900
2012-08-23,9.502,9.632,9.521,6818400
2012-08-24,9.521,9.671,9.638,7573500
2012-08-27,9.619,9.716,9.703,8126200
2012-08-28,9.671,9.814,9.716,13444100
2012-08-29,9.716,9.859,9.84,7452900
2012-08-30,9.723,9.872,9.814,9035200
2012-08-31,9.814,9.918,9.853,9276500
2012-09-04,9.755,9.859,9.794,9604300
2012-09-05,9.69,9.84,9.71,16970900
2012-09-06,9.755,9.872,9.801,15037400
2012-09-07,9.807,10.029,9.964,11615900
2012-09-10,9.859,9.996,9.892,9135900
2012-09-11,9.82,9.97,9.879,12917200
2012-09-12,9.912,10.035,9.938,12030100
2012-09-13,9.918,10.178,10.159,11952500
2012-09-14,10.152,10.38,10.269,15004600
2012-09-17,10.217,10.315,10.243,9485600
2012-09-18,10.146,10.243,10.185,9168300
2012-09-19,10.126,10.243,10.152,9587800
2012-09-20,9.97,10.172,10.146,11600600
2012-09-21,10.113,10.269,10.139,8738900
2012-09-24,10.029,10.243,10.198,8981800
2012-09-25,10.1,10.276,10.126,11066900
2012-09-26,10.041,10.185,10.061,11210300
2012-09-27,10.035,10.218,10.146,7526900
2012-09-28,10.074,10.218,10.159,9009300
2012-10-01,10.067,10.297,10.146,12129300
2012-10-02,10.041,10.218,10.126,11145400
2012-10-03,10.153,10.336,10.29,10761700
2012-10-04,10.329,10.473,10.473,8982100
2012-10-05,10.395,10.585,10.473,12899000
2012-10-08,10.428,10.519,10.467,8129900
2012-10-09,10.349,10.506,10.388,9973200
2012-10-10,10.27,10.401,10.362,8977500
2012-10-11,10.408,10.519,10.408,6584500
2012-10-12,9.976,10.29,10.002,19630700
2012-10-15,9.936,10.08,10.067,10730000
2012-10-16,9.812,10.139,9.825,19484700
2012-10-17,9.825,9.976,9.91,13826100
2012-10-18,9.845,9.995,9.904,15986500
2012-10-19,9.812,9.93,9.838,12298100
2012-10-22,9.766,9.904,9.851,11616500
2012-10-23,9.543,9.753,9.622,10971900
2012-10-24,9.524,9.727,9.543,8478800
2012-10-25,9.432,9.668,9.589,10072600
2012-10-26,9.445,9.596,9.491,6582600
2012-10-31,9.406,9.576,9.517,7306100
2012-11-01,9.445,9.543,9.537,11857700
2012-11-02,9.386,9.615,9.419,8280600
2012-11-05,9.288,9.425,9.38,5384500
2012-11-06,9.399,9.583,9.556,7247700
2012-11-07,9.236,9.498,9.249,11696800
2012-11-08,9.196,9.412,9.196,9446800
2012-11-09,9.091,9.353,9.275,12520100
2012-11-12,9.249,9.334,9.321,6159500
2012-11-13,9.163,9.373,9.17,8086000
2012-11-14,9.006,9.242,9.046,10156900
2012-11-15,9.006,9.216,9.17,9942000
2012-11-16,9.105,9.288,9.236,8163200
2012-11-19,9.353,9.517,9.484,11313600
2012-11-20,9.399,9.648,9.563,9104800
2012-11-21,9.458,9.596,9.55,5076600
2012-11-23,9.563,9.753,9.753,2719700
2012-11-26,9.583,9.714,9.648,7074900
2012-11-27,9.517,9.701,9.53,9561900
2012-11-28,9.386,9.609,9.609,7759100
2012-11-29,9.576,9.694,9.602,6540200
2012-11-30,9.537,9.674,9.589,7091300
2012-12-03,9.393,9.622,9.439,11941400
2012-12-04,9.203,9.465,9.262,13866500
2012-12-05,9.236,9.452,9.406,12657200
2012-12-06,9.334,9.425,9.393,7240100
2012-12-07,9.399,9.524,9.524,7592500
2012-12-10,9.478,9.615,9.537,8968400
2012-12-11,9.471,9.629,9.517,7234400
2012-12-12,9.524,9.668,9.576,9424000
2012-12-13,9.458,9.674,9.504,9131400
2012-12-14,9.386,9.511,9.406,5985000
2012-12-17,9.445,9.629,9.609,9203000
2012-12-18,9.609,9.904,9.877,13977300
2012-12-19,9.766,9.943,9.792,7673900
2012-12-20,9.779,9.936,9.917,8822400
2012-12-21,9.661,9.943,9.904,14283000
2012-12-24,9.805,9.956,9.851,3255700
2012-12-26,9.825,10.028,9.917,6981100
2012-12-27,9.844,9.976,9.943,12407400
2012-12-28,9.844,9.976,9.884,7252900
2012-12-31,9.831,10.029,10.022,8068600
2013-01-02,10.174,10.398,10.398,13866300
2013-01-03,10.233,10.398,10.306,11670500
2013-01-04,10.207,10.352,10.345,14800100
2013-01-07,10.18,10.326,10.273,10651000
2013-01-08,10.154,10.319,10.18,10703400
2013-01-09,10.128,10.279,10.161,9882600
2013-01-10,10.194,10.365,10.352,11495700
2013-01-11,10.121,10.345,10.2,10867300
2013-01-14,10.075,10.22,10.121,7942100
2013-01-15,10.016,10.207,10.161,7682300
2013-01-16,10.121,10.391,10.253,14767200
2013-01-17,10.477,10.807,10.741,25139000
2013-01-18,10.774,10.965,10.8,17729900
2013-01-22,10.721,10.893,10.879,8941800
2013-01-23,10.754,10.919,10.794,8203900
2013-01-24,10.728,10.879,10.807,7786200
2013-01-25,10.721,10.853,10.794,5722600
2013-01-28,10.602,10.82,10.668,8723400
2013-01-29,10.622,10.807,10.728,8274200
2013-01-30,10.662,10.807,10.767,11003200
2013-01-31,10.668,10.78,10.741,8396800
2013-02-01,10.78,10.965,10.873,12703800
2013-02-04,10.655,10.774,10.682,11778200
2013-02-05,10.734,10.932,10.886,9336600
2013-02-06,10.794,10.952,10.939,5938900
2013-02-07,10.787,11.057,10.86,10888100
2013-02-08,10.813,10.952,10.952,9814100
2013-02-11,10.8,10.893,10.879,12187700
2013-02-12,10.846,10.965,10.919,8284800
2013-02-13,10.583,10.912,10.622,16635700
2013-02-14,10.576,10.675,10.635,11091200
2013-02-15,10.55,10.655,10.583,9472000
2013-02-19,10.51,10.655,10.523,11020500
2013-02-20,10.411,10.569,10.438,12260600
2013-02-21,10.227,10.53,10.286,17670900
2013-02-22,10.352,10.444,10.418,6752300
2013-02-25,10.233,10.51,10.24,12966000
2013-02-26,10.174,10.312,10.26,10616400
2013-02-27,10.2,10.391,10.365,8481500
2013-02-28,10.332,10.504,10.444,8898900
2013-03-01,10.266,10.484,10.438,11481200
2013-03-04,10.358,10.576,10.563,8629000
2013-03-05,10.471,10.675,10.563,15272900
2013-03-06,10.471,10.629,10.569,11432600
2013-03-07,10.556,10.715,10.701,8861600
2013-03-08,10.668,10.794,10.774,8404200
2013-03-11,10.708,10.827,10.78,10537300
2013-03-12,10.701,10.853,10.715,6625700
2013-03-13,10.668,10.807,10.807,8843800
2013-03-14,10.747,10.912,10.794,8663400
2013-03-15,10.747,10.952,10.952,16194500
2013-03-18,10.728,10.906,10.866,7536400
2013-03-19,10.82,10.932,10.886,8466000
2013-03-20,10.866,10.958,10.893,7800400
2013-03-21,10.78,10.893,10.794,8305100
2013-03-22,10.701,10.846,10.741,7034400
2013-03-25,10.695,10.807,10.78,8041100
2013-03-26,10.814,10.92,10.893,6967600
2013-03-27,10.787,10.887,10.867,4895200
2013-03-28,10.754,10.867,10.827,5584400
2013-04-01,10.661,10.82,10.714,5702700
2013-04-02,10.674,10.767,10.727,6808400
2013-04-03,10.502,10.774,10.615,13451600
2013-04-04,10.522,10.648,10.588,8668800
2013-04-05,10.382,10.661,10.634,10322800
2013-04-08,10.548,10.794,10.767,10211700
2013-04-09,10.754,10.946,10.88,8064300
2013-04-10,10.927,11.073,11.039,9086900
2013-04-11,10.973,11.192,11.192,9786800
2013-04-12,10.853,11.112,10.946,16086400
2013-04-15,10.661,10.946,10.674,10054600
2013-04-16,10.661,10.8,10.721,9928500
2013-04-17,10.382,10.608,10.488,11215000
2013-04-18,10.369,10.787,10.568,16586100
2013-04-19,10.548,10.9,10.887,11483200
2013-04-22,10.694,10.847,10.787,6563600
2013-04-23,10.767,10.953,10.933,8093500
2013-04-24,10.92,11.099,11.099,6444900
2013-04-25,11.079,11.252,11.172,5791500
2013-04-26,11.053,11.185,11.126,3342700
2013-04-29,11.126,11.212,11.172,4412600
2013-04-30,11.073,11.312,11.305,9295500
2013-05-01,11.086,11.358,11.119,7515000
2013-05-02,11.092,11.265,11.192,4457000
2013-05-03,11.292,11.365,11.351,6916000
2013-05-06,11.298,11.491,11.484,4109300
2013-05-07,11.484,11.637,11.624,6898100
2013-05-08,11.584,11.73,11.697,7591900
2013-05-09,11.637,11.823,11.663,8011200
