,Low,High,Close,Volume
2022-05-10,13.987,14.239,13.987,33400
2022-05-11,13.892,14.223,14.121,40200
2022-05-12,14.002,14.231,14.2,20200
2022-05-13,14.136,14.444,14.239,34900
2022-05-16,14.223,14.563,14.413,40200
2022-05-17,14.358,14.728,14.358,67500
2022-05-18,14.35,14.507,14.365,44500
2022-05-19,14.208,14.46,14.46,65400
2022-05-20,14.144,14.484,14.279,57000
2022-05-23,13.994,14.563,14.026,52000
2022-05-24,13.915,14.436,14.429,40900
2022-05-25,14.334,14.957,14.957,33700
2022-05-26,15.044,15.463,15.463,60200
2022-05-27,15.257,16.41,16.236,73000
2022-05-31,15.549,16.291,15.857,107600
2022-06-01,15.313,15.865,15.447,74000
2022-06-02,15.281,15.494,15.336,29700
2022-06-03,15.111,15.336,15.194,23800
2022-06-06,15.305,15.534,15.463,34700
2022-06-07,15.234,15.541,15.51,54500
2022-06-08,15.005,15.534,15.005,99800
2022-06-09,14.957,15.226,15.013,30800
2022-06-10,14.585,15.043,14.665,46300
2022-06-13,13.466,14.563,13.947,116200
2022-06-14,13.473,14.271,13.521,49800
2022-06-15,13.568,13.996,13.623,73200
2022-06-16,13.529,13.829,13.655,35600
2022-06-17,13.505,13.987,13.679,40100
2022-06-21,13.631,14.239,13.947,51800
2022-06-22,13.718,14.31,13.963,44800
2022-06-23,14.022,14.586,14.413,56100
2022-06-24,14.282,14.611,14.365,13900
2022-06-27,14.334,14.681,14.342,32900
2022-06-28,14.334,14.602,14.334,19200
2022-06-29,14.331,14.523,14.427,11000
2022-06-30,14.208,14.507,14.215,37800
2022-07-01,14.383,15.163,14.76,15200
2022-07-05,14.492,14.737,14.602,12500
2022-07-06,14.61,14.863,14.713,22000
2022-07-07,14.627,15.147,14.807,19400
2022-07-08,14.728,15.139,15.115,16800
2022-07-11,14.957,15.107,15.032,7500
2022-07-12,15.013,15.186,15.013,18500
2022-07-13,14.705,15.186,15.036,39500
2022-07-14,14.705,15.036,14.964,11300
2022-07-15,14.839,15.147,15.052,6300
2022-07-18,15.005,15.297,15.115,29300
2022-07-19,14.926,15.289,14.965,64400
2022-07-20,14.957,15.155,15.068,9000
2022-07-21,15.018,15.17,15.147,17700
2022-07-22,15.178,15.486,15.257,27500
2022-07-25,15.129,15.494,15.163,27900
2022-07-26,15.076,15.249,15.242,11100
2022-07-27,15.319,15.59,15.352,32400
2022-07-28,15.328,15.628,15.589,35600
2022-07-29,15.452,16.085,16.013,52900
2022-08-01,15.544,16.069,16.069,43300
2022-08-02,15.739,16.645,16.589,80500
2022-08-03,16.341,16.717,16.485,34000
2022-08-04,16.437,16.669,16.645,32500
2022-08-05,16.13,16.645,16.421,17100
2022-08-08,16.133,16.477,16.341,42100
2022-08-09,15.7,16.225,16.041,40500
2022-08-10,15.973,16.261,15.997,25800
2022-08-11,16.021,16.293,16.053,22800
2022-08-12,15.94,16.125,15.97,22600
2022-08-15,15.872,16.217,15.94,41700
2022-08-16,15.636,15.989,15.772,32600
2022-08-17,15.42,15.732,15.444,22200
2022-08-18,15.42,15.564,15.548,14800
2022-08-19,15.035,15.444,15.171,50400
2022-08-22,14.875,15.091,15.003,25900
2022-08-23,14.499,15.228,14.715,71000
2022-08-24,14.531,15.115,15.035,50800
2022-08-25,15.003,15.236,15.179,11500
2022-08-26,15.035,15.356,15.051,10900
2022-08-29,14.899,15.179,15.051,20500
2022-08-30,14.899,15.019,14.915,17400
2022-08-31,14.619,14.915,14.659,15000
2022-09-01,14.411,14.658,14.419,35300
2022-09-02,14.411,14.651,14.499,18400
2022-09-06,14.258,14.499,14.274,29400
2022-09-07,14.25,14.537,14.25,23900
2022-09-08,14.058,14.443,14.058,36300
2022-09-09,14.098,14.595,14.419,46700
2022-09-12,14.587,14.723,14.683,32000
2022-09-13,14.499,14.683,14.683,19700
2022-09-14,14.587,14.923,14.859,20300
2022-09-15,14.018,14.907,14.779,22400
2022-09-16,14.595,14.771,14.659,23300
2022-09-19,14.451,14.688,14.499,19600
2022-09-20,14.306,14.499,14.466,36900
2022-09-21,14.322,14.587,14.354,51000
2022-09-22,14.066,14.515,14.066,54000
2022-09-23,13.794,14.266,13.898,38200
2022-09-26,13.698,13.919,13.794,27100
2022-09-27,13.634,13.93,13.794,53000
2022-09-28,13.866,14.334,14.25,35800
2022-09-29,13.874,14.338,14.098,57100
2022-09-30,13.914,14.346,13.914,91400
2022-10-03,13.978,14.33,13.978,13400
2022-10-04,13.994,14.279,14.05,28900
2022-10-05,13.842,14.098,13.922,10200
2022-10-06,13.762,14.002,13.842,21200
2022-10-07,13.658,13.836,13.754,35600
2022-10-10,13.497,13.826,13.497,29500
2022-10-11,13.386,13.649,13.425,19500
2022-10-12,13.265,13.473,13.361,22100
2022-10-13,13.121,13.489,13.209,49700
2022-10-14,13.105,13.448,13.137,23900
2022-10-17,13.137,13.449,13.201,20200
2022-10-18,13.217,13.385,13.281,34000
2022-10-19,13.065,13.249,13.113,37200
2022-10-20,13.017,13.281,13.049,29800
2022-10-21,12.905,13.129,13.081,41200
2022-10-24,12.897,13.137,13.017,16000
2022-10-25,12.889,13.361,12.989,60800
2022-10-26,12.969,13.217,13.025,74000
2022-10-27,13.065,13.257,13.215,21400
2022-10-28,13.167,13.449,13.365,37300
2022-10-31,13.337,14.122,13.531,72800
2022-11-01,13.434,13.792,13.629,51100
2022-11-02,13.385,13.752,13.393,42400
2022-11-03,13.205,13.531,13.417,29000
2022-11-04,13.189,13.465,13.222,30500
2022-11-07,13.165,13.287,13.197,37400
2022-11-08,13.197,13.735,13.491,31800
2022-11-09,13.083,13.613,13.148,57000
2022-11-10,13.287,14.143,13.996,56700
2022-11-11,13.621,14.212,14.012,28500
2022-11-14,13.784,14.216,13.784,21600
2022-11-15,14.021,14.347,14.273,35300
2022-11-16,13.743,14.265,13.858,63800
2022-11-17,13.817,14.052,13.955,15500
2022-11-18,13.817,13.98,13.817,22000
2022-11-21,13.735,13.898,13.776,24600
2022-11-22,13.8,13.939,13.858,26800
2022-11-23,13.76,13.963,13.931,51700
2022-11-25,13.939,14.222,13.955,19900
2022-11-28,13.858,14.029,13.947,39000
2022-11-29,13.597,13.939,13.621,61800
2022-11-30,13.458,13.727,13.629,81800
2022-12-01,13.735,14.159,14.102,59800
2022-12-02,13.904,14.188,14.159,65400
2022-12-05,13.947,14.249,13.98,41900
2022-12-06,13.858,14.143,13.915,61400
2022-12-07,13.866,13.98,13.972,27200
2022-12-08,13.792,13.988,13.792,36000
2022-12-09,13.515,13.88,13.548,26900
2022-12-12,13.466,13.694,13.499,25800
2022-12-13,13.507,13.864,13.686,69200
2022-12-14,13.564,13.866,13.654,54100
2022-12-15,13.523,13.784,13.589,19200
2022-12-16,13.303,13.531,13.466,57400
2022-12-19,13.32,13.458,13.421,47400
2022-12-20,13.262,13.564,13.328,67400
2022-12-21,13.271,13.452,13.271,41200
2022-12-22,13.059,13.412,13.165,73600
2022-12-23,13.059,13.246,13.132,37900
2022-12-27,12.822,13.165,12.822,164300
2022-12-28,12.684,13.02,12.692,98700
2022-12-29,12.553,12.865,12.7,114100
2022-12-30,12.765,12.993,12.855,160400
2023-01-03,12.961,13.18,13.083,61900
2023-01-04,13.165,13.434,13.434,36300
2023-01-05,13.246,13.637,13.531,33000
2023-01-06,13.613,13.955,13.866,49500
2023-01-09,13.817,14.086,13.825,44400
2023-01-10,13.825,14.151,14.151,23700
2023-01-11,13.931,14.197,13.972,56500
2023-01-12,13.955,14.151,13.98,35600
2023-01-13,14.004,14.241,14.224,19500
2023-01-17,14.232,14.493,14.493,43000
2023-01-18,14.436,14.746,14.436,23900
2023-01-19,14.412,14.673,14.615,31000
2023-01-20,14.518,14.722,14.722,26200
2023-01-23,14.701,14.934,14.86,24800
2023-01-24,14.836,15.048,15.023,30000
2023-01-25,14.917,15.064,15.064,15200
2023-01-26,15.048,15.349,15.325,35600
2023-01-27,15.194,15.463,15.414,59100
2023-01-30,15.186,15.447,15.447,35700
2023-01-31,15.373,15.605,15.521,44100
2023-02-01,15.281,15.561,15.479,28600
2023-02-02,15.471,15.827,15.827,46200
2023-02-03,15.637,15.802,15.719,26000
2023-02-06,15.314,15.59,15.45,21500
2023-02-07,15.123,15.438,15.239,22700
2023-02-08,15.223,15.43,15.43,36700
2023-02-09,15.232,15.562,15.339,22100
2023-02-10,15.099,15.264,15.181,19600
2023-02-13,15.082,15.339,15.33,19100
2023-02-14,15.173,15.405,15.281,14100
2023-02-15,15.148,15.405,15.165,61800
2023-02-16,14.925,15.148,14.933,27800
2023-02-17,14.784,14.933,14.842,12400
2023-02-21,14.378,14.916,14.395,56700
2023-02-22,14.378,14.892,14.751,46900
2023-02-23,14.726,15.024,14.941,25500
2023-02-24,14.751,14.983,14.776,18500
2023-02-27,14.776,14.95,14.941,15800
2023-02-28,14.784,15.082,15.082,43200
2023-03-01,14.817,15.074,14.842,27800
2023-03-02,14.561,14.83,14.701,27600
2023-03-03,14.743,14.983,14.776,21500
2023-03-06,14.296,14.95,14.329,112300
2023-03-07,14.246,14.445,14.279,30400
2023-03-08,14.246,14.46,14.375,27100
2023-03-09,13.749,14.403,13.873,43500
2023-03-10,13.327,14.047,13.46,107700
2023-03-13,12.011,13.062,12.342,253300
2023-03-14,12.499,13.609,13.162,60400
2023-03-15,12.475,12.971,12.541,68600
2023-03-16,12.541,13.467,13.119,42300
2023-03-17,12.603,13.137,12.723,40900
2023-03-20,12.499,13.312,12.614,49800
2023-03-21,12.781,13.385,13.385,22300
2023-03-22,12.93,13.385,13.162,17300
2023-03-23,12.168,13.451,12.408,71200
2023-03-24,12.004,12.417,12.334,79900
2023-03-27,12.292,13.106,12.35,68700
2023-03-28,12.056,12.392,12.251,89800
2023-03-29,12.276,12.814,12.624,43200
2023-03-30,12.541,13.145,12.599,41900
2023-03-31,12.673,13.195,13.195,64600
2023-04-03,12.912,13.186,13.12,46800
2023-04-04,12.748,13.186,12.855,38500
2023-04-05,12.475,12.83,12.698,24400
2023-04-06,12.582,13.178,12.93,28600
2023-04-10,12.797,13.128,13.128,64900
2023-04-11,13.037,13.195,13.104,35000
2023-04-12,12.971,13.25,13.12,16500
2023-04-13,12.963,13.112,13.033,29600
2023-04-14,12.963,13.22,13.195,52000
2023-04-17,12.797,13.153,12.847,69300
2023-04-18,12.83,13.037,12.946,35800
2023-04-19,12.888,13.286,13.12,66400
2023-04-20,12.83,13.137,12.847,49200
2023-04-21,12.748,13.195,12.963,76900
2023-04-24,12.93,13.22,12.996,40100
2023-04-25,12.83,13.087,12.83,41800
2023-04-26,12.839,13.013,12.955,38100
2023-04-27,12.872,13.162,13.12,27600
2023-04-28,13.119,13.322,13.195,54900
2023-05-01,12.723,13.212,12.723,64700
2023-05-02,11.146,12.731,11.492,176900
2023-05-03,11.467,12.057,11.619,81900
2023-05-04,10.763,11.551,10.855,270900
2023-05-05,10.961,11.618,11.551,100700
2023-05-08,11.323,12.032,11.374,95100
2023-05-09,11.043,11.433,11.239,37600
2023-05-10,11.189,11.56,11.214,34500
2023-05-11,11.02,11.34,11.062,40100
2023-05-12,10.961,11.205,11.062,102500
2023-05-15,11.312,11.922,11.871,127000
2023-05-16,11.703,12.133,11.703,67400
2023-05-17,11.897,12.622,12.622,42600
2023-05-18,12.428,12.85,12.85,29200
2023-05-19,12.276,12.984,12.563,38400
2023-05-22,12.42,12.709,12.597,47700
2023-05-23,12.462,12.791,12.47,35800
2023-05-24,12.217,12.487,12.344,32700
2023-05-25,12.234,12.63,12.276,40700
2023-05-26,12.35,12.47,12.462,12900
2023-05-30,12.318,12.521,12.504,35200
2023-05-31,12.124,12.521,12.394,100500
2023-06-01,12.394,12.816,12.538,42500
2023-06-02,12.672,13.107,12.807,76900
2023-06-05,12.563,12.968,12.791,18300
2023-06-06,12.875,13.33,13.237,70600
2023-06-07,13.111,13.322,13.271,26000
2023-06-08,12.951,13.271,13.204,25200
2023-06-09,12.968,13.247,13.01,27400
2023-06-12,12.883,13.153,13.027,18500
2023-06-13,12.9,13.204,13.187,15700
2023-06-14,12.723,13.153,12.833,21900
2023-06-15,12.748,12.968,12.854,19600
2023-06-16,12.765,12.984,12.883,16300
2023-06-20,12.656,12.984,12.799,21900
2023-06-21,12.698,12.951,12.934,10500
2023-06-22,12.521,12.9,12.529,40000
2023-06-23,12.521,12.765,12.639,26600
2023-06-26,12.487,12.647,12.504,28300
2023-06-27,12.512,12.816,12.588,22000
2023-06-28,12.546,12.807,12.807,29200
2023-06-29,12.63,12.841,12.74,29200
2023-06-30,12.74,12.909,12.858,54500
2023-07-03,12.664,12.984,12.833,13500
2023-07-05,12.647,12.988,12.757,21400
2023-07-06,12.386,12.757,12.462,54900
2023-07-07,12.445,12.715,12.487,52900
2023-07-10,12.487,12.791,12.782,26000
2023-07-11,12.723,13.136,13.136,20100
2023-07-12,13.077,13.372,13.372,34300
2023-07-13,13.204,13.49,13.28,24300
2023-07-14,12.807,13.372,13.094,49100
2023-07-17,13.094,13.351,13.322,21400
2023-07-18,13.201,13.49,13.448,26700
2023-07-19,13.212,13.473,13.271,24200
2023-07-20,13.069,13.28,13.28,25500
2023-07-21,13.069,13.28,13.28,18900
2023-07-24,13.153,13.28,13.237,34300
2023-07-25,13.113,13.28,13.271,31900
2023-07-26,13.145,13.28,13.221,95700
2023-07-27,13.204,13.473,13.296,60100
2023-07-28,13.221,13.406,13.372,19100
2023-07-31,13.268,13.638,13.629,27700
2023-08-01,13.26,13.569,13.371,30900
2023-08-02,13.165,13.466,13.268,30300
2023-08-03,13.062,13.389,13.14,33900
2023-08-04,13.165,13.389,13.371,31300
2023-08-07,13.307,13.543,13.543,33300
2023-08-08,13.114,13.513,13.406,28400
2023-08-09,13.311,13.492,13.483,19300
2023-08-10,13.328,13.483,13.466,19300
2023-08-11,13.38,13.483,13.474,40600
2023-08-14,13.406,13.474,13.474,27700
2023-08-15,13.354,13.663,13.432,62300
2023-08-16,13.106,13.44,13.354,17400
2023-08-17,13.109,13.354,13.303,11400
2023-08-18,13.107,13.268,13.122,28600
2023-08-21,12.985,13.303,12.985,21800
2023-08-22,12.882,13.249,12.882,32600
2023-08-23,12.753,13.154,13.122,60200
2023-08-24,12.667,13.208,12.959,93600
2023-08-25,12.713,13.131,13.131,20100
2023-08-28,13.012,13.14,13.075,11200
2023-08-29,12.968,13.208,12.985,28000
2023-08-30,12.839,13.148,12.839,22300
2023-08-31,12.865,13.294,13.294,53400
2023-09-01,13.182,13.346,13.346,7900
2023-09-05,12.968,13.26,13.174,36600
2023-09-06,13.011,13.182,13.165,14400
2023-09-07,12.908,13.157,13.088,26600
2023-09-08,12.899,13.062,12.955,21300
2023-09-11,12.908,13.002,12.985,16200
2023-09-12,12.891,12.993,12.976,21900
2023-09-13,12.891,12.976,12.891,40400
2023-09-14,12.933,13.091,13.002,62800
2023-09-15,12.968,13.097,13.071,33900
2023-09-18,13.002,13.225,13.097,47800
2023-09-19,13.062,13.225,13.079,26400
2023-09-20,13.062,13.225,13.14,16600
2023-09-21,12.792,13.101,12.994,57400
2023-09-22,12.865,13.158,13.054,21500
2023-09-25,12.903,13.17,13.011,15100
2023-09-26,12.891,13.097,13.002,20900
2023-09-27,12.917,13.088,13.088,19600
2023-09-28,12.925,13.054,13.011,10800
2023-09-29,12.968,13.294,12.985,104500
2023-10-02,12.882,13.294,12.882,19200
2023-10-03,12.47,12.891,12.599,51100
2023-10-04,12.453,12.796,12.461,25400
2023-10-05,12.461,12.594,12.47,14000
2023-10-06,12.341,12.622,12.495,38300
2023-10-09,12.478,12.702,12.667,15200
2023-10-10,12.579,12.779,12.65,27100
2023-10-11,12.556,12.823,12.556,14700
2023-10-12,12.581,12.779,12.624,26900
2023-10-13,12.452,12.745,12.487,18400
2023-10-16,12.483,12.65,12.65,7000
2023-10-17,12.461,12.616,12.487,17400
2023-10-18,12.495,12.633,12.521,49800
2023-10-19,12.538,12.753,12.547,18300
2023-10-20,12.495,12.753,12.745,24700
2023-10-23,12.619,12.813,12.753,15100
2023-10-24,12.753,12.976,12.976,27400
2023-10-25,12.762,12.968,12.796,11400
2023-10-26,12.676,13.002,12.676,34300
2023-10-27,12.624,12.873,12.65,16600
2023-10-30,12.59,12.813,12.641,30100
2023-10-31,12.798,13.184,13.052,220900
2023-11-01,12.89,13.219,13.219,32500
2023-11-02,13.236,13.798,13.569,94700
2023-11-03,13.534,13.797,13.736,27400
2023-11-06,13.648,13.867,13.788,23900
2023-11-07,13.648,13.998,13.674,19000
2023-11-08,13.674,13.91,13.674,25800
2023-11-09,13.385,13.788,13.438,39000
2023-11-10,13.438,13.578,13.49,12000
2023-11-13,13.455,13.612,13.534,17900
2023-11-14,13.525,13.99,13.525,41900
2023-11-15,13.508,13.771,13.578,44100
2023-11-16,13.464,13.673,13.499,21200
2023-11-17,13.425,13.716,13.438,19100
2023-11-20,13.298,13.525,13.341,22700
2023-11-21,13.192,13.517,13.271,15700
2023-11-22,13.044,13.359,13.122,35300
2023-11-24,13.037,13.21,13.184,14900
2023-11-27,13.184,13.312,13.271,27800
2023-11-28,13.156,13.46,13.192,32500
2023-11-29,13.166,13.517,13.508,57700
2023-11-30,13.298,13.648,13.315,127400
2023-12-01,13.324,13.692,13.517,66800
2023-12-04,13.315,13.692,13.49,58300
2023-12-05,13.517,13.656,13.622,23100
2023-12-06,13.578,13.883,13.788,34400
2023-12-07,13.867,14.156,13.884,49100
2023-12-08,13.762,13.955,13.762,22800
2023-12-11,13.49,13.753,13.552,25700
2023-12-12,13.368,13.701,13.578,59200
2023-12-13,13.499,14.077,13.841,60700
2023-12-14,13.963,14.506,14.322,61700
2023-12-15,14.033,14.489,14.322,53400
2023-12-18,13.955,14.436,14.051,137900
2023-12-19,14.007,14.428,14.375,45200
2023-12-20,14.329,14.734,14.664,38000
2023-12-21,14.559,14.944,14.857,72700
2023-12-22,14.683,14.971,14.936,35000
2023-12-26,14.831,14.971,14.831,18200
2023-12-27,14.787,14.927,14.852,49700
2023-12-28,14.762,14.927,14.787,28200
2023-12-29,14.471,14.822,14.568,67300
2024-01-02,14.577,14.834,14.682,13600
2024-01-03,14.48,14.822,14.612,24500
2024-01-04,14.762,14.918,14.918,22300
2024-01-05,14.796,15.023,14.988,20400
2024-01-08,14.944,15.137,15.058,24100
2024-01-09,15.032,15.234,15.234,15800
2024-01-10,15.085,15.286,15.146,31700
2024-01-11,15.063,15.19,15.12,17700
2024-01-12,15.032,15.225,15.155,19400
2024-01-16,14.988,15.207,15.076,25200
2024-01-17,14.901,15.111,14.901,22700
2024-01-18,14.813,15.085,14.857,16100
2024-01-19,14.771,15.216,15.12,23800
2024-01-22,15.111,15.4,15.216,29900
2024-01-23,15.111,15.295,15.216,16800
2024-01-24,15.023,15.365,15.058,27100
2024-01-25,15.111,15.453,15.453,26400
2024-01-26,15.214,15.671,15.601,38300
2024-01-29,15.567,15.654,15.636,11600
2024-01-30,15.549,15.768,15.75,32200
2024-01-31,15.18,15.936,15.18,146300
2024-02-01,14.69,15.358,15.019,67100
2024-02-02,14.797,15.117,14.85,27500
2024-02-05,14.098,15.019,14.459,103800
2024-02-06,14.289,14.645,14.387,58800
2024-02-07,13.898,14.481,14.165,136700
2024-02-08,13.924,14.191,14.004,43300
2024-02-09,14.004,14.334,14.227,46700
2024-02-12,14.183,14.485,14.467,41100
2024-02-13,14.073,14.423,14.334,49000
2024-02-14,14.245,14.619,14.574,54900
2024-02-15,14.663,15.224,15.224,42800
2024-02-16,14.788,15.215,15.206,29000
2024-02-20,15.015,15.224,15.16,19700
2024-02-21,15.135,15.411,15.18,41300
2024-02-22,15.224,15.447,15.402,25300
2024-02-23,15.402,15.692,15.429,24000
2024-02-26,15.206,15.518,15.269,27500
2024-02-27,14.788,15.313,14.913,31300
2024-02-28,14.921,15.224,15.224,27500
2024-02-29,15.135,15.58,15.571,100000
2024-03-01,15.275,15.518,15.313,29300
2024-03-04,14.913,15.402,15.019,45000
2024-03-05,14.921,15.224,15.18,29000
2024-03-06,14.717,15.287,14.966,48400
2024-03-07,15.046,15.211,15.046,22600
2024-03-08,14.913,15.135,15.011,27000
2024-03-11,14.77,15.083,14.779,17100
2024-03-12,14.832,14.993,14.993,11300
2024-03-13,14.77,15.028,14.868,24300
2024-03-14,14.521,14.957,14.556,41600
2024-03-15,14.548,14.732,14.628,19400
2024-03-18,14.601,14.708,14.645,20400
2024-03-19,14.601,14.912,14.895,22900
2024-03-20,14.779,15.019,14.984,29200
2024-03-21,14.984,15.153,14.984,35000
2024-03-22,14.966,15.135,15.108,39600
2024-03-25,14.903,15.135,14.921,9000
2024-03-26,14.841,15.011,14.877,21100
2024-03-27,14.862,15.206,15.206,25900
2024-03-28,15.122,15.58,15.554,42000
2024-04-01,14.984,15.571,15.491,37600
2024-04-02,15.073,15.522,15.135,21500
2024-04-03,14.984,15.18,15.117,24100
2024-04-04,15.091,15.411,15.411,21400
2024-04-05,15.144,15.371,15.313,11300
2024-04-08,15.082,15.354,15.242,9400
2024-04-09,15.135,15.337,15.269,10000
2024-04-10,14.806,15.126,15.126,23400
2024-04-11,14.761,15.108,14.841,15000
2024-04-12,14.708,15.064,14.868,12300
2024-04-15,14.423,14.868,14.45,64900
2024-04-16,14.289,14.654,14.512,33800
2024-04-17,14.325,14.699,14.414,24900
2024-04-18,14.245,14.507,14.263,53700
2024-04-19,14.361,14.61,14.414,26300
2024-04-22,14.245,14.69,14.681,51900
2024-04-23,14.467,15.002,14.948,20100
2024-04-24,14.767,14.993,14.877,11400
2024-04-25,14.583,14.957,14.93,12700
2024-04-26,14.913,15.18,15.091,17100
2024-04-29,14.905,15.135,15.135,21300
2024-04-30,14.957,15.26,15.26,31200
2024-05-01,15.137,15.393,15.393,13800
2024-05-02,15.255,15.482,15.313,20300
2024-05-03,15.339,15.647,15.394,44600
2024-05-06,15.303,15.53,15.457,17900
2024-05-07,15.394,15.512,15.484,19500
2024-05-08,14.959,15.451,15.149,22700
2024-05-09,15.129,15.343,15.186,20200
