,Low,High,Close,Volume
2011-04-11,35.127,35.621,35.564,203600
2011-04-12,35.222,35.573,35.545,143700
2011-04-13,35.108,36.105,35.326,189100
2011-04-14,34.462,34.975,34.975,107700
2011-04-15,34.785,35.478,35.336,169000
2011-04-18,34.49,35.146,34.832,194400
2011-04-19,34.918,35.44,35.184,124900
2011-04-20,35.839,36.514,36.172,233300
2011-04-21,36.267,36.571,36.4,83800
2011-04-25,36.124,36.476,36.362,149700
2011-04-26,35.906,36.371,36.067,77900
2011-04-27,35.858,36.409,36.39,165000
2011-04-28,35.697,36.257,36.191,118000
2011-04-29,36.029,36.305,36.238,73000
2011-05-02,35.117,35.583,35.269,399500
2011-05-03,34.3,34.823,34.68,313700
2011-05-04,34.794,36.248,36.2,569400
2011-05-05,35.165,36.086,35.697,751500
2011-05-06,35.089,36.105,35.117,329200
2011-05-09,35.165,35.554,35.336,72000
2011-05-10,34.775,35.687,35.64,109200
2011-05-11,35.051,35.554,35.108,144200
2011-05-12,34.519,35.155,34.965,167500
2011-05-13,34.538,35.07,34.604,128000
2011-05-16,33.644,34.481,33.787,281400
2011-05-17,33.112,33.72,33.606,350900
2011-05-18,33.711,34.424,34.243,104500
2011-05-19,34.1,34.785,34.443,59200
2011-05-20,34.462,34.718,34.538,84100
2011-05-23,33.673,34.253,34.062,189000
2011-05-24,33.663,34.053,33.739,134200
2011-05-25,32.495,33.711,33.378,311400
2011-05-26,33.245,33.948,33.901,111500
2011-05-27,33.663,33.996,33.701,167000
2011-05-31,33.73,33.958,33.825,79800
2011-06-01,33.236,33.701,33.264,272000
2011-06-02,33.131,34.148,33.787,165900
2011-06-03,33.093,33.977,33.407,149000
2011-06-06,32.656,33.312,32.666,88300
2011-06-07,32.599,33.112,32.704,129400
2011-06-08,32.343,32.742,32.381,197700
2011-06-09,31.535,32.162,31.906,388000
2011-06-10,31.44,32.077,31.478,323400
2011-06-13,31.117,31.393,31.298,274500
2011-06-14,31.602,32.466,32.238,186500
2011-06-15,30.975,31.526,31.326,444700
2011-06-16,31.07,31.516,31.222,194400
2011-06-17,31.222,31.649,31.241,125700
2011-06-20,31.127,31.459,31.298,167400
2011-06-21,31.592,32.856,32.761,215300
2011-06-22,32.666,33.426,32.704,180800
2011-06-23,31.906,33.15,33.065,178600
2011-06-24,32.39,33.34,33.112,280200
2011-06-27,32.818,33.853,33.635,234700
2011-06-28,33.426,34.005,33.929,132600
2011-06-29,33.901,34.367,34.205,116400
2011-06-30,34.214,34.842,34.547,104000
2011-07-01,34.433,35.146,35.003,112900
2011-07-05,34.832,35.155,35.022,94200
2011-07-06,34.357,34.87,34.785,71500
2011-07-07,34.832,35.63,35.621,154100
2011-07-08,34.87,35.383,35.288,65600
2011-07-11,34.547,35.013,34.633,178600
2011-07-12,34.11,34.965,34.224,133700
2011-07-13,34.386,34.87,34.528,113800
2011-07-14,33.331,34.452,33.749,77600
2011-07-15,33.559,34.148,34.005,94700
2011-07-18,33.112,34.005,33.673,46400
2011-07-19,33.967,34.813,34.766,188500
2011-07-20,34.699,35.013,34.804,103100
2011-07-21,34.889,35.355,35.032,81500
2011-07-22,34.737,35.535,35.402,52900
2011-07-25,35.146,35.402,35.383,73800
2011-07-26,35.136,35.63,35.222,167100
2011-07-27,33.654,35.298,34.376,337000
2011-07-28,33.92,34.585,34.024,129500
2011-07-29,33.682,34.205,33.891,89900
2011-08-01,32.609,33.72,32.846,188400
2011-08-02,31.592,32.713,31.592,158400
2011-08-03,30.994,32.143,31.887,123700
2011-08-04,29.606,31.212,29.644,217300
2011-08-05,28.58,30.148,28.97,430500
2011-08-08,26.081,28.115,26.11,395500
2011-08-09,26.138,27.896,27.82,362400
2011-08-10,25.815,27.24,26.442,477400
2011-08-11,26.889,28.352,28.086,329800
2011-08-12,27.82,28.504,28.067,108800
2011-08-15,27.991,29.35,29.236,152900
2011-08-16,28.447,29.264,28.694,152000
2011-08-17,28.979,29.882,29.321,199100
2011-08-18,27.117,28.181,27.297,306200
2011-08-19,26.442,27.659,26.594,406000
2011-08-22,27.183,28.894,27.316,401700
2011-08-23,27.564,28.723,28.428,230700
2011-08-24,28.295,29.141,29.084,218700
2011-08-25,27.697,28.666,27.925,271800
2011-08-26,27.564,28.599,28.343,201800
2011-08-29,28.989,30.11,29.844,138900
2011-08-30,29.331,30.034,29.825,232500
2011-08-31,29.473,30.195,29.654,206300
2011-09-01,29.245,30.024,29.35,206300
2011-09-02,28.267,28.932,28.305,247200
2011-09-06,27.117,27.801,27.706,195900
2011-09-07,28.533,29.473,29.426,191500
2011-09-08,28.989,29.682,29.198,166600
2011-09-09,28.314,29.312,28.4,176100
2011-09-12,27.069,27.725,27.649,296800
2011-09-13,27.088,27.849,27.478,328300
2011-09-14,27.069,28.333,28.096,433100
2011-09-15,28.343,29.397,29.217,230100
2011-09-16,29.046,29.54,29.35,214200
2011-09-19,28.504,29.188,28.932,191000
2011-09-20,28.732,29.815,28.979,193000
2011-09-21,29.017,29.92,29.046,226400
2011-09-22,27.611,28.229,27.83,234900
2011-09-23,27.602,28.552,28.371,179700
2011-09-26,28.362,29.074,28.96,196600
2011-09-27,29.692,30.404,29.92,152600
2011-09-28,29.245,29.967,29.255,186000
2011-09-29,28.998,29.73,29.53,161700
2011-09-30,28.628,29.274,28.837,333500
2011-10-03,26.233,28.552,26.775,394000
2011-10-04,26.461,27.716,27.64,187300
2011-10-05,27.811,28.77,28.656,83700
2011-10-06,28.143,29.16,29.131,126100
2011-10-07,28.571,29.445,28.732,128600
2011-10-10,29.711,30.404,30.328,88200
2011-10-11,30.423,30.956,30.927,602600
2011-10-12,30.746,31.288,31.212,98900
2011-10-13,30.48,31.298,31.26,81000
2011-10-14,31.165,31.754,31.706,91000
2011-10-17,32.029,32.428,32.134,421400
2011-10-18,31.944,32.457,32.343,261400
2011-10-19,32.096,32.704,32.162,111600
2011-10-20,32.029,32.856,32.78,234400
2011-10-21,32.666,33.236,33.036,347900
2011-10-24,32.77,33.597,33.53,273600
2011-10-25,32.78,33.492,33.15,149500
2011-10-26,33.435,34.005,33.853,167300
2011-10-27,34.823,35.621,35.507,470700
2011-10-28,35.25,35.934,35.431,415400
2011-10-31,33.654,34.443,33.977,364000
2011-11-01,32.039,33.008,32.571,309400
2011-11-02,32.599,33.426,33.416,181200
2011-11-03,33.283,34.424,34.272,400600
2011-11-04,33.245,33.768,33.625,224700
2011-11-07,32.238,33.597,32.647,262400
2011-11-08,32.438,33.226,32.865,272800
2011-11-09,31.174,32.248,31.279,257100
2011-11-10,31.497,32.086,31.953,114700
2011-11-11,32.172,32.989,32.827,123400
2011-11-14,32.941,33.331,33.15,187500
2011-11-15,32.998,33.35,33.302,223300
2011-11-16,32.599,33.388,32.618,278400
2011-11-17,31.526,32.609,31.801,216800
2011-11-18,31.507,32.096,31.668,119100
2011-11-21,30.252,30.956,30.765,204700
2011-11-22,30.395,30.937,30.623,296000
2011-11-23,30.262,30.566,30.376,228800
2011-11-25,30.319,30.537,30.423,147600
2011-11-28,31.079,31.545,31.526,160500
2011-11-29,30.547,31.231,30.984,289200
2011-11-30,31.573,32.257,31.906,139500
2011-12-01,31.934,32.571,32.267,203300
2011-12-02,32.4,33.188,32.495,239900
2011-12-05,32.732,33.236,32.932,108300
2011-12-06,32.495,33.169,32.818,180800
2011-12-07,31.925,32.409,32.238,134100
2011-12-08,31.706,32.409,32.238,123800
2011-12-09,32.124,32.618,32.352,112000
2011-12-12,31.716,32.39,32.295,184100
2011-12-13,31.592,32.742,31.763,158800
2011-12-14,30.699,31.735,30.927,174600
2011-12-15,29.701,30.946,30.11,716500
2011-12-16,29.958,30.357,30.281,372500
2011-12-19,30.423,31.051,30.784,610300
2011-12-20,31.535,32.476,32.447,219700
2011-12-21,31.735,32.39,32.172,293700
2011-12-22,32.058,32.78,32.4,132500
2011-12-23,32.067,32.58,32.523,60700
2011-12-27,32.675,33.483,33.255,144900
2011-12-28,32.723,33.141,32.789,133600
2011-12-29,32.343,33.131,32.647,189600
2011-12-30,32.637,33.008,32.732,96200
2012-01-03,32.742,33.739,32.903,153100
2012-01-04,32.067,32.533,32.305,203600
2012-01-05,32.4,33.236,32.941,149500
2012-01-06,32.495,33.036,32.732,160500
2012-01-09,32.238,32.618,32.514,76100
2012-01-10,32.419,33.207,32.637,141300
2012-01-11,31.982,32.628,32.504,190000
2012-01-12,32.181,32.827,32.761,91300
2012-01-13,32.172,32.685,32.571,87900
2012-01-17,32.01,33.245,32.2,320400
2012-01-18,32.333,32.78,32.675,356100
2012-01-19,32.865,33.606,33.416,284300
2012-01-20,33.331,33.977,33.72,161700
2012-01-23,33.663,34.205,34.062,143000
2012-01-24,33.321,33.977,33.91,201500
2012-01-25,33.587,34.205,34.186,140900
2012-01-26,33.416,34.252,33.492,237600
2012-01-27,33.445,34.214,34.11,265100
2012-01-30,33.967,34.414,34.31,172100
2012-01-31,34.024,34.538,34.167,86000
2012-02-01,34.091,34.566,34.557,122600
2012-02-02,34.138,34.595,34.243,102500
2012-02-03,34.509,34.975,34.899,160500
2012-02-06,33.967,34.557,34.024,183300
2012-02-07,33.511,33.948,33.654,242100
2012-02-08,33.217,33.844,33.454,287000
2012-02-09,33.293,34.243,34.186,178100
2012-02-10,33.606,34.148,34.053,139300
2012-02-13,34.015,34.614,34.528,143100
2012-02-14,34.566,34.975,34.889,136100
2012-02-15,34.167,35.051,34.243,673200
2012-02-16,32.97,34.1,33.331,914900
2012-02-17,33.255,33.625,33.435,561100
2012-02-21,33.017,33.606,33.274,250200
2012-02-22,32.78,33.255,33.055,264100
2012-02-23,32.495,32.865,32.761,357000
2012-02-24,32.685,33.359,33.093,172200
2012-02-27,32.191,32.989,32.799,329700
2012-02-28,32.267,32.723,32.59,244700
2012-02-29,32.333,32.742,32.485,261900
2012-03-01,32.647,33.226,33.179,154500
2012-03-02,32.761,33.331,33.055,204200
2012-03-05,32.77,33.046,32.818,201200
2012-03-06,32.675,32.941,32.837,231500
2012-03-07,32.951,33.635,33.578,231400
2012-03-08,33.53,34.129,34.053,246500
2012-03-09,34.005,35.231,35.184,536100
2012-03-12,33.986,34.775,34.433,508200
2012-03-13,34.253,34.984,34.946,295000
2012-03-14,34.519,35.108,34.642,198800
2012-03-15,34.3,34.889,34.633,114300
2012-03-16,33.939,34.88,34.728,268800
2012-03-19,34.414,34.899,34.832,84400
2012-03-20,34.357,34.69,34.585,125100
2012-03-21,34.728,36.267,36.086,508700
2012-03-22,35.63,35.915,35.678,237400
2012-03-23,34.927,35.725,35.659,148800
2012-03-26,36.105,37.046,36.922,346700
2012-03-27,36.903,37.825,37.502,393900
2012-03-28,37.264,37.958,37.74,422100
2012-03-29,36.951,38.044,37.901,275400
2012-03-30,37.226,38.015,37.34,169500
2012-04-02,37.017,37.854,37.797,159200
2012-04-03,37.122,37.682,37.407,115600
2012-04-04,36.666,37.331,36.989,92400
2012-04-05,37.055,37.711,37.245,207600
2012-04-09,36.352,37.055,36.751,198500
2012-04-10,36.343,37.207,36.59,167600
2012-04-11,36.599,37.53,37.416,198700
2012-04-12,36.865,37.559,37.046,107300
2012-04-13,36.314,36.837,36.39,136000
2012-04-16,36.01,36.59,36.419,164400
2012-04-17,36.362,36.685,36.476,190100
2012-04-18,35.782,36.552,36.295,274900
2012-04-19,36.096,36.894,36.39,203500
2012-04-20,36.324,36.789,36.333,79000
2012-04-23,35.497,35.906,35.592,197100
2012-04-24,35.649,36.153,35.82,163200
2012-04-25,35.773,36.257,36.01,89600
2012-04-26,35.583,36.238,35.83,164900
2012-04-27,35.573,36.02,35.773,161100
2012-04-30,35.868,36.542,36.504,170000
2012-05-01,36.419,36.913,36.552,275000
2012-05-02,36.352,36.875,36.447,264200
2012-05-03,35.697,36.694,36.01,248600
2012-05-04,35.098,35.925,35.735,288100
2012-05-07,36.029,36.675,36.191,510200
2012-05-08,35.459,36.818,36.267,517800
2012-05-09,35.63,36.248,35.934,330100
2012-05-10,35.716,36.343,35.744,357000
2012-05-11,35.146,36.257,35.811,379300
2012-05-14,34.566,35.554,34.965,251200
2012-05-15,34.481,35.041,34.69,165000
2012-05-16,34.842,35.412,34.899,171900
2012-05-17,34.462,35.098,34.519,186800
2012-05-18,34.053,35.127,34.262,245100
2012-05-21,34.348,35.136,34.965,187500
2012-05-22,34.975,35.868,35.801,218000
2012-05-23,34.842,35.687,35.469,238000
2012-05-24,35.079,35.868,35.431,117700
2012-05-25,35.184,35.564,35.355,127200
2012-05-29,35.336,35.934,35.82,149700
2012-05-30,35.089,35.44,35.174,118100
2012-05-31,35.184,35.602,35.231,191100
2012-06-01,34.519,34.927,34.69,172900
2012-06-04,33.996,34.614,34.3,198600
2012-06-05,34.471,35.317,35.231,204600
2012-06-06,35.317,36.295,36.048,288400
2012-06-07,35.83,36.343,35.915,218400
2012-06-08,35.412,35.982,35.982,161100
2012-06-11,35.45,36.21,35.611,217600
2012-06-12,35.564,36.2,35.887,161300
2012-06-13,34.823,35.241,35.06,326100
2012-06-14,34.528,34.965,34.937,182500
2012-06-15,34.918,35.326,35.317,84000
2012-06-18,34.899,35.497,35.345,60100
2012-06-19,35.326,35.839,35.583,65900
2012-06-20,35.374,35.83,35.63,100400
2012-06-21,35.146,35.649,35.25,94200
2012-06-22,35.003,35.421,35.108,249300
2012-06-25,34.195,34.965,34.386,216800
2012-06-26,33.796,34.576,34.348,141900
2012-06-27,34.157,34.728,34.443,200000
2012-06-28,33.749,34.386,34.243,101900
2012-06-29,34.367,34.87,34.775,196400
2012-07-02,34.595,35.174,35.032,243300
2012-07-03,34.804,35.478,35.307,106700
2012-07-05,34.927,35.412,35.231,104900
2012-07-06,33.958,34.813,34.119,195000
2012-07-09,33.312,34.053,33.492,209000
2012-07-10,32.647,33.891,33.008,173900
2012-07-11,32.286,33.103,32.685,121100
2012-07-12,31.925,32.409,32.029,206600
2012-07-13,31.782,32.979,32.295,178400
2012-07-16,31.668,32.191,31.944,107800
2012-07-17,31.212,32.143,32.02,88300
2012-07-18,31.839,32.685,32.542,121000
2012-07-19,31.868,32.675,32.647,257700
2012-07-20,31.972,32.504,32.267,120500
2012-07-23,31.697,32.219,31.915,121100
2012-07-24,31.773,32.267,32.229,151800
2012-07-25,32.248,32.96,32.808,143000
2012-07-26,33.074,33.511,33.445,144600
2012-07-27,33.388,34.205,34.1,96100
2012-07-30,33.682,34.081,33.825,135200
2012-07-31,33.616,34.376,34.205,235700
2012-08-01,28.666,30.499,28.97,1634600
2012-08-02,28.039,29.179,29.122,451600
2012-08-03,29.179,30.452,30.167,544900
2012-08-06,30.129,30.423,30.395,232200
2012-08-07,30.1,30.49,30.328,242900
2012-08-08,29.958,30.404,30.3,275700
2012-08-09,29.92,30.442,30.053,148700
2012-08-10,29.834,30.262,30.224,163300
2012-08-13,29.473,30.414,30.195,347600
2012-08-14,29.73,30.395,30.005,196400
2012-08-15,29.445,29.882,29.502,264000
2012-08-16,29.16,29.663,29.625,268100
2012-08-17,29.226,30.176,29.958,159900
2012-08-20,29.863,30.414,30.119,296800
2012-08-21,29.169,30.167,29.312,236200
2012-08-22,29.093,29.635,29.568,126000
2012-08-23,29.483,30.11,29.91,101900
2012-08-24,29.473,29.939,29.511,162000
2012-08-27,29.435,29.739,29.606,120300
2012-08-28,29.16,29.597,29.397,213000
2012-08-29,29.521,30.138,29.901,132100
2012-08-30,29.435,29.787,29.635,141000
2012-08-31,29.492,29.92,29.72,112500
2012-09-04,29.378,29.844,29.663,342100
2012-09-05,29.369,29.929,29.407,119900
2012-09-06,29.198,30.3,30.053,325200
2012-09-07,29.939,30.651,30.281,155300
2012-09-10,29.72,30.138,29.739,307900
2012-09-11,29.606,30.205,29.616,303300
2012-09-12,29.549,30.271,29.92,233400
2012-09-13,29.036,30.167,29.188,335800
2012-09-14,28.571,29.815,29.065,468300
2012-09-17,28.989,29.502,29.378,320900
2012-09-18,29.245,29.825,29.606,225000
2012-09-19,29.72,30.965,30.899,305800
2012-09-20,30.357,30.956,30.433,231700
2012-09-21,30.404,30.794,30.727,253900
2012-09-24,30.566,31.279,31.041,407800
2012-09-25,30.756,31.146,30.946,297000
2012-09-26,30.338,30.927,30.566,238900
2012-09-27,31.288,31.697,31.592,320900
2012-09-28,31.279,31.82,31.564,324000
2012-10-01,31.127,31.982,31.212,252300
2012-10-02,31.83,32.314,32.267,263200
2012-10-03,32.419,33.207,32.495,378300
2012-10-04,31.801,32.628,31.925,201400
2012-10-05,30.49,32.143,30.556,467600
2012-10-08,30.499,31.127,30.927,243000
2012-10-09,30.975,31.507,31.07,274600
2012-10-10,31.117,31.516,31.241,295400
2012-10-11,30.889,31.64,30.994,235100
2012-10-12,30.899,31.317,31.26,167800
2012-10-15,31.535,31.877,31.687,224800
2012-10-16,31.687,32.343,32.295,146400
2012-10-17,31.222,32.666,31.773,444200
2012-10-18,31.165,32.172,31.269,223100
2012-10-19,30.252,31.364,30.404,337600
2012-10-22,29.777,30.765,30.262,294800
2012-10-23,29.578,30.119,29.891,253900
2012-10-24,29.597,30.243,29.673,179600
2012-10-25,29.359,30.091,29.416,261700
2012-10-26,29.112,29.559,29.321,287400
2012-10-31,31.231,31.868,31.602,366500
2012-11-01,31.934,32.305,32.058,166200
2012-11-02,31.64,32.191,31.792,107300
2012-11-05,31.212,31.792,31.507,145300
2012-11-06,31.44,32.001,31.725,140300
2012-11-07,31.098,31.516,31.117,241100
2012-11-08,30.509,31.526,30.556,189900
2012-11-09,30.452,31.165,31.06,527400
2012-11-12,30.784,31.136,30.956,209300
2012-11-13,30.385,31.108,30.395,419500
2012-11-14,29.967,30.661,30.062,233300
2012-11-15,30.119,30.661,30.651,215900
2012-11-16,30.328,30.851,30.699,244500
2012-11-19,31.165,31.592,31.478,189500
2012-11-20,30.88,31.754,31.079,233300
2012-11-21,30.823,31.203,30.918,282900
2012-11-23,30.994,31.307,31.165,70800
2012-11-26,31.26,31.592,31.583,114200
2012-11-27,31.45,31.811,31.611,142300
2012-11-28,31.136,31.991,31.792,189200
2012-11-29,32.029,32.637,32.077,105200
2012-11-30,31.887,32.162,32.096,156900
2012-12-03,32.143,32.599,32.181,197700
2012-12-04,32.343,32.78,32.732,196200
2012-12-05,31.963,32.742,32.314,144100
2012-12-06,32.01,32.352,32.086,140600
2012-12-07,31.849,32.39,32.02,125300
2012-12-10,31.972,32.276,32.001,152100
2012-12-11,31.792,32.191,31.991,115900
2012-12-12,32.191,32.599,32.343,195800
2012-12-13,31.526,32.267,31.687,192900
2012-12-14,31.45,31.915,31.877,148900
2012-12-17,31.773,32.2,32.02,211000
2012-12-18,31.193,32.181,31.516,542400
2012-12-19,31.516,32.01,31.545,282000
2012-12-20,31.155,31.906,31.459,276800
2012-12-21,30.708,31.488,31.184,376500
2012-12-24,30.956,31.184,31.098,97700
2012-12-26,30.927,31.307,30.946,250100
2012-12-27,30.88,31.203,30.984,138500
2012-12-28,30.537,31.165,31.079,168200
2012-12-31,31.022,31.868,31.811,115800
2013-01-02,32.59,33.245,33.245,269500
2013-01-03,32.704,33.53,32.827,103000
2013-01-04,32.637,33.103,33.008,161600
2013-01-07,32.324,32.761,32.647,118100
2013-01-08,32.428,32.979,32.951,250500
2013-01-09,32.732,33.141,32.998,115600
2013-01-10,32.856,33.274,33.122,112000
2013-01-11,32.78,33.188,32.932,94900
2013-01-14,34.908,35.45,35.108,1045900
2013-01-15,34.319,34.918,34.861,228700
2013-01-16,34.861,35.146,35.127,156800
2013-01-17,34.956,35.915,35.877,323000
2013-01-18,35.545,36.371,36.21,248600
2013-01-22,35.63,36.362,36.295,334400
2013-01-23,35.545,35.858,35.554,166600
2013-01-24,34.88,35.155,35.041,164200
2013-01-25,34.918,35.374,35.203,149100
2013-01-28,34.519,35.222,35.165,280400
2013-01-29,34.88,35.326,35.155,110900
2013-01-30,34.927,35.402,35.174,131900
2013-01-31,34.747,35.146,35.07,147900
2013-02-01,34.975,35.611,35.459,176100
2013-02-04,34.937,35.374,35.013,137600
2013-02-05,34.766,35.269,35.06,88000
2013-02-06,34.785,35.155,34.984,115200
2013-02-07,34.661,35.26,35.155,226100
2013-02-08,34.889,35.526,35.155,62700
2013-02-11,35.079,35.402,35.231,210900
2013-02-12,35.184,35.545,35.222,171900
2013-02-13,33.445,35.687,34.937,424500
2013-02-14,34.119,34.908,34.595,230400
2013-02-15,34.376,34.718,34.395,190700
2013-02-19,34.319,34.709,34.424,93600
2013-02-20,34.452,34.956,34.538,141400
2013-02-21,33.834,34.49,34.157,95800
2013-02-22,34.024,34.471,34.186,81100
2013-02-25,33.787,34.595,33.844,161100
2013-02-26,33.901,34.5,34.329,178800
2013-02-27,33.986,34.471,34.11,152900
2013-02-28,33.141,34.224,33.549,199800
2013-03-01,33.483,33.948,33.834,160100
2013-03-04,33.673,34.034,33.958,88600
2013-03-05,34.138,34.557,34.424,126900
2013-03-06,34.3,34.756,34.614,180800
2013-03-07,34.528,34.889,34.861,167600
2013-03-08,34.5,35.003,34.956,118800
2013-03-11,34.747,35.098,34.946,86700
2013-03-12,34.224,34.766,34.367,102900
2013-03-13,33.901,34.699,34.433,150200
2013-03-14,34.034,34.652,34.623,110200
2013-03-15,34.224,34.709,34.338,96600
2013-03-18,34.176,35.013,34.842,132400
2013-03-19,34.462,35.326,34.804,128300
2013-03-20,34.642,35.022,34.804,128500
2013-03-21,34.709,35.412,35.345,216000
2013-03-22,35.174,35.573,35.317,209000
2013-03-25,35.431,35.944,35.545,229200
2013-03-26,35.317,35.763,35.421,165000
2013-03-27,34.956,35.25,34.994,159400
2013-03-28,34.832,35.25,34.994,185800
2013-04-01,34.348,34.946,34.443,140900
2013-04-02,34.3,34.699,34.405,180100
2013-04-03,33.72,34.338,33.777,224500
2013-04-04,33.283,34.148,33.91,563500
2013-04-05,33.046,33.796,33.711,172200
2013-04-08,33.502,34.196,33.825,317500
2013-04-09,33.321,33.958,33.35,132100
2013-04-10,32.989,33.521,33.15,323900
2013-04-11,33.074,33.54,33.34,178800
2013-04-12,33.122,33.388,33.312,191400
2013-04-15,32.951,33.388,33.122,214900
2013-04-16,32.97,33.359,33.217,451600
2013-04-17,32.903,33.169,33.008,241300
2013-04-18,32.656,33.188,32.685,297900
2013-04-19,32.172,32.875,32.713,237300
2013-04-22,31.953,32.685,32.219,190500
2013-04-23,32.191,32.656,32.447,184200
2013-04-24,32.438,32.751,32.628,183500
2013-04-25,32.732,33.122,32.922,355400
2013-04-26,32.495,32.951,32.523,145600
2013-04-29,32.514,33.046,32.941,87800
2013-04-30,33.065,33.768,33.701,130600
2013-05-01,33.644,34.186,33.796,171800
2013-05-02,33.492,33.939,33.91,79800
2013-05-03,33.929,34.5,34.252,81400
2013-05-06,33.625,34.234,33.663,154300
2013-05-07,33.293,33.92,33.34,225000
2013-05-08,33.407,34.509,34.376,210900
2013-05-09,34.11,34.376,34.262,138400
2013-05-10,33.891,34.766,34.642,103500
2013-05-13,34.367,34.623,34.405,152600
2013-05-14,34.272,34.728,34.614,120600
2013-05-15,34.433,34.737,34.566,160400
2013-05-16,34.433,34.946,34.728,102200
2013-05-17,34.623,35.013,34.804,152800
2013-05-20,34.424,35.127,34.851,159700
2013-05-21,34.803,35.309,35.071,136600
2013-05-22,34.765,35.691,34.87,239200
2013-05-23,34.431,35.013,34.899,266400
2013-05-24,34.603,35.261,34.899,162300
2013-05-28,35.042,35.51,35.319,131300
2013-05-29,34.918,35.548,35.118,91500
2013-05-30,35.013,35.529,35.424,89000
2013-05-31,35.051,35.548,35.214,80600
2013-06-03,35.08,35.643,35.471,111700
2013-06-04,35.29,35.739,35.519,142600
2013-06-05,35.032,35.49,35.071,119500
2013-06-06,35.366,36.073,35.91,132800
2013-06-07,35.653,36.063,35.901,62700
2013-06-10,35.261,35.977,35.901,66000
2013-06-11,35.137,35.71,35.481,144200
2013-06-12,35.605,35.872,35.844,126600
2013-06-13,35.643,35.996,35.786,148000
2013-06-14,35.576,35.92,35.777,111800
2013-06-17,35.662,36.197,35.987,114400
2013-06-18,35.767,36.225,36.158,166500
2013-06-19,35.385,36.015,35.471,169000
2013-06-20,35.042,35.386,35.29,142900
2013-06-21,34.88,35.49,34.908,180000
2013-06-24,34.641,34.975,34.765,145600
2013-06-25,34.479,35.176,34.717,165700
2013-06-26,34.326,34.689,34.574,158600
2013-06-27,34.727,35.252,34.956,140300
2013-06-28,34.746,35.49,35.204,96900
2013-07-01,34.975,35.5,35.395,238300
2013-07-02,34.908,35.462,34.975,54000
2013-07-03,34.651,35.252,34.966,39500
2013-07-05,34.966,35.863,35.681,147100
2013-07-08,35.586,36.092,35.901,159400
2013-07-09,35.824,36.407,36.311,137700
2013-07-10,36.235,37.552,36.722,202800
2013-07-11,36.693,37.132,37.094,72000
2013-07-12,36.779,37.227,36.836,55600
2013-07-15,36.788,37.189,36.931,56700
2013-07-16,36.683,36.951,36.788,103500
2013-07-17,36.798,37.046,36.979,114600
2013-07-18,36.836,37.122,36.979,103000
2013-07-19,36.559,36.97,36.769,207600
2013-07-22,36.378,36.741,36.531,44500
2013-07-23,36.283,36.531,36.435,68400
2013-07-24,36.292,36.884,36.435,119000
2013-07-25,35.72,36.12,35.748,104600
2013-07-26,35.385,35.805,35.529,134100
2013-07-29,35.634,36.101,36.025,118200
2013-07-30,36.75,36.941,36.874,167700
2013-07-31,36.54,37.122,36.97,129800
2013-08-01,36.75,37.113,36.865,82500
2013-08-02,36.311,36.912,36.836,139800
2013-08-05,36.521,36.741,36.588,91200
2013-08-06,36.349,36.741,36.674,77600
2013-08-07,35.7,36.063,35.805,172600
2013-08-08,35.662,36.092,35.987,284000
2013-08-09,35.576,36.149,35.901,106500
2013-08-12,35.176,35.643,35.281,219700
2013-08-13,35.29,35.71,35.519,377600
2013-08-14,35.223,36.464,36.263,430400
2013-08-15,35.653,36.321,36.158,217600
2013-08-16,36.235,36.903,36.712,226400
2013-08-19,36.158,36.483,36.254,175700
2013-08-20,36.35,36.81,36.465,77900
2013-08-21,36.072,36.417,36.35,105800
2013-08-22,36.417,36.848,36.723,58500
2013-08-23,36.302,36.829,36.704,72600
2013-08-26,35.995,36.484,36.177,93500
2013-08-27,35.238,35.899,35.593,205500
2013-08-28,35.19,35.89,35.487,209100
2013-08-29,35.363,36.599,36.359,237400
2013-08-30,36.311,36.58,36.417,148200
2013-09-03,36.302,36.839,36.522,186000
2013-09-04,36.417,37.557,37.308,161700
2013-09-05,36.973,37.529,37.193,92200
2013-09-06,36.896,37.346,37.021,96600
2013-09-09,36.426,36.963,36.781,203000
2013-09-10,36.685,37.318,37.193,100200
2013-09-11,36.944,37.519,36.982,122500
2013-09-12,36.886,37.519,37.414,161200
2013-09-13,37.116,37.519,37.375,132100
2013-09-16,37.308,37.739,37.356,203000
2013-09-17,37.461,38.171,38.084,173800
2013-09-18,38.046,38.659,38.487,178000
2013-09-19,38.219,40.365,39.876,316500
2013-09-20,39.129,40.011,39.206,358100
2013-09-23,38.87,39.896,39.321,305000
2013-09-24,38.861,39.656,39.273,190700
2013-09-25,38.918,39.311,38.928,96300
2013-09-26,38.765,39.369,38.947,99200
2013-09-27,38.64,39.79,39.158,249300
2013-09-30,39.024,40.011,39.646,327300
2013-10-01,39.742,40.308,39.886,241100
2013-10-02,39.158,39.733,39.282,151200
2013-10-03,38.429,39.158,38.822,176200
2013-10-04,38.679,39.167,38.976,89300
2013-10-07,38.631,39.407,38.937,133100
2013-10-08,38.343,39.254,38.516,132500
2013-10-09,38.87,39.225,39.024,239400
2013-10-10,38.765,39.234,38.995,125000
2013-10-11,38.928,39.503,39.436,92100
2013-10-14,39.062,39.493,39.349,65800
2013-10-15,38.64,39.043,38.688,76800
2013-10-16,38.18,38.621,38.573,159500
2013-10-17,37.912,38.909,38.889,151900
