,Low,High,Close,Volume
2018-09-18,3.81,3.93,3.89,201200
2018-09-19,3.78,4.17,4.12,446700
2018-09-20,4.01,4.16,4.09,296500
2018-09-21,3.94,4.29,3.99,536900
2018-09-24,3.921,4.14,4.08,279600
2018-09-25,3.95,4.09,3.95,226800
2018-09-26,3.7,3.99,3.82,348900
2018-09-27,3.75,3.87,3.78,230400
2018-09-28,3.53,3.85,3.65,312300
2018-10-01,3.36,3.759,3.45,537000
2018-10-02,3.36,3.5,3.42,222400
2018-10-03,3.3,3.47,3.432,312900
2018-10-04,3.3,3.488,3.36,140700
2018-10-05,2.91,3.46,3.02,511000
2018-10-08,2.83,3.117,2.85,359300
2018-10-09,2.67,2.884,2.71,348600
2018-10-10,2.15,2.73,2.17,919500
2018-10-11,2.15,2.32,2.16,662000
2018-10-12,2.22,3.11,2.57,4990700
2018-10-15,2.622,2.89,2.7,949300
2018-10-16,2.6,2.99,2.96,765100
2018-10-17,2.62,2.98,2.72,667300
2018-10-18,2.46,2.7,2.53,360300
2018-10-19,2.41,2.72,2.48,399300
2018-10-22,2.3,2.53,2.39,383500
2018-10-23,2.207,2.43,2.4,335900
2018-10-24,2.35,2.68,2.37,726800
2018-10-25,2.36,2.48,2.42,206700
2018-10-26,2.38,2.65,2.52,256300
2018-10-29,2.38,2.65,2.41,296400
2018-10-30,2.25,2.5,2.28,206700
2018-10-31,2.25,2.4,2.36,260900
2018-11-01,2.37,2.59,2.56,395400
2018-11-02,2.45,2.69,2.54,316700
2018-11-05,2.51,2.69,2.51,280300
2018-11-06,2.502,3.33,2.95,2702300
2018-11-07,2.724,3.12,2.9,891300
2018-11-08,2.53,2.88,2.57,622600
2018-11-09,2.52,2.662,2.56,253600
2018-11-12,2.3,2.617,2.36,402700
2018-11-13,2.33,2.526,2.5,273300
2018-11-14,2.2,2.598,2.2,494300
2018-11-15,2.15,2.35,2.245,347300
2018-11-16,2.17,2.37,2.19,256900
2018-11-19,1.86,2.24,1.89,734300
2018-11-20,1.65,1.85,1.85,501200
2018-11-21,1.851,1.97,1.91,329400
2018-11-23,1.81,1.98,1.85,212800
2018-11-26,1.77,2.0,1.83,244200
2018-11-27,1.7,1.89,1.77,196800
2018-11-28,1.91,2.5,2.09,2223300
2018-11-29,1.92,2.34,1.95,1113500
2018-11-30,1.76,1.95,1.86,681400
2018-12-03,1.75,1.93,1.83,300100
2018-12-04,1.75,1.9,1.76,311700
2018-12-06,1.7,1.85,1.79,317300
2018-12-07,1.71,1.819,1.73,211700
2018-12-10,1.68,1.77,1.69,157900
2018-12-11,1.49,1.73,1.54,521400
2018-12-12,1.493,1.7,1.605,680600
2018-12-13,1.45,1.6,1.54,326500
2018-12-14,1.35,1.53,1.35,438000
2018-12-17,1.41,1.85,1.79,1454900
2018-12-18,1.7,2.03,1.77,1329600
2018-12-19,1.77,2.28,1.89,5309900
2018-12-20,1.661,2.03,1.71,1198100
2018-12-21,1.41,1.74,1.5,941900
2018-12-24,1.393,1.6,1.44,494400
2018-12-26,1.29,1.5,1.49,942200
2018-12-27,1.4,1.65,1.64,1094700
2018-12-28,1.515,1.68,1.57,712700
2018-12-31,1.45,1.6,1.51,538400
2019-01-02,1.5,1.75,1.71,576000
2019-01-03,1.52,1.75,1.54,457400
2019-01-04,1.56,1.67,1.65,297800
2019-01-07,1.51,1.75,1.63,561800
2019-01-08,1.631,1.817,1.7,587600
2019-01-09,1.67,1.79,1.73,263700
2019-01-10,1.6,1.7,1.63,382700
2019-01-11,1.6,1.68,1.62,177600
2019-01-14,1.58,1.65,1.62,212200
2019-01-15,1.6,1.66,1.62,281700
2019-01-16,1.6,1.65,1.6,144700
2019-01-17,1.55,1.63,1.55,150600
2019-01-18,1.54,1.69,1.63,435100
2019-01-22,1.55,1.667,1.57,264000
2019-01-23,1.593,1.97,1.82,879400
2019-01-24,1.8,2.01,1.89,872500
2019-01-25,1.68,1.94,1.76,395900
2019-01-28,1.65,1.75,1.7,218100
2019-01-29,1.671,1.86,1.79,303700
2019-01-30,1.79,1.92,1.84,328200
2019-01-31,1.81,1.93,1.85,308900
2019-02-01,1.76,1.9,1.81,181400
2019-02-04,1.804,2.1,1.92,785900
2019-02-05,1.92,2.05,1.95,431200
2019-02-06,1.83,2.01,1.89,228800
2019-02-07,1.87,2.0,1.91,213700
2019-02-08,1.9,2.45,2.37,3485600
2019-02-11,1.99,2.37,2.12,1068200
2019-02-12,2.08,2.21,2.21,330200
2019-02-13,2.06,2.218,2.11,462700
2019-02-14,2.08,2.4,2.26,1290000
2019-02-15,2.26,2.48,2.47,1013300
2019-02-19,2.9,4.24,3.33,20132800
2019-02-20,3.23,4.07,3.74,12586300
2019-02-21,3.39,3.9,3.52,3356700
2019-02-22,3.6,4.04,3.95,4107600
2019-02-25,3.55,3.94,3.59,2556000
2019-02-26,3.56,3.74,3.6,856600
2019-02-27,3.0,3.65,3.21,1684800
2019-02-28,3.04,3.44,3.2,1039400
2019-03-01,3.17,3.48,3.26,1034500
2019-03-04,2.85,3.24,3.0,1139600
2019-03-05,3.16,3.441,3.39,1460700
2019-03-06,3.22,3.43,3.23,593900
2019-03-07,3.11,3.62,3.49,1090700
2019-03-08,3.46,3.69,3.69,1819600
2019-03-11,3.5,3.72,3.55,709100
2019-03-12,3.192,3.65,3.35,872400
2019-03-13,3.2,3.41,3.34,486400
2019-03-14,3.25,3.43,3.4,557300
2019-03-15,3.38,3.75,3.73,1376100
2019-03-18,3.75,4.34,3.88,2983500
2019-03-19,3.76,4.1,3.99,987700
2019-03-20,3.86,4.233,3.96,1282500
2019-03-21,3.55,4.14,3.7,1574600
2019-03-22,3.4,3.71,3.45,880600
2019-03-25,3.0,3.411,3.12,1198600
2019-03-26,3.01,3.35,3.13,511000
2019-03-27,3.01,3.24,3.16,959000
2019-03-28,3.063,3.19,3.14,295500
2019-03-29,3.204,3.43,3.27,999000
2019-04-01,3.362,3.77,3.54,1431300
2019-04-02,4.06,5.15,4.34,10791900
2019-04-03,4.51,5.14,4.86,6874800
2019-04-04,4.14,4.78,4.2,2529700
2019-04-05,4.36,4.75,4.46,3073900
2019-04-08,4.54,4.89,4.6,2292900
2019-04-09,4.36,4.64,4.43,768300
2019-04-10,4.46,4.95,4.89,2241100
2019-04-11,4.36,4.67,4.58,1186000
2019-04-12,4.56,4.84,4.61,793800
2019-04-15,4.56,4.941,4.71,1835000
2019-04-16,4.55,4.95,4.93,1724700
2019-04-17,4.82,5.42,4.9,3004400
2019-04-18,4.93,5.41,5.4,1849800
2019-04-22,5.099,5.67,5.52,1824400
2019-04-23,5.65,6.14,6.02,3205000
2019-04-24,5.56,5.95,5.8,1768900
2019-04-25,5.65,5.93,5.89,1146300
2019-04-26,5.15,5.75,5.23,1726600
2019-04-29,5.02,5.35,5.18,799100
2019-04-30,5.2,5.53,5.27,949700
2019-05-01,4.6,5.45,4.71,1623500
2019-05-02,4.2,4.85,4.44,1516300
2019-05-03,4.61,5.04,4.67,1915900
2019-05-06,4.3,4.66,4.61,916900
2019-05-07,4.18,4.798,4.19,1592200
2019-05-08,4.03,4.296,4.09,891300
2019-05-09,3.55,4.123,3.63,2120100
2019-05-10,3.54,4.4,4.04,2195300
2019-05-13,4.26,4.88,4.45,6235700
2019-05-14,4.03,4.85,4.23,3232700
2019-05-15,4.17,4.55,4.51,1421800
2019-05-16,4.17,4.57,4.31,1163600
2019-05-17,3.9,4.2,4.07,1478400
2019-05-20,4.04,4.3,4.16,936200
2019-05-21,4.061,4.24,4.1,785800
2019-05-22,3.93,4.17,4.05,787300
2019-05-23,3.671,3.93,3.79,863000
2019-05-24,3.65,3.94,3.86,970500
2019-05-28,3.41,4.03,3.49,1703000
2019-05-29,3.19,3.49,3.45,1223800
2019-05-30,3.1,3.4,3.17,1134000
2019-05-31,3.06,3.36,3.24,678900
2019-06-03,3.07,3.26,3.16,516400
2019-06-04,3.08,3.23,3.16,492100
2019-06-05,2.75,3.2,2.91,929300
2019-06-06,2.5,2.99,2.53,1139600
2019-06-07,2.5,2.756,2.7,934300
2019-06-10,2.42,2.75,2.51,971000
2019-06-11,2.44,2.58,2.44,464200
2019-06-12,2.41,2.64,2.5,573500
2019-06-13,2.44,2.647,2.59,1059300
2019-06-14,2.59,2.79,2.73,2087500
2019-06-17,2.73,3.05,2.81,2682100
2019-06-18,2.64,2.82,2.69,1011000
2019-06-19,2.53,2.741,2.62,627600
2019-06-20,2.46,2.65,2.6,1682000
2019-06-21,2.56,2.759,2.75,1774200
2019-06-24,2.8,3.29,3.04,7002000
2019-06-25,3.22,3.56,3.3,6516600
2019-06-26,3.51,3.95,3.79,10632900
2019-06-27,2.85,3.31,3.07,5599800
2019-06-28,3.08,3.27,3.14,2929100
2019-07-01,2.7,2.9,2.71,2801700
2019-07-02,2.51,2.955,2.79,2685200
2019-07-03,2.71,2.916,2.78,1819400
2019-07-05,2.71,2.84,2.8,884700
2019-07-08,2.72,2.9,2.78,2116600
2019-07-09,2.57,2.82,2.63,2032500
2019-07-10,2.51,2.719,2.55,1736500
2019-07-11,2.32,2.52,2.35,2034500
2019-07-12,2.01,2.45,2.26,3196100
2019-07-15,2.04,2.23,2.2,1423900
2019-07-16,2.055,2.25,2.08,1193600
2019-07-17,2.0,2.18,2.0,1991200
2019-07-18,2.02,2.195,2.05,2140600
2019-07-19,1.87,2.1,1.98,1676400
2019-07-22,1.82,1.98,1.95,1489800
2019-07-23,1.85,2.07,2.02,936400
2019-07-24,1.92,2.048,1.97,608000
2019-07-25,1.925,2.03,2.01,585100
2019-07-26,1.93,2.05,1.97,519300
2019-07-29,1.83,1.99,1.94,671000
2019-07-30,1.869,1.97,1.91,820000
2019-07-31,1.931,2.23,2.2,2499700
2019-08-01,1.95,2.19,2.13,897500
2019-08-02,2.13,2.33,2.21,1423600
2019-08-05,2.21,2.47,2.24,2770300
2019-08-06,1.97,2.3,2.08,1250300
2019-08-07,2.0,2.2,2.12,986500
2019-08-08,2.06,2.22,2.07,551200
2019-08-09,2.07,2.2,2.18,797900
2019-08-12,2.05,2.2,2.08,576900
2019-08-13,1.91,2.12,1.98,1309500
2019-08-14,1.82,1.95,1.82,1061500
2019-08-15,1.8,1.87,1.81,675400
2019-08-16,1.76,1.88,1.85,581000
2019-08-19,1.86,1.95,1.88,666000
2019-08-20,1.83,1.93,1.91,498300
2019-08-21,1.84,1.94,1.89,453100
2019-08-22,1.86,2.0,1.94,664600
2019-08-23,1.89,2.04,1.97,748000
2019-08-26,1.87,2.02,1.92,375400
2019-08-27,1.9,1.99,1.9,368200
2019-08-28,1.84,1.95,1.9,439300
2019-08-29,1.86,1.91,1.88,353700
2019-08-30,1.84,1.95,1.84,430700
2019-09-03,1.845,1.99,1.92,1051800
2019-09-04,1.92,2.14,2.1,1394900
2019-09-05,2.03,2.139,2.07,721800
2019-09-06,2.04,2.18,2.04,818800
2019-09-09,1.975,2.16,2.03,880700
2019-09-10,1.98,2.07,2.0,472000
2019-09-11,1.96,2.07,2.01,741700
2019-09-12,2.0,2.07,2.05,571300
2019-09-13,2.05,2.15,2.12,1317500
2019-09-16,2.07,2.15,2.12,787600
2019-09-17,2.07,2.2,2.19,1015800
2019-09-18,2.04,2.24,2.09,1140000
2019-09-19,1.87,2.06,1.99,865400
2019-09-20,1.96,2.06,2.06,708100
2019-09-23,1.92,2.04,2.01,838000
2019-09-24,1.86,2.02,1.91,927800
2019-09-25,1.832,1.9,1.885,482900
2019-09-26,1.8,1.88,1.85,739100
2019-09-27,1.7,1.88,1.72,654400
2019-09-30,1.72,1.845,1.78,524500
2019-10-01,1.6,1.84,1.73,611000
2019-10-02,1.62,1.73,1.68,345700
2019-10-03,1.64,1.717,1.64,294600
2019-10-04,1.63,1.7,1.68,273100
2019-10-07,1.641,1.755,1.72,385900
2019-10-08,1.65,1.73,1.69,279800
2019-10-09,1.68,1.94,1.81,1617000
2019-10-10,1.76,1.844,1.78,356600
2019-10-11,1.744,1.82,1.8,324900
2019-10-14,1.76,1.82,1.79,398600
2019-10-15,1.74,1.83,1.78,409200
2019-10-16,1.7,1.76,1.7,334000
2019-10-17,1.7,1.78,1.72,268500
2019-10-18,1.7,1.75,1.71,175700
2019-10-21,1.67,1.74,1.7,383800
2019-10-22,1.582,1.707,1.66,426500
2019-10-23,1.5,1.65,1.57,1190600
2019-10-24,1.558,1.619,1.57,219700
2019-10-25,1.58,1.735,1.68,1667300
2019-10-28,1.66,1.81,1.7,1551400
2019-10-29,1.6,1.686,1.61,685600
2019-10-30,1.52,1.665,1.59,708800
2019-10-31,1.52,1.63,1.56,322800
2019-11-01,1.53,1.59,1.57,507100
2019-11-04,1.55,1.67,1.66,799900
2019-11-05,1.57,1.66,1.6,643500
2019-11-06,1.54,1.595,1.57,345000
2019-11-07,1.5,1.57,1.5,492500
2019-11-08,1.5,1.54,1.52,264400
2019-11-11,1.48,1.55,1.53,306300
2019-11-12,1.5,1.55,1.52,202200
2019-11-13,1.5,1.532,1.51,256000
2019-11-14,1.5,1.62,1.59,903100
2019-11-15,1.49,1.57,1.51,496600
2019-11-18,1.45,1.55,1.46,441400
2019-11-19,1.44,1.495,1.44,365900
2019-11-20,1.41,1.46,1.43,315500
2019-11-21,1.39,1.45,1.42,409000
2019-11-22,1.35,1.52,1.49,896200
2019-11-25,1.35,1.55,1.35,1071200
2019-11-26,1.31,1.44,1.33,650500
2019-11-27,1.28,1.38,1.35,1054900
2019-11-29,1.3,1.405,1.39,289400
2019-12-02,1.3,1.36,1.3,461000
2019-12-03,1.28,1.32,1.32,412800
2019-12-04,1.28,1.34,1.29,578500
2019-12-05,1.3,1.33,1.32,229600
2019-12-06,1.29,1.32,1.32,302800
2019-12-09,1.29,1.32,1.29,229300
2019-12-10,1.29,1.32,1.3,334800
2019-12-11,1.29,1.37,1.32,694800
2019-12-12,1.29,1.37,1.32,292900
2019-12-13,1.305,1.35,1.34,303800
2019-12-16,1.3,1.38,1.33,887000
2019-12-17,1.29,1.32,1.3,398300
2019-12-18,1.29,1.35,1.33,490300
2019-12-19,1.32,1.37,1.32,320800
2019-12-20,1.31,1.34,1.33,297100
2019-12-23,1.31,1.35,1.33,546100
2019-12-24,1.31,1.33,1.31,332600
2019-12-26,1.28,1.34,1.3,581000
2019-12-27,1.21,1.3,1.22,906000
2019-12-30,1.11,1.23,1.14,1046700
2019-12-31,1.11,1.15,1.12,619300
2020-01-02,1.13,1.23,1.22,915700
2020-01-03,1.14,1.22,1.18,467200
2020-01-06,1.2,1.3,1.3,981200
2020-01-07,1.33,1.5,1.49,3313600
2020-01-08,1.29,1.54,1.37,1792300
2020-01-09,1.29,1.41,1.33,791100
2020-01-10,1.29,1.45,1.41,1358500
2020-01-13,1.31,1.45,1.36,634900
2020-01-14,1.408,1.51,1.42,1683000
2020-01-15,1.39,1.5,1.4,1247300
2020-01-16,1.36,1.45,1.43,670600
2020-01-17,1.43,1.49,1.46,1102400
2020-01-21,1.33,1.49,1.4,1020500
2020-01-22,1.31,1.43,1.34,865200
2020-01-23,1.25,1.334,1.26,737500
2020-01-24,1.25,1.32,1.26,468000
2020-01-27,1.2,1.28,1.24,891300
2020-01-28,1.265,1.32,1.31,679800
2020-01-29,1.28,1.35,1.31,634000
2020-01-30,1.34,1.63,1.43,7720600
2020-01-31,1.35,1.45,1.35,1400000
2020-02-03,1.33,1.42,1.36,916000
2020-02-04,1.32,1.39,1.38,862600
2020-02-05,1.4,1.51,1.48,2968900
2020-02-06,1.42,1.55,1.43,1962100
2020-02-07,1.39,1.46,1.43,1198700
2020-02-10,1.39,1.51,1.48,1425700
2020-02-11,1.49,1.76,1.68,7345800
2020-02-12,1.58,1.86,1.6,6460000
2020-02-13,1.51,1.63,1.61,1839500
2020-02-14,1.56,1.67,1.64,1579100
2020-02-18,1.4,1.56,1.5,2365200
2020-02-19,1.42,1.55,1.5,1148800
2020-02-20,1.37,1.455,1.42,1890000
2020-02-21,1.37,1.44,1.41,906800
2020-02-24,1.29,1.37,1.33,1274200
2020-02-25,1.23,1.35,1.26,1376300
2020-02-26,1.18,1.25,1.245,1419700
2020-02-27,1.129,1.28,1.23,1555900
2020-02-28,1.12,1.19,1.14,1237100
2020-03-02,1.13,1.21,1.18,810600
2020-03-03,1.12,1.19,1.14,751300
2020-03-04,1.13,1.17,1.165,530700
2020-03-05,1.22,1.33,1.28,2785100
2020-03-06,1.16,1.34,1.27,1437700
2020-03-09,1.02,1.12,1.08,1378500
2020-03-10,1.04,1.14,1.07,776300
2020-03-11,0.99,1.08,1.01,1065500
2020-03-12,0.53,0.777,0.728,1826700
2020-03-13,0.65,0.8,0.72,1138300
2020-03-16,0.6,0.7,0.658,936800
2020-03-17,0.631,0.8,0.748,674700
2020-03-18,0.511,0.74,0.65,1454800
2020-03-19,0.65,0.73,0.703,840100
2020-03-20,0.69,0.76,0.705,592900
2020-03-23,0.63,0.73,0.669,565600
2020-03-24,0.735,0.83,0.798,1173800
2020-03-25,0.735,0.84,0.773,719100
2020-03-26,0.76,0.93,0.816,1238000
2020-03-27,0.78,0.83,0.789,364600
2020-03-30,0.78,0.85,0.792,506900
2020-03-31,0.79,0.86,0.833,354400
2020-04-01,0.76,0.846,0.773,524600
2020-04-02,0.76,0.882,0.78,995800
2020-04-03,0.85,0.95,0.9,1287600
2020-04-06,0.92,1.12,1.095,2570800
2020-04-07,0.99,1.19,1.02,1410400
2020-04-08,1.0,1.09,1.07,673600
2020-04-09,0.98,1.09,1.03,759800
2020-04-13,0.93,1.02,1.01,656500
2020-04-14,0.984,1.04,1.01,1078000
2020-04-15,1.02,1.25,1.13,2518900
2020-04-16,1.13,1.21,1.17,1027800
2020-04-17,1.11,1.2,1.14,720000
2020-04-20,1.1,1.18,1.1,1170200
2020-04-21,0.984,1.084,1.02,1030200
2020-04-22,1.02,1.08,1.07,502300
2020-04-23,1.07,1.2,1.15,4276500
2020-04-24,1.1,1.29,1.25,4467300
2020-04-27,1.15,1.3,1.24,2484600
2020-04-28,1.15,1.25,1.16,1071800
2020-04-29,1.17,1.38,1.21,7766400
2020-04-30,1.15,1.24,1.21,1669700
2020-05-01,1.07,1.2,1.07,2123000
2020-05-04,1.03,1.13,1.12,1039300
2020-05-05,1.1,1.18,1.15,2111400
2020-05-06,1.17,1.28,1.27,4860800
2020-05-07,1.27,1.59,1.54,10412300
2020-05-08,1.56,2.13,1.85,20009100
2020-05-11,1.5,1.87,1.59,9081900
2020-05-12,1.52,1.74,1.6,4215700
2020-05-13,1.6,1.91,1.89,8303700
2020-05-14,1.92,2.58,2.28,21548400
2020-05-15,2.01,2.34,2.08,6998700
2020-05-18,2.06,2.31,2.19,5523100
2020-05-19,2.15,2.415,2.23,5389200
2020-05-20,2.37,2.75,2.53,12852500
2020-05-21,2.15,2.52,2.33,6331400
2020-05-22,2.2,2.38,2.24,3030100
2020-05-26,1.93,2.17,1.95,5653900
2020-05-27,1.99,2.21,2.12,4581900
2020-05-28,2.18,2.35,2.21,4949300
2020-05-29,2.06,2.21,2.14,2455600
2020-06-01,2.14,2.32,2.27,4076800
2020-06-02,2.34,2.98,2.51,16278000
2020-06-03,2.32,2.65,2.41,5059300
2020-06-04,2.41,2.74,2.63,6913300
2020-06-05,2.42,2.68,2.6,4229500
2020-06-08,2.48,2.66,2.57,3545800
2020-06-09,2.43,2.65,2.62,3665000
2020-06-10,2.57,3.31,3.1,18090900
2020-06-11,2.16,2.819,2.18,11006000
2020-06-12,2.14,2.462,2.29,4853900
2020-06-15,2.05,2.375,2.31,4674200
2020-06-16,2.28,2.48,2.35,2646800
2020-06-17,2.21,2.35,2.27,1699400
2020-06-18,2.19,2.28,2.19,1934300
2020-06-19,2.11,2.32,2.11,3511000
2020-06-22,2.14,2.7,2.51,10076100
2020-06-23,2.41,2.84,2.6,7705100
2020-06-24,2.24,2.52,2.37,5062600
2020-06-25,2.22,2.38,2.33,1906300
2020-06-26,2.15,2.3,2.2,2817900
2020-06-29,2.04,2.18,2.14,2961000
2020-06-30,2.08,2.36,2.22,3369000
2020-07-01,2.21,2.41,2.34,3538300
2020-07-02,2.19,2.385,2.29,3108700
2020-07-06,2.31,2.49,2.38,4540800
2020-07-07,2.23,2.385,2.29,2244000
2020-07-08,2.308,2.58,2.54,9039500
2020-07-09,2.26,2.6,2.36,5068600
2020-07-10,2.25,2.39,2.33,1765900
2020-07-13,2.16,2.376,2.18,3641200
2020-07-14,2.09,2.25,2.25,1919500
2020-07-15,2.18,2.28,2.26,1526600
2020-07-16,2.16,2.23,2.22,1761600
2020-07-17,2.18,2.26,2.23,1595100
2020-07-20,2.15,2.27,2.26,2079900
2020-07-21,2.25,2.37,2.3,3792900
2020-07-22,2.24,2.37,2.34,5382500
2020-07-23,2.23,2.45,2.29,7573500
2020-07-24,2.06,2.285,2.22,8569200
2020-07-27,2.47,3.08,2.64,52558900
2020-07-28,2.66,3.2,2.77,43346200
2020-07-29,2.7,2.91,2.75,15147400
2020-07-30,2.36,2.66,2.55,10283700
2020-07-31,2.43,2.8,2.64,14306300
2020-08-03,2.75,4.0,3.5,58695600
2020-08-04,3.03,3.67,3.4,14269800
2020-08-05,3.83,4.45,4.01,39590900
2020-08-06,4.02,4.58,4.25,27231000
2020-08-07,3.51,4.15,3.77,14748700
2020-08-10,4.0,4.28,4.13,12386000
2020-08-11,3.54,4.04,3.62,10213600
2020-08-12,3.5,3.83,3.54,5661500
2020-08-13,3.05,3.75,3.61,11009400
2020-08-14,3.39,3.84,3.78,10691500
2020-08-17,3.77,4.41,4.15,21029500
2020-08-18,3.91,4.2,4.04,9456000
2020-08-19,3.63,4.06,3.69,8062900
2020-08-20,3.71,4.05,3.99,7506700
2020-08-21,3.67,3.94,3.725,5926100
2020-08-24,3.52,3.79,3.63,4019400
2020-08-25,3.18,3.6,3.58,7397600
2020-08-26,3.35,3.56,3.41,3852000
2020-08-27,3.15,3.5,3.27,4789700
2020-08-28,3.21,3.65,3.59,8606100
2020-08-31,3.35,3.7,3.5,4588200
2020-09-01,3.42,3.88,3.75,8451200
2020-09-02,3.3,3.52,3.43,5030500
2020-09-03,3.06,3.29,3.16,5900100
2020-09-04,2.54,3.2,3.11,8056200
2020-09-08,2.63,3.02,2.82,4434900
2020-09-09,2.88,3.09,2.95,3976600
2020-09-10,2.78,3.2,2.81,4480900
2020-09-11,2.75,2.97,2.91,2951000
2020-09-14,2.874,3.12,3.02,4284400
2020-09-15,2.95,3.13,3.0,2856100
2020-09-16,2.96,3.28,3.05,6377500
2020-09-17,2.9,3.06,3.0,2852400
2020-09-18,2.88,3.06,3.05,3944300
2020-09-21,2.75,3.03,2.93,3625500
2020-09-22,2.835,2.96,2.93,2511300
2020-09-23,2.6,2.92,2.6,4315400
2020-09-24,2.35,2.77,2.69,4218800
2020-09-25,2.6,2.78,2.68,3685800
2020-09-28,2.66,2.81,2.74,3243400
2020-09-29,2.66,2.78,2.76,1996600
2020-09-30,2.63,2.757,2.7,1901500
2020-10-01,2.62,2.74,2.65,1740100
2020-10-02,2.5,2.61,2.6,2138300
2020-10-05,2.57,2.68,2.66,2047500
2020-10-06,2.53,2.67,2.57,2444300
2020-10-07,2.547,2.66,2.66,2148100
2020-10-08,2.72,3.09,2.93,9775100
2020-10-09,2.96,3.15,3.095,6531000
2020-10-12,3.16,3.65,3.5,12692100
2020-10-13,3.22,3.47,3.37,5209300
2020-10-14,3.21,3.49,3.28,4012900
2020-10-15,3.076,3.47,3.4,3605700
2020-10-16,3.11,3.37,3.11,4208700
2020-10-19,3.25,3.55,3.3,8909400
2020-10-20,3.41,3.77,3.54,13717600
2020-10-21,3.76,4.14,3.98,18072900
2020-10-22,3.83,4.26,4.055,15856100
2020-10-23,3.68,4.01,3.91,7305400
2020-10-26,3.61,4.03,3.85,6772300
2020-10-27,3.86,4.16,4.02,10807100
2020-10-28,3.36,3.83,3.5,8592400
2020-10-29,3.44,3.73,3.55,4609800
2020-10-30,3.18,3.54,3.27,6904900
2020-11-02,3.14,3.39,3.29,3253500
2020-11-03,3.298,3.59,3.5,5559600
2020-11-04,3.38,3.73,3.55,7842100
2020-11-05,3.66,3.98,3.75,11977200
2020-11-06,3.61,3.82,3.65,5328900
2020-11-09,3.33,3.62,3.5,5480300
2020-11-10,3.2,3.48,3.45,3934300
2020-11-11,3.415,3.76,3.6,7266700
2020-11-12,3.54,3.81,3.7,5205500
2020-11-13,3.595,4.12,3.98,11293700
2020-11-16,3.81,4.17,4.1,11278300
2020-11-17,4.07,6.29,6.085,82187000
2020-11-18,5.05,6.44,5.25,48455900
2020-11-19,5.41,6.0,6.0,22024600
2020-11-20,5.83,6.56,5.995,34199600
2020-11-23,6.19,7.38,7.23,39777800
2020-11-24,6.46,7.6,6.81,28281000
2020-11-25,6.84,7.58,7.08,17377800
2020-11-27,6.02,6.61,6.25,13230100
2020-11-30,6.9,8.48,8.45,46491800
2020-12-01,7.81,9.09,8.81,28848700
2020-12-02,7.8,8.54,8.51,14162400
2020-12-03,8.5,10.14,9.66,29297500
2020-12-04,9.11,10.59,10.0,32322200
2020-12-07,9.5,11.29,10.63,27428900
2020-12-08,9.383,10.92,9.87,17488500
2020-12-09,8.36,10.09,8.85,16849800
2020-12-10,8.46,9.59,9.34,12211500
2020-12-11,8.44,9.27,8.66,10823800
2020-12-14,8.9,9.89,9.14,17807800
2020-12-15,9.1,10.3,10.18,24809400
2020-12-16,10.53,11.66,10.76,51278700
2020-12-17,10.28,11.85,10.395,47489500
2020-12-18,9.65,10.59,10.05,27783400
2020-12-21,9.75,11.32,11.04,24335600
2020-12-22,11.63,15.7,14.645,70429700
2020-12-23,13.31,15.01,13.91,32496200
2020-12-24,12.8,14.96,13.12,15980000
2020-12-28,14.71,17.43,15.65,44305800
2020-12-29,14.19,16.45,15.79,23106600
2020-12-30,16.43,18.16,17.26,42958100
2020-12-31,16.42,18.669,16.99,39818100
2021-01-04,15.85,19.23,16.48,32293600
2021-01-05,15.35,18.65,18.41,28099800
2021-01-06,18.12,20.68,19.28,40860400
2021-01-07,19.87,24.7,22.72,59358000
2021-01-08,23.59,27.39,26.59,57499700
2021-01-11,20.26,24.0,22.64,55243800
2021-01-12,22.082,24.91,24.21,28710500
2021-01-13,22.52,25.079,23.88,24905700
2021-01-14,25.56,29.28,28.9,37561000
2021-01-15,24.51,27.15,25.78,28732200
2021-01-19,24.75,27.195,25.2,20272300
2021-01-20,20.7,24.28,22.28,26544500
2021-01-21,17.9,20.47,19.35,38293000
2021-01-22,20.28,22.5,20.97,30545100
2021-01-25,19.16,22.25,19.67,19272000
2021-01-26,18.37,20.3,19.32,14084400
2021-01-27,16.75,18.93,17.93,13308800
2021-01-28,17.75,22.41,19.93,26695000
2021-01-29,19.66,24.735,20.52,26696100
2021-02-01,18.69,20.48,19.98,13088900
2021-02-02,19.62,22.18,21.49,15361800
2021-02-03,21.72,23.64,22.85,18199900
2021-02-04,21.42,23.5,23.08,12936700
2021-02-05,22.93,24.388,23.38,12295600
2021-02-08,25.9,32.9,32.79,50819500
2021-02-09,33.23,41.88,39.86,53085100
2021-02-10,32.25,39.74,36.56,27942700
2021-02-11,40.83,46.64,43.09,39870500
2021-02-12,43.66,52.73,49.28,48423900
2021-02-16,54.35,61.269,59.5,43863900
2021-02-17,61.7,79.5,77.9,72578500
2021-02-18,58.77,78.75,62.03,86796100
2021-02-19,67.42,77.82,71.33,75047100
2021-02-22,59.7,69.45,64.76,52489500
2021-02-23,45.02,56.89,48.8,52317000
2021-02-24,50.86,56.46,52.27,33336900
2021-02-25,45.22,55.89,45.67,23574600
2021-02-26,40.55,47.75,43.74,23843600
2021-03-01,46.58,53.81,53.6,26614500
2021-03-02,48.5,57.02,49.1,23546300
2021-03-03,48.6,55.28,49.57,21775400
2021-03-04,41.33,49.0,44.29,20168800
