,Low,High,Close,Volume
2011-05-18,25.521,26.045,25.92,394300
2011-05-19,25.795,26.269,25.878,433000
2011-05-20,25.487,25.878,25.612,635000
2011-05-23,24.955,25.346,25.163,565000
2011-05-24,24.938,25.321,24.997,321000
2011-05-25,24.93,25.23,25.146,437100
2011-05-26,24.938,25.512,25.454,362400
2011-05-27,25.454,25.745,25.521,252700
2011-05-31,25.537,26.02,25.987,810200
2011-06-01,25.138,26.336,25.188,719200
2011-06-02,25.105,25.413,25.238,338800
2011-06-03,24.506,25.138,24.755,1135000
2011-06-06,24.581,24.938,24.606,374600
2011-06-07,24.431,24.864,24.581,262500
2011-06-08,24.223,24.539,24.24,531400
2011-06-09,24.123,24.531,24.398,280900
2011-06-10,24.032,24.364,24.123,575300
2011-06-13,24.098,24.414,24.132,294600
2011-06-14,24.223,24.523,24.464,228100
2011-06-15,23.998,24.373,24.015,325200
2011-06-16,23.774,24.215,24.09,270800
2011-06-17,23.915,24.373,23.982,567500
2011-06-20,23.666,24.298,24.206,295500
2011-06-21,24.173,24.839,24.747,359100
2011-06-22,24.406,24.714,24.431,329200
2011-06-23,23.782,24.572,24.506,405100
2011-06-24,24.206,24.606,24.364,345800
2011-06-27,24.082,24.722,24.606,466000
2011-06-28,24.564,24.83,24.83,354900
2011-06-29,24.706,24.922,24.872,409600
2011-06-30,24.772,25.096,24.963,420200
2011-07-01,24.955,25.371,25.313,499700
2011-07-05,25.13,25.379,25.371,405900
2011-07-06,25.18,25.596,25.579,400500
2011-07-07,25.554,25.912,25.828,317900
2011-07-08,25.271,25.687,25.67,408100
2011-07-11,25.263,25.512,25.388,465100
2011-07-12,25.221,25.487,25.329,350700
2011-07-13,25.371,25.729,25.462,599600
2011-07-14,25.13,25.695,25.163,467700
2011-07-15,25.055,25.346,25.188,423500
2011-07-18,24.514,25.18,24.572,629800
2011-07-19,24.572,25.238,25.23,450200
2011-07-20,24.938,25.271,25.096,310700
2011-07-21,25.113,25.462,25.388,404300
2011-07-22,25.163,25.521,25.205,305200
2011-07-25,24.972,25.313,25.072,497600
2011-07-26,24.597,25.171,24.622,486800
2011-07-27,24.206,24.597,24.231,623900
2011-07-28,24.123,24.431,24.206,321800
2011-07-29,23.724,24.315,24.082,416600
2011-08-01,23.408,24.298,23.657,576100
2011-08-02,22.593,23.707,22.601,701000
2011-08-03,22.052,22.817,22.701,1016900
2011-08-04,21.777,22.485,21.777,859500
2011-08-05,21.237,22.21,21.969,1558400
2011-08-08,20.496,21.902,20.496,1558500
2011-08-09,20.305,22.027,22.027,1444300
2011-08-10,20.571,21.57,20.613,1029600
2011-08-11,20.837,22.534,22.277,1292200
2011-08-12,22.227,22.776,22.568,890400
2011-08-15,22.46,22.875,22.842,473000
2011-08-16,22.41,23.067,22.934,985600
2011-08-17,22.776,24.173,23.516,1741800
2011-08-18,21.594,23.034,21.836,1317100
2011-08-19,21.47,22.102,21.528,998200
2011-08-22,21.744,22.252,21.935,924000
2011-08-23,21.819,23.034,22.925,1158000
2011-08-24,22.692,23.308,23.092,945800
2011-08-25,22.759,23.358,22.942,957900
2011-08-26,22.668,23.558,23.533,782700
2011-08-29,23.499,24.265,24.14,862800
2011-08-30,23.924,24.456,24.223,1095400
2011-08-31,24.107,24.556,24.323,1006700
2011-09-01,24.073,24.614,24.148,903200
2011-09-02,23.358,24.015,23.591,914000
2011-09-06,22.727,23.52,23.461,1074000
2011-09-07,23.553,24.179,24.171,683700
2011-09-08,23.745,24.296,23.846,576300
2011-09-09,23.136,23.854,23.37,908000
2011-09-12,22.96,23.795,23.779,700500
2011-09-13,23.637,24.313,24.205,961300
2011-09-14,23.979,24.931,24.555,888000
2011-09-15,24.238,24.831,24.622,719900
2011-09-16,24.497,24.889,24.647,632000
2011-09-19,24.104,24.847,24.655,650100
2011-09-20,24.346,25.106,24.363,607400
2011-09-21,24.146,24.714,24.154,814300
2011-09-22,23.203,23.787,23.662,1093900
2011-09-23,23.336,23.862,23.846,643500
2011-09-26,23.503,24.372,24.355,605100
2011-09-27,24.23,24.864,24.447,926700
2011-09-28,23.628,24.731,23.653,616500
2011-09-29,23.77,24.38,24.38,781800
2011-09-30,23.954,24.58,24.196,924500
2011-10-03,22.986,24.33,23.019,789200
2011-10-04,22.819,24.171,24.154,916200
2011-10-05,23.862,24.68,24.589,599100
2011-10-06,24.346,24.989,24.973,614700
2011-10-07,24.53,25.24,24.789,659000
2011-10-10,25.006,25.524,25.365,543000
2011-10-11,25.106,25.424,25.315,507200
2011-10-12,25.49,25.975,25.724,450900
2011-10-13,25.499,25.924,25.833,448600
2011-10-14,25.924,26.367,26.309,404900
2011-10-17,25.841,26.2,25.933,587100
2011-10-18,25.557,26.325,26.133,1065500
2011-10-19,25.565,26.334,25.682,600800
2011-10-20,25.449,26.125,25.991,545600
2011-10-21,26.175,26.584,26.559,401900
2011-10-24,26.609,27.269,27.11,411700
2011-10-25,26.484,27.127,26.559,392400
2011-10-26,26.208,26.935,26.709,540400
2011-10-27,27.21,28.162,27.978,1158500
2011-10-28,27.511,28.054,27.711,618300
2011-10-31,27.002,27.603,27.06,628600
2011-11-01,25.649,26.826,25.741,985000
2011-11-02,25.49,26.45,26.392,810800
2011-11-03,26.501,27.603,27.544,873200
2011-11-04,26.926,27.386,27.285,402000
2011-11-07,26.96,27.636,27.511,488900
2011-11-08,27.118,27.828,27.786,503700
2011-11-09,26.801,27.394,26.818,728000
2011-11-10,26.809,27.319,27.244,761300
2011-11-11,27.386,28.054,27.978,414000
2011-11-14,27.394,27.962,27.603,284800
2011-11-15,27.319,27.995,27.895,447200
2011-11-16,27.352,27.887,27.494,443300
2011-11-17,26.968,27.544,27.085,526200
2011-11-18,26.793,27.227,26.943,421900
2011-11-21,26.258,26.684,26.359,579400
2011-11-22,26.192,26.584,26.217,350300
2011-11-23,25.398,26.091,25.499,392600
2011-11-25,25.273,25.682,25.424,231700
2011-11-28,25.874,26.467,26.45,394100
2011-11-29,26.267,26.643,26.501,367100
2011-11-30,26.161,27.82,27.82,728700
2011-12-01,27.535,27.971,27.535,489600
2011-12-02,27.518,27.962,27.577,377200
2011-12-05,27.619,28.306,27.703,465200
2011-12-06,27.476,28.021,27.853,363700
2011-12-07,27.351,28.197,28.029,531000
2011-12-08,27.418,27.92,27.451,361300
2011-12-09,27.393,28.457,28.314,389500
2011-12-12,27.468,28.038,27.786,313300
2011-12-13,27.225,28.23,27.351,379300
2011-12-14,26.89,27.359,27.317,586800
2011-12-15,27.242,27.686,27.56,368100
2011-12-16,27.585,28.18,27.996,978400
2011-12-19,27.485,28.256,27.552,378800
2011-12-20,27.996,28.532,28.482,541200
2011-12-21,27.761,28.448,28.214,393600
2011-12-22,28.214,28.591,28.356,339300
2011-12-23,28.314,28.532,28.498,247500
2011-12-27,28.398,28.85,28.658,228200
2011-12-28,28.138,28.901,28.163,294400
2011-12-29,28.214,28.524,28.39,396400
2011-12-30,28.122,28.591,28.155,311600
2012-01-03,28.214,28.892,28.348,449500
2012-01-04,27.611,28.214,27.619,691300
2012-01-05,27.183,27.661,27.594,619100
2012-01-06,27.183,27.761,27.301,518200
2012-01-09,26.898,27.644,27.443,695900
2012-01-10,27.594,27.761,27.644,385000
2012-01-11,27.317,27.761,27.719,407000
2012-01-12,27.485,27.82,27.803,384600
2012-01-13,27.141,27.602,27.468,434200
2012-01-17,27.719,28.063,27.82,368800
2012-01-18,27.77,28.381,28.172,383000
2012-01-19,28.138,28.482,28.398,439200
2012-01-20,28.189,28.482,28.415,408200
2012-01-23,27.987,28.515,28.373,278300
2012-01-24,28.147,28.767,28.649,235600
2012-01-25,28.423,28.901,28.901,551900
2012-01-26,28.666,29.043,28.825,303100
2012-01-27,28.398,28.976,28.817,168500
2012-01-30,28.415,28.934,28.733,394500
2012-01-31,28.641,29.035,28.649,427000
2012-02-01,28.289,28.976,28.934,731000
2012-02-02,28.532,29.185,28.741,703000
2012-02-03,29.018,29.629,29.479,458200
2012-02-06,29.127,29.562,29.311,293800
2012-02-07,29.144,29.378,29.336,286800
2012-02-08,28.934,29.504,29.127,352600
2012-02-09,29.018,29.395,29.185,321600
2012-02-10,28.641,28.968,28.8,209900
2012-02-13,28.566,29.118,29.076,303800
2012-02-14,28.884,29.269,29.236,333300
2012-02-15,28.741,29.319,28.85,409900
2012-02-16,28.863,29.292,29.081,442200
2012-02-17,28.426,29.14,28.502,474100
2012-02-21,28.149,28.577,28.174,359000
2012-02-22,27.972,28.258,28.064,409600
2012-02-23,27.997,28.628,28.401,308600
2012-02-24,28.106,28.653,28.258,964500
2012-02-27,27.787,28.375,28.258,357400
2012-02-28,28.182,28.552,28.375,328700
2012-02-29,28.073,28.56,28.359,630600
2012-03-01,28.308,28.644,28.325,392000
2012-03-02,27.989,28.359,28.132,399300
2012-03-05,27.762,28.073,27.972,412600
2012-03-06,27.535,27.821,27.72,405500
2012-03-07,27.644,28.199,28.199,331800
2012-03-08,28.048,28.502,28.317,234600
2012-03-09,28.199,28.686,28.317,459400
2012-03-12,28.241,28.518,28.443,197400
2012-03-13,28.426,29.006,28.997,271800
2012-03-14,28.686,29.081,28.829,295300
2012-03-15,28.594,28.981,28.703,439300
2012-03-16,28.401,28.712,28.434,609100
2012-03-19,28.241,28.838,28.518,345200
2012-03-20,28.249,28.51,28.308,228100
2012-03-21,28.182,28.653,28.594,299300
2012-03-22,28.115,28.544,28.409,262400
2012-03-23,28.199,28.577,28.518,196000
2012-03-26,28.569,29.056,29.014,300200
2012-03-27,28.762,29.174,29.014,300900
2012-03-28,28.703,29.123,28.939,277000
2012-03-29,28.611,28.972,28.762,288000
2012-03-30,28.661,29.006,28.678,292200
2012-04-02,28.434,28.981,28.88,278200
2012-04-03,28.182,28.905,28.72,262300
2012-04-04,28.165,28.459,28.392,402000
2012-04-05,28.14,28.476,28.434,272200
2012-04-09,27.871,28.182,27.93,690700
2012-04-10,27.417,27.922,27.619,580300
2012-04-11,27.653,28.064,28.014,322000
2012-04-12,27.896,28.283,28.174,238300
2012-04-13,27.686,28.056,27.686,248000
2012-04-16,27.51,27.93,27.711,208700
2012-04-17,27.779,28.375,28.266,283600
2012-04-18,28.09,28.35,28.207,315000
2012-04-19,27.661,28.367,27.821,260900
2012-04-20,28.006,28.527,28.056,444400
2012-04-23,27.51,27.947,27.871,373000
2012-04-24,27.812,28.148,27.871,250900
2012-04-25,28.064,28.586,28.409,330500
2012-04-26,28.283,28.955,28.712,235800
2012-04-27,28.501,28.964,28.863,319700
2012-04-30,28.51,28.947,28.544,252000
2012-05-01,28.459,29.216,28.695,338000
2012-05-02,27.964,29.073,28.275,291700
2012-05-03,27.863,28.518,27.888,303900
2012-05-04,27.232,27.72,27.476,486200
2012-05-07,27.249,27.711,27.569,271000
2012-05-08,27.468,27.972,27.93,457000
2012-05-09,27.569,27.972,27.795,297000
2012-05-10,27.695,28.073,27.938,250000
2012-05-11,27.711,28.132,27.938,261600
2012-05-14,27.476,27.989,27.737,285800
2012-05-15,27.644,27.98,27.829,269000
2012-05-16,27.686,27.98,27.829,220900
2012-05-17,27.547,27.96,27.572,421700
2012-05-18,27.344,27.816,27.445,455000
2012-05-21,27.133,27.901,27.884,500000
2012-05-22,27.8,28.078,27.943,311000
2012-05-23,27.648,28.01,27.926,533000
2012-05-24,27.741,28.095,28.086,285400
2012-05-25,27.791,28.247,27.943,262700
2012-05-29,27.833,28.382,28.103,257200
2012-05-30,27.715,27.968,27.833,276300
2012-05-31,27.597,27.909,27.842,450000
2012-06-01,27.327,27.698,27.395,492700
2012-06-04,27.369,27.791,27.547,404600
2012-06-05,27.344,27.682,27.606,477400
2012-06-06,27.673,28.289,28.28,304900
2012-06-07,28.39,28.77,28.635,667000
2012-06-08,28.542,28.845,28.786,472200
2012-06-11,28.651,29.115,28.685,667500
2012-06-12,28.559,28.904,28.845,619200
2012-06-13,28.567,28.93,28.609,620100
2012-06-14,28.297,28.719,28.483,716600
2012-06-15,28.398,28.913,28.744,1066900
2012-06-18,28.483,28.871,28.668,870500
2012-06-19,28.677,28.972,28.71,565000
2012-06-20,28.508,28.761,28.668,570200
2012-06-21,27.909,28.795,27.943,694500
2012-06-22,27.8,28.179,27.935,9523900
2012-06-25,27.547,27.926,27.741,593600
2012-06-26,27.538,27.867,27.757,408100
2012-06-27,27.757,28.188,28.188,360000
2012-06-28,27.926,28.432,28.415,512900
2012-06-29,28.5,29.217,29.115,370500
2012-07-02,28.972,29.512,29.503,417100
2012-07-03,29.385,29.756,29.756,149700
2012-07-05,29.562,29.933,29.883,387200
2012-07-06,29.419,29.807,29.495,285100
2012-07-09,29.225,29.453,29.368,248100
2012-07-10,29.107,29.672,29.2,345900
2012-07-11,29.023,29.335,29.276,234000
2012-07-12,29.014,29.368,29.242,315200
2012-07-13,29.301,29.79,29.739,288500
2012-07-16,29.326,29.799,29.419,297500
2012-07-17,29.301,29.748,29.436,282400
2012-07-18,29.343,29.723,29.689,237400
2012-07-19,29.453,29.79,29.562,166800
2012-07-20,29.149,29.512,29.309,138500
2012-07-23,28.609,29.208,29.065,214100
2012-07-24,28.803,29.25,29.065,296700
2012-07-25,28.862,29.25,29.107,236700
2012-07-26,29.014,29.655,29.352,318200
2012-07-27,29.267,29.849,29.756,384700
2012-07-30,29.267,29.933,29.394,263600
2012-07-31,29.141,29.512,29.292,201000
2012-08-01,28.913,29.579,29.014,171200
2012-08-02,28.685,29.132,28.947,143100
2012-08-03,29.183,29.63,29.588,147800
2012-08-06,29.571,29.858,29.579,174700
2012-08-07,29.664,29.925,29.723,154700
2012-08-08,29.841,30.288,30.085,330200
2012-08-09,29.866,30.102,30.001,195600
2012-08-10,29.891,30.423,30.321,260200
2012-08-13,30.018,30.313,30.288,238500
2012-08-14,30.17,30.524,30.279,267700
2012-08-15,30.718,32.11,31.173,679100
2012-08-16,30.844,31.536,31.291,426000
2012-08-17,31.182,31.452,31.266,267600
2012-08-20,30.946,31.308,31.047,260800
2012-08-21,31.013,31.46,31.452,302600
2012-08-22,31.165,31.469,31.317,302400
2012-08-23,31.089,31.334,31.199,178200
2012-08-24,31.005,31.367,31.232,253900
2012-08-27,31.131,31.587,31.207,376500
2012-08-28,31.013,31.452,31.275,365900
2012-08-29,31.19,31.46,31.275,225200
2012-08-30,30.979,31.291,31.013,231400
2012-08-31,30.836,31.325,31.173,343100
2012-09-04,31.131,31.764,31.73,317700
2012-09-05,31.506,31.912,31.726,294600
2012-09-06,31.76,32.293,32.233,370900
2012-09-07,31.971,32.335,31.996,236600
2012-09-10,31.785,32.2,31.819,187500
2012-09-11,31.641,31.861,31.675,184000
2012-09-12,31.667,31.853,31.692,227200
2012-09-13,31.514,31.903,31.777,303500
2012-09-14,31.667,32.047,31.886,227200
2012-09-17,31.497,31.929,31.726,314800
2012-09-18,31.573,31.853,31.717,311700
2012-09-19,31.582,31.903,31.785,219800
2012-09-20,31.463,31.937,31.836,241100
2012-09-21,31.785,32.081,31.971,462800
2012-09-24,31.726,32.064,31.912,191700
2012-09-25,31.633,32.081,31.768,440200
2012-09-26,31.548,31.903,31.633,386300
2012-09-27,31.641,32.047,31.937,148900
2012-09-28,31.87,32.225,32.022,263600
2012-10-01,31.497,32.115,32.039,644100
2012-10-02,31.912,32.259,32.233,364000
2012-10-03,32.081,32.58,32.462,243400
2012-10-04,32.233,32.597,32.589,206500
2012-10-05,32.445,32.834,32.479,151600
2012-10-08,32.233,32.682,32.648,239000
2012-10-09,32.326,32.665,32.343,439100
2012-10-10,32.191,32.572,32.276,268700
2012-10-11,32.149,32.521,32.157,170100
2012-10-12,32.03,32.343,32.03,193000
2012-10-15,32.022,32.411,32.394,167000
2012-10-16,32.436,32.91,32.885,223700
2012-10-17,32.758,33.071,32.978,243900
2012-10-18,32.445,33.046,32.733,170500
2012-10-19,32.487,32.817,32.546,201300
2012-10-22,32.343,32.648,32.445,147300
2012-10-23,32.013,32.47,32.377,143100
2012-10-24,31.886,32.453,32.115,249600
2012-10-25,32.047,32.529,32.149,119500
2012-10-26,31.912,32.208,32.081,224200
2012-10-31,31.599,32.174,32.149,251800
2012-11-01,32.419,34.441,33.443,936700
2012-11-02,32.969,33.832,32.969,457000
2012-11-05,32.546,33.079,32.631,341700
2012-11-06,32.682,33.333,33.215,427200
2012-11-07,32.538,32.969,32.673,375600
2012-11-08,32.504,33.071,32.775,475500
2012-11-09,32.614,32.986,32.944,362000
2012-11-12,32.428,33.037,32.462,163200
2012-11-13,32.233,32.656,32.284,241400
2012-11-14,31.59,32.318,31.675,257500
2012-11-15,31.404,31.802,31.743,421000
2012-11-16,31.463,32.005,31.92,406100
2012-11-19,32.047,32.403,32.394,320900
2012-11-20,32.149,32.479,32.47,279300
2012-11-21,32.36,32.623,32.479,318000
2012-11-23,32.436,32.8,32.538,128800
2012-11-26,32.411,32.699,32.631,303500
2012-11-27,32.597,32.893,32.682,341100
2012-11-28,32.259,32.69,32.665,229300
2012-11-29,32.525,32.992,32.703,242800
2012-11-30,32.618,33.009,32.983,483500
2012-12-03,32.745,33.093,32.881,283400
2012-12-04,32.771,33.076,32.975,342900
2012-12-05,32.686,33.127,33.009,259100
2012-12-06,32.898,33.11,32.941,332700
2012-12-07,32.72,33.085,32.975,194600
2012-12-10,32.941,33.127,33.076,289000
2012-12-11,33.051,33.458,33.238,410600
2012-12-12,33.0,33.484,33.093,187300
2012-12-13,32.771,33.39,32.847,207300
2012-12-14,32.61,32.949,32.627,151200
2012-12-17,32.601,33.382,33.382,292500
2012-12-18,33.195,33.764,33.645,288700
2012-12-19,33.602,33.933,33.662,419300
2012-12-20,33.509,33.755,33.738,397100
2012-12-21,33.093,33.798,33.577,1217900
2012-12-24,33.212,33.798,33.798,110200
2012-12-26,33.144,33.755,33.17,172900
2012-12-27,32.89,33.492,33.407,305100
2012-12-28,33.093,33.56,33.289,257700
2012-12-31,32.924,33.441,33.314,555000
2013-01-02,33.602,34.663,34.663,550500
2013-01-03,34.621,34.994,34.714,325200
2013-01-04,34.655,34.867,34.79,331300
2013-01-07,34.451,34.96,34.85,344300
2013-01-08,34.587,34.892,34.689,304600
2013-01-09,34.672,35.283,35.02,320400
2013-01-10,34.655,35.41,34.918,315000
2013-01-11,34.544,35.003,34.833,352300
2013-01-14,34.561,35.02,35.011,195300
2013-01-15,34.544,34.952,34.918,431900
2013-01-16,34.782,34.977,34.901,205000
2013-01-17,34.858,35.249,34.969,178300
2013-01-18,34.884,35.215,35.147,165000
2013-01-22,35.02,35.529,35.529,462700
2013-01-23,35.223,35.741,35.367,242400
2013-01-24,35.283,35.656,35.376,327700
2013-01-25,35.079,35.554,35.223,278900
2013-01-28,35.164,35.427,35.249,293500
2013-01-29,35.003,35.435,35.138,393800
2013-01-30,34.994,35.359,35.087,263300
2013-01-31,34.926,35.3,35.198,584000
2013-02-01,35.325,35.656,35.418,344500
2013-02-04,35.087,35.775,35.367,399700
2013-02-05,35.41,35.902,35.741,546400
2013-02-06,35.809,37.608,37.387,1642500
2013-02-07,36.903,37.429,37.395,630400
2013-02-08,37.031,37.446,37.183,447400
2013-02-11,36.759,37.455,36.971,483900
2013-02-12,36.615,37.099,36.886,376700
2013-02-13,36.505,36.946,36.878,342000
2013-02-14,36.64,36.861,36.793,262100
2013-02-15,36.751,37.022,36.878,405400
2013-02-19,36.717,37.209,37.2,552000
2013-02-20,36.988,37.489,37.014,351900
2013-02-21,36.725,37.022,36.92,393900
2013-02-22,36.929,37.21,37.167,266600
2013-02-25,36.818,37.439,36.827,304700
2013-02-26,36.742,37.201,37.116,346600
2013-02-27,36.895,37.482,37.337,289400
2013-02-28,37.201,37.508,37.21,430900
2013-03-01,36.708,37.499,37.388,531400
2013-03-04,37.295,37.661,37.652,467400
2013-03-05,37.712,38.376,38.188,363600
2013-03-06,37.959,38.495,38.239,404400
2013-03-07,37.822,38.291,38.095,264900
2013-03-08,37.959,38.316,38.299,441900
2013-03-11,38.061,38.41,38.299,318100
2013-03-12,37.916,38.35,38.163,266900
2013-03-13,38.052,38.316,38.12,331300
2013-03-14,38.129,38.359,38.248,276000
2013-03-15,38.052,38.588,38.563,1050200
2013-03-18,38.086,38.64,38.367,384100
2013-03-19,38.24,38.708,38.537,282200
2013-03-20,38.503,39.031,38.963,257800
2013-03-21,38.469,38.844,38.529,353500
2013-03-22,38.478,38.869,38.844,259600
2013-03-25,38.546,39.116,38.614,229200
2013-03-26,38.563,38.997,38.963,181400
2013-03-27,38.486,38.954,38.937,225300
2013-03-28,38.81,39.414,39.329,373100
2013-04-01,38.827,39.388,39.014,233400
2013-04-02,38.878,39.252,39.048,293500
2013-04-03,38.41,39.184,38.427,384700
2013-04-04,38.239,38.512,38.299,364700
2013-04-05,37.678,37.967,37.788,374500
2013-04-08,37.618,38.001,37.993,301900
2013-04-09,37.746,38.035,37.848,228200
2013-04-10,37.848,38.674,38.665,294000
2013-04-11,38.563,38.971,38.971,240100
2013-04-12,38.427,39.014,38.563,166200
2013-04-15,37.525,38.52,37.533,266900
2013-04-16,37.482,38.027,38.018,233000
2013-04-17,37.303,37.942,37.822,429100
2013-04-18,37.269,38.18,37.354,277900
2013-04-19,36.963,37.61,37.456,284900
2013-04-22,37.167,37.754,37.593,168500
2013-04-23,37.627,38.205,38.188,236800
2013-04-24,37.967,38.291,38.137,196300
2013-04-25,38.112,38.537,38.367,232500
2013-04-26,38.018,38.393,38.18,124400
2013-04-29,38.044,38.58,38.41,252800
2013-04-30,38.214,39.508,39.491,562100
2013-05-01,37.635,39.167,38.639,410800
2013-05-02,38.086,38.98,38.895,359900
2013-05-03,38.835,39.55,39.15,448800
2013-05-06,39.363,39.686,39.465,454600
2013-05-07,39.363,40.316,40.308,383000
2013-05-08,40.086,40.537,40.52,471500
2013-05-09,40.214,40.691,40.274,318600
2013-05-10,40.18,40.469,40.359,211100
2013-05-13,40.171,40.444,40.206,224500
2013-05-14,40.12,40.886,40.835,227000
2013-05-15,40.673,41.143,40.904,323800
2013-05-16,40.331,40.981,40.391,247700
2013-05-17,40.382,40.767,40.758,164400
2013-05-20,40.417,40.724,40.502,255400
2013-05-21,40.399,40.724,40.451,172000
2013-05-22,39.408,40.57,39.793,320200
2013-05-23,39.22,40.194,39.929,405500
2013-05-24,39.314,39.835,39.724,206500
2013-05-28,39.776,40.357,40.075,231600
2013-05-29,39.374,39.912,39.716,266400
2013-05-30,39.707,40.083,40.066,265700
2013-05-31,39.75,40.553,40.109,492800
2013-06-03,39.536,40.374,39.87,376700
2013-06-04,39.408,40.092,39.545,362700
2013-06-05,39.041,39.528,39.049,262800
2013-06-06,38.622,39.408,39.331,387200
2013-06-07,39.203,40.143,40.083,356700
2013-06-10,39.887,40.34,40.34,292300
2013-06-11,39.545,40.553,40.194,375400
2013-06-12,39.989,40.579,40.058,261300
2013-06-13,39.946,40.69,40.596,317700
2013-06-14,40.288,40.622,40.374,194300
2013-06-17,40.468,40.784,40.596,270000
2013-06-18,40.536,41.228,41.075,319800
