,Low,High,Close,Volume
2011-07-18,38.772,39.182,38.86,2376267
2011-07-19,38.802,39.229,39.124,2137003
2011-07-20,39.124,39.463,39.206,1845693
2011-07-21,39.288,39.803,39.697,2214080
2011-07-22,39.399,39.779,39.75,2717119
2011-07-25,38.884,39.768,38.919,3931693
2011-07-26,39.059,39.75,39.182,3289622
2011-07-27,38.679,39.206,38.755,2243910
2011-07-28,38.427,38.948,38.521,1785512
2011-07-29,38.14,38.632,38.263,2326933
2011-08-01,37.935,38.608,38.152,2361352
2011-08-02,37.701,38.111,37.777,2264144
2011-08-03,37.309,37.812,37.789,2761551
2011-08-04,36.893,37.701,36.905,4287877
2011-08-05,36.671,37.707,37.508,4901266
2011-08-08,36.759,37.584,36.8,6692097
2011-08-09,35.711,37.701,37.607,6860437
2011-08-10,36.536,37.765,36.63,8106613
2011-08-11,36.706,38.181,37.818,4644166
2011-08-12,37.648,38.281,38.134,3268241
2011-08-15,38.199,38.755,38.696,3081022
2011-08-16,38.392,38.884,38.69,3149130
2011-08-17,38.357,39.036,38.62,2902043
2011-08-18,37.853,38.486,38.398,4121414
2011-08-19,38.117,38.708,38.257,3386934
2011-08-22,38.14,38.813,38.503,3032835
2011-08-23,38.649,39.393,39.375,3534101
2011-08-24,39.135,39.809,39.768,3140056
2011-08-25,39.247,39.809,39.399,8226141
2011-08-26,38.749,39.773,39.709,3832816
2011-08-29,39.773,40.095,40.06,6176959
2011-08-30,39.545,40.265,40.113,3473816
2011-08-31,40.183,40.622,40.488,4427118
2011-09-01,40.242,40.763,40.265,3060266
2011-09-02,39.662,40.154,39.885,2312435
2011-09-06,39.194,40.019,39.961,3451600
2011-09-07,40.191,40.617,40.505,2707211
2011-09-08,40.268,40.884,40.286,3516474
2011-09-09,39.535,40.132,39.766,2855630
2011-09-12,39.21,39.854,39.777,2955653
2011-09-13,39.47,40.038,39.925,2145138
2011-09-14,39.665,40.73,40.345,2424766
2011-09-15,40.257,40.671,40.671,2597279
2011-09-16,40.688,41.333,41.274,3404873
2011-09-19,40.718,41.404,41.339,3105115
2011-09-20,41.28,41.942,41.67,3324563
2011-09-21,40.954,41.93,40.984,3364718
2011-09-22,40.12,41.031,40.931,5747869
2011-09-23,40.505,41.404,41.386,3678035
2011-09-26,41.404,41.907,41.877,3015939
2011-09-27,41.889,42.457,42.102,3488835
2011-09-28,41.244,41.99,41.298,3407168
2011-09-29,41.694,42.203,42.132,4816574
2011-09-30,41.978,42.38,42.001,4162822
2011-10-03,41.718,42.22,41.794,4629564
2011-10-04,40.824,41.718,41.629,5215000
2011-10-05,41.351,41.96,41.605,4509306
2011-10-06,41.309,42.001,41.984,3210771
2011-10-07,41.688,42.256,41.972,2928535
2011-10-10,41.99,42.404,42.386,2508311
2011-10-11,42.043,42.386,42.262,2334025
2011-10-12,42.173,42.753,42.581,3253430
2011-10-13,42.013,42.504,42.232,1978571
2011-10-14,42.232,42.682,42.534,1987749
2011-10-17,42.072,42.705,42.126,1703740
2011-10-18,41.765,42.764,42.457,2279164
2011-10-19,42.244,42.575,42.333,1742123
2011-10-20,42.327,42.699,42.41,2307533
2011-10-21,42.699,43.315,43.178,3402370
2011-10-24,40.848,41.93,41.197,7735305
2011-10-25,41.108,41.741,41.138,3697122
2011-10-26,40.99,41.581,41.57,3348239
2011-10-27,41.463,42.22,42.007,3931693
2011-10-28,41.564,42.043,41.623,2276243
2011-10-31,41.197,41.664,41.232,2918940
2011-11-01,40.529,41.037,40.635,3278775
2011-11-02,40.582,41.108,40.872,1840269
2011-11-03,40.783,41.274,41.221,1938520
2011-11-04,40.813,41.244,41.232,1648253
2011-11-07,40.978,41.534,41.516,1348912
2011-11-08,41.416,41.972,41.925,1775290
2011-11-09,41.055,41.635,41.268,2230351
2011-11-10,41.286,41.747,41.67,1715109
2011-11-11,41.913,42.102,42.055,1799592
2011-11-14,41.735,42.173,42.096,2263101
2011-11-15,41.919,42.291,42.22,1518921
2011-11-16,41.564,42.055,41.581,2111554
2011-11-17,41.138,41.729,41.422,3172076
2011-11-18,41.41,41.783,41.463,3339999
2011-11-21,40.813,41.197,41.079,9276025
2011-11-22,40.884,41.315,41.049,1889916
2011-11-23,40.398,40.86,40.529,2586536
2011-11-25,40.381,40.884,40.629,1139999
2011-11-28,41.049,41.345,41.209,2111554
2011-11-29,41.055,41.386,41.256,2701892
2011-11-30,41.848,42.297,42.274,3385056
2011-12-01,42.013,42.362,42.173,2863557
2011-12-02,41.759,42.451,41.836,2657668
2011-12-05,41.522,42.327,41.652,2891405
2011-12-06,41.54,42.043,41.871,2537202
2011-12-07,41.656,42.295,42.188,2269359
2011-12-08,41.614,42.158,41.71,2130119
2011-12-09,41.752,42.027,41.901,2089129
2011-12-12,41.483,41.937,41.764,1782278
2011-12-13,41.794,42.284,41.889,2704082
2011-12-14,41.883,42.164,41.943,2067852
2011-12-15,42.027,42.654,42.564,2325786
2011-12-16,42.355,42.785,42.582,3679913
2011-12-19,42.439,42.923,42.528,1664732
2011-12-20,42.672,43.425,43.371,3046812
2011-12-21,43.347,43.669,43.64,2551074
2011-12-22,43.413,43.747,43.562,1686322
2011-12-23,43.592,44.064,44.046,1495036
2011-12-27,43.837,44.207,44.1,1091500
2011-12-28,43.813,44.201,43.837,1500877
2011-12-29,43.95,44.243,44.207,1283829
2011-12-30,43.789,44.07,43.944,1451647
2012-01-03,43.717,44.195,43.741,2479837
2012-01-04,43.484,43.908,43.604,2391078
2012-01-05,43.311,43.711,43.484,2579548
2012-01-06,43.269,43.544,43.389,2252776
2012-01-09,43.281,43.556,43.436,2052624
2012-01-10,43.472,43.765,43.538,2833205
2012-01-11,43.269,43.669,43.329,2722439
2012-01-12,43.227,43.574,43.514,2175385
2012-01-13,43.209,43.55,43.43,2063471
2012-01-17,43.741,44.082,43.998,2870753
2012-01-18,43.92,44.243,44.189,2482549
2012-01-19,43.992,44.327,44.303,2625648
2012-01-20,43.759,44.356,44.106,3178855
2012-01-23,43.765,44.153,43.92,2970255
2012-01-24,42.295,43.454,43.174,6502792
2012-01-25,42.576,43.132,42.935,4270355
2012-01-26,42.809,43.269,43.0,2754563
2012-01-27,42.469,43.066,42.493,2562860
2012-01-30,42.116,42.779,42.618,3171346
2012-01-31,42.594,42.911,42.749,2253193
2012-02-01,42.755,43.198,43.042,2494022
2012-02-02,42.982,43.275,43.198,1876670
2012-02-03,43.048,43.448,43.15,1970540
2012-02-06,43.048,43.401,43.132,1911923
2012-02-07,42.857,43.174,42.857,2729010
2012-02-08,42.714,43.006,42.833,2013407
2012-02-09,42.654,42.953,42.941,1771431
2012-02-10,42.636,42.845,42.749,2159219
2012-02-13,42.803,43.012,42.857,1543014
2012-02-14,42.558,42.947,42.791,2438221
2012-02-15,42.439,42.732,42.534,2633784
2012-02-16,42.564,42.845,42.672,2207822
2012-02-17,42.594,42.959,42.755,2334443
2012-02-21,42.522,42.857,42.654,1920267
2012-02-22,42.379,42.845,42.552,2621581
2012-02-23,42.451,43.018,42.953,2001621
2012-02-24,42.6,42.923,42.899,2228578
2012-02-27,42.702,42.994,42.923,1825146
2012-02-28,42.869,43.209,43.15,2135438
2012-02-29,43.108,43.675,43.538,3791409
2012-03-01,42.929,43.61,43.114,2765306
2012-03-02,43.102,43.353,43.221,1876983
2012-03-05,43.221,43.478,43.407,2080576
2012-03-06,43.251,43.52,43.371,2722647
2012-03-07,43.009,43.401,43.117,3671360
2012-03-08,43.202,43.455,43.329,2126468
2012-03-09,43.238,43.449,43.316,1773934
2012-03-12,43.256,43.63,43.582,2154734
2012-03-13,43.673,44.101,44.089,2402655
2012-03-14,43.781,44.216,43.944,2092154
2012-03-15,43.763,44.119,44.011,2153586
2012-03-16,43.842,44.059,44.011,2436761
2012-03-19,43.799,44.149,44.065,1508595
2012-03-20,43.842,44.348,44.294,1832864
2012-03-21,44.21,44.445,44.312,1509534
2012-03-22,44.131,44.379,44.276,1930071
2012-03-23,44.059,44.403,44.137,1676727
2012-03-26,44.161,44.499,44.481,2346541
2012-03-27,44.451,44.62,44.469,1698943
2012-03-28,44.348,44.614,44.602,2161722
2012-03-29,44.204,44.632,44.566,2552117
2012-03-30,44.566,44.898,44.596,3153511
2012-04-02,44.487,45.169,45.006,2537619
2012-04-03,44.819,45.109,44.928,2016536
2012-04-04,44.753,45.091,44.795,2818395
2012-04-05,44.554,44.91,44.886,1625307
2012-04-09,44.584,44.801,44.68,1492950
2012-04-10,44.258,44.68,44.379,2092362
2012-04-11,44.439,44.759,44.626,1929550
2012-04-12,44.397,44.813,44.765,1611644
2012-04-13,44.668,45.139,44.874,2083392
2012-04-16,44.898,45.23,45.103,2021647
2012-04-17,45.073,45.568,45.568,2546380
2012-04-18,45.459,45.725,45.664,2075674
2012-04-19,45.254,45.731,45.429,2367089
2012-04-20,45.809,46.527,46.153,4053724
2012-04-23,45.574,46.322,46.262,3519186
2012-04-24,46.213,47.517,47.499,5798037
2012-04-25,47.33,47.807,47.517,3693367
2012-04-26,47.36,47.831,47.704,2447608
2012-04-27,47.396,47.728,47.487,2693860
2012-04-30,46.962,47.39,47.36,3567477
2012-05-01,46.986,47.608,47.246,3496136
2012-05-02,46.92,47.475,47.402,3710577
2012-05-03,47.233,47.692,47.523,3140264
2012-05-04,47.221,47.68,47.252,2481297
2012-05-07,47.083,47.801,47.68,2860845
2012-05-08,47.445,47.807,47.608,3361276
2012-05-09,47.378,48.163,48.006,4198805
2012-05-10,48.0,48.241,48.127,2548883
2012-05-11,47.891,48.151,47.915,1742436
2012-05-14,47.789,48.133,48.0,2391286
2012-05-15,47.771,48.187,48.097,2724629
2012-05-16,48.03,48.284,48.139,3079562
2012-05-17,47.686,48.247,47.686,2066287
2012-05-18,47.469,48.024,47.577,2565154
2012-05-21,47.197,47.608,47.463,2618764
2012-05-22,47.372,47.722,47.487,1945508
2012-05-23,47.107,47.559,47.372,2024254
2012-05-24,47.342,47.891,47.807,8068857
2012-05-25,47.704,48.109,47.958,7587095
2012-05-29,47.885,48.205,48.139,8443294
2012-05-30,47.807,48.235,47.837,2193429
2012-05-31,47.765,48.133,47.891,2420490
2012-06-01,47.179,47.68,47.246,2431963
2012-06-04,46.956,47.614,47.596,2584554
2012-06-05,47.233,47.843,47.831,3960062
2012-06-06,47.928,48.891,48.879,4527037
2012-06-07,48.854,49.226,49.104,4522970
2012-06-08,48.982,49.555,49.47,2440307
2012-06-11,49.36,49.762,49.433,2616574
2012-06-12,49.244,49.659,49.659,2552221
2012-06-13,49.317,49.787,49.744,2330375
2012-06-14,49.646,50.311,50.304,2570891
2012-06-15,50.176,50.524,50.25,3402475
2012-06-18,50.079,50.438,50.438,1763817
2012-06-19,50.317,50.767,50.694,2397648
2012-06-20,49.622,50.469,49.72,4618300
2012-06-21,49.11,49.854,49.171,2975053
2012-06-22,49.269,49.707,49.579,2081202
2012-06-25,49.226,49.537,49.348,1681420
2012-06-26,49.293,49.896,49.756,2211682
2012-06-27,49.823,50.152,49.872,1935599
2012-06-28,49.531,50.317,50.298,1980553
2012-06-29,50.195,51.036,51.036,2536367
2012-07-02,50.597,51.115,51.115,1998284
2012-07-03,51.048,51.285,51.176,1523406
2012-07-05,51.06,51.304,51.237,1658579
2012-07-06,50.932,51.316,51.121,1380202
2012-07-09,51.023,51.389,51.358,1583274
2012-07-10,51.304,51.645,51.645,1983369
2012-07-11,51.273,51.724,51.389,2208553
2012-07-12,51.194,51.529,51.377,2356450
2012-07-13,51.413,51.998,51.913,1672450
2012-07-16,51.73,52.236,51.907,1504006
2012-07-17,51.943,52.479,52.284,2091632
2012-07-18,52.114,52.546,52.437,1687365
2012-07-19,52.059,52.54,52.321,1893566
2012-07-20,51.566,52.26,51.681,3398303
2012-07-23,51.419,51.846,51.602,2364168
2012-07-24,50.603,51.626,50.865,3428862
2012-07-25,50.7,51.212,50.81,2589873
2012-07-26,51.103,52.546,52.224,2962224
2012-07-27,51.943,53.424,53.198,3375878
2012-07-30,52.942,53.613,53.57,2530318
2012-07-31,52.936,53.552,52.949,2695008
2012-08-01,52.936,53.448,53.107,3498326
2012-08-02,52.62,53.357,52.93,3090305
2012-08-03,51.901,53.765,51.998,4957692
2012-08-06,50.877,52.169,50.999,5104233
2012-08-07,49.525,51.291,50.396,7306528
2012-08-08,50.262,50.969,50.719,5088484
2012-08-09,50.365,50.719,50.475,2820376
2012-08-10,50.359,50.603,50.457,2315043
2012-08-13,50.219,50.499,50.256,2190404
2012-08-14,50.231,50.56,50.53,2348315
2012-08-15,50.292,50.81,50.585,1515792
2012-08-16,50.445,50.92,50.841,1969810
2012-08-17,50.725,51.206,51.145,2205736
2012-08-20,50.981,51.297,51.224,2186754
2012-08-21,51.194,51.48,51.279,2136794
2012-08-22,50.95,51.358,51.084,2135855
2012-08-23,50.767,51.157,50.822,1245759
2012-08-24,50.749,51.176,50.969,1366330
2012-08-27,50.932,51.096,50.944,1022140
2012-08-28,50.834,51.151,50.975,1081382
2012-08-29,50.822,51.036,50.865,1337335
2012-08-30,50.256,50.92,50.859,2249021
2012-08-31,50.737,51.115,50.932,1854037
2012-09-04,50.792,51.413,51.011,3637358
2012-09-05,50.771,51.214,50.771,3404456
2012-09-06,50.937,51.405,51.398,2009339
2012-09-07,50.808,51.632,50.974,2248082
2012-09-10,50.544,50.962,50.63,1993903
2012-09-11,50.421,50.876,50.618,1776333
2012-09-12,50.495,50.901,50.612,1632399
2012-09-13,50.433,51.226,51.183,2469720
2012-09-14,50.335,51.257,50.821,3475276
2012-09-17,50.544,51.085,51.03,2009861
2012-09-18,50.913,51.405,51.405,1805016
2012-09-19,51.405,51.859,51.859,2159114
2012-09-20,51.866,52.345,52.247,2367193
2012-09-21,52.284,52.554,52.443,3603461
2012-09-24,52.13,52.708,52.615,1787702
2012-09-25,52.554,52.978,52.554,2204276
2012-09-26,52.437,52.769,52.468,1659622
2012-09-27,52.296,52.812,52.671,1655554
2012-09-28,52.259,52.781,52.726,1899094
2012-10-01,52.622,53.255,53.126,1834846
2012-10-02,52.91,53.421,53.089,1686427
2012-10-03,52.947,53.273,53.138,1702593
2012-10-04,53.175,53.476,53.347,1301038
2012-10-05,53.298,53.568,53.408,1194026
2012-10-08,53.138,53.427,53.261,1083468
2012-10-09,52.886,53.384,52.904,1596833
2012-10-10,52.8,53.359,52.855,1111212
2012-10-11,52.751,53.126,52.855,986574
2012-10-12,52.554,53.15,52.646,1186308
2012-10-15,52.579,53.206,53.027,1082530
2012-10-16,52.984,53.304,53.267,1265368
2012-10-17,53.255,53.814,53.746,1098488
2012-10-18,53.494,53.968,53.894,1365704
2012-10-19,53.218,53.857,53.402,2140340
2012-10-22,52.8,53.378,53.193,1862381
2012-10-23,52.406,53.126,52.824,2002769
2012-10-24,51.638,53.402,51.767,3421979
2012-10-25,50.661,52.228,50.919,3798815
2012-10-26,50.569,51.023,50.864,2229308
2012-10-31,50.771,51.349,51.294,2744446
2012-11-01,51.054,51.736,51.484,2136481
2012-11-02,51.183,51.921,51.226,1902223
2012-11-05,50.931,51.239,51.097,1411492
2012-11-06,51.06,51.478,51.282,1192775
2012-11-07,50.495,51.251,51.073,2042507
2012-11-08,50.771,51.454,50.771,1816697
2012-11-09,50.71,51.325,51.097,1888351
2012-11-12,50.876,51.484,51.411,1508074
2012-11-13,51.251,52.093,51.872,2266022
2012-11-14,51.38,52.087,51.546,2540018
2012-11-15,51.263,51.73,51.527,2072545
2012-11-16,51.515,52.265,52.265,2984023
2012-11-19,52.499,52.997,52.861,2462002
2012-11-20,52.566,53.04,52.997,1978571
2012-11-21,52.72,53.15,53.033,1151889
2012-11-23,53.076,53.685,53.685,727075
2012-11-26,52.997,53.476,53.095,1814820
2012-11-27,52.566,53.371,52.603,2210117
2012-11-28,52.529,53.052,52.88,2348106
2012-11-29,52.523,53.009,52.658,2328080
2012-11-30,52.529,52.874,52.689,3149339
2012-12-03,52.437,52.923,52.671,1958963
2012-12-04,52.339,52.861,52.744,2771042
2012-12-05,52.509,53.011,52.602,1855393
2012-12-06,52.434,52.813,52.695,1478661
2012-12-07,52.726,53.278,53.265,1417020
2012-12-10,52.943,53.259,53.141,1480539
2012-12-11,53.048,53.383,53.185,1615607
2012-12-12,52.9,53.358,53.011,1905770
2012-12-13,52.974,53.451,53.185,1574409
2012-12-14,52.633,53.315,52.732,2148476
2012-12-17,52.714,53.073,53.024,1985559
2012-12-18,52.813,53.588,53.42,2476291
2012-12-19,52.664,53.489,52.701,1450709
2012-12-20,52.509,52.949,52.67,1514227
2012-12-21,52.019,52.701,52.112,4432124
2012-12-24,51.839,52.075,51.951,755966
2012-12-26,51.629,52.137,51.765,1405860
2012-12-27,51.573,52.087,52.038,1555113
2012-12-28,51.535,52.118,51.542,1256085
2012-12-31,51.281,52.36,52.348,1773621
2013-01-02,52.701,53.569,53.557,2701370
2013-01-03,53.135,53.631,53.327,1875314
2013-01-04,53.067,53.557,53.544,1776438
2013-01-07,52.317,53.284,52.366,2791694
2013-01-08,52.031,52.441,52.1,2512066
2013-01-09,52.1,52.614,52.459,1923813
2013-01-10,52.36,52.751,52.658,1996928
2013-01-11,52.521,52.875,52.763,1313033
2013-01-14,52.732,53.222,53.104,1348078
2013-01-15,52.893,53.321,53.135,1560641
2013-01-16,52.819,53.123,53.005,1293633
2013-01-17,53.067,53.737,53.526,1252226
2013-01-18,53.321,53.848,53.83,1652425
2013-01-22,53.662,54.127,54.065,1446432
2013-01-23,53.854,54.326,53.941,1731380
2013-01-24,53.408,54.09,53.681,2541478
2013-01-25,53.34,54.369,53.482,3350429
2013-01-28,53.482,53.935,53.817,2149832
2013-01-29,53.687,54.84,54.648,3106576
2013-01-30,54.505,55.113,54.654,2004542
2013-01-31,54.264,55.553,55.497,4445370
2013-02-01,55.603,55.919,55.807,3221410
2013-02-04,55.318,55.739,55.367,1651278
2013-02-05,55.609,56.297,55.95,2294183
2013-02-06,55.404,56.378,56.359,2033641
2013-02-07,56.074,56.52,56.409,1929550
2013-02-08,56.192,56.775,56.359,1723349
2013-02-11,55.931,56.372,56.049,1917034
2013-02-12,55.646,56.161,55.739,2045636
2013-02-13,55.417,55.851,55.733,1971166
2013-02-14,55.671,56.136,55.919,1891898
2013-02-15,55.962,56.589,56.545,2296790
2013-02-19,56.613,57.178,57.171,2494439
2013-02-20,56.874,57.457,56.88,2570682
2013-02-21,56.502,57.209,56.954,1856018
2013-02-22,56.967,58.597,58.591,4916285
2013-02-25,58.43,59.459,58.43,4927236
2013-02-26,58.17,58.926,58.418,4043815
2013-02-27,58.12,59.193,59.019,1917660
2013-02-28,58.455,59.465,58.455,2935211
2013-03-01,58.126,58.628,58.467,2423098
2013-03-04,58.387,58.932,58.926,1634277
2013-03-05,59.124,59.831,59.441,2001830
2013-03-06,59.028,59.685,59.178,1732632
2013-03-07,58.759,59.541,58.759,2118124
2013-03-08,58.54,59.015,58.897,2415067
2013-03-11,58.647,59.203,58.703,2316712
2013-03-12,58.54,59.04,58.828,2002143
2013-03-13,58.34,58.928,58.403,2203755
2013-03-14,58.528,58.822,58.64,1953643
2013-03-15,57.94,58.765,58.315,3452539
2013-03-18,57.471,58.284,58.09,2265083
2013-03-19,58.084,58.778,58.715,1942587
2013-03-20,58.797,59.872,59.741,2866373
2013-03-21,58.972,59.622,59.359,2827364
2013-03-22,59.378,59.966,59.816,1775395
2013-03-25,59.053,59.997,59.115,2975679
2013-03-26,59.397,60.891,60.854,3543488
2013-03-27,60.26,60.754,60.597,2033537
2013-03-28,60.322,61.273,61.267,2462314
2013-04-01,60.841,61.348,61.235,1625203
2013-04-02,61.16,62.461,62.398,2701892
2013-04-03,60.998,62.53,61.21,2885251
2013-04-04,61.185,61.66,61.573,1896278
2013-04-05,60.873,62.348,62.098,2981728
2013-04-08,61.423,62.186,62.186,1484919
2013-04-09,61.748,62.254,62.098,1617902
2013-04-10,62.179,62.811,62.717,1800635
2013-04-11,62.573,63.286,63.23,2325994
2013-04-12,62.93,63.58,63.299,1443616
2013-04-15,62.648,63.68,62.661,1854454
2013-04-16,62.805,63.799,63.518,1813881
2013-04-17,62.736,63.58,62.942,1929863
2013-04-18,62.93,64.08,63.38,2730783
2013-04-19,64.956,66.619,66.344,4746797
2013-04-22,65.412,66.106,66.025,3652899
2013-04-23,65.193,66.431,65.963,4658142
2013-04-24,64.599,65.906,64.656,3560280
2013-04-25,64.606,65.112,64.693,2146911
2013-04-26,64.393,65.087,64.481,2417674
2013-04-29,64.28,64.787,64.599,2336737
2013-04-30,64.118,64.606,64.524,1825459
2013-05-01,64.381,65.375,64.587,2721917
2013-05-02,64.574,65.656,65.375,2477438
2013-05-03,65.087,66.081,65.894,2527189
2013-05-06,64.987,65.894,65.325,1851221
2013-05-07,65.131,65.606,65.35,1702802
2013-05-08,64.862,65.418,65.2,1649817
2013-05-09,64.18,65.287,64.387,2636287
