,Low,High,Close,Volume
2011-05-10,44.922,45.121,45.063,6118300
2011-05-11,44.915,45.546,45.173,6167300
2011-05-12,45.018,45.72,45.662,6333900
2011-05-13,45.185,45.861,45.404,7501700
2011-05-16,45.237,45.745,45.507,5928900
2011-05-17,45.25,45.983,45.758,6453900
2011-05-18,45.526,45.9,45.861,5556400
2011-05-19,45.797,46.26,46.189,5163600
2011-05-20,45.829,46.228,45.88,5916600
2011-05-23,45.546,45.906,45.713,5546300
2011-05-24,45.469,45.829,45.674,5267600
2011-05-25,45.198,45.604,45.333,5954400
2011-05-26,44.947,45.424,45.314,5896200
2011-05-27,45.224,45.707,45.301,4358200
2011-05-31,45.436,45.765,45.765,6547100
2011-06-01,45.554,45.936,45.56,7748200
2011-06-02,44.932,45.625,45.055,6139800
2011-06-03,44.536,44.951,44.705,5721400
2011-06-06,44.582,45.016,44.653,4933900
2011-06-07,44.621,44.919,44.679,7363600
2011-06-08,44.342,44.724,44.621,5477100
2011-06-09,44.562,45.34,45.055,6047000
2011-06-10,44.452,44.997,44.523,6987200
2011-06-13,44.478,44.932,44.763,4796400
2011-06-14,44.886,45.23,45.094,4832000
2011-06-15,44.232,45.094,44.387,7750700
2011-06-16,44.42,44.86,44.653,6250500
2011-06-17,44.439,45.042,44.543,7575900
2011-06-20,44.484,44.893,44.711,5061200
2011-06-21,44.595,44.945,44.679,5653900
2011-06-22,44.562,44.821,44.582,5429900
2011-06-23,43.726,44.426,44.063,8321100
2011-06-24,44.044,44.504,44.368,14860400
2011-06-27,44.42,44.938,44.757,7453200
2011-06-28,44.841,45.23,45.126,5162800
2011-06-29,45.21,45.541,45.347,5512200
2011-06-30,45.321,45.69,45.651,5280400
2011-07-01,45.12,45.606,45.496,6466900
2011-07-05,45.152,45.664,45.223,7317900
2011-07-06,45.21,45.509,45.483,5989600
2011-07-07,45.534,45.859,45.709,5695000
2011-07-08,45.022,45.625,45.327,6016400
2011-07-11,44.672,45.035,44.919,5248800
2011-07-12,44.634,45.074,44.731,5376300
2011-07-13,44.484,45.029,44.653,4955500
2011-07-14,44.361,44.776,44.465,4460000
2011-07-15,44.076,44.42,44.42,6760200
2011-07-18,43.674,44.471,44.076,6165000
2011-07-19,43.914,44.549,44.426,6550200
2011-07-20,44.258,44.64,44.394,5707000
2011-07-21,41.995,43.629,42.89,26300600
2011-07-22,42.287,42.942,42.624,10477200
2011-07-25,41.658,42.378,41.723,14148600
2011-07-26,41.49,41.905,41.529,12524600
2011-07-27,41.347,41.769,41.393,12889200
2011-07-28,41.406,41.743,41.412,6831700
2011-07-29,41.192,41.619,41.509,8711600
2011-08-01,41.127,41.762,41.393,7997200
2011-08-02,40.952,41.328,40.952,8047800
2011-08-03,40.952,41.866,41.795,11800200
2011-08-04,40.965,42.19,41.062,15201200
2011-08-05,41.146,42.443,41.918,18775700
2011-08-08,40.757,42.073,40.816,20127300
2011-08-09,39.286,41.412,40.894,27337100
2011-08-10,38.955,40.764,39.098,21692800
2011-08-11,39.156,41.218,40.751,14654100
2011-08-12,40.55,41.205,40.952,8808000
2011-08-15,40.945,41.321,41.205,7026800
2011-08-16,40.738,41.522,41.328,6746300
2011-08-17,41.276,41.989,41.885,7568700
2011-08-18,40.511,41.846,40.894,12016800
2011-08-19,40.09,40.932,40.232,13212600
2011-08-22,40.038,40.699,40.135,8212500
2011-08-23,40.252,41.146,41.146,7631200
2011-08-24,40.855,41.321,41.289,6789100
2011-08-25,40.673,41.432,40.848,13773400
2011-08-26,40.187,41.172,40.939,12274200
2011-08-29,41.185,41.619,41.587,18839600
2011-08-30,41.257,42.073,41.82,7969600
2011-08-31,41.824,42.307,42.098,8353600
2011-09-01,41.882,42.392,41.915,5986200
2011-09-02,41.281,41.889,41.36,5790000
2011-09-06,40.197,40.889,40.804,8216000
2011-09-07,39.975,41.157,40.262,14915300
2011-09-08,39.922,40.177,40.079,11827200
2011-09-09,38.994,39.988,39.197,14838300
2011-09-12,38.714,39.36,39.295,11253500
2011-09-13,39.282,39.811,39.556,9470700
2011-09-14,39.387,40.615,40.236,10606900
2011-09-15,39.844,41.549,41.308,18666400
2011-09-16,40.236,41.203,40.543,16669100
2011-09-19,39.204,39.981,39.569,13587000
2011-09-20,39.393,40.105,39.458,9630200
2011-09-21,39.687,40.517,39.72,14350400
2011-09-22,38.936,39.981,39.805,16341000
2011-09-23,38.975,39.72,39.426,11139000
2011-09-26,39.681,40.537,40.438,10312400
2011-09-27,40.661,41.249,40.791,7991500
2011-09-28,40.419,41.366,40.491,7054300
2011-09-29,40.478,41.242,40.889,6609100
2011-09-30,40.412,41.157,40.445,7405600
2011-10-03,39.36,40.641,39.393,10573100
2011-10-04,38.223,39.569,39.498,11390500
2011-10-05,38.766,39.426,39.393,9194000
2011-10-06,38.864,39.602,39.576,8023900
2011-10-07,39.596,40.223,39.87,7909800
2011-10-10,40.099,40.465,40.425,5985600
2011-10-11,39.537,40.393,39.824,10261900
2011-10-12,40.51,41.569,40.968,13796200
2011-10-13,40.517,40.831,40.746,6887300
2011-10-14,40.373,41.0,40.667,8736600
2011-10-17,40.38,40.915,40.438,5095000
2011-10-18,40.295,41.04,40.778,7361200
2011-10-19,40.523,41.007,40.582,5719700
2011-10-20,40.439,40.811,40.589,6210700
2011-10-21,40.51,41.085,40.693,10698900
2011-10-24,40.347,40.837,40.576,7490100
2011-10-25,40.321,40.883,40.393,9199100
2011-10-26,40.184,40.615,40.517,7588900
2011-10-27,40.621,41.203,41.085,11217200
2011-10-28,41.007,41.471,41.294,8076100
2011-10-31,40.896,41.543,41.131,9351500
2011-11-01,40.438,40.902,40.661,11377900
2011-11-02,40.608,41.027,40.778,7002600
2011-11-03,40.595,41.066,41.033,7680100
2011-11-04,40.295,40.857,40.504,6312800
2011-11-07,40.223,40.863,40.837,5022500
2011-11-08,40.719,41.654,41.595,8745400
2011-11-09,40.556,41.249,40.693,6851500
2011-11-10,40.7,41.334,41.138,5707900
2011-11-11,41.236,41.49,41.347,4932500
2011-11-14,40.837,41.314,41.033,3989700
2011-11-15,41.223,42.418,42.144,14947300
2011-11-16,42.0,43.549,42.529,17887600
2011-11-17,41.294,42.529,41.876,13519700
2011-11-18,41.19,41.909,41.745,10355300
2011-11-21,41.196,41.647,41.262,6964200
2011-11-22,41.085,41.517,41.281,4745100
2011-11-23,40.674,41.138,40.772,5386100
2011-11-25,40.772,41.105,40.831,2893500
2011-11-28,40.889,41.523,41.157,5459000
2011-11-29,41.164,41.824,41.595,6408900
2011-11-30,41.941,42.56,42.158,10022600
2011-12-01,42.046,42.468,42.217,7686200
2011-12-02,42.257,42.619,42.343,6571600
2011-12-05,42.217,42.665,42.422,5601300
2011-12-06,42.257,42.843,42.586,5992700
2011-12-07,42.31,42.929,42.758,5638400
2011-12-08,42.303,42.909,42.376,5170100
2011-12-09,42.435,43.08,42.942,6351700
2011-12-12,42.086,42.975,42.593,5834400
2011-12-13,42.25,42.975,42.343,4946400
2011-12-14,42.112,42.6,42.145,5665500
2011-12-15,42.119,42.883,42.718,6417700
2011-12-16,42.567,43.08,42.626,8619400
2011-12-19,42.29,42.929,42.402,4943000
2011-12-20,42.567,43.285,43.166,4800400
2011-12-21,42.962,43.64,43.502,4979700
2011-12-22,43.423,43.752,43.502,3537200
2011-12-23,43.555,43.93,43.851,2625700
2011-12-27,43.686,43.989,43.726,2544000
2011-12-28,43.37,43.805,43.416,3179800
2011-12-29,43.449,43.891,43.831,2840300
2011-12-30,43.634,43.93,43.706,2632900
2012-01-03,43.713,44.26,43.739,5348800
2012-01-04,43.555,44.029,43.963,6042400
2012-01-05,43.555,43.917,43.621,4909100
2012-01-06,43.008,43.654,43.074,6533000
2012-01-09,42.824,43.364,43.298,5859600
2012-01-10,43.127,43.509,43.252,4996000
2012-01-11,42.244,42.929,42.824,10470200
2012-01-12,42.468,42.935,42.567,5745700
2012-01-13,42.356,42.632,42.422,6677900
2012-01-17,42.553,42.876,42.586,7457600
2012-01-18,42.494,42.87,42.718,5373300
2012-01-19,42.784,43.509,43.416,8195800
2012-01-20,43.192,43.746,43.66,5538800
2012-01-23,43.074,43.574,43.542,5551000
2012-01-24,43.436,43.686,43.607,4148700
2012-01-25,43.258,44.003,43.937,5131300
2012-01-26,43.706,44.108,43.818,5345900
2012-01-27,43.258,43.752,43.35,5832500
2012-01-30,42.922,43.212,43.087,5712300
2012-01-31,43.001,43.271,43.258,5834300
2012-02-01,43.383,43.805,43.726,6351200
2012-02-02,43.607,43.937,43.739,5124100
2012-02-03,43.673,44.069,43.91,6295300
2012-02-06,43.561,43.976,43.818,4917700
2012-02-07,43.568,44.121,43.976,5597800
2012-02-08,43.785,44.082,43.963,6021900
2012-02-09,42.033,42.751,42.336,25593100
2012-02-10,41.914,42.283,42.125,10702500
2012-02-13,41.75,42.283,41.954,9295900
2012-02-14,41.691,42.145,41.842,12623200
2012-02-15,41.447,41.895,41.546,9099000
2012-02-16,41.322,41.697,41.322,11449400
2012-02-17,41.058,41.341,41.289,14646300
2012-02-21,41.48,41.756,41.592,6581800
2012-02-22,41.499,41.691,41.565,5506300
2012-02-23,41.388,41.658,41.585,19031400
2012-02-24,41.598,41.842,41.704,16088000
2012-02-27,41.532,41.994,41.71,25483800
2012-02-28,41.519,41.954,41.71,6407500
2012-02-29,41.714,41.926,41.8,7013800
2012-03-01,41.468,41.873,41.541,7660300
2012-03-02,41.441,41.627,41.521,6011800
2012-03-05,41.461,41.827,41.7,5646600
2012-03-06,41.322,41.72,41.362,7231200
2012-03-07,41.275,41.667,41.587,7509000
2012-03-08,41.66,41.919,41.807,4398300
2012-03-09,41.773,42.052,41.939,4096100
2012-03-12,41.846,42.537,42.464,8098100
2012-03-13,42.577,42.882,42.73,7450800
2012-03-14,42.471,42.922,42.544,6930200
2012-03-15,42.371,42.73,42.617,4734500
2012-03-16,42.623,42.836,42.816,8870500
2012-03-19,42.683,43.088,42.989,6555900
2012-03-20,42.723,43.54,43.354,7676400
2012-03-21,43.201,43.553,43.407,6555500
2012-03-22,43.188,43.54,43.427,5149000
2012-03-23,43.354,43.673,43.367,5356000
2012-03-26,43.467,43.699,43.686,5211800
2012-03-27,43.573,43.958,43.839,5274800
2012-03-28,43.567,43.852,43.786,5833300
2012-03-29,43.52,43.845,43.845,6320700
2012-03-30,43.859,44.164,44.065,5949300
2012-04-02,43.972,44.33,44.324,5203800
2012-04-03,44.051,44.377,44.204,5108400
2012-04-04,43.925,44.177,44.058,4556500
2012-04-05,43.633,43.972,43.932,5755800
2012-04-09,43.334,43.626,43.4,4526200
2012-04-10,43.029,43.4,43.068,5715700
2012-04-11,43.141,43.447,43.268,5376900
2012-04-12,42.929,43.5,43.42,5843100
2012-04-13,43.208,43.5,43.208,7412100
2012-04-16,43.254,44.091,43.826,7862600
2012-04-17,43.845,44.264,44.098,6748100
2012-04-18,43.865,44.038,43.972,5408000
2012-04-19,43.832,44.071,43.932,6531200
2012-04-20,43.899,44.324,44.251,7302500
2012-04-23,43.852,44.131,43.952,4944500
2012-04-24,44.011,44.39,44.171,5512500
2012-04-25,44.164,44.403,44.277,7056700
2012-04-26,43.978,44.344,44.078,7989100
2012-04-27,43.892,44.29,43.899,6248000
2012-04-30,43.679,43.998,43.832,5367500
2012-05-01,43.679,44.324,44.158,6591700
2012-05-02,44.104,44.443,44.383,5812400
2012-05-03,44.31,44.496,44.437,5821300
2012-05-04,43.746,44.43,43.766,6971200
2012-05-07,44.011,44.476,44.244,6910300
2012-05-08,43.945,44.297,44.177,6917600
2012-05-09,43.62,44.058,43.792,6013300
2012-05-10,43.945,44.622,44.357,8106700
2012-05-11,44.231,44.662,44.363,5114000
2012-05-14,44.045,44.795,44.596,7482800
2012-05-15,44.436,45.559,45.061,16062300
2012-05-16,45.32,45.871,45.659,12660500
2012-05-17,45.539,45.944,45.672,10532100
2012-05-18,44.868,45.459,45.24,11275700
2012-05-21,44.928,45.307,45.147,5500800
2012-05-22,45.041,45.492,45.214,5514200
2012-05-23,44.749,45.426,45.16,5530300
2012-05-24,45.094,45.758,45.698,16245700
2012-05-25,45.366,45.891,45.585,9372400
2012-05-29,45.453,46.05,46.044,10044700
2012-05-30,45.547,45.915,45.661,7549600
2012-05-31,45.293,45.908,45.413,10839300
2012-06-01,44.757,45.253,45.186,10514100
2012-06-04,44.878,45.279,45.166,6034400
2012-06-05,44.617,45.132,44.844,5607400
2012-06-06,44.871,45.286,45.172,5743100
2012-06-07,44.971,45.5,45.299,6389200
2012-06-08,45.246,45.788,45.721,3851800
2012-06-11,45.534,46.062,45.547,3874200
2012-06-12,45.54,45.848,45.781,5537800
2012-06-13,45.621,46.103,45.882,4964900
2012-06-14,45.902,46.625,46.364,5879900
2012-06-15,46.317,46.678,46.504,8815900
2012-06-18,46.451,46.685,46.584,4337700
2012-06-19,46.323,46.678,46.39,5340200
2012-06-20,45.708,46.344,46.123,8799900
2012-06-21,45.821,46.518,45.848,7056100
2012-06-22,45.942,46.216,45.982,5330600
2012-06-25,45.581,46.009,45.922,5120700
2012-06-26,45.714,46.27,46.143,6461800
2012-06-27,46.149,46.799,46.685,7553700
2012-06-28,46.257,46.732,46.584,6067200
2012-06-29,46.725,47.294,47.294,8886700
2012-07-02,46.852,47.381,47.361,6248000
2012-07-03,47.133,47.448,47.361,3377200
2012-07-05,46.892,47.22,46.966,4417100
2012-07-06,46.591,47.18,46.999,4578900
2012-07-09,46.645,47.14,46.846,4289200
2012-07-10,46.665,47.046,46.765,5074800
2012-07-11,46.585,47.04,46.939,6239200
2012-07-12,46.678,46.933,46.752,5637500
2012-07-13,46.752,47.187,47.127,4183800
2012-07-16,46.959,47.22,47.086,4543400
2012-07-17,46.564,47.414,47.073,5872300
2012-07-18,46.718,47.147,47.107,4221900
2012-07-19,46.919,47.167,47.133,4110900
2012-07-20,46.625,47.066,46.825,7628100
2012-07-23,46.143,46.785,46.41,5070600
2012-07-24,45.821,46.277,46.042,5930700
2012-07-25,46.21,47.153,47.053,8688300
2012-07-26,47.301,47.856,47.669,9457100
2012-07-27,47.194,48.479,48.365,10795700
2012-07-30,48.09,48.82,48.693,6198600
2012-07-31,48.358,48.76,48.679,6838800
2012-08-01,47.582,48.8,48.459,13038300
2012-08-02,47.823,48.365,48.057,6331400
2012-08-03,48.318,48.793,48.773,5431800
2012-08-06,48.499,48.827,48.512,4092200
2012-08-07,48.325,48.7,48.385,4924900
2012-08-08,48.224,48.659,48.572,3521400
2012-08-09,48.164,48.526,48.285,3992700
2012-08-10,47.983,48.298,48.278,3590200
2012-08-13,48.044,48.298,48.184,3949000
2012-08-14,47.97,48.392,48.351,6920700
2012-08-15,48.111,48.646,48.606,6502100
2012-08-16,48.459,49.268,49.248,8715500
2012-08-17,48.94,49.295,49.121,6204700
2012-08-20,48.78,49.188,49.081,3356800
2012-08-21,48.86,49.181,48.867,3917900
2012-08-22,48.499,48.914,48.787,4331800
2012-08-23,48.526,48.853,48.633,3832100
2012-08-24,48.579,49.034,48.9,3989900
2012-08-27,48.813,49.302,48.974,3472200
2012-08-28,48.793,49.094,48.94,4387400
2012-08-29,48.679,49.021,48.713,3770500
2012-08-30,48.244,48.579,48.311,3881300
2012-08-31,48.318,48.7,48.479,5234100
2012-09-04,48.171,48.646,48.512,4925900
2012-09-05,48.12,48.612,48.241,5277300
2012-09-06,48.43,48.781,48.652,5226400
2012-09-07,48.551,48.888,48.619,4609200
2012-09-10,48.389,48.612,48.443,3953300
2012-09-11,48.187,48.538,48.268,4270400
2012-09-12,47.176,48.362,47.243,10485400
2012-09-13,47.203,47.924,47.796,8461200
2012-09-14,47.378,47.897,47.513,7448100
2012-09-17,47.351,47.783,47.466,6596600
2012-09-18,47.418,47.816,47.695,4725400
2012-09-19,47.54,47.998,47.776,4902500
2012-09-20,47.715,48.268,48.039,4790100
2012-09-21,47.52,48.214,47.573,8268300
2012-09-24,47.479,47.789,47.675,4526800
2012-09-25,47.378,47.897,47.439,5642400
2012-09-26,47.479,47.87,47.486,3758200
2012-09-27,47.391,47.769,47.634,3373400
2012-09-28,47.439,47.742,47.722,5021800
2012-10-01,47.56,48.032,47.641,4794000
2012-10-02,47.371,47.917,47.621,4219000
2012-10-03,47.533,47.85,47.675,4276000
2012-10-04,47.675,47.917,47.789,4630500
2012-10-05,47.809,48.14,47.944,5491700
2012-10-08,47.783,48.153,48.005,3023600
2012-10-09,47.931,48.194,47.951,4673200
2012-10-10,47.263,48.126,47.398,5150900
2012-10-11,47.081,47.769,47.081,5258200
2012-10-12,47.162,47.654,47.236,6158600
2012-10-15,47.034,47.466,47.432,4700700
2012-10-16,47.364,47.803,47.405,5802400
2012-10-17,47.169,47.83,47.27,9153200
2012-10-18,47.257,47.816,47.715,8081400
2012-10-19,46.94,47.809,47.122,9572400
2012-10-22,46.535,47.122,46.933,5820400
2012-10-23,46.097,46.704,46.205,5692900
2012-10-24,46.009,46.548,46.124,5619700
2012-10-25,46.211,46.589,46.454,4805600
2012-10-26,46.312,46.656,46.515,5200000
2012-10-31,46.508,46.987,46.69,5490500
2012-11-01,46.609,46.98,46.825,4420100
2012-11-02,46.481,47.048,46.562,4352400
2012-11-05,46.07,46.582,46.528,4759100
2012-11-06,46.366,46.94,46.764,4800300
2012-11-07,46.218,46.798,46.522,5913100
2012-11-08,46.259,46.731,46.387,5531800
2012-11-09,46.232,46.629,46.427,5598700
2012-11-12,46.238,46.508,46.265,3906400
2012-11-13,46.198,46.643,46.245,3791000
2012-11-14,45.881,46.333,45.969,4711100
2012-11-15,45.665,46.063,45.982,4668900
2012-11-16,45.712,46.191,46.063,5178400
2012-11-19,45.962,46.393,46.38,5512100
2012-11-20,46.07,46.481,46.468,5457000
2012-11-21,46.312,46.798,46.737,4106000
2012-11-23,46.865,47.445,47.331,3427900
2012-11-26,46.933,47.236,47.203,3855800
2012-11-27,46.994,47.486,47.277,4794900
2012-11-28,47.074,47.6,47.439,4434100
2012-11-29,47.317,47.634,47.412,4284700
2012-11-30,47.027,47.439,47.344,6664600
2012-12-03,47.068,47.479,47.115,4769200
2012-12-04,46.967,47.216,47.108,3644900
2012-12-05,47.093,47.629,47.371,4841900
2012-12-06,47.398,47.582,47.582,4086200
2012-12-07,47.466,47.752,47.745,3891300
2012-12-10,47.568,47.792,47.711,4124000
2012-12-11,47.629,48.173,47.854,5840800
2012-12-12,47.677,48.078,47.731,4483400
2012-12-13,47.636,47.881,47.711,4325200
2012-12-14,47.575,47.874,47.677,5068300
2012-12-17,47.636,47.962,47.82,5934100
2012-12-18,47.568,48.091,47.928,5549700
2012-12-19,47.466,48.01,47.487,6275900
2012-12-20,47.344,47.738,47.643,6478200
2012-12-21,47.045,47.629,47.317,8748000
2012-12-24,46.896,47.296,47.181,2071300
2012-12-26,46.603,47.181,46.78,3731400
2012-12-27,46.331,46.841,46.664,4748100
2012-12-28,46.216,46.678,46.223,3764500
2012-12-31,45.795,46.515,46.501,5899600
2013-01-02,46.644,47.215,47.113,8055900
2013-01-03,46.923,47.215,47.133,5200100
2013-01-04,46.957,47.317,47.201,4512300
2013-01-07,46.997,47.358,47.194,5658400
2013-01-08,47.059,47.364,47.337,5072500
2013-01-09,47.276,47.595,47.575,6280900
2013-01-10,47.677,48.193,48.119,6923200
2013-01-11,47.949,48.173,48.166,4668900
2013-01-14,48.091,48.533,48.445,5631800
2013-01-15,48.159,48.751,48.656,5546100
2013-01-16,48.424,48.791,48.574,5001000
2013-01-17,48.452,49.247,49.22,7495700
2013-01-18,49.016,49.294,49.254,7741200
2013-01-22,48.941,49.233,49.063,7042200
2013-01-23,48.751,49.124,48.798,4812000
2013-01-24,48.866,49.186,49.084,5136300
2013-01-25,49.084,49.301,49.26,4153600
2013-01-28,49.131,49.383,49.342,3741000
2013-01-29,49.24,49.573,49.566,6654600
2013-01-30,49.498,49.919,49.75,5179600
2013-01-31,49.389,49.858,49.505,5677900
2013-02-01,49.315,49.682,49.383,5964900
2013-02-04,49.199,49.383,49.233,5449500
2013-02-05,49.355,49.716,49.709,5558500
2013-02-06,49.43,49.688,49.451,4782800
2013-02-07,49.24,49.627,49.478,4146400
2013-02-08,49.247,49.519,49.335,3721400
2013-02-11,49.063,49.362,49.172,3744000
2013-02-12,48.968,49.233,49.043,6398000
2013-02-13,48.234,49.179,48.588,12029800
2013-02-14,48.588,49.743,49.118,8160800
2013-02-15,49.247,50.096,50.069,9345800
2013-02-19,49.933,51.367,51.306,10825700
2013-02-20,51.163,51.55,51.251,7637900
2013-02-21,50.776,51.265,51.211,5645200
2013-02-22,51.061,51.36,51.353,4971300
2013-02-25,51.027,51.87,51.095,7600400
2013-02-26,50.966,51.489,51.387,6176900
2013-02-27,51.009,51.734,51.659,4655800
2013-02-28,51.632,51.981,51.857,6007400
2013-03-01,51.584,51.981,51.967,4282100
2013-03-04,51.7,52.439,52.426,5558800
2013-03-05,52.35,52.747,52.631,7424800
2013-03-06,52.439,52.761,52.562,3940800
2013-03-07,52.473,52.816,52.795,4461600
2013-03-08,52.46,52.98,52.836,4297000
2013-03-11,52.556,52.966,52.597,4023100
2013-03-12,52.487,52.822,52.624,4608300
2013-03-13,52.46,52.768,52.665,3544000
2013-03-14,52.603,52.85,52.829,4149900
2013-03-15,52.494,52.802,52.727,6650900
2013-03-18,52.426,52.692,52.48,4176900
2013-03-19,52.357,52.665,52.473,5040200
2013-03-20,52.063,52.747,52.234,7579800
2013-03-21,52.015,52.528,52.118,3998200
2013-03-22,52.467,54.253,53.822,14228500
2013-03-25,53.11,53.822,53.267,6873800
2013-03-26,53.24,54.027,54.013,5183700
2013-03-27,53.322,53.829,53.582,3601600
2013-03-28,53.432,54.157,54.143,5338100
2013-04-01,53.904,54.226,54.137,3639000
2013-04-02,54.253,54.67,54.575,4034100
2013-04-03,53.931,54.67,54.041,3895400
2013-04-04,53.589,54.458,54.431,5299000
2013-04-05,53.657,54.123,53.788,4244000
2013-04-08,53.555,54.417,54.41,3726400
2013-04-09,54.171,54.561,54.212,3921900
2013-04-10,54.246,54.821,54.794,3540200
2013-04-11,54.616,55.081,54.725,5389900
2013-04-12,53.89,54.78,54.746,5540000
2013-04-15,54.007,54.766,54.013,5356600
2013-04-16,54.13,54.773,54.753,5148600
2013-04-17,53.911,54.855,53.965,7532300
2013-04-18,54.828,57.114,55.608,18895600
2013-04-19,56.032,56.991,56.648,8368300
2013-04-22,56.156,57.237,57.066,6664800
2013-04-23,57.148,57.709,57.559,6670800
2013-04-24,56.272,57.689,56.354,6398300
2013-04-25,56.245,56.867,56.683,5602800
2013-04-26,56.327,56.799,56.47,3076000
2013-04-29,56.409,56.751,56.566,2849600
2013-04-30,56.135,56.559,56.443,4116100
2013-05-01,56.176,56.696,56.265,3532100
2013-05-02,56.176,56.758,56.505,2727000
2013-05-03,56.436,56.977,56.689,4777200
2013-05-06,56.272,56.6,56.464,3032100
2013-05-07,56.375,57.038,57.038,3706700
2013-05-08,56.676,57.251,56.977,4110700
2013-05-09,56.532,57.203,56.703,3711900
2013-05-10,56.518,56.977,56.806,3161800
2013-05-13,56.477,57.045,56.826,3010600
2013-05-14,56.751,57.162,57.148,4538500
2013-05-15,56.97,57.798,57.661,4087900
2013-05-16,57.264,58.024,57.312,4496300
2013-05-17,56.881,57.517,57.353,4505200
2013-05-20,56.443,57.381,56.525,3958200
2013-05-21,56.203,56.758,56.553,3982600
2013-05-22,56.518,57.675,56.785,5239900
2013-05-23,55.786,56.621,56.203,4687000
2013-05-24,55.813,56.655,56.518,3579600
2013-05-28,56.238,57.134,56.416,4052500
2013-05-29,55.382,56.279,55.519,4346000
2013-05-30,55.232,55.772,55.587,4959800
2013-05-31,55.245,55.854,55.28,7813300
2013-06-03,54.568,55.772,55.711,5758100
2013-06-04,55.451,56.162,55.868,4543000
2013-06-05,55.632,56.191,55.963,6998200
2013-06-06,55.625,56.28,56.28,6031600
2013-06-07,56.163,56.866,56.866,6448200
2013-06-10,56.59,57.245,57.1,5036600
2013-06-11,56.391,57.073,56.88,6505000
2013-06-12,56.542,57.335,56.59,4277900
2013-06-13,55.998,56.68,56.501,5410700
2013-06-14,56.508,57.204,56.604,4034300
2013-06-17,56.577,57.156,56.894,4655200
2013-06-18,56.515,56.99,56.907,3355200
2013-06-19,55.75,56.976,55.75,5487200
2013-06-20,54.288,55.743,54.385,7031200
2013-06-21,54.599,55.426,55.226,9417000
2013-06-24,53.896,55.653,55.226,6787400
2013-06-25,54.909,55.515,55.164,5929200
2013-06-26,55.563,56.218,56.032,4519100
2013-06-27,56.184,56.887,56.335,4464300
2013-06-28,56.239,56.701,56.37,5996000
2013-07-01,56.349,56.859,56.542,3804900
2013-07-02,56.046,56.673,56.294,5056000
2013-07-03,55.357,56.129,55.639,3862500
2013-07-05,55.336,56.018,55.688,3343200
2013-07-08,55.874,56.404,56.363,3749900
2013-07-09,56.487,57.114,57.045,3834500
2013-07-10,56.976,57.493,57.197,5654100
2013-07-11,57.652,58.327,58.272,4746500
2013-07-12,57.783,58.251,58.114,4349300
2013-07-15,58.12,58.527,58.389,4215000
2013-07-16,57.417,58.1,57.907,4480500
2013-07-17,57.845,58.934,58.748,7280100
2013-07-18,58.789,60.002,59.823,9202600
2013-07-19,59.182,59.85,59.554,6146200
2013-07-22,59.292,59.919,59.547,4780500
2013-07-23,59.251,59.568,59.409,6321200
2013-07-24,59.023,59.754,59.023,5939800
2013-07-25,58.775,59.134,58.961,5084900
2013-07-26,58.141,58.816,58.796,4189800
2013-07-29,58.555,58.996,58.754,3406300
2013-07-30,58.658,59.264,58.658,4354700
2013-07-31,57.5,59.037,57.576,8016500
2013-08-01,57.803,58.169,58.031,5790900
2013-08-02,57.479,58.127,58.093,4442800
2013-08-05,57.734,58.334,58.224,3590200
2013-08-06,57.976,58.879,58.617,3837800
2013-08-07,58.141,58.575,58.417,3832600
2013-08-08,58.196,58.644,58.362,2707900
2013-08-09,58.017,58.424,58.127,3753900
2013-08-12,57.569,57.914,57.762,2868600
2013-08-13,57.383,57.962,57.473,2953000
2013-08-14,57.018,57.576,57.031,3080600
2013-08-15,55.708,56.708,55.763,5350200
2013-08-16,55.095,55.653,55.26,6032400
2013-08-19,55.012,55.86,55.743,4945100
2013-08-20,55.315,55.798,55.336,3452900
2013-08-21,54.454,55.246,54.502,5453900
2013-08-22,54.247,54.923,54.619,3821500
2013-08-23,54.633,55.122,55.033,3026900
2013-08-26,54.909,55.205,54.923,4079000
2013-08-27,54.178,54.716,54.488,5179700
2013-08-28,54.406,54.916,54.702,5057400
2013-08-29,54.481,54.957,54.674,5617000
2013-08-30,54.606,55.026,54.95,4362700
2013-09-03,55.164,55.681,55.274,5966600
2013-09-04,54.835,55.328,55.203,5335000
2013-09-05,54.696,55.328,54.884,4025500
2013-09-06,54.363,55.307,55.016,4443600
2013-09-09,54.69,55.169,55.099,3757100
2013-09-10,54.856,55.391,55.134,4682500
2013-09-11,54.932,55.46,55.425,4437900
2013-09-12,55.224,55.564,55.439,3322300
2013-09-13,55.46,55.807,55.752,3416100
2013-09-16,55.953,56.376,56.237,4083900
2013-09-17,56.203,56.807,56.682,4139300
2013-09-18,56.397,57.563,57.529,4916800
2013-09-19,56.46,57.57,56.793,5351700
2013-09-20,56.557,56.918,56.737,5330500
2013-09-23,56.189,56.626,56.237,5384600
2013-09-24,55.849,56.383,55.904,5686200
2013-09-25,55.585,56.335,55.675,5174300
2013-09-26,55.425,55.925,55.904,3941600
2013-09-27,55.46,56.001,55.668,3429200
2013-09-30,55.009,55.474,55.182,5231400
2013-10-01,54.849,55.405,55.405,4135500
2013-10-02,54.606,55.238,55.224,5448300
2013-10-03,55.037,55.467,55.141,3987600
2013-10-04,54.926,55.481,55.266,2841500
2013-10-07,54.808,55.245,54.877,4867100
2013-10-08,54.738,55.078,54.787,5526500
