,Low,High,Close,Volume
2022-04-07,57.573,59.242,59.087,3925800
2022-04-08,59.077,62.957,62.104,4762100
2022-04-11,58.602,62.726,58.864,3487700
2022-04-12,59.058,61.318,60.018,2553000
2022-04-13,59.901,62.618,62.278,3405700
2022-04-14,60.32,62.783,60.678,1860100
2022-04-18,60.425,62.249,61.415,1216800
2022-04-19,60.998,64.888,64.713,2078800
2022-04-20,63.117,66.624,63.452,2182800
2022-04-21,60.29,64.315,60.794,2493700
2022-04-22,60.425,62.526,60.561,2030500
2022-04-25,57.661,60.959,60.406,2261600
2022-04-26,58.117,60.357,58.155,2136500
2022-04-27,57.942,59.358,58.291,1991600
2022-04-28,57.04,59.513,59.475,3354600
2022-04-29,57.379,60.008,57.438,2578400
2022-05-02,55.197,58.194,56.458,2488200
2022-05-03,56.7,58.64,57.913,2224200
2022-05-04,58.052,60.43,59.96,2628900
2022-05-05,57.399,60.134,58.359,1946800
2022-05-06,56.943,59.397,58.466,2861000
2022-05-09,54.877,58.757,55.895,2193700
2022-05-10,55.037,58.078,55.332,2156200
2022-05-11,54.838,57.263,55.653,1877000
2022-05-12,51.618,56.256,51.997,3785600
2022-05-13,52.153,54.361,53.106,2317500
2022-05-16,52.843,55.556,55.031,1631900
2022-05-17,54.438,57.842,57.686,2215100
2022-05-18,55.362,58.595,55.702,4609100
2022-05-19,53.407,55.926,55.654,2181100
2022-05-20,53.962,57.316,55.09,2266200
2022-05-23,54.321,56.004,55.041,1581800
2022-05-24,53.553,55.78,55.216,1682300
2022-05-25,55.313,57.705,57.54,1974700
2022-05-26,57.54,61.306,60.749,3260100
2022-05-27,60.292,64.804,64.765,2793800
2022-05-31,59.68,64.561,60.37,7389300
2022-06-01,60.438,62.159,61.897,2008600
2022-06-02,60.273,62.354,61.994,1758500
2022-06-03,61.381,64.007,63.375,1793500
2022-06-06,63.584,65.096,64.561,2033200
2022-06-07,63.366,64.863,64.717,2721700
2022-06-08,61.391,64.639,62.986,1922200
2022-06-09,59.475,62.684,59.524,1811000
2022-06-10,57.579,59.378,58.143,1540800
2022-06-13,53.679,57.365,53.952,2113200
2022-06-14,51.851,54.924,52.94,2330400
2022-06-15,54.146,57.915,56.597,3891700
2022-06-16,54.535,56.743,56.655,4837000
2022-06-17,53.957,57.861,56.5,6478700
2022-06-21,56.5,59.261,58.717,4363600
2022-06-22,57.244,58.765,57.579,3233400
2022-06-23,56.198,59.543,57.034,2667600
2022-06-24,56.383,58.678,57.647,6473700
2022-06-27,56.811,58.222,57.783,1718900
2022-06-28,56.237,59.232,56.48,1401700
2022-06-29,54.769,56.553,55.731,1412200
2022-06-30,54.992,57.213,55.683,2424400
2022-07-01,55.06,56.49,56.013,1531900
2022-07-05,51.433,55.79,53.427,2696000
2022-07-06,53.057,55.644,55.197,1716600
2022-07-07,55.984,58.25,57.482,1872100
2022-07-08,55.838,58.163,58.007,2096000
2022-07-11,56.801,58.483,58.192,1774700
2022-07-12,57.297,59.427,57.598,1808400
2022-07-13,56.548,58.62,58.172,1577200
2022-07-14,55.517,57.346,56.325,2608600
2022-07-15,51.19,55.086,54.127,5186100
2022-07-18,53.086,55.109,53.3,2583100
2022-07-19,52.678,53.971,53.485,2326200
2022-07-20,51.9,53.821,52.581,2803600
2022-07-21,51.842,53.344,52.668,1816800
2022-07-22,51.949,54.068,52.513,1503100
2022-07-25,51.9,53.543,53.446,1847700
2022-07-26,53.378,55.109,53.971,1993500
2022-07-27,52.688,54.224,54.0,1557200
2022-07-28,60.477,64.124,62.811,8460600
2022-07-29,61.887,64.765,64.279,3895200
2022-08-01,62.364,64.765,63.501,2735200
2022-08-02,63.2,64.95,64.026,1722900
2022-08-03,63.735,65.524,65.32,2286700
2022-08-04,63.706,66.487,65.602,2425900
2022-08-05,67.829,73.887,72.253,4216800
2022-08-08,72.905,75.492,73.8,3183600
2022-08-09,72.954,74.655,73.634,2945700
2022-08-10,73.42,75.073,74.996,2134600
2022-08-11,74.568,77.855,76.659,2540200
2022-08-12,77.001,79.572,79.397,2170800
2022-08-15,78.179,80.303,79.105,1980100
2022-08-16,78.813,79.991,79.3,1878800
2022-08-17,77.059,79.348,77.644,2502200
2022-08-18,77.371,80.025,79.494,1939600
2022-08-19,77.79,79.183,78.754,1704000
2022-08-22,77.468,78.666,77.595,1724600
2022-08-23,77.546,78.803,77.692,1065800
2022-08-24,77.264,78.73,78.296,1430200
2022-08-25,77.707,80.693,80.605,1551700
2022-08-26,78.52,81.082,78.744,1641000
2022-08-29,77.108,79.874,78.91,1191200
2022-08-30,76.942,79.475,77.634,1802800
2022-08-31,77.517,80.264,79.485,3016500
2022-09-01,79.066,80.8,80.391,2421100
2022-09-02,78.871,81.531,78.978,2232200
2022-09-06,78.988,80.566,80.137,2013300
2022-09-07,79.576,82.281,80.761,1759100
2022-09-08,80.732,83.732,83.576,2184400
2022-09-09,83.231,85.544,85.252,1905300
2022-09-12,85.203,86.372,85.856,1733800
2022-09-13,83.557,85.759,84.151,1974200
2022-09-14,84.034,86.246,85.778,3600300
2022-09-15,84.083,85.983,84.56,3631800
2022-09-16,82.703,84.619,83.362,6245600
2022-09-19,83.05,87.385,87.054,4407400
2022-09-20,85.301,87.853,85.486,4626000
2022-09-21,84.979,87.765,85.028,2155100
2022-09-22,82.446,85.729,83.177,1863300
2022-09-23,80.035,82.164,81.686,2678800
2022-09-26,79.543,82.758,80.78,1973300
2022-09-27,80.936,83.211,81.803,1777800
2022-09-28,81.034,83.323,82.826,1564300
2022-09-29,79.952,83.986,80.897,1823700
2022-09-30,80.098,82.271,81.043,3267800
2022-10-03,81.706,84.667,84.356,2026700
2022-10-04,84.911,87.157,87.035,1679100
2022-10-05,83.382,87.161,85.895,1766700
2022-10-06,83.732,87.589,84.054,1677300
2022-10-07,81.219,83.537,82.213,2017200
2022-10-10,81.764,83.421,82.534,982800
2022-10-11,80.42,83.119,80.741,1534200
2022-10-12,79.572,81.433,80.04,1878400
2022-10-13,77.254,82.144,81.657,2746500
2022-10-14,78.627,82.573,79.163,1693300
2022-10-17,80.995,84.063,82.992,1678900
2022-10-18,82.329,85.145,84.278,1598900
2022-10-19,82.378,84.005,83.479,1325800
2022-10-20,82.008,84.492,82.378,2076500
2022-10-21,81.501,85.203,85.028,1749200
2022-10-24,83.362,85.447,85.32,1325000
2022-10-25,84.512,86.275,85.875,1647200
2022-10-26,85.077,87.366,86.489,1370100
2022-10-27,87.488,90.737,90.639,3345800
2022-10-28,89.451,92.794,91.331,1958000
2022-10-31,90.966,92.958,92.101,2276600
2022-11-01,91.579,93.757,93.055,1467400
2022-11-02,90.581,93.805,90.688,1966100
2022-11-03,89.782,92.987,91.974,1484400
2022-11-04,90.352,93.728,91.886,1974300
2022-11-07,90.561,92.607,91.087,2120300
2022-11-08,83.859,90.703,85.281,4345400
2022-11-09,84.102,87.6,85.096,2241500
2022-11-10,85.924,93.367,92.685,4885600
2022-11-11,89.241,93.396,89.928,3133200
2022-11-14,89.763,92.417,91.637,1997000
2022-11-15,90.397,92.446,91.227,2537200
2022-11-16,89.061,92.222,89.451,1384600
2022-11-17,86.709,89.236,87.861,1792500
2022-11-18,87.837,91.168,91.032,2515700
2022-11-21,90.505,91.929,91.119,1744800
2022-11-22,91.802,94.017,93.929,1567600
2022-11-23,92.12,95.51,94.271,1135900
2022-11-25,93.666,95.081,94.798,631700
2022-11-28,92.085,94.242,92.505,1590100
2022-11-29,91.051,92.798,92.134,1436200
2022-11-30,91.48,94.583,93.783,3361800
2022-12-01,91.598,95.403,92.173,1748600
2022-12-02,88.827,91.217,89.802,1848700
2022-12-05,87.617,89.383,87.87,2397000
2022-12-06,87.617,88.671,88.573,1237500
2022-12-07,88.388,90.934,89.734,1237200
2022-12-08,88.719,90.724,89.188,1002400
2022-12-09,87.509,89.627,87.539,1384600
2022-12-12,86.904,88.71,88.67,1554100
2022-12-13,88.192,90.456,88.631,1629900
2022-12-14,87.695,90.046,88.641,2561600
2022-12-15,87.256,88.641,87.519,2245100
2022-12-16,83.841,86.446,86.056,3911700
2022-12-19,84.885,86.514,85.597,1238100
2022-12-20,85.007,85.978,85.431,1306600
2022-12-21,84.602,87.978,87.47,1409500
2022-12-22,84.426,87.202,85.207,1548300
2022-12-23,85.012,86.085,85.9,600700
2022-12-27,85.148,86.748,85.509,634400
2022-12-28,84.319,86.192,84.504,752000
2022-12-29,84.182,85.558,84.66,870800
2022-12-30,83.051,84.495,84.114,1343300
2023-01-03,78.826,84.026,79.919,4030600
2023-01-04,79.314,81.704,81.382,2612200
2023-01-05,79.894,81.88,80.406,1906300
2023-01-06,81.06,83.09,81.47,1914100
2023-01-09,81.548,83.138,81.958,1301500
2023-01-10,79.597,81.46,81.06,1376700
2023-01-11,80.436,82.324,82.065,1696200
2023-01-12,80.758,82.738,82.29,1496700
2023-01-13,81.421,83.621,83.09,1366200
2023-01-17,80.982,82.953,81.343,2763600
2023-01-18,79.782,82.455,79.86,2084900
2023-01-19,78.792,79.801,78.875,1635500
2023-01-20,78.494,81.08,80.982,1795100
2023-01-23,80.551,82.241,82.094,1596200
2023-01-24,80.963,82.182,81.87,1176000
2023-01-25,80.484,81.528,81.372,1535200
2023-01-26,81.255,83.977,83.792,2161100
2023-01-27,82.777,84.553,84.475,1455100
2023-01-30,80.25,84.738,80.397,3045800
2023-01-31,80.377,83.421,83.285,2509000
2023-02-01,80.86,83.782,83.333,2623400
2023-02-02,81.719,84.573,83.255,2389600
2023-02-03,81.031,83.09,81.177,1807200
2023-02-06,80.504,81.811,81.236,1502000
2023-02-07,80.328,84.173,83.841,2032900
2023-02-08,82.094,82.933,82.29,2005900
2023-02-09,81.889,83.382,82.368,1975000
2023-02-10,82.124,84.885,84.699,1350300
2023-02-13,83.851,85.178,84.29,1173500
2023-02-14,83.08,85.472,83.968,2383100
2023-02-15,82.309,84.382,83.919,2030600
2023-02-16,82.86,85.782,83.548,3037600
2023-02-17,79.909,83.948,82.494,3570700
2023-02-21,77.957,80.992,78.416,5056000
2023-02-22,74.543,77.382,75.908,3341000
2023-02-23,76.104,77.514,77.294,1584900
2023-02-24,75.866,77.756,77.619,1529100
2023-02-27,76.371,78.432,76.738,1326200
2023-02-28,72.85,76.366,73.33,3584800
2023-03-01,71.313,73.82,72.802,2594400
2023-03-02,72.459,75.132,74.593,1949900
2023-03-03,74.417,77.551,77.335,2304600
2023-03-06,75.739,77.237,77.159,2295000
2023-03-07,75.71,77.423,76.278,2203900
2023-03-08,75.494,76.816,76.444,1261600
2023-03-09,75.788,78.52,77.002,3110500
2023-03-10,75.631,78.118,75.935,2895700
2023-03-13,74.897,76.968,75.494,2242400
2023-03-14,75.563,77.453,76.307,2142800
2023-03-15,74.76,76.258,75.719,1957000
2023-03-16,74.447,77.394,76.797,1962900
2023-03-17,74.402,76.826,75.171,3896500
2023-03-20,75.308,76.797,75.396,1629500
2023-03-21,74.388,76.483,74.926,2045700
2023-03-22,72.85,74.74,72.87,1863400
2023-03-23,71.254,73.565,71.871,1655400
2023-03-24,69.678,71.989,71.91,2777200
2023-03-27,71.91,73.854,73.702,3225500
2023-03-28,73.295,75.21,73.937,1752200
2023-03-29,73.854,74.965,74.3,2299500
2023-03-30,74.417,75.827,75.22,1737800
2023-03-31,75.132,76.963,76.865,2984400
2023-04-03,74.887,76.914,75.024,1894900
2023-04-04,73.556,75.367,74.437,1316200
2023-04-05,74.104,75.514,74.907,1204800
2023-04-06,74.574,75.377,75.357,1223000
2023-04-10,74.28,75.759,75.719,1485500
2023-04-11,75.568,76.189,75.808,1371500
2023-04-12,75.063,76.327,75.21,1171100
2023-04-13,74.584,75.974,75.533,1324700
2023-04-14,73.928,75.039,74.838,1328400
2023-04-17,73.105,75.225,73.477,1093300
2023-04-18,72.625,74.368,72.929,1235200
2023-04-19,72.951,73.83,73.193,1039300
2023-04-20,73.134,74.975,74.877,1926900
2023-04-21,74.378,75.362,74.956,1178900
2023-04-24,74.025,75.724,75.68,1094300
2023-04-25,74.26,75.533,75.328,1722400
2023-04-26,73.888,75.367,74.28,3100600
2023-04-27,74.398,75.631,75.152,1865700
2023-04-28,74.711,75.857,75.788,2233400
2023-05-01,75.161,76.033,75.445,1788300
2023-05-02,74.368,75.788,75.191,2554000
2023-05-03,74.564,75.984,74.917,1607000
2023-05-04,73.35,78.696,76.953,3830400
2023-05-05,76.65,78.774,77.834,2359300
2023-05-08,76.454,78.187,77.071,2360100
2023-05-09,76.189,77.453,77.306,3158300
2023-05-10,77.105,78.451,77.8,1629400
2023-05-11,76.883,78.171,77.748,2497400
2023-05-12,77.493,78.996,78.465,1991000
2023-05-15,77.807,79.684,78.878,2048300
2023-05-16,76.972,78.8,77.63,3709100
2023-05-17,77.345,79.232,78.996,2329500
2023-05-18,78.182,80.057,79.989,2849300
2023-05-19,80.116,81.792,80.873,2444800
2023-05-22,80.883,82.504,82.082,1908300
2023-05-23,81.723,83.094,82.583,2232200
2023-05-24,81.119,82.907,81.865,2430300
2023-05-25,80.48,81.757,81.315,1863100
2023-05-26,80.883,82.494,82.396,2267100
2023-05-30,81.694,83.57,82.249,2198200
2023-05-31,81.02,83.084,82.563,5214700
2023-06-01,83.32,87.616,87.339,3646900
2023-06-02,85.757,87.506,86.022,3225600
2023-06-05,85.668,87.27,85.993,1819000
2023-06-06,85.629,88.331,87.997,2311500
2023-06-07,87.585,89.304,89.235,2452100
2023-06-08,89.481,90.865,90.7,3075700
2023-06-09,90.493,92.144,91.672,2530100
2023-06-12,91.27,92.39,92.124,1720700
2023-06-13,91.967,93.677,92.616,2429900
2023-06-14,91.161,93.353,91.584,2573200
2023-06-15,91.348,92.124,91.839,3712300
2023-06-16,91.132,92.881,91.279,4963400
2023-06-20,90.297,91.741,90.395,1846900
2023-06-21,87.639,89.457,88.931,2684900
2023-06-22,86.341,89.113,87.702,3205600
2023-06-23,87.575,89.127,88.793,2875900
2023-06-26,88.135,89.619,89.059,1890400
2023-06-27,88.42,89.437,89.275,1472800
2023-06-28,88.154,89.324,88.98,1605400
2023-06-29,88.577,89.761,89.294,1738700
2023-06-30,89.461,90.69,89.963,2667100
2023-07-03,88.764,90.149,90.012,1089100
2023-07-05,89.766,91.594,90.542,2087300
2023-07-06,88.292,89.884,89.422,2263300
2023-07-07,89.088,90.12,89.746,1334000
2023-07-10,89.796,92.007,91.977,1539300
2023-07-11,91.25,92.793,92.724,1260900
2023-07-12,92.449,94.493,94.394,1532600
2023-07-13,93.235,94.404,93.618,1462400
2023-07-14,93.057,93.878,93.353,1259900
2023-07-17,92.832,95.239,94.512,1951400
2023-07-18,92.262,94.974,93.716,1925300
2023-07-19,92.301,93.883,93.087,1785300
2023-07-20,93.589,95.633,95.21,1600300
2023-07-21,94.64,96.448,94.925,5081100
2023-07-24,94.1,95.131,94.876,1077800
2023-07-25,94.237,96.458,95.829,854800
2023-07-26,94.994,96.537,95.652,1243000
2023-07-27,93.549,96.055,93.765,897900
2023-07-28,93.608,94.984,94.08,1135900
2023-07-31,93.746,95.013,94.974,1170200
2023-08-01,94.404,95.407,94.63,1469600
2023-08-02,92.793,94.36,93.893,2040300
2023-08-03,94.1,101.778,99.386,3511000
2023-08-04,100.025,102.89,102.138,2723600
2023-08-07,100.993,102.835,101.951,1759800
2023-08-08,101.175,103.111,102.993,1207300
2023-08-09,102.499,104.064,103.287,1646700
2023-08-10,103.287,104.997,103.887,1563700
2023-08-11,103.445,105.147,104.992,1414100
2023-08-14,104.158,106.017,105.426,2404000
2023-08-15,104.066,105.017,104.677,1709600
2023-08-16,103.455,104.884,103.554,1835200
2023-08-17,103.032,104.583,103.278,1800600
2023-08-18,102.973,103.987,103.229,1669000
2023-08-21,102.746,104.89,104.549,1377000
2023-08-22,103.958,104.978,104.697,1276900
2023-08-23,105.377,107.653,106.845,1393500
2023-08-24,105.268,108.628,105.347,1498700
2023-08-25,104.017,105.859,104.313,1383800
2023-08-28,103.682,105.771,103.82,1088000
2023-08-29,103.258,104.608,103.987,1131500
2023-08-30,103.544,104.705,104.184,1167400
2023-08-31,102.243,104.529,102.628,2035500
2023-09-01,103.652,105.83,105.712,1338800
2023-09-05,103.604,105.16,104.49,1433200
2023-09-06,104.431,106.204,105.071,1337800
2023-09-07,105.603,109.323,106.943,1951100
2023-09-08,106.638,108.047,107.042,1428100
2023-09-11,107.052,108.773,108.362,1820700
2023-09-12,106.559,108.475,106.904,1557100
2023-09-13,106.914,108.47,107.663,1894600
2023-09-14,107.914,110.963,110.806,2308300
2023-09-15,108.185,111.022,108.313,4287700
2023-09-18,108.786,110.599,109.111,1358500
2023-09-19,108.677,109.741,108.914,1972100
2023-09-20,108.293,109.544,108.51,924500
2023-09-21,107.899,109.012,108.323,1443800
2023-09-22,107.017,109.111,108.737,1210500
2023-09-25,107.884,111.259,110.559,2115200
2023-09-26,106.342,110.072,106.894,2309700
2023-09-27,107.377,109.653,109.121,2819500
2023-09-28,107.234,109.347,107.712,1550700
2023-09-29,107.042,109.081,107.475,2867500
2023-10-02,101.248,106.707,103.189,2892500
2023-10-03,100.899,103.377,103.347,2557000
2023-10-04,102.692,105.032,104.598,1973900
2023-10-05,105.042,106.904,106.293,1589200
2023-10-06,103.583,108.953,108.549,2095800
2023-10-09,108.352,109.847,109.742,1258400
2023-10-10,109.328,111.82,111.338,1464400
2023-10-11,111.643,113.484,113.377,1353300
2023-10-12,112.776,114.451,114.018,1299700
2023-10-13,111.328,115.663,112.018,1699400
2023-10-16,112.924,115.397,115.111,1701700
2023-10-17,114.008,116.254,115.427,1214600
2023-10-18,114.106,116.9,114.362,1050700
2023-10-19,112.431,114.895,112.609,981000
2023-10-20,110.274,113.101,110.451,1654400
2023-10-23,108.775,111.367,110.461,950800
2023-10-24,111.594,113.604,112.589,1930900
2023-10-25,110.027,112.589,110.382,1575000
2023-10-26,109.505,111.367,111.062,1652700
2023-10-27,108.276,111.692,109.15,1128700
2023-10-30,109.865,111.564,111.367,1271600
2023-10-31,109.535,111.84,111.259,1942000
2023-11-01,111.17,113.683,113.16,2751300
2023-11-02,112.697,116.166,115.466,1894600
2023-11-03,115.131,116.924,115.348,1853200
2023-11-06,116.323,123.776,122.895,2530800
2023-11-07,116.914,123.136,118.107,2271500
2023-11-08,117.215,119.693,119.397,1730200
2023-11-09,118.747,122.526,118.855,1603200
2023-11-10,119.59,120.92,119.979,1219700
2023-11-13,119.131,120.438,119.929,891600
2023-11-14,121.565,124.846,124.659,1433300
2023-11-15,119.9,125.368,120.195,1982200
2023-11-16,120.0,122.291,120.158,1474500
2023-11-17,120.089,121.985,120.178,1487900
2023-11-20,119.97,121.323,120.76,1041600
2023-11-21,120.336,121.649,120.987,984700
2023-11-22,120.459,122.301,121.718,1376700
2023-11-24,121.521,122.755,122.321,532500
2023-11-27,121.837,123.822,123.545,1073200
2023-11-28,122.222,124.928,122.903,2003000
2023-11-29,118.272,122.4,119.081,2078800
2023-11-30,119.017,120.346,119.536,2650000
2023-12-01,118.163,119.437,118.39,1454900
2023-12-04,116.583,118.064,117.442,1946900
2023-12-05,114.445,117.462,116.84,1805900
2023-12-06,110.825,118.183,111.23,2629800
2023-12-07,108.09,112.03,109.156,3497000
2023-12-08,108.287,110.223,109.828,2627300
2023-12-11,109.295,114.855,114.706,2582900
2023-12-12,112.435,114.953,113.067,1846200
2023-12-13,112.119,115.299,114.983,1731100
2023-12-14,113.936,116.346,114.163,2456400
2023-12-15,114.173,119.368,117.274,6046800
2023-12-18,117.432,120.029,117.877,2019800
2023-12-19,117.773,119.546,119.309,1012700
2023-12-20,115.546,118.632,115.556,1324300
2023-12-21,115.358,116.958,116.84,904600
2023-12-22,112.603,116.514,113.897,1188400
2023-12-26,114.153,116.375,116.109,740700
2023-12-27,115.427,116.296,115.961,541300
2023-12-28,115.497,117.304,115.655,559700
2023-12-29,114.489,115.813,115.437,849900
2024-01-02,113.541,115.773,113.818,1362800
2024-01-03,114.065,115.71,114.41,1372400
2024-01-04,113.571,115.654,113.926,1348900
2024-01-05,113.679,116.2,114.795,1729900
2024-01-08,113.6,115.704,115.576,1351700
2024-01-09,113.739,115.477,115.042,1514000
2024-01-10,113.536,114.983,114.41,1090500
2024-01-11,110.095,113.857,111.507,1609300
2024-01-12,111.339,112.998,111.507,1556900
2024-01-16,109.917,111.433,110.42,1417000
2024-01-17,108.08,110.608,110.529,1484500
2024-01-18,108.88,110.509,110.025,1614900
2024-01-19,110.065,113.186,113.028,1684200
2024-01-22,112.909,115.916,115.753,1876700
2024-01-23,115.704,119.062,117.215,1929400
2024-01-24,113.907,118.035,114.232,1514600
2024-01-25,115.585,119.091,119.052,1425800
2024-01-26,118.578,120.889,119.763,1558800
2024-01-29,118.514,120.229,119.506,1801500
2024-01-30,119.2,120.79,120.365,1285500
2024-01-31,119.857,122.637,120.484,1666100
2024-02-01,120.484,126.113,126.044,1937400
2024-02-02,124.859,131.416,128.098,3781700
2024-02-05,124.286,126.824,125.451,1878000
2024-02-06,125.609,129.861,129.382,2656900
2024-02-07,129.184,132.137,130.853,2087600
2024-02-08,128.552,132.305,129.095,1228700
2024-02-09,128.384,130.863,130.527,1245300
2024-02-12,126.37,130.547,126.913,1206900
2024-02-13,125.155,127.209,126.32,1503700
2024-02-14,126.103,127.826,127.071,1372300
2024-02-15,127.229,129.984,129.866,1348900
2024-02-16,128.868,131.011,129.53,1295700
2024-02-20,127.782,130.419,130.162,2121200
2024-02-21,128.523,130.933,129.767,983400
2024-02-22,130.014,132.394,131.732,1529900
2024-02-23,129.718,132.483,132.325,2052200
2024-02-26,131.278,133.52,131.564,1494700
2024-02-27,133.322,154.723,153.824,4888300
2024-02-28,154.555,168.855,168.707,8227500
2024-02-29,161.34,169.177,166.356,4536900
2024-03-01,162.999,168.193,167.877,4557600
2024-03-04,167.512,174.835,173.803,3818200
2024-03-05,173.24,183.274,174.573,4323800
2024-03-06,172.835,178.563,177.743,2073600
2024-03-07,174.362,180.141,177.697,1967800
2024-03-08,166.693,177.944,168.781,3196900
2024-03-11,164.655,169.167,166.149,2601700
2024-03-12,162.478,167.287,166.604,2617000
2024-03-13,164.694,169.513,166.1,1639000
2024-03-14,161.558,166.624,162.913,3012300
2024-03-15,160.964,166.624,163.784,4532000
2024-03-18,164.447,169.286,167.069,2006800
2024-03-19,166.495,172.185,170.602,1922200
2024-03-20,170.84,174.916,173.867,1969200
2024-03-21,170.562,175.945,172.304,2212100
2024-03-22,172.388,176.499,176.371,1608400
2024-03-25,177.657,187.067,185.296,3570600
2024-03-26,182.545,196.745,183.466,4228700
2024-03-27,180.428,188.126,182.951,2452100
2024-03-28,181.412,184.871,182.911,2050800
2024-04-01,181.477,186.83,184.03,1977500
2024-04-02,182.189,186.395,186.157,1875500
2024-04-03,184.91,191.184,188.265,2555800
2024-04-04,181.041,193.45,181.19,3747800
2024-04-05,179.517,192.807,191.055,4331400
2024-04-08,186.137,195.567,189.967,1663500
2024-04-09,183.109,192.797,186.127,1958600
2024-04-10,180.586,191.797,189.076,3861900
2024-04-11,188.007,192.243,190.857,2267300
2024-04-12,188.354,191.223,189.66,1801900
2024-04-15,182.842,193.944,183.456,2531500
2024-04-16,181.19,186.3,184.693,2982700
2024-04-17,180.715,187.057,183.456,3282900
2024-04-18,181.17,186.294,181.932,1654200
2024-04-19,175.787,184.01,179.003,3442500
2024-04-22,176.341,181.922,181.299,2327500
2024-04-23,182.041,187.76,186.276,2387300
2024-04-24,181.721,192.332,184.208,2266400
2024-04-25,183.461,188.531,186.038,2908900
2024-04-26,183.683,187.394,186.395,1826600
2024-04-29,184.188,188.423,186.632,2205500
2024-04-30,183.762,187.414,183.99,2173200
2024-05-01,181.991,186.231,182.624,2717000
2024-05-02,181.675,185.217,184.227,3071000
2024-05-03,186.028,195.201,192.816,3480200
2024-05-06,192.084,196.824,195.627,2708000
2024-05-07,195.28,202.929,198.457,2797300
2024-05-08,196.032,206.086,205.819,3992100
2024-05-09,200.871,213.685,213.646,4313500
2024-05-10,209.638,218.207,212.676,2744700
2024-05-13,210.361,216.382,211.35,1919300
2024-05-14,208.56,215.625,215.457,1951000
2024-05-15,217.455,222.363,220.968,2682200
2024-05-16,213.972,222.442,214.071,3539800
2024-05-17,207.709,215.429,210.875,3057300
2024-05-20,208.936,212.983,212.814,2326200
2024-05-21,213.24,220.335,220.256,1881100
2024-05-22,215.575,222.052,217.802,1573700
2024-05-23,218.425,225.658,218.841,2658300
2024-05-24,219.316,233.822,228.211,2672000
2024-05-28,219.494,232.318,228.845,2602200
2024-05-29,216.926,226.826,218.759,3809400
2024-05-30,218.026,223.268,222.941,2037800
2024-05-31,206.133,222.465,215.3,5618300
2024-06-03,202.219,215.251,206.391,4922600
2024-06-04,195.073,206.629,201.317,4666700
2024-06-05,202.615,210.94,207.451,4502200
2024-06-06,194.449,207.927,200.782,4842100
2024-06-07,195.747,202.169,196.223,4558700
2024-06-10,196.354,212.843,212.704,5719100
2024-06-11,208.561,217.59,216.351,3701900
2024-06-12,210.246,219.78,216.172,3137900
2024-06-13,212.198,218.382,217.956,2238200
2024-06-14,209.067,216.906,212.971,2373800
2024-06-17,206.837,212.793,210.117,3321100
2024-06-18,207.238,219.215,218.432,2714700
2024-06-20,217.322,225.726,220.315,3075100
