,Low,High,Close,Volume
2011-03-29,14.964,15.094,15.065,8764800
2011-03-30,15.046,15.181,15.166,6577200
2011-03-31,15.104,15.272,15.108,10200300
2011-04-01,15.137,15.248,15.229,6243100
2011-04-04,15.161,15.277,15.181,5546500
2011-04-05,15.104,15.2,15.171,6699200
2011-04-06,15.205,15.32,15.296,6033000
2011-04-07,15.229,15.33,15.311,8158500
2011-04-08,15.224,15.359,15.258,7839900
2011-04-11,15.267,15.46,15.431,8593400
2011-04-12,15.306,15.499,15.484,9804800
2011-04-13,15.499,15.638,15.609,10537300
2011-04-14,15.508,15.879,15.874,21267500
2011-04-15,15.792,16.159,16.072,21306600
2011-04-18,15.754,16.053,16.004,14206700
2011-04-19,15.951,16.096,16.091,9920400
2011-04-20,16.082,16.221,16.168,9250700
2011-04-21,15.995,16.226,16.082,7073600
2011-04-25,15.898,16.115,15.932,7283200
2011-04-26,15.947,16.11,16.086,6300000
2011-04-27,16.077,16.216,16.173,8400800
2011-04-28,16.13,16.269,16.188,10124600
2011-04-29,16.12,16.332,16.183,10400000
2011-05-02,16.125,16.318,16.279,7821500
2011-05-03,16.245,16.356,16.318,8226400
2011-05-04,16.279,16.38,16.308,9109800
2011-05-05,16.004,16.351,16.086,17216900
2011-05-06,16.346,16.616,16.419,16559400
2011-05-09,16.284,16.428,16.399,10637800
2011-05-10,16.424,16.51,16.486,6585500
2011-05-11,16.452,16.616,16.51,8148200
2011-05-12,16.525,16.819,16.742,9416200
2011-05-13,16.698,16.91,16.809,12749700
2011-05-16,16.626,16.814,16.64,8787900
2011-05-17,16.611,16.823,16.78,11620400
2011-05-18,16.708,16.838,16.804,7096100
2011-05-19,16.795,16.91,16.857,8682100
2011-05-20,16.717,17.074,16.973,11797600
2011-05-23,16.799,16.891,16.852,7815500
2011-05-24,16.78,16.876,16.799,7662700
2011-05-25,16.573,16.77,16.587,10336100
2011-05-26,16.515,16.742,16.679,5823100
2011-05-27,16.693,16.823,16.742,4367300
2011-05-31,16.737,16.862,16.848,12874400
2011-06-01,16.698,16.857,16.732,8141600
2011-06-02,16.496,16.746,16.583,9933900
2011-06-03,16.404,16.525,16.428,7964100
2011-06-06,16.361,16.467,16.409,11748300
2011-06-07,16.39,16.505,16.399,10644000
2011-06-08,16.298,16.467,16.409,6618300
2011-06-09,16.346,16.568,16.486,6567600
2011-06-10,16.26,16.477,16.279,7942800
2011-06-13,16.265,16.549,16.438,5932100
2011-06-14,16.419,16.597,16.505,7587100
2011-06-15,16.293,16.501,16.39,10936300
2011-06-16,16.327,16.554,16.525,8211100
2011-06-17,16.578,16.727,16.611,11973400
2011-06-20,16.568,16.852,16.766,6981000
2011-06-21,16.737,16.838,16.77,5254700
2011-06-22,16.684,16.785,16.698,4934700
2011-06-23,16.318,16.602,16.505,11113400
2011-06-24,16.53,16.703,16.669,11485100
2011-06-27,16.597,16.77,16.621,9548400
2011-06-28,16.704,17.005,16.777,11392000
2011-06-29,16.83,16.981,16.922,8743300
2011-06-30,16.966,17.233,17.117,8871600
2011-07-01,16.995,17.248,17.233,5831400
2011-07-05,17.194,17.345,17.306,9660000
2011-07-06,17.277,17.428,17.418,9081500
2011-07-07,17.403,17.501,17.457,11192400
2011-07-08,17.306,17.457,17.35,9296800
2011-07-11,17.175,17.364,17.253,7001600
2011-07-12,17.199,17.34,17.199,7076000
2011-07-13,17.131,17.296,17.18,6319400
2011-07-14,17.088,17.316,17.185,9833100
2011-07-15,17.083,17.228,17.185,12177800
2011-07-18,16.981,17.175,17.092,8494000
2011-07-19,17.107,17.228,17.126,9586600
2011-07-20,17.102,17.224,17.131,8300200
2011-07-21,17.151,17.282,17.233,11803100
2011-07-22,17.185,17.287,17.214,5697600
2011-07-25,17.005,17.17,17.02,6456500
2011-07-26,16.922,17.054,16.961,8275900
2011-07-27,16.752,16.956,16.777,9316000
2011-07-28,16.786,16.917,16.806,6965000
2011-07-29,16.645,16.83,16.704,8084600
2011-08-01,16.49,16.83,16.684,8035600
2011-08-02,16.582,16.757,16.587,11035900
2011-08-03,16.422,16.675,16.665,10799100
2011-08-04,16.383,17.637,16.412,60754400
2011-08-05,16.592,17.151,16.942,32604500
2011-08-08,16.31,16.893,16.378,31334700
2011-08-09,15.936,16.641,16.626,28544300
2011-08-10,15.863,16.519,15.936,23874400
2011-08-11,15.853,16.733,16.568,22893800
2011-08-12,16.47,16.796,16.713,14456700
2011-08-15,16.699,16.927,16.849,10505500
2011-08-16,16.534,16.781,16.621,12692900
2011-08-17,16.675,16.888,16.777,11355000
2011-08-18,16.276,16.694,16.427,15868200
2011-08-19,16.247,16.655,16.252,15545100
2011-08-22,16.262,16.626,16.3,9804500
2011-08-23,16.198,16.563,16.563,11476300
2011-08-24,16.422,16.65,16.626,8550600
2011-08-25,16.281,16.713,16.33,9086400
2011-08-26,15.985,16.563,16.495,9229600
2011-08-29,16.602,16.849,16.796,7700300
2011-08-30,16.66,16.942,16.864,8939100
2011-08-31,16.898,17.097,17.015,11402400
2011-09-01,16.879,17.054,16.913,9704300
2011-09-02,16.626,16.898,16.65,8571800
2011-09-06,16.296,16.597,16.558,10705400
2011-09-07,16.689,16.985,16.898,13528500
2011-09-08,16.781,17.258,17.034,14627000
2011-09-09,16.524,16.888,16.767,13032200
2011-09-12,16.364,16.66,16.641,12112400
2011-09-13,16.446,16.655,16.631,9473700
2011-09-14,16.5,16.927,16.777,9167400
2011-09-15,16.781,17.034,16.981,8533300
2011-09-16,16.927,17.083,17.034,14711000
2011-09-19,16.825,17.029,16.942,8857200
2011-09-20,16.762,16.995,16.772,9361600
2011-09-21,16.573,16.913,16.582,11457400
2011-09-22,15.887,16.436,16.378,13359900
2011-09-23,16.213,16.451,16.383,10821300
2011-09-26,16.349,16.675,16.645,9705700
2011-09-27,16.772,17.122,16.971,10828900
2011-09-28,16.731,17.157,16.77,10046600
2011-09-29,16.731,17.049,16.893,7932000
2011-09-30,16.442,17.044,16.452,12893400
2011-10-03,16.202,16.515,16.207,11764800
2011-10-04,15.619,16.118,16.099,20500000
2011-10-05,15.927,16.148,16.114,13360000
2011-10-06,15.996,16.452,16.442,10060300
2011-10-07,16.422,16.672,16.54,10070900
2011-10-10,16.525,16.804,16.804,7004500
2011-10-11,16.731,16.956,16.853,5839100
2011-10-12,16.893,17.064,16.951,8164800
2011-10-13,16.863,17.172,17.074,7154800
2011-10-14,17.098,17.304,17.26,7960500
2011-10-17,17.02,17.363,17.035,6767600
2011-10-18,17.025,17.392,17.265,10094700
2011-10-19,16.986,17.333,17.074,8062900
2011-10-20,17.113,17.294,17.177,8171600
2011-10-21,17.157,17.319,17.245,10737700
2011-10-24,17.147,17.324,17.284,5931400
2011-10-25,17.049,17.382,17.113,9273500
2011-10-26,17.074,17.338,17.157,9004500
2011-10-27,17.201,17.49,17.378,15826300
2011-10-28,17.231,17.476,17.343,7823000
2011-10-31,17.186,17.373,17.235,9504000
2011-11-01,16.888,17.108,16.932,10529700
2011-11-02,16.883,17.172,16.971,8235900
2011-11-03,17.329,17.784,17.529,14217000
2011-11-04,17.172,17.52,17.235,9785400
2011-11-07,17.074,17.343,17.309,12348700
2011-11-08,17.206,17.412,17.382,7523400
2011-11-09,16.986,17.226,17.03,9116700
2011-11-10,17.088,17.27,17.211,6955400
2011-11-11,17.368,17.49,17.427,8418300
2011-11-14,17.28,17.471,17.358,4833800
2011-11-15,17.294,17.441,17.382,5189000
2011-11-16,17.172,17.466,17.235,6956900
2011-11-17,17.015,17.28,17.128,7221600
2011-11-18,17.015,17.172,17.035,7735900
2011-11-21,16.726,16.976,16.804,12548700
2011-11-22,16.78,17.02,16.927,7628000
2011-11-23,16.765,16.902,16.77,7267400
2011-11-25,16.706,16.912,16.814,3364700
2011-11-28,16.893,17.167,17.093,5972400
2011-11-29,17.123,17.368,17.309,7402800
2011-11-30,17.564,17.711,17.711,12589100
2011-12-01,17.696,17.946,17.882,11229500
2011-12-02,17.818,17.946,17.882,9674500
2011-12-05,17.769,18.078,17.887,7598000
2011-12-06,17.779,17.985,17.887,8309600
2011-12-07,17.75,17.907,17.809,8526800
2011-12-08,17.676,17.902,17.711,7631900
2011-12-09,17.765,18.078,17.98,7018700
2011-12-12,17.72,17.961,17.843,5789900
2011-12-13,17.74,18.054,17.774,6916400
2011-12-14,17.642,17.843,17.716,7480500
2011-12-15,17.75,17.941,17.863,6424800
2011-12-16,17.774,18.029,17.877,14249100
2011-12-19,17.706,18.029,17.745,7449600
2011-12-20,17.872,18.112,18.083,8357500
2011-12-21,18.093,18.387,18.299,12053200
2011-12-22,18.157,18.392,18.279,8643700
2011-12-23,18.235,18.49,18.49,4739000
2011-12-27,18.426,18.583,18.47,4950900
2011-12-28,18.381,18.51,18.396,4320300
2011-12-29,18.411,18.603,18.603,4104700
2011-12-30,18.426,18.549,18.445,4405700
2012-01-03,18.366,18.786,18.401,8773000
2012-01-04,18.352,18.519,18.46,7333300
2012-01-05,18.46,18.707,18.633,8508400
2012-01-06,18.515,18.742,18.539,7954400
2012-01-09,18.485,18.648,18.623,5238800
2012-01-10,18.712,18.835,18.771,6825700
2012-01-11,18.628,18.796,18.727,5576500
2012-01-12,18.742,18.895,18.87,6206800
2012-01-13,18.623,18.885,18.648,10413800
2012-01-17,18.766,19.023,18.826,8495000
2012-01-18,18.831,19.166,19.117,11589500
2012-01-19,18.984,19.176,19.107,6959300
2012-01-20,18.939,19.161,19.092,7219000
2012-01-23,18.87,19.087,18.993,8766800
2012-01-24,18.86,19.058,18.909,7433400
2012-01-25,18.811,19.255,18.944,10357500
2012-01-26,18.949,19.206,19.058,6497200
2012-01-27,18.895,19.077,18.993,6794500
2012-01-30,18.776,18.924,18.85,6203300
2012-01-31,18.776,18.939,18.909,6687500
2012-02-01,18.979,19.151,18.993,5254800
2012-02-02,18.998,19.107,19.048,4903700
2012-02-03,19.142,19.285,19.196,5970500
2012-02-06,19.063,19.225,19.107,5310700
2012-02-07,18.939,19.067,19.013,5800100
2012-02-08,18.959,19.082,19.028,6015500
2012-02-09,19.033,19.146,19.077,4800900
2012-02-10,18.934,19.072,19.048,6107000
2012-02-13,18.939,19.146,18.959,7430800
2012-02-14,18.924,19.063,19.008,8029500
2012-02-15,18.87,19.117,18.905,7808600
2012-02-16,18.855,19.043,18.88,8225300
2012-02-17,18.658,18.944,18.766,11184200
2012-02-21,18.914,19.161,19.043,16394500
2012-02-22,18.697,19.058,18.756,12134000
2012-02-23,18.692,18.826,18.751,7668900
2012-02-24,18.648,18.801,18.702,7730700
2012-02-27,18.524,18.86,18.717,8254100
2012-02-28,18.668,18.86,18.761,7107400
2012-02-29,18.682,18.845,18.796,8322800
2012-03-01,18.722,18.845,18.766,6536500
2012-03-02,18.742,18.929,18.885,7349000
2012-03-05,18.86,19.003,18.934,7836900
2012-03-06,18.835,19.018,18.895,11427300
2012-03-07,18.554,18.756,18.677,10982200
2012-03-08,18.687,18.816,18.717,7471100
2012-03-09,18.663,18.752,18.737,5986400
2012-03-12,18.677,18.88,18.821,5409900
2012-03-13,18.89,19.038,19.018,6907600
2012-03-14,18.806,19.063,18.845,8008900
2012-03-15,18.756,18.909,18.909,8144100
2012-03-16,18.816,19.038,18.949,13560700
2012-03-19,18.89,19.008,18.934,6736500
2012-03-20,18.845,19.013,18.934,6165300
2012-03-21,18.845,18.998,18.914,5101600
2012-03-22,18.791,18.934,18.865,5664500
2012-03-23,18.821,18.929,18.885,5424500
2012-03-26,18.939,19.072,19.072,5980100
2012-03-27,18.919,19.092,18.939,8586100
2012-03-28,18.855,19.019,18.889,9181600
2012-03-29,18.75,18.909,18.81,8310100
2012-03-30,18.825,19.034,18.909,8396300
2012-04-02,18.919,19.148,19.093,8850300
2012-04-03,19.014,19.138,19.049,9606900
2012-04-04,18.964,19.088,19.014,6919700
2012-04-05,18.815,18.984,18.924,7630700
2012-04-09,18.685,18.835,18.7,5726500
2012-04-10,18.407,18.69,18.417,11253100
2012-04-11,18.282,18.566,18.342,16925900
2012-04-12,18.332,18.486,18.476,10981000
2012-04-13,18.457,18.661,18.581,8400600
2012-04-16,18.556,18.765,18.695,7513700
2012-04-17,18.775,19.173,19.143,11345400
2012-04-18,18.989,19.113,19.024,8007500
2012-04-19,18.929,19.088,19.004,8440300
2012-04-20,19.024,19.282,19.173,7208600
2012-04-23,18.845,19.049,18.899,6264900
2012-04-24,18.949,19.168,19.083,7131100
2012-04-25,19.158,19.342,19.272,10149700
2012-04-26,19.223,19.447,19.402,6396200
2012-04-27,19.476,19.67,19.601,9271500
2012-04-30,19.685,19.864,19.835,13825600
2012-05-01,19.735,19.894,19.78,9522200
2012-05-02,19.705,19.859,19.75,12610800
2012-05-03,19.576,19.76,19.695,9932500
2012-05-04,19.521,19.79,19.526,13304400
2012-05-07,19.476,19.641,19.531,12434500
2012-05-08,19.432,19.586,19.486,12279300
2012-05-09,19.322,19.471,19.337,10485200
2012-05-10,19.337,19.506,19.432,8234200
2012-05-11,19.367,19.531,19.422,8036600
2012-05-14,19.302,19.531,19.422,10892500
2012-05-15,19.282,19.501,19.312,7439900
2012-05-16,19.208,19.362,19.208,8115700
2012-05-17,19.068,19.262,19.078,7248900
2012-05-18,19.078,19.297,19.148,13789000
2012-05-21,19.088,19.277,19.198,7679400
2012-05-22,19.163,19.347,19.307,9781600
2012-05-23,19.049,19.352,19.103,11000000
2012-05-24,19.083,19.267,19.248,8102700
2012-05-25,19.123,19.257,19.188,6783400
2012-05-29,19.138,19.317,19.228,6341100
2012-05-30,19.019,19.143,19.108,6122500
2012-05-31,19.009,19.148,19.039,9231400
2012-06-01,18.685,18.949,18.69,8601300
2012-06-04,18.606,18.765,18.73,6483200
2012-06-05,18.546,18.755,18.705,7592000
2012-06-06,18.74,18.894,18.894,7809000
2012-06-07,18.904,19.128,18.979,9315200
2012-06-08,18.989,19.068,19.024,8430300
2012-06-11,18.964,19.188,18.974,6874900
2012-06-12,19.004,19.153,19.098,8035500
2012-06-13,18.994,19.188,19.123,6975200
2012-06-14,19.148,19.342,19.262,9675400
2012-06-15,19.223,19.471,19.223,12630400
2012-06-18,19.253,19.506,19.392,9345200
2012-06-19,19.307,19.476,19.402,7649100
2012-06-20,19.272,19.476,19.412,10588600
2012-06-21,19.277,19.561,19.302,27166700
2012-06-22,19.277,19.387,19.327,13035100
2012-06-25,19.083,19.253,19.208,6875500
2012-06-26,18.775,19.248,18.785,11668700
2012-06-27,18.71,18.905,18.755,9174900
2012-06-28,18.599,18.925,18.9,7302100
2012-06-29,19.01,19.361,19.361,10282700
2012-07-02,19.181,19.502,19.492,8676100
2012-07-03,19.437,19.702,19.657,8443900
2012-07-05,19.587,19.798,19.587,7290100
2012-07-06,19.492,19.652,19.542,6091000
2012-07-09,19.447,19.577,19.567,7043700
2012-07-10,19.657,19.923,19.757,13837600
2012-07-11,19.662,19.848,19.737,8365200
2012-07-12,19.532,19.647,19.607,8213400
2012-07-13,19.567,19.928,19.908,7095300
2012-07-16,19.762,20.023,19.843,7759500
2012-07-17,19.768,20.048,19.953,6843300
2012-07-18,19.898,20.058,20.038,9725000
2012-07-19,19.993,20.199,20.154,14520300
2012-07-20,19.843,20.184,20.133,48384700
2012-07-23,19.567,19.863,19.652,15557800
2012-07-24,19.492,19.727,19.562,10375800
2012-07-25,18.624,19.647,19.472,8508700
2012-07-26,19.692,19.953,19.742,11258400
2012-07-27,19.742,19.978,19.762,13683400
2012-07-30,19.778,19.898,19.803,12186900
2012-07-31,19.657,19.938,19.908,10699300
2012-08-01,19.677,20.023,19.747,7220600
2012-08-02,19.427,19.697,19.522,10499700
2012-08-03,20.023,20.499,20.309,19362100
2012-08-06,20.329,20.805,20.354,15182600
2012-08-07,20.354,20.545,20.489,14036000
2012-08-08,20.474,20.685,20.605,8174900
2012-08-09,20.379,20.675,20.59,7382200
2012-08-10,20.359,20.54,20.514,8036600
2012-08-13,20.489,20.605,20.555,7321400
2012-08-14,20.444,20.625,20.504,7012500
2012-08-15,20.329,20.525,20.404,8592600
2012-08-16,20.264,20.439,20.404,7857700
2012-08-17,20.214,20.424,20.304,10181200
2012-08-20,20.179,20.449,20.439,6388900
2012-08-21,20.394,20.755,20.61,10521400
2012-08-22,20.429,20.855,20.56,9655300
2012-08-23,20.459,20.75,20.695,14286500
2012-08-24,20.605,21.006,20.991,12104900
2012-08-27,20.885,21.006,20.921,8057900
2012-08-28,20.911,21.056,20.986,9452100
2012-08-29,20.875,21.031,20.89,7606300
2012-08-30,20.67,20.855,20.73,8132700
2012-08-31,20.765,21.021,20.81,9800000
2012-09-04,20.685,21.031,20.976,12288700
2012-09-05,20.75,21.056,20.89,8790500
2012-09-06,20.906,21.277,21.211,13803700
2012-09-07,19.903,20.509,20.048,46355400
2012-09-10,20.144,20.434,20.159,21248200
2012-09-11,19.863,20.199,19.938,16840600
2012-09-12,19.803,20.013,19.843,11657400
2012-09-13,19.818,20.179,20.118,13060000
2012-09-14,19.918,20.138,20.018,23143700
2012-09-17,19.862,20.054,20.048,17594400
2012-09-18,19.917,20.417,20.417,22574300
2012-09-19,20.437,20.665,20.624,22678000
2012-09-20,20.498,21.084,21.008,35456700
2012-09-21,21.033,21.306,21.099,57608700
2012-09-24,20.932,21.079,21.023,16956800
2012-09-25,20.862,21.185,20.887,20446100
2012-09-26,20.796,21.114,20.841,15227300
2012-09-27,20.705,20.877,20.806,14123700
2012-09-28,20.654,20.927,20.882,13988800
2012-10-01,20.745,21.483,21.473,24527600
2012-10-02,20.748,21.573,21.217,31590300
2012-10-03,21.005,21.429,21.081,37901300
2012-10-04,21.111,21.369,21.255,16878000
2012-10-05,21.013,21.49,21.066,17568000
2012-10-08,20.816,21.134,20.869,17364000
2012-10-09,20.664,20.922,20.725,16782600
2012-10-10,20.528,20.854,20.642,24674800
2012-10-11,20.566,20.763,20.634,13761100
2012-10-12,20.573,20.755,20.619,12058100
2012-10-15,20.596,20.831,20.619,12916300
2012-10-16,20.414,20.831,20.581,16349300
2012-10-17,20.483,20.831,20.793,11405200
2012-10-18,20.717,20.876,20.77,8754000
2012-10-19,20.392,20.786,20.46,16446900
2012-10-22,20.339,20.551,20.452,14178300
2012-10-23,20.104,20.407,20.21,11255400
2012-10-24,20.036,20.27,20.096,10768000
2012-10-25,19.983,20.293,20.051,11890100
2012-10-26,19.831,20.18,20.149,17172200
2012-10-31,19.922,20.293,20.111,11829900
2012-11-01,20.073,20.339,20.301,10718900
2012-11-02,19.877,20.301,19.907,27262900
2012-11-05,19.733,20.043,20.005,12723700
2012-11-06,19.695,20.172,20.066,14611800
2012-11-07,19.748,20.013,19.884,13178500
2012-11-08,19.513,20.142,19.778,33180400
2012-11-09,19.513,19.869,19.71,19361700
2012-11-12,19.619,19.824,19.664,9070100
2012-11-13,19.498,19.733,19.498,13056200
2012-11-14,19.013,19.551,19.051,18479200
2012-11-15,18.559,19.074,19.021,19003700
2012-11-16,18.96,19.392,19.361,18817800
2012-11-19,19.331,19.627,19.566,10612900
2012-11-20,19.316,19.725,19.346,11552900
2012-11-21,19.142,19.619,19.248,14172400
2012-11-23,19.157,19.43,19.407,6080800
2012-11-26,19.233,19.384,19.324,10869300
2012-11-27,19.127,19.399,19.142,9704600
2012-11-28,19.058,19.467,19.437,14792600
2012-11-29,19.339,19.543,19.528,13019600
2012-11-30,19.475,19.687,19.611,12208500
2012-12-03,19.377,19.71,19.445,8887200
2012-12-04,19.392,19.604,19.505,9934900
2012-12-05,19.286,19.619,19.308,13243700
2012-12-06,19.24,19.43,19.331,7797000
2012-12-07,19.164,19.498,19.377,10690300
2012-12-10,19.399,19.77,19.649,11433500
2012-12-11,19.68,19.869,19.793,11868700
2012-12-12,19.551,19.846,19.725,10581600
2012-12-13,19.505,19.824,19.77,10704200
2012-12-14,19.68,19.786,19.725,8553300
2012-12-17,19.627,19.816,19.733,12684300
2012-12-18,19.498,19.816,19.611,19277200
2012-12-19,19.536,19.755,19.649,13070700
2012-12-20,19.589,19.755,19.748,10786400
2012-12-21,19.293,19.551,19.513,24628600
2012-12-24,19.392,19.543,19.445,2637100
2012-12-26,19.202,19.498,19.233,5194700
2012-12-27,19.08,19.362,19.309,9139400
2012-12-28,19.149,19.316,19.233,8685500
2012-12-31,19.035,19.408,19.377,10730100
2013-01-02,19.629,20.321,20.306,17862400
2013-01-03,20.169,20.382,20.283,9075500
2013-01-04,20.215,20.428,20.36,7696000
2013-01-07,20.215,20.36,20.299,7576200
2013-01-08,20.146,20.497,20.314,14360800
2013-01-09,20.314,20.618,20.596,11671400
2013-01-10,20.626,20.816,20.794,16348500
2013-01-11,20.748,20.969,20.877,10162600
2013-01-14,20.687,20.953,20.923,8688200
2013-01-15,20.816,21.121,21.098,9863200
2013-01-16,20.999,21.258,21.182,9219400
2013-01-17,21.144,21.38,21.365,23916700
2013-01-18,21.182,21.395,21.38,15906900
2013-01-22,20.786,21.349,20.984,18213200
2013-01-23,20.824,21.235,21.159,15212300
2013-01-24,21.045,21.342,21.189,14444500
2013-01-25,21.083,21.235,21.151,12066800
2013-01-28,21.03,21.266,21.174,6456100
2013-01-29,20.969,21.266,21.189,6258900
2013-01-30,21.068,21.304,21.113,5800400
2013-01-31,21.052,21.281,21.159,7541300
2013-02-01,21.266,21.563,21.486,9623100
2013-02-04,21.189,21.433,21.228,8954300
2013-02-05,21.205,21.403,21.281,10961400
2013-02-06,21.167,21.418,21.319,10908300
2013-02-07,20.999,21.38,21.349,14464700
2013-02-08,21.129,21.395,21.136,11159200
2013-02-11,21.037,21.167,21.129,9811900
2013-02-12,20.763,21.189,21.075,14931000
2013-02-13,20.908,21.174,21.129,13902600
2013-02-14,20.139,20.573,20.23,37728900
2013-02-15,20.253,20.611,20.344,21794500
2013-02-19,20.367,20.702,20.527,18297500
2013-02-20,20.519,20.672,20.58,17057200
2013-02-21,20.283,20.596,20.42,16936600
2013-02-22,20.352,20.656,20.382,16664800
2013-02-25,20.162,20.618,20.169,15527100
2013-02-26,20.184,20.542,20.519,13702900
2013-02-27,20.451,21.068,20.991,13810200
2013-02-28,20.961,21.212,21.045,15016700
2013-03-01,20.512,21.212,21.174,17228100
2013-03-04,21.022,21.654,21.532,21335500
2013-03-05,21.57,21.829,21.707,17493500
2013-03-06,21.662,21.829,21.715,9613000
2013-03-07,21.654,21.837,21.738,14008800
2013-03-08,21.616,21.89,21.76,8026400
2013-03-11,21.639,21.76,21.646,8411800
2013-03-12,21.441,21.738,21.479,12486200
2013-03-13,21.479,21.707,21.677,8432100
2013-03-14,21.578,21.738,21.722,8321100
2013-03-15,21.593,21.837,21.631,20243300
2013-03-18,21.372,21.677,21.555,7873300
2013-03-19,21.448,21.73,21.578,7797700
2013-03-20,21.639,21.867,21.844,10066500
2013-03-21,21.631,21.882,21.745,11615300
2013-03-22,22.286,22.933,22.636,34327300
2013-03-25,22.613,23.07,22.75,18993700
2013-03-26,22.72,23.07,23.062,11424400
2013-03-27,22.94,23.331,23.308,13734400
2013-03-28,23.208,23.546,23.516,14551800
2013-04-01,23.331,23.661,23.562,8209400
2013-04-02,23.531,23.769,23.654,9528100
2013-04-03,23.116,23.677,23.262,12408800
2013-04-04,23.208,23.354,23.254,8063200
2013-04-05,22.917,23.201,23.062,10431900
2013-04-08,22.978,23.193,23.155,15375800
2013-04-09,22.986,23.224,23.139,8422000
2013-04-10,23.155,23.316,23.216,13486400
2013-04-11,23.293,23.539,23.308,12583400
2013-04-12,23.247,23.485,23.462,7786100
2013-04-15,23.155,23.615,23.185,10772100
2013-04-16,23.193,23.6,23.523,8798700
2013-04-17,22.847,23.439,22.901,15300700
2013-04-18,22.832,23.162,23.116,13003900
2013-04-19,23.078,24.422,24.337,24336900
2013-04-22,24.007,24.307,24.214,12892700
2013-04-23,24.191,24.591,24.468,13459600
2013-04-24,24.13,24.652,24.161,10562800
2013-04-25,24.176,24.445,24.33,10815500
2013-04-26,24.145,24.422,24.237,9889900
2013-04-29,24.076,24.314,24.284,7146200
2013-04-30,24.038,24.337,24.153,10107900
2013-05-01,24.038,24.337,24.161,11243800
2013-05-02,24.045,24.376,24.13,7464300
2013-05-03,24.199,24.445,24.368,8364300
2013-05-06,23.892,24.422,23.923,9768400
2013-05-07,23.838,24.138,24.122,7524200
2013-05-08,23.531,24.191,23.746,22959000
2013-05-09,23.446,23.846,23.485,10968900
2013-05-10,23.37,23.638,23.523,14250200
