,Low,High,Close,Volume
2011-03-18,29.545,30.276,29.584,324300
2011-03-21,29.639,30.082,30.066,108900
2011-03-22,29.895,30.237,29.895,55200
2011-03-23,29.297,29.794,29.468,69700
2011-03-24,29.265,29.615,29.491,93400
2011-03-25,29.211,29.701,29.234,320600
2011-03-28,29.017,29.421,29.024,134500
2011-03-29,28.931,29.234,28.939,155500
2011-03-30,28.916,29.405,28.923,192800
2011-03-31,28.776,29.149,29.056,119700
2011-04-01,28.993,29.343,29.195,149000
2011-04-04,29.125,29.382,29.335,165800
2011-04-05,29.157,29.335,29.227,85300
2011-04-06,29.258,29.872,29.81,101000
2011-04-07,29.351,29.981,29.468,102800
2011-04-08,29.335,29.662,29.576,219000
2011-04-11,29.413,29.584,29.436,121100
2011-04-12,28.931,29.328,29.125,164200
2011-04-13,28.807,29.258,28.931,133300
2011-04-14,28.573,28.83,28.807,153200
2011-04-15,28.542,29.351,29.304,138100
2011-04-18,28.83,29.483,29.429,225500
2011-04-19,28.978,29.623,29.25,189700
2011-04-20,29.452,30.051,30.043,187900
2011-04-21,30.012,30.331,30.323,187700
2011-04-25,30.082,30.533,30.113,167700
2011-04-26,30.292,32.375,32.251,391800
2011-04-27,31.878,33.246,32.834,213000
2011-04-28,32.57,33.099,33.005,172000
2011-04-29,32.694,33.192,32.733,184000
2011-05-02,32.438,32.982,32.469,183000
2011-05-03,32.267,32.811,32.585,161000
2011-05-04,32.119,32.616,32.267,187200
2011-05-05,32.088,32.764,32.313,156600
2011-05-06,32.313,32.99,32.375,126000
2011-05-09,32.267,32.718,32.539,106000
2011-05-10,32.547,32.943,32.873,96500
2011-05-11,32.375,32.912,32.43,138100
2011-05-12,32.313,32.803,32.78,174100
2011-05-13,32.445,32.951,32.64,151000
2011-05-16,32.36,32.764,32.36,73000
2011-05-17,32.267,32.609,32.368,103300
2011-05-18,32.399,32.889,32.811,285300
2011-05-19,32.523,33.036,32.741,146000
2011-05-20,32.601,32.889,32.632,162700
2011-05-23,32.414,32.663,32.539,161600
2011-05-24,32.29,32.694,32.391,178300
2011-05-25,32.259,32.562,32.508,109500
2011-05-26,32.267,32.663,32.648,92800
2011-05-27,32.477,32.943,32.632,83100
2011-05-31,32.578,33.231,33.161,249000
2011-06-01,32.5,33.021,32.578,291000
2011-06-02,32.523,32.826,32.679,140900
2011-06-03,32.212,32.803,32.492,175000
2011-06-06,31.979,32.57,32.282,156400
2011-06-07,32.228,32.686,32.228,157500
2011-06-08,32.052,32.536,32.263,161000
2011-06-09,32.169,32.505,32.216,144700
2011-06-10,31.279,32.169,31.607,223000
2011-06-13,31.466,31.825,31.7,92100
2011-06-14,31.857,32.279,32.036,116900
2011-06-15,31.365,32.31,31.56,236600
2011-06-16,31.247,31.997,31.935,202500
2011-06-17,31.864,32.403,32.044,291100
2011-06-20,31.841,32.239,31.911,131200
2011-06-21,31.732,32.193,32.005,136300
2011-06-22,31.638,32.013,31.794,177800
2011-06-23,30.943,31.529,31.271,175100
2011-06-24,31.005,31.458,31.271,223700
2011-06-27,31.146,32.232,32.068,193800
2011-06-28,31.833,32.294,32.208,154500
2011-06-29,32.091,32.646,32.607,129200
2011-06-30,32.45,32.755,32.716,120000
2011-07-01,32.685,33.528,33.466,166800
2011-07-05,33.114,34.083,33.911,211500
2011-07-06,33.802,34.294,34.294,134700
2011-07-07,34.286,35.317,35.27,267500
2011-07-08,34.778,35.786,35.31,255800
2011-07-11,34.349,34.981,34.52,145200
2011-07-12,34.435,35.177,34.544,140200
2011-07-13,34.45,35.247,34.653,132900
2011-07-14,33.419,34.669,33.591,151600
2011-07-15,33.583,33.989,33.708,132000
2011-07-18,33.411,33.771,33.497,148400
2011-07-19,33.45,33.989,33.958,106300
2011-07-20,33.7,34.255,33.88,75400
2011-07-21,34.036,34.474,34.333,232900
2011-07-22,33.817,34.396,34.114,68600
2011-07-25,33.614,34.067,33.833,158600
2011-07-26,33.482,33.802,33.544,92400
2011-07-27,32.396,34.2,32.482,167400
2011-07-28,31.95,32.411,32.161,163200
2011-07-29,31.794,32.56,32.419,111000
2011-08-01,32.185,32.818,32.482,147600
2011-08-02,32.013,32.802,32.029,202900
2011-08-03,31.404,32.427,32.396,102000
2011-08-04,30.927,32.38,30.95,170800
2011-08-05,30.216,32.036,30.38,159100
2011-08-08,27.623,30.56,27.63,231600
2011-08-09,27.568,29.794,29.787,408800
2011-08-10,26.795,29.107,26.873,330500
2011-08-11,26.81,29.115,29.076,297500
2011-08-12,28.693,29.638,28.802,198800
2011-08-15,28.787,29.763,29.763,145100
2011-08-16,28.466,29.326,28.669,140000
2011-08-17,28.623,29.169,28.912,99500
2011-08-18,27.123,28.318,27.349,253200
2011-08-19,26.818,27.88,27.084,193900
2011-08-22,26.935,27.834,27.349,148500
2011-08-23,27.115,28.888,28.888,238100
2011-08-24,28.568,29.982,29.404,196500
2011-08-25,28.529,30.661,28.74,168500
2011-08-26,27.959,29.482,29.138,132100
2011-08-29,29.435,30.138,30.068,163300
2011-08-30,29.216,30.497,30.263,205100
2011-08-31,29.818,30.482,30.294,154800
2011-09-01,28.873,30.521,29.037,125700
2011-09-02,27.474,28.904,27.537,154900
2011-09-06,26.607,27.568,27.443,170900
2011-09-07,27.745,29.128,29.104,159200
2011-09-08,28.091,29.214,28.287,133000
2011-09-09,27.148,28.35,27.502,194400
2011-09-12,27.054,28.209,27.887,151200
2011-09-13,27.518,28.704,28.358,159600
2011-09-14,28.264,29.434,28.979,210600
2011-09-15,28.939,29.599,29.199,139600
2011-09-16,28.688,29.474,28.9,476100
2011-09-19,27.879,28.531,28.099,164400
2011-09-20,27.903,28.806,27.942,100000
2011-09-21,26.654,27.918,26.74,240100
2011-09-22,25.766,27.038,26.394,198400
2011-09-23,26.324,27.062,26.63,116800
2011-09-26,26.355,27.321,27.282,211600
2011-09-27,27.29,28.311,27.706,175600
2011-09-28,25.302,27.376,25.326,362800
2011-09-29,25.318,26.434,26.331,228800
2011-09-30,25.106,26.261,25.2,351400
2011-10-03,24.14,25.491,24.305,302900
2011-10-04,23.951,26.646,26.622,303800
2011-10-05,26.009,26.818,26.614,161300
2011-10-06,26.19,27.525,27.51,177100
2011-10-07,25.939,27.588,25.962,183000
2011-10-10,26.457,27.557,27.494,175800
2011-10-11,27.133,28.028,27.871,103600
2011-10-12,27.824,28.884,28.342,128500
2011-10-13,26.787,28.154,27.125,126700
2011-10-14,26.842,27.832,27.518,123300
2011-10-17,26.19,27.761,26.253,135500
2011-10-18,26.386,28.067,27.918,192800
2011-10-19,27.078,28.429,27.117,161400
2011-10-20,26.614,27.643,27.321,93200
2011-10-21,27.494,28.083,28.083,317500
2011-10-24,27.863,28.971,28.884,209000
2011-10-25,27.58,29.057,27.588,169900
2011-10-26,27.196,28.672,28.476,166000
2011-10-27,28.837,29.827,29.741,420400
2011-10-28,29.371,29.874,29.521,195400
2011-10-31,28.939,29.772,28.963,160000
2011-11-01,27.141,28.657,27.251,147900
2011-11-02,27.73,28.555,28.492,208400
2011-11-03,28.028,29.474,29.371,106400
2011-11-04,28.578,29.167,28.869,184700
2011-11-07,28.476,29.34,29.191,150200
2011-11-08,29.411,30.267,29.937,278400
2011-11-09,27.989,29.293,28.036,142200
2011-11-10,28.083,28.633,28.232,67900
2011-11-11,28.452,29.112,28.884,138400
2011-11-14,27.761,28.602,28.122,101200
2011-11-15,27.848,28.994,28.696,128300
2011-11-16,28.028,29.065,28.154,87600
2011-11-17,27.628,28.515,27.785,96100
2011-11-18,27.533,28.335,28.115,157400
2011-11-21,26.921,27.871,27.266,129100
2011-11-22,27.007,27.596,27.101,59300
2011-11-23,26.135,27.243,26.166,164600
2011-11-25,25.962,26.661,25.994,109100
2011-11-28,26.544,27.07,27.038,252700
2011-11-29,26.63,27.235,26.803,158200
2011-11-30,27.714,28.287,28.044,401800
2011-12-01,27.706,28.17,27.706,169100
2011-12-02,28.013,28.822,28.256,123700
2011-12-05,28.193,28.767,28.492,123200
2011-12-06,28.115,28.625,28.201,135700
2011-12-07,27.494,28.608,28.497,159400
2011-12-08,27.083,28.181,27.138,132300
2011-12-09,27.289,28.244,28.102,125000
2011-12-12,27.454,28.047,27.826,96100
2011-12-13,27.075,28.189,27.32,111100
2011-12-14,26.862,27.344,26.893,167500
2011-12-15,26.988,27.557,27.407,133100
2011-12-16,27.589,28.387,27.952,403200
2011-12-19,27.589,28.371,27.691,163300
2011-12-20,28.292,29.019,28.979,134400
2011-12-21,28.632,29.445,29.445,139600
2011-12-22,29.287,30.338,29.927,154900
2011-12-23,29.509,30.07,29.564,54500
2011-12-27,29.169,29.935,29.738,73700
2011-12-28,29.042,29.761,29.098,70900
2011-12-29,28.695,29.896,29.817,72700
2011-12-30,29.43,29.706,29.43,98400
2012-01-03,30.133,30.694,30.33,148400
2012-01-04,29.769,30.441,30.299,77300
2012-01-05,29.904,31.515,31.136,153600
2012-01-06,30.457,31.239,30.891,133700
2012-01-09,30.828,31.602,31.468,141300
2012-01-10,31.642,32.203,31.942,226100
2012-01-11,31.452,32.732,31.958,90500
2012-01-12,31.823,32.305,32.242,108000
2012-01-13,31.586,32.187,31.895,98800
2012-01-17,31.215,32.369,31.278,208000
2012-01-18,31.041,31.523,31.452,143800
2012-01-19,30.883,31.602,31.294,120400
2012-01-20,31.223,31.831,31.658,175800
2012-01-23,31.444,32.195,31.997,189500
2012-01-24,31.444,32.234,32.092,164600
2012-01-25,30.82,31.981,31.428,294600
2012-01-26,30.362,31.492,30.638,271900
2012-01-27,30.243,30.662,30.472,108300
2012-01-30,29.943,30.544,30.275,134600
2012-01-31,30.22,30.773,30.48,158600
2012-02-01,30.567,31.5,31.413,203300
2012-02-02,31.136,31.895,31.744,136000
2012-02-03,32.068,33.08,32.961,202500
2012-02-06,32.613,33.174,32.961,138900
2012-02-07,32.4,32.985,32.448,278300
2012-02-08,31.974,32.827,32.226,117200
2012-02-09,31.997,32.471,32.187,175200
2012-02-10,31.421,32.021,31.579,76400
2012-02-13,31.658,32.139,32.084,86100
2012-02-14,31.689,32.274,32.266,95600
2012-02-15,31.776,32.558,31.989,114200
2012-02-16,31.689,33.04,32.795,115200
2012-02-17,32.969,33.34,33.174,214500
2012-02-21,32.661,33.475,33.088,301300
2012-02-22,31.91,32.985,32.163,132300
2012-02-23,31.942,33.103,33.016,75100
2012-02-24,32.637,32.993,32.835,133500
2012-02-27,32.392,33.222,33.088,62800
2012-02-28,32.819,33.182,32.937,103800
2012-02-29,32.621,33.309,32.906,222100
2012-03-01,32.977,33.751,33.427,245200
2012-03-02,32.961,33.633,33.198,254600
2012-03-05,32.945,33.49,33.19,126900
2012-03-06,32.408,33.009,32.764,169900
2012-03-07,32.641,33.347,33.331,141600
2012-03-08,33.276,34.141,34.078,202500
2012-03-09,33.919,34.633,34.34,235100
2012-03-12,34.078,34.57,34.459,195000
2012-03-13,34.491,35.61,35.61,223300
2012-03-14,35.292,36.388,35.785,333100
2012-03-15,35.499,36.245,36.206,134000
2012-03-16,35.975,36.602,36.388,430200
2012-03-19,35.92,36.785,36.333,216600
2012-03-20,35.745,36.269,36.007,110600
2012-03-21,35.793,36.317,35.92,66600
2012-03-22,34.951,35.697,35.221,113300
2012-03-23,34.903,35.451,35.404,152000
2012-03-26,35.618,36.213,36.174,187000
2012-03-27,35.991,36.285,36.086,156100
2012-03-28,35.848,36.539,36.245,130200
2012-03-29,35.34,36.126,35.912,121000
2012-03-30,35.491,36.277,35.523,116300
2012-04-02,35.173,36.118,36.023,149200
2012-04-03,35.586,36.206,36.086,108900
2012-04-04,35.022,35.769,35.348,112700
2012-04-05,34.633,35.388,35.094,165000
2012-04-09,34.062,35.022,34.784,150200
2012-04-10,34.379,34.967,34.403,244900
2012-04-11,34.554,35.03,34.951,110300
2012-04-12,34.848,35.793,35.404,74200
2012-04-13,34.451,35.245,34.459,128400
2012-04-16,34.451,35.261,35.221,119200
2012-04-17,35.523,36.388,35.959,141200
2012-04-18,35.404,35.92,35.562,100200
2012-04-19,34.999,36.094,35.348,94600
2012-04-20,35.531,36.277,35.674,101400
2012-04-23,34.919,35.324,35.15,127400
2012-04-24,35.253,37.349,37.222,518800
2012-04-25,37.468,38.032,37.674,355000
2012-04-26,37.698,38.81,38.746,254800
2012-04-27,38.619,39.096,39.0,325400
2012-04-30,37.293,38.873,38.151,242000
2012-05-01,37.524,39.056,38.214,233000
2012-05-02,37.674,38.5,38.302,123900
2012-05-03,37.786,38.714,38.159,170000
2012-05-04,37.182,38.079,37.444,118000
2012-05-07,37.301,38.095,37.984,116000
2012-05-08,37.444,38.079,38.032,175300
2012-05-09,37.42,37.944,37.793,155000
2012-05-10,35.499,38.302,37.984,109000
2012-05-11,37.341,38.143,37.563,92600
2012-05-14,37.047,37.603,37.325,124500
2012-05-15,37.198,37.841,37.539,124000
2012-05-16,37.309,37.77,37.357,93500
2012-05-17,36.841,37.658,36.92,123100
2012-05-18,36.602,37.269,36.785,134200
2012-05-21,36.174,37.063,36.555,172700
2012-05-22,36.237,36.992,36.587,187000
2012-05-23,35.562,37.325,37.119,219000
2012-05-24,37.079,38.095,38.04,263000
2012-05-25,37.857,38.405,38.373,300900
2012-05-29,38.349,38.762,38.722,231600
2012-05-30,38.032,38.595,38.278,292200
2012-05-31,38.135,38.857,38.722,347600
2012-06-01,37.174,38.119,37.309,295400
2012-06-04,36.301,37.381,36.42,329100
2012-06-05,35.181,36.229,35.324,366300
2012-06-06,35.24,36.102,36.062,261000
2012-06-07,36.166,36.708,36.214,234900
2012-06-08,35.839,37.051,36.939,146800
2012-06-11,36.206,37.378,36.293,267200
2012-06-12,36.365,37.243,37.227,203000
2012-06-13,37.195,38.112,37.482,237900
2012-06-14,37.442,37.952,37.609,199900
2012-06-15,37.402,37.809,37.657,588300
2012-06-18,37.243,38.104,37.952,170100
2012-06-19,37.889,38.87,38.67,187700
2012-06-20,38.646,39.38,39.085,280400
2012-06-21,38.415,39.332,38.479,220600
2012-06-22,38.622,39.229,39.069,217400
2012-06-25,38.694,39.117,38.95,337800
2012-06-26,39.101,39.58,39.301,343100
2012-06-27,38.989,40.25,40.13,208500
2012-06-28,39.452,40.433,40.401,291100
2012-06-29,40.401,41.135,40.864,436600
2012-07-02,40.529,41.207,41.191,187500
2012-07-03,40.88,41.526,41.486,107600
2012-07-05,41.382,41.717,41.502,113400
2012-07-06,40.912,41.494,41.438,214900
2012-07-09,41.279,41.646,41.614,159500
2012-07-10,40.712,41.965,41.047,141800
2012-07-11,40.688,41.183,40.952,115100
2012-07-12,40.601,41.055,40.944,111500
2012-07-13,40.784,41.861,41.781,139000
2012-07-16,41.071,41.925,41.175,195000
2012-07-17,40.856,41.502,41.231,190900
2012-07-18,40.888,41.446,41.135,125400
2012-07-19,40.68,41.454,40.84,95100
2012-07-20,40.68,40.92,40.752,126100
2012-07-23,40.034,40.872,40.704,121100
2012-07-24,40.066,40.88,40.29,228300
2012-07-25,39.045,40.696,39.117,188600
2012-07-26,39.133,39.683,39.261,319400
2012-07-27,38.654,39.54,39.285,225700
2012-07-30,38.798,39.308,38.958,146200
2012-07-31,38.335,39.061,38.335,256500
2012-08-01,38.168,38.67,38.168,168000
2012-08-02,37.33,38.104,37.689,146100
2012-08-03,38.024,39.189,39.053,126500
2012-08-06,38.886,39.372,38.973,122000
2012-08-07,38.814,39.612,38.854,134100
2012-08-08,38.607,39.269,39.109,96200
2012-08-09,38.662,39.205,38.886,68000
2012-08-10,38.423,38.878,38.67,105100
2012-08-13,38.088,38.718,38.71,81100
2012-08-14,38.543,39.061,38.702,81800
2012-08-15,38.527,39.077,39.013,115300
2012-08-16,38.615,39.173,39.037,54000
2012-08-17,38.806,39.117,39.101,88700
2012-08-20,38.973,39.572,39.46,92500
2012-08-21,39.356,40.106,39.516,100800
2012-08-22,39.117,39.643,39.157,84300
2012-08-23,38.535,39.109,38.726,75700
2012-08-24,38.535,38.965,38.702,83700
2012-08-27,38.742,39.005,38.942,135500
2012-08-28,38.854,39.237,39.085,130700
2012-08-29,39.165,39.883,39.667,116200
2012-08-30,39.101,39.54,39.332,38100
2012-08-31,38.71,39.556,39.109,115500
2012-09-04,38.75,39.779,39.683,99000
2012-09-05,39.085,39.851,39.189,169900
2012-09-06,39.137,40.042,39.874,136700
2012-09-07,39.738,40.33,39.818,84300
2012-09-10,39.353,39.738,39.369,94500
2012-09-11,39.225,39.762,39.337,83000
2012-09-12,39.169,39.529,39.393,109400
2012-09-13,39.137,40.579,40.402,105100
2012-09-14,40.547,41.748,41.235,220100
2012-09-17,40.154,41.035,40.362,158200
2012-09-18,39.914,40.579,40.018,196300
2012-09-19,39.249,40.33,39.81,231200
2012-09-20,39.153,39.754,39.481,115200
2012-09-21,39.073,40.106,39.105,528700
2012-09-24,38.792,39.633,39.441,145400
2012-09-25,39.001,39.585,39.193,475100
2012-09-26,38.985,39.473,39.081,155400
2012-09-27,38.712,39.417,39.145,155700
2012-09-28,38.6,39.417,38.993,114200
2012-10-01,38.76,39.361,39.025,135500
2012-10-02,38.76,39.089,39.057,169300
2012-10-03,39.105,39.625,39.249,68300
2012-10-04,39.161,39.657,39.385,137800
2012-10-05,39.185,40.146,39.313,150700
2012-10-08,38.961,39.377,39.041,67100
2012-10-09,38.36,39.065,38.488,96200
2012-10-10,38.432,38.937,38.624,84500
2012-10-11,38.352,38.912,38.472,56600
2012-10-12,36.982,38.376,37.046,142600
2012-10-15,36.838,37.327,36.974,188700
2012-10-16,36.165,37.391,36.341,160500
2012-10-17,36.397,36.99,36.966,102300
2012-10-18,36.734,37.142,36.798,96300
2012-10-19,36.285,36.958,36.67,120600
2012-10-22,36.445,36.806,36.742,80600
2012-10-23,36.213,37.166,37.014,154900
2012-10-24,35.148,37.022,35.46,493500
2012-10-25,34.972,35.813,35.556,139700
2012-10-26,35.252,35.733,35.316,84000
2012-10-31,34.964,35.692,35.668,92900
2012-11-01,35.468,36.181,35.733,94500
2012-11-02,35.132,35.989,35.188,95200
2012-11-05,34.891,35.324,34.964,143500
2012-11-06,35.084,35.524,35.388,225500
2012-11-07,34.347,36.117,34.355,200200
2012-11-08,33.826,34.787,34.05,156700
2012-11-09,34.034,34.643,34.467,101500
2012-11-12,34.163,35.036,34.427,66300
2012-11-13,33.898,34.315,33.962,108800
2012-11-14,33.041,33.866,33.097,200100
2012-11-15,32.376,33.322,32.48,304500
2012-11-16,32.256,32.945,32.649,193300
2012-11-19,32.881,33.354,33.33,119600
2012-11-20,32.865,33.714,33.61,178200
2012-11-21,32.953,33.642,33.121,70300
2012-11-23,33.073,34.299,34.299,45000
2012-11-26,34.09,34.307,34.179,146000
2012-11-27,33.842,34.267,34.09,161900
2012-11-28,33.562,34.115,33.706,143500
2012-11-29,33.618,34.235,34.171,130400
2012-11-30,33.77,34.219,33.946,193200
2012-12-03,33.586,34.347,34.291,112100
2012-12-04,33.914,34.443,34.355,93200
2012-12-05,34.09,34.587,34.411,78200
2012-12-06,34.02,34.471,34.23,77800
2012-12-07,34.045,34.495,34.431,83100
2012-12-10,34.302,35.011,34.874,219700
2012-12-11,34.64,35.115,35.107,230500
2012-12-12,34.874,35.429,34.922,125000
2012-12-13,34.777,35.156,34.834,109100
2012-12-14,34.294,34.809,34.302,103800
2012-12-17,34.359,35.244,35.196,156700
2012-12-18,35.123,35.55,35.164,201800
2012-12-19,34.978,35.622,35.55,96500
2012-12-20,35.502,35.977,35.88,176000
2012-12-21,35.059,35.759,35.365,508600
2012-12-24,34.978,35.622,35.188,20600
2012-12-26,34.817,35.325,34.914,66500
2012-12-27,34.447,34.954,34.938,117400
2012-12-28,34.753,35.292,34.922,75500
2012-12-31,34.656,35.333,35.276,150300
2013-01-02,35.582,36.387,36.194,293700
2013-01-03,35.848,36.291,36.065,179800
2013-01-04,36.033,36.387,36.323,150200
2013-01-07,35.727,36.275,36.033,111500
2013-01-08,35.703,36.17,36.114,69300
2013-01-09,36.226,36.411,36.403,91000
2013-01-10,36.299,36.725,36.379,47200
2013-01-11,35.687,36.588,36.186,119800
2013-01-14,35.88,36.411,36.403,132500
2013-01-15,36.226,36.645,36.548,91500
2013-01-16,36.387,36.725,36.605,96100
2013-01-17,36.492,37.12,36.959,121000
2013-01-18,36.629,37.224,36.798,126900
2013-01-22,36.725,37.595,37.394,149800
2013-01-23,34.834,37.232,35.703,611600
2013-01-24,35.534,36.065,35.856,358000
2013-01-25,35.679,36.065,35.944,111100
2013-01-28,35.679,36.154,35.928,199000
2013-01-29,35.759,35.969,35.824,143300
2013-01-30,35.164,35.8,35.341,267100
2013-01-31,35.341,35.944,35.639,192600
2013-02-01,35.478,36.049,35.944,615600
2013-02-04,35.156,35.759,35.228,290900
2013-02-05,35.164,35.486,35.325,198500
2013-02-06,35.067,35.284,35.212,162500
2013-02-07,35.131,35.671,35.663,245500
2013-02-08,35.647,36.13,35.936,80200
2013-02-11,35.824,36.307,36.258,87400
2013-02-12,36.162,36.693,36.693,83300
2013-02-13,36.403,36.838,36.838,102600
2013-02-14,36.725,37.015,36.854,73100
2013-02-15,36.733,37.088,36.919,188500
2013-02-19,37.031,37.394,37.353,190900
2013-02-20,37.071,37.514,37.12,164300
2013-02-21,36.838,37.555,36.927,109100
2013-02-22,37.031,37.385,37.289,90100
2013-02-25,36.411,37.41,36.444,128600
2013-02-26,36.202,36.91,36.693,79400
2013-02-27,36.701,37.104,36.798,59800
2013-02-28,36.645,37.031,36.701,195500
2013-03-01,35.872,36.774,36.717,83700
2013-03-04,36.331,36.83,36.774,76700
2013-03-05,36.782,37.224,36.782,88600
2013-03-06,36.64,37.093,36.907,56200
2013-03-07,36.737,37.085,36.988,352500
2013-03-08,36.899,37.53,37.409,279300
2013-03-11,37.125,38.023,37.837,231500
2013-03-12,37.692,38.104,38.08,180800
2013-03-13,38.031,38.436,38.323,168500
2013-03-14,38.282,38.808,38.759,128200
2013-03-15,38.711,39.067,38.945,313000
2013-03-18,38.476,38.808,38.678,121000
2013-03-19,38.654,39.026,38.905,65500
2013-03-20,38.735,39.423,39.099,198000
2013-03-21,38.719,39.261,38.929,128600
2013-03-22,38.832,39.423,39.204,131600
2013-03-25,38.824,39.6,39.398,122200
2013-03-26,39.39,39.778,39.77,83100
2013-03-27,39.325,39.762,39.609,150500
2013-03-28,39.503,39.973,39.689,124200
2013-04-01,39.156,39.867,39.471,190000
2013-04-02,39.05,39.827,39.164,118900
2013-04-03,38.509,39.172,38.565,109400
2013-04-04,38.331,38.848,38.824,92400
2013-04-05,38.031,38.961,38.889,89000
2013-04-08,38.42,39.026,38.727,80100
2013-04-09,38.12,38.824,38.185,98400
2013-04-10,38.072,39.01,38.937,105600
2013-04-11,38.509,39.059,38.832,81600
2013-04-12,38.492,38.994,38.994,95400
2013-04-15,37.651,38.897,37.837,156800
2013-04-16,37.74,38.622,38.509,135400
2013-04-17,37.684,38.444,37.894,191900
2013-04-18,37.554,38.031,37.789,90200
2013-04-19,37.481,38.339,38.217,82700
2013-04-22,37.554,38.217,37.926,106700
2013-04-23,38.056,40.029,39.738,174600
2013-04-24,39.689,40.061,40.021,128900
2013-04-25,40.037,40.442,40.28,175500
2013-04-26,39.867,40.401,40.175,130200
2013-04-29,39.932,40.571,40.531,105900
2013-04-30,40.223,40.725,40.717,113500
2013-05-01,39.35,40.636,39.431,180600
2013-05-02,39.309,40.094,39.754,136700
2013-05-03,39.77,40.789,40.474,130200
2013-05-06,40.425,41.145,41.073,79700
2013-05-07,40.506,41.25,41.113,176400
2013-05-08,40.749,41.113,41.089,76200
2013-05-09,40.789,41.226,40.798,45600
2013-05-10,40.749,41.048,40.903,33100
2013-05-13,40.563,41.153,41.0,124500
2013-05-14,40.927,41.954,41.906,146600
2013-05-15,41.598,42.156,41.995,108200
2013-05-16,41.76,42.472,42.092,72900
2013-05-17,42.229,42.585,42.585,116300
2013-05-20,42.367,42.892,42.86,91100
2013-05-21,42.609,43.046,43.022,105500
2013-05-22,42.027,43.442,42.31,96900
2013-05-23,41.137,42.593,42.448,100100
2013-05-24,41.995,42.706,42.609,43600
2013-05-28,42.901,43.734,43.483,129400
2013-05-29,42.892,43.564,43.273,101300
2013-05-30,42.917,43.814,43.418,166400
2013-05-31,42.941,43.394,42.941,101600
2013-06-03,42.205,43.604,43.378,209800
2013-06-04,42.585,43.523,42.739,225500
2013-06-05,42.353,44.002,42.637,216700
2013-06-06,41.923,43.181,42.621,134300
2013-06-07,42.515,42.93,42.783,71900
2013-06-10,42.621,43.49,43.457,72200
2013-06-11,42.548,43.701,42.775,72600
2013-06-12,42.288,43.06,42.385,74400
2013-06-13,42.15,43.222,43.214,89000
2013-06-14,42.069,43.579,42.353,78500
2013-06-17,41.939,42.792,42.239,69800
2013-06-18,41.963,42.824,42.718,104200
2013-06-19,42.223,42.832,42.296,68000
2013-06-20,41.711,42.686,42.134,164600
2013-06-21,41.695,42.897,42.686,467300
2013-06-24,42.345,43.36,43.035,150900
2013-06-25,42.84,43.847,43.79,408000
2013-06-26,43.872,44.538,44.31,183700
2013-06-27,44.521,45.537,45.366,166200
2013-06-28,44.798,45.593,45.212,272000
2013-07-01,44.749,46.154,45.934,169100
2013-07-02,45.967,47.478,47.063,248700
2013-07-03,46.739,47.348,47.153,97700
2013-07-05,47.145,48.412,48.371,135600
2013-07-08,48.265,48.858,48.371,141900
2013-07-09,47.835,48.671,48.363,115400
2013-07-10,47.656,48.533,47.884,79100
2013-07-11,47.08,48.696,47.136,191100
2013-07-12,46.998,47.819,47.729,193000
2013-07-15,47.453,48.314,48.152,109000
2013-07-16,46.901,48.111,47.494,115400
2013-07-17,47.396,47.721,47.583,98600
2013-07-18,47.51,48.176,47.932,130400
2013-07-19,47.599,48.468,48.42,107300
2013-07-22,48.16,49.102,48.688,117100
2013-07-23,48.403,49.045,48.842,114200
2013-07-24,48.306,49.589,49.532,171300
2013-07-25,48.615,49.687,48.809,146300
2013-07-26,48.184,48.696,48.663,138600
2013-07-29,48.395,48.801,48.541,115000
2013-07-30,47.867,48.842,48.046,138300
2013-07-31,48.07,49.207,48.566,213300
2013-08-01,48.899,49.37,49.24,117100
2013-08-02,48.744,49.532,49.484,110100
2013-08-05,49.313,49.622,49.581,98700
2013-08-06,49.199,49.597,49.345,71800
2013-08-07,48.761,49.354,49.134,100300
2013-08-08,48.956,49.735,49.272,43100
2013-08-09,49.013,49.516,49.029,69800
2013-08-12,48.606,49.256,49.045,37800
2013-08-13,48.631,49.216,49.086,35700
2013-08-14,48.931,49.402,49.329,88500
2013-08-15,48.728,49.281,48.964,92800
2013-08-16,48.883,49.898,49.191,77800
2013-08-19,48.834,49.589,49.207,101400
2013-08-20,49.094,50.044,49.906,98500
2013-08-21,49.435,50.166,49.622,84800
2013-08-22,49.427,50.515,50.182,48700
2013-08-23,49.662,50.149,50.052,45500
2013-08-26,49.743,50.369,50.068,85500
2013-08-27,47.981,49.524,48.192,122700
2013-08-28,48.038,48.403,48.192,42800
2013-08-29,48.111,49.037,49.029,57600
2013-08-30,48.42,48.939,48.509,122900
2013-09-03,47.924,49.337,48.541,77700
2013-09-04,48.257,48.988,48.412,198900
2013-09-05,46.69,48.079,47.721,276700
2013-09-06,46.283,47.799,46.609,177600
2013-09-09,46.16,46.926,46.739,105900
2013-09-10,44.995,47.277,45.133,473800
2013-09-11,43.364,44.049,43.381,2995300
2013-09-12,42.305,43.511,42.663,671100
2013-09-13,42.305,43.438,43.242,389500
2013-09-16,42.924,43.56,43.218,312700
2013-09-17,43.079,43.715,43.658,230900
2013-09-18,43.21,44.057,43.462,418600
2013-09-19,42.272,43.332,43.104,254500
2013-09-20,42.794,43.976,43.886,788500
2013-09-23,42.574,43.894,43.69,296700
2013-09-24,43.34,44.057,43.805,281200
2013-09-25,43.071,44.098,43.878,199900
