,Low,High,Close,Volume
2021-10-21,35.91,37.844,37.471,1069200
2021-10-22,37.088,38.581,37.363,1224400
2021-10-25,35.954,37.314,36.273,823600
2021-10-26,35.065,36.47,35.615,414200
2021-10-27,34.847,36.293,35.419,522300
2021-10-28,34.373,35.699,35.35,875400
2021-10-29,32.061,34.628,34.466,3409100
2021-11-01,32.989,35.939,35.91,655500
2021-11-02,34.771,36.018,35.566,409600
2021-11-03,34.928,36.145,35.409,428000
2021-11-04,34.078,35.763,34.692,651900
2021-11-05,34.265,35.772,34.565,330900
2021-11-08,33.101,35.232,33.602,476200
2021-11-09,32.949,34.142,33.268,435200
2021-11-10,32.748,34.535,34.034,675000
2021-11-11,35.267,36.803,36.214,899700
2021-11-12,35.36,38.158,37.854,1009000
2021-11-15,37.697,39.956,38.708,644500
2021-11-16,38.208,39.278,38.964,802000
2021-11-17,38.07,39.327,38.168,832200
2021-11-18,34.054,38.065,34.594,1251600
2021-11-19,34.614,35.38,34.82,1036800
2021-11-22,33.504,36.096,33.946,1309600
2021-11-23,32.964,36.244,33.18,2635700
2021-11-24,32.532,34.957,33.308,2463900
2021-11-26,32.046,33.789,32.473,2708500
2021-11-29,32.714,35.35,33.867,3707300
2021-11-30,30.593,35.056,31.403,9719400
2021-12-01,30.99,32.797,31.373,2543700
2021-12-02,30.647,33.916,31.913,3425700
2021-12-03,29.105,31.53,29.802,3324100
2021-12-06,28.653,29.763,29.007,2828400
2021-12-07,28.712,30.475,28.967,3808200
2021-12-08,28.408,31.471,30.097,7247600
2021-12-09,30.421,37.314,35.851,6442400
2021-12-10,34.879,42.44,38.473,24645600
2021-12-13,36.106,40.417,39.887,7734000
2021-12-14,38.384,40.23,39.248,4327900
2021-12-15,35.38,39.229,37.393,2241500
2021-12-16,34.584,38.139,36.587,2820100
2021-12-17,33.543,35.625,35.301,4954200
2021-12-20,31.864,34.781,32.316,2504400
2021-12-21,32.1,34.28,34.162,2386600
2021-12-22,33.2,34.152,34.044,2727100
2021-12-23,31.629,33.975,32.365,2661800
2021-12-27,32.365,33.926,33.681,1297100
2021-12-28,33.259,35.242,34.506,2600300
2021-12-29,31.108,34.781,31.138,3860600
2021-12-30,31.56,35.758,34.771,4293600
2021-12-31,34.113,35.92,34.25,2246000
2022-01-03,32.954,34.893,34.191,1750800
2022-01-04,32.483,35.036,33.759,3050700
2022-01-05,33.406,36.71,35.144,3058800
2022-01-06,33.789,36.823,34.506,2569800
2022-01-07,34.211,36.479,36.253,4218400
2022-01-10,32.208,36.165,34.093,3228600
2022-01-11,33.141,36.018,35.684,2332300
2022-01-12,29.468,36.047,30.106,10034100
2022-01-13,29.439,31.314,29.782,7421700
2022-01-14,28.064,29.782,28.722,2247100
2022-01-18,24.549,27.917,25.531,7906300
2022-01-19,25.202,29.066,27.671,5622000
2022-01-20,27.622,29.782,27.661,2895300
2022-01-21,27.259,29.625,27.288,7146200
2022-01-24,25.904,27.465,27.377,4113300
2022-01-25,26.272,28.27,28.143,4584500
2022-01-26,27.386,28.702,27.612,2623600
2022-01-27,27.308,28.653,27.445,2349800
2022-01-28,25.7,27.671,27.603,1778400
2022-01-31,27.573,29.949,29.743,2690200
2022-02-01,28.624,30.564,30.509,2962900
2022-02-02,29.233,30.794,29.566,990000
2022-02-03,28.555,29.861,29.007,1304800
2022-02-04,28.879,30.951,30.558,781000
2022-02-07,29.635,31.02,29.704,1954900
2022-02-08,29.409,31.766,31.766,1277800
2022-02-09,31.717,34.044,33.18,3996200
2022-02-10,32.082,34.643,33.759,2625300
2022-02-11,31.687,33.98,32.306,1456000
2022-02-14,31.884,33.553,32.306,1306100
2022-02-15,31.913,32.993,32.915,2975900
2022-02-16,32.502,33.617,33.386,3207500
2022-02-17,32.787,33.877,33.524,2098200
2022-02-18,32.473,33.538,32.699,3623100
2022-02-22,30.961,34.604,31.157,3102300
2022-02-23,31.118,33.023,31.196,1983300
2022-02-24,29.468,32.336,32.218,7472700
2022-02-25,31.422,32.532,32.473,2312400
2022-02-28,31.422,32.527,31.717,5585600
2022-03-01,29.576,31.997,29.989,4046800
2022-03-02,28.216,30.755,29.203,3311600
2022-03-03,27.367,30.293,27.534,3199300
2022-03-04,23.228,27.573,23.832,7148600
2022-03-07,21.24,24.598,21.338,6379400
2022-03-08,20.316,22.212,20.969,6118500
2022-03-09,22.31,24.195,23.822,4928400
2022-03-10,19.649,22.28,21.77,6113200
2022-03-11,17.41,22.212,17.488,7186700
2022-03-14,13.217,17.803,15.741,13658400
2022-03-15,15.191,18.706,18.107,11406500
2022-03-16,22.87,26.218,24.951,13702500
2022-03-17,22.369,25.688,25.0,5845700
2022-03-18,24.892,27.956,26.542,19604700
2022-03-21,24.716,28.319,24.873,3282900
2022-03-22,25.324,26.807,25.609,3977700
2022-03-23,26.022,28.476,26.67,5986000
2022-03-24,25.256,28.187,27.465,3576900
2022-03-25,24.509,26.552,25.727,3847100
2022-03-28,24.342,26.13,25.03,2807300
2022-03-29,25.197,27.897,27.249,4867300
2022-03-30,26.395,28.81,26.65,3078800
2022-03-31,24.392,26.778,24.46,2710400
2022-04-01,24.667,26.788,25.383,2751600
2022-04-04,26.611,28.967,27.74,3886400
2022-04-05,26.002,27.603,26.159,1921000
2022-04-06,24.352,25.57,25.03,2577600
2022-04-07,23.351,24.961,23.812,2513500
2022-04-08,23.272,24.431,23.675,1103300
2022-04-11,22.56,24.146,23.292,2146600
2022-04-12,22.575,24.941,22.978,2062800
2022-04-13,22.683,25.099,24.676,1681700
2022-04-14,23.272,24.735,23.321,1251000
2022-04-18,21.956,23.135,22.712,2542400
2022-04-19,21.986,23.174,22.948,1925300
2022-04-20,21.357,23.262,21.495,1055800
2022-04-21,19.708,21.652,20.012,2068400
2022-04-22,19.344,20.945,19.462,2354200
2022-04-25,17.577,19.659,19.452,2122000
2022-04-26,18.814,19.806,19.119,2098300
2022-04-27,19.629,20.807,20.13,1915500
2022-04-28,19.521,22.094,20.474,1775000
2022-04-29,22.899,24.539,23.105,3127000
2022-05-02,21.947,23.346,23.292,1345000
2022-05-03,22.457,23.714,22.86,1064700
2022-05-04,20.631,23.027,22.437,1927800
2022-05-05,19.58,22.192,21.043,1737100
2022-05-06,18.883,20.69,19.305,2021000
2022-05-09,16.752,19.109,17.214,2248300
2022-05-10,16.556,18.47,17.037,3203500
2022-05-11,15.957,18.048,16.065,3321000
2022-05-12,15.348,18.107,17.331,2874200
2022-05-13,17.41,18.421,18.107,2605100
2022-05-16,17.675,18.893,17.832,1870200
2022-05-17,18.755,20.118,19.207,2744600
2022-05-18,18.313,19.639,18.5,1567800
2022-05-19,18.353,19.325,19.05,1806400
2022-05-20,17.125,20.12,17.459,2159100
2022-05-23,17.253,18.372,17.626,2287500
2022-05-24,15.014,17.39,15.171,2522200
2022-05-25,14.926,16.3,15.456,2487100
2022-05-26,15.402,17.665,17.4,1786200
2022-05-27,17.272,18.637,18.284,1852900
2022-05-31,19.099,21.318,19.855,7870300
2022-06-01,18.647,20.14,19.58,4122700
2022-06-02,19.462,22.025,21.711,3228700
2022-06-03,20.189,21.269,21.19,2361500
2022-06-06,24.804,26.297,25.413,9970900
2022-06-07,24.745,27.062,26.876,3763500
2022-06-08,26.856,28.909,27.652,7933500
2022-06-09,22.82,26.257,23.105,4319200
2022-06-10,22.393,25.251,23.066,5112500
2022-06-13,21.338,23.223,22.192,4190600
2022-06-14,21.848,25.0,24.48,3255800
2022-06-15,23.125,24.804,23.812,2542900
2022-06-16,21.308,23.135,21.858,3052100
2022-06-17,20.67,23.469,21.73,13021600
2022-06-21,22.526,24.765,23.93,4641600
2022-06-22,23.115,24.048,23.547,2850500
2022-06-23,23.645,25.383,24.509,2737700
2022-06-24,26.542,27.691,26.846,6148800
2022-06-27,25.648,27.514,26.866,7745900
2022-06-28,25.486,27.495,26.346,4396700
2022-06-29,25.275,27.288,25.855,13598900
2022-06-30,24.745,26.012,25.806,8038200
2022-07-01,25.295,27.657,26.994,3759700
2022-07-05,25.658,28.467,27.278,5003200
2022-07-06,24.028,27.18,26.022,5050100
2022-07-07,25.648,27.053,26.67,3358700
2022-07-08,25.0,26.434,25.864,2556700
2022-07-11,24.441,25.482,24.529,1930600
2022-07-12,23.537,24.941,23.95,2993600
2022-07-13,22.791,24.372,24.146,2668000
2022-07-14,23.596,24.833,23.802,1862300
2022-07-15,22.604,23.547,23.38,1561700
2022-07-18,23.007,24.725,24.058,1766100
2022-07-19,22.398,24.284,24.146,2360500
2022-07-20,23.91,25.197,24.539,1855400
2022-07-21,24.293,25.423,24.529,1484500
2022-07-22,22.644,24.441,23.154,2786000
2022-07-25,22.879,23.891,23.704,1694000
2022-07-26,23.272,24.058,23.449,1341100
2022-07-27,23.027,24.284,24.136,1544200
2022-07-28,22.408,24.009,23.969,1427500
2022-07-29,22.143,23.439,23.086,2504100
2022-08-01,20.945,22.452,21.338,2857200
2022-08-02,20.591,22.526,21.986,4013800
2022-08-03,19.168,20.69,20.621,9431700
2022-08-04,20.287,21.249,20.955,3056000
2022-08-05,19.452,20.454,19.58,3068200
2022-08-08,19.315,20.248,19.845,1864200
2022-08-09,19.56,20.533,19.983,984600
2022-08-10,19.855,21.505,21.338,1995700
2022-08-11,21.279,23.292,22.339,4800600
2022-08-12,21.048,22.3,21.426,2498800
2022-08-15,21.112,22.084,21.77,1229900
2022-08-16,21.053,22.129,21.21,1773700
2022-08-17,20.474,21.141,20.65,1341700
2022-08-18,20.15,20.871,20.749,1156600
2022-08-19,20.11,20.758,20.67,1497700
2022-08-22,20.444,21.711,21.465,2406500
2022-08-23,19.943,21.842,21.436,3787800
2022-08-24,21.426,23.41,22.359,4064400
2022-08-25,22.899,24.352,23.93,4970600
2022-08-26,23.292,25.855,23.793,6105900
2022-08-29,22.781,24.558,22.84,3728900
2022-08-30,21.701,23.616,22.329,3090000
2022-08-31,22.241,23.518,23.066,15455200
2022-09-01,22.104,22.752,22.634,2012100
2022-09-02,22.025,22.889,22.3,1595800
2022-09-06,21.318,22.251,21.495,1665300
2022-09-07,21.367,22.349,22.3,1154800
2022-09-08,21.48,22.447,21.721,1543200
2022-09-09,21.426,22.472,22.349,1223900
2022-09-12,21.986,23.341,23.321,1138600
2022-09-13,21.622,22.349,21.976,1041700
2022-09-14,21.721,22.207,21.917,847700
2022-09-15,21.593,22.163,21.829,781900
2022-09-16,20.493,21.637,20.906,3180600
2022-09-19,20.503,20.935,20.896,1889400
2022-09-20,20.552,21.259,20.729,1850600
2022-09-21,19.659,20.709,19.678,1420700
2022-09-22,18.313,20.258,18.961,1828100
2022-09-23,17.714,18.883,17.921,2674300
2022-09-26,17.921,19.236,18.971,1463500
2022-09-27,18.804,19.717,18.902,835600
2022-09-28,18.215,19.236,19.04,1024700
2022-09-29,16.143,18.303,16.85,3076800
2022-09-30,16.536,17.223,16.575,2275100
2022-10-03,16.487,17.282,17.174,1272200
2022-10-04,17.616,19.341,18.814,1219900
2022-10-05,18.569,19.344,18.716,496300
2022-10-06,17.331,18.726,18.009,581600
2022-10-07,16.114,17.479,16.34,1268200
2022-10-10,14.808,16.104,15.436,2756600
2022-10-11,14.66,15.986,15.495,1738400
2022-10-12,14.837,15.682,15.338,1122900
2022-10-13,14.238,15.515,15.289,1323000
2022-10-14,15.171,16.133,15.318,1343600
2022-10-17,15.947,16.791,16.104,2939600
2022-10-18,15.171,16.831,15.564,1504400
2022-10-19,13.953,15.269,14.219,2953400
2022-10-20,14.061,14.955,14.179,2374400
2022-10-21,13.502,14.199,13.973,2257000
2022-10-24,9.569,11.459,10.801,8054500
2022-10-25,10.811,12.225,11.106,4693200
2022-10-26,10.801,13.04,12.235,4246000
2022-10-27,11.587,12.647,11.95,3510600
2022-10-28,10.409,11.666,10.546,3740400
2022-10-31,10.35,10.968,10.733,2940100
2022-11-01,11.538,12.412,11.99,3051600
2022-11-02,11.705,12.697,11.98,2793900
2022-11-03,11.567,13.119,12.343,2038100
2022-11-04,13.256,14.444,13.747,4666000
2022-11-07,12.885,14.44,13.207,3158500
2022-11-08,12.235,13.423,13.03,1239700
2022-11-09,11.587,12.608,11.734,1638700
2022-11-10,12.569,13.492,12.844,2345500
2022-11-11,13.531,15.171,14.975,5186900
2022-11-14,15.446,17.469,15.8,6204500
2022-11-15,16.222,18.22,16.88,3766600
2022-11-16,15.377,16.664,15.878,2236700
2022-11-17,14.307,16.526,16.251,2943100
2022-11-18,15.024,15.78,15.633,2131700
2022-11-21,14.808,15.868,15.21,1586200
2022-11-22,14.238,14.965,14.621,1606100
2022-11-23,14.641,15.201,14.818,1039400
2022-11-25,13.973,14.415,14.061,861600
2022-11-28,14.003,15.122,14.808,3361500
2022-11-29,16.045,17.665,16.173,3816400
2022-11-30,16.988,18.559,18.48,5067100
2022-12-01,16.565,18.205,17.577,3475500
2022-12-02,17.479,19.433,19.187,5492100
2022-12-05,18.736,21.387,19.187,9454000
2022-12-06,18.814,19.668,19.158,3054500
2022-12-07,17.793,18.853,18.47,5350200
2022-12-08,19.335,20.208,19.727,5351400
2022-12-09,19.668,20.974,19.708,8240800
2022-12-12,18.274,19.737,18.549,2531900
2022-12-13,19.452,20.699,19.551,4036100
2022-12-14,19.001,20.218,19.521,2867200
2022-12-15,18.745,20.302,19.001,3490900
2022-12-16,18.716,19.423,18.804,2271600
2022-12-19,18.461,19.217,18.716,1366700
2022-12-20,18.264,19.025,18.902,1203100
2022-12-21,18.515,19.737,19.619,1927100
2022-12-22,19.03,20.012,19.56,1903000
2022-12-23,18.745,20.042,18.853,880400
2022-12-27,18.883,20.189,19.649,1908500
2022-12-28,18.961,19.619,19.443,1245600
2022-12-29,19.413,20.545,20.336,1731700
2022-12-30,18.942,20.091,20.002,1707900
2023-01-03,20.591,21.701,21.033,1838100
2023-01-04,21.711,23.861,23.144,4543400
2023-01-05,22.388,23.331,22.86,2617700
2023-01-06,21.721,23.498,23.311,2877300
2023-01-09,23.645,24.794,24.372,4535000
2023-01-10,23.508,24.725,23.616,6105200
2023-01-11,23.164,24.136,23.469,4819700
2023-01-12,22.163,23.793,23.4,4158400
2023-01-13,22.565,24.264,23.361,3243600
2023-01-17,23.076,23.801,23.282,4173900
2023-01-18,21.976,23.851,22.025,2045200
2023-01-19,22.231,23.154,22.997,2295300
2023-01-20,22.919,23.91,23.586,2582000
2023-01-23,23.866,25.123,24.755,1753100
2023-01-24,24.46,24.946,24.676,670600
2023-01-25,23.95,24.843,24.794,1306300
2023-01-26,24.809,25.599,25.56,2060600
2023-01-27,24.843,25.786,25.256,1897900
2023-01-30,23.635,25.138,24.794,2407900
2023-01-31,23.665,24.441,23.851,3016300
2023-02-01,23.194,24.794,24.225,2019700
