,Low,High,Close,Volume
2011-07-15,27.905,28.682,28.631,26300
2011-07-18,28.137,28.522,28.188,23500
2011-07-19,28.391,29.4,29.306,21100
2011-07-20,28.878,29.204,28.972,26600
2011-07-21,28.747,29.364,29.219,40400
2011-07-22,29.008,30.235,29.734,85000
2011-07-25,29.321,29.989,29.647,34400
2011-07-26,29.03,29.64,29.393,39000
2011-07-27,28.391,29.183,28.761,46000
2011-07-28,28.035,28.761,28.108,21400
2011-07-29,27.643,28.268,27.984,55400
2011-08-01,27.839,28.515,28.217,29600
2011-08-02,27.847,28.565,28.021,48800
2011-08-03,22.582,28.021,26.968,70600
2011-08-04,25.465,26.961,25.879,45100
2011-08-05,25.124,26.874,25.218,38400
2011-08-08,23.287,24.84,23.287,71800
2011-08-09,22.669,24.84,24.601,98100
2011-08-10,23.25,24.898,23.483,40600
2011-08-11,23.693,24.681,24.361,90600
2011-08-12,24.027,24.971,24.688,61800
2011-08-15,24.811,25.407,25.029,29500
2011-08-16,24.601,25.254,25.044,27200
2011-08-17,24.942,25.479,25.414,25800
2011-08-18,23.809,24.855,24.107,68900
2011-08-19,23.671,25.182,24.005,40400
2011-08-22,23.795,24.768,24.02,38300
2011-08-23,24.027,24.928,24.325,111500
2011-08-24,24.303,26.046,25.871,73900
2011-08-25,25.051,26.162,25.596,39000
2011-08-26,25.341,26.525,26.017,27700
2011-08-29,25.777,27.941,27.825,60400
2011-08-30,26.881,27.788,27.65,25400
2011-08-31,26.888,27.984,27.171,36900
2011-09-01,26.242,27.658,26.554,30500
2011-09-02,25.298,26.547,25.414,52100
2011-09-06,23.875,25.036,24.368,76700
2011-09-07,24.659,25.378,25.363,55400
2011-09-08,24.615,25.291,24.935,30200
2011-09-09,23.896,24.899,24.093,34300
2011-09-12,23.78,24.463,24.158,37300
2011-09-13,24.289,24.928,24.761,16600
2011-09-14,24.448,25.741,25.305,24400
2011-09-15,24.63,25.726,25.675,27200
2011-09-16,24.935,25.85,25.341,43000
2011-09-19,23.911,25.087,24.63,26200
2011-09-20,23.679,24.913,23.7,63700
2011-09-21,23.134,23.802,23.192,88500
2011-09-22,22.081,23.032,22.277,77500
2011-09-23,21.987,22.822,22.328,63500
2011-09-26,22.074,23.003,22.96,42700
2011-09-27,23.011,24.151,23.403,64300
2011-09-28,22.539,23.345,22.662,41500
2011-09-29,22.466,23.555,23.047,32100
2011-09-30,22.27,23.243,22.488,61600
2011-10-03,20.767,22.597,20.796,55200
2011-10-04,20.614,22.379,22.255,67600
2011-10-05,21.798,23.069,22.626,26400
2011-10-06,22.531,23.243,23.098,28000
2011-10-07,21.776,23.366,21.827,35000
2011-10-10,21.842,22.873,22.669,65400
2011-10-11,22.466,23.664,23.606,44200
2011-10-12,23.78,24.535,24.027,50900
2011-10-13,23.301,23.976,23.679,24500
2011-10-14,23.737,24.615,24.405,27900
2011-10-17,22.887,24.289,23.112,39200
2011-10-18,22.909,24.267,24.005,30000
2011-10-19,23.127,24.456,23.185,24700
2011-10-20,22.335,23.424,22.989,27200
2011-10-21,23.12,23.679,23.584,25300
2011-10-24,23.664,24.659,24.434,25100
2011-10-25,22.96,24.782,23.083,49100
2011-10-26,22.894,24.02,23.744,42400
2011-10-27,23.969,25.951,25.69,59000
2011-10-28,25.254,25.995,25.298,28300
2011-10-31,24.31,24.957,24.405,25300
2011-11-01,22.923,24.107,23.047,32500
2011-11-02,23.301,24.129,23.984,30500
2011-11-03,23.577,25.189,25.167,26600
2011-11-04,24.158,24.739,24.623,20800
2011-11-07,23.7,24.557,24.477,10000
2011-11-08,23.729,24.695,23.918,41000
2011-11-09,18.705,23.054,22.052,169400
2011-11-10,20.571,24.034,22.386,105900
2011-11-11,21.9,22.589,22.364,36700
2011-11-14,21.783,22.364,22.052,40700
2011-11-15,21.682,22.64,22.56,38000
2011-11-16,22.154,22.778,22.263,29300
2011-11-17,21.972,22.379,22.117,29600
2011-11-18,21.892,22.372,22.284,41200
2011-11-21,21.333,22.067,21.776,90500
2011-11-22,21.457,22.176,21.791,45300
2011-11-23,20.999,21.805,21.057,54000
2011-11-25,20.113,21.057,20.186,34700
2011-11-28,20.513,21.428,20.956,80300
2011-11-29,20.607,21.13,20.716,43300
2011-11-30,20.927,22.052,22.016,84300
2011-12-01,21.813,22.851,22.473,37100
2011-12-02,22.219,22.851,22.27,33300
2011-12-05,22.19,22.815,22.619,30600
2011-12-06,22.299,22.785,22.379,36900
2011-12-07,22.677,26.481,26.336,150700
2011-12-08,23.642,25.683,23.715,88200
2011-12-09,23.758,25.545,25.283,53700
2011-12-12,24.281,24.898,24.463,39600
2011-12-13,23.424,24.768,23.635,29900
2011-12-14,22.539,23.519,22.64,45600
2011-12-15,22.27,23.083,22.488,27800
2011-12-16,22.611,23.359,22.72,79200
2011-12-19,22.009,23.185,22.125,37000
2011-12-20,22.568,23.272,23.185,39200
2011-12-21,22.321,23.308,23.301,35800
2011-12-22,23.134,23.671,23.526,12200
2011-12-23,23.069,23.497,23.257,28400
2011-12-27,23.011,23.504,23.316,17300
2011-12-28,22.343,23.323,22.437,58700
2011-12-29,22.437,22.873,22.756,26500
2011-12-30,22.684,23.127,22.713,23600
2012-01-03,23.054,23.577,23.439,27900
2012-01-04,22.815,23.308,23.156,29600
2012-01-05,22.27,23.141,23.076,14900
2012-01-06,22.662,23.12,22.756,19800
2012-01-09,22.597,23.265,22.953,49700
2012-01-10,23.032,23.65,23.555,29500
2012-01-11,22.953,23.925,23.831,36500
2012-01-12,23.41,24.267,24.18,24200
2012-01-13,23.454,24.122,23.817,20300
2012-01-17,23.047,23.991,23.098,44200
2012-01-18,23.011,23.417,23.381,26500
2012-01-19,23.243,23.708,23.621,17600
2012-01-20,23.294,24.071,23.962,38600
2012-01-23,23.962,24.296,24.252,17200
2012-01-24,24.136,24.623,24.608,32500
2012-01-25,24.492,24.869,24.746,18000
2012-01-26,24.477,24.884,24.855,20300
2012-01-27,24.601,25.262,25.247,22900
2012-01-30,24.165,25.218,25.124,31900
2012-01-31,25.015,25.283,25.174,38200
2012-02-01,24.957,25.835,25.755,45700
2012-02-02,25.704,26.104,26.089,40100
2012-02-03,26.293,27.026,26.982,39000
2012-02-06,26.961,27.462,27.302,41800
2012-02-07,27.2,27.963,27.861,75400
2012-02-08,22.989,26.249,24.862,300000
2012-02-09,24.514,25.066,24.833,87200
2012-02-10,24.172,24.797,24.456,80500
2012-02-13,24.427,25.022,24.673,32300
2012-02-14,24.165,24.579,24.463,46300
2012-02-15,24.187,24.63,24.318,29400
2012-02-16,24.368,24.891,24.855,21900
2012-02-17,24.804,25.138,25.007,20200
2012-02-21,24.833,25.225,25.029,37900
2012-02-22,24.673,25.022,24.746,17500
2012-02-23,24.514,24.891,24.884,50200
2012-02-24,24.615,25.124,24.978,60400
2012-02-27,24.543,24.848,24.644,22700
2012-02-28,23.882,24.717,24.034,172900
2012-02-29,23.693,24.18,23.809,95100
2012-03-01,23.562,24.187,23.788,52800
2012-03-02,23.729,24.136,23.962,67800
2012-03-05,23.57,24.078,23.962,19700
2012-03-06,23.432,23.947,23.526,37200
2012-03-07,23.337,23.722,23.606,30200
2012-03-08,23.424,24.122,23.984,35800
2012-03-09,23.889,24.848,24.361,33100
2012-03-12,24.013,24.717,24.506,29800
2012-03-13,24.521,25.073,25.007,40300
2012-03-14,24.71,25.102,24.862,35500
2012-03-15,24.724,25.153,25.109,29600
2012-03-16,24.782,25.247,24.782,40600
2012-03-19,24.681,25.559,25.312,58600
2012-03-20,24.456,25.022,24.775,26400
2012-03-21,24.361,25.022,24.775,28100
2012-03-22,24.201,24.601,24.499,26900
2012-03-23,24.085,24.993,24.92,79100
2012-03-26,25.044,25.581,25.53,28900
2012-03-27,25.095,25.588,25.225,28300
2012-03-28,24.724,25.262,25.065,43600
2012-03-29,24.601,25.087,25.007,19600
2012-03-30,24.71,25.225,24.869,27600
2012-04-02,24.499,25.327,25.32,58400
2012-04-03,25.16,25.494,25.45,71800
2012-04-04,24.768,25.298,24.898,54800
2012-04-05,24.71,24.913,24.826,19400
2012-04-09,24.165,24.528,24.325,21800
2012-04-10,23.991,24.652,24.049,47600
2012-04-11,23.693,24.368,23.998,31900
2012-04-12,23.911,24.31,24.209,28700
2012-04-13,23.388,24.056,23.519,26800
2012-04-16,23.49,24.093,23.86,25500
2012-04-17,24.078,24.499,24.209,24800
2012-04-18,23.33,24.049,23.461,28300
2012-04-19,22.749,23.555,23.192,37600
2012-04-20,23.316,23.838,23.657,19700
2012-04-23,22.931,23.308,23.076,31000
2012-04-24,22.974,23.715,23.65,19700
2012-04-25,23.577,24.063,23.693,15100
2012-04-26,23.388,23.657,23.548,14400
2012-04-27,23.461,24.136,24.129,24500
2012-04-30,23.57,24.136,23.679,30000
2012-05-01,23.359,24.325,23.454,34000
2012-05-02,22.938,23.475,23.41,16000
2012-05-03,22.786,23.352,23.04,24000
2012-05-04,22.183,23.149,22.43,25300
2012-05-07,21.994,23.018,22.742,19000
2012-05-08,21.783,23.664,23.33,37700
2012-05-09,23.454,24.957,24.376,154000
2012-05-10,24.332,25.414,25.196,129000
2012-05-11,25.007,25.414,25.276,145000
2012-05-14,25.029,25.429,25.349,114300
2012-05-15,25.218,25.625,25.4,92000
2012-05-16,25.276,25.995,25.32,75400
2012-05-17,25.022,25.436,25.276,30100
2012-05-18,24.412,25.479,24.906,51400
2012-05-21,24.782,25.857,25.741,57500
2012-05-22,24.731,25.893,24.949,31000
2012-05-23,24.608,25.85,25.741,57000
2012-05-24,24.964,25.734,25.37,23300
2012-05-25,24.949,25.458,25.276,47700
2012-05-29,26.162,28.043,27.215,92400
2012-05-30,26.445,27.113,26.699,95500
2012-05-31,26.264,27.077,26.707,35400
2012-06-01,25.675,26.271,26.126,46200
2012-06-04,26.111,26.765,26.431,34200
2012-06-05,25.959,26.794,26.314,25500
2012-06-06,26.467,26.961,26.953,26600
2012-06-07,26.496,27.229,26.605,31900
2012-06-08,26.409,27.215,27.157,25900
2012-06-11,26.235,27.375,26.256,37800
2012-06-12,26.009,27.65,27.462,37300
2012-06-13,26.51,27.505,26.714,26300
2012-06-14,26.503,27.483,27.433,26100
2012-06-15,26.837,27.44,27.128,50200
2012-06-18,26.866,27.469,26.917,20400
2012-06-19,26.859,27.592,27.287,39200
2012-06-20,26.917,27.476,27.44,39200
2012-06-21,26.111,27.295,26.133,27000
2012-06-22,26.104,26.968,26.895,199600
2012-06-25,26.198,27.208,26.997,22800
2012-06-26,26.198,27.135,26.242,47300
2012-06-27,25.443,26.619,25.959,39100
2012-06-28,24.957,26.039,25.93,35500
2012-06-29,25.959,27.193,27.128,41000
2012-07-02,26.431,27.266,27.178,43100
2012-07-03,26.982,28.195,28.159,15800
2012-07-05,27.527,28.275,27.571,15700
2012-07-06,27.2,27.767,27.208,27100
2012-07-09,26.888,27.578,27.527,32300
2012-07-10,27.193,27.65,27.367,29300
2012-07-11,27.244,27.796,27.694,24400
2012-07-12,26.903,27.483,27.295,18900
2012-07-13,27.229,27.701,27.273,20700
2012-07-16,27.012,27.571,27.12,17000
2012-07-17,26.975,27.585,27.287,17500
2012-07-18,27.099,27.868,27.527,19900
2012-07-19,26.714,27.745,26.866,15600
2012-07-20,26.431,26.815,26.576,18500
2012-07-23,25.959,26.612,26.147,15400
2012-07-24,24.644,26.307,25.08,18700
2012-07-25,24.782,25.414,24.942,12600
2012-07-26,24.666,25.683,24.986,33400
2012-07-27,24.23,25.77,25.668,36200
2012-07-30,24.84,25.625,25.254,24300
2012-07-31,24.724,25.596,24.884,14300
2012-08-01,24.79,25.61,24.884,44300
2012-08-02,24.695,25.32,25.145,27400
2012-08-03,25.588,27.048,26.895,19800
2012-08-06,26.264,27.847,27.68,20600
2012-08-07,27.796,28.304,28.101,35000
2012-08-08,29.408,31.695,29.756,83900
2012-08-09,29.371,30.177,29.901,43800
2012-08-10,28.515,29.771,29.045,27200
2012-08-13,28.195,29.241,28.776,35600
2012-08-14,28.391,28.972,28.732,68800
2012-08-15,28.42,28.943,28.609,24900
2012-08-16,27.926,28.478,28.101,50200
2012-08-17,28.093,28.82,28.82,16200
2012-08-20,28.115,28.682,28.551,31000
2012-08-21,28.217,29.248,28.297,52700
2012-08-22,27.73,28.936,27.832,20100
2012-08-23,26.59,28.072,27.367,38500
2012-08-24,26.888,27.992,27.607,15400
2012-08-27,27.6,28.014,27.803,15400
2012-08-28,27.244,27.89,27.513,22900
2012-08-29,26.939,27.934,27.847,14700
2012-08-30,27.287,27.767,27.287,11200
2012-08-31,27.295,27.716,27.534,18700
2012-09-04,25.552,27.534,26.765,47300
2012-09-05,26.227,26.714,26.336,70300
2012-09-06,26.431,27.549,27.331,28800
2012-09-07,27.556,28.144,27.897,17900
2012-09-10,27.694,28.623,28.188,22000
2012-09-11,27.592,28.384,27.832,114500
2012-09-12,27.643,28.362,28.246,14700
2012-09-13,27.796,29.48,29.161,29500
2012-09-14,28.558,29.698,29.408,33900
2012-09-17,28.921,29.342,29.037,26700
2012-09-18,28.522,29.408,29.313,22700
2012-09-19,29.074,29.509,29.124,22900
2012-09-20,28.878,29.429,28.921,50900
2012-09-21,28.682,29.342,28.74,56400
2012-09-24,27.658,28.979,28.769,33500
2012-09-25,27.905,28.899,27.926,39000
2012-09-26,27.694,28.427,28.217,20900
2012-09-27,27.825,28.899,28.783,28300
2012-09-28,27.955,28.754,28.079,23400
2012-10-01,27.781,28.689,28.122,31800
2012-10-02,27.643,28.159,28.014,14900
2012-10-03,27.767,28.507,27.883,18500
2012-10-04,27.73,28.551,28.551,11100
2012-10-05,28.115,28.602,28.493,24400
2012-10-08,27.854,28.725,28.609,7800
2012-10-09,28.093,28.645,28.188,15100
2012-10-10,27.955,28.384,28.202,8200
2012-10-11,27.68,28.471,28.166,10300
2012-10-12,27.876,28.507,28.137,8300
2012-10-15,27.796,28.442,28.326,12200
2012-10-16,28.536,29.19,28.827,21000
2012-10-17,28.769,29.291,29.059,10700
2012-10-18,27.984,29.277,27.984,16300
2012-10-19,27.229,28.544,28.181,55700
2012-10-22,27.745,28.384,28.144,16700
2012-10-23,27.636,28.253,27.941,11800
2012-10-24,27.701,27.97,27.839,5100
2012-10-25,27.73,28.558,28.028,13300
2012-10-26,27.977,28.486,28.275,6000
2012-10-31,27.847,29.204,28.885,20200
2012-11-01,28.05,29.379,28.544,27100
2012-11-02,28.021,29.117,28.747,26900
2012-11-05,28.377,29.124,28.812,12100
2012-11-06,28.384,29.488,29.306,12300
2012-11-07,28.108,29.255,28.696,20300
2012-11-08,27.955,28.725,28.202,28700
2012-11-09,27.955,28.674,28.471,14400
2012-11-12,28.195,29.451,28.413,19800
2012-11-13,27.912,28.769,28.565,19500
2012-11-14,27.919,28.711,27.948,30700
2012-11-15,27.222,28.377,27.912,33500
2012-11-16,26.866,28.442,28.268,67200
2012-11-19,28.115,29.023,28.74,18900
2012-11-20,28.507,28.957,28.899,10800
2012-11-21,28.318,29.045,28.965,10500
2012-11-23,28.5,29.364,29.226,7300
2012-11-26,28.899,29.48,29.27,26000
2012-11-27,28.82,29.226,29.016,17000
2012-11-28,28.703,29.335,29.074,14900
2012-11-29,28.841,29.415,29.313,16700
2012-11-30,28.892,29.451,29.074,51400
2012-12-03,28.863,29.458,29.335,14000
2012-12-04,29.095,29.763,29.713,35000
2012-12-05,28.58,31.913,29.27,68200
2012-12-06,28.587,29.749,29.64,18600
2012-12-07,28.79,29.843,29.843,23200
2012-12-10,29.139,29.952,29.379,14500
2012-12-11,29.408,29.778,29.618,42200
2012-12-12,29.175,30.097,29.248,28200
2012-12-13,29.045,29.698,29.183,11200
2012-12-14,28.594,29.291,28.834,42100
2012-12-17,28.536,29.321,29.095,45800
2012-12-18,28.965,29.291,29.197,36800
2012-12-19,29.023,29.553,29.422,30900
2012-12-20,29.088,29.451,29.183,37700
2012-12-21,28.863,29.364,28.928,84100
2012-12-24,28.696,29.154,29.088,6900
2012-12-26,28.914,29.444,29.168,28000
2012-12-27,28.863,29.444,29.386,14900
2012-12-28,29.008,29.422,29.074,14600
2012-12-31,29.052,30.257,30.156,24900
2013-01-02,30.671,31.31,30.874,61400
2013-01-03,30.461,30.983,30.809,32800
2013-01-04,30.736,31.034,30.874,25000
2013-01-07,30.315,30.816,30.366,13600
2013-01-08,30.097,30.671,30.511,36000
2013-01-09,30.134,30.809,30.773,47900
2013-01-10,30.359,30.969,30.94,19600
2013-01-11,30.758,31.223,31.005,19900
2013-01-14,30.54,31.041,30.78,14100
2013-01-15,30.642,31.121,30.991,30700
2013-01-16,30.758,31.281,31.114,19500
2013-01-17,31.114,31.571,31.368,49000
2013-01-18,31.15,31.506,31.237,35400
2013-01-22,31.005,31.39,31.361,40400
2013-01-23,31.1,31.397,31.281,15000
2013-01-24,31.114,31.768,31.528,24300
2013-01-25,31.085,31.935,31.768,26300
2013-01-28,31.492,31.949,31.898,37200
2013-01-29,31.797,33.016,32.842,61500
2013-01-30,32.348,33.031,32.428,80500
2013-01-31,32.385,33.133,32.857,40800
2013-02-01,33.016,34.033,33.822,52000
2013-02-04,33.046,33.982,33.242,36500
2013-02-05,33.336,33.721,33.561,65500
2013-02-06,33.648,38.579,38.579,191000
2013-02-07,38.629,41.105,40.96,122500
2013-02-08,39.305,40.96,39.719,87700
2013-02-11,39.501,41.004,40.931,45100
2013-02-12,40.808,42.303,42.187,71100
2013-02-13,42.042,42.717,42.318,78300
2013-02-14,42.158,42.768,42.26,52200
2013-02-15,42.325,43.001,42.957,67900
2013-02-19,42.5,43.487,42.826,68000
2013-02-20,41.875,43.131,41.875,42800
2013-02-21,41.556,42.696,42.543,35500
2013-02-22,42.362,43.313,42.928,26400
2013-02-25,41.403,43.095,41.497,68100
2013-02-26,41.149,42.42,42.02,51900
2013-02-27,41.548,42.26,41.643,49700
2013-02-28,41.41,42.826,42.267,35800
2013-03-01,41.41,42.834,42.115,55700
2013-03-04,40.975,42.006,41.541,48200
2013-03-05,41.178,43.436,43.16,60400
2013-03-06,42.369,43.204,42.681,31300
2013-03-07,42.209,42.841,42.34,23900
2013-03-08,41.701,42.768,42.042,43400
2013-03-11,41.163,41.817,41.628,36000
2013-03-12,40.503,42.042,41.694,37300
2013-03-13,41.193,41.991,41.548,9200
2013-03-14,40.662,41.447,40.742,64500
2013-03-15,39.915,40.96,40.22,103500
2013-03-18,39.341,40.532,39.522,17900
2013-03-19,38.542,39.602,38.796,21900
2013-03-20,37.918,38.905,38.404,38600
2013-03-21,37.402,38.332,38.063,65100
2013-03-22,38.012,39.37,39.261,28600
2013-03-25,38.223,39.559,38.499,24600
2013-03-26,37.794,38.818,38.245,10300
2013-03-27,37.511,39.196,38.963,9500
2013-03-28,38.157,39.668,38.172,31200
2013-04-01,37.787,38.426,37.94,41500
2013-04-02,37.838,38.499,38.005,58200
2013-04-03,37.751,38.165,37.838,96400
2013-04-04,38.005,38.448,38.157,33000
2013-04-05,37.359,37.736,37.402,13200
2013-04-08,36.349,37.714,37.083,27400
2013-04-09,36.255,37.228,36.291,16100
2013-04-10,36.487,36.952,36.72,30700
2013-04-11,36.531,37.497,37.119,14600
2013-04-12,34.824,36.843,35.471,23100
2013-04-15,34.215,35.863,34.73,66500
2013-04-16,35.028,36.567,35.376,30700
2013-04-17,33.772,35.384,34.309,39200
2013-04-18,34.309,36.052,35.304,30900
2013-04-19,34.599,35.834,35.108,38000
2013-04-22,34.055,35.877,34.687,51900
2013-04-23,34.643,35.253,35.166,15700
2013-04-24,35.057,35.812,35.747,43300
2013-04-25,35.173,36.502,36.24,32700
2013-04-26,35.079,36.211,35.398,25500
2013-04-29,35.304,36.131,35.877,21400
2013-04-30,34.912,35.95,35.754,44800
2013-05-01,34.055,35.732,34.178,43700
2013-05-02,34.454,35.689,35.224,17900
2013-05-03,35.732,36.843,36.567,39600
2013-05-06,35.739,36.77,35.856,9300
2013-05-07,34.992,36.175,35.689,16600
2013-05-08,32.632,34.774,34.549,70900
2013-05-09,34.49,36.306,36.146,29900
2013-05-10,36.088,36.763,36.763,19900
2013-05-13,35.231,36.865,35.899,64800
2013-05-14,36.044,37.845,37.751,42000
2013-05-15,37.322,38.274,37.54,27000
2013-05-16,36.887,37.62,37.025,19200
2013-05-17,36.814,37.613,37.359,36900
2013-05-20,36.284,37.475,36.545,23300
2013-05-21,35.63,36.741,35.957,16400
2013-05-22,35.246,36.879,35.616,28800
2013-05-23,35.289,36.364,35.529,13200
2013-05-24,35.129,35.616,35.616,5200
2013-05-28,35.58,36.749,36.146,16100
2013-05-29,35.013,36.088,35.18,18700
2013-05-30,34.469,35.18,34.636,30800
2013-05-31,33.851,34.476,34.331,28800
2013-06-03,34.323,35.594,35.267,46600
2013-06-04,34.687,35.369,35.057,24400
2013-06-05,35.028,35.696,35.071,11400
2013-06-06,34.977,35.5,35.485,14800
2013-06-07,35.587,35.964,35.761,8900
2013-06-10,35.768,36.255,36.044,6900
2013-06-11,35.551,36.371,36.052,47400
2013-06-12,35.79,36.436,36.023,88200
2013-06-13,35.928,37.134,36.734,8400
2013-06-14,36.436,37.105,36.763,32800
2013-06-17,36.93,37.308,37.199,13000
2013-06-18,36.93,37.831,37.685,59000
2013-06-19,37.032,37.78,37.351,35200
2013-06-20,36.342,37.286,37.068,39000
2013-06-21,36.48,37.54,37.003,59400
2013-06-24,35.609,37.199,36.77,53400
2013-06-25,36.625,37.25,37.177,44900
2013-06-26,36.633,37.889,36.952,55200
2013-06-27,37.177,38.15,37.932,40200
2013-06-28,37.032,38.019,37.504,214600
2013-07-01,37.279,38.121,37.584,26100
2013-07-02,37.003,37.729,37.7,30200
2013-07-03,37.424,37.961,37.961,8300
2013-07-05,37.918,38.644,38.644,13400
2013-07-08,38.368,38.985,38.528,19500
2013-07-09,38.622,39.486,38.862,32200
2013-07-10,38.564,39.203,38.862,40900
2013-07-11,38.317,39.334,39.174,53400
2013-07-12,38.23,38.92,38.448,65300
2013-07-15,38.041,38.666,38.274,51000
2013-07-16,37.482,38.404,37.598,47600
2013-07-17,36.908,37.969,37.075,53500
2013-07-18,37.235,38.564,38.332,21800
2013-07-19,38.056,38.579,38.499,12000
2013-07-22,38.099,38.579,38.237,18500
2013-07-23,37.961,38.491,38.092,15100
2013-07-24,37.475,38.303,37.482,11400
2013-07-25,37.228,38.027,37.671,30900
2013-07-26,35.979,37.504,36.814,56700
2013-07-29,35.696,36.756,35.899,20500
2013-07-30,35.776,36.516,36.073,44600
2013-07-31,35.5,36.269,35.725,34400
2013-08-01,36.095,37.264,37.054,17800
2013-08-02,36.349,37.402,36.894,9100
2013-08-05,36.466,37.097,37.017,9500
2013-08-06,35.747,37.039,36.516,31500
2013-08-07,36.466,38.114,37.584,46300
2013-08-08,37.7,38.709,38.535,12800
2013-08-09,37.664,38.84,38.165,46300
2013-08-12,37.736,38.513,38.223,55100
2013-08-13,38.186,39.167,38.571,24100
2013-08-14,38.491,39.159,38.513,31200
2013-08-15,37.576,38.47,37.99,25400
2013-08-16,37.802,38.68,38.194,38100
2013-08-19,37.635,38.107,37.765,13100
2013-08-20,37.852,38.883,38.266,26700
2013-08-21,37.881,38.513,37.99,26700
2013-08-22,37.932,39.181,39.181,40600
2013-08-23,38.76,39.849,39.675,15800
2013-08-26,39.225,39.922,39.363,13400
2013-08-27,37.969,39.312,38.303,30100
2013-08-28,38.143,38.644,38.237,18900
2013-08-29,38.266,38.847,38.484,15100
2013-08-30,37.606,39.087,38.288,41500
2013-09-03,38.194,39.74,38.724,50100
2013-09-04,38.499,39.225,38.709,15200
2013-09-05,38.303,39.268,38.949,83200
2013-09-06,38.571,39.653,39.573,65100
2013-09-09,39.501,41.926,41.788,40100
2013-09-10,41.643,42.383,42.267,30000
2013-09-11,41.832,42.826,42.296,19000
2013-09-12,41.476,42.441,42.057,20600
2013-09-13,41.556,42.623,42.485,8000
2013-09-16,42.354,43.393,42.725,21000
2013-09-17,42.587,43.407,42.942,43300
2013-09-18,42.797,44.053,43.698,45400
2013-09-19,43.146,44.191,43.473,20500
2013-09-20,43.001,44.162,43.625,50700
2013-09-23,42.841,44.119,43.698,47600
2013-09-24,43.364,44.112,43.959,21600
2013-09-25,43.618,44.286,43.988,25900
2013-09-26,43.843,44.293,44.264,12100
2013-09-27,43.857,44.22,43.974,28500
2013-09-30,43.022,44.576,44.504,34500
2013-10-01,44.569,45.745,45.593,31900
2013-10-02,44.62,45.832,45.397,46300
2013-10-03,45.019,45.992,45.31,28100
2013-10-04,44.838,45.847,45.571,67200
2013-10-07,44.438,45.912,44.453,37400
2013-10-08,44.366,45.143,44.511,32500
2013-10-09,43.785,44.859,44.199,29700
2013-10-10,44.685,45.963,45.484,35400
2013-10-11,45.237,47.139,47.139,20700
2013-10-14,45.375,46.849,46.834,24200
2013-10-15,45.586,46.914,45.738,23500
2013-10-16,45.411,46.326,46.043,12200
2013-10-17,45.702,46.747,46.747,67200
2013-10-18,46.74,48.526,48.003,61400
2013-10-21,47.931,49.209,48.178,28200
2013-10-22,47.256,48.795,47.561,17300
2013-10-23,47.306,47.931,47.604,17400
2013-10-24,47.423,48.49,48.301,36200
2013-10-25,47.539,48.505,47.909,14500
2013-10-28,46.82,48.468,47.125,33500
2013-10-29,46.588,47.88,46.813,27500
2013-10-30,45.963,47.016,46.195,20000
2013-10-31,45.419,46.333,45.622,31900
2013-11-01,44.184,45.927,45.114,35000
2013-11-04,44.925,45.382,45.317,45600
2013-11-05,43.088,46.384,46.145,14700
2013-11-06,44.765,46.457,45.578,9800
2013-11-07,45.121,46.377,45.513,24500
2013-11-08,45.121,46.457,45.491,26200
2013-11-11,45.186,46.399,45.607,44100
2013-11-12,45.128,45.985,45.491,13400
2013-11-13,45.106,46.275,46.246,7400
2013-11-14,45.404,46.079,45.811,15800
2013-11-15,44.983,46.907,46.37,39300
2013-11-18,45.429,46.581,45.969,22200
2013-11-19,43.899,47.325,46.508,31900
2013-11-20,45.393,46.822,45.495,20700
2013-11-21,44.999,47.383,47.368,18000
2013-11-22,46.865,47.908,47.638,27100
2013-11-25,47.157,47.988,47.361,12300
2013-11-26,46.858,48.127,48.068,12500
2013-11-27,48.17,50.255,50.197,43100
2013-11-29,49.293,50.539,50.0,7800
2013-12-02,47.201,49.891,47.747,20400
2013-12-03,46.88,47.689,47.164,23500
2013-12-04,47.223,48.746,47.769,49500
2013-12-05,46.975,48.885,48.666,34800
2013-12-06,48.819,50.109,49.512,27900
2013-12-09,49.154,50.102,49.417,32100
2013-12-10,48.097,49.854,48.112,26900
2013-12-11,46.588,48.819,46.785,20500
2013-12-12,46.639,47.172,46.778,71400
2013-12-13,46.647,47.332,46.785,15000
2013-12-16,47.019,48.819,47.828,49200
2013-12-17,47.485,48.768,48.28,61500
2013-12-18,47.653,49.65,49.628,41100
2013-12-19,48.054,49.424,48.309,34500
2013-12-20,48.309,49.351,48.885,126700
2013-12-23,48.717,49.286,49.176,37200
2013-12-24,48.899,49.424,49.096,7300
2013-12-26,48.622,49.337,48.753,13700
2013-12-27,48.535,49.482,49.337,15900
2013-12-30,48.775,49.176,48.87,12800
2013-12-31,48.484,49.716,48.834,46000
2014-01-02,48.199,49.118,48.323,47800
2014-01-03,48.345,49.235,48.848,16700
2014-01-06,48.112,49.227,48.36,25300
2014-01-07,48.148,49.205,48.826,28600
2014-01-08,43.053,48.95,44.613,173900
2014-01-09,44.635,45.889,45.619,227800
2014-01-10,45.211,45.772,45.553,57300
2014-01-13,44.052,45.437,44.504,37200
2014-01-14,44.27,45.736,45.101,38200
2014-01-15,44.744,45.663,45.043,39400
2014-01-16,44.482,46.224,45.714,60100
2014-01-17,44.912,45.983,45.16,48900
2014-01-21,44.773,45.641,45.495,37600
2014-01-22,44.751,45.502,45.349,35000
2014-01-23,44.861,45.305,45.203,32100
