,Low,High,Close,Volume
2011-04-05,80.843,82.075,81.873,502226
2011-04-06,81.913,82.438,82.276,193997
2011-04-07,81.893,82.943,82.62,402113
2011-04-08,80.702,82.761,81.267,420761
2011-04-11,81.005,81.893,81.368,289165
2011-04-12,80.763,81.287,81.186,297243
2011-04-13,81.146,81.691,81.348,313438
2011-04-14,81.146,81.933,81.449,559304
2011-04-15,80.702,81.57,81.146,338617
2011-04-18,80.54,81.126,81.025,416194
2011-04-19,80.762,81.509,81.025,425895
2011-04-20,81.328,82.155,81.449,265345
2011-04-21,81.348,81.994,81.752,380784
2011-04-25,81.388,81.832,81.651,301547
2011-04-26,81.873,83.064,82.68,253755
2011-04-27,82.155,82.922,82.498,476820
2011-04-28,82.438,84.133,83.932,301094
2011-04-29,82.902,83.871,83.407,281615
2011-05-02,83.588,84.376,83.79,251566
2011-05-03,83.185,84.436,84.396,234654
2011-05-04,82.579,84.517,82.64,279992
2011-05-05,79.814,82.297,81.328,563154
2011-05-06,81.247,82.539,82.115,316194
2011-05-09,81.247,82.196,81.348,375046
2011-05-10,81.267,82.377,81.933,328953
2011-05-11,81.832,83.225,82.317,296488
2011-05-12,81.388,82.559,82.478,226877
2011-05-13,81.57,83.245,82.398,399017
2011-05-16,81.449,82.62,81.57,269308
2011-05-17,80.399,81.267,80.803,408304
2011-05-18,80.803,81.368,81.287,361607
2011-05-19,80.863,81.671,81.005,337070
2011-05-20,80.419,81.247,80.48,401396
2011-05-23,78.845,80.197,79.773,420308
2011-05-24,79.713,79.955,79.834,335333
2011-05-25,79.733,81.328,81.267,410720
2011-05-26,80.823,82.297,82.175,426046
2011-05-27,81.651,83.326,82.862,425707
2011-05-31,82.842,83.79,83.77,619779
2011-06-01,83.447,84.759,83.891,666778
2011-06-02,83.346,84.921,84.86,484144
2011-06-03,83.972,85.446,85.203,398602
2011-06-06,84.214,85.284,84.719,356473
2011-06-07,84.578,85.627,84.779,195620
2011-06-08,83.79,84.779,84.012,373687
2011-06-09,84.033,84.739,84.416,322121
2011-06-10,82.317,84.133,82.963,455378
2011-06-13,82.539,83.851,82.902,308040
2011-06-14,83.245,84.456,83.79,334691
2011-06-15,81.933,83.467,82.337,238957
2011-06-16,81.61,82.963,81.731,330312
2011-06-17,80.561,82.398,81.025,399546
2011-06-20,80.318,81.449,80.561,305322
2011-06-21,80.439,81.651,81.55,271460
2011-06-22,80.581,81.55,80.641,286334
2011-06-23,79.249,80.379,80.339,621554
2011-06-24,79.41,80.46,80.359,213174
2011-06-27,79.834,80.682,80.258,163646
2011-06-28,80.359,80.908,80.745,219252
2011-06-29,81.03,82.676,82.371,301358
2011-06-30,82.31,83.692,83.529,308908
2011-07-01,82.92,84.342,83.773,295809
2011-07-05,83.306,83.996,83.651,235409
2011-07-06,82.94,84.342,84.22,273914
2011-07-07,84.484,85.764,84.951,348848
2011-07-08,83.692,85.114,84.626,342204
2011-07-11,83.285,84.24,83.753,257568
2011-07-12,83.61,84.525,84.098,223065
2011-07-13,82.92,85.073,83.224,422196
2011-07-14,82.086,83.59,82.168,109475
2011-07-15,81.03,82.696,81.518,170101
2011-07-18,79.912,81.253,80.339,143186
2011-07-19,79.039,80.522,80.075,424612
2011-07-20,79.079,80.298,79.384,306152
2011-07-21,79.73,80.847,80.502,200452
2011-07-22,80.055,81.233,81.213,217364
2011-07-25,80.156,81.132,80.563,204001
2011-07-26,80.339,81.741,81.436,186976
2011-07-27,81.132,83.387,82.594,493845
2011-07-28,82.026,82.859,82.168,218082
2011-07-29,80.989,83.184,83.184,396413
2011-08-01,81.457,83.895,81.904,380482
2011-08-02,80.867,82.33,80.989,319856
2011-08-03,80.197,81.68,81.355,495431
2011-08-04,76.824,81.172,76.946,751602
2011-08-05,73.878,77.657,75.503,580897
2011-08-08,68.554,74.691,68.697,781991
2011-08-09,68.575,72.842,72.74,866702
2011-08-10,70.403,72.903,70.444,1044354
2011-08-11,69.814,74.853,74.244,675763
2011-08-12,73.492,75.341,74.0,241449
2011-08-15,74.244,76.093,76.032,216156
2011-08-16,74.691,76.194,75.95,524649
2011-08-17,75.341,76.946,75.95,255454
2011-08-18,72.293,74.122,73.167,433068
2011-08-19,71.887,74.183,72.964,313740
2011-08-22,72.293,74.569,72.638,323291
2011-08-23,72.618,74.101,74.101,464136
2011-08-24,73.431,75.178,75.138,887351
2011-08-25,74.853,76.58,75.767,978329
2011-08-26,75.199,78.226,77.515,651867
2011-08-29,77.393,78.775,78.287,481237
2011-08-30,77.007,78.47,77.82,209814
2011-08-31,78.043,79.547,79.506,475310
2011-09-01,78.063,80.42,78.47,593052
2011-09-02,76.499,77.921,76.601,213778
2011-09-06,74.183,75.686,75.564,237863
2011-09-07,76.072,77.169,77.027,181842
2011-09-08,76.072,77.19,76.113,206190
2011-09-09,73.309,75.828,74.061,354963
2011-09-12,71.358,73.268,72.964,411060
2011-09-13,72.232,73.431,72.496,329708
2011-09-14,71.44,73.126,72.171,443638
2011-09-15,71.988,73.187,72.72,376216
2011-09-16,71.663,73.695,73.675,307813
2011-09-19,72.334,73.532,73.126,215439
2011-09-20,72.13,74.04,72.171,121932
2011-09-21,69.713,72.374,69.713,324159
2011-09-22,67.762,69.306,68.473,373196
2011-09-23,67.599,69.022,67.965,332879
2011-09-26,67.274,69.489,69.408,231521
2011-09-27,69.895,71.887,70.972,336013
2011-09-28,69.028,71.464,69.089,318950
2011-09-29,69.908,71.116,70.931,273499
2011-09-30,69.662,70.911,70.358,331105
2011-10-03,68.843,71.464,68.843,420044
2011-10-04,67.636,70.993,70.931,376820
2011-10-05,69.826,71.791,71.607,243450
2011-10-06,70.809,72.528,72.487,226575
2011-10-07,70.87,73.04,71.361,262023
2011-10-10,72.569,74.411,74.37,279690
2011-10-11,71.607,73.142,72.303,539636
2011-10-12,72.262,73.777,73.47,453642
2011-10-13,72.938,75.722,74.616,727065
2011-10-14,73.674,75.476,74.166,162514
2011-10-17,72.856,74.043,72.978,377387
2011-10-18,72.487,75.251,74.596,381086
2011-10-19,74.309,76.499,76.151,430123
2011-10-20,75.844,77.707,77.605,671346
2011-10-21,77.789,80.553,80.43,946279
2011-10-24,81.208,83.316,83.255,918344
2011-10-25,72.671,77.482,75.906,1169268
2011-10-26,75.374,76.356,75.762,637597
2011-10-27,75.844,78.362,75.967,627782
2011-10-28,74.473,75.251,74.616,552584
2011-10-31,73.797,75.394,74.33,485352
2011-11-01,71.586,74.309,73.797,414419
2011-11-02,72.303,75.005,74.78,463910
2011-11-03,73.388,75.414,74.248,547526
2011-11-04,73.183,74.289,73.941,277840
2011-11-07,72.978,73.92,73.9,257946
2011-11-08,73.101,75.435,75.21,346281
2011-11-09,72.958,74.391,74.022,306077
2011-11-10,73.859,74.923,74.759,229105
2011-11-11,75.189,76.233,75.885,108116
2011-11-14,74.452,75.435,75.292,260815
2011-11-15,73.797,74.964,73.879,430614
2011-11-16,73.183,74.104,73.674,278255
2011-11-17,72.467,73.859,72.856,450659
2011-11-18,71.627,73.593,71.791,358889
2011-11-21,70.133,71.853,71.627,316571
2011-11-22,70.276,71.873,70.276,206983
2011-11-23,69.396,70.542,70.133,332200
2011-11-25,69.969,71.013,70.89,116874
2011-11-28,70.665,72.078,71.648,471724
2011-11-29,70.686,71.75,70.706,407171
2011-11-30,71.627,72.59,72.18,952130
2011-12-01,71.914,73.101,72.549,470101
2011-12-02,73.06,74.78,74.678,348281
