,Low,High,Close,Volume
2011-05-05,89.377,91.142,90.062,115700
2011-05-06,88.185,91.06,88.185,95000
2011-05-09,85.645,88.282,87.217,248000
2011-05-10,87.492,89.823,89.19,116000
2011-05-11,87.999,91.201,91.03,233700
2011-05-12,89.674,92.453,92.021,223300
2011-05-13,91.321,92.832,91.983,176000
2011-05-16,90.233,92.587,90.389,102100
2011-05-17,88.706,90.695,90.114,179300
2011-05-18,88.878,91.052,89.347,108600
2011-05-19,87.12,90.382,88.475,138400
2011-05-20,86.129,88.527,86.881,162700
2011-05-23,84.543,86.636,86.546,260300
2011-05-24,84.409,90.121,89.377,378900
2011-05-25,88.798,92.756,91.337,265200
2011-05-26,89.872,92.005,90.03,110200
2011-05-27,88.791,91.299,90.638,62800
2011-05-31,89.76,91.314,90.263,212500
2011-06-01,88.19,92.201,91.532,433600
2011-06-02,102.325,114.905,108.867,1982600
2011-06-03,105.532,109.385,108.784,501400
2011-06-06,101.499,108.762,102.4,345800
2011-06-07,98.727,103.459,101.153,410800
2011-06-08,96.023,100.935,97.405,405800
2011-06-09,97.864,100.943,98.57,199600
2011-06-10,96.339,100.102,97.864,224700
2011-06-13,96.482,99.373,96.512,353600
2011-06-14,93.785,97.939,94.191,425400
2011-06-15,92.035,97.188,92.223,413000
2011-06-16,90.683,93.823,91.202,345800
2011-06-17,91.059,94.026,91.081,332300
2011-06-20,90.18,92.088,91.247,166900
2011-06-21,91.457,93.695,93.507,136100
2011-06-22,92.343,95.761,92.884,213900
2011-06-23,90.203,96.136,94.161,197600
2011-06-24,91.014,95.746,92.674,1901200
2011-06-27,91.322,93.312,91.465,427600
2011-06-28,91.787,96.294,94.176,245700
2011-06-29,92.771,94.709,93.477,153800
2011-06-30,94.131,96.79,94.927,169000
2011-07-01,95.603,98.081,96.782,182900
2011-07-05,96.121,99.14,98.517,154100
2011-07-06,96.587,98.502,97.871,148300
2011-07-07,97.15,106.997,103.519,424500
2011-07-08,100.44,103.962,103.256,170700
2011-07-11,99.2,102.633,100.515,103200
2011-07-12,99.426,104.796,102.918,188200
2011-07-13,100.68,106.801,103.256,227700
2011-07-14,101.394,104.556,102.047,113500
2011-07-15,101.724,106.644,103.504,113200
2011-07-18,102.565,104.368,103.256,81900
2011-07-19,103.451,105.547,104.33,141100
2011-07-20,103.654,105.389,104.578,111400
2011-07-21,100.545,106.14,104.601,161800
2011-07-22,103.744,108.318,108.228,132700
2011-07-25,106.659,109.235,108.439,189800
2011-07-26,107.432,110.549,109.13,194300
2011-07-27,106.824,109.122,107.59,271700
2011-07-28,90.128,97.638,91.818,822300
2011-07-29,87.131,92.02,91.367,242900
2011-08-01,87.198,91.682,89.677,292000
2011-08-02,87.612,90.09,87.799,263400
2011-08-03,86.387,89.572,88.986,184800
2011-08-04,84.855,89.241,84.968,271300
2011-08-05,82.73,86.102,83.368,259100
2011-08-08,77.93,82.978,78.058,331000
2011-08-09,74.806,80.484,80.116,646200
2011-08-10,76.27,80.071,78.111,367800
2011-08-11,77.254,80.814,78.997,212400
2011-08-12,75.114,79.605,76.481,431300
2011-08-15,74.813,78.854,75.534,369000
2011-08-16,74.731,77.885,76.353,379500
2011-08-17,74.596,78.216,74.979,179100
2011-08-18,68.106,75.842,68.655,443200
2011-08-19,66.394,69.406,66.544,270000
2011-08-22,63.698,68.234,64.051,319800
2011-08-23,61.512,67.596,66.987,412800
2011-08-24,66.356,71.276,70.577,432400
2011-08-25,66.812,71.132,68.831,458600
2011-08-26,68.103,71.344,70.35,259300
2011-08-29,70.987,72.824,72.642,167800
2011-08-30,71.382,74.624,74.047,186800
2011-08-31,71.109,74.859,71.853,246800
2011-09-01,68.452,72.642,69.105,218000
2011-09-02,67.579,69.378,68.406,312000
2011-09-06,65.18,67.678,66.395,217700
2011-09-07,66.691,69.09,68.148,261300
2011-09-08,65.248,69.097,65.681,228000
2011-09-09,64.899,66.82,65.749,211600
2011-09-12,62.994,65.787,65.096,216600
2011-09-13,64.444,67.101,66.19,258000
2011-09-14,65.802,69.021,66.941,363800
2011-09-15,67.693,70.699,69.408,213700
2011-09-16,67.898,71.466,68.004,254300
2011-09-19,64.907,67.723,65.537,156400
2011-09-20,62.804,66.721,62.986,235500
2011-09-21,60.777,65.689,60.989,330300
2011-09-22,57.346,60.921,57.831,414400
2011-09-23,57.133,61.081,59.828,182100
2011-09-26,58.09,62.272,61.658,204800
2011-09-27,61.658,64.413,62.523,274900
2011-09-28,58.325,63.874,58.492,155300
2011-09-29,56.541,60.511,59.099,186300
2011-09-30,57.938,59.82,58.203,268100
2011-10-03,53.52,58.712,53.649,240600
2011-10-04,52.639,57.596,57.558,305200
2011-10-05,57.505,63.168,60.238,362600
2011-10-06,59.084,63.92,63.54,476700
2011-10-07,62.508,66.858,65.013,384200
2011-10-10,62.811,67.176,63.912,204200
2011-10-11,63.016,66.007,64.603,137200
2011-10-12,64.55,67.473,67.078,142500
2011-10-13,64.785,68.292,67.867,163300
2011-10-14,65.825,69.09,66.615,177100
2011-10-17,62.713,67.435,63.73,175200
2011-10-18,63.115,66.637,66.303,169700
2011-10-19,66.364,68.786,67.791,244000
2011-10-20,63.692,68.323,64.77,211400
2011-10-21,64.8,67.594,66.789,169300
2011-10-24,66.045,70.274,69.424,179800
2011-10-25,67.488,69.917,67.738,114300
2011-10-26,64.155,68.3,65.802,240700
2011-10-27,66.858,70.114,67.609,278900
2011-10-28,66.6,67.943,66.683,178400
2011-10-31,64.611,66.455,64.687,191200
2011-11-01,61.817,63.927,62.743,217400
2011-11-02,59.319,62.166,59.714,402100
2011-11-03,60.807,69.082,68.96,521200
2011-11-04,67.981,70.41,69.234,210700
2011-11-07,68.239,71.253,69.507,153600
2011-11-08,67.412,70.403,70.092,207400
2011-11-09,66.0,69.97,66.273,135700
2011-11-10,67.04,69.636,69.143,157800
2011-11-11,67.586,73.834,72.172,250700
2011-11-14,70.646,72.453,71.299,129700
2011-11-15,70.752,73.842,73.644,158500
2011-11-16,71.655,75.223,73.067,134700
2011-11-17,72.377,75.542,73.128,184400
2011-11-18,71.602,74.806,73.022,142800
2011-11-21,71.602,73.356,72.969,215600
2011-11-22,71.215,73.523,71.412,173700
2011-11-23,70.453,72.763,70.515,217000
2011-11-25,67.469,70.776,67.545,54300
2011-11-28,66.786,70.338,69.755,118000
2011-11-29,69.141,71.198,69.832,94500
2011-11-30,71.282,74.75,74.627,164200
2011-12-01,73.415,75.073,73.523,129200
2011-12-02,73.454,75.709,75.349,88600
2011-12-05,74.267,76.246,75.847,140000
2011-12-06,75.402,76.761,75.755,129200
2011-12-07,74.666,76.553,74.758,118700
2011-12-08,71.175,74.666,71.858,119600
2011-12-09,71.512,75.119,73.891,75300
2011-12-12,71.742,74.581,73.899,99400
2011-12-13,69.172,75.18,69.786,164800
2011-12-14,67.307,69.824,68.09,179000
2011-12-15,68.604,70.193,69.694,121100
2011-12-16,68.136,72.164,71.812,356700
2011-12-19,69.824,73.047,70.2,92000
2011-12-20,70.499,72.088,70.998,156000
2011-12-21,70.331,71.957,70.906,128700
2011-12-22,70.737,72.556,72.003,112900
2011-12-23,72.149,75.172,75.096,48800
2011-12-27,73.615,75.456,74.996,51600
2011-12-28,73.73,75.863,74.083,42000
2011-12-29,74.305,75.234,74.934,37100
2011-12-30,74.19,75.203,74.574,63800
2012-01-03,71.812,76.316,72.464,136900
2012-01-04,70.983,72.893,72.886,78900
2012-01-05,71.489,72.893,72.333,66300
2012-01-06,72.464,74.566,74.19,168800
2012-01-09,73.975,75.955,75.947,68100
2012-01-10,75.924,82.891,82.669,179600
2012-01-11,80.95,87.134,86.966,181400
2012-01-12,86.114,87.395,86.237,93200
2012-01-13,83.827,88.968,87.411,104200
2012-01-17,84.418,90.902,87.265,122100
2012-01-18,82.101,87.088,85.017,177400
2012-01-19,83.551,87.319,85.301,173100
2012-01-20,84.395,86.705,86.452,87800
2012-01-23,85.577,88.117,87.173,65200
2012-01-24,85.109,90.986,89.482,92800
2012-01-25,88.761,91.201,90.756,63100
2012-01-26,85.485,91.163,85.738,188200
2012-01-27,83.49,86.29,84.518,163000
2012-01-30,82.999,85.162,84.372,66400
2012-01-31,82.446,86.313,83.482,90900
2012-02-01,84.311,91.431,91.04,190600
2012-02-02,88.585,90.564,89.037,101000
2012-02-03,89.406,92.076,90.917,98300
2012-02-06,89.26,91.531,90.94,46600
2012-02-07,89.076,91.431,89.314,68400
2012-02-08,87.871,89.743,89.321,76200
2012-02-09,89.321,91.14,90.741,73600
2012-02-10,87.802,89.851,88.27,125600
2012-02-13,87.472,90.257,89.498,150200
2012-02-14,87.15,91.009,88.661,107000
2012-02-15,87.51,90.465,88.301,109200
2012-02-16,78.264,84.15,81.771,501000
2012-02-17,81.771,86.436,84.503,143300
2012-02-21,84.457,87.042,85.945,106800
2012-02-22,84.787,87.127,85.27,147400
2012-02-23,84.948,86.459,86.29,81200
2012-02-24,85.431,86.789,85.446,107000
2012-02-27,81.66,86.213,81.761,135800
2012-02-28,78.71,81.296,79.763,506400
2012-02-29,77.82,80.151,79.663,179800
2012-03-01,78.912,80.514,79.748,98300
2012-03-02,76.264,79.787,77.224,180200
2012-03-05,75.513,77.232,76.008,71000
2012-03-06,74.398,75.877,74.475,109900
2012-03-07,74.452,75.389,74.7,82500
2012-03-08,74.715,75.644,74.948,65400
2012-03-09,75.118,78.308,76.14,77700
2012-03-12,75.211,77.263,75.861,69700
2012-03-13,76.016,77.549,77.479,74500
2012-03-14,75.962,77.332,76.109,40400
2012-03-15,75.985,77.603,77.433,85200
2012-03-16,76.635,78.749,77.696,127700
2012-03-19,77.425,78.819,77.789,68000
2012-03-20,76.45,78.207,77.309,48300
2012-03-21,76.395,77.967,76.899,76300
2012-03-22,75.722,77.301,75.9,154900
2012-03-23,75.451,76.62,75.644,156700
2012-03-26,76.016,78.501,77.704,416600
2012-03-27,73.562,76.868,73.91,340900
2012-03-28,73.175,74.599,73.391,169900
2012-03-29,72.369,74.282,73.438,92800
2012-03-30,72.702,74.042,72.996,83000
2012-04-02,72.284,73.244,72.826,109100
2012-04-03,70.89,73.98,71.324,165900
2012-04-04,68.351,72.95,68.552,223200
2012-04-05,68.521,70.016,69.025,138300
2012-04-09,67.995,72.222,68.359,191000
2012-04-10,67.476,69.582,67.855,220800
2012-04-11,68.041,70.116,68.591,145100
2012-04-12,67.732,70.697,70.07,102800
2012-04-13,67.755,70.89,68.428,119400
2012-04-16,65.3,69.133,66.895,261100
2012-04-17,67.182,69.234,67.329,157700
2012-04-18,66.051,67.546,67.151,211200
2012-04-19,66.477,68.289,67.135,136100
2012-04-20,66.617,68.777,66.686,176300
2012-04-23,63.845,66.818,66.477,266600
2012-04-24,64.511,67.693,64.944,158900
2012-04-25,64.224,67.011,66.725,148900
2012-04-26,67.329,81.196,76.69,903700
2012-04-27,75.157,78.672,77.851,295400
2012-04-30,75.366,78.548,76.403,150000
2012-05-01,74.831,76.426,75.071,308300
2012-05-02,74.049,76.411,75.799,109700
2012-05-03,71.796,75.877,72.416,211000
2012-05-04,70.527,72.617,71.053,212700
2012-05-07,70.898,74.328,71.061,179000
2012-05-08,70.767,72.756,71.998,85500
2012-05-09,70.767,74.042,72.71,112000
2012-05-10,70.829,73.391,71.084,101000
2012-05-11,70.658,71.231,70.821,95800
2012-05-14,70.279,71.161,71.038,97800
2012-05-15,70.449,72.005,71.371,98000
2012-05-16,71.401,73.151,72.416,128900
2012-05-17,71.022,74.251,71.192,197200
2012-05-18,70.852,72.563,71.177,201300
2012-05-21,70.875,71.967,71.371,181100
2012-05-22,65.447,71.665,66.957,316900
2012-05-23,65.618,68.335,68.033,122000
2012-05-24,65.559,68.284,67.548,269500
2012-05-25,67.571,70.759,70.015,120700
2012-05-29,69.631,72.317,71.456,83400
2012-05-30,68.347,70.861,68.926,92300
2012-05-31,66.874,70.79,70.367,134800
2012-06-01,67.023,71.847,68.057,121100
2012-06-04,68.488,72.435,71.276,189600
2012-06-05,69.89,72.043,71.017,125700
2012-06-06,70.242,71.62,71.37,174200
2012-06-07,70.665,72.568,71.252,124600
2012-06-08,70.07,72.443,72.09,139100
2012-06-11,70.195,72.787,70.477,70200
2012-06-12,67.407,70.782,68.613,119700
2012-06-13,66.968,69.271,68.096,112000
2012-06-14,67.242,70.203,69.78,80100
2012-06-15,69.858,72.231,71.44,145400
2012-06-18,68.934,71.385,69.796,106100
2012-06-19,69.232,73.602,73.382,88400
2012-06-20,72.184,75.051,72.591,98000
2012-06-21,71.323,73.727,72.513,103100
2012-06-22,71.91,73.813,73.32,91400
2012-06-25,71.824,74.205,73.312,108200
2012-06-26,75.568,80.454,79.053,374000
2012-06-27,78.027,80.556,79.076,80600
2012-06-28,77.298,81.003,80.705,179900
2012-06-29,80.525,85.756,85.381,165400
2012-07-02,84.237,87.957,86.5,302200
2012-07-03,84.942,88.717,87.707,100800
2012-07-05,83.994,87.158,85.678,109800
2012-07-06,84.253,85.756,84.926,89900
2012-07-09,82.835,84.778,83.321,108500
2012-07-10,78.959,83.799,79.828,127800
2012-07-11,78.136,81.394,78.34,136100
2012-07-12,77.04,78.99,78.544,105600
2012-07-13,78.692,80.047,79.554,156800
2012-07-16,78.332,79.718,79.248,349500
2012-07-17,77.94,80.18,79.734,86800
2012-07-18,79.522,80.58,80.204,74200
2012-07-19,79.483,81.95,81.253,101800
2012-07-20,79.515,81.206,80.47,93200
2012-07-23,77.04,79.859,79.585,62800
2012-07-24,70.704,75.293,71.667,594600
2012-07-25,70.555,74.064,71.033,284700
2012-07-26,54.665,68.879,62.215,1591800
2012-07-27,56.709,61.862,60.374,685700
2012-07-30,55.894,60.225,57.147,442200
2012-07-31,56.388,58.025,56.905,284200
2012-08-01,56.678,58.213,56.842,221800
2012-08-02,54.43,58.119,54.806,436700
2012-08-03,54.876,56.262,55.174,134000
2012-08-06,55.135,57.649,56.443,176000
2012-08-07,56.615,60.186,57.069,268300
2012-08-08,56.333,58.228,57.194,146800
2012-08-09,57.054,57.422,57.171,213000
2012-08-10,56.952,57.852,57.281,131800
2012-08-13,55.26,57.328,55.425,80600
2012-08-14,54.179,55.926,54.375,154200
2012-08-15,53.702,55.041,54.038,98800
2012-08-16,53.968,55.511,54.32,134600
2012-08-17,54.179,55.84,55.495,206400
2012-08-20,54.555,56.059,54.829,89600
2012-08-21,54.211,55.268,54.516,91600
2012-08-22,53.279,54.5,53.67,186600
2012-08-23,53.249,54.314,53.734,136700
2012-08-24,52.534,54.219,52.82,148400
2012-08-27,51.326,53.956,51.572,100100
2012-08-28,51.087,52.033,51.691,159300
2012-08-29,50.865,52.732,51.564,96300
2012-08-30,50.944,51.652,51.405,73300
2012-08-31,50.952,52.335,51.485,247300
2012-09-04,49.919,51.81,51.262,166200
2012-09-05,51.143,52.287,52.168,178400
2012-09-06,52.47,55.665,55.172,213700
2012-09-07,54.052,55.705,55.641,203400
2012-09-10,54.68,56.555,55.053,214200
2012-09-11,54.227,56.539,55.888,168400
2012-09-12,53.177,56.666,53.662,156000
2012-09-13,52.192,54.314,53.4,202400
2012-09-14,53.623,55.451,54.123,92300
2012-09-17,53.432,54.648,54.02,99200
2012-09-18,54.068,56.484,56.285,190200
2012-09-19,55.339,56.611,55.967,55700
2012-09-20,54.56,55.617,54.751,62800
2012-09-21,53.384,55.339,53.511,205400
2012-09-24,52.812,53.782,53.034,79000
2012-09-25,49.696,53.623,49.871,234100
2012-09-26,49.832,52.756,51.779,109300
2012-09-27,51.516,53.185,52.367,94700
2012-09-28,50.833,52.335,51.143,94600
2012-10-01,51.23,54.044,52.701,184100
2012-10-02,52.542,53.925,52.693,108500
2012-10-03,50.396,53.249,50.73,97500
2012-10-04,50.761,52.184,51.469,130100
2012-10-05,51.493,53.257,51.699,75600
2012-10-08,51.294,52.391,52.057,121400
2012-10-09,51.652,52.86,52.295,246200
2012-10-10,52.025,52.796,52.383,212600
2012-10-11,52.12,54.918,54.6,148400
2012-10-12,52.637,54.966,52.836,127700
2012-10-15,51.771,53.241,52.653,67000
2012-10-16,52.12,53.67,52.883,185700
2012-10-17,48.004,51.834,49.291,713100
2012-10-18,48.568,50.205,48.973,310600
2012-10-19,44.546,49.259,44.809,528600
2012-10-22,44.538,46.788,46.629,331900
2012-10-23,44.753,46.883,45.611,231000
2012-10-24,44.825,46.494,44.952,76800
2012-10-25,43.736,46.78,44.213,245000
2012-10-26,44.197,46.43,45.905,272000
2012-10-31,44.308,46.565,45.556,207300
2012-11-01,45.365,47.614,46.708,224800
2012-11-02,45.707,47.646,45.961,165600
2012-11-05,44.666,46.343,44.896,119800
2012-11-06,44.594,48.178,47.972,274900
2012-11-07,44.26,47.646,46.478,380000
2012-11-08,43.561,46.279,44.642,444600
2012-11-09,36.623,41.208,36.964,1500600
2012-11-12,34.159,37.298,36.948,1043700
2012-11-13,36.67,38.451,37.099,573400
2012-11-14,36.956,38.856,37.751,576800
2012-11-15,37.409,38.673,37.998,337000
2012-11-16,37.711,38.927,38.665,273000
2012-11-19,38.22,39.603,39.547,235600
2012-11-20,38.379,39.643,38.61,159800
2012-11-21,38.204,39.397,38.39,216500
2012-11-23,38.009,40.224,40.119,144300
2012-11-26,39.178,40.914,39.851,240200
2012-11-27,39.315,40.865,40.273,153900
2012-11-28,39.153,40.857,40.598,134300
2012-11-29,40.387,42.626,42.156,149700
2012-11-30,41.377,42.699,42.464,157000
2012-12-03,42.172,42.918,42.586,234700
2012-12-04,42.31,43.933,43.795,220500
2012-12-05,43.754,47.803,46.927,589700
2012-12-06,45.247,46.74,45.969,339700
2012-12-07,45.539,47.024,46.116,191300
2012-12-10,45.994,47.227,46.895,199300
2012-12-11,46.27,47.982,47.747,246900
2012-12-12,47.844,49.686,48.258,265600
2012-12-13,48.039,50.019,48.98,229200
2012-12-14,47.893,49.71,48.201,326700
2012-12-17,47.665,48.866,48.217,265600
2012-12-18,47.925,49.451,48.826,375400
2012-12-19,47.317,49.313,47.317,270800
2012-12-20,46.813,47.933,47.276,144600
2012-12-21,45.637,47.876,46.124,554700
2012-12-24,45.97,47.39,46.789,71900
2012-12-26,46.602,47.601,46.74,113300
2012-12-27,45.109,46.959,46.172,185300
2012-12-28,44.647,46.245,44.89,120500
2012-12-31,44.006,45.645,45.58,214100
2013-01-02,45.856,47.949,46.213,192000
2013-01-03,46.14,48.404,47.69,134900
2013-01-04,47.617,50.303,49.386,171900
2013-01-07,46.124,49.499,46.813,190200
2013-01-08,45.986,47.617,46.391,264000
2013-01-09,42.326,45.231,42.764,619100
2013-01-10,42.358,43.551,43.292,270300
2013-01-11,42.602,43.77,43.04,187500
2013-01-14,42.699,43.681,43.113,295200
2013-01-15,42.626,44.485,44.274,90200
2013-01-16,43.535,44.444,43.835,89200
2013-01-17,43.933,44.647,44.363,66200
2013-01-18,44.152,44.923,44.33,83600
2013-01-22,43.746,44.671,44.152,71000
2013-01-23,43.495,44.387,44.071,80400
2013-01-24,42.756,45.564,45.401,220000
2013-01-25,43.868,45.929,44.858,107200
2013-01-28,44.095,46.57,46.27,270200
2013-01-29,44.533,46.124,45.053,190700
2013-01-30,44.606,45.88,45.458,170100
2013-01-31,45.442,46.391,46.172,164100
2013-02-01,45.815,47.17,46.473,159300
2013-02-04,45.929,47.146,46.432,119300
2013-02-05,46.132,47.097,46.708,88400
2013-02-06,46.432,47.39,47.284,108000
2013-02-07,48.282,50.538,49.751,361300
2013-02-08,49.029,50.27,49.954,199700
2013-02-11,49.491,50.157,50.1,144200
2013-02-12,49.467,50.619,50.538,118900
2013-02-13,50.213,52.502,51.909,263300
2013-02-14,43.357,48.688,43.405,1099900
2013-02-15,41.782,43.113,42.156,826600
2013-02-19,42.156,42.594,42.415,352900
2013-02-20,42.164,43.064,42.196,260900
2013-02-21,41.977,42.521,42.131,213500
2013-02-22,42.026,42.569,42.399,134800
2013-02-25,40.395,42.472,40.516,270900
2013-02-26,39.429,40.873,39.9,308500
2013-02-27,39.794,40.297,39.867,181800
2013-02-28,39.827,40.395,39.835,173900
2013-03-01,39.421,40.314,39.681,235000
2013-03-04,37.579,39.802,38.05,271300
2013-03-05,38.066,38.837,38.366,112100
2013-03-06,38.05,39.015,38.999,170600
2013-03-07,38.731,39.664,39.437,131000
2013-03-08,39.056,39.827,39.348,161100
2013-03-11,39.226,42.091,41.685,238600
2013-03-12,40.557,42.358,41.287,145600
2013-03-13,41.158,42.505,41.961,108400
2013-03-14,41.815,42.44,42.131,106700
2013-03-15,41.758,42.91,42.147,232500
2013-03-18,41.799,42.732,42.212,86400
2013-03-19,41.531,42.651,42.099,133600
2013-03-20,41.823,42.496,42.204,70700
2013-03-21,40.435,42.358,40.768,158000
2013-03-22,40.76,41.393,40.955,238000
2013-03-25,40.208,41.969,40.638,257800
2013-03-26,39.275,40.955,39.616,199000
2013-03-27,38.991,39.851,39.737,115200
2013-03-28,39.251,40.257,39.259,130800
2013-04-01,38.261,39.697,38.463,162500
2013-04-02,38.228,39.113,38.869,147200
2013-04-03,38.626,39.096,38.731,86300
2013-04-04,38.626,40.89,40.654,182200
2013-04-05,38.106,40.216,38.553,242100
2013-04-08,37.417,39.072,37.717,87700
2013-04-09,37.327,37.79,37.522,91400
2013-04-10,37.53,39.015,38.577,114600
2013-04-11,38.252,39.356,39.161,60900
2013-04-12,38.447,39.867,39.632,58000
2013-04-15,37.327,39.518,37.636,107900
2013-04-16,36.11,36.987,36.881,195000
2013-04-17,36.118,38.066,38.058,179700
2013-04-18,37.417,38.106,37.839,85200
2013-04-19,37.62,38.179,38.123,53200
2013-04-22,36.565,38.261,37.53,147500
2013-04-23,37.733,39.186,39.015,181600
2013-04-24,37.863,38.788,38.269,135300
2013-04-25,38.025,39.981,38.991,310700
2013-04-26,38.066,39.267,38.95,166800
2013-04-29,38.496,39.429,38.577,161800
2013-04-30,38.05,38.95,38.431,169700
2013-05-01,37.311,39.989,39.397,334300
2013-05-02,36.135,38.536,37.173,581000
2013-05-03,36.897,38.082,37.027,204300
2013-05-06,36.719,37.62,36.873,170600
2013-05-07,36.703,37.498,36.954,163100
2013-05-08,36.654,38.171,37.319,246600
2013-05-09,37.254,39.113,38.22,166000
2013-05-10,38.188,41.093,39.64,406300
2013-05-13,39.129,40.038,39.583,134600
2013-05-14,39.551,41.141,40.614,569000
2013-05-15,40.882,42.083,41.872,281500
2013-05-16,41.417,42.521,42.472,317200
2013-05-17,42.513,44.996,44.614,343000
2013-05-20,44.395,46.059,45.905,179400
2013-05-21,45.564,47.511,46.651,272100
2013-05-22,44.241,46.781,44.971,391600
2013-05-23,43.835,45.994,45.718,275000
2013-05-24,44.639,45.791,45.637,122000
2013-05-28,42.221,46.229,42.634,393100
2013-05-29,41.539,43.024,42.87,191200
2013-05-30,42.87,43.795,43.73,144600
2013-05-31,43.105,44.038,43.405,206100
2013-06-03,42.561,43.941,43.811,185300
2013-06-04,43.308,44.671,43.795,127400
2013-06-05,42.732,44.939,43.584,186100
2013-06-06,43.202,44.095,43.835,176900
2013-06-07,43.843,45.134,45.036,110300
2013-06-10,45.207,46.7,46.083,181100
2013-06-11,44.363,46.051,44.558,135400
2013-06-12,43.592,45.393,43.746,87900
2013-06-13,43.154,44.274,44.225,84500
2013-06-14,43.348,45.88,43.478,100100
2013-06-17,43.202,44.168,43.251,124200
2013-06-18,41.872,45.036,42.115,91800
