,Low,High,Close,Volume
2018-07-13,23.408,24.317,23.672,57900
2018-07-16,22.709,24.044,23.472,91000
2018-07-17,23.426,25.715,25.652,232600
2018-07-18,24.689,25.661,25.17,126800
2018-07-19,24.643,27.005,26.415,188600
2018-07-20,24.235,26.868,24.453,320000
2018-07-23,23.781,25.034,24.135,56700
2018-07-24,23.676,24.757,23.989,151300
2018-07-25,23.878,25.434,25.316,134500
2018-07-26,24.534,26.088,25.089,77200
2018-07-27,24.167,25.815,24.398,66100
2018-07-30,23.935,26.506,24.271,78500
2018-07-31,24.316,25.379,24.68,111700
2018-08-01,24.089,25.87,24.643,174600
2018-08-02,24.525,26.587,25.225,159300
2018-08-03,24.571,25.896,25.143,86800
2018-08-06,24.798,26.141,24.852,85700
2018-08-07,24.689,25.443,24.807,62400
2018-08-08,23.926,25.207,24.053,136900
2018-08-09,21.802,24.071,23.626,272800
2018-08-10,23.322,25.207,24.752,58800
2018-08-13,23.617,25.302,24.008,43600
2018-08-14,23.3,24.524,23.835,74700
2018-08-15,23.317,24.78,24.68,41900
2018-08-16,24.08,26.336,24.389,180600
2018-08-17,23.999,25.216,24.171,67600
2018-08-20,23.98,25.212,24.616,39800
2018-08-21,23.9,25.343,24.616,56200
2018-08-22,24.008,24.961,24.235,50600
2018-08-23,23.799,24.516,24.253,72300
2018-08-24,23.617,24.307,24.035,52100
2018-08-27,23.672,24.925,24.153,86700
2018-08-28,24.117,25.193,24.798,57100
2018-08-29,24.471,27.232,27.178,144600
2018-08-30,25.888,29.082,26.179,299400
2018-08-31,26.07,28.577,28.177,93600
2018-09-04,28.032,30.866,30.657,192800
2018-09-05,28.908,30.993,29.194,132200
2018-09-06,27.369,29.37,27.532,65600
2018-09-07,27.299,29.648,28.677,311700
2018-09-10,28.331,30.929,30.52,133000
2018-09-11,29.958,32.41,32.119,165700
2018-09-12,31.611,34.681,32.192,232700
2018-09-13,32.028,33.418,32.537,126400
2018-09-14,32.71,34.154,33.091,84400
2018-09-17,32.019,33.772,32.41,88300
2018-09-18,31.801,33.464,32.337,140100
2018-09-19,31.547,33.072,32.019,73400
2018-09-20,31.084,33.018,31.801,108800
2018-09-21,31.774,32.782,32.246,127900
2018-09-24,30.493,32.646,30.738,168100
2018-09-25,27.923,31.383,29.185,178800
2018-09-26,27.832,29.803,27.95,94900
2018-09-27,27.95,30.212,30.048,116300
2018-09-28,29.685,30.866,30.766,64600
2018-10-01,28.681,30.884,28.994,87300
2018-10-02,27.25,30.075,28.086,107700
2018-10-03,25.715,28.122,25.988,135900
2018-10-04,25.434,26.833,26.288,149100
2018-10-05,26.338,27.25,26.833,98200
2018-10-08,25.797,26.996,26.424,88000
2018-10-09,26.07,27.096,26.324,111800
2018-10-10,25.371,27.087,25.915,60600
2018-10-11,25.47,26.764,25.715,126500
2018-10-12,24.843,26.699,25.016,46500
2018-10-15,23.617,25.797,23.935,78200
2018-10-16,22.572,25.743,23.989,175900
2018-10-17,23.431,25.743,25.706,101400
2018-10-18,25.17,25.857,25.579,68400
2018-10-19,25.343,26.197,26.015,79500
2018-10-22,25.597,27.241,26.051,80500
2018-10-23,24.771,27.01,26.687,182000
2018-10-24,26.485,30.589,27.777,340800
2018-10-25,27.378,30.557,30.184,196500
2018-10-26,26.778,30.407,28.241,294900
2018-10-29,27.85,30.421,28.958,52500
2018-10-30,28.372,32.573,32.019,286000
2018-10-31,30.661,32.355,31.138,121700
2018-11-01,30.43,32.21,32.165,153900
2018-11-02,30.884,33.137,32.855,99500
2018-11-05,32.3,34.308,32.701,147700
2018-11-06,27.337,32.764,29.026,492000
2018-11-07,27.896,29.299,28.804,207500
2018-11-08,26.415,28.922,26.478,353500
2018-11-09,24.226,26.687,25.724,217600
2018-11-12,24.316,25.47,24.525,128000
2018-11-13,23.036,24.662,23.563,211800
2018-11-14,22.473,24.693,22.572,220800
2018-11-15,19.97,22.999,20.32,378800
2018-11-16,18.612,20.674,19.947,485600
2018-11-19,19.893,21.51,21.501,186200
2018-11-20,20.309,22.509,22.091,225300
2018-11-21,21.573,22.795,21.828,85300
2018-11-23,21.773,22.772,22.146,36900
2018-11-26,21.864,22.845,22.636,134200
2018-11-27,21.628,22.618,21.755,53100
2018-11-28,21.528,23.435,22.981,127600
2018-11-29,22.827,24.852,24.108,130600
2018-11-30,22.863,24.416,23.09,150500
2018-12-03,22.909,24.117,23.999,91100
2018-12-04,22.568,23.861,23.117,147000
2018-12-06,22.672,24.244,24.089,200300
2018-12-07,23.166,24.089,24.062,61900
2018-12-10,23.98,24.698,24.471,153600
2018-12-11,24.194,24.598,24.48,134900
2018-12-12,23.617,24.575,24.144,198400
2018-12-13,24.062,25.434,24.916,260200
2018-12-14,23.762,24.97,24.88,207500
2018-12-17,23.826,25.225,24.053,265800
2018-12-18,22.436,24.807,23.154,221800
2018-12-19,22.981,24.091,23.626,146900
2018-12-20,22.609,24.525,23.29,173200
2018-12-21,21.283,24.135,21.528,256400
2018-12-24,21.056,22.1,21.146,50600
2018-12-26,21.333,23.408,23.036,145400
2018-12-27,21.864,24.453,24.28,121200
2018-12-28,23.454,24.553,24.435,189100
2018-12-31,23.454,24.525,23.88,120800
2019-01-02,21.973,23.236,22.745,211900
2019-01-03,22.027,23.753,22.681,300900
2019-01-04,22.713,24.607,24.471,143800
2019-01-07,23.454,25.179,24.752,171100
2019-01-08,24.126,24.943,24.789,186800
2019-01-09,24.716,25.388,25.161,182300
2019-01-10,24.298,26.769,26.433,259100
2019-01-11,24.212,26.624,25.897,185700
2019-01-14,24.648,25.624,24.916,61800
2019-01-15,24.457,25.518,24.798,102600
2019-01-16,24.489,25.543,25.506,94600
2019-01-17,24.98,26.151,25.597,78300
2019-01-18,25.036,26.342,26.042,139300
2019-01-22,23.653,26.015,24.044,186000
2019-01-23,23.326,25.588,24.198,69200
2019-01-24,23.631,24.733,24.444,44400
2019-01-25,24.616,25.624,25.134,162800
2019-01-28,24.207,25.661,25.37,51800
2019-01-29,24.544,25.57,25.307,40000
2019-01-30,24.407,25.724,25.652,86200
2019-01-31,24.752,26.324,26.106,78200
2019-02-01,25.107,26.142,25.733,103300
2019-02-04,25.207,25.979,25.679,75700
2019-02-05,25.379,26.179,25.852,107200
2019-02-06,25.397,25.933,25.697,74700
2019-02-07,25.288,25.97,25.661,43800
2019-02-08,24.871,26.188,24.98,70400
2019-02-11,23.926,24.989,24.071,109400
2019-02-12,24.026,25.788,25.207,214200
2019-02-13,24.634,26.233,25.952,49900
2019-02-14,25.833,28.44,28.336,204900
2019-02-15,28.013,30.112,29.712,160600
2019-02-19,27.623,30.611,29.403,147300
2019-02-20,29.174,30.475,30.157,43700
2019-02-21,30.075,30.893,30.648,108700
2019-02-22,29.994,30.884,30.357,63900
2019-02-25,28.305,30.639,28.985,84000
2019-02-26,28.159,29.517,29.203,48300
2019-02-27,29.058,30.094,29.994,163200
2019-02-28,28.359,30.448,28.658,129800
2019-03-01,27.014,28.763,27.632,111700
2019-03-04,25.915,27.696,26.215,117900
2019-03-05,26.051,26.533,26.397,146000
2019-03-06,25.688,26.378,26.36,104500
2019-03-07,25.779,26.515,25.833,87200
2019-03-08,23.735,24.983,24.362,238900
2019-03-11,24.353,25.706,25.234,162600
2019-03-12,24.525,25.506,24.743,137100
2019-03-13,23.508,25.088,23.553,200100
2019-03-14,21.846,23.617,22.527,310500
2019-03-15,22.306,25.15,24.975,349300
2019-03-18,24.282,25.783,25.51,187100
2019-03-19,25.081,26.988,26.785,133200
2019-03-20,26.258,27.884,26.342,322400
2019-03-21,25.409,26.822,26.748,76300
2019-03-22,25.529,26.623,26.258,59100
2019-03-25,25.806,26.711,26.443,72100
2019-03-26,26.129,26.979,26.794,167300
2019-03-27,25.861,27.468,27.274,124700
2019-03-28,26.54,27.875,27.191,91300
2019-03-29,24.965,27.404,25.75,260500
2019-04-01,24.18,25.852,25.436,151900
2019-04-02,23.848,25.612,23.949,110200
2019-04-03,24.023,25.954,25.861,75300
2019-04-04,25.095,26.0,25.603,46000
2019-04-05,25.409,26.979,26.785,370600
2019-04-08,25.566,26.785,25.907,71400
2019-04-09,25.732,27.441,27.108,308000
2019-04-10,26.803,28.023,27.579,188500
2019-04-11,26.582,27.487,27.071,100100
2019-04-12,26.656,27.552,26.803,106200
2019-04-15,26.572,27.976,27.108,153200
2019-04-16,26.499,27.237,26.665,67200
2019-04-17,26.129,27.293,26.185,89800
2019-04-18,24.891,26.258,24.938,61100
2019-04-22,23.774,25.279,24.042,75800
2019-04-23,23.783,24.18,23.996,81700
2019-04-24,24.033,26.462,25.501,147000
2019-04-25,24.984,26.471,25.436,79900
2019-04-26,25.03,25.806,25.252,146700
2019-04-29,25.335,27.681,27.422,132200
2019-04-30,26.887,28.17,28.143,89100
2019-05-01,26.96,28.143,27.672,73700
2019-05-02,27.459,29.048,28.364,206800
2019-05-03,27.136,32.327,32.271,406200
2019-05-06,30.766,32.779,32.077,246400
2019-05-07,30.636,32.179,30.895,247300
2019-05-08,29.159,30.877,30.138,79700
2019-05-09,29.196,30.405,29.5,88400
2019-05-10,29.306,30.748,30.581,58500
2019-05-13,29.288,30.627,30.396,106200
2019-05-14,29.948,33.139,32.821,188600
2019-05-15,31.754,33.25,32.594,155800
2019-05-16,32.272,34.174,34.128,143500
2019-05-17,33.601,37.776,36.945,355600
2019-05-20,36.289,38.201,37.028,422100
2019-05-21,35.933,38.533,37.019,267600
2019-05-22,34.793,36.737,35.153,289700
2019-05-23,32.406,34.908,34.054,554800
2019-05-24,33.139,35.735,33.555,325600
2019-05-28,32.945,33.758,33.195,246500
2019-05-29,32.835,33.878,33.841,321400
2019-05-30,33.149,34.589,33.426,158500
2019-05-31,32.77,34.303,33.832,318500
2019-06-03,31.643,33.749,32.401,284800
2019-06-04,30.923,32.747,32.539,446700
2019-06-05,31.994,34.756,34.46,251500
2019-06-06,33.98,36.705,34.081,233700
2019-06-07,34.081,36.418,36.104,108700
2019-06-10,36.104,37.804,36.871,152700
2019-06-11,35.444,37.619,36.381,73900
2019-06-12,36.363,37.684,36.427,70700
2019-06-13,35.762,37.268,35.975,113500
2019-06-14,35.653,38.127,37.813,128700
2019-06-17,36.686,38.69,38.007,185000
2019-06-18,37.028,38.376,37.878,151400
2019-06-19,37.157,39.706,39.494,107900
2019-06-20,39.326,42.302,40.658,243300
2019-06-21,39.703,41.535,40.889,130400
2019-06-24,40.103,40.999,40.482,281700
2019-06-25,40.316,40.907,40.639,116300
2019-06-26,40.224,41.729,41.489,187200
2019-06-27,41.119,43.706,43.53,138400
2019-06-28,43.087,44.888,44.149,779300
2019-07-01,42.736,46.181,44.509,520100
2019-07-02,44.574,45.811,45.405,198300
2019-07-03,45.257,47.539,46.098,79100
2019-07-05,43.816,46.055,45.387,190000
2019-07-08,44.02,45.414,44.869,272500
2019-07-09,43.198,45.322,43.465,219500
2019-07-10,42.015,44.084,43.659,215800
2019-07-11,41.978,44.287,42.828,157100
2019-07-12,40.75,42.856,42.486,225600
2019-07-15,41.6,42.819,42.339,184800
2019-07-16,41.535,42.542,42.043,143700
2019-07-17,41.203,42.486,41.267,159100
2019-07-18,39.743,41.332,40.639,263500
2019-07-19,40.325,41.932,40.981,128200
2019-07-22,40.815,42.574,41.618,178700
2019-07-23,41.014,42.856,42.773,139700
2019-07-24,41.812,43.17,42.791,91300
2019-07-25,42.486,43.816,43.355,159700
2019-07-26,42.117,43.863,42.81,142700
2019-07-29,42.043,43.114,42.486,73200
2019-07-30,40.815,42.449,41.831,101200
2019-07-31,41.332,43.216,41.572,135700
2019-08-01,40.685,42.523,41.581,152200
2019-08-02,36.945,40.381,40.048,403000
2019-08-05,38.801,40.847,40.482,225300
2019-08-06,39.42,41.609,40.51,120000
2019-08-07,38.847,40.584,40.159,124600
2019-08-08,39.725,42.606,42.403,217100
2019-08-09,42.034,43.225,42.671,127800
2019-08-12,40.944,42.976,41.498,98500
2019-08-13,40.602,42.861,41.452,138900
2019-08-14,39.873,41.526,40.722,105500
2019-08-15,39.817,41.23,40.15,96100
2019-08-16,39.411,40.177,40.177,109000
2019-08-19,39.863,41.129,40.02,60800
2019-08-20,39.725,40.935,40.067,126700
2019-08-21,39.725,40.741,40.085,83600
2019-08-22,39.614,41.554,40.344,80300
2019-08-23,39.86,41.224,40.473,84500
2019-08-26,40.593,42.847,42.727,121500
2019-08-27,43.105,44.722,44.297,157300
2019-08-28,42.292,44.546,42.56,73200
2019-08-29,42.283,43.299,42.893,62000
2019-08-30,42.643,43.53,42.708,82900
2019-09-03,42.043,43.11,42.763,82400
2019-09-04,42.409,43.9,42.459,104800
2019-09-05,42.029,43.835,43.05,94400
2019-09-06,42.957,45.544,43.779,132200
2019-09-09,40.656,44.463,42.117,169900
2019-09-10,39.873,42.385,40.048,158200
2019-09-11,39.863,41.932,41.267,159300
2019-09-12,41.179,43.863,43.022,217300
2019-09-13,42.625,44.112,42.939,204000
2019-09-16,40.127,42.847,40.316,184500
2019-09-17,40.242,42.412,40.658,178200
2019-09-18,39.854,42.265,41.526,208500
2019-09-19,41.572,44.149,42.939,382200
2019-09-20,42.449,46.162,45.433,395200
2019-09-23,44.62,46.07,45.516,329500
2019-09-24,44.565,46.033,44.675,213400
2019-09-25,43.798,46.125,44.703,237400
2019-09-26,44.315,45.95,45.23,132000
2019-09-27,44.084,48.01,45.036,322800
2019-09-30,44.851,46.652,45.581,265800
2019-10-01,40.491,46.458,41.212,519100
2019-10-02,36.945,41.221,39.993,686000
2019-10-03,39.577,41.152,40.399,249700
2019-10-04,40.676,43.124,42.69,168300
2019-10-07,41.886,43.622,43.17,159700
2019-10-08,41.618,43.041,42.403,164100
2019-10-09,41.891,43.336,42.727,96900
2019-10-10,42.219,43.77,42.856,85200
2019-10-11,42.643,43.955,43.456,75500
2019-10-14,43.244,44.232,43.779,44400
2019-10-15,42.773,44.92,44.5,82100
2019-10-16,43.225,44.68,44.13,77500
2019-10-17,43.752,44.985,44.611,91800
2019-10-18,43.715,45.248,44.565,115700
2019-10-21,43.502,45.701,45.46,103700
2019-10-22,44.874,46.07,45.34,83100
2019-10-23,44.62,45.876,45.507,108700
2019-10-24,45.119,45.756,45.71,112400
2019-10-25,44.509,46.403,45.193,118300
2019-10-28,44.528,46.065,45.719,103800
2019-10-29,43.65,46.227,44.657,355800
2019-10-30,44.74,46.324,46.135,125900
2019-10-31,45.188,47.391,47.271,173300
2019-11-01,37.924,43.872,41.498,1214000
2019-11-04,38.598,41.47,39.263,795300
2019-11-05,37.887,40.655,39.448,500200
2019-11-06,39.069,40.63,40.454,252100
2019-11-07,39.485,40.464,39.993,154600
2019-11-08,38.995,40.103,39.679,324400
2019-11-11,39.355,41.397,40.621,295100
2019-11-12,39.716,41.101,40.242,145300
2019-11-13,40.103,41.784,41.313,258500
2019-11-14,40.454,41.577,41.203,116800
2019-11-15,39.328,41.332,40.094,185600
2019-11-18,39.949,41.554,41.267,248100
2019-11-19,40.468,41.849,41.304,264600
2019-11-20,41.304,42.449,41.914,206000
2019-11-21,40.233,42.015,40.482,155100
2019-11-22,40.08,42.422,41.738,182500
2019-11-25,41.378,43.013,41.461,223900
2019-11-26,40.732,42.774,41.147,300500
2019-11-27,37.951,41.286,38.145,270400
2019-11-29,36.067,37.979,37.425,226400
2019-12-02,35.171,37.416,37.019,615500
2019-12-03,35.347,37.757,36.594,231500
2019-12-04,36.344,37.702,37.065,272400
2019-12-05,36.483,37.407,36.945,316300
2019-12-06,36.714,38.127,36.76,182600
2019-12-09,36.52,37.434,36.834,211200
2019-12-10,35.407,37.337,36.077,240300
2019-12-11,35.282,36.64,36.381,151200
2019-12-12,35.938,37.037,36.197,91600
2019-12-13,35.887,37.028,36.926,100200
2019-12-16,36.64,38.367,37.665,151200
2019-12-17,37.896,40.177,38.801,209100
2019-12-18,37.85,39.559,39.226,262200
2019-12-19,38.392,40.297,40.205,118300
2019-12-20,38.376,40.676,39.087,168200
2019-12-23,38.829,40.043,39.152,92700
2019-12-24,38.792,39.983,39.854,144300
2019-12-26,37.545,40.257,38.256,162500
2019-12-27,37.591,39.383,38.912,138100
2019-12-30,38.053,39.448,39.097,90900
2019-12-31,38.238,39.752,39.161,142200
2020-01-02,38.958,40.87,40.768,194000
2020-01-03,39.91,41.147,40.972,140400
2020-01-06,40.464,42.191,41.6,142800
2020-01-07,40.699,41.812,41.184,95700
2020-01-08,39.9,41.341,41.24,193700
2020-01-09,40.473,41.748,40.898,97500
2020-01-10,40.048,41.308,41.046,197300
2020-01-13,40.639,41.627,40.778,204000
2020-01-14,40.611,41.489,41.156,143600
2020-01-15,40.876,42.034,41.729,88800
2020-01-16,41.498,42.422,42.209,128400
2020-01-17,41.941,42.57,42.385,117700
2020-01-21,42.228,43.576,42.616,118000
2020-01-22,42.297,43.059,42.514,100900
2020-01-23,42.232,43.068,42.625,154000
2020-01-24,41.775,43.198,41.932,131200
2020-01-27,40.639,45.581,45.174,375500
2020-01-28,45.045,47.963,47.04,293100
2020-01-29,47.132,48.702,48.241,167600
2020-01-30,47.477,49.534,48.435,135700
2020-01-31,47.242,49.34,48.194,89100
2020-02-03,45.396,48.619,46.024,255100
2020-02-04,46.652,48.379,47.963,111900
2020-02-05,46.236,48.407,47.271,74800
2020-02-06,47.031,48.471,47.927,75700
2020-02-07,47.511,48.887,48.398,117400
2020-02-10,48.25,51.981,50.245,121900
2020-02-11,49.266,50.891,49.571,102100
2020-02-12,48.222,50.088,49.986,94300
2020-02-13,49.349,52.563,51.501,194600
2020-02-14,49.598,51.63,51.122,92800
2020-02-18,49.45,51.676,50.642,113200
2020-02-19,49.691,51.575,50.716,107700
2020-02-20,49.797,51.113,50.965,89200
2020-02-21,49.7,51.233,51.021,82700
2020-02-24,49.755,52.217,51.649,95000
2020-02-25,50.901,53.607,51.603,147800
2020-02-26,50.799,52.729,51.385,107900
2020-02-27,50.208,53.09,51.122,162900
2020-02-28,48.111,51.935,50.097,217900
2020-03-02,49.141,54.549,54.244,303900
2020-03-03,52.018,55.375,53.025,94800
2020-03-04,53.565,58.253,57.634,250800
2020-03-05,53.893,56.331,55.768,254200
2020-03-06,53.57,56.973,55.999,140500
2020-03-09,44.54,54.844,44.685,382900
2020-03-10,42.57,46.181,44.223,488100
2020-03-11,40.648,44.01,41.637,286400
2020-03-12,35.578,39.531,36.492,417700
2020-03-13,35.569,42.533,42.357,313500
2020-03-16,35.689,39.789,39.014,227800
2020-03-17,39.586,44.038,43.761,336300
2020-03-18,37.841,41.951,39.623,200400
2020-03-19,38.33,43.779,42.44,238300
2020-03-20,39.734,43.9,41.563,268100
2020-03-23,35.831,42.413,39.189,377600
2020-03-24,39.023,42.366,40.464,216300
2020-03-25,40.071,42.237,41.221,171000
2020-03-26,39.152,45.784,44.241,244800
2020-03-27,41.184,45.257,42.329,328400
2020-03-30,40.325,43.068,42.209,210200
2020-03-31,40.445,43.743,41.221,255700
2020-04-01,37.453,41.549,37.757,184900
2020-04-02,35.583,38.792,38.367,159500
2020-04-03,35.356,38.697,36.16,217800
2020-04-06,36.169,38.469,37.0,165900
2020-04-07,35.633,39.118,36.252,251000
2020-04-08,34.414,36.464,35.873,427700
2020-04-09,35.944,39.743,38.773,348000
2020-04-13,36.972,39.005,38.275,210000
2020-04-14,38.469,40.972,40.233,427900
2020-04-15,37.887,40.524,38.413,233600
2020-04-16,36.215,38.533,38.256,198400
2020-04-17,37.905,39.965,39.752,276600
2020-04-20,38.847,41.129,40.39,183200
2020-04-21,38.792,41.161,40.297,228900
2020-04-22,39.679,42.228,41.507,115000
2020-04-23,41.517,46.698,44.601,303700
2020-04-24,43.973,46.397,46.255,164700
2020-04-27,45.867,50.974,47.566,291000
2020-04-28,46.994,50.485,49.866,236300
2020-04-29,49.788,53.505,53.099,317500
2020-04-30,50.208,53.034,51.852,241200
2020-05-01,49.995,55.588,53.071,357500
2020-05-04,51.27,55.436,51.917,185400
2020-05-05,49.806,54.179,53.791,293900
2020-05-06,51.972,54.687,52.231,370300
2020-05-07,52.646,55.284,54.115,180600
2020-05-08,54.743,57.588,56.802,203100
2020-05-11,55.242,57.874,56.11,155500
2020-05-12,54.29,56.442,54.798,161700
2020-05-13,51.307,55.865,52.434,369900
2020-05-14,50.864,53.367,52.258,153100
2020-05-15,51.723,54.198,53.764,142400
2020-05-18,53.81,56.304,54.715,215200
2020-05-19,53.311,55.02,53.394,129300
2020-05-20,53.302,55.071,53.976,114400
2020-05-21,54.059,55.593,55.426,134400
2020-05-22,55.075,56.313,55.454,112900
2020-05-26,53.912,56.221,54.429,87000
2020-05-27,54.281,56.793,56.525,143600
2020-05-28,54.189,56.923,54.928,175300
2020-05-29,54.152,55.703,55.371,96700
2020-06-01,54.378,55.528,55.048,135600
2020-06-02,55.038,56.839,56.775,160100
2020-06-03,57.32,61.818,60.959,250000
2020-06-04,59.426,63.554,63.425,264900
2020-06-05,63.48,67.193,64.598,321900
2020-06-08,61.67,65.134,63.296,314600
2020-06-09,61.328,66.491,64.219,167000
2020-06-10,62.469,64.616,62.658,130100
2020-06-11,60.635,62.898,61.3,202000
2020-06-12,57.957,63.388,59.25,199100
2020-06-15,58.049,63.619,62.464,157000
2020-06-16,63.591,66.528,66.528,192600
2020-06-17,64.866,68.265,65.152,144700
2020-06-18,64.626,68.163,67.295,163100
2020-06-19,66.51,68.477,66.768,264100
2020-06-22,64.034,67.018,66.464,229800
2020-06-23,65.651,68.468,68.043,229100
2020-06-24,67.027,70.01,68.957,174500
2020-06-25,67.708,69.742,68.255,103900
2020-06-26,67.341,70.149,67.452,665300
2020-06-29,66.145,68.708,67.165,139000
2020-06-30,66.824,70.481,69.419,116600
2020-07-01,69.114,70.814,69.789,183200
2020-07-02,69.41,71.737,69.798,101800
2020-07-06,69.475,73.714,71.913,213900
2020-07-07,69.632,73.4,70.472,209300
2020-07-08,69.872,76.069,76.032,146900
2020-07-09,72.347,75.875,73.64,259900
2020-07-10,73.198,76.3,75.654,86700
2020-07-13,75.359,80.863,76.697,223200
2020-07-14,73.769,76.882,75.266,231200
2020-07-15,75.654,77.122,76.476,99100
2020-07-16,75.293,77.242,76.346,144500
2020-07-17,75.589,77.408,76.845,92100
2020-07-20,75.404,78.803,76.466,154600
2020-07-21,74.545,77.769,74.813,107400
2020-07-22,73.42,75.261,74.841,90100
2020-07-23,74.106,77.547,75.506,74400
2020-07-24,73.991,77.408,76.9,119100
2020-07-27,75.783,78.692,78.092,113700
2020-07-28,76.669,78.618,77.418,103200
2020-07-29,77.593,79.394,78.424,64000
2020-07-30,76.586,78.193,77.482,129700
2020-07-31,85.933,97.885,95.437,740600
2020-08-03,95.059,102.411,99.15,281800
2020-08-04,96.287,100.582,98.042,254200
2020-08-05,97.211,101.108,100.822,173000
2020-08-06,97.977,100.111,98.319,129100
2020-08-07,97.665,99.905,98.664,123300
2020-08-10,96.199,99.523,97.73,168800
2020-08-11,87.646,97.543,88.43,333600
2020-08-12,89.155,95.545,93.416,141900
2020-08-13,91.838,95.347,93.846,119700
2020-08-14,90.064,94.481,90.811,96600
2020-08-17,89.915,92.128,90.942,100300
2020-08-18,90.671,94.117,91.904,87900
2020-08-19,90.83,94.901,93.407,107600
2020-08-20,91.708,95.279,93.071,134700
2020-08-21,89.047,93.22,89.355,114100
2020-08-24,86.666,92.417,88.458,130400
2020-08-25,88.589,90.699,90.447,76900
2020-08-26,89.457,93.001,91.157,114700
2020-08-27,90.662,92.072,91.325,66100
2020-08-28,91.717,95.032,94.238,89600
2020-08-31,92.698,96.591,95.947,102800
2020-09-01,96.18,103.743,103.472,156600
2020-09-02,100.933,107.478,105.041,244400
2020-09-03,98.449,105.508,99.261,175500
2020-09-04,92.165,105.223,94.471,163300
2020-09-08,90.774,96.119,91.278,194300
2020-09-09,92.66,94.201,93.089,128200
2020-09-10,91.399,94.611,92.23,166900
2020-09-11,91.147,93.444,92.296,89700
2020-09-14,81.091,93.939,84.854,458200
2020-09-15,80.307,86.255,80.681,312200
2020-09-16,75.443,80.625,76.199,415200
2020-09-17,74.341,77.478,74.677,184200
2020-09-18,73.295,76.796,73.379,303200
2020-09-21,72.38,76.236,76.19,259400
2020-09-22,75.349,78.804,78.505,193700
2020-09-23,74.57,79.868,74.948,125500
2020-09-24,72.492,75.34,72.782,122300
2020-09-25,71.661,76.339,75.891,100900
2020-09-28,75.909,78.701,78.01,79400
2020-09-29,77.534,80.382,79.551,65000
2020-09-30,79.654,82.903,80.849,103900
2020-10-01,76.087,81.922,77.347,218100
2020-10-02,74.752,78.482,76.059,99200
2020-10-05,76.572,80.783,80.513,161700
2020-10-06,79.654,82.501,81.288,239600
2020-10-07,80.942,83.855,83.444,185100
2020-10-08,82.735,84.191,83.893,185500
2020-10-09,83.22,87.767,87.497,132200
2020-10-12,87.525,91.381,90.428,228600
2020-10-13,89.289,91.624,90.195,75000
2020-10-14,89.457,93.388,93.08,225100
2020-10-15,89.948,97.973,96.796,224900
2020-10-16,96.236,101.017,100.867,162900
2020-10-19,99.149,105.89,100.671,443200
2020-10-20,96.18,101.479,97.207,65800
2020-10-21,96.012,98.561,98.243,77300
2020-10-22,97.434,100.839,99.476,102900
2020-10-23,100.428,101.885,101.651,87600
2020-10-26,100.363,103.248,102.613,96500
2020-10-27,102.847,105.33,104.247,107800
2020-10-28,99.327,103.005,99.905,143900
2020-10-29,98.421,101.269,99.933,207100
2020-10-30,101.773,116.563,114.415,566400
2020-11-02,111.458,120.363,117.879,205900
