,Low,High,Close,Volume
2011-02-11,22.882,23.596,23.129,742600
2011-02-14,23.177,23.92,23.682,1065700
2011-02-15,23.625,24.225,24.091,1095000
2011-02-16,23.463,24.158,24.006,795800
2011-02-17,23.853,24.577,24.339,1201800
2011-02-18,24.425,25.387,24.977,1621800
2011-02-22,25.263,25.844,25.33,2046600
2011-02-23,25.149,26.054,25.635,1365200
2011-02-24,24.511,25.749,24.558,1001400
2011-02-25,24.806,25.377,25.339,556300
2011-02-28,25.33,26.149,25.854,843600
2011-03-01,26.082,26.883,26.835,1621000
2011-03-02,26.463,27.797,27.502,1935000
2011-03-03,26.244,27.616,26.511,2076700
2011-03-04,26.654,28.235,28.197,2407600
2011-03-07,27.768,29.026,28.15,2122600
2011-03-08,26.987,28.521,28.226,1838800
2011-03-09,27.835,28.807,27.921,1491700
2011-03-10,25.616,26.883,25.949,2435200
2011-03-11,25.044,27.006,26.835,1242500
2011-03-14,26.082,27.006,26.53,988000
2011-03-15,24.739,26.054,25.863,1544600
2011-03-16,25.015,26.225,25.52,1333000
2011-03-17,25.549,26.225,25.959,978500
2011-03-18,25.978,26.616,26.14,1946000
2011-03-21,26.616,27.521,27.292,1044700
2011-03-22,27.073,27.807,27.568,1058400
2011-03-23,27.521,28.807,28.683,1463900
2011-03-24,27.93,29.007,28.216,1775200
2011-03-25,27.749,28.912,28.13,1369800
2011-03-28,27.397,28.14,27.597,746000
2011-03-29,27.245,28.435,28.378,1060800
2011-03-30,28.388,29.302,29.026,1481300
2011-03-31,29.34,30.179,29.893,1527900
2011-04-01,29.331,31.35,30.445,2201200
2011-04-04,30.674,31.56,30.769,1259400
2011-04-05,30.522,32.427,32.427,1723300
2011-04-06,31.912,32.97,32.208,1470300
2011-04-07,32.17,33.075,32.665,989500
2011-04-08,33.065,34.046,33.417,1979900
2011-04-11,31.893,33.579,32.398,1653100
2011-04-12,31.036,32.57,31.836,1510600
2011-04-13,31.436,32.389,32.122,1525100
2011-04-14,31.912,33.103,32.37,1886900
2011-04-15,31.865,32.77,32.198,1465400
2011-04-18,30.541,32.065,31.903,1869000
2011-04-19,31.569,32.465,32.36,1210600
2011-04-20,32.817,33.732,33.075,1741700
2011-04-21,33.284,33.97,33.36,1647800
2011-04-25,32.303,33.818,33.189,1753500
2011-04-26,31.045,32.15,31.303,1900000
2011-04-27,30.788,33.56,33.398,1782600
2011-04-28,32.532,34.237,33.122,1900000
2011-04-29,32.417,33.436,33.094,1218000
2011-05-02,29.083,32.046,29.826,2923500
2011-05-03,28.75,30.055,29.226,1700000
2011-05-04,28.673,30.121,29.693,2018900
2011-05-05,27.273,29.636,27.949,2800000
2011-05-06,28.388,29.483,28.721,1658600
2011-05-09,28.845,29.874,29.769,1048700
2011-05-10,29.312,30.207,29.464,1047300
2011-05-11,25.825,29.14,26.073,3600000
2011-05-12,25.149,28.054,27.149,3200000
2011-05-13,26.444,27.921,26.902,1743700
2011-05-16,26.359,27.749,26.435,1339000
2011-05-17,25.473,26.616,26.301,1891700
2011-05-18,26.33,27.111,26.759,930800
2011-05-19,25.911,26.825,26.568,1399900
2011-05-20,25.787,26.959,26.683,1229700
2011-05-23,25.901,26.844,26.444,872500
2011-05-24,26.692,27.768,27.311,976000
2011-05-25,27.245,28.016,27.568,918900
2011-05-26,26.844,27.749,27.607,897400
2011-05-27,27.797,28.311,27.94,611300
2011-05-31,27.435,28.531,28.073,689600
2011-06-01,27.34,28.359,27.492,892500
2011-06-02,26.425,28.111,26.968,1109200
2011-06-03,26.34,27.149,26.749,841900
2011-06-06,25.816,27.225,25.987,898900
2011-06-07,25.482,26.397,25.835,862200
2011-06-08,24.482,25.673,24.863,1395800
2011-06-09,24.682,25.711,25.463,1293700
2011-06-10,24.511,25.254,24.758,1133800
2011-06-13,23.596,25.006,23.748,1483200
2011-06-14,23.825,24.739,24.492,980200
2011-06-15,23.577,24.692,23.939,1038900
2011-06-16,22.767,24.072,23.139,1062500
2011-06-17,23.015,23.891,23.091,2438300
2011-06-20,23.015,23.606,23.291,610600
2011-06-21,23.348,24.844,24.777,913000
2011-06-22,24.663,25.606,25.101,1114300
2011-06-23,23.806,24.663,24.606,1013500
2011-06-24,23.853,24.644,23.92,545000
2011-06-27,23.31,23.977,23.701,583200
2011-06-28,23.558,24.215,24.025,773900
2011-06-29,24.044,25.273,25.149,823400
2011-06-30,25.092,25.787,25.425,793700
2011-07-01,24.377,25.149,25.025,621800
2011-07-05,25.206,26.082,25.739,909000
2011-07-06,25.501,26.168,25.873,775200
2011-07-07,26.044,26.473,26.073,692100
2011-07-08,25.768,26.568,25.873,748900
2011-07-11,24.901,26.178,25.111,847800
2011-07-12,24.825,25.863,25.511,844200
2011-07-13,25.968,27.587,27.187,1550000
2011-07-14,26.997,28.064,27.283,1160900
2011-07-15,27.168,27.864,27.749,621000
2011-07-18,27.959,28.826,28.445,1118900
2011-07-19,27.397,28.712,27.559,849200
2011-07-20,27.149,28.369,28.254,509900
2011-07-21,27.635,28.331,27.74,923900
2011-07-22,27.959,28.654,28.311,555700
2011-07-25,27.797,29.102,27.873,656100
2011-07-26,27.692,28.216,27.978,445700
2011-07-27,26.511,28.397,26.644,753200
2011-07-28,25.901,26.816,26.644,558900
2011-07-29,25.787,26.702,26.101,581700
2011-08-01,25.844,27.187,26.73,601300
2011-08-02,26.502,27.721,27.149,628200
2011-08-03,27.235,28.197,27.483,879900
2011-08-04,24.11,27.988,25.158,1536400
2011-08-05,23.587,25.597,24.32,1131200
2011-08-08,23.272,25.158,23.482,1482200
2011-08-09,22.777,24.453,24.444,1577600
2011-08-10,23.634,25.711,24.93,1181400
2011-08-11,24.11,26.254,25.463,1404800
2011-08-12,24.272,25.597,25.149,835200
2011-08-15,25.168,26.492,26.216,1325600
2011-08-16,25.835,26.644,25.997,915800
2011-08-17,25.244,26.473,25.606,850600
2011-08-18,24.006,25.711,24.234,820100
2011-08-19,24.196,25.225,24.244,913500
2011-08-22,24.387,26.568,26.425,1347600
2011-08-23,25.368,26.444,25.673,1107400
2011-08-24,24.406,25.568,25.025,915400
2011-08-25,24.482,25.911,25.406,868500
2011-08-26,24.692,26.225,26.14,625400
2011-08-29,25.511,26.854,26.511,738000
2011-08-30,26.397,27.311,27.13,739800
2011-08-31,26.416,27.749,27.025,850800
2011-09-01,26.454,27.216,26.759,388300
2011-09-02,26.902,28.702,28.664,1728900
2011-09-06,28.064,29.893,29.407,1740600
2011-09-07,28.197,29.512,29.474,871000
2011-09-08,29.064,30.245,29.302,1069800
2011-09-09,27.969,29.845,28.188,1226400
2011-09-12,24.692,27.283,25.52,4030100
2011-09-13,24.958,25.873,25.597,1612600
2011-09-14,24.777,25.568,24.787,2237000
2011-09-15,23.625,24.72,24.444,2411200
2011-09-16,23.958,25.035,24.358,6757000
2011-09-19,23.872,25.035,24.558,1453200
2011-09-20,24.358,25.644,24.844,1500200
2011-09-21,23.758,24.911,23.806,1607500
2011-09-22,20.795,22.472,21.462,1653700
2011-09-23,19.328,21.138,19.957,1922400
2011-09-26,19.147,20.424,20.271,1839200
2011-09-27,19.852,21.615,19.938,1515400
2011-09-28,18.309,20.329,18.385,1549500
2011-09-29,17.557,18.738,17.747,2013300
2011-09-30,17.223,18.128,17.48,1242600
2011-10-03,16.756,18.08,16.852,1560200
2011-10-04,15.308,16.775,16.147,1961500
2011-10-05,15.956,17.566,17.404,1904800
2011-10-06,17.309,18.071,17.947,1372900
2011-10-07,16.794,18.366,17.204,1157600
2011-10-10,17.528,18.061,17.871,667900
2011-10-11,17.395,18.261,18.119,1044500
2011-10-12,18.042,18.576,18.138,954600
2011-10-13,17.204,17.871,17.576,701900
2011-10-14,17.623,18.271,18.166,584500
2011-10-17,17.023,18.166,17.252,835700
2011-10-18,16.07,17.652,17.509,1173000
2011-10-19,16.032,17.442,16.166,1024000
2011-10-20,15.404,16.242,15.889,1053700
2011-10-21,15.918,16.452,16.166,792200
2011-10-24,16.299,17.195,17.033,761200
2011-10-25,16.585,17.709,17.195,1070900
2011-10-26,17.499,19.09,18.042,4442200
2011-10-27,18.08,18.947,18.509,2266600
2011-10-28,18.338,19.309,19.09,1309300
2011-10-31,18.261,18.919,18.662,1464100
2011-11-01,16.718,17.661,17.261,2478100
2011-11-02,17.29,18.195,17.709,1013800
2011-11-03,17.738,18.623,18.566,1538000
2011-11-04,17.861,18.681,18.385,1109200
2011-11-07,18.462,19.9,19.833,1794700
2011-11-08,19.128,20.071,19.176,1527300
2011-11-09,18.08,19.043,18.233,1363800
2011-11-10,13.832,16.099,14.413,7570800
2011-11-11,14.356,15.613,15.242,2876600
2011-11-14,14.718,15.346,14.946,2206100
2011-11-15,14.384,15.08,14.442,2151200
2011-11-16,13.965,14.413,13.984,1406700
2011-11-17,12.975,13.832,13.127,2626900
2011-11-18,12.965,13.546,13.032,1167300
2011-11-21,12.412,12.946,12.851,1424300
2011-11-22,12.708,13.317,13.146,1177600
2011-11-23,12.289,12.965,12.66,1537900
2011-11-25,12.412,13.108,12.879,894000
2011-11-28,13.27,13.651,13.403,1610000
2011-11-29,13.175,13.679,13.298,2372600
2011-11-30,13.527,14.07,14.013,1416400
2011-12-01,13.679,14.27,13.899,1052800
2011-12-02,13.413,14.251,13.489,1106000
2011-12-05,13.098,13.946,13.165,1240800
2011-12-06,12.927,13.813,13.66,1601000
2011-12-07,13.432,13.737,13.679,807100
2011-12-08,13.136,13.879,13.679,1507700
2011-12-09,14.289,14.823,14.432,1828600
2011-12-12,13.556,14.261,13.87,1554500
2011-12-13,13.06,14.28,13.203,1703600
2011-12-14,12.022,12.851,12.536,2104900
2011-12-15,11.917,12.765,12.193,2996300
2011-12-16,12.346,13.117,12.851,1783400
2011-12-19,12.26,12.841,12.317,1132600
2011-12-20,12.536,13.356,13.317,1834600
2011-12-21,12.87,13.413,12.994,1327100
2011-12-22,12.546,12.965,12.832,950600
2011-12-23,12.679,12.965,12.822,630300
2011-12-27,12.108,12.774,12.279,1453100
2011-12-28,11.993,12.374,12.117,2380500
2011-12-29,11.803,12.46,12.451,1600100
2011-12-30,12.565,13.222,13.165,1383200
2012-01-03,13.622,14.222,14.08,1454700
2012-01-04,13.746,14.28,13.937,889100
2012-01-05,13.451,14.394,14.156,1042600
2012-01-06,13.927,14.422,13.965,804000
2012-01-09,13.937,14.241,14.146,834200
2012-01-10,14.575,14.994,14.813,1210400
2012-01-11,14.175,14.87,14.394,1396400
2012-01-12,14.461,15.099,14.508,1317500
2012-01-13,13.775,14.422,14.108,1245000
2012-01-17,13.937,14.737,14.089,871100
2012-01-18,13.956,14.575,14.499,804500
2012-01-19,14.518,14.918,14.642,1156900
2012-01-20,14.413,15.013,14.756,1161000
2012-01-23,14.87,15.451,15.118,1231400
2012-01-24,14.527,15.042,14.565,1052400
2012-01-25,14.28,16.07,15.994,2198500
2012-01-26,15.813,16.642,16.032,1555000
2012-01-27,15.975,16.947,16.842,1189400
2012-01-30,16.366,17.09,16.585,1141700
2012-01-31,16.29,17.28,16.432,938400
2012-02-01,16.49,17.004,16.937,607000
2012-02-02,16.814,17.309,17.214,812500
2012-02-03,16.48,17.118,16.747,1167600
2012-02-06,16.385,16.709,16.528,758200
2012-02-07,16.042,16.69,16.375,1219600
2012-02-08,16.242,16.671,16.29,698500
2012-02-09,16.118,16.652,16.204,744700
2012-02-10,15.527,15.947,15.775,675300
2012-02-13,15.556,15.889,15.67,506500
2012-02-14,15.213,15.766,15.48,674900
2012-02-15,15.251,15.699,15.318,689700
2012-02-16,14.937,15.708,15.585,846100
2012-02-17,15.223,15.785,15.251,598400
2012-02-21,15.48,15.889,15.699,1171400
2012-02-22,15.585,16.166,15.928,961400
2012-02-23,16.156,16.623,16.356,2326600
2012-02-24,15.832,16.375,15.947,725600
2012-02-27,15.594,16.166,16.042,568600
2012-02-28,15.928,16.947,16.947,1464600
2012-02-29,16.166,17.471,16.337,2023300
2012-03-01,16.109,16.68,16.328,914900
2012-03-02,15.718,16.28,15.813,660500
2012-03-05,14.804,15.737,15.204,1244900
2012-03-06,14.241,14.756,14.508,1065600
2012-03-07,14.28,14.623,14.508,775700
2012-03-08,14.442,14.918,14.708,547300
2012-03-09,14.565,15.137,14.765,544700
2012-03-12,14.67,15.642,14.746,1168300
2012-03-13,14.718,15.318,15.175,1116400
2012-03-14,14.099,14.994,14.299,1840500
2012-03-15,13.813,14.432,13.927,1623300
2012-03-16,13.775,14.175,13.965,2170300
2012-03-19,13.86,14.556,14.003,1203500
2012-03-20,13.689,14.28,14.261,1042400
2012-03-21,14.051,14.527,14.099,954800
2012-03-22,13.66,13.956,13.746,861300
2012-03-23,13.775,14.432,14.232,878700
2012-03-26,14.27,14.661,14.461,866600
2012-03-27,14.146,14.689,14.175,618100
2012-03-28,13.727,14.194,13.813,739300
2012-03-29,13.556,14.27,14.232,803100
2012-03-30,14.089,14.47,14.327,760600
2012-04-02,14.241,14.794,14.632,970500
2012-04-03,13.918,14.708,14.041,668000
2012-04-04,13.279,13.86,13.47,809300
2012-04-05,13.117,13.641,13.184,753600
2012-04-09,13.041,13.441,13.06,542800
2012-04-10,12.727,13.194,13.098,919900
2012-04-11,12.994,13.308,13.194,653800
2012-04-12,13.136,13.994,13.851,797100
2012-04-13,13.394,13.765,13.489,684800
2012-04-16,12.984,13.622,13.108,915000
2012-04-17,12.994,13.451,13.032,1017500
2012-04-18,12.784,13.127,12.87,736700
2012-04-19,12.955,13.365,13.032,556200
2012-04-20,12.841,13.194,12.851,473100
2012-04-23,12.317,12.708,12.613,639400
2012-04-24,12.479,12.822,12.727,596800
2012-04-25,12.736,13.336,13.289,777600
2012-04-26,13.127,13.508,13.155,698900
2012-04-27,13.07,13.46,13.289,542400
2012-04-30,12.879,13.756,13.737,1231200
2012-05-01,13.708,14.051,13.87,728000
2012-05-02,13.222,13.727,13.27,1023500
2012-05-03,12.555,13.156,12.784,1168300
2012-05-04,12.479,12.965,12.555,874900
2012-05-07,11.936,12.66,12.222,826900
2012-05-08,11.593,12.012,11.879,1274100
2012-05-09,11.422,12.241,11.946,859100
2012-05-10,11.584,12.203,11.679,909000
2012-05-11,11.269,11.679,11.346,944900
2012-05-14,10.564,11.298,10.603,1153400
2012-05-15,9.859,10.698,10.002,1802600
2012-05-16,9.602,10.279,9.688,1839000
2012-05-17,9.65,10.145,9.669,2166000
2012-05-18,9.583,10.107,9.659,1109300
2012-05-21,9.669,10.355,10.307,750100
2012-05-22,10.04,10.564,10.412,1742700
2012-05-23,9.84,10.879,10.831,1355700
2012-05-24,10.364,11.05,10.66,949800
2012-05-25,10.517,10.822,10.803,463800
2012-05-29,10.603,11.174,10.764,803900
2012-05-30,10.25,10.831,10.688,581500
2012-05-31,10.174,10.85,10.479,842800
2012-06-01,10.526,11.165,11.041,1011600
2012-06-04,10.755,11.326,11.307,612000
2012-06-05,11.307,11.641,11.603,784200
2012-06-06,11.86,12.374,12.108,1187800
2012-06-07,11.517,12.279,11.812,709200
2012-06-08,11.393,12.108,12.05,596500
2012-06-11,11.698,12.155,11.717,645000
2012-06-12,11.746,12.203,12.098,668900
2012-06-13,11.936,12.336,12.022,942900
2012-06-14,11.822,12.165,12.05,946400
2012-06-15,11.612,12.27,11.765,2654000
2012-06-18,11.479,12.241,12.136,812100
2012-06-19,12.012,12.479,12.374,733200
2012-06-20,12.003,12.746,12.384,903500
2012-06-21,11.336,12.203,11.355,1146200
2012-06-22,10.888,11.431,11.079,938200
2012-06-25,10.764,11.336,11.231,548400
2012-06-26,10.736,11.307,10.774,481000
2012-06-27,10.574,10.965,10.869,407500
2012-06-28,10.04,10.764,10.202,803200
2012-06-29,10.526,10.936,10.707,749000
2012-07-02,10.65,10.917,10.869,426600
2012-07-03,11.041,11.469,11.45,467500
2012-07-05,11.145,11.517,11.155,682800
2012-07-06,10.812,11.231,11.155,1540900
2012-07-09,10.888,11.222,11.079,646400
2012-07-10,10.269,11.317,10.383,796400
2012-07-11,10.079,10.412,10.393,888900
2012-07-12,10.002,10.841,10.736,1010300
2012-07-13,10.679,10.936,10.774,530400
2012-07-16,10.755,11.174,11.069,617400
2012-07-17,10.898,11.317,11.079,769500
2012-07-18,10.907,11.241,11.05,575800
2012-07-19,11.06,11.26,11.222,719500
2012-07-20,11.079,11.269,11.174,523900
2012-07-23,10.774,11.031,10.965,345500
2012-07-24,10.888,11.165,11.136,727800
2012-07-25,11.336,11.889,11.879,1503900
2012-07-26,11.765,12.374,12.155,944400
2012-07-27,11.717,12.241,12.098,919200
2012-07-30,11.955,12.451,12.451,776700
2012-07-31,12.174,12.546,12.184,691900
2012-08-01,11.488,12.136,11.631,711400
2012-08-02,11.527,12.089,11.765,553300
2012-08-03,11.841,12.136,11.965,690700
2012-08-06,12.031,12.632,12.536,714700
2012-08-07,12.355,12.632,12.527,611600
2012-08-08,12.412,12.965,12.46,809700
2012-08-09,12.355,12.965,12.832,556400
2012-08-10,12.365,12.851,12.393,869900
2012-08-13,12.003,12.46,12.098,603200
2012-08-14,11.784,12.222,11.793,499600
2012-08-15,11.669,11.955,11.946,409300
2012-08-16,11.974,12.308,12.26,560600
2012-08-17,11.917,12.355,11.955,558000
2012-08-20,11.86,12.746,12.66,1938400
2012-08-21,12.86,13.46,13.175,1656600
2012-08-22,12.965,13.375,13.346,1010800
2012-08-23,13.584,14.48,14.28,3137300
2012-08-24,14.099,14.451,14.156,1034100
2012-08-27,13.765,14.451,13.87,788900
2012-08-28,13.718,14.184,13.765,685600
2012-08-29,13.194,13.899,13.327,856600
2012-08-30,13.051,13.46,13.089,468300
2012-08-31,12.994,14.241,14.127,1087100
2012-09-04,14.241,14.918,14.765,1743500
2012-09-05,14.308,14.87,14.403,1756000
2012-09-06,14.241,14.918,14.384,1317600
2012-09-07,14.375,14.946,14.451,1722200
2012-09-10,14.003,14.651,14.099,1130300
2012-09-11,14.165,14.556,14.318,759500
2012-09-12,13.822,14.489,14.356,790000
2012-09-13,14.099,15.232,15.165,2032800
2012-09-14,14.956,15.48,15.318,1374900
2012-09-17,15.099,15.87,15.442,1349900
2012-09-18,15.299,15.594,15.527,1416000
2012-09-19,15.451,15.766,15.708,1355800
2012-09-20,15.251,15.823,15.556,1077200
2012-09-21,15.442,16.118,15.966,2683400
2012-09-24,14.985,15.756,15.07,1036900
2012-09-25,14.575,15.47,14.594,1106600
2012-09-26,13.908,15.099,14.88,1299500
2012-09-27,15.013,15.661,15.632,949800
2012-09-28,15.27,15.718,15.27,889600
2012-10-01,15.061,15.718,15.146,741400
2012-10-02,14.784,15.242,14.918,505500
2012-10-03,14.48,14.956,14.565,600800
2012-10-04,14.651,15.28,15.27,711200
2012-10-05,14.804,15.356,14.908,511800
2012-10-08,14.432,14.765,14.603,455600
2012-10-09,13.984,14.689,14.022,962400
2012-10-10,13.822,14.327,14.175,602100
2012-10-11,14.127,14.518,14.137,428400
2012-10-12,13.67,14.299,13.822,482400
2012-10-15,13.479,13.946,13.927,665200
2012-10-16,13.984,14.518,14.241,574700
2012-10-17,14.146,14.842,14.661,641300
2012-10-18,14.156,14.727,14.156,606600
2012-10-19,13.908,14.48,14.403,762600
2012-10-22,14.165,14.718,14.461,919000
2012-10-23,14.022,14.375,14.08,577000
2012-10-24,13.67,14.289,13.698,586700
2012-10-25,13.908,14.28,14.127,366100
2012-10-26,13.851,14.289,13.965,475100
2012-10-31,13.927,14.632,14.508,873700
2012-11-01,14.518,14.927,14.861,699000
2012-11-02,14.165,14.575,14.184,621000
2012-11-05,13.517,14.365,13.537,905400
2012-11-06,13.251,14.022,13.975,998300
2012-11-07,13.432,14.08,13.994,821200
2012-11-08,13.546,14.327,14.222,929200
2012-11-09,14.099,14.499,14.127,571200
2012-11-12,13.718,14.175,13.765,421800
2012-11-13,13.498,13.908,13.632,519400
2012-11-14,12.689,13.718,12.717,871900
2012-11-15,12.098,12.736,12.27,863900
2012-11-16,11.908,12.965,12.717,1118900
2012-11-19,12.936,13.413,13.289,622200
2012-11-20,12.936,13.498,13.013,513900
2012-11-21,12.708,13.175,13.155,412600
2012-11-23,13.013,13.613,13.556,315100
2012-11-26,13.155,13.498,13.46,351300
2012-11-27,13.041,13.537,13.06,528100
2012-11-28,12.289,12.727,12.536,1131500
2012-11-29,12.546,13.098,13.098,712400
2012-11-30,12.717,13.203,12.86,660300
2012-12-03,12.47,13.013,12.517,667900
2012-12-04,12.222,12.889,12.679,632600
2012-12-05,12.746,13.546,12.803,1293200
2012-12-06,12.803,13.432,12.917,821300
2012-12-07,12.975,13.308,13.079,490300
2012-12-10,13.194,13.813,13.765,731000
2012-12-11,13.67,14.108,13.975,747500
2012-12-12,14.013,14.794,14.642,1299100
2012-12-13,14.022,14.47,14.165,958400
2012-12-14,14.051,14.603,14.527,684000
2012-12-17,14.146,14.642,14.384,698700
2012-12-18,13.832,14.451,13.956,612200
2012-12-19,13.679,13.984,13.727,734800
2012-12-20,13.194,13.746,13.737,1020100
2012-12-21,13.441,13.86,13.565,1765600
2012-12-24,13.346,13.613,13.517,347300
2012-12-26,13.432,13.66,13.641,439500
2012-12-27,13.517,14.261,14.118,783900
2012-12-28,13.641,14.222,13.765,545400
2012-12-31,13.737,14.28,14.184,531700
2013-01-02,14.47,14.718,14.661,683500
2013-01-03,13.899,14.708,13.908,569100
2013-01-04,13.718,14.137,14.06,578500
2013-01-07,13.784,14.06,13.841,377600
2013-01-08,13.851,14.413,14.394,806100
2013-01-09,14.013,14.461,14.432,491900
2013-01-10,13.194,13.994,13.336,3760400
2013-01-11,12.727,13.213,12.908,3679400
2013-01-14,12.851,13.127,12.87,2519800
2013-01-15,12.489,12.832,12.727,2028900
2013-01-16,12.546,12.832,12.774,819200
2013-01-17,12.584,12.946,12.708,1017100
2013-01-18,12.432,12.841,12.46,1076600
2013-01-22,12.317,12.755,12.651,957800
2013-01-23,12.384,12.727,12.393,791400
2013-01-24,11.955,12.346,11.984,1663200
2013-01-25,11.688,12.05,11.688,1506500
2013-01-28,11.193,11.755,11.279,1764000
2013-01-29,11.365,11.584,11.441,824000
2013-01-30,11.422,11.831,11.603,1804000
2013-01-31,11.298,11.603,11.479,934800
2013-02-01,11.546,11.841,11.641,1403600
2013-02-04,11.412,11.727,11.431,609700
2013-02-05,11.012,11.546,11.298,1699500
2013-02-06,11.126,11.384,11.193,1028000
2013-02-07,11.003,11.355,11.184,764200
2013-02-08,11.06,11.231,11.222,595700
2013-02-11,11.012,11.174,11.088,710900
2013-02-12,10.965,11.184,11.041,934800
2013-02-13,10.86,11.117,10.907,672300
2013-02-14,10.793,11.079,10.86,904500
2013-02-15,10.422,10.793,10.498,972700
2013-02-19,10.383,10.755,10.469,839600
2013-02-20,9.717,10.364,9.736,1285600
2013-02-21,9.764,10.488,10.136,1435800
2013-02-22,9.85,10.164,10.069,753400
2013-02-25,10.098,10.317,10.164,809200
2013-02-26,10.002,10.412,10.298,764700
2013-02-27,10.04,10.26,10.136,714400
2013-02-28,9.631,10.107,9.726,807300
2013-03-01,9.174,10.031,9.536,1736300
2013-03-04,8.831,9.593,8.926,1441000
2013-03-05,8.812,9.259,8.84,1219700
2013-03-06,8.802,9.507,9.469,1549400
2013-03-07,9.326,9.793,9.383,1107200
2013-03-08,9.155,9.698,9.545,733700
2013-03-11,9.402,9.717,9.517,532300
2013-03-12,9.65,9.926,9.869,1223900
2013-03-13,9.536,10.002,9.593,733100
2013-03-14,9.431,9.821,9.678,568500
2013-03-15,9.621,9.812,9.764,1339200
2013-03-18,9.698,9.955,9.831,786300
2013-03-19,9.793,10.364,10.202,2284200
2013-03-20,9.917,10.269,9.964,1139100
2013-03-21,10.06,10.555,10.431,1111700
2013-03-22,10.145,10.488,10.288,784800
2013-03-25,9.993,10.441,10.221,682000
2013-03-26,9.879,10.202,10.06,510700
2013-03-27,9.821,10.241,10.183,640200
2013-03-28,9.936,10.126,10.05,391300
2013-04-01,9.631,10.069,9.755,719900
2013-04-02,9.24,9.698,9.269,1110300
2013-04-03,8.335,9.45,8.65,2109200
2013-04-04,8.354,9.002,8.945,1540800
2013-04-05,8.916,9.231,9.097,1280700
2013-04-08,8.859,9.24,8.888,573500
2013-04-09,8.907,9.555,9.393,1305800
2013-04-10,8.935,9.393,9.04,697600
2013-04-11,8.697,9.183,8.707,798000
2013-04-12,8.107,8.478,8.145,1608900
2013-04-15,7.04,7.621,7.04,2723200
2013-04-16,6.84,7.43,6.887,2155100
2013-04-17,6.24,6.954,6.306,2517100
2013-04-18,6.192,6.687,6.535,1570000
2013-04-19,6.392,6.802,6.621,1159800
2013-04-22,6.487,6.849,6.659,1186800
2013-04-23,6.363,6.611,6.459,1258700
2013-04-24,6.421,6.878,6.811,1812400
2013-04-25,6.906,7.192,7.03,2141600
2013-04-26,6.554,7.059,6.725,1294300
2013-04-29,6.64,6.935,6.773,1388200
2013-04-30,6.602,6.84,6.802,1749600
2013-05-01,6.544,6.83,6.783,1756400
2013-05-02,6.602,6.897,6.668,1318100
2013-05-03,6.621,6.878,6.649,1797400
2013-05-06,6.583,6.821,6.811,1445100
2013-05-07,6.516,6.735,6.573,1424700
2013-05-08,6.583,6.935,6.859,1389100
2013-05-09,6.592,6.906,6.611,1228400
2013-05-10,6.316,6.678,6.649,1234000
2013-05-13,6.449,6.611,6.487,609300
2013-05-14,6.344,6.563,6.421,883700
2013-05-15,6.125,6.363,6.182,1879500
2013-05-16,6.04,6.335,6.211,1345500
2013-05-17,5.973,6.163,6.001,1496100
2013-05-20,5.954,6.621,6.602,1728400
2013-05-21,6.192,6.525,6.411,1458500
2013-05-22,6.363,6.754,6.554,1691300
2013-05-23,6.516,6.697,6.583,799900
2013-05-24,6.516,6.783,6.621,764500
2013-05-28,6.554,6.849,6.64,873000
2013-05-29,6.659,7.278,7.249,1881100
