,Low,High,Close,Volume
2011-06-28,6.496,6.616,6.616,347600
2011-06-29,6.546,6.66,6.647,270900
2011-06-30,6.629,6.831,6.824,711400
2011-07-01,6.805,6.932,6.894,458300
2011-07-05,6.717,6.881,6.799,378400
2011-07-06,6.736,6.837,6.837,265500
2011-07-07,6.831,7.058,6.982,597000
2011-07-08,6.85,6.951,6.932,523200
2011-07-11,6.711,6.875,6.742,338100
2011-07-12,6.711,6.888,6.812,356200
2011-07-13,6.818,6.938,6.862,312400
2011-07-14,6.647,6.9,6.711,451400
2011-07-15,6.654,6.742,6.673,390700
2011-07-18,6.496,6.673,6.546,281300
2011-07-19,6.502,6.616,6.61,552400
2011-07-20,6.591,6.73,6.698,360700
2011-07-21,6.679,6.881,6.843,484000
2011-07-22,6.654,6.831,6.723,496900
2011-07-25,6.565,6.679,6.66,451400
2011-07-26,6.515,6.635,6.559,493700
2011-07-27,6.382,6.521,6.388,548700
2011-07-28,6.376,6.439,6.395,383200
2011-07-29,6.262,6.49,6.445,452600
2011-08-01,6.78,7.235,6.913,2616600
2011-08-02,6.755,6.932,6.761,890700
2011-08-03,6.622,6.944,6.913,932000
2011-08-04,6.654,6.913,6.66,1346600
2011-08-05,6.54,6.875,6.641,1076500
2011-08-08,6.041,6.742,6.041,1697100
2011-08-09,5.788,6.338,6.332,2123700
2011-08-10,5.757,6.218,5.769,1221300
2011-08-11,5.706,6.142,6.028,1112000
2011-08-12,5.801,6.199,5.832,795100
2011-08-15,5.889,6.022,6.016,600000
2011-08-16,5.839,5.997,5.896,574100
2011-08-17,5.807,5.978,5.883,461400
2011-08-18,5.529,5.738,5.611,1073000
2011-08-19,5.478,5.719,5.478,850300
2011-08-22,5.592,5.801,5.605,976000
2011-08-23,5.567,5.921,5.87,1021900
2011-08-24,5.864,6.072,6.016,543600
2011-08-25,5.832,6.426,5.896,933800
2011-08-26,5.7,6.035,5.978,672800
2011-08-29,6.066,6.224,6.167,996300
2011-08-30,6.002,6.205,6.123,1338400
2011-08-31,6.078,6.269,6.244,1927800
2011-09-01,5.887,6.263,5.906,990700
2011-09-02,5.677,5.868,5.728,1338600
2011-09-06,5.531,5.696,5.677,936400
2011-09-07,5.754,6.167,6.116,1342500
2011-09-08,5.874,6.129,5.919,699800
2011-09-09,5.709,5.951,5.747,744500
2011-09-12,5.645,5.925,5.913,706200
2011-09-13,5.932,6.18,6.065,841100
2011-09-14,5.983,6.237,6.186,767000
2011-09-15,6.135,6.365,6.365,825000
2011-09-16,6.199,6.415,6.358,835500
2011-09-19,6.078,6.269,6.155,782500
2011-09-20,6.072,6.275,6.072,491200
2011-09-21,5.741,6.11,5.741,1135600
2011-09-22,5.537,5.785,5.684,1075500
2011-09-23,5.626,5.887,5.779,687900
2011-09-26,5.709,5.989,5.97,609600
2011-09-27,6.046,6.269,6.129,929100
2011-09-28,5.849,6.186,5.849,677100
2011-09-29,5.906,6.135,6.123,825400
2011-09-30,5.925,6.205,5.932,755700
2011-10-03,5.76,6.04,5.76,988400
2011-10-04,5.69,6.345,6.333,1100000
2011-10-05,6.205,6.492,6.447,1065300
2011-10-06,6.295,6.683,6.683,719700
2011-10-07,6.371,6.702,6.39,1190000
2011-10-10,6.498,6.772,6.772,1052900
2011-10-11,6.613,6.81,6.766,1063400
2011-10-12,6.759,7.084,6.988,952900
2011-10-13,6.721,6.95,6.867,498600
2011-10-14,6.74,7.007,6.791,872300
2011-10-17,6.562,6.746,6.575,631700
2011-10-18,6.581,7.071,7.014,931800
2011-10-19,6.912,7.122,7.014,684200
2011-10-20,6.912,7.205,7.16,673600
2011-10-21,7.109,7.287,7.249,1587200
2011-10-24,7.205,7.427,7.351,834400
2011-10-25,6.931,7.275,6.944,811700
2011-10-26,6.925,7.262,7.205,928900
2011-10-27,7.338,7.555,7.478,1358600
2011-10-28,7.326,7.504,7.402,963600
2011-10-31,7.262,7.561,7.364,670100
2011-11-01,6.893,7.281,6.995,812300
2011-11-02,7.065,7.319,7.262,739400
2011-11-03,7.109,7.37,7.281,1189400
2011-11-04,7.077,7.262,7.243,519700
2011-11-07,7.205,7.504,7.472,520900
2011-11-08,7.383,7.637,7.625,637000
2011-11-09,7.224,7.497,7.243,1031000
2011-11-10,6.988,7.376,7.16,1757200
2011-11-11,7.23,7.383,7.338,619400
2011-11-14,7.077,7.338,7.16,1223200
2011-11-15,7.065,7.287,7.236,648200
2011-11-16,7.147,7.383,7.16,745600
2011-11-17,7.033,7.268,7.096,857600
2011-11-18,7.058,7.186,7.173,761200
2011-11-21,6.886,7.058,6.918,524500
2011-11-22,6.785,6.995,6.861,370700
2011-11-23,6.555,6.81,6.568,517000
2011-11-25,6.53,6.683,6.536,248700
2011-11-28,6.632,6.848,6.727,548500
2011-11-29,6.631,6.772,6.676,318600
2011-11-30,6.9,7.208,7.189,840900
2011-12-01,7.041,7.214,7.118,486600
2011-12-02,7.157,7.336,7.266,669100
2011-12-05,7.272,7.432,7.362,508800
2011-12-06,7.272,7.445,7.336,478000
2011-12-07,7.099,7.445,7.394,614100
2011-12-08,7.086,7.336,7.099,444200
2011-12-09,7.105,7.56,7.522,793800
2011-12-12,7.304,7.477,7.426,649100
2011-12-13,7.272,7.586,7.342,924000
2011-12-14,7.246,7.406,7.259,474500
2011-12-15,7.253,7.432,7.355,628100
2011-12-16,7.349,7.554,7.413,1239500
2011-12-19,7.285,7.515,7.31,450900
2011-12-20,7.406,7.605,7.567,646500
2011-12-21,7.406,7.624,7.554,654100
2011-12-22,7.592,7.797,7.682,731100
2011-12-23,7.605,7.72,7.631,319200
2011-12-27,7.541,7.72,7.669,561100
2011-12-28,7.483,7.688,7.49,616200
2011-12-29,7.503,7.637,7.605,417800
2011-12-30,7.464,7.599,7.464,417000
2012-01-03,7.541,7.74,7.554,726700
2012-01-04,7.362,7.611,7.547,891200
2012-01-05,7.438,7.791,7.772,1112900
2012-01-06,7.592,7.784,7.656,489500
2012-01-09,7.624,7.784,7.784,593100
2012-01-10,7.784,7.983,7.861,631700
2012-01-11,7.708,7.874,7.804,466300
2012-01-12,7.663,7.861,7.817,368100
2012-01-13,7.663,7.784,7.74,379700
2012-01-17,7.631,7.913,7.688,576100
2012-01-18,7.611,7.829,7.81,389300
2012-01-19,7.688,7.887,7.784,326300
2012-01-20,7.746,7.996,7.97,595400
2012-01-23,7.913,8.041,7.925,362300
2012-01-24,7.784,7.964,7.932,371000
2012-01-25,7.579,7.849,7.797,1603500
2012-01-26,7.477,7.836,7.688,1215000
2012-01-27,7.56,7.772,7.746,700500
2012-01-30,7.56,7.855,7.592,546500
2012-01-31,7.483,7.778,7.541,725700
2012-02-01,7.554,7.816,7.797,857200
2012-02-02,7.759,7.868,7.836,537200
2012-02-03,7.913,8.175,8.169,1051400
2012-02-06,7.97,8.182,8.015,340500
2012-02-07,7.881,8.041,7.938,531900
2012-02-08,7.816,7.996,7.938,346800
2012-02-09,7.823,7.97,7.849,232900
2012-02-10,7.676,7.81,7.701,274500
2012-02-13,7.701,7.861,7.855,315400
2012-02-14,7.688,7.823,7.752,270400
2012-02-15,7.663,7.804,7.72,382600
2012-02-16,7.688,7.964,7.964,374700
2012-02-17,7.842,7.964,7.919,416700
2012-02-21,7.797,7.983,7.906,343600
2012-02-22,7.708,7.983,7.714,579000
2012-02-23,7.688,7.945,7.932,271400
2012-02-24,7.772,7.932,7.81,221000
2012-02-27,7.714,7.919,7.849,429200
2012-02-28,7.758,7.932,7.829,377200
2012-02-29,7.765,8.003,7.797,478400
2012-03-01,7.81,7.997,7.874,368100
2012-03-02,7.623,7.926,7.642,511800
2012-03-05,7.558,7.713,7.661,311500
2012-03-06,7.416,7.603,7.435,479200
2012-03-07,7.397,7.552,7.552,447100
2012-03-08,7.474,7.61,7.603,569200
2012-03-09,7.59,7.855,7.816,622000
2012-03-12,7.765,7.92,7.907,440100
2012-03-13,7.926,8.275,8.262,709300
2012-03-14,8.042,8.287,8.229,622400
2012-03-15,8.165,8.468,8.371,682500
2012-03-16,8.281,8.391,8.339,1218100
2012-03-19,8.184,8.533,8.455,624200
2012-03-20,8.307,8.449,8.333,727800
2012-03-21,8.229,8.423,8.358,602700
2012-03-22,8.165,8.346,8.3,901600
2012-03-23,8.145,8.313,8.249,850100
2012-03-26,8.3,8.429,8.391,674100
2012-03-27,8.358,8.455,8.41,533800
2012-03-28,8.365,8.578,8.578,812600
2012-03-29,8.339,8.526,8.494,748400
2012-03-30,8.423,8.584,8.481,829600
2012-04-02,8.378,8.539,8.526,811200
2012-04-03,8.397,8.539,8.513,543300
2012-04-04,8.255,8.436,8.333,521000
2012-04-05,8.242,8.313,8.287,366800
2012-04-09,8.081,8.249,8.197,623700
2012-04-10,8.023,8.197,8.081,698400
2012-04-11,8.087,8.204,8.191,431000
2012-04-12,8.139,8.287,8.262,435900
2012-04-13,7.997,8.223,8.042,437400
2012-04-16,8.01,8.204,8.184,383600
2012-04-17,8.223,8.384,8.32,536000
2012-04-18,8.152,8.255,8.197,334800
2012-04-19,8.068,8.294,8.152,409200
2012-04-20,8.165,8.333,8.197,362900
2012-04-23,8.029,8.126,8.113,414200
2012-04-24,8.087,8.281,8.262,379900
2012-04-25,8.262,8.442,8.358,307400
2012-04-26,8.268,8.436,8.41,153900
2012-04-27,8.352,8.52,8.436,455900
2012-04-30,8.204,8.488,8.275,611100
2012-05-01,8.204,8.449,8.333,487700
2012-05-02,8.171,8.3,8.268,442200
2012-05-03,8.12,8.275,8.197,477200
2012-05-04,7.913,8.152,7.978,734600
2012-05-07,7.913,8.145,8.12,313000
2012-05-08,8.003,8.133,8.12,596500
2012-05-09,7.887,8.036,7.945,360200
2012-05-10,7.965,8.074,8.062,319500
2012-05-11,7.861,8.081,7.92,414100
2012-05-14,7.752,7.855,7.771,312400
2012-05-15,7.694,7.849,7.732,271000
2012-05-16,7.648,7.784,7.648,243100
2012-05-17,7.526,7.694,7.526,348900
2012-05-18,7.429,7.584,7.455,358900
2012-05-21,7.435,7.648,7.558,377800
2012-05-22,7.461,7.681,7.513,445500
2012-05-23,7.403,7.623,7.61,361000
2012-05-24,7.526,7.745,7.745,320500
2012-05-25,7.603,7.739,7.655,265700
2012-05-29,7.584,7.758,7.668,416400
2012-05-30,7.512,7.629,7.518,364000
2012-05-31,7.447,7.622,7.538,446800
2012-06-01,7.187,7.414,7.187,495900
2012-06-04,7.082,7.252,7.102,466500
2012-06-05,7.069,7.323,7.102,421600
2012-06-06,7.128,7.291,7.258,417100
2012-06-07,7.245,7.447,7.252,584200
2012-06-08,7.193,7.362,7.362,413600
2012-06-11,7.258,7.512,7.265,625900
2012-06-12,7.245,7.375,7.369,381900
2012-06-13,7.239,7.447,7.278,252600
2012-06-14,7.232,7.375,7.317,334700
2012-06-15,7.297,7.473,7.395,690500
2012-06-18,7.323,7.466,7.408,277500
2012-06-19,7.388,7.622,7.596,446100
2012-06-20,7.512,7.635,7.577,271600
2012-06-21,7.382,7.622,7.388,280800
2012-06-22,7.414,7.609,7.564,374700
2012-06-25,7.382,7.466,7.401,189100
2012-06-26,7.304,7.453,7.369,325900
2012-06-27,7.317,7.479,7.479,439100
2012-06-28,7.343,7.59,7.59,407300
2012-06-29,7.687,7.876,7.811,569800
2012-07-02,7.772,7.98,7.98,481700
2012-07-03,7.941,8.071,8.071,245400
2012-07-05,7.954,8.091,8.006,249500
2012-07-06,7.889,8.026,7.895,279300
2012-07-09,7.817,7.928,7.889,360900
2012-07-10,7.804,7.986,7.902,266700
2012-07-11,7.863,7.986,7.967,190100
2012-07-12,7.889,7.993,7.954,235200
2012-07-13,7.96,8.162,8.143,278500
2012-07-16,8.039,8.156,8.071,206500
2012-07-17,8.026,8.214,8.175,269600
2012-07-18,8.104,8.234,8.162,307500
2012-07-19,8.013,8.182,8.045,362100
2012-07-20,7.902,8.0,7.908,394700
2012-07-23,7.713,7.856,7.752,276100
2012-07-24,7.668,7.804,7.707,344000
2012-07-25,7.687,7.778,7.7,248200
2012-07-26,7.694,7.843,7.752,164600
2012-07-27,7.661,7.96,7.882,354800
2012-07-30,7.921,8.039,7.947,239000
2012-07-31,7.856,8.045,7.96,417200
2012-08-01,7.895,8.019,7.902,509500
2012-08-02,7.72,7.85,7.739,319200
2012-08-03,7.843,8.032,8.013,333000
2012-08-06,7.967,8.104,8.032,315600
2012-08-07,8.026,8.253,8.136,326200
2012-08-08,8.091,8.201,8.169,136900
2012-08-09,8.13,8.208,8.143,159700
2012-08-10,8.071,8.175,8.136,172800
2012-08-13,7.993,8.136,8.123,129800
2012-08-14,8.13,8.208,8.162,366400
2012-08-15,8.156,8.286,8.279,273600
2012-08-16,8.208,8.416,8.409,603500
2012-08-17,8.364,8.533,8.533,321500
2012-08-20,8.507,8.702,8.702,580100
2012-08-21,8.682,8.786,8.715,346400
2012-08-22,8.689,8.773,8.715,279100
2012-08-23,8.526,8.708,8.546,223600
2012-08-24,8.507,8.617,8.559,164200
2012-08-27,8.507,8.643,8.63,286300
2012-08-28,8.598,8.695,8.643,398500
2012-08-29,8.643,8.76,8.76,228000
2012-08-30,8.643,8.715,8.675,186500
2012-08-31,8.623,8.767,8.643,385800
2012-09-04,8.584,8.741,8.734,289000
2012-09-05,8.61,8.747,8.721,309700
2012-09-06,8.774,8.911,8.891,527700
2012-09-07,8.872,9.009,8.957,595600
2012-09-10,8.937,9.003,8.957,346100
2012-09-11,8.446,9.088,8.99,490800
2012-09-12,8.832,9.003,8.878,439600
2012-09-13,8.774,9.009,8.937,741600
2012-09-14,8.944,9.232,9.134,1693300
2012-09-17,9.022,9.232,9.232,1044700
2012-09-18,9.153,9.265,9.212,505300
2012-09-19,9.166,9.271,9.173,575000
2012-09-20,9.049,9.245,9.101,512900
2012-09-21,9.068,9.258,9.101,1484100
2012-09-24,9.035,9.206,9.107,503200
2012-09-25,9.003,9.251,9.009,507000
2012-09-26,8.878,9.134,8.904,476800
2012-09-27,8.891,9.009,8.97,375400
2012-09-28,8.852,8.957,8.911,569500
2012-10-01,8.937,9.101,9.003,360300
2012-10-02,8.95,9.062,9.009,371800
2012-10-03,8.957,9.075,9.009,389300
2012-10-04,8.983,9.127,9.101,460600
2012-10-05,9.042,9.212,9.062,471300
2012-10-08,8.996,9.101,9.068,285400
2012-10-09,8.963,9.094,9.003,377900
2012-10-10,8.957,9.062,9.003,388300
2012-10-11,8.957,9.088,9.016,430100
2012-10-12,8.675,8.963,8.695,449300
2012-10-15,8.629,8.76,8.682,316900
2012-10-16,8.505,8.728,8.557,371200
2012-10-17,8.544,8.675,8.675,307200
2012-10-18,8.557,8.702,8.564,245000
2012-10-19,8.407,8.59,8.492,430000
2012-10-22,8.368,8.59,8.59,328400
2012-10-23,8.4,8.584,8.557,535800
2012-10-24,8.505,8.623,8.571,254000
2012-10-25,8.531,8.695,8.656,212500
2012-10-26,8.557,8.682,8.656,372000
2012-10-31,7.778,8.584,8.034,1771700
2012-11-01,7.929,8.138,8.112,553700
2012-11-02,7.949,8.119,7.962,649800
2012-11-05,7.863,8.112,8.079,589800
2012-11-06,8.086,8.243,8.217,628800
2012-11-07,7.772,8.106,7.778,680500
2012-11-08,7.549,7.824,7.549,692300
2012-11-09,7.471,7.667,7.484,575900
2012-11-12,7.464,7.569,7.523,352400
2012-11-13,7.281,7.51,7.294,379800
2012-11-14,7.156,7.359,7.163,529900
2012-11-15,7.117,7.281,7.215,459800
2012-11-16,7.137,7.327,7.313,455600
2012-11-19,7.457,7.739,7.523,605500
2012-11-20,7.457,7.752,7.66,927000
2012-11-21,7.53,7.667,7.588,328900
2012-11-23,7.51,7.765,7.765,175200
2012-11-26,7.621,7.732,7.726,366000
2012-11-27,7.53,7.746,7.543,647700
2012-11-28,7.418,7.536,7.516,596800
2012-11-29,7.576,7.787,7.767,586100
2012-11-30,7.708,7.82,7.747,584600
2012-12-03,7.747,7.978,7.794,607800
2012-12-04,7.741,7.827,7.78,979800
2012-12-05,7.714,7.86,7.734,458800
2012-12-06,7.681,7.827,7.747,431900
2012-12-07,7.701,7.807,7.78,432000
2012-12-10,7.721,7.833,7.747,394500
2012-12-11,7.721,7.813,7.8,529100
2012-12-12,7.761,7.919,7.774,333500
2012-12-13,7.754,7.893,7.78,451700
2012-12-14,7.642,7.787,7.675,307100
2012-12-17,7.675,7.82,7.813,417200
2012-12-18,7.78,7.932,7.932,489700
2012-12-19,7.899,8.058,7.978,553100
2012-12-20,7.972,8.091,8.058,525000
2012-12-21,7.853,8.091,7.932,2119000
2012-12-24,7.846,7.952,7.899,197500
2012-12-26,7.794,7.906,7.866,344600
2012-12-27,7.655,7.866,7.84,407200
2012-12-28,7.734,7.846,7.754,328300
2012-12-31,7.53,7.84,7.833,625000
2013-01-02,7.978,8.381,8.368,847700
2013-01-03,8.242,8.355,8.348,380800
2013-01-04,8.308,8.473,8.473,438100
2013-01-07,8.368,8.526,8.5,509200
2013-01-08,8.335,8.5,8.434,367900
2013-01-09,8.414,8.546,8.493,367700
2013-01-10,8.434,8.579,8.486,369000
2013-01-11,8.289,8.486,8.407,557300
2013-01-14,8.302,8.414,8.407,329400
2013-01-15,8.348,8.493,8.486,289800
2013-01-16,8.401,8.467,8.454,401100
2013-01-17,8.374,8.519,8.506,572400
2013-01-18,8.427,8.526,8.493,324400
2013-01-22,8.447,8.572,8.572,389500
2013-01-23,8.473,8.579,8.539,458600
2013-01-24,8.427,8.592,8.486,713400
2013-01-25,8.46,8.566,8.493,711100
2013-01-28,8.453,8.757,8.665,730800
2013-01-29,8.684,8.876,8.81,711600
2013-01-30,8.737,8.83,8.757,694100
2013-01-31,8.757,8.843,8.816,609000
2013-02-01,8.803,8.988,8.968,520700
2013-02-04,8.797,8.902,8.823,378800
2013-02-05,8.856,8.981,8.929,312300
2013-02-06,8.843,8.981,8.968,268700
2013-02-07,8.896,9.028,9.008,307400
2013-02-08,8.988,9.094,9.054,237600
2013-02-11,8.981,9.067,9.041,212200
2013-02-12,9.014,9.166,9.16,325000
2013-02-13,9.067,9.179,9.14,389300
2013-02-14,9.067,9.146,9.087,302500
2013-02-15,9.034,9.133,9.067,428500
2013-02-19,9.1,9.232,9.186,767300
2013-02-20,9.034,9.199,9.041,326500
2013-02-21,8.909,9.12,8.962,291500
2013-02-22,8.981,9.067,9.067,244500
2013-02-25,8.764,9.133,8.777,368900
2013-02-26,8.711,8.915,8.863,441300
2013-02-27,8.876,8.982,8.936,302700
2013-02-28,8.889,9.062,8.976,350200
2013-03-01,8.783,9.069,9.022,383800
2013-03-04,8.942,9.122,9.089,363200
2013-03-05,9.069,9.195,9.142,384900
2013-03-06,9.109,9.202,9.202,215200
2013-03-07,9.135,9.301,9.301,272800
2013-03-08,9.222,9.375,9.275,349200
2013-03-11,9.222,9.288,9.248,261500
2013-03-12,9.168,9.282,9.188,237400
2013-03-13,9.155,9.268,9.235,237700
2013-03-14,9.215,9.341,9.335,519000
2013-03-15,9.295,9.494,9.421,1163600
2013-03-18,9.095,9.375,9.295,403300
2013-03-19,9.182,9.348,9.235,400400
2013-03-20,9.235,9.341,9.262,364400
2013-03-21,9.122,9.262,9.142,387500
2013-03-22,9.115,9.195,9.149,414300
2013-03-25,9.122,9.235,9.188,256400
2013-03-26,9.162,9.242,9.222,170500
2013-03-27,9.036,9.202,9.135,443200
2013-03-28,9.109,9.175,9.142,303000
2013-04-01,8.889,9.168,8.929,265700
2013-04-02,8.829,9.009,8.843,264300
2013-04-03,8.643,8.849,8.657,440100
2013-04-04,8.603,8.71,8.696,360000
2013-04-05,8.517,8.73,8.723,382300
2013-04-08,8.637,8.816,8.809,208800
2013-04-09,8.663,8.823,8.71,353500
2013-04-10,8.736,8.903,8.876,347500
2013-04-11,8.796,8.896,8.843,202900
2013-04-12,8.736,8.823,8.809,338300
2013-04-15,8.357,8.763,8.417,622800
2013-04-16,8.384,8.53,8.49,443800
2013-04-17,8.218,8.477,8.364,573600
2013-04-18,8.251,8.43,8.357,434100
2013-04-19,8.331,8.544,8.51,255600
2013-04-22,8.324,8.53,8.417,269700
2013-04-23,8.437,8.557,8.557,219300
2013-04-24,8.484,8.69,8.69,281900
2013-04-25,8.663,8.796,8.676,235000
2013-04-26,8.47,8.637,8.53,409500
2013-04-29,8.091,8.563,8.165,632600
2013-04-30,7.912,8.131,8.098,562900
2013-05-01,7.766,8.078,7.819,998700
2013-05-02,7.852,8.045,7.998,539200
2013-05-03,8.078,8.171,8.165,486400
2013-05-06,8.165,8.371,8.324,396200
2013-05-07,8.344,8.55,8.55,367500
2013-05-08,8.47,8.597,8.53,355000
2013-05-09,8.377,8.524,8.404,302000
2013-05-10,8.351,8.49,8.477,178100
2013-05-13,8.404,8.524,8.45,398600
2013-05-14,8.45,8.657,8.657,480100
2013-05-15,8.597,8.77,8.736,294500
2013-05-16,8.617,8.736,8.65,291800
2013-05-17,8.703,8.876,8.856,570400
2013-05-20,8.836,9.069,9.062,528400
2013-05-21,9.002,9.089,9.075,526500
2013-05-22,8.883,9.235,8.916,434500
2013-05-23,8.796,9.069,9.062,727300
2013-05-24,8.79,9.062,9.029,548000
2013-05-28,9.055,9.255,9.182,617600
2013-05-29,9.002,9.222,9.049,532100
2013-05-30,9.022,9.169,9.129,299400
2013-05-31,8.935,9.129,8.948,422500
2013-06-03,8.801,9.056,8.982,600600
2013-06-04,8.808,9.049,8.928,482900
2013-06-05,8.828,8.968,8.841,420200
2013-06-06,8.788,8.982,8.975,395400
2013-06-07,8.922,9.082,8.989,187300
2013-06-10,8.955,9.096,9.062,430700
2013-06-11,8.888,9.076,8.928,296200
2013-06-12,8.794,9.022,8.848,314100
2013-06-13,8.788,9.035,9.009,233300
2013-06-14,8.747,9.002,8.774,221300
2013-06-17,8.727,8.895,8.814,393600
