,Low,High,Close,Volume
2011-07-08,20.033,20.309,20.249,1198400
2011-07-11,19.941,20.118,20.02,1429600
2011-07-12,19.906,20.15,19.981,1334800
2011-07-13,20.04,20.364,20.105,1411600
2011-07-14,19.963,20.239,19.983,1469200
2011-07-15,19.941,20.09,20.058,1147200
2011-07-18,19.635,20.063,19.921,1270400
2011-07-19,20.001,20.23,20.182,828800
2011-07-20,19.933,20.259,20.118,712800
2011-07-21,20.07,20.471,20.103,1276800
2011-07-22,19.821,20.14,20.038,741600
2011-07-25,19.667,19.918,19.734,650800
2011-07-26,19.465,19.732,19.522,1056400
2011-07-27,18.977,19.425,19.136,1901600
2011-07-28,18.967,19.383,19.044,1480400
2011-07-29,18.554,19.104,19.047,1462800
2011-08-01,18.614,19.351,18.86,1132000
2011-08-02,18.743,19.341,18.925,2675600
2011-08-03,18.412,18.982,18.745,1818800
2011-08-04,17.548,18.579,17.769,2894000
2011-08-05,17.1,18.013,17.408,4498800
2011-08-08,15.882,17.087,15.887,4794000
2011-08-09,15.63,17.09,17.087,3505200
2011-08-10,16.263,16.94,16.499,3137200
2011-08-11,16.348,17.844,17.647,2478400
2011-08-12,17.493,17.762,17.553,2467600
2011-08-15,17.418,17.926,17.904,2168800
2011-08-16,17.498,17.859,17.732,1522400
2011-08-17,17.386,17.991,17.59,1351600
2011-08-18,16.499,17.174,16.629,1611600
2011-08-19,16.392,16.905,16.489,1651200
2011-08-22,16.392,16.778,16.552,2528800
2011-08-23,16.475,17.361,17.344,2539600
2011-08-24,17.192,17.555,17.538,1732400
2011-08-25,17.055,17.832,17.276,1814800
2011-08-26,16.99,18.003,17.991,2068800
2011-08-29,18.215,18.618,18.516,1448000
2011-08-30,18.223,18.94,18.76,1141600
2011-08-31,18.454,18.992,18.743,2108400
2011-09-01,18.312,19.361,18.676,4103200
2011-09-02,17.979,18.482,18.12,1404800
2011-09-06,17.411,18.355,18.342,1894400
2011-09-07,18.559,18.922,18.912,2634800
2011-09-08,18.678,19.077,18.833,1891200
2011-09-09,18.218,18.728,18.29,2114400
2011-09-12,17.934,18.367,18.188,1942800
2011-09-13,18.173,18.785,18.74,1335600
2011-09-14,18.594,19.37,19.179,1777200
2011-09-15,19.221,19.764,19.684,2794000
2011-09-16,19.761,20.06,19.923,3730400
2011-09-19,19.497,20.04,19.911,2071600
2011-09-20,19.849,20.967,20.668,3860800
2011-09-21,19.993,20.762,19.993,2624800
2011-09-22,18.716,19.826,19.55,2167200
2011-09-23,19.383,19.811,19.791,1510800
2011-09-26,19.54,19.956,19.719,1742400
2011-09-27,19.921,20.426,20.033,1874800
2011-09-28,19.871,20.282,19.918,1652000
2011-09-29,19.346,20.406,19.774,1956800
2011-09-30,19.527,20.038,19.709,2478400
2011-10-03,18.355,19.737,18.429,2093600
2011-10-04,18.118,18.905,18.89,2486000
2011-10-05,18.86,19.251,19.149,2312400
2011-10-06,18.915,19.557,19.542,2163200
2011-10-07,19.144,19.629,19.166,1826000
2011-10-10,19.403,19.754,19.57,1232400
2011-10-11,17.244,19.53,17.966,13208400
2011-10-12,17.625,18.972,18.467,10234400
2011-10-13,18.165,18.623,18.594,1784800
2011-10-14,18.317,18.753,18.389,1806400
2011-10-17,17.02,18.292,17.239,5192000
2011-10-18,16.955,17.446,17.02,3660800
2011-10-19,16.609,17.095,16.686,2840800
2011-10-20,15.827,16.813,16.313,8484800
2011-10-21,16.397,17.035,17.022,3035600
2011-10-24,16.95,17.605,17.568,2919200
2011-10-25,17.291,17.612,17.411,3414800
2011-10-26,17.281,17.64,17.515,2734400
2011-10-27,17.515,17.998,17.789,2081600
2011-10-28,17.433,17.951,17.695,2354400
2011-10-31,17.251,17.565,17.256,1639600
2011-11-01,16.589,16.888,16.634,2327600
2011-11-02,16.624,17.241,17.007,1894000
2011-11-03,16.997,17.436,17.266,1682000
2011-11-04,16.392,17.112,16.475,3181200
2011-11-07,16.293,16.788,16.763,2384800
2011-11-08,16.609,16.948,16.878,2410400
2011-11-09,16.255,16.631,16.465,2368000
2011-11-10,16.435,16.741,16.477,1877200
2011-11-11,16.577,16.858,16.686,1238400
2011-11-14,16.138,16.661,16.173,2583600
2011-11-15,13.098,16.208,14.104,44669600
2011-11-16,13.696,14.903,14.654,16923600
2011-11-17,14.268,14.654,14.589,6941200
2011-11-18,14.199,14.617,14.505,3635200
2011-11-21,14.069,14.385,14.238,3170800
2011-11-22,14.119,14.445,14.358,2942800
2011-11-23,14.179,14.477,14.415,3128400
2011-11-25,14.248,14.428,14.308,722800
2011-11-28,14.642,15.068,14.769,3081600
2011-11-29,14.57,15.018,14.657,2854000
2011-11-30,15.013,15.267,15.254,3864400
2011-12-01,15.132,15.508,15.284,1615600
2011-12-02,14.851,15.476,14.933,2375200
2011-12-05,14.958,15.62,15.09,3773600
2011-12-06,14.557,15.058,14.898,4241200
2011-12-07,14.288,14.901,14.594,9015600
2011-12-08,14.448,14.751,14.482,3239600
2011-12-09,15.688,17.376,16.885,16690000
2011-12-12,16.532,16.965,16.681,3081200
2011-12-13,15.981,16.973,16.091,4242400
2011-12-14,16.011,16.726,16.425,3599600
2011-12-15,16.529,16.848,16.579,2118800
2011-12-16,16.656,17.209,17.025,4126000
2011-12-19,16.761,17.236,17.055,3760000
2011-12-20,17.264,17.632,17.573,3138400
2011-12-21,17.321,17.612,17.55,1659600
2011-12-22,17.368,17.642,17.493,1185600
2011-12-23,17.341,17.61,17.483,1583200
2011-12-27,17.433,17.68,17.575,941600
2011-12-28,17.244,17.57,17.356,838800
2011-12-29,17.396,17.734,17.705,876400
2011-12-30,17.543,17.792,17.56,866800
2012-01-03,17.548,17.971,17.622,1491600
2012-01-04,17.493,17.69,17.61,1454400
2012-01-05,17.184,17.555,17.453,1816800
2012-01-06,17.172,17.774,17.376,2450800
2012-01-09,17.194,17.61,17.229,2784400
2012-01-10,17.234,17.473,17.316,2156400
2012-01-11,17.187,17.697,17.627,1760000
2012-01-12,17.319,17.665,17.53,1092000
2012-01-13,17.251,17.655,17.647,1051200
2012-01-17,17.227,17.924,17.236,1352800
2012-01-18,17.132,17.383,17.373,1009600
2012-01-19,17.398,17.752,17.647,1648000
2012-01-20,17.431,17.667,17.53,743600
2012-01-23,16.982,17.543,17.124,1555200
2012-01-24,16.935,17.657,17.62,1628400
2012-01-25,17.515,18.006,17.984,1519600
2012-01-26,17.812,18.188,17.882,1237600
2012-01-27,17.777,18.016,17.969,360800
2012-01-30,17.6,18.148,18.108,1338000
2012-01-31,17.889,18.255,17.971,1289600
2012-02-01,18.039,19.04,18.616,2602000
2012-02-02,18.442,18.731,18.547,1211600
2012-02-03,18.674,18.993,18.953,1248000
2012-02-06,18.741,19.09,19.008,2004400
2012-02-07,18.681,19.035,18.741,1404400
2012-02-08,18.457,18.883,18.684,1280000
2012-02-09,18.268,18.758,18.415,1122000
2012-02-10,18.116,18.624,18.532,983600
2012-02-13,18.537,18.694,18.676,1412000
2012-02-14,18.432,18.654,18.552,946000
2012-02-15,18.487,18.716,18.694,1430000
2012-02-16,18.721,19.628,19.453,2030400
2012-02-17,19.247,19.618,19.483,1097200
2012-02-21,19.374,19.506,19.453,1176800
2012-02-22,19.307,19.526,19.461,1502800
2012-02-23,19.448,20.002,19.725,1885200
2012-02-24,19.516,19.82,19.745,1272400
2012-02-27,19.483,19.944,19.852,1257200
2012-02-28,19.787,20.156,19.949,1317600
2012-02-29,19.797,20.158,19.8,1564800
2012-03-01,19.623,20.007,19.822,1284800
2012-03-02,19.533,19.879,19.556,1267200
2012-03-05,19.349,19.675,19.518,1644000
2012-03-06,19.057,19.346,19.307,1810400
2012-03-07,19.346,19.695,19.503,1647600
2012-03-08,19.493,19.797,19.663,2428400
2012-03-09,20.166,20.888,20.418,5808000
2012-03-12,19.737,20.248,19.825,3858800
2012-03-13,19.68,20.131,19.954,1641600
2012-03-14,19.899,20.485,20.218,2066800
2012-03-15,19.902,20.213,20.136,1118800
2012-03-16,20.046,20.173,20.124,1291200
2012-03-19,19.772,20.079,19.82,2218800
2012-03-20,19.481,19.775,19.531,1339200
2012-03-21,19.359,19.591,19.496,1009600
2012-03-22,19.339,19.705,19.68,1393200
2012-03-23,19.6,19.795,19.655,750400
2012-03-26,19.705,20.007,19.929,998800
2012-03-27,19.847,19.992,19.922,1100000
2012-03-28,19.894,20.056,20.036,1473200
2012-03-29,19.787,20.395,20.241,1872000
2012-03-30,20.141,20.455,20.355,2955600
2012-04-02,20.091,20.53,20.49,1980400
2012-04-03,20.158,20.423,20.315,1217600
2012-04-04,19.969,20.126,20.099,1388800
2012-04-05,20.084,20.953,20.866,3463200
2012-04-09,20.462,20.647,20.602,1970400
2012-04-10,20.293,20.709,20.31,2510800
2012-04-11,20.233,20.52,20.4,1260000
2012-04-12,20.373,20.881,20.834,1960000
2012-04-13,20.557,20.799,20.669,1351200
2012-04-16,20.522,20.854,20.562,1108400
2012-04-17,20.677,21.13,20.966,1367600
2012-04-18,20.876,21.175,21.157,1867600
2012-04-19,21.053,21.451,21.389,2301600
2012-04-20,21.277,21.718,21.294,1978800
2012-04-23,20.891,21.292,21.245,1523200
2012-04-24,21.118,21.397,21.332,1456000
2012-04-25,21.469,21.808,21.596,2007200
2012-04-26,21.309,21.691,21.541,1577200
2012-04-27,21.454,22.107,22.062,1836400
2012-04-30,21.843,22.074,21.965,1446400
2012-05-01,21.79,22.229,21.98,1199200
2012-05-02,21.755,22.009,21.867,1934800
2012-05-03,21.808,22.249,22.024,4522000
2012-05-04,21.638,21.96,21.673,1070400
2012-05-07,21.439,21.76,21.728,1348000
2012-05-08,21.397,21.96,21.89,1238800
2012-05-09,21.459,21.763,21.666,760000
2012-05-10,21.696,22.032,21.992,948400
2012-05-11,21.773,22.231,21.965,1322400
2012-05-14,21.631,21.97,21.778,652000
2012-05-15,21.564,21.927,21.648,820000
2012-05-16,21.516,21.755,21.586,1159600
2012-05-17,21.277,21.671,21.362,1775600
2012-05-18,21.11,21.434,21.167,3455600
2012-05-21,21.015,21.573,21.504,1819200
2012-05-22,21.297,21.778,21.392,1032000
2012-05-23,21.162,21.431,21.364,2036000
2012-05-24,21.28,21.825,21.359,1877200
2012-05-25,21.232,21.514,21.307,1395200
2012-05-29,21.317,21.489,21.354,1682000
2012-05-30,21.02,21.392,21.257,1762400
2012-05-31,21.025,21.289,21.22,3611200
2012-06-01,20.54,21.02,20.644,5773200
2012-06-04,19.668,20.594,19.755,4058400
2012-06-05,19.588,20.313,20.241,2251600
2012-06-06,20.358,20.512,20.465,1793200
2012-06-07,19.942,20.744,19.944,3270000
2012-06-08,18.786,19.762,19.635,9728000
2012-06-11,19.399,19.77,19.439,4262400
2012-06-12,19.356,19.705,19.598,1570800
2012-06-13,19.304,19.75,19.381,1438800
2012-06-14,19.279,19.581,19.329,2122000
2012-06-15,19.536,19.815,19.668,2629200
2012-06-18,19.528,19.944,19.79,1902000
2012-06-19,19.665,19.957,19.785,1958800
2012-06-20,19.668,19.934,19.832,1649600
2012-06-21,19.782,20.101,19.807,2380000
2012-06-22,19.805,20.131,20.079,1985200
2012-06-25,19.591,19.939,19.608,2390000
2012-06-26,19.566,19.887,19.583,1428000
2012-06-27,19.556,19.787,19.613,1715600
2012-06-28,19.01,19.623,19.264,3188800
2012-06-29,19.563,19.972,19.87,4024400
2012-07-02,19.837,20.168,19.917,3289200
2012-07-03,19.723,19.934,19.889,2701600
2012-07-05,19.526,19.912,19.528,2160000
2012-07-06,19.214,19.453,19.311,1749600
2012-07-09,19.145,19.346,19.249,2763600
2012-07-10,19.037,19.473,19.107,2164400
2012-07-11,18.046,19.568,19.506,3659200
2012-07-12,19.077,19.411,19.277,2357200
2012-07-13,19.277,19.723,19.663,2727600
2012-07-16,19.157,19.648,19.199,1283200
2012-07-17,18.97,19.316,19.07,1544400
2012-07-18,19.005,19.366,19.194,1312800
2012-07-19,18.97,19.267,19.232,1621200
2012-07-20,18.813,19.172,18.816,1753600
2012-07-23,18.25,18.768,18.487,1334000
2012-07-24,18.205,18.651,18.389,1164400
2012-07-25,18.402,18.903,18.826,2688800
2012-07-26,18.629,19.14,18.701,1645600
2012-07-27,18.646,19.03,18.94,1492400
2012-07-30,18.893,19.067,19.027,1183600
2012-07-31,18.738,19.137,18.756,1165200
2012-08-01,18.325,18.968,18.389,2074800
2012-08-02,17.794,18.305,18.016,3712800
2012-08-03,18.07,18.387,18.093,3049600
2012-08-06,18.103,18.806,18.716,1985600
2012-08-07,18.733,19.135,19.025,2122800
2012-08-08,18.933,19.202,19.177,848400
2012-08-09,19.147,19.491,19.476,1514400
2012-08-10,19.371,19.506,19.439,626400
2012-08-13,19.376,19.553,19.469,956400
2012-08-14,19.381,19.543,19.481,662400
2012-08-15,19.715,20.45,20.373,1754400
2012-08-16,20.092,20.45,20.361,1172000
2012-08-17,20.373,20.705,20.665,1178400
2012-08-20,20.216,20.687,20.336,1098800
2012-08-21,20.269,20.558,20.341,1155600
2012-08-22,20.229,20.583,20.445,1573200
2012-08-23,20.141,20.488,20.396,969200
2012-08-24,20.286,20.652,20.585,692000
2012-08-27,20.62,21.113,20.744,1656000
2012-08-28,20.687,20.956,20.802,891600
2012-08-29,20.737,20.954,20.742,994400
2012-08-30,20.585,20.854,20.725,979600
2012-08-31,20.5,21.036,20.897,946800
2012-09-04,20.692,21.27,21.166,1309600
2012-09-05,20.964,21.183,21.091,1371200
2012-09-06,21.123,21.592,21.44,2319200
2012-09-07,23.085,23.648,23.259,8609200
2012-09-10,22.813,23.426,23.179,3055200
2012-09-11,23.107,23.625,23.576,2776000
2012-09-12,23.364,23.905,23.421,4161200
2012-09-13,22.955,23.733,23.633,1983200
2012-09-14,23.304,23.765,23.381,1424000
2012-09-17,23.311,23.566,23.371,1370000
2012-09-18,23.269,23.571,23.289,1739600
2012-09-19,23.217,23.384,23.259,1072400
2012-09-20,23.142,23.491,23.321,1239600
2012-09-21,23.301,23.451,23.366,1916400
2012-09-24,23.232,23.605,23.244,1056000
2012-09-25,23.301,23.72,23.548,2456000
2012-09-26,23.314,23.526,23.346,2192400
2012-09-27,23.319,23.598,23.496,690800
2012-09-28,23.371,23.618,23.541,1044400
2012-10-01,23.309,23.713,23.436,1517200
2012-10-02,23.478,24.281,24.219,3169600
2012-10-03,24.171,24.752,24.749,4484400
2012-10-04,24.547,25.151,25.088,3073600
2012-10-05,24.301,24.946,24.42,3009200
2012-10-08,23.994,24.423,24.166,1235200
2012-10-09,23.675,24.199,23.912,2003600
2012-10-10,23.752,23.992,23.984,1207200
2012-10-11,23.787,24.857,24.351,1560800
2012-10-12,24.074,24.43,24.141,934000
2012-10-15,24.079,24.363,24.338,878400
2012-10-16,24.415,24.692,24.51,687200
2012-10-17,24.346,24.677,24.577,886400
2012-10-18,24.141,24.642,24.281,891200
2012-10-19,23.7,24.336,23.84,912800
2012-10-22,23.615,23.865,23.75,799600
2012-10-23,23.257,23.64,23.523,891200
2012-10-24,23.605,24.004,23.885,960800
2012-10-25,23.772,24.286,23.942,740400
2012-10-26,23.618,24.007,23.673,644000
2012-10-31,23.63,23.982,23.919,973600
2012-11-01,23.678,24.615,24.535,1522400
2012-11-02,23.954,24.637,23.957,996800
2012-11-05,23.78,24.405,24.306,623200
2012-11-06,23.992,24.483,24.373,858000
2012-11-07,23.678,24.266,24.047,821600
2012-11-08,23.212,24.012,23.431,1130400
2012-11-09,23.214,23.625,23.267,1672400
2012-11-12,23.105,23.429,23.242,793200
2012-11-13,22.786,23.257,22.815,1561200
2012-11-14,22.554,22.913,22.604,1592000
2012-11-15,22.13,22.733,22.28,2172000
2012-11-16,22.305,22.791,22.731,1427600
2012-11-19,22.646,23.1,23.09,970000
2012-11-20,22.835,23.252,23.244,981200
2012-11-21,23.124,23.531,23.526,998800
2012-11-23,23.396,23.767,23.745,342000
2012-11-26,23.605,23.887,23.745,972800
2012-11-27,23.658,24.014,23.698,805200
2012-11-28,23.478,24.084,24.071,1144400
2012-11-29,23.867,24.351,23.9,908800
2012-11-30,23.481,24.298,23.66,7888000
2012-12-03,23.561,24.039,23.708,1752000
2012-12-04,23.491,23.85,23.708,1416800
2012-12-05,23.262,23.837,23.319,1785200
2012-12-06,23.115,23.426,23.389,1480800
2012-12-07,22.706,23.563,23.558,4426000
2012-12-10,23.458,23.954,23.85,1809200
2012-12-11,23.772,24.291,24.151,1292000
2012-12-12,23.832,24.256,23.86,1106800
2012-12-13,23.456,23.845,23.675,1995200
2012-12-14,23.64,23.895,23.795,1012800
2012-12-17,23.743,23.967,23.91,814400
2012-12-18,23.593,24.109,23.688,1823600
2012-12-19,23.309,23.767,23.546,1658400
2012-12-20,23.092,23.725,23.115,2278800
2012-12-21,22.788,23.284,23.142,3882000
2012-12-24,23.409,23.785,23.478,1351200
2012-12-26,22.883,23.613,22.9,1235200
2012-12-27,22.838,23.105,23.042,1312800
2012-12-28,22.805,23.027,22.805,787200
2012-12-31,22.616,23.097,23.047,1341200
2013-01-02,23.291,23.715,23.715,1954800
2013-01-03,23.546,23.959,23.658,1449200
2013-01-04,23.618,23.939,23.785,1568000
2013-01-07,23.725,24.151,24.024,1191600
2013-01-08,23.77,24.032,23.934,1277200
2013-01-09,23.934,24.248,24.059,1490800
2013-01-10,24.007,24.418,24.373,1373600
2013-01-11,24.081,24.605,24.144,1886800
2013-01-14,24.091,24.376,24.201,902000
2013-01-15,24.002,24.224,24.224,1455600
2013-01-16,24.131,24.473,24.381,1036400
2013-01-17,24.256,24.51,24.256,958400
2013-01-18,24.146,24.368,24.256,1368800
2013-01-22,24.251,24.543,24.523,1452000
2013-01-23,24.453,24.867,24.839,1342000
2013-01-24,24.71,25.285,25.111,1864800
2013-01-25,24.862,25.447,25.447,1376800
2013-01-28,25.223,25.545,25.373,873200
2013-01-29,25.158,25.42,25.305,775600
2013-01-30,25.133,25.35,25.191,726800
2013-01-31,24.964,25.288,25.265,1050400
2013-02-01,25.228,25.51,25.475,641200
2013-02-04,24.989,25.313,25.091,1104000
2013-02-05,25.116,25.28,25.143,757600
2013-02-06,25.026,25.684,25.684,1860000
2013-02-07,25.537,25.759,25.644,1976000
2013-02-08,25.677,26.225,25.991,1236800
2013-02-11,25.864,26.111,25.939,567200
2013-02-12,25.963,26.106,26.078,1131600
2013-02-13,25.899,26.362,25.988,1150400
2013-02-14,25.824,26.031,25.874,835200
2013-02-15,25.819,26.058,25.929,448400
2013-02-19,25.772,26.223,26.091,740000
2013-02-20,25.687,26.093,25.712,822400
2013-02-21,25.32,25.707,25.575,1143600
2013-02-22,25.587,25.781,25.654,454400
2013-02-25,25.51,26.133,25.51,1010400
2013-02-26,25.462,26.011,25.916,1061200
2013-02-27,25.936,26.46,26.3,727200
2013-02-28,26.298,26.612,26.44,766800
2013-03-01,26.028,26.417,26.195,1440400
2013-03-04,25.973,26.307,26.223,935200
2013-03-05,26.307,26.502,26.392,1934400
2013-03-06,26.203,26.554,26.312,1386000
2013-03-07,25.896,26.4,26.101,2806400
2013-03-08,25.819,27.312,26.981,3524400
2013-03-11,26.395,26.669,26.487,1492400
2013-03-12,26.165,26.517,26.275,1661600
2013-03-13,26.155,26.273,26.238,1160400
2013-03-14,26.036,26.362,26.13,1104400
2013-03-15,25.791,26.158,25.881,1493600
2013-03-18,25.607,26.031,25.948,969600
2013-03-19,25.839,26.116,26.031,988000
2013-03-20,26.033,27.377,26.295,1214000
2013-03-21,25.846,27.335,25.921,678400
2013-03-22,25.859,26.048,25.966,501600
2013-03-25,25.846,26.168,26.023,863600
2013-03-26,25.894,26.173,26.158,1051600
2013-03-27,25.976,26.622,26.609,1243200
2013-03-28,26.544,26.933,26.893,1335200
2013-04-01,26.365,26.986,26.562,812800
2013-04-02,26.724,26.996,26.851,942400
2013-04-03,26.587,26.906,26.686,1295200
2013-04-04,26.609,26.926,26.918,1155200
2013-04-05,26.365,26.811,26.467,2131200
2013-04-08,26.273,26.562,26.522,830000
2013-04-09,26.412,26.669,26.577,773200
2013-04-10,26.524,27.043,26.966,1324000
2013-04-11,26.908,27.404,27.394,1254400
2013-04-12,27.0,27.369,27.16,1233200
2013-04-15,26.584,27.113,26.694,1679200
2013-04-16,26.674,27.125,27.08,1500800
2013-04-17,26.724,27.018,26.893,1567600
2013-04-18,26.273,27.043,26.39,696000
2013-04-19,25.986,26.651,26.487,641600
2013-04-22,26.158,26.537,26.445,464000
2013-04-23,26.522,27.043,26.973,1131600
2013-04-24,26.679,26.936,26.828,734000
2013-04-25,26.263,27.534,26.746,698800
2013-04-26,26.447,26.853,26.853,708000
2013-04-29,26.674,27.158,27.113,659200
2013-04-30,26.996,27.634,27.522,1393600
2013-05-01,27.055,27.564,27.09,575200
2013-05-02,26.971,27.404,27.387,1466800
2013-05-03,27.549,27.928,27.92,1281200
2013-05-06,27.858,28.294,28.249,1128400
2013-05-07,28.085,28.347,28.302,878400
2013-05-08,28.135,28.711,28.683,1217200
2013-05-09,28.658,28.942,28.753,812400
2013-05-10,28.738,29.077,28.91,750800
2013-05-13,28.845,29.032,28.918,1234000
2013-05-14,28.636,29.114,28.661,1278400
2013-05-15,27.768,28.392,27.903,2960000
2013-05-16,27.519,27.908,27.551,1397200
2013-05-17,27.621,27.823,27.726,1015200
2013-05-20,27.584,27.958,27.689,1280400
2013-05-21,27.564,27.915,27.669,757600
2013-05-22,26.574,27.783,26.729,2415600
2013-05-23,26.352,26.838,26.704,1484000
2013-05-24,26.497,27.384,27.182,3757200
2013-05-28,27.242,27.831,27.656,2255600
2013-05-29,27.065,27.703,27.619,1771200
2013-05-30,27.497,28.511,28.494,1604800
2013-05-31,28.16,28.748,28.172,1396000
2013-06-03,28.152,28.444,28.22,2294800
2013-06-04,27.843,28.416,27.878,1660000
2013-06-05,27.609,28.003,27.671,944800
2013-06-06,27.504,28.225,28.202,1564800
2013-06-07,29.07,30.054,29.915,4573200
2013-06-10,29.815,30.605,30.321,2698000
2013-06-11,29.68,30.433,30.154,1015200
2013-06-12,29.895,30.401,30.017,747200
2013-06-13,29.845,30.271,30.219,1079600
2013-06-14,29.907,30.358,30.296,1365600
2013-06-17,30.341,30.932,30.613,1438400
2013-06-18,30.306,30.735,30.336,944800
2013-06-19,30.067,30.463,30.102,783600
2013-06-20,29.144,29.895,29.244,883200
2013-06-21,29.286,29.665,29.566,1299200
2013-06-24,29.104,29.678,29.379,935200
2013-06-25,28.985,29.763,29.127,1246400
2013-06-26,29.212,29.561,29.331,963200
2013-06-27,29.242,29.538,29.366,1257600
2013-06-28,29.119,30.144,29.678,2332400
2013-07-01,29.723,30.181,30.137,930000
2013-07-02,30.122,30.548,30.396,955200
2013-07-03,29.915,30.406,30.326,600000
2013-07-05,30.366,30.857,30.822,1071200
2013-07-08,30.705,31.094,30.747,1464000
2013-07-09,30.565,30.974,30.859,758000
2013-07-10,30.653,31.136,31.017,1025200
2013-07-11,30.825,31.311,30.837,1185200
2013-07-12,30.421,31.283,31.251,1218000
2013-07-15,31.049,31.774,31.677,1586400
2013-07-16,31.059,32.001,31.179,1216400
2013-07-17,31.331,31.602,31.356,534800
2013-07-18,31.383,31.712,31.565,518800
2013-07-19,31.366,31.662,31.62,838000
2013-07-22,31.336,31.994,31.994,1558400
2013-07-23,31.67,32.181,31.792,1330400
2013-07-24,31.518,32.029,31.64,893200
2013-07-25,31.258,31.782,31.473,712000
2013-07-26,31.086,31.463,31.365,603600
2013-07-29,30.939,31.503,31.348,944400
2013-07-30,31.019,31.515,31.248,1064800
2013-07-31,31.336,31.989,31.754,1305600
2013-08-01,31.929,32.508,32.318,1427200
2013-08-02,31.829,32.208,32.178,527600
2013-08-05,31.787,32.532,32.532,740400
2013-08-06,31.971,32.587,32.453,1181200
2013-08-07,31.917,32.622,32.45,859200
2013-08-08,32.393,32.899,32.829,722000
2013-08-09,32.532,32.986,32.817,530400
2013-08-12,32.697,33.096,32.844,608000
2013-08-13,32.378,33.295,32.789,651600
2013-08-14,32.692,32.911,32.849,464400
2013-08-15,32.166,32.642,32.271,787200
2013-08-16,31.922,32.468,32.273,804800
2013-08-19,31.932,32.505,32.151,723600
2013-08-20,31.802,32.378,32.35,780000
2013-08-21,32.049,32.475,32.221,623600
2013-08-22,32.016,32.52,32.415,365600
2013-08-23,32.218,32.63,32.455,804400
2013-08-26,32.111,32.605,32.323,712800
2013-08-27,31.924,32.485,32.298,1286400
2013-08-28,32.066,32.7,32.52,854800
2013-08-29,32.263,32.956,32.847,847200
2013-08-30,32.355,32.966,32.567,1283600
2013-09-03,32.368,33.161,32.869,1918000
2013-09-04,32.854,33.308,33.253,1067600
2013-09-05,32.769,33.463,33.226,1441600
2013-09-06,31.615,32.889,32.645,2670000
2013-09-09,32.747,33.231,33.193,1123600
2013-09-10,33.243,33.664,33.654,925600
2013-09-11,33.445,33.764,33.53,634800
2013-09-12,32.862,33.605,32.921,1482000
2013-09-13,32.802,33.098,32.931,760800
2013-09-16,33.113,33.512,33.243,602000
2013-09-17,33.231,33.542,33.515,532800
2013-09-18,33.036,33.6,33.592,494400
2013-09-19,32.782,33.717,32.911,1052000
2013-09-20,32.605,33.069,32.742,1456400
2013-09-23,32.171,32.732,32.228,834000
2013-09-24,31.819,32.228,31.864,1215200
2013-09-25,31.388,32.33,32.226,1938800
2013-09-26,32.076,32.6,32.41,1217200
2013-09-27,32.036,32.61,32.547,938000
2013-09-30,32.026,32.508,32.338,1510000
2013-10-01,32.258,32.911,32.605,1846400
2013-10-02,31.924,32.488,32.283,1463600
2013-10-03,31.625,32.398,31.632,3344800
2013-10-04,31.475,31.932,31.685,1581600
2013-10-07,30.919,31.72,31.52,1560000
2013-10-08,31.139,31.847,31.159,1375200
2013-10-09,30.929,31.503,31.296,1872000
2013-10-10,31.438,31.774,31.735,1360000
2013-10-11,31.635,32.355,32.335,1380000
2013-10-14,31.897,32.405,32.315,1222800
2013-10-15,31.824,32.36,31.882,1384800
2013-10-16,31.804,32.153,31.894,1214800
2013-10-17,31.647,31.879,31.7,2195600
2013-10-18,31.291,31.877,31.398,1645600
2013-10-21,31.241,31.812,31.759,1224400
2013-10-22,31.677,32.186,32.016,1093200
2013-10-23,31.685,32.081,32.004,673200
2013-10-24,31.874,32.203,32.109,775200
2013-10-25,31.819,32.236,32.211,1066000
2013-10-28,31.984,32.383,32.325,797600
2013-10-29,32.415,32.704,32.704,1073200
2013-10-30,32.166,32.951,32.353,649200
2013-10-31,31.924,32.48,32.218,771600
2013-11-01,31.799,32.542,32.004,825600
2013-11-04,31.749,32.211,32.178,815200
2013-11-05,31.535,32.193,32.039,896800
2013-11-06,31.844,32.226,31.887,712400
2013-11-07,31.328,32.176,31.348,718400
2013-11-08,31.288,31.812,31.685,518000
2013-11-11,31.595,32.039,31.707,633200
2013-11-12,31.428,31.944,31.879,397600
2013-11-13,31.695,32.121,31.817,891200
2013-11-14,31.54,32.039,31.662,995200
2013-11-15,31.545,32.268,32.253,738400
2013-11-18,31.725,32.233,31.917,918800
2013-11-19,31.749,32.056,31.907,698400
2013-11-20,31.842,32.218,31.917,650000
2013-11-21,32.031,32.971,32.969,1286400
2013-11-22,32.882,33.53,33.315,1640800
2013-11-25,33.064,33.405,33.121,975200
2013-11-26,32.565,33.116,32.575,1237200
2013-11-27,32.413,32.882,32.862,1841600
2013-11-29,32.777,33.268,32.849,366000
2013-12-02,32.585,33.093,32.979,925600
2013-12-03,32.52,33.178,33.111,1732000
2013-12-04,32.575,33.293,32.884,872400
2013-12-05,32.961,33.662,33.345,1471600
2013-12-06,31.173,31.767,31.358,7695600
2013-12-09,31.193,31.632,31.562,2179200
2013-12-10,30.839,31.71,30.854,2842800
2013-12-11,29.822,31.019,29.894,3648400
2013-12-12,29.568,30.253,29.805,4561200
2013-12-13,29.832,30.977,30.223,4422000
2013-12-16,30.026,30.438,30.061,2046800
