,Low,High,Close,Volume
2013-06-10,13.114,13.267,13.241,72900
2013-06-11,12.907,13.2,13.007,38800
2013-06-12,12.82,13.12,12.887,21100
2013-06-13,12.86,13.094,13.02,40100
2013-06-14,12.713,13.034,12.713,40900
2013-06-17,12.54,12.847,12.693,30000
2013-06-18,12.673,12.987,12.934,30400
2013-06-19,12.613,12.974,12.713,38900
2013-06-20,12.553,12.873,12.627,53400
2013-06-21,12.573,13.214,12.994,662700
2013-06-24,12.934,13.281,12.98,81000
2013-06-25,12.907,13.12,13.054,53600
2013-06-26,12.98,13.334,12.98,51600
2013-06-27,13.087,13.307,13.294,66400
2013-06-28,13.074,13.307,13.08,171200
2013-07-01,13.174,13.648,13.514,69000
2013-07-02,13.548,13.714,13.654,106800
2013-07-03,13.521,13.808,13.734,21900
2013-07-05,13.888,14.088,14.035,43400
2013-07-08,13.774,14.101,14.095,58800
2013-07-09,13.955,14.335,14.335,54300
2013-07-10,14.148,14.475,14.475,40900
2013-07-11,14.242,14.569,14.315,68800
2013-07-12,14.275,14.462,14.408,33200
2013-07-15,14.422,14.569,14.489,84200
2013-07-16,14.348,14.555,14.509,53800
2013-07-17,14.382,14.669,14.489,52100
2013-07-18,14.442,14.822,14.742,64900
2013-07-19,14.549,14.769,14.749,42600
2013-07-22,14.655,15.016,15.016,40200
2013-07-23,15.223,15.863,15.65,73500
2013-07-24,15.716,16.457,16.431,61800
2013-07-25,16.003,16.671,16.604,94700
2013-07-26,16.09,16.657,16.157,42000
2013-07-29,15.743,16.084,15.81,47800
2013-07-30,15.756,16.01,15.95,55100
2013-07-31,16.07,16.671,16.337,103400
2013-08-01,16.377,16.617,16.517,67100
2013-08-02,16.304,16.617,16.557,41100
2013-08-05,16.424,16.591,16.591,99300
2013-08-06,16.342,16.604,16.45,59400
2013-08-07,16.248,16.557,16.369,27200
2013-08-08,16.409,16.651,16.544,19700
2013-08-09,16.336,16.638,16.369,23900
2013-08-12,16.302,16.577,16.45,32700
2013-08-13,16.255,16.564,16.51,45400
2013-08-14,16.409,16.651,16.409,28900
2013-08-15,16.074,16.409,16.161,66100
2013-08-16,15.892,16.423,15.913,97700
2013-08-19,15.248,16.221,15.906,40400
2013-08-20,15.946,16.349,16.208,48800
2013-08-21,15.946,16.45,16.141,39600
2013-08-22,15.845,16.349,16.282,53000
2013-08-23,16.107,16.342,16.141,68700
2013-08-26,15.872,16.228,15.919,31200
2013-08-27,15.214,15.778,15.295,65100
2013-08-28,15.087,15.469,15.288,39800
2013-08-29,15.268,15.584,15.463,41500
2013-08-30,15.053,15.53,15.093,55000
2013-09-03,14.979,15.631,15.073,36100
2013-09-04,15.033,15.214,15.154,84000
2013-09-05,15.1,15.288,15.14,15400
2013-09-06,14.758,15.208,15.026,32200
2013-09-09,14.939,15.268,15.268,33800
2013-09-10,15.261,15.49,15.469,32800
2013-09-11,15.194,15.469,15.335,26500
2013-09-12,15.308,15.49,15.409,31200
2013-09-13,15.429,15.664,15.51,26100
2013-09-16,15.456,15.731,15.537,21300
2013-09-17,15.436,15.765,15.765,25000
2013-09-18,15.503,16.087,15.886,39800
2013-09-19,15.563,15.973,15.745,39800
2013-09-20,15.825,16.154,16.101,167800
2013-09-23,15.973,16.215,16.107,100400
2013-09-24,16.033,16.383,16.174,74900
2013-09-25,15.939,16.356,16.121,37200
2013-09-26,15.939,16.188,16.188,63400
2013-09-27,16.0,16.309,16.101,25000
2013-09-30,15.946,16.362,16.262,110800
2013-10-01,16.295,16.51,16.483,46900
2013-10-02,16.127,16.443,16.195,41000
2013-10-03,15.913,16.195,15.973,62300
2013-10-04,15.933,16.148,16.067,13100
2013-10-07,15.711,15.966,15.718,63800
2013-10-08,15.563,15.946,15.698,41700
2013-10-09,15.617,15.973,15.805,39400
2013-10-10,15.899,16.141,16.101,45400
2013-10-11,15.98,16.483,16.477,49700
2013-10-14,16.228,16.644,16.644,37700
2013-10-15,16.101,16.644,16.389,67300
2013-10-16,16.349,16.618,16.517,38800
2013-10-17,16.369,16.638,16.638,61300
2013-10-18,16.262,17.034,17.0,69000
2013-10-21,16.967,17.202,16.987,47700
2013-10-22,16.913,17.114,17.047,38600
2013-10-23,16.859,17.121,16.947,32900
2013-10-24,16.947,17.282,17.155,39700
2013-10-25,17.061,17.249,17.108,29300
2013-10-28,17.054,17.329,17.289,40600
2013-10-29,16.0,17.349,16.524,76500
2013-10-30,16.369,16.745,16.678,81700
2013-10-31,16.362,16.765,16.463,79000
2013-11-01,16.087,16.443,16.181,114400
2013-11-04,16.101,16.436,16.315,71200
2013-11-05,16.174,16.53,16.295,50700
2013-11-06,16.315,16.624,16.423,37300
2013-11-07,15.892,16.517,16.107,69200
2013-11-08,15.61,16.853,16.665,75900
2013-11-11,16.329,16.685,16.369,30000
2013-11-12,15.993,16.416,16.289,46500
2013-11-13,16.018,16.458,16.458,73600
2013-11-14,16.336,16.654,16.478,39300
2013-11-15,16.221,16.471,16.349,39400
2013-11-18,16.14,16.539,16.194,38200
2013-11-19,16.201,16.498,16.322,26800
2013-11-20,16.093,16.539,16.356,22400
2013-11-21,16.397,16.897,16.768,51500
2013-11-22,16.66,16.89,16.789,40700
2013-11-25,16.133,17.235,17.167,61300
2013-11-26,17.174,17.465,17.39,43600
2013-11-27,17.275,17.64,17.613,34200
2013-11-29,17.586,17.85,17.782,32000
2013-12-02,16.991,17.809,17.012,47700
2013-12-03,16.748,17.16,16.89,95600
2013-12-04,16.66,17.12,16.762,33500
2013-12-05,16.525,17.005,16.721,63100
2013-12-06,16.768,17.187,16.863,62300
2013-12-09,16.552,16.958,16.782,41200
2013-12-10,16.282,16.748,16.302,48900
2013-12-11,15.944,16.397,16.011,51600
2013-12-12,15.924,16.241,16.079,26000
2013-12-13,15.91,16.167,16.052,53000
2013-12-16,16.086,16.424,16.363,35300
2013-12-17,16.032,16.41,16.262,27300
2013-12-18,16.072,16.708,16.701,74400
2013-12-19,16.336,16.654,16.356,35700
2013-12-20,16.059,17.032,16.985,211300
2013-12-23,16.964,17.688,17.208,45300
2013-12-24,16.91,17.512,17.289,20800
2013-12-26,17.059,17.411,17.174,34500
2013-12-27,17.059,17.329,17.215,32200
2013-12-30,16.978,17.201,17.012,17600
2013-12-31,16.89,17.309,17.106,51600
2014-01-02,16.728,17.093,16.782,52200
2014-01-03,16.667,16.951,16.917,58700
2014-01-06,16.62,16.958,16.708,54900
2014-01-07,16.816,17.187,17.025,37100
2014-01-08,16.572,17.059,16.681,66800
2014-01-09,16.518,16.802,16.721,28400
2014-01-10,16.444,16.762,16.572,34600
2014-01-13,16.275,16.606,16.478,54800
2014-01-14,16.363,16.539,16.512,16600
2014-01-15,16.559,16.978,16.782,44500
2014-01-16,16.282,16.829,16.66,21200
2014-01-17,16.431,17.16,16.654,27600
2014-01-21,16.599,17.086,16.87,40200
2014-01-22,16.627,16.951,16.924,23700
2014-01-23,16.471,16.768,16.694,40100
2014-01-24,16.464,16.681,16.606,56300
2014-01-27,16.593,16.694,16.613,54200
2014-01-28,16.221,16.64,16.633,79500
2014-01-29,15.768,16.525,15.883,64600
2014-01-30,15.924,16.491,16.167,76100
2014-01-31,15.694,16.363,15.809,121700
2014-02-03,14.869,15.978,14.917,79700
2014-02-04,14.862,15.721,14.917,121700
2014-02-05,14.633,14.903,14.761,63000
2014-02-06,14.707,15.058,14.727,52400
2014-02-07,14.396,14.984,14.511,57400
2014-02-10,14.308,14.633,14.592,74400
2014-02-11,14.599,14.864,14.817,31400
2014-02-12,14.674,14.994,14.905,45700
2014-02-13,14.694,15.123,15.103,26500
2014-02-14,15.007,15.15,15.048,24800
2014-02-18,15.035,15.287,15.144,28300
2014-02-19,14.517,15.137,14.599,46100
2014-02-20,14.572,14.892,14.837,31500
2014-02-21,14.728,15.11,14.878,45600
2014-02-24,14.953,15.409,15.185,34600
2014-02-25,14.885,15.191,15.035,41800
2014-02-26,14.933,15.157,15.13,39400
2014-02-27,15.11,15.607,15.539,70600
2014-02-28,15.566,15.974,15.709,94400
2014-03-03,15.436,15.695,15.668,34600
2014-03-04,15.682,16.628,16.111,206700
2014-03-05,15.927,16.288,16.233,49900
2014-03-06,15.77,16.335,16.226,22400
2014-03-07,16.111,16.349,16.342,24500
2014-03-10,16.056,16.41,16.376,117100
2014-03-11,16.022,16.349,16.22,43000
2014-03-12,16.056,16.335,16.24,51000
2014-03-13,16.104,16.335,16.267,99700
2014-03-14,16.07,16.308,16.213,31000
2014-03-17,15.893,16.315,16.281,39900
2014-03-18,16.124,16.342,16.328,48200
2014-03-19,16.131,16.444,16.308,34600
2014-03-20,16.199,16.58,16.567,25200
2014-03-21,16.397,16.683,16.485,143000
2014-03-24,16.356,16.628,16.58,32100
2014-03-25,16.526,16.696,16.621,45400
2014-03-26,16.158,16.683,16.165,50200
2014-03-27,15.879,16.26,15.94,43600
2014-03-28,15.688,16.247,15.797,31600
2014-03-31,15.859,16.172,16.138,79600
2014-04-01,16.015,16.56,16.512,156300
2014-04-02,16.363,16.914,16.71,42100
2014-04-03,16.614,16.907,16.744,44600
2014-04-04,16.315,16.9,16.363,78500
2014-04-07,15.334,16.335,16.199,62500
2014-04-08,16.015,16.485,16.22,43700
2014-04-09,15.988,16.322,16.111,36700
2014-04-10,15.62,16.39,15.756,66200
2014-04-11,15.287,15.852,15.43,57400
2014-04-14,15.225,15.872,15.396,63900
2014-04-15,15.15,15.593,15.559,41200
2014-04-16,15.185,15.729,15.511,38300
2014-04-17,15.477,15.797,15.688,25100
2014-04-21,15.443,15.716,15.62,19800
2014-04-22,15.573,15.825,15.75,34800
2014-04-23,15.566,15.961,15.831,54300
2014-04-24,15.382,15.934,15.491,58500
2014-04-25,15.348,15.675,15.43,64700
2014-04-28,15.219,15.579,15.3,43200
2014-04-29,15.464,16.342,15.559,53100
2014-04-30,15.212,16.233,15.838,96900
2014-05-01,15.328,15.886,15.831,95000
2014-05-02,15.566,16.233,15.825,46500
2014-05-05,15.627,15.988,15.947,53900
2014-05-06,15.593,15.927,15.75,82900
2014-05-07,15.375,15.961,15.906,57800
2014-05-08,15.593,16.049,15.648,44600
2014-05-09,15.423,16.029,16.002,73600
2014-05-12,16.036,16.676,16.642,80600
2014-05-13,16.086,16.655,16.182,70700
2014-05-14,15.661,16.169,15.682,77400
2014-05-15,15.229,15.737,15.695,64700
2014-05-16,15.353,15.702,15.702,75500
2014-05-19,15.606,16.086,16.079,44400
2014-05-20,15.634,16.203,15.805,91500
2014-05-21,15.599,16.025,15.86,41900
2014-05-22,15.812,16.23,16.189,60000
2014-05-23,16.086,16.347,16.285,57700
2014-05-27,16.306,16.745,16.703,42200
2014-05-28,16.347,16.649,16.484,42700
2014-05-29,16.402,16.717,16.457,80800
2014-05-30,16.443,16.738,16.642,67700
2014-06-02,16.258,16.738,16.477,37500
2014-06-03,16.148,16.649,16.251,58600
2014-06-04,16.093,16.415,16.141,25000
2014-06-05,16.093,16.799,16.779,47000
2014-06-06,16.799,17.142,17.081,46800
2014-06-09,16.717,17.279,17.252,75500
2014-06-10,17.026,17.266,17.149,26800
2014-06-11,16.758,17.081,16.909,45700
2014-06-12,16.539,16.82,16.683,31800
2014-06-13,16.525,16.95,16.594,30900
2014-06-16,16.23,16.518,16.402,35600
2014-06-17,16.354,16.751,16.751,48800
2014-06-18,16.443,16.786,16.731,30600
2014-06-19,16.601,16.909,16.882,43400
2014-06-20,16.697,17.081,16.847,161500
2014-06-23,16.662,17.012,16.895,62300
2014-06-24,16.717,17.197,16.745,52200
2014-06-25,16.505,17.06,17.039,46900
2014-06-26,16.676,17.081,17.06,21700
2014-06-27,16.806,17.218,17.115,197400
2014-06-30,16.868,17.039,17.039,67100
2014-07-01,17.026,17.732,17.43,76700
2014-07-02,17.149,17.437,17.204,35900
2014-07-03,17.245,17.471,17.471,22000
2014-07-07,17.129,17.602,17.225,48900
2014-07-08,16.895,17.348,17.053,62400
2014-07-09,16.985,17.451,17.067,41700
2014-07-10,16.381,16.82,16.642,61900
2014-07-11,16.436,16.683,16.669,50300
2014-07-14,16.655,16.943,16.758,36100
2014-07-15,16.697,16.923,16.738,36400
2014-07-16,16.525,16.875,16.539,40600
2014-07-17,16.34,16.566,16.457,83300
2014-07-18,16.395,16.697,16.642,53600
2014-07-21,16.313,16.525,16.457,38300
2014-07-22,16.306,16.628,16.361,28200
2014-07-23,16.265,16.429,16.34,24100
2014-07-24,16.107,16.724,16.374,50400
2014-07-25,16.148,16.354,16.223,49700
2014-07-28,15.949,16.203,16.114,45900
2014-07-29,16.059,16.731,16.196,48700
2014-07-30,16.47,16.765,16.594,83500
2014-07-31,16.402,16.765,16.683,83600
2014-08-01,16.395,16.765,16.47,69600
2014-08-04,16.23,16.731,16.614,59300
2014-08-05,16.47,16.724,16.573,32300
2014-08-06,16.511,16.943,16.854,46200
2014-08-07,16.539,16.847,16.655,33300
2014-08-08,16.607,16.875,16.861,38100
2014-08-11,16.703,17.135,16.991,38200
2014-08-12,16.646,16.984,16.798,28000
2014-08-13,16.653,17.095,17.005,45400
2014-08-14,17.005,17.261,17.116,47100
2014-08-15,16.66,17.261,16.888,79400
2014-08-18,16.846,17.261,17.261,56600
2014-08-19,16.957,17.261,17.212,37500
2014-08-20,16.936,17.129,16.998,29500
2014-08-21,16.715,17.261,17.185,36400
2014-08-22,17.047,17.261,17.192,23700
2014-08-25,17.06,17.316,17.185,28400
2014-08-26,17.012,17.357,17.35,43400
2014-08-27,17.288,17.433,17.302,35400
2014-08-28,17.192,17.523,17.247,54700
2014-08-29,17.102,17.371,17.219,37800
2014-09-02,17.143,17.523,17.447,31100
2014-09-03,17.178,17.482,17.35,41500
2014-09-04,17.295,17.571,17.33,18200
2014-09-05,17.192,17.544,17.433,28100
2014-09-08,17.323,17.564,17.537,26000
2014-09-09,17.088,17.454,17.171,35700
2014-09-10,17.026,17.447,17.406,24100
2014-09-11,17.254,17.585,17.544,23800
2014-09-12,17.281,17.703,17.433,52200
2014-09-15,17.102,17.357,17.226,33400
2014-09-16,17.04,17.399,17.247,49300
2014-09-17,17.088,17.537,17.33,29600
2014-09-18,17.261,17.785,17.689,36500
2014-09-19,17.178,17.765,17.219,118200
2014-09-22,16.943,17.226,17.074,52700
2014-09-23,16.715,17.157,16.791,54100
2014-09-24,16.674,16.874,16.798,27900
2014-09-25,16.46,16.805,16.529,39700
2014-09-26,16.467,16.646,16.591,51900
2014-09-29,16.425,16.674,16.55,44700
2014-09-30,16.184,16.536,16.197,86000
2014-10-01,16.046,16.487,16.28,65100
2014-10-02,16.239,16.708,16.515,37500
2014-10-03,16.356,16.805,16.418,36700
2014-10-06,16.246,16.577,16.342,38500
2014-10-07,16.059,16.405,16.066,59600
2014-10-08,15.928,16.978,16.943,91400
2014-10-09,16.294,16.915,16.335,76700
2014-10-10,16.218,16.929,16.487,56200
2014-10-13,16.211,17.15,17.012,57900
2014-10-14,17.095,17.564,17.419,83000
2014-10-15,16.833,17.247,17.164,85600
2014-10-16,16.584,17.502,17.364,72700
2014-10-17,16.833,17.772,16.874,118200
2014-10-20,16.736,17.123,17.047,52800
2014-10-21,17.088,17.371,17.35,38000
2014-10-22,17.136,17.433,17.199,55800
2014-10-23,17.219,17.599,17.268,45900
2014-10-24,17.212,17.33,17.247,22100
2014-10-27,17.067,17.585,17.537,27200
2014-10-28,17.447,18.566,18.138,130400
2014-10-29,17.682,18.787,18.635,135100
2014-10-30,16.909,18.635,18.566,136000
2014-10-31,18.517,19.18,19.049,134600
2014-11-03,18.849,19.284,19.056,83800
2014-11-04,18.918,19.332,19.297,46700
2014-11-05,19.194,19.608,19.574,61800
2014-11-06,18.393,19.304,18.98,93400
2014-11-07,18.697,19.111,19.063,44000
2014-11-10,19.084,19.459,19.452,78300
2014-11-11,19.382,19.494,19.473,63700
2014-11-12,19.285,19.723,19.57,86800
2014-11-13,19.097,19.73,19.368,37700
2014-11-14,19.139,19.473,19.278,73700
2014-11-17,19.104,19.521,19.111,53600
2014-11-18,19.181,19.431,19.334,46800
2014-11-19,18.757,19.341,19.0,65800
2014-11-20,18.799,19.188,19.146,27600
2014-11-21,19.007,19.466,19.056,63400
2014-11-24,19.167,19.563,19.563,45400
2014-11-25,19.375,19.639,19.487,74000
2014-11-26,19.459,19.737,19.653,76200
2014-11-28,19.0,19.938,19.097,53900
2014-12-01,18.653,19.174,18.687,79800
2014-12-02,18.736,19.695,19.695,60100
2014-12-03,19.521,19.924,19.855,68100
2014-12-04,19.5,20.015,19.952,70200
2014-12-05,19.924,20.348,20.119,73100
2014-12-08,19.751,20.293,20.036,79900
2014-12-09,19.556,20.3,20.258,85100
2014-12-10,19.737,20.293,19.778,62100
2014-12-11,19.897,20.098,20.001,52700
2014-12-12,19.57,20.189,19.709,54100
2014-12-15,19.507,19.98,19.653,54900
2014-12-16,19.431,20.189,19.66,121800
2014-12-17,19.5,20.251,20.237,126400
2014-12-18,20.23,20.494,20.425,56900
2014-12-19,20.056,20.432,20.327,226600
2014-12-22,20.189,20.48,20.425,54000
2014-12-23,20.3,20.807,20.738,54800
2014-12-24,19.806,20.793,20.633,35600
2014-12-26,20.71,21.009,20.981,50200
2014-12-29,20.995,21.405,21.175,60400
2014-12-30,20.953,21.335,21.161,30600
2014-12-31,20.612,21.307,20.717,74800
2015-01-02,19.973,20.911,20.307,60400
2015-01-05,19.758,20.307,19.945,45700
2015-01-06,19.209,20.202,19.403,63700
2015-01-07,19.313,19.695,19.528,42800
2015-01-08,19.507,20.05,19.619,99200
2015-01-09,18.951,19.577,19.0,83100
2015-01-12,18.764,19.097,19.056,62200
2015-01-13,18.896,19.646,19.32,65900
2015-01-14,18.868,19.466,19.028,45700
2015-01-15,18.771,19.132,18.951,42300
2015-01-16,18.847,19.542,19.487,70200
2015-01-20,19.16,19.765,19.355,69800
2015-01-21,19.056,19.438,19.209,73800
2015-01-22,19.417,20.161,20.112,94500
2015-01-23,19.584,20.175,19.785,31900
2015-01-26,19.549,20.098,20.001,71500
2015-01-27,19.125,20.05,19.362,72200
2015-01-28,19.042,19.577,19.049,59500
2015-01-29,18.924,19.82,19.785,79800
2015-01-30,19.063,19.778,19.104,86100
2015-02-02,19.049,19.521,19.507,69700
2015-02-03,19.229,20.084,19.709,84800
2015-02-04,19.375,19.862,19.487,48800
2015-02-05,19.535,20.112,19.98,57900
2015-02-06,19.813,20.328,20.112,84900
2015-02-09,19.716,20.112,19.758,71100
2015-02-10,19.324,19.981,19.73,57500
2015-02-11,19.338,19.758,19.653,51700
2015-02-12,19.611,19.995,19.981,56400
2015-02-13,19.709,20.156,20.002,54600
2015-02-17,19.751,20.261,20.135,32300
2015-02-18,19.737,20.037,19.918,65400
2015-02-19,19.744,20.128,19.932,28300
2015-02-20,19.639,20.149,20.149,49900
2015-02-23,19.737,20.205,20.149,52600
2015-02-24,20.072,20.408,20.261,27600
2015-02-25,19.884,20.24,20.037,23300
2015-02-26,19.995,20.303,20.219,33200
2015-02-27,19.793,20.268,19.814,56500
2015-03-02,19.793,20.261,20.163,50600
2015-03-03,19.849,20.261,20.226,63800
2015-03-04,19.953,20.247,20.198,82600
2015-03-05,19.87,20.394,20.366,87600
2015-03-06,20.247,20.849,20.261,72700
2015-03-09,20.359,20.772,20.625,62800
2015-03-10,20.135,20.555,20.219,47400
2015-03-11,19.995,20.212,20.121,75100
2015-03-12,20.107,20.793,20.723,100600
2015-03-13,20.114,20.835,20.695,48000
2015-03-16,20.373,20.877,20.436,87300
2015-03-17,20.219,20.597,20.513,56000
2015-03-18,20.317,20.716,20.52,56400
2015-03-19,20.254,20.555,20.534,44700
2015-03-20,20.562,20.982,20.961,245000
2015-03-23,20.814,21.121,20.968,60600
2015-03-24,20.786,21.051,20.996,59000
2015-03-25,20.632,21.121,20.639,82400
2015-03-26,20.492,20.975,20.919,63200
2015-03-27,20.681,20.982,20.821,81200
2015-03-30,19.793,20.681,20.478,174700
2015-03-31,19.464,20.338,19.849,397900
2015-04-01,19.653,20.128,20.093,116900
2015-04-02,20.009,20.443,20.226,54100
2015-04-06,19.891,20.254,20.156,59300
2015-04-07,19.932,20.282,20.1,75200
2015-04-08,19.995,20.247,20.198,80900
2015-04-09,19.779,20.394,20.065,64200
2015-04-10,19.939,20.282,20.03,103300
2015-04-13,19.702,20.247,20.247,65400
2015-04-14,20.002,20.247,20.24,65300
2015-04-15,20.128,20.296,20.184,125300
2015-04-16,19.932,20.261,20.177,57100
2015-04-17,19.716,20.135,19.793,67300
2015-04-20,19.744,20.065,19.891,84200
2015-04-21,18.953,19.912,19.338,82500
2015-04-22,19.016,19.555,19.443,65700
2015-04-23,19.135,19.436,19.184,46900
2015-04-24,19.023,19.436,19.317,53300
2015-04-27,19.044,19.667,19.331,86700
2015-04-28,19.296,19.751,19.73,93100
2015-04-29,19.31,19.758,19.31,66000
2015-04-30,18.772,19.338,18.813,106600
2015-05-01,18.415,19.093,18.695,83100
2015-05-04,18.555,18.813,18.604,70900
2015-05-05,18.329,18.878,18.477,71000
2015-05-06,18.287,18.78,18.752,60300
2015-05-07,18.456,18.829,18.695,39500
2015-05-08,18.59,18.928,18.759,48600
2015-05-11,18.702,19.075,18.836,54400
2015-05-12,18.498,18.913,18.801,50800
2015-05-13,18.73,18.942,18.892,43600
2015-05-14,18.871,19.082,19.054,36300
2015-05-15,18.533,19.118,18.674,69600
2015-05-18,18.083,19.075,18.991,54100
2015-05-19,18.942,19.153,19.026,34100
2015-05-20,18.815,19.118,18.913,42400
2015-05-21,18.843,19.033,18.956,109200
2015-05-22,18.928,19.068,19.019,69000
2015-05-26,18.871,19.04,18.956,72300
2015-05-27,18.871,19.259,19.237,59900
2015-05-28,19.097,19.28,19.28,38700
2015-05-29,18.956,19.294,19.075,65800
2015-06-01,18.906,19.308,19.082,40200
2015-06-02,18.935,19.498,19.259,34100
2015-06-03,19.16,19.653,19.597,54300
2015-06-04,19.223,19.639,19.449,53000
2015-06-05,19.456,19.927,19.906,77900
2015-06-08,19.808,20.061,19.836,68500
2015-06-09,19.611,20.068,19.92,48700
2015-06-10,19.998,20.385,20.139,90200
2015-06-11,19.822,20.096,20.075,51200
2015-06-12,19.934,20.139,20.096,33100
2015-06-15,19.73,20.237,20.082,61300
2015-06-16,19.949,20.42,20.413,62700
2015-06-17,20.111,20.42,20.265,63300
2015-06-18,20.23,20.674,20.639,165700
2015-06-19,20.357,20.765,20.47,403200
2015-06-22,20.603,20.772,20.73,88800
2015-06-23,20.73,21.047,21.047,86400
2015-06-24,20.927,21.11,21.075,61800
2015-06-25,20.92,21.075,20.984,105300
2015-06-26,20.984,21.209,21.16,361700
2015-06-29,20.871,21.216,20.927,184700
2015-06-30,20.815,21.16,20.836,71200
2015-07-01,20.716,21.103,21.061,82200
2015-07-02,20.568,21.096,20.716,37200
2015-07-06,20.533,20.956,20.871,53400
2015-07-07,20.484,20.857,20.737,87700
2015-07-08,20.477,20.709,20.596,136800
2015-07-09,20.547,21.061,21.012,94100
2015-07-10,21.033,21.434,21.357,104900
2015-07-13,21.301,21.744,21.329,82500
2015-07-14,21.237,21.61,21.561,113700
2015-07-15,21.47,21.913,21.829,129400
2015-07-16,21.871,22.167,21.934,161200
2015-07-17,21.631,22.005,21.822,131800
2015-07-20,21.66,22.005,21.984,60100
2015-07-21,21.836,22.526,22.491,180600
2015-07-22,21.857,23.152,22.955,302400
2015-07-23,22.272,22.885,22.399,129300
2015-07-24,21.948,22.322,22.153,124700
2015-07-27,21.688,22.089,21.836,91700
2015-07-28,21.533,21.955,21.603,71400
2015-07-29,21.484,21.744,21.498,70300
2015-07-30,21.294,21.695,21.582,82700
2015-07-31,21.526,21.962,21.772,83700
2015-08-03,21.533,21.871,21.8,43300
2015-08-04,21.638,22.077,21.737,45600
2015-08-05,21.737,22.197,21.878,50400
2015-08-06,21.546,21.978,21.68,35100
2015-08-07,21.17,21.694,21.588,61800
2015-08-10,21.56,22.119,22.048,92300
2015-08-11,21.843,22.119,21.985,77500
2015-08-12,21.206,21.85,21.468,42700
2015-08-13,21.227,21.673,21.354,156200
2015-08-14,21.291,21.808,21.772,48300
2015-08-17,21.595,22.07,21.942,64100
2015-08-18,21.574,22.063,21.673,67700
2015-08-19,21.376,21.928,21.772,67300
2015-08-20,20.866,21.8,21.475,91400
2015-08-21,21.163,21.673,21.368,76700
2015-08-24,18.819,21.581,20.377,119100
2015-08-25,19.853,21.057,19.86,73800
2015-08-26,20.001,20.759,20.752,81300
2015-08-27,20.604,21.354,20.929,144800
2015-08-28,20.674,21.057,20.88,84700
2015-08-31,20.809,21.305,21.191,110500
2015-09-01,20.483,21.198,20.625,104900
2015-09-02,20.667,21.156,20.951,42500
2015-09-03,20.894,21.191,21.0,59500
2015-09-04,20.632,21.092,20.993,105800
2015-09-08,20.774,21.298,20.929,137400
2015-09-09,20.759,21.198,20.816,109900
2015-09-10,20.766,21.163,20.993,49300
2015-09-11,20.802,21.177,21.071,82100
2015-09-14,21.128,22.07,22.041,172100
2015-09-15,21.935,22.544,22.459,110600
2015-09-16,22.218,22.558,22.452,121300
2015-09-17,21.999,22.891,22.02,187200
2015-09-18,21.673,22.218,22.162,1104900
2015-09-21,22.048,22.601,22.403,104500
2015-09-22,22.112,22.417,22.303,96500
2015-09-23,22.19,22.686,22.615,101300
2015-09-24,22.211,22.99,22.905,114000
2015-09-25,22.962,23.472,23.196,149100
2015-09-28,22.969,23.337,23.146,106400
2015-09-29,22.99,23.288,23.061,104300
2015-09-30,22.891,23.33,23.104,125500
2015-10-01,22.509,23.217,22.983,104400
2015-10-02,21.921,22.785,22.721,97200
2015-10-05,22.672,23.061,22.863,74300
2015-10-06,22.629,23.118,22.7,73000
2015-10-07,22.658,23.316,23.224,151000
2015-10-08,23.019,23.302,23.295,102600
2015-10-09,22.983,23.302,23.033,61100
2015-10-12,22.941,23.373,23.337,98400
2015-10-13,22.905,23.366,22.997,64100
2015-10-14,22.374,22.955,22.495,91500
2015-10-15,22.445,23.217,23.132,110700
2015-10-16,22.912,23.203,23.125,64200
2015-10-19,22.856,23.196,23.16,44100
2015-10-20,22.622,23.302,22.92,122200
2015-10-21,22.162,22.912,22.268,119300
2015-10-22,22.275,22.82,22.665,78200
2015-10-23,22.771,23.408,23.302,144100
2015-10-26,22.962,23.323,22.983,67600
2015-10-27,22.615,23.189,22.686,70500
2015-10-28,22.665,23.536,23.536,192600
2015-10-29,23.21,23.55,23.302,56900
2015-10-30,22.438,23.387,22.58,93300
2015-11-02,22.332,23.061,23.005,93800
2015-11-03,22.663,23.225,23.147,92100
2015-11-04,23.154,23.496,23.404,57300
2015-11-05,23.361,23.902,23.781,92400
2015-11-06,23.696,24.18,24.18,88200
2015-11-09,23.681,24.194,23.952,59000
2015-11-10,23.838,24.223,24.123,68700
2015-11-11,23.639,24.216,23.831,68100
2015-11-12,23.382,24.023,23.489,67600
2015-11-13,23.076,23.446,23.126,58600
2015-11-16,22.976,23.446,23.411,110600
2015-11-17,23.218,23.767,23.425,41500
2015-11-18,23.147,23.738,23.724,50000
2015-11-19,23.539,23.909,23.745,40300
2015-11-20,23.745,24.152,23.924,61400
2015-11-23,23.696,24.166,24.087,41500
2015-11-24,23.603,24.223,24.194,53900
2015-11-25,23.952,24.223,24.223,48200
2015-11-27,24.087,24.223,24.216,30300
2015-11-30,23.995,24.223,24.166,93000
2015-12-01,23.881,24.223,24.045,95400
2015-12-02,23.574,24.116,23.688,46100
2015-12-03,23.233,23.909,23.275,54600
2015-12-04,23.197,23.753,23.696,49900
2015-12-07,23.054,23.731,23.204,54700
2015-12-08,22.741,23.111,22.898,38000
2015-12-09,22.264,22.862,22.492,74700
2015-12-10,22.363,22.705,22.456,91100
2015-12-11,21.409,22.228,21.466,139500
2015-12-14,21.138,21.708,21.416,156100
