,Low,High,Close,Volume
2011-11-16,15.095,15.285,15.116,104731092
2011-11-17,14.753,15.137,14.854,140255750
2011-11-18,14.678,14.944,14.706,132000924
2011-11-21,14.143,14.548,14.362,120501984
2011-11-22,14.221,14.461,14.338,96572626
2011-11-23,14.094,14.344,14.094,93380707
2011-11-25,13.877,14.197,13.918,62730250
2011-11-28,14.252,14.556,14.541,113580136
2011-11-29,14.371,14.594,14.411,73546641
2011-11-30,14.637,14.821,14.818,136389312
2011-12-01,14.808,15.228,15.173,145366836
2011-12-02,15.235,15.426,15.336,164040568
2011-12-05,15.386,15.621,15.467,128379401
2011-12-06,15.333,15.54,15.42,93408812
2011-12-07,15.28,15.467,15.411,90630437
2011-12-08,15.211,15.511,15.23,96885796
2011-12-09,15.253,15.553,15.511,111062736
2011-12-12,15.334,15.48,15.46,87683432
2011-12-13,15.398,15.737,15.466,161731947
2011-12-14,15.142,15.434,15.279,156733281
2011-12-15,15.295,15.426,15.316,96705121
2011-12-16,15.364,15.558,15.475,179040582
2011-12-19,15.327,15.537,15.372,86061375
2011-12-20,15.525,15.62,15.584,95886062
2011-12-21,15.301,15.619,15.471,100290510
2011-12-22,15.5,15.617,15.567,73165217
2011-12-23,15.588,15.69,15.652,58365953
2011-12-27,15.624,15.933,15.828,64496847
2011-12-28,15.775,15.945,15.814,85406931
2011-12-29,15.703,15.896,15.881,63252199
2011-12-30,15.872,15.989,15.967,71559220
2012-01-03,16.127,16.517,16.45,147611217
2012-01-04,16.331,16.569,16.521,114989399
2012-01-05,16.223,16.414,16.292,131808205
2012-01-06,16.064,16.316,16.069,108119746
2012-01-09,15.358,15.995,15.388,233776981
2012-01-10,15.251,15.668,15.405,176483032
2012-01-11,15.355,15.559,15.475,96359832
2012-01-12,15.488,15.646,15.565,75289148
2012-01-13,15.353,15.499,15.451,92637933
2012-01-17,15.468,15.623,15.539,76658261
2012-01-18,15.38,15.673,15.646,110882061
2012-01-19,15.61,15.846,15.811,253157352
2012-01-20,14.38,14.61,14.486,424637703
2012-01-23,14.416,14.552,14.475,137027695
2012-01-24,14.289,14.528,14.361,122690156
2012-01-25,14.002,14.306,14.078,200255805
2012-01-26,13.956,14.202,14.044,129531704
2012-01-27,14.075,14.346,14.338,145242371
2012-01-30,14.175,14.338,14.281,93569411
2012-01-31,14.218,14.437,14.341,86017210
2012-02-01,14.317,14.474,14.359,93175942
2012-02-02,14.39,14.497,14.465,96950036
2012-02-03,14.537,14.76,14.742,127215053
2012-02-06,14.685,15.1,15.057,147735682
2012-02-07,14.926,15.065,15.0,83997668
2012-02-08,14.95,15.113,15.076,73731331
2012-02-09,15.055,15.191,15.116,90927546
2012-02-10,14.932,15.034,14.979,93356617
2012-02-13,15.08,15.175,15.134,72924318
2012-02-14,14.95,15.129,15.074,72418428
2012-02-15,14.896,15.152,14.97,97399715
2012-02-16,14.777,15.051,14.994,101615457
2012-02-17,14.892,15.021,14.947,98331193
2012-02-21,14.904,15.275,15.179,99603946
2012-02-22,14.999,15.248,15.029,78974912
2012-02-23,14.841,15.029,14.984,82508106
2012-02-24,14.969,15.121,15.077,77714204
2012-02-27,14.958,15.138,15.063,72827958
2012-02-28,15.023,15.321,15.287,114330940
2012-02-29,15.216,15.466,15.284,125946315
2012-03-01,15.281,15.468,15.386,89843498
2012-03-02,15.335,15.426,15.358,63167885
2012-03-05,15.114,15.389,15.185,63970883
2012-03-06,14.68,15.051,14.955,127451937
2012-03-07,14.978,15.109,15.001,50769586
2012-03-08,14.99,15.117,15.009,54021731
2012-03-09,14.833,15.127,14.839,107224403
2012-03-12,14.814,15.006,14.96,67010233
2012-03-13,14.97,15.274,15.272,90168712
2012-03-14,15.165,15.396,15.228,117916329
2012-03-15,15.199,15.414,15.355,97769094
2012-03-16,15.328,15.473,15.452,122477361
2012-03-19,15.358,15.754,15.673,87237768
2012-03-20,15.507,15.724,15.661,61850967
2012-03-21,15.636,16.004,15.821,99154267
2012-03-22,15.599,16.039,15.971,96769361
2012-03-23,15.844,16.032,15.886,77898894
2012-03-26,15.81,16.056,16.052,73040752
2012-03-27,15.94,16.155,15.995,80588939
2012-03-28,16.095,16.281,16.211,101936657
2012-03-29,15.928,16.232,16.029,77260510
2012-03-30,15.846,16.155,15.852,92774443
2012-04-02,15.694,16.007,15.993,91710470
2012-04-03,15.788,16.018,15.886,82102591
2012-04-04,15.602,15.797,15.702,65348026
2012-04-05,15.539,15.733,15.632,93095642
2012-04-09,15.458,15.706,15.595,87635252
2012-04-10,15.44,15.686,15.497,99652126
2012-04-11,15.607,15.723,15.722,88289696
2012-04-12,15.828,16.146,16.094,231127086
2012-04-13,15.415,16.044,15.441,327595322
2012-04-16,14.874,15.421,14.983,228537416
2012-04-17,15.006,15.27,15.069,121409373
2012-04-18,14.902,15.149,15.017,107180238
2012-04-19,14.808,15.235,14.815,132277959
2012-04-20,14.73,15.052,14.735,122794545
2012-04-23,14.59,14.794,14.773,88241516
2012-04-24,14.766,14.997,14.864,77453230
2012-04-25,14.904,15.113,15.073,73117037
2012-04-26,15.073,15.278,15.215,84013728
2012-04-27,15.095,15.247,15.203,65701345
2012-04-30,14.848,15.23,14.953,96652926
2012-05-01,14.837,15.12,14.942,80392204
2012-05-02,14.848,15.033,15.012,64701612
2012-05-03,15.054,15.199,15.105,75000069
2012-05-04,14.754,15.028,14.758,88626955
2012-05-07,14.709,15.094,15.019,80079035
2012-05-08,14.85,15.251,15.149,107493407
2012-05-09,14.877,15.238,15.059,93501157
2012-05-10,15.086,15.233,15.17,61666277
2012-05-11,14.951,15.192,14.962,84290763
2012-05-14,14.847,15.043,14.932,73249532
2012-05-15,14.925,15.204,15.107,84399167
2012-05-16,15.227,15.577,15.548,194128926
2012-05-17,15.358,15.768,15.403,134654835
2012-05-18,14.751,15.634,14.843,239835606
2012-05-21,14.833,15.221,15.182,123477094
2012-05-22,14.734,15.174,14.853,122533571
2012-05-23,14.762,15.07,15.067,127600492
2012-05-24,14.805,15.127,14.923,75935562
2012-05-25,14.543,14.876,14.623,143813034
2012-05-29,14.544,14.811,14.693,104618672
2012-05-30,14.426,14.632,14.542,76553871
2012-05-31,14.314,14.586,14.36,119177037
2012-06-01,14.05,14.157,14.115,122774470
2012-06-04,14.091,14.35,14.303,97672734
2012-06-05,14.004,14.292,14.101,93946821
2012-06-06,14.18,14.387,14.352,84146223
2012-06-07,14.27,14.533,14.295,70603652
2012-06-08,14.204,14.363,14.349,56627461
2012-06-11,14.009,14.47,14.054,106842978
2012-06-12,13.809,14.099,13.97,129451404
2012-06-13,13.811,14.017,13.871,78460993
2012-06-14,13.758,13.969,13.82,94147570
2012-06-15,13.772,13.956,13.955,120497969
2012-06-18,13.825,14.195,14.112,100250360
2012-06-19,14.168,14.444,14.376,83359284
2012-06-20,14.178,14.338,14.277,94219840
2012-06-21,13.936,14.334,13.973,80753554
2012-06-22,13.988,14.128,14.128,89450029
2012-06-25,13.778,14.044,13.861,63501129
2012-06-26,13.831,14.007,13.96,54210435
2012-06-27,13.993,14.19,14.074,67945726
2012-06-28,13.775,13.998,13.95,77124000
2012-06-29,14.145,14.342,14.34,101157748
2012-07-02,14.252,14.412,14.35,66468209
2012-07-03,14.289,14.546,14.532,47758342
2012-07-05,14.549,14.834,14.732,94187720
2012-07-06,14.408,14.673,14.486,86796118
2012-07-09,14.369,14.551,14.487,68861145
2012-07-10,14.307,14.646,14.38,77212330
2012-07-11,13.966,14.285,14.121,140496649
2012-07-12,13.896,14.139,14.103,92738308
2012-07-13,14.055,14.317,14.252,79336261
2012-07-16,14.135,14.318,14.213,58723287
2012-07-17,14.052,14.355,14.257,67455897
2012-07-18,14.243,14.43,14.357,62160121
2012-07-19,14.487,14.795,14.661,187688877
2012-07-20,14.788,15.153,15.1,259517101
2012-07-23,14.789,15.286,15.216,143002005
2012-07-24,14.94,15.276,15.02,80677269
2012-07-25,14.965,15.164,15.03,73193322
2012-07-26,15.081,15.25,15.163,67660662
2012-07-27,15.265,15.698,15.697,142520206
2012-07-30,15.562,15.886,15.631,87795852
2012-07-31,15.53,15.735,15.648,74903709
2012-08-01,15.608,15.809,15.641,74060561
2012-08-02,15.411,15.773,15.543,79404516
2012-08-03,15.726,15.914,15.854,76168432
2012-08-06,15.802,16.053,15.891,71563235
2012-08-07,15.734,15.927,15.835,79569131
2012-08-08,15.785,15.967,15.877,53086237
2012-08-09,15.859,15.979,15.88,42972470
2012-08-10,15.726,15.877,15.871,57599089
2012-08-13,15.987,16.32,16.316,131205956
2012-08-14,16.291,16.634,16.53,147016998
2012-08-15,16.417,16.668,16.502,96789436
2012-08-16,16.491,16.678,16.634,68965534
2012-08-17,16.605,16.742,16.74,87434502
2012-08-20,16.629,16.783,16.7,70587592
2012-08-21,16.37,16.761,16.551,89221174
2012-08-22,16.482,16.825,16.741,76654246
2012-08-23,16.588,16.822,16.731,71635505
2012-08-24,16.664,16.822,16.777,57277890
2012-08-27,16.297,16.613,16.544,104939872
2012-08-28,16.433,16.752,16.742,82652646
2012-08-29,16.715,17.033,17.008,120060335
2012-08-30,16.815,16.993,16.852,65319921
2012-08-31,16.811,17.023,16.936,85402916
2012-09-04,16.65,16.934,16.836,75867307
2012-09-05,16.789,16.971,16.828,68584110
2012-09-06,16.927,17.302,17.29,122196311
2012-09-07,17.247,17.608,17.457,129804723
2012-09-10,17.265,17.622,17.324,102783820
2012-09-11,17.082,17.321,17.112,75232938
2012-09-12,16.832,17.179,17.079,106088160
2012-09-13,17.071,17.527,17.454,106758663
2012-09-14,17.478,17.626,17.544,105132591
2012-09-17,17.428,17.623,17.552,60558139
2012-09-18,17.472,17.766,17.757,82981875
2012-09-19,17.711,18.011,17.985,124396528
2012-09-20,17.829,18.081,18.0,116731906
2012-09-21,18.049,18.168,18.145,255317419
2012-09-24,18.053,18.542,18.526,143086320
2012-09-25,18.483,18.909,18.52,243248350
2012-09-26,18.318,18.819,18.626,227766537
2012-09-27,18.582,18.858,18.702,157833389
2012-09-28,18.569,18.771,18.652,111757330
2012-10-01,18.694,18.912,18.832,127194978
2012-10-02,18.548,18.936,18.714,112026334
2012-10-03,18.595,18.885,18.85,88663090
2012-10-04,18.773,19.033,18.987,98535958
2012-10-05,18.912,19.144,18.977,109846193
2012-10-08,18.644,18.877,18.735,78637653
2012-10-09,18.356,18.821,18.395,120578269
2012-10-10,18.251,18.48,18.406,81901842
2012-10-11,18.548,18.751,18.578,95713418
2012-10-12,18.395,18.661,18.411,96528461
2012-10-15,18.064,18.388,18.318,121216653
2012-10-16,18.206,18.467,18.41,82636586
2012-10-17,18.3,18.698,18.677,92059774
2012-10-18,16.712,18.774,17.181,499561487
2012-10-19,16.613,17.47,16.855,461009524
2012-10-22,16.556,16.925,16.778,162832055
2012-10-23,16.613,16.992,16.819,117101285
2012-10-24,16.694,16.983,16.744,100234300
2012-10-25,16.65,16.86,16.755,96403996
2012-10-26,16.593,16.885,16.691,78324483
2012-10-31,16.687,16.835,16.818,61710442
2012-11-01,16.779,17.08,16.998,82311371
2012-11-02,16.993,17.195,17.006,93324497
2012-11-05,16.701,16.98,16.884,65681270
2012-11-06,16.75,16.971,16.853,63549309
2012-11-07,16.476,16.767,16.492,89626688
2012-11-08,16.099,16.6,16.125,104269368
2012-11-09,16.076,16.522,16.391,125030896
2012-11-12,16.338,16.558,16.462,56446786
2012-11-13,16.272,16.504,16.293,64007018
2012-11-14,16.081,16.37,16.132,66986143
2012-11-15,15.918,16.316,16.001,74233205
2012-11-16,15.723,16.143,15.999,138043489
2012-11-19,16.206,16.537,16.519,95083064
2012-11-20,16.429,16.761,16.562,83861158
2012-11-21,16.326,16.558,16.461,84804682
2012-11-23,16.467,16.563,16.513,37038310
2012-11-26,16.292,16.489,16.344,88514535
2012-11-27,16.267,16.687,16.581,100724129
2012-11-28,16.412,16.932,16.901,122136087
2012-11-29,16.86,17.154,17.104,111476280
2012-11-30,16.951,17.286,17.265,127018318
2012-12-03,17.159,17.45,17.187,88028721
2012-12-04,16.951,17.194,17.083,79966615
2012-12-05,16.868,17.169,17.004,74775229
2012-12-06,16.922,17.196,17.086,58711242
2012-12-07,16.87,17.228,16.915,77059760
2012-12-10,16.904,17.098,16.944,54872909
2012-12-11,17.001,17.352,17.228,107906951
2012-12-12,17.144,17.392,17.245,97403730
2012-12-13,17.294,17.712,17.372,138312493
2012-12-14,17.266,17.498,17.353,85523366
2012-12-17,17.404,17.847,17.819,121871097
2012-12-18,17.677,18.024,17.826,120646524
2012-12-19,17.717,17.873,17.802,77031655
2012-12-20,17.724,17.914,17.858,66528434
2012-12-21,17.565,17.77,17.691,141568653
2012-12-24,17.49,17.68,17.54,33762076
2012-12-26,17.364,17.623,17.524,47473277
2012-12-27,17.27,17.523,17.46,66142994
2012-12-28,17.305,17.476,17.305,56290202
2012-12-31,17.206,17.566,17.487,80195470
2013-01-02,17.714,17.972,17.88,102033017
2013-01-03,17.817,18.094,17.89,93075567
2013-01-04,17.989,18.33,18.244,110954331
2013-01-07,18.061,18.278,18.164,66476239
2013-01-08,17.909,18.202,18.128,67295297
2013-01-09,18.012,18.253,18.247,81291563
2013-01-10,18.133,18.417,18.33,73703226
2013-01-11,18.202,18.354,18.293,51600690
2013-01-14,17.857,18.348,17.88,114985384
2013-01-15,17.604,18.17,17.921,157696879
2013-01-16,17.643,17.907,17.68,81239368
2013-01-17,17.577,17.79,17.585,88791570
2013-01-18,17.338,17.621,17.416,129555794
2013-01-22,17.194,17.437,17.376,152264594
2013-01-23,18.19,18.516,18.331,237249950
2013-01-24,18.306,18.71,18.645,135815168
2013-01-25,18.547,18.751,18.632,89369729
2013-01-28,18.489,18.679,18.559,65327951
2013-01-29,18.455,18.713,18.632,70145942
2013-01-30,18.613,18.812,18.636,69579828
2013-01-31,18.547,18.729,18.682,65613015
2013-02-01,18.741,19.199,19.174,150405652
2013-02-04,18.745,19.047,18.764,122075862
2013-02-05,18.775,19.063,18.93,75108474
2013-02-06,18.751,19.109,19.04,83435569
2013-02-07,18.924,19.253,19.133,114033831
2013-02-08,19.272,19.447,19.415,121256803
2013-02-11,19.128,19.357,19.342,87037018
2013-02-12,19.267,19.478,19.3,74638720
2013-02-13,19.282,19.415,19.353,48107646
2013-02-14,19.227,19.499,19.476,69672173
2013-02-15,19.457,19.61,19.601,109601278
2013-02-19,19.66,19.95,19.946,117711564
2013-02-20,19.574,19.999,19.591,110982436
2013-02-21,19.56,19.912,19.666,140781714
2013-02-22,19.624,19.808,19.77,82463941
2013-02-25,19.542,19.985,19.549,92501423
2013-02-26,19.391,19.677,19.533,88430220
2013-02-27,19.557,19.894,19.772,81347773
2013-02-28,19.802,19.95,19.807,90971711
2013-03-01,19.682,19.953,19.93,87342157
2013-03-04,19.901,20.342,20.308,111440145
2013-03-05,20.491,20.77,20.731,162370331
2013-03-06,20.489,20.865,20.553,115350748
2013-03-07,20.508,20.682,20.583,82415761
2013-03-08,20.396,20.64,20.556,116912581
2013-03-11,20.556,20.758,20.638,64027093
2013-03-12,20.362,20.565,20.46,80633104
2013-03-13,20.329,20.536,20.403,65898080
2013-03-14,20.207,20.444,20.309,66295564
2013-03-15,20.107,20.279,20.13,124452737
2013-03-18,19.813,20.092,19.97,73807616
2013-03-19,19.936,20.253,20.057,84242583
2013-03-20,20.06,20.21,20.141,58771467
2013-03-21,20.02,20.195,20.055,59325536
2013-03-22,20.015,20.154,20.032,59751126
2013-03-25,19.946,20.252,20.015,68736680
2013-03-26,19.97,20.123,20.084,47854701
2013-03-27,19.81,19.95,19.843,86852328
2013-03-28,19.611,19.91,19.633,91855009
2013-04-01,19.61,19.833,19.806,72562968
2013-04-02,19.876,20.144,20.099,81966082
2013-04-03,19.794,20.128,19.93,69800653
2013-04-04,19.562,19.919,19.655,98270968
2013-04-05,19.194,19.455,19.358,137870844
2013-04-08,18.996,19.271,19.155,113708616
2013-04-09,19.112,19.375,19.224,86615444
2013-04-10,19.184,19.588,19.534,79440651
2013-04-11,19.383,19.606,19.539,81452163
2013-04-12,19.355,19.582,19.531,65713390
2013-04-15,19.209,19.703,19.33,98491793
2013-04-16,19.379,19.678,19.613,69941178
2013-04-17,19.236,19.551,19.346,81785407
2013-04-18,18.819,19.426,18.934,133398142
2013-04-19,18.943,19.862,19.774,232998073
2013-04-22,19.159,19.875,19.78,115768308
2013-04-23,19.786,20.16,19.972,92035684
2013-04-24,19.975,20.222,20.109,73438237
2013-04-25,19.966,20.184,20.002,79986690
2013-04-26,19.692,19.968,19.812,99880980
2013-04-29,19.851,20.338,20.248,92376959
2013-04-30,20.214,20.46,20.384,92613843
2013-05-01,20.181,20.388,20.282,58418148
2013-05-02,20.248,20.631,20.509,81034603
2013-05-03,20.667,20.934,20.907,100880714
2013-05-06,20.97,21.306,21.299,85973045
2013-05-07,21.03,21.356,21.192,78653713
2013-05-08,21.085,21.603,21.597,99102072
2013-05-09,21.464,21.746,21.544,88353936
