,Low,High,Close,Volume
2011-06-10,186.72,192.499,188.096,74556
2011-06-13,184.105,188.921,184.656,126428
2011-06-14,183.417,187.683,184.38,146412
2011-06-15,180.253,184.793,183.692,100516
2011-06-16,179.289,183.692,181.353,124848
2011-06-17,180.941,184.243,181.766,126024
2011-06-20,179.014,183.555,180.115,95612
2011-06-21,179.289,183.83,181.353,95020
2011-06-22,178.877,181.353,178.877,139408
2011-06-23,175.574,179.289,177.225,106768
2011-06-24,174.336,178.189,174.336,65832
2011-06-27,173.785,178.877,178.601,68972
2011-06-28,176.125,179.014,177.363,93172
2011-06-29,176.675,178.739,176.813,42604
2011-06-30,172.547,177.501,175.574,777324
2011-07-01,174.336,177.363,175.849,166364
2011-07-05,174.886,178.326,175.712,134180
2011-07-06,175.712,178.601,178.051,220020
2011-07-07,177.913,183.142,178.601,153920
2011-07-08,174.336,177.501,176.813,98972
2011-07-11,168.694,175.299,171.171,209292
2011-07-12,166.355,171.171,167.594,171112
2011-07-13,168.006,171.034,168.97,96324
2011-07-14,164.979,170.07,165.392,122152
2011-07-15,162.365,167.181,163.603,138368
2011-07-18,161.677,164.291,162.64,141972
2011-07-19,162.09,165.805,165.392,123720
2011-07-20,163.878,166.218,165.942,86036
2011-07-21,165.942,168.97,168.557,102292
2011-07-22,164.429,169.933,169.795,173944
2011-07-25,169.107,173.785,171.997,188712
2011-07-26,171.446,175.437,174.749,134836
2011-07-27,171.722,174.611,172.41,122856
2011-07-28,171.171,172.96,171.584,95132
2011-07-29,168.419,172.822,170.621,131928
2011-08-01,168.694,173.785,172.272,156340
2011-08-02,167.456,171.446,167.594,151352
2011-08-03,163.603,169.245,169.245,150152
2011-08-04,160.714,167.181,161.814,185932
2011-08-05,156.999,164.016,161.814,183836
2011-08-08,147.367,156.861,150.532,311008
2011-08-09,140.487,151.357,148.33,339916
2011-08-10,137.873,146.541,139.386,284992
2011-08-11,137.46,142.551,141.863,312736
2011-08-12,141.175,144.202,143.376,123424
2011-08-15,144.477,150.807,150.256,84780
2011-08-16,147.917,153.834,150.256,93984
2011-08-17,149.981,154.797,152.733,108956
2011-08-18,143.514,150.669,147.092,161612
2011-08-19,144.202,148.605,144.202,113652
2011-08-22,145.716,148.605,145.716,58600
2011-08-23,144.89,150.532,150.119,88968
2011-08-24,148.605,153.834,153.008,70904
2011-08-25,147.642,154.109,148.88,117384
2011-08-26,143.101,150.807,147.78,146728
2011-08-29,148.88,152.183,151.495,135648
2011-08-30,149.981,154.109,152.595,116140
2011-08-31,153.696,159.613,157.274,149408
2011-09-01,155.898,160.439,157.549,126828
2011-09-02,154.384,156.861,154.659,95260
2011-09-06,145.716,150.394,149.568,179984
2011-09-07,140.625,154.522,145.578,302428
2011-09-08,143.927,148.605,146.954,175460
2011-09-09,140.762,145.028,141.45,110976
2011-09-12,137.597,143.789,141.175,122264
2011-09-13,138.836,143.652,140.762,122472
2011-09-14,140.9,145.028,143.789,114056
2011-09-15,143.927,145.853,145.028,53920
2011-09-16,142.276,145.303,143.376,86392
2011-09-19,139.524,145.44,145.165,152012
2011-09-20,144.202,147.78,145.853,128164
2011-09-21,140.762,147.092,140.9,99232
2011-09-22,130.718,137.185,132.781,165928
2011-09-23,130.167,135.258,133.882,128724
2011-09-26,132.506,136.909,136.634,132256
2011-09-27,137.047,141.588,138.285,159780
2011-09-28,132.781,138.836,133.469,151308
2011-09-29,134.845,137.597,136.359,131504
2011-09-30,128.241,134.845,131.13,178588
2011-10-03,127.828,132.506,128.241,101924
2011-10-04,121.498,126.039,126.039,200396
2011-10-05,123.562,130.167,129.892,160860
2011-10-06,128.791,135.533,134.57,86948
2011-10-07,132.231,136.084,133.194,117244
2011-10-10,136.084,138.973,137.873,115276
2011-10-11,135.121,137.735,135.533,133572
2011-10-12,136.772,142.964,140.625,160164
2011-10-13,137.322,141.175,138.836,167224
2011-10-14,137.735,141.037,139.799,148664
2011-10-17,136.084,139.661,136.772,114028
2011-10-18,136.359,143.514,142.276,156636
2011-10-19,141.45,144.89,142.413,103836
2011-10-20,139.661,143.652,142.138,69328
2011-10-21,143.514,149.156,147.229,95120
2011-10-24,148.055,153.971,152.871,126576
2011-10-25,148.468,151.357,150.256,89848
2011-10-26,151.219,157.824,156.448,133144
2011-10-27,157.824,162.778,161.539,109056
2011-10-28,156.999,160.989,158.237,125908
2011-10-31,150.256,156.861,151.082,154660
2011-11-01,140.762,147.642,145.44,154780
2011-11-02,146.404,150.669,149.844,72772
2011-11-03,150.119,155.485,154.935,74668
2011-11-04,151.907,156.311,155.76,54168
2011-11-07,153.421,157.824,156.861,120784
2011-11-08,153.559,157.411,155.623,75736
2011-11-09,147.229,153.971,148.468,143712
2011-11-10,148.055,150.944,149.568,99860
2011-11-11,151.495,156.586,154.935,65776
2011-11-14,148.743,154.384,151.357,178428
2011-11-15,149.981,153.559,151.907,97548
2011-11-16,151.77,155.623,153.146,107456
2011-11-17,150.944,154.935,152.045,115192
2011-11-18,151.357,155.623,153.559,72416
2011-11-21,148.88,152.045,150.944,121304
2011-11-22,150.532,157.824,156.448,194316
2011-11-23,152.595,155.485,154.797,114280
2011-11-25,148.192,156.173,154.522,97408
2011-11-28,156.999,161.677,161.402,138800
2011-11-29,161.402,165.837,162.833,108044
2011-11-30,166.124,170.559,170.559,131440
2011-12-01,168.842,173.85,169.128,98008
2011-12-02,164.836,171.132,165.122,129092
2011-12-05,167.554,171.704,168.985,105840
2011-12-06,159.398,168.556,159.542,210452
2011-12-07,156.966,160.4,158.111,148876
2011-12-08,147.236,155.964,149.096,219828
2011-12-09,147.665,151.529,147.809,79272
2011-12-12,140.368,146.807,143.087,103884
2011-12-13,138.365,145.233,139.509,103976
2011-12-14,135.646,139.653,137.506,75616
2011-12-15,135.217,139.366,135.789,68056
2011-12-16,133.786,138.079,134.215,130600
2011-12-19,133.357,138.651,134.215,93192
2011-12-20,132.927,139.509,136.934,119012
2011-12-21,133.786,136.648,135.789,87664
2011-12-22,134.931,137.792,136.505,68520
2011-12-23,135.36,136.791,135.932,43464
2011-12-27,134.931,138.508,135.217,34232
2011-12-28,132.641,136.505,134.215,33120
2011-12-29,132.641,137.22,135.217,45692
2011-12-30,133.786,137.363,135.503,34292
2012-01-03,138.937,141.37,139.939,52612
2012-01-04,135.932,139.653,136.934,59556
2012-01-05,136.362,143.373,143.23,124912
2012-01-06,140.654,144.661,141.942,51428
2012-01-09,143.802,146.521,144.661,56460
2012-01-10,145.233,149.096,145.662,35816
2012-01-11,146.378,150.098,148.095,54960
2012-01-12,146.091,153.103,148.953,42912
2012-01-13,146.807,150.241,150.098,47404
2012-01-17,149.239,153.675,149.669,62600
2012-01-18,147.093,151.958,151.529,43420
2012-01-19,147.808,153.532,148.095,73652
2012-01-20,144.088,149.096,146.664,64856
2012-01-23,146.378,149.382,147.236,46780
2012-01-24,145.376,147.665,146.95,49704
2012-01-25,145.805,149.526,148.238,92196
2012-01-26,145.948,151.386,148.524,68156
2012-01-27,146.95,149.239,148.095,25340
2012-01-30,145.233,150.813,150.527,73964
2012-01-31,150.956,155.249,152.53,91232
2012-02-01,152.96,156.537,155.249,76288
2012-02-02,154.534,157.681,157.395,90416
2012-02-03,158.111,161.545,161.259,75256
2012-02-06,158.254,162.546,162.546,60324
2012-02-07,159.542,162.833,162.403,53544
2012-02-08,161.402,164.407,161.974,80808
2012-02-09,161.545,163.691,162.833,33152
2012-02-10,158.969,160.829,159.685,47348
2012-02-13,160.543,162.546,160.972,24580
2012-02-14,159.542,161.259,161.116,20172
2012-02-15,160.686,171.561,171.418,152400
2012-02-16,164.263,170.559,168.699,135980
2012-02-17,167.841,175.424,174.709,90232
2012-02-21,168.985,175.71,172.133,71248
2012-02-22,169.558,173.421,173.421,53128
2012-02-23,171.704,174.995,174.423,51780
2012-02-24,175.281,179.574,178.858,74068
2012-02-27,175.281,177.857,177.284,40828
2012-02-28,173.707,176.998,173.993,89748
2012-02-29,172.992,176.426,174.136,56036
2012-03-01,173.707,176.283,176.14,55740
2012-03-02,173.421,175.853,173.993,53528
2012-03-05,171.418,174.566,173.564,61952
2012-03-06,166.553,170.559,167.411,84988
2012-03-07,167.841,171.99,171.704,78632
2012-03-08,170.416,173.85,172.562,73332
2012-03-09,169.415,172.992,169.415,52052
2012-03-12,166.267,169.701,169.128,101544
2012-03-13,159.971,168.413,161.688,220452
2012-03-14,160.686,164.407,162.976,123224
2012-03-15,161.974,164.55,163.405,96680
2012-03-16,157.968,164.693,157.968,267472
2012-03-19,154.82,161.545,155.535,195640
2012-03-20,148.667,155.964,149.239,186736
2012-03-21,150.241,155.821,155.392,110900
2012-03-22,152.387,160.686,160.686,157004
2012-03-23,157.825,161.259,159.828,107872
2012-03-26,157.395,160.972,157.538,108048
2012-03-27,155.392,159.255,156.68,63584
2012-03-28,156.68,161.402,160.257,178112
2012-03-29,156.823,161.402,161.116,108772
2012-03-30,158.683,161.688,159.685,50728
2012-04-02,159.398,164.693,160.972,69224
2012-04-03,156.823,160.686,157.395,75220
2012-04-04,154.82,159.398,158.54,167024
2012-04-05,152.816,159.112,159.112,119196
2012-04-09,156.108,158.254,156.251,32792
2012-04-10,151.243,156.537,151.386,58800
2012-04-11,150.813,154.104,151.672,35608
2012-04-12,151.672,155.392,153.818,98468
2012-04-13,149.812,153.532,150.098,70904
2012-04-16,148.524,151.958,149.669,46220
2012-04-17,149.382,151.815,149.526,40812
2012-04-18,147.236,149.096,147.236,38672
2012-04-19,145.662,148.238,145.948,67984
2012-04-20,145.662,147.522,145.805,30308
2012-04-23,140.225,145.09,140.511,93752
2012-04-24,141.083,143.516,142.514,90340
2012-04-25,144.517,147.093,146.521,66196
2012-04-26,144.517,146.95,145.09,28684
2012-04-27,142.228,145.519,145.376,50652
2012-04-30,143.802,145.805,145.805,32560
2012-05-01,144.374,148.238,147.236,27272
2012-05-02,143.373,146.95,145.233,32632
2012-05-03,139.796,145.376,140.368,37244
2012-05-04,134.645,141.513,137.936,73056
2012-05-07,134.788,139.509,139.08,27060
2012-05-08,133.214,138.079,137.22,45572
2012-05-09,133.214,135.932,134.501,32560
2012-05-10,134.788,137.363,135.503,27680
2012-05-11,133.214,138.937,135.503,36252
2012-05-14,129.493,133.929,130.066,99624
2012-05-15,129.35,136.791,129.923,83776
2012-05-16,129.064,132.069,131.067,33424
2012-05-17,124.199,130.924,124.772,122716
2012-05-18,123.054,126.918,124.628,94440
2012-05-21,123.77,126.345,125.487,81180
2012-05-22,123.484,126.346,124.199,89024
2012-05-23,119.907,124.342,123.77,75564
2012-05-24,122.768,125.63,124.915,68604
2012-05-25,100.876,124.342,104.596,356140
2012-05-29,111.321,117.617,116.043,241616
2012-05-30,106.6,115.614,107.887,223904
2012-05-31,104.739,110.034,105.455,129292
2012-06-01,101.592,105.312,103.452,122444
2012-06-04,101.735,105.169,103.595,49164
2012-06-05,101.591,105.598,103.595,71552
2012-06-06,104.882,111.464,109.032,101772
2012-06-07,109.461,116.043,113.468,130596
2012-06-08,111.464,113.897,113.611,80304
2012-06-11,109.461,114.755,109.604,39384
2012-06-12,108.173,113.897,113.897,72596
2012-06-13,107.601,113.611,108.173,55840
2012-06-14,107.315,112.037,109.747,57648
2012-06-15,108.746,113.468,111.321,67340
2012-06-18,110.034,115.9,114.469,49896
2012-06-19,114.612,117.331,116.473,39908
2012-06-20,113.897,117.331,116.186,54664
2012-06-21,110.034,115.614,110.463,50940
2012-06-22,109.461,113.038,112.037,39572
2012-06-25,106.6,111.178,108.746,42108
2012-06-26,108.03,113.468,111.464,72872
2012-06-27,109.747,115.328,114.612,71604
2012-06-28,110.606,114.469,112.037,38752
2012-06-29,114.326,118.046,116.043,37116
2012-07-02,113.325,118.046,113.897,66912
2012-07-03,114.469,117.617,117.188,32512
2012-07-05,109.175,117.76,113.325,136736
2012-07-06,109.032,112.609,111.321,77548
2012-07-09,109.032,111.464,111.321,40528
2012-07-10,110.892,114.469,110.892,61012
2012-07-11,110.892,115.471,114.899,49240
2012-07-12,112.323,114.899,113.754,66256
2012-07-13,112.323,116.186,116.043,30284
2012-07-16,114.04,117.617,117.331,38128
2012-07-17,114.612,120.765,119.763,58732
2012-07-18,118.762,122.482,121.051,49532
2012-07-19,121.337,126.345,124.772,87968
2012-07-20,121.767,124.199,121.767,61600
2012-07-23,112.466,116.759,113.468,205696
2012-07-24,111.178,115.042,112.037,134840
2012-07-25,111.894,114.183,112.752,63404
2012-07-26,113.468,118.476,118.046,41284
2012-07-27,114.755,121.624,121.337,27720
2012-07-30,119.048,122.482,121.481,35352
2012-07-31,118.333,122.196,120.05,57608
2012-08-01,120.193,127.347,124.485,166988
2012-08-02,122.196,125.344,124.485,76100
2012-08-03,124.628,130.352,128.063,169808
2012-08-06,128.206,129.923,128.921,32084
2012-08-07,127.204,130.495,128.349,57736
2012-08-08,126.918,130.924,130.638,29076
2012-08-09,129.493,133.071,131.926,23564
2012-08-10,130.781,135.503,134.645,60868
2012-08-13,132.069,135.36,132.784,37892
2012-08-14,132.927,135.217,134.215,84184
2012-08-15,133.071,149.526,145.948,226176
2012-08-16,140.511,150.241,143.373,243192
2012-08-17,143.659,155.821,154.534,176968
2012-08-20,146.807,153.246,149.812,92992
2012-08-21,148.238,151.815,149.096,57780
2012-08-22,147.952,149.955,148.381,74020
2012-08-23,146.521,148.81,147.522,28720
2012-08-24,145.948,149.669,148.381,56948
2012-08-27,147.236,149.526,148.81,25164
2012-08-28,148.238,152.673,149.669,35412
2012-08-29,148.524,150.384,150.098,33668
2012-08-30,147.236,149.239,149.239,74156
2012-08-31,149.812,152.53,152.101,103296
2012-09-04,150.67,153.103,152.387,52460
2012-09-05,150.098,157.681,157.252,109612
2012-09-06,157.395,163.548,161.974,149652
2012-09-07,160.543,167.411,167.125,156456
2012-09-10,163.834,166.553,164.979,86280
2012-09-11,163.834,168.413,167.841,140108
2012-09-12,166.553,168.556,167.411,74672
2012-09-13,166.124,172.419,171.561,112652
2012-09-14,169.271,172.706,170.988,118804
2012-09-17,167.698,171.132,169.271,71184
2012-09-18,167.411,171.418,170.988,69588
2012-09-19,168.985,171.704,169.844,68492
2012-09-20,165.265,168.842,166.982,70648
2012-09-21,157.968,168.27,167.268,53972
2012-09-24,164.55,166.982,164.836,61208
2012-09-25,162.976,166.839,165.98,70608
2012-09-26,161.974,166.124,164.979,102288
2012-09-27,167.411,171.275,168.556,112160
2012-09-28,164.263,171.132,170.273,122280
2012-10-01,168.985,170.989,169.701,120176
2012-10-02,168.27,173.278,172.276,76200
2012-10-03,170.702,177.427,175.424,152040
2012-10-04,170.989,175.138,171.418,62364
2012-10-05,167.125,172.419,168.27,63660
2012-10-08,162.976,168.127,165.98,55132
2012-10-09,162.546,165.551,163.119,54904
2012-10-10,159.828,163.119,161.259,40920
2012-10-11,160.829,163.691,162.403,35116
2012-10-12,161.259,163.977,162.976,20892
2012-10-15,159.828,164.836,160.829,50872
2012-10-16,153.103,161.831,157.825,146988
2012-10-17,157.395,159.112,157.825,56472
2012-10-18,156.68,159.971,159.685,67972
2012-10-19,157.825,160.543,158.683,29112
2012-10-22,157.109,162.976,161.974,57332
2012-10-23,154.39,159.971,155.535,32896
2012-10-24,152.816,157.252,153.675,33556
2012-10-25,152.96,155.392,153.246,24192
2012-10-26,151.099,153.818,153.246,22592
2012-10-31,153.389,158.111,157.681,61480
2012-11-01,156.966,162.976,162.833,113232
2012-11-02,160.257,163.119,162.117,62692
2012-11-05,158.111,161.116,160.4,26448
2012-11-06,158.969,161.688,161.688,21300
2012-11-07,158.111,160.829,158.397,47680
2012-11-08,155.249,161.259,155.249,71096
2012-11-09,147.093,155.249,153.103,45756
2012-11-12,150.67,154.963,152.673,13488
2012-11-13,149.382,154.534,153.246,32540
2012-11-14,152.673,156.823,156.68,51680
2012-11-15,152.101,157.109,152.53,55564
2012-11-16,149.812,153.246,152.101,23416
2012-11-19,151.243,154.677,153.532,35936
2012-11-20,152.244,154.963,154.677,21536
2012-11-21,152.673,155.249,152.96,28688
2012-11-23,153.103,159.112,153.961,43040
2012-11-26,150.098,154.677,150.241,49912
2012-11-27,144.088,151.672,144.661,98604
2012-11-28,141.656,146.807,146.235,83968
2012-11-29,145.09,147.379,146.664,47732
2012-11-30,148.238,153.246,151.386,141840
2012-12-03,147.809,152.244,147.809,49924
2012-12-04,147.379,154.677,154.534,65432
2012-12-05,151.958,155.392,153.389,42388
2012-12-06,151.958,155.106,154.82,33876
2012-12-07,151.672,157.395,156.966,31440
2012-12-10,156.108,161.974,161.116,53116
2012-12-11,160.4,162.403,160.972,38448
2012-12-12,157.968,160.543,158.254,54012
2012-12-13,156.394,160.543,158.826,28716
2012-12-14,156.966,160.972,157.538,63552
2012-12-17,158.683,163.119,162.976,56660
2012-12-18,161.259,164.55,164.55,35240
2012-12-19,160.972,164.55,160.972,38056
2012-12-20,160.257,163.691,160.543,38508
2012-12-21,153.818,159.685,155.249,98916
2012-12-24,157.412,165.29,162.973,35580
2012-12-26,160.965,169.152,165.753,58024
2012-12-27,163.282,166.68,166.062,53236
2012-12-28,160.656,166.217,160.965,27188
2012-12-31,158.493,162.509,162.046,22528
2013-01-02,163.436,167.144,165.135,23920
2013-01-03,162.664,167.916,166.062,30560
2013-01-04,164.981,169.306,169.306,14556
2013-01-07,168.379,169.924,169.615,26572
2013-01-08,162.2,168.997,163.282,56236
2013-01-09,162.818,168.071,165.444,20004
2013-01-10,164.054,167.453,164.981,24892
2013-01-11,162.664,165.444,163.591,16592
2013-01-14,163.745,171.778,166.062,41940
2013-01-15,164.363,169.924,169.77,50032
2013-01-16,168.688,182.128,181.819,209080
2013-01-17,181.51,185.99,183.827,122152
2013-01-18,180.738,185.217,183.827,84112
2013-01-22,184.909,187.226,186.762,121336
2013-01-23,185.217,187.844,186.608,30764
2013-01-24,185.372,189.852,188.77,86748
2013-01-25,185.372,189.697,185.835,56632
2013-01-28,183.982,188.153,185.835,30708
2013-01-29,181.665,187.535,184.291,47748
2013-01-30,182.9,186.299,183.827,18728
2013-01-31,183.209,186.608,185.526,55732
2013-02-01,185.99,189.543,188.616,30836
2013-02-04,185.372,192.169,189.388,60984
2013-02-05,188.77,192.169,190.933,73532
2013-02-06,187.689,190.933,190.006,31376
2013-02-07,187.071,189.697,188.153,26036
2013-02-08,187.535,191.705,190.624,46152
2013-02-11,188.925,194.641,193.868,62484
2013-02-12,190.315,194.641,190.779,40904
2013-02-13,190.161,192.169,191.551,50696
2013-02-14,186.608,192.014,188.307,24388
2013-02-15,187.844,190.933,189.543,26700
2013-02-19,189.543,192.787,191.242,32140
2013-02-20,185.526,191.396,186.917,33604
2013-02-21,179.502,184.6,182.128,64300
2013-02-22,182.282,187.38,187.38,44960
2013-02-25,181.973,187.998,182.128,39976
2013-02-26,178.42,182.437,179.347,50032
2013-02-27,178.575,182.9,182.437,60004
2013-02-28,181.819,185.372,184.445,46588
2013-03-01,180.892,185.372,184.6,34520
2013-03-04,181.51,185.99,182.437,52872
2013-03-05,183.055,187.844,187.226,73852
2013-03-06,188.77,195.876,193.096,133788
2013-03-07,191.242,198.039,191.705,76344
2013-03-08,188.307,194.486,189.079,48900
2013-03-11,188.153,191.242,189.388,33140
2013-03-12,185.835,192.169,186.608,39616
2013-03-13,183.209,187.844,185.526,33448
2013-03-14,183.982,186.299,185.217,39816
2013-03-15,180.274,185.063,181.819,94192
2013-03-18,176.103,179.656,177.185,54436
2013-03-19,176.412,180.274,178.729,46848
2013-03-20,177.03,183.982,181.819,47024
2013-03-21,180.429,182.746,180.892,22480
2013-03-22,180.738,183.518,183.055,21136
2013-03-25,179.193,184.136,180.274,34708
2013-03-26,176.721,181.201,179.811,27152
2013-03-27,176.258,182.437,182.282,68832
2013-03-28,179.811,184.6,183.673,74196
2013-04-01,181.973,185.372,184.445,83028
2013-04-02,186.299,192.632,189.697,62176
2013-04-03,183.518,191.397,183.673,74444
2013-04-04,177.803,184.136,178.42,128920
2013-04-05,176.258,181.664,180.583,55792
2013-04-08,178.575,181.356,181.201,18404
2013-04-09,180.429,187.071,184.445,52764
2013-04-10,183.982,186.917,185.063,33732
2013-04-11,183.982,186.608,185.835,22872
2013-04-12,183.827,190.006,189.697,47468
2013-04-15,184.6,189.543,185.372,63312
2013-04-16,185.217,188.461,187.38,52628
2013-04-17,184.445,186.762,185.063,46724
2013-04-18,184.445,192.014,191.088,136488
2013-04-19,190.006,194.641,191.86,167828
2013-04-22,187.535,192.478,190.006,74564
2013-04-23,187.844,191.242,188.925,112564
2013-04-24,187.998,190.47,189.234,88164
2013-04-25,194.003,198.432,196.388,111116
2013-04-26,191.959,196.728,191.959,46484
2013-04-29,188.382,192.3,188.723,75532
2013-04-30,185.827,190.085,186.509,111408
2013-05-01,184.976,187.36,185.998,62720
2013-05-02,180.547,187.19,182.591,54500
2013-05-03,181.739,186.168,182.25,111752
2013-05-06,182.25,184.635,182.591,75784
2013-05-07,181.569,185.487,183.954,62492
2013-05-08,184.294,191.959,190.937,57720
2013-05-09,188.723,192.811,189.574,27596
2013-05-10,189.915,192.811,192.3,28252
2013-05-13,190.256,191.789,191.618,29152
2013-05-14,190.426,193.151,192.64,32708
2013-05-15,182.421,193.833,186.509,79276
2013-05-16,181.399,186.338,182.25,45116
2013-05-17,181.058,182.591,182.25,32824
2013-05-20,180.888,185.316,184.124,23900
2013-05-21,183.102,186.509,185.827,22152
2013-05-22,179.525,186.338,181.058,50132
2013-05-23,176.459,180.206,178.503,63920
2013-05-24,176.119,178.503,176.97,51272
2013-05-28,176.63,179.696,177.481,44012
2013-05-29,174.586,177.652,175.437,39660
2013-05-30,171.69,177.141,172.031,68924
2013-05-31,167.091,173.393,169.476,63404
2013-06-03,167.432,170.328,169.135,69248
2013-06-04,166.751,170.838,167.432,45016
2013-06-05,165.047,168.965,166.24,39388
2013-06-06,162.833,167.262,164.366,67172
2013-06-07,164.536,168.965,168.795,59012
2013-06-10,168.113,171.349,169.817,66728
2013-06-11,166.41,170.157,168.454,31412
2013-06-12,167.091,169.646,168.454,28592
2013-06-13,166.58,171.69,171.009,29244
2013-06-14,169.476,174.926,174.415,28212
2013-06-17,173.564,177.822,173.904,25356
2013-06-18,173.223,177.992,176.97,25088
2013-06-19,175.097,180.206,175.267,78220
