,Low,High,Close,Volume
2011-06-22,5.723,5.861,5.723,347967
2011-06-23,5.527,5.711,5.711,663333
2011-06-24,5.584,5.757,5.596,577600
2011-06-27,5.584,5.705,5.682,466400
2011-06-28,5.677,5.769,5.763,456800
2011-06-29,5.763,5.838,5.763,552267
2011-06-30,5.763,5.936,5.884,562400
2011-07-01,5.867,6.011,5.959,415100
2011-07-05,5.907,6.011,5.959,343700
2011-07-06,5.907,5.999,5.999,425067
2011-07-07,6.017,6.138,6.109,410400
2011-07-08,5.999,6.074,6.074,334867
2011-07-11,5.78,6.022,5.844,1104067
2011-07-12,5.752,5.85,5.763,789267
2011-07-13,5.752,5.844,5.757,456567
2011-07-14,5.665,5.821,5.682,450700
2011-07-15,5.631,5.723,5.723,386667
2011-07-18,5.469,5.729,5.504,875900
2011-07-19,5.533,5.677,5.659,466733
2011-07-20,5.625,5.7,5.671,532167
2011-07-21,5.705,5.873,5.775,458700
2011-07-22,5.711,5.815,5.775,365333
2011-07-25,5.677,5.809,5.769,351300
2011-07-26,5.723,5.792,5.74,294700
2011-07-27,5.561,5.734,5.579,556367
2011-07-28,5.538,5.642,5.556,384367
2011-07-29,5.389,5.584,5.521,764800
2011-08-01,5.533,5.677,5.625,724967
2011-08-02,5.475,5.665,5.475,617567
2011-08-03,5.417,5.561,5.475,711367
2011-08-04,5.072,5.44,5.089,1342567
2011-08-05,4.634,5.129,4.691,1957167
2011-08-08,4.288,4.61,4.34,2423133
2011-08-09,4.219,4.639,4.634,3087967
2011-08-10,4.253,4.564,4.259,1417367
2011-08-11,4.276,4.795,4.714,1129100
2011-08-12,4.789,4.962,4.858,1278967
2011-08-15,4.893,5.043,5.02,604200
2011-08-16,4.91,5.031,4.985,561067
2011-08-17,4.962,5.123,5.054,421500
2011-08-18,4.662,4.916,4.691,794300
2011-08-19,4.57,4.829,4.628,553867
2011-08-22,4.599,4.835,4.662,501633
2011-08-23,4.616,4.893,4.887,695233
2011-08-24,4.726,4.997,4.904,623567
2011-08-25,4.708,5.002,4.772,553767
2011-08-26,4.639,4.933,4.881,439400
2011-08-29,4.956,5.256,5.256,587533
2011-08-30,5.072,5.256,5.187,442667
2011-08-31,5.164,5.291,5.239,495233
2011-09-01,5.187,5.463,5.204,975567
2011-09-02,4.904,5.129,4.91,752167
2011-09-06,4.72,4.962,4.939,858567
2011-09-07,5.054,5.17,5.158,840167
2011-09-08,4.985,5.187,5.02,1817867
2011-09-09,4.87,5.048,4.922,2009633
2011-09-12,4.853,5.048,5.048,679767
2011-09-13,4.918,5.072,5.037,720633
2011-09-14,4.894,5.108,5.001,981667
2011-09-15,5.001,5.12,5.114,446733
2011-09-16,4.935,5.168,4.983,907700
2011-09-19,4.751,4.923,4.804,1155867
2011-09-20,4.697,4.84,4.697,818133
2011-09-21,4.471,4.745,4.471,910200
2011-09-22,4.269,4.519,4.459,1400900
2011-09-23,4.376,4.519,4.495,727733
2011-09-26,4.406,4.614,4.614,1193667
2011-09-27,4.65,4.834,4.697,1030733
2011-09-28,4.429,4.733,4.429,568733
2011-09-29,4.489,4.751,4.751,853833
2011-09-30,4.471,4.715,4.477,730833
2011-10-03,4.221,4.56,4.227,989767
2011-10-04,4.048,4.507,4.489,1451833
2011-10-05,4.364,4.578,4.435,894167
2011-10-06,4.352,4.602,4.554,793700
2011-10-07,4.382,4.608,4.447,695067
2011-10-10,4.531,4.715,4.709,814133
2011-10-11,4.554,4.697,4.608,756233
2011-10-12,4.656,4.745,4.697,682833
2011-10-13,4.554,4.715,4.703,618333
2011-10-14,4.679,4.81,4.781,532800
2011-10-17,4.566,4.787,4.584,560733
2011-10-18,4.578,4.787,4.751,853700
2011-10-19,4.59,4.798,4.608,751333
2011-10-20,4.513,4.679,4.59,830400
2011-10-21,4.548,4.703,4.662,952800
2011-10-24,4.59,4.751,4.745,784500
2011-10-25,4.602,4.745,4.614,1320500
2011-10-26,4.614,4.733,4.709,821733
2011-10-27,4.846,5.114,5.072,1276800
2011-10-28,5.043,5.126,5.09,746833
2011-10-31,4.929,5.09,4.929,534600
2011-11-01,4.62,4.792,4.644,1122767
2011-11-02,4.662,4.822,4.769,633367
2011-11-03,4.691,5.025,5.007,774067
2011-11-04,4.638,4.87,4.834,1381000
2011-11-07,4.65,4.912,4.697,1263700
2011-11-08,4.644,4.787,4.721,934700
2011-11-09,4.465,4.656,4.465,1022733
2011-11-10,4.471,4.614,4.602,757333
2011-11-11,4.519,4.667,4.542,771433
2011-11-14,4.453,4.525,4.501,508100
2011-11-15,4.411,4.536,4.477,482433
2011-11-16,4.388,4.531,4.4,579300
2011-11-17,4.275,4.441,4.298,749800
2011-11-18,4.275,4.394,4.37,661500
2011-11-21,4.197,4.31,4.239,566733
2011-11-22,4.185,4.298,4.227,454133
2011-11-23,4.054,4.233,4.06,797333
2011-11-25,3.947,4.12,3.965,396700
2011-11-28,4.09,4.191,4.132,649433
2011-11-29,4.048,4.161,4.048,450767
2011-11-30,4.173,4.298,4.292,1252667
2011-12-01,4.227,4.334,4.281,542967
2011-12-02,4.263,4.411,4.275,718400
2011-12-05,4.281,4.376,4.316,650033
2011-12-06,4.286,4.358,4.316,503567
2011-12-07,4.257,4.411,4.394,611367
2011-12-08,4.138,4.352,4.138,1192867
2011-12-09,4.167,4.233,4.209,861000
2011-12-12,4.054,4.203,4.084,1364100
2011-12-13,3.985,4.19,4.022,949267
2011-12-14,3.873,4.022,3.904,1078367
2011-12-15,3.892,3.972,3.91,898400
2011-12-16,3.848,3.997,3.861,1785667
2011-12-19,3.705,3.904,3.718,1424200
2011-12-20,3.78,3.966,3.941,1082200
2011-12-21,3.879,4.016,3.985,547867
2011-12-22,3.972,4.103,4.065,531700
2011-12-23,4.034,4.103,4.084,353633
2011-12-27,4.034,4.115,4.059,405533
2011-12-28,3.985,4.072,4.003,691033
2011-12-29,3.991,4.096,4.022,449500
2011-12-30,3.972,4.053,3.997,512367
2012-01-03,4.041,4.227,4.159,479100
2012-01-04,4.103,4.208,4.14,629067
2012-01-05,4.103,4.314,4.258,955200
2012-01-06,4.208,4.295,4.258,593433
2012-01-09,4.233,4.289,4.245,632433
2012-01-10,4.283,4.37,4.37,559367
2012-01-11,4.326,4.394,4.382,374900
2012-01-12,4.345,4.407,4.388,592900
2012-01-13,4.345,4.401,4.388,391633
2012-01-17,4.388,4.5,4.456,994267
2012-01-18,4.425,4.618,4.618,928167
2012-01-19,4.574,4.68,4.674,626100
2012-01-20,4.661,4.736,4.711,592400
2012-01-23,4.624,4.742,4.655,511000
2012-01-24,4.531,4.686,4.667,389567
2012-01-25,4.661,4.829,4.816,655400
2012-01-26,4.618,4.879,4.674,899633
2012-01-27,4.636,4.717,4.674,624933
2012-01-30,4.562,4.699,4.655,1146900
2012-01-31,4.655,4.804,4.785,889300
2012-02-01,4.798,4.903,4.891,822333
2012-02-02,4.81,4.903,4.847,694967
2012-02-03,4.879,5.009,4.965,657967
2012-02-06,4.891,4.965,4.941,369367
2012-02-07,4.903,4.984,4.928,521133
2012-02-08,4.177,4.717,4.413,4140600
2012-02-09,4.301,4.438,4.376,1680800
2012-02-10,4.314,4.394,4.363,1190900
2012-02-13,4.376,4.481,4.475,1101900
2012-02-14,4.432,4.519,4.463,1381000
2012-02-15,4.482,4.578,4.526,1270733
2012-02-16,4.495,4.597,4.59,680433
2012-02-17,4.558,4.603,4.597,405400
2012-02-21,4.526,4.603,4.565,582367
2012-02-22,4.507,4.59,4.514,350867
2012-02-23,4.501,4.616,4.616,511867
2012-02-24,4.533,4.603,4.539,333600
2012-02-27,4.488,4.571,4.539,269567
2012-02-28,4.52,4.59,4.552,327867
2012-02-29,4.482,4.616,4.482,651967
2012-03-01,4.495,4.571,4.533,481300
2012-03-02,4.469,4.558,4.507,615433
2012-03-05,4.469,4.514,4.507,453133
2012-03-06,4.341,4.495,4.348,854633
2012-03-07,4.348,4.533,4.52,606800
2012-03-08,4.482,4.558,4.507,436700
2012-03-09,4.482,4.565,4.52,463233
2012-03-12,4.463,4.533,4.488,675333
2012-03-13,4.482,4.578,4.578,517467
2012-03-14,4.495,4.565,4.552,421200
2012-03-15,4.488,4.565,4.558,548400
2012-03-16,4.507,4.571,4.514,1251733
2012-03-19,4.488,4.533,4.495,542067
2012-03-20,4.463,4.514,4.475,375233
2012-03-21,4.437,4.495,4.45,319033
2012-03-22,4.348,4.431,4.367,614167
2012-03-23,4.341,4.418,4.386,330867
2012-03-26,4.386,4.469,4.443,381400
2012-03-27,4.412,4.456,4.418,525267
2012-03-28,4.36,4.437,4.431,451200
2012-03-29,4.463,4.546,4.539,1310167
2012-03-30,4.507,4.629,4.578,839933
2012-04-02,4.609,4.884,4.75,1856900
2012-04-03,4.737,4.827,4.788,1265833
2012-04-04,4.673,4.763,4.686,794033
2012-04-05,4.635,4.718,4.661,412867
2012-04-09,4.533,4.654,4.648,964833
2012-04-10,4.565,4.82,4.571,867567
2012-04-11,4.533,4.661,4.578,439433
2012-04-12,4.578,4.699,4.68,517767
2012-04-13,4.546,4.686,4.558,317567
2012-04-16,4.52,4.603,4.565,404833
2012-04-17,4.597,4.686,4.673,408733
2012-04-18,4.565,4.641,4.622,364467
2012-04-19,4.533,4.641,4.597,499933
2012-04-20,4.59,4.648,4.59,494633
2012-04-23,4.475,4.578,4.552,473767
2012-04-24,4.533,4.629,4.622,376000
2012-04-25,4.641,4.737,4.692,357000
2012-04-26,4.661,4.731,4.699,312833
2012-04-27,4.648,4.724,4.692,375633
2012-04-30,4.609,4.686,4.629,355200
2012-05-01,4.571,4.667,4.571,524100
2012-05-02,4.546,4.629,4.622,347700
2012-05-03,4.552,4.629,4.571,291233
2012-05-04,4.495,4.59,4.495,418267
2012-05-07,4.475,4.526,4.507,264333
2012-05-08,4.482,4.565,4.552,383400
2012-05-09,4.488,4.603,4.571,415767
2012-05-10,4.558,4.661,4.603,412433
2012-05-11,4.565,4.654,4.609,402500
2012-05-14,4.546,4.597,4.546,322867
2012-05-15,4.501,4.571,4.507,380867
2012-05-16,4.469,4.571,4.475,287133
2012-05-17,4.348,4.482,4.361,564533
2012-05-18,4.182,4.36,4.207,659433
2012-05-21,4.182,4.316,4.316,571667
2012-05-22,4.246,4.386,4.348,808767
2012-05-23,4.29,4.616,4.603,1054433
2012-05-24,4.603,4.788,4.782,1133000
2012-05-25,4.75,4.827,4.763,751100
2012-05-29,4.744,4.801,4.788,465200
2012-05-30,4.731,4.795,4.737,470633
2012-05-31,4.712,4.788,4.75,471933
2012-06-01,4.629,4.712,4.641,812767
2012-06-04,4.597,4.686,4.603,413067
2012-06-05,4.616,4.775,4.763,543500
2012-06-06,4.744,4.871,4.871,538300
2012-06-07,4.788,4.967,4.795,662733
2012-06-08,4.744,4.839,4.839,434767
2012-06-11,4.839,5.107,4.846,1763433
2012-06-12,4.8,4.918,4.905,488800
2012-06-13,4.833,4.938,4.865,377533
2012-06-14,4.839,4.931,4.911,465567
2012-06-15,4.859,4.951,4.924,909667
2012-06-18,4.839,4.924,4.865,494333
2012-06-19,4.872,4.997,4.983,756933
2012-06-20,4.898,5.01,4.924,330800
2012-06-21,4.872,4.951,4.905,709033
2012-06-22,4.885,4.951,4.938,936967
2012-06-25,4.846,4.892,4.878,394733
2012-06-26,4.813,4.911,4.878,750133
2012-06-27,4.846,4.964,4.957,378100
2012-06-28,4.846,4.964,4.951,532733
2012-06-29,4.957,5.049,5.029,723233
2012-07-02,5.023,5.101,5.095,616367
2012-07-03,5.062,5.134,5.082,261233
2012-07-05,5.088,5.213,5.174,740600
2012-07-06,5.121,5.213,5.174,453233
2012-07-09,5.121,5.193,5.187,330567
2012-07-10,5.193,5.239,5.213,566533
2012-07-11,5.128,5.239,5.226,549033
2012-07-12,5.147,5.233,5.187,469200
2012-07-13,5.187,5.278,5.252,422700
2012-07-16,5.226,5.344,5.278,346567
2012-07-17,5.219,5.344,5.252,396667
2012-07-18,5.174,5.272,5.2,566367
2012-07-19,5.16,5.246,5.206,494767
2012-07-20,5.088,5.2,5.128,622400
2012-07-23,4.977,5.128,5.108,760533
2012-07-24,4.951,5.128,4.997,464667
2012-07-25,4.997,5.082,5.016,292733
2012-07-26,5.01,5.134,5.062,323733
2012-07-27,5.062,5.226,5.154,439433
2012-07-30,5.128,5.206,5.16,282433
2012-07-31,5.036,5.2,5.036,564433
2012-08-01,5.01,5.174,5.01,584500
2012-08-02,4.957,5.082,5.029,410200
2012-08-03,5.056,5.18,5.167,370233
2012-08-06,5.101,5.246,5.213,430800
2012-08-07,5.101,5.272,5.167,709633
2012-08-08,4.938,5.108,4.964,1104100
2012-08-09,4.951,5.023,4.99,356833
2012-08-10,4.977,5.082,5.069,387567
2012-08-13,5.023,5.128,5.101,344000
2012-08-14,5.036,5.115,5.049,763267
2012-08-15,5.029,5.082,5.069,321800
2012-08-16,5.036,5.101,5.075,445033
2012-08-17,5.049,5.115,5.095,407033
2012-08-20,5.056,5.095,5.088,719367
2012-08-21,5.108,5.206,5.167,604900
2012-08-22,5.134,5.246,5.233,512833
2012-08-23,5.115,5.213,5.174,437467
2012-08-24,5.128,5.213,5.187,318867
2012-08-27,5.147,5.233,5.16,362733
2012-08-28,5.16,5.311,5.259,667967
2012-08-29,5.246,5.331,5.305,371133
2012-08-30,5.246,5.305,5.259,267767
2012-08-31,5.213,5.311,5.259,455467
2012-09-04,5.246,5.37,5.311,675000
2012-09-05,5.298,5.37,5.364,662133
2012-09-06,5.344,5.475,5.377,797667
2012-09-07,5.364,5.429,5.37,360567
2012-09-10,5.305,5.39,5.37,553533
2012-09-11,5.343,5.437,5.431,470767
2012-09-12,5.384,5.444,5.437,422500
2012-09-13,5.411,5.585,5.511,829800
2012-09-14,5.431,5.612,5.579,1000967
2012-09-17,5.491,5.579,5.505,377967
2012-09-18,5.424,5.518,5.431,444833
2012-09-19,5.424,5.511,5.471,426867
2012-09-20,5.384,5.505,5.404,486400
2012-09-21,5.357,5.464,5.377,923667
2012-09-24,5.35,5.417,5.397,391900
2012-09-25,5.182,5.451,5.202,691933
2012-09-26,5.135,5.263,5.162,412600
2012-09-27,5.162,5.249,5.202,354133
2012-09-28,5.169,5.303,5.296,591233
2012-10-01,5.148,5.337,5.202,562300
2012-10-02,5.189,5.276,5.249,529067
2012-10-03,5.209,5.276,5.229,400900
2012-10-04,5.243,5.464,5.437,891033
2012-10-05,5.424,5.518,5.451,494833
2012-10-08,5.384,5.458,5.411,271167
2012-10-09,5.364,5.485,5.37,706600
2012-10-10,5.31,5.417,5.323,355367
2012-10-11,5.33,5.424,5.364,398833
2012-10-12,5.216,5.397,5.269,599533
2012-10-15,5.236,5.296,5.276,509133
2012-10-16,5.249,5.343,5.343,260433
2012-10-17,5.31,5.411,5.33,468300
2012-10-18,5.31,5.411,5.39,209633
2012-10-19,5.323,5.39,5.337,331833
2012-10-22,5.29,5.37,5.364,262667
2012-10-23,5.243,5.37,5.263,286533
2012-10-24,5.216,5.303,5.249,429767
2012-10-25,5.243,5.33,5.323,231133
2012-10-26,5.249,5.35,5.31,147067
2012-10-31,5.263,5.357,5.343,246933
2012-11-01,5.31,5.491,5.444,612433
2012-11-02,5.317,5.478,5.317,355467
2012-11-05,5.283,5.37,5.357,204200
2012-11-06,5.37,5.417,5.417,301800
2012-11-07,5.243,5.39,5.256,710600
2012-11-08,5.222,5.437,5.236,647433
2012-11-09,5.128,5.243,5.189,428867
2012-11-12,5.169,5.243,5.175,584033
2012-11-13,5.128,5.209,5.128,629700
2012-11-14,4.873,5.182,4.9,1257367
2012-11-15,4.846,5.122,5.095,617900
2012-11-16,4.98,5.196,5.196,944267
2012-11-19,5.209,5.411,5.377,855233
2012-11-20,5.317,5.424,5.364,505233
2012-11-21,5.337,5.397,5.39,331467
2012-11-23,5.364,5.404,5.397,246700
2012-11-26,5.35,5.431,5.431,638667
2012-11-27,5.364,5.491,5.478,694433
2012-11-28,5.384,5.471,5.451,506400
2012-11-29,5.437,5.505,5.458,591867
2012-11-30,5.431,5.498,5.451,470433
2012-12-03,5.437,5.498,5.451,349967
2012-12-04,5.424,5.498,5.451,405700
2012-12-05,5.424,5.538,5.444,687033
2012-12-06,5.417,5.558,5.545,566300
2012-12-07,5.491,5.552,5.518,369800
2012-12-10,5.518,5.585,5.579,375667
2012-12-11,5.545,5.612,5.565,696267
2012-12-12,5.545,5.599,5.552,769333
2012-12-13,5.525,5.592,5.565,606900
2012-12-14,5.51,5.669,5.634,629933
2012-12-17,5.607,5.675,5.655,634767
2012-12-18,5.634,5.744,5.73,436733
2012-12-19,5.682,5.841,5.799,671467
2012-12-20,5.772,5.916,5.834,1221067
2012-12-21,5.724,5.834,5.82,1397733
2012-12-24,5.724,5.889,5.758,234000
2012-12-26,5.744,5.82,5.772,353700
2012-12-27,5.682,5.806,5.724,506833
2012-12-28,5.669,5.73,5.703,280000
2012-12-31,5.655,5.786,5.758,567400
2013-01-02,5.806,5.916,5.848,731467
2013-01-03,5.799,5.861,5.82,571600
2013-01-04,5.82,5.972,5.93,1048500
2013-01-07,5.889,5.992,5.937,450233
2013-01-08,5.91,6.027,6.027,577233
2013-01-09,5.992,6.171,6.164,997500
2013-01-10,6.109,6.24,6.171,1230233
2013-01-11,6.116,6.199,6.144,602700
2013-01-14,6.116,6.192,6.137,662667
2013-01-15,5.868,6.082,6.04,750700
2013-01-16,6.013,6.068,6.034,443867
2013-01-17,5.999,6.123,6.116,581267
2013-01-18,6.054,6.158,6.13,428633
2013-01-22,6.116,6.178,6.178,502833
2013-01-23,6.13,6.185,6.185,463167
2013-01-24,6.102,6.199,6.13,391800
2013-01-25,6.047,6.158,6.068,474833
2013-01-28,6.027,6.096,6.075,579067
2013-01-29,6.047,6.158,6.158,493367
2013-01-30,6.075,6.178,6.102,442133
2013-01-31,6.075,6.254,6.199,608700
2013-02-01,6.164,6.24,6.199,644167
2013-02-04,6.13,6.206,6.151,403867
2013-02-05,6.151,6.247,6.206,456533
2013-02-06,5.717,6.13,5.779,1772767
2013-02-07,5.586,5.751,5.669,1783033
2013-02-08,5.662,5.772,5.703,757600
2013-02-11,5.655,5.758,5.737,634167
2013-02-12,5.717,5.813,5.724,517967
2013-02-13,5.717,5.792,5.786,539700
2013-02-14,5.751,5.882,5.875,454567
2013-02-15,5.834,5.93,5.882,715033
2013-02-19,5.875,6.02,5.923,806100
2013-02-20,5.779,5.951,5.786,529533
2013-02-21,5.662,5.786,5.669,621533
2013-02-22,5.717,5.82,5.786,836567
2013-02-25,5.717,5.889,5.724,549800
2013-02-26,5.71,5.799,5.786,376433
2013-02-27,5.779,5.91,5.896,478067
2013-02-28,5.944,6.04,5.985,713833
2013-03-01,5.868,5.999,5.978,590000
2013-03-04,5.923,6.027,6.006,501967
2013-03-05,6.013,6.068,6.054,573267
2013-03-06,5.992,6.096,6.027,413600
2013-03-07,5.992,6.061,6.027,358300
2013-03-08,6.013,6.109,6.047,457133
2013-03-11,6.04,6.096,6.075,367433
2013-03-12,5.972,6.075,6.02,450667
2013-03-13,5.999,6.061,6.054,532000
2013-03-14,6.034,6.102,6.089,455167
2013-03-15,5.923,6.096,6.013,768867
2013-03-18,5.937,6.02,5.958,515433
2013-03-19,5.859,6.042,5.887,717933
2013-03-20,5.908,5.986,5.944,377533
2013-03-21,5.887,5.993,5.965,386767
2013-03-22,5.944,6.014,5.986,342933
2013-03-25,5.965,6.049,6.028,356500
2013-03-26,5.824,5.993,5.894,1191400
2013-03-27,5.824,5.951,5.923,644133
2013-03-28,5.866,5.965,5.894,552467
2013-04-01,5.824,5.923,5.838,426633
2013-04-02,5.873,5.958,5.944,377533
2013-04-03,5.789,5.958,5.796,670067
2013-04-04,5.796,5.937,5.859,788767
2013-04-05,5.732,5.852,5.831,628667
2013-04-08,5.824,5.937,5.887,400200
2013-04-09,5.845,5.944,5.866,505367
2013-04-10,5.887,6.007,5.993,470000
2013-04-11,5.894,5.993,5.908,697867
2013-04-12,5.817,5.894,5.845,472433
2013-04-15,5.676,5.831,5.683,807200
2013-04-16,5.711,5.81,5.81,610500
2013-04-17,5.641,5.803,5.718,623533
2013-04-18,5.725,5.81,5.746,574233
2013-04-19,5.746,5.859,5.852,328167
2013-04-22,5.789,5.93,5.908,405100
2013-04-23,5.88,5.972,5.937,480667
2013-04-24,5.908,5.972,5.944,479067
2013-04-25,5.944,6.056,6.014,488667
2013-04-26,5.965,6.092,6.085,900233
2013-04-29,6.056,6.155,6.148,562133
2013-04-30,6.12,6.212,6.212,605933
2013-05-01,6.064,6.233,6.064,649600
2013-05-02,6.056,6.183,6.183,258633
2013-05-03,6.148,6.282,6.183,386233
2013-05-06,6.12,6.205,6.148,317167
2013-05-07,6.099,6.183,6.162,466600
2013-05-08,6.064,6.226,6.226,339233
2013-05-09,6.134,6.219,6.162,1324633
2013-05-10,6.12,6.183,6.155,380100
2013-05-13,6.127,6.24,6.198,518200
2013-05-14,6.212,6.289,6.254,583433
2013-05-15,5.972,6.12,6.113,8084600
2013-05-16,6.056,6.155,6.155,1652100
2013-05-17,6.092,6.169,6.155,943800
2013-05-20,6.148,6.219,6.212,1014733
2013-05-21,6.155,6.212,6.176,767367
2013-05-22,6.0,6.219,6.021,1122733
2013-05-23,5.887,6.233,6.113,1209367
2013-05-24,5.972,6.12,6.049,667533
2013-05-28,5.937,6.19,5.937,1003900
2013-05-29,5.803,5.93,5.873,1234400
2013-05-30,5.838,5.951,5.901,782967
2013-05-31,5.803,5.915,5.845,1818767
2013-06-03,5.676,5.873,5.746,1501600
2013-06-04,5.591,5.81,5.626,986033
2013-06-05,5.542,5.641,5.612,1186233
2013-06-06,5.485,5.697,5.633,1621733
2013-06-07,5.655,5.767,5.69,739567
2013-06-10,5.676,5.767,5.746,551433
2013-06-11,5.648,5.746,5.662,851167
2013-06-12,5.549,5.711,5.662,1142300
2013-06-13,5.598,5.69,5.683,990200
2013-06-14,5.676,5.767,5.718,577833
2013-06-17,5.641,5.789,5.655,1042200
2013-06-18,5.647,5.756,5.741,710800
2013-06-19,5.618,5.763,5.64,740167
2013-06-20,5.467,5.676,5.51,1172067
2013-06-21,5.423,5.611,5.467,1300800
2013-06-24,5.264,5.423,5.329,942333
2013-06-25,5.336,5.474,5.423,688433
2013-06-26,5.445,5.561,5.481,547733
2013-06-27,5.467,5.597,5.597,581300
2013-06-28,5.539,5.626,5.597,755200
2013-07-01,5.59,5.691,5.64,551533
2013-07-02,5.568,5.734,5.647,1666967
2013-07-03,5.575,5.676,5.626,233200
2013-07-05,5.59,5.785,5.734,911000
2013-07-08,5.698,5.785,5.778,772700
2013-07-09,5.756,5.893,5.835,1286200
2013-07-10,5.778,5.85,5.843,368933
2013-07-11,5.828,5.929,5.886,1515533
2013-07-12,5.828,5.908,5.886,382600
2013-07-15,5.864,5.951,5.929,420967
2013-07-16,5.886,5.958,5.908,364167
2013-07-17,5.872,5.966,5.915,500867
2013-07-18,5.908,6.038,5.929,680933
2013-07-19,5.9,5.994,5.958,330000
2013-07-22,5.922,6.009,5.958,465400
2013-07-23,5.929,6.016,5.98,468333
2013-07-24,5.85,5.994,5.9,522467
2013-07-25,5.872,5.973,5.958,482633
2013-07-26,5.879,5.973,5.958,280000
2013-07-29,5.828,5.944,5.864,433567
2013-07-30,5.814,5.915,5.879,550567
2013-07-31,5.785,5.915,5.879,392833
2013-08-01,5.879,5.973,5.915,767100
2013-08-02,5.872,5.973,5.922,265800
2013-08-05,5.806,5.915,5.857,403367
2013-08-06,5.756,5.872,5.763,482633
2013-08-07,5.669,5.763,5.734,464700
2013-08-08,5.756,5.966,5.821,803667
2013-08-09,5.814,5.893,5.835,315900
2013-08-12,5.799,5.893,5.857,507333
2013-08-13,5.799,5.857,5.821,338833
2013-08-14,5.756,5.828,5.77,579700
2013-08-15,5.59,5.77,5.662,935767
2013-08-16,5.647,5.741,5.676,393200
2013-08-19,5.611,5.727,5.618,300600
2013-08-20,5.618,5.785,5.77,559067
2013-08-21,5.655,5.763,5.669,554400
2013-08-22,5.684,5.806,5.778,337467
2013-08-23,5.734,5.814,5.763,535733
2013-08-26,5.749,5.821,5.778,362300
2013-08-27,5.684,5.763,5.705,520667
2013-08-28,5.684,5.741,5.705,353067
2013-08-29,5.705,5.806,5.778,401433
2013-08-30,5.691,5.792,5.705,680733
2013-09-03,5.604,5.806,5.64,1012567
2013-09-04,5.64,5.77,5.749,433333
2013-09-05,5.727,5.778,5.734,380633
2013-09-06,5.712,5.886,5.857,832033
2013-09-09,5.857,6.002,5.987,844733
2013-09-10,5.994,6.088,6.088,816033
2013-09-11,6.016,6.161,6.125,1014867
2013-09-12,6.016,6.139,6.023,804067
2013-09-13,5.987,6.052,6.045,563100
2013-09-16,6.045,6.117,6.052,523900
2013-09-17,6.038,6.132,6.117,789700
2013-09-18,6.08,6.162,6.147,665500
2013-09-19,6.08,6.154,6.095,471767
2013-09-20,5.999,6.117,6.021,902000
2013-09-23,5.962,6.036,6.006,443767
2013-09-24,5.962,6.029,5.999,400900
2013-09-25,5.999,6.132,6.103,676200
2013-09-26,6.073,6.147,6.103,505867
2013-09-27,6.043,6.117,6.073,454333
2013-09-30,5.991,6.08,6.036,673533
2013-10-01,6.029,6.14,6.117,846300
2013-10-02,6.051,6.147,6.066,327367
2013-10-03,5.969,6.073,6.043,537300
2013-10-04,6.051,6.147,6.103,901133
2013-10-07,5.999,6.095,6.021,480400
2013-10-08,5.962,6.043,5.962,448200
2013-10-09,5.962,6.043,5.999,378433
2013-10-10,6.036,6.132,6.11,595200
2013-10-11,6.095,6.214,6.206,671867
2013-10-14,6.117,6.199,6.184,512700
2013-10-15,6.08,6.169,6.088,407567
2013-10-16,6.088,6.206,6.184,513000
2013-10-17,6.125,6.28,6.243,449567
2013-10-18,6.236,6.295,6.288,514133
2013-10-21,6.273,6.325,6.28,562200
2013-10-22,6.28,6.362,6.34,635633
2013-10-23,6.325,6.384,6.347,671267
2013-10-24,6.332,6.391,6.362,458167
2013-10-25,6.332,6.391,6.354,541200
2013-10-28,6.31,6.391,6.377,532833
2013-10-29,6.34,6.399,6.399,627433
2013-10-30,6.303,6.399,6.354,382533
2013-10-31,6.317,6.391,6.325,604533
2013-11-01,6.199,6.34,6.303,713700
2013-11-04,6.273,6.354,6.332,529267
2013-11-05,6.28,6.377,6.31,410700
2013-11-06,6.31,6.384,6.362,326200
2013-11-07,6.236,6.384,6.236,500000
2013-11-08,6.273,6.391,6.354,757967
2013-11-11,6.325,6.391,6.384,351733
2013-11-12,6.347,6.428,6.391,432100
2013-11-13,6.332,6.428,6.428,375367
2013-11-14,6.399,6.458,6.451,306967
2013-11-15,6.428,6.54,6.532,748433
2013-11-18,6.517,6.577,6.547,584667
2013-11-19,6.503,6.584,6.517,376067
2013-11-20,6.495,6.614,6.554,1034567
2013-11-21,6.54,6.606,6.562,450533
2013-11-22,6.517,6.606,6.584,491033
2013-11-25,6.517,6.636,6.532,779567
2013-11-26,6.503,6.569,6.547,432733
2013-11-27,6.547,6.621,6.599,484367
2013-11-29,6.591,6.688,6.68,340767
2013-12-02,6.54,6.702,6.554,442800
2013-12-03,6.451,6.599,6.51,418000
2013-12-04,6.421,6.532,6.51,349333
2013-12-05,6.436,6.503,6.473,343533
2013-12-06,6.51,6.577,6.54,354767
2013-12-09,6.51,6.591,6.562,487667
2013-12-10,6.458,6.554,6.503,573433
2013-12-11,6.406,6.547,6.414,450867
2013-12-12,6.391,6.495,6.399,370233
2013-12-13,6.303,6.451,6.406,551633
2013-12-16,6.391,6.51,6.451,483967
2013-12-17,6.367,6.504,6.466,594367
2013-12-18,6.443,6.534,6.451,964100
2013-12-19,6.352,6.466,6.352,559133
2013-12-20,6.375,6.473,6.428,870567
2013-12-23,6.443,6.504,6.504,515100
2013-12-24,6.496,6.526,6.519,199933
