,Low,High,Close,Volume
2011-05-20,100.381,102.215,100.721,1339100
2011-05-23,97.366,99.568,98.977,1800000
2011-05-24,97.817,99.867,98.477,1092200
2011-05-25,97.727,99.971,99.45,1650000
2011-05-26,99.172,101.277,100.971,1303200
2011-05-27,100.853,102.465,101.708,1227400
2011-05-31,101.256,103.583,101.791,1342600
2011-06-01,101.048,104.07,101.333,2366000
2011-06-02,99.624,102.416,101.61,1611000
2011-06-03,99.019,101.353,99.63,1723900
2011-06-06,98.102,100.561,98.165,1547300
2011-06-07,94.531,99.346,94.545,3236200
2011-06-08,93.19,95.712,93.51,2777300
2011-06-09,92.885,94.274,93.927,2180900
2011-06-10,91.21,93.677,91.697,2271700
2011-06-13,89.314,92.704,90.161,2352600
2011-06-14,91.308,92.982,92.44,1423900
2011-06-15,89.981,92.516,90.571,1533200
2011-06-16,89.029,91.328,90.279,1940000
2011-06-17,89.814,92.732,89.897,2120900
2011-06-20,89.21,92.398,91.891,1789700
2011-06-21,91.808,95.045,94.087,1675400
2011-06-22,92.357,94.774,92.447,1153900
2011-06-23,89.557,92.336,92.294,1931400
2011-06-24,90.467,92.537,91.238,1330600
2011-06-27,90.516,93.927,93.302,1539400
2011-06-28,93.788,97.227,96.865,1965300
2011-06-29,96.504,98.651,97.407,1772900
2011-06-30,97.574,101.346,99.721,2006900
2011-07-01,99.721,104.577,103.91,2573700
2011-07-05,103.104,105.209,105.015,1548900
2011-07-06,104.348,107.092,106.494,1790500
2011-07-07,107.773,110.579,109.412,1929200
2011-07-08,107.446,112.365,111.955,2194200
2011-07-11,108.349,111.58,108.94,2006100
2011-07-12,108.599,110.809,108.981,1740100
2011-07-13,108.28,110.996,108.62,1709700
2011-07-14,108.745,110.954,110.308,1821800
2011-07-15,109.871,113.032,112.976,1830200
2011-07-18,112.393,114.845,114.553,3312200
2011-07-19,111.656,119.896,112.733,5837000
2011-07-20,109.544,113.365,111.281,2170300
2011-07-21,111.35,114.282,113.768,1834000
2011-07-22,113.254,115.95,114.803,1963000
2011-07-25,113.455,114.63,114.366,1078900
2011-07-26,113.683,114.923,114.373,862800
2011-07-27,110.171,114.707,110.916,1932000
2011-07-28,108.017,111.369,108.31,2421600
2011-07-29,104.303,108.185,107.091,2537900
2011-08-01,106.31,110.289,107.46,2545400
2011-08-02,102.052,108.066,102.317,2703600
2011-08-03,99.586,105.906,105.746,3280600
2011-08-04,98.255,104.526,98.303,3381600
2011-08-05,92.582,100.575,97.495,4388900
2011-08-08,86.192,95.885,88.436,4501800
2011-08-09,87.168,97.502,97.335,4718800
2011-08-10,92.743,98.868,93.851,4199700
2011-08-11,92.164,99.718,98.199,3210500
2011-08-12,98.526,102.241,101.265,2938800
2011-08-15,101.265,104.282,103.899,2135800
2011-08-16,100.262,104.115,102.352,2083800
2011-08-17,101.516,104.805,102.854,2877600
2011-08-18,93.439,99.586,94.77,4070800
2011-08-19,90.687,96.742,91.523,3394200
2011-08-22,90.136,94.68,90.575,2488300
2011-08-23,89.934,96.331,96.262,2386000
2011-08-24,94.366,98.408,97.467,2438200
2011-08-25,94.979,98.568,95.6,2152300
2011-08-26,93.864,98.443,97.795,1737200
2011-08-29,98.826,102.526,102.512,1621800
2011-08-30,101.502,107.634,106.965,3239300
2011-08-31,106.547,109.021,107.815,2884000
2011-09-01,105.836,109.885,106.491,2183200
2011-09-02,101.746,104.373,103.063,1949500
2011-09-06,99.16,104.115,103.753,1851500
2011-09-07,104.979,107.028,106.373,1654300
2011-09-08,104.7,108.233,106.247,2023800
2011-09-09,102.331,106.498,103.432,1650400
2011-09-12,102.638,107.92,105.725,3442100
2011-09-13,102.819,105.739,105.007,2457500
2011-09-14,102.937,106.213,103.585,2563200
2011-09-15,101.14,105.146,104.254,2872100
2011-09-16,103.662,106.387,106.003,3347300
2011-09-19,103.028,111.237,110.317,3294400
2011-09-20,106.415,112.421,106.763,3295400
2011-09-21,102.477,109.049,102.582,2938900
2011-09-22,93.802,99.997,96.875,4453000
2011-09-23,96.199,99.39,96.631,2516700
2011-09-26,89.265,97.878,95.314,5166400
2011-09-27,96.972,100.638,97.572,2986000
2011-09-28,94.178,99.627,94.415,2393600
2011-09-29,83.914,97.188,87.481,8011000
2011-09-30,77.844,86.931,80.192,9434800
2011-10-03,75.106,80.381,77.119,6039600
2011-10-04,75.552,82.924,82.75,6166400
2011-10-05,80.172,83.83,83.579,4008400
2011-10-06,86.164,92.478,92.387,7173100
2011-10-07,89.168,96.06,89.934,5855000
2011-10-10,91.656,97.397,97.37,4630300
2011-10-11,94.798,98.22,96.004,3875400
2011-10-12,95.293,97.837,95.962,3042400
2011-10-13,90.52,96.094,91.481,6069300
2011-10-14,89.941,93.941,93.711,4003400
2011-10-17,92.791,96.331,93.941,3547200
2011-10-18,90.178,96.582,95.92,4552400
2011-10-19,90.241,97.07,90.777,6143100
2011-10-20,83.342,87.384,85.969,6757200
2011-10-21,81.788,87.488,83.9,5659100
2011-10-24,85.475,89.161,88.952,6639400
2011-10-25,85.711,89.196,85.837,2756000
2011-10-26,84.84,89.642,89.203,3268000
2011-10-27,91.683,96.415,95.391,5454500
2011-10-28,94.847,99.091,96.185,3989900
2011-10-31,92.793,96.458,92.877,2173800
2011-11-01,88.835,91.59,89.947,2806000
2011-11-02,91.821,95.604,92.695,3746800
2011-11-03,90.289,94.374,93.499,2612200
2011-11-04,91.653,94.038,92.073,1936200
2011-11-07,88.96,92.534,90.024,3834400
2011-11-08,88.646,91.422,90.247,2165900
2011-11-09,86.17,89.317,86.66,2471700
2011-11-10,82.107,87.771,83.624,4996400
2011-11-11,83.407,87.946,87.744,3099000
2011-11-14,86.96,90.205,87.436,3339600
2011-11-15,86.527,90.219,89.422,2045800
2011-11-16,85.981,88.856,86.198,2847900
2011-11-17,83.344,87.317,84.47,10289300
2011-11-18,83.799,86.114,85.156,2385700
2011-11-21,80.291,84.616,81.735,3713700
2011-11-22,80.277,83.267,82.341,2557200
2011-11-23,78.555,82.049,78.76,2834500
2011-11-25,77.87,80.058,78.052,1040100
2011-11-28,81.947,84.565,83.581,2501800
2011-11-29,80.226,83.872,80.328,2143700
2011-11-30,84.346,87.971,87.927,4301600
2011-12-01,85.754,88.73,86.76,1803300
2011-12-02,86.257,88.613,86.359,1573700
2011-12-05,84.623,88.19,85.79,2442500
2011-12-06,82.414,85.973,82.902,3073000
2011-12-07,80.226,83.544,83.179,2580100
2011-12-08,80.226,83.748,80.357,1908100
2011-12-09,79.226,81.597,80.853,4211500
2011-12-12,78.767,80.204,79.525,1819700
2011-12-13,75.682,80.583,76.149,2761200
2011-12-14,74.15,76.2,74.603,2749300
2011-12-15,73.676,76.791,76.273,2632600
2011-12-16,76.521,78.227,77.053,2322400
2011-12-19,74.318,79.241,74.537,1892200
2011-12-20,76.01,78.563,78.461,1976800
2011-12-21,76.579,79.051,78.723,2054000
2011-12-22,77.724,79.241,78.796,1409300
2011-12-23,78.701,80.269,80.226,1386500
2011-12-27,79.759,83.471,82.8,2488900
2011-12-28,79.562,82.961,79.657,1994800
2011-12-29,79.154,80.867,80.474,1490100
2011-12-30,80.007,81.867,80.583,1442700
2012-01-03,81.903,84.456,83.121,2032400
2012-01-04,81.626,83.143,81.692,1724100
2012-01-05,79.73,81.283,80.838,2247000
2012-01-06,77.833,81.094,77.994,3059100
2012-01-09,77.221,78.767,77.775,1567700
2012-01-10,77.921,79.715,78.424,1698500
2012-01-11,77.987,81.801,81.604,2586300
2012-01-12,76.302,80.911,80.08,6974000
2012-01-13,78.249,80.466,78.658,2641400
2012-01-17,80.488,82.91,81.611,3459400
2012-01-18,81.684,85.477,85.192,2978200
2012-01-19,84.602,86.848,85.586,2153600
2012-01-20,84.004,85.885,84.215,1518800
2012-01-23,84.339,87.205,85.528,2491300
2012-01-24,84.427,87.016,86.403,2498200
2012-01-25,85.674,88.372,87.825,2404200
2012-01-26,86.315,89.904,86.899,2380200
2012-01-27,86.155,87.519,86.841,1412000
2012-01-30,81.801,85.017,84.171,2890700
2012-01-31,83.777,85.805,84.04,1639200
2012-02-01,84.47,86.673,85.878,3266400
2012-02-02,85.404,88.11,88.088,4245900
2012-02-03,83.427,85.499,83.858,7266100
2012-02-06,81.721,83.777,82.29,3306100
2012-02-07,82.049,83.471,82.173,2191200
2012-02-08,82.202,83.624,83.61,2330200
2012-02-09,82.567,84.091,82.844,2144400
2012-02-10,81.699,83.296,82.559,1608600
2012-02-13,80.226,82.596,80.634,3733800
2012-02-14,79.989,81.945,81.44,2115800
2012-02-15,81.367,82.598,81.623,2250300
2012-02-16,81.052,82.715,82.546,1680100
2012-02-17,82.385,84.136,82.561,2115100
2012-02-21,86.444,89.074,87.477,8347500
2012-02-22,85.858,88.026,86.261,2340900
2012-02-23,84.832,86.546,85.235,1894300
2012-02-24,85.572,87.543,86.524,2087200
2012-02-27,85.228,86.158,85.367,1933600
2012-02-28,84.319,85.836,84.319,3111800
2012-02-29,85.023,87.799,86.847,4508300
2012-03-01,87.638,90.393,89.426,4312800
2012-03-02,90.268,97.14,93.243,14143200
2012-03-05,89.616,93.748,89.931,3160200
2012-03-06,86.891,88.459,87.462,2390700
2012-03-07,88.803,90.371,89.58,2290800
2012-03-08,89.748,91.037,90.4,2101400
2012-03-09,88.107,90.825,88.495,2055900
2012-03-12,87.982,89.799,88.7,1851200
2012-03-13,90.862,92.481,91.821,2989600
2012-03-14,91.712,92.708,92.371,1716300
2012-03-15,91.843,94.386,93.778,1977300
2012-03-16,92.554,94.51,93.016,1859600
2012-03-19,92.737,95.763,94.723,1986800
2012-03-20,92.342,94.276,93.785,1818000
2012-03-21,93.558,95.206,94.415,1660100
2012-03-22,92.29,95.133,92.906,1356000
2012-03-23,92.202,93.345,92.73,1092600
2012-03-26,93.426,96.122,95.243,2763100
2012-03-27,94.261,95.58,94.371,1551400
2012-03-28,91.133,94.518,92.495,2171000
2012-03-29,90.012,91.887,91.528,1521500
2012-03-30,90.679,92.73,91.492,1290000
2012-04-02,91.038,93.55,91.931,1447400
2012-04-03,91.602,93.118,92.078,1019100
2012-04-04,90.415,91.697,90.671,1193600
2012-04-05,90.444,92.591,92.268,1049700
2012-04-09,89.982,91.58,91.008,1590600
2012-04-10,88.466,92.276,89.455,2226400
2012-04-11,90.554,92.554,91.052,1954900
2012-04-12,91.331,93.675,92.517,2347400
2012-04-13,90.979,92.862,91.931,1047400
2012-04-16,90.246,92.056,90.385,1370700
2012-04-17,90.407,91.983,91.411,1746300
2012-04-18,94.129,97.052,95.448,3983100
2012-04-19,94.547,96.598,94.913,1800100
2012-04-20,94.415,95.844,94.503,1565200
2012-04-23,91.375,93.323,91.763,1842800
2012-04-24,90.979,92.261,91.367,1122800
2012-04-25,92.195,94.642,94.437,2836900
2012-04-26,93.704,98.393,98.269,3566100
2012-04-27,98.078,100.1,98.935,2071000
2012-04-30,95.609,99.17,97.734,1838900
2012-05-01,97.067,99.551,98.694,1539800
2012-05-02,97.822,101.309,97.917,3921400
2012-05-03,95.148,98.364,95.646,1738100
2012-05-04,93.001,94.913,93.338,2222200
2012-05-07,91.397,93.477,91.719,2977800
2012-05-08,85.242,90.298,87.352,4635900
2012-05-09,83.484,86.283,84.524,3320000
2012-05-10,82.942,85.902,82.971,2441700
2012-05-11,81.726,84.532,82.715,2461400
2012-05-14,79.081,81.462,79.191,3214500
2012-05-15,77.799,80.063,77.989,2604800
2012-05-16,76.788,79.381,76.971,2356700
2012-05-17,74.542,78.046,74.748,2591500
2012-05-18,74.637,78.531,75.042,3067900
2012-05-21,72.333,76.809,76.684,3241300
2012-05-22,74.88,77.516,75.933,2241600
2012-05-23,74.358,76.647,76.308,1921500
2012-05-24,75.16,77.633,75.992,1594400
2012-05-25,74.718,76.853,75.116,1382600
2012-05-29,75.992,77.884,77.008,1495000
2012-05-30,75.881,78.134,76.964,2835700
2012-05-31,73.739,76.897,75.852,2818400
2012-06-01,71.052,74.026,71.685,3345700
2012-06-04,70.537,72.657,72.267,2625300
2012-06-05,71.406,74.571,74.343,2906800
2012-06-06,75.167,77.067,76.492,2041300
2012-06-07,75.315,78.767,75.558,1811400
2012-06-08,74.343,76.838,76.713,1300200
2012-06-11,73.172,77.773,73.268,3226400
2012-06-12,73.172,74.866,74.696,2621400
2012-06-13,73.585,75.285,73.761,1863400
2012-06-14,72.318,74.439,73.975,1989900
2012-06-15,72.929,74.026,73.268,1832900
2012-06-18,72.149,74.35,73.857,1715000
2012-06-19,74.159,77.354,76.941,2136600
2012-06-20,75.822,77.626,77.214,1554800
2012-06-21,75.05,79.187,75.123,2992300
2012-06-22,74.969,76.662,76.058,2405300
2012-06-25,74.35,75.631,75.131,1691500
2012-06-26,73.945,75.771,75.116,2042200
2012-06-27,75.057,76.308,75.381,1849900
2012-06-28,73.909,75.999,75.094,1792800
2012-06-29,75.742,77.295,76.353,2247800
2012-07-02,74.785,76.978,75.197,1939100
2012-07-03,74.107,75.602,74.755,1349600
2012-07-05,72.466,75.307,74.954,2831500
2012-07-06,72.9,74.35,74.122,2384600
2012-07-09,73.062,74.49,73.621,2237400
2012-07-10,73.224,74.858,73.783,2682800
2012-07-11,73.194,75.808,74.085,2214700
2012-07-12,71.008,73.805,71.222,2807400
2012-07-13,70.007,71.406,70.831,2589100
2012-07-16,70.176,71.921,70.993,2089100
2012-07-17,70.36,72.341,71.671,2317100
2012-07-18,69.58,74.306,70.883,5188500
2012-07-19,70.574,73.71,73.364,2236400
2012-07-20,71.575,73.57,71.634,1855500
2012-07-23,69.197,70.301,69.948,1857200
2012-07-24,67.74,70.662,68.461,2659300
2012-07-25,67.416,69.197,68.306,1725000
2012-07-26,66.334,68.778,68.535,3254500
2012-07-27,68.957,70.2,70.022,2010500
2012-07-30,69.349,71.473,69.978,1818200
2012-07-31,68.831,70.244,69.386,1430600
2012-08-01,69.652,70.955,70.533,1749100
2012-08-02,68.505,71.036,69.223,1804500
2012-08-03,70.318,71.332,70.725,1473600
2012-08-06,70.193,72.998,72.383,1551600
2012-08-07,73.131,76.972,75.965,3456600
2012-08-08,75.151,76.217,76.017,1353800
2012-08-09,74.974,76.336,75.144,1004200
2012-08-10,73.915,75.477,75.366,1254300
2012-08-13,73.679,75.307,74.108,1001800
2012-08-14,73.508,75.003,73.671,911200
2012-08-15,73.338,74.382,74.167,802100
2012-08-16,74.308,77.549,77.15,2194400
2012-08-17,76.757,77.993,77.564,1208900
2012-08-20,77.897,81.413,78.156,1930800
2012-08-21,77.594,79.562,78.016,1615800
2012-08-22,77.594,79.266,78.304,1453700
2012-08-23,77.794,78.97,77.823,1111000
2012-08-24,76.587,78.164,77.956,1287500
2012-08-27,77.349,78.674,78.06,1183800
2012-08-28,77.209,78.415,77.882,1129000
2012-08-29,76.713,78.215,77.653,1228400
2012-08-30,75.758,77.357,76.121,1028700
2012-08-31,76.113,77.749,76.358,970600
2012-09-04,74.293,76.15,74.544,1817200
2012-09-05,73.508,74.855,73.723,1580500
2012-09-06,74.359,75.677,75.159,2193300
2012-09-07,75.277,76.861,76.039,2416700
2012-09-10,76.054,77.342,76.298,1668700
2012-09-11,75.706,77.868,77.564,1452300
2012-09-12,78.215,79.799,79.525,2451600
2012-09-13,78.815,81.724,81.427,1766800
2012-09-14,82.005,84.743,83.648,3451700
2012-09-17,82.856,85.254,83.241,1439500
2012-09-18,82.641,83.959,83.433,1100600
2012-09-19,83.463,86.142,85.624,2458500
2012-09-20,83.633,85.091,85.039,1347200
2012-09-21,83.944,85.483,84.647,2378600
2012-09-24,83.714,84.95,84.425,1052800
2012-09-25,84.025,86.201,84.321,1876700
2012-09-26,82.819,84.913,84.159,1079400
2012-09-27,83.855,86.016,85.432,1535400
2012-09-28,84.477,85.927,85.439,1074400
2012-10-01,85.098,87.2,85.543,1386600
2012-10-02,83.966,86.157,84.825,1415800
2012-10-03,84.44,85.668,85.017,734000
2012-10-04,82.797,84.965,84.388,1702200
2012-10-05,83.737,85.765,84.233,2176100
2012-10-08,82.893,84.107,83.396,1026300
2012-10-09,82.101,84.469,82.73,1170100
2012-10-10,81.376,83.788,82.168,1098800
2012-10-11,82.264,83.529,83.233,1085400
2012-10-12,83.633,85.098,84.233,1163300
2012-10-15,84.025,86.223,86.038,1209600
2012-10-16,86.09,88.059,87.186,1764000
2012-10-17,86.453,88.288,88.037,1220400
2012-10-18,86.86,88.444,87.556,1321800
2012-10-19,84.958,87.26,85.572,1636600
2012-10-22,84.536,86.216,85.454,1027000
2012-10-23,83.818,84.958,84.654,1154400
2012-10-24,82.76,85.853,83.108,1917300
2012-10-25,87.06,89.554,89.132,5253900
2012-10-26,87.385,89.954,88.052,3151400
2012-10-31,87.415,89.85,89.598,3376300
2012-11-01,87.904,91.508,90.96,2106400
2012-11-02,89.169,91.434,89.406,1831400
2012-11-05,87.821,90.738,88.391,2148500
2012-11-06,87.599,89.366,88.938,1673300
2012-11-07,87.004,88.915,88.003,1553700
2012-11-08,86.164,88.415,86.592,1672800
2012-11-09,85.784,87.084,85.879,1574800
2012-11-12,84.539,86.513,85.142,1139300
2012-11-13,83.683,85.982,84.753,1747700
2012-11-14,82.471,85.372,82.875,2096300
2012-11-15,81.908,83.707,82.867,1460400
2012-11-16,82.336,86.719,82.693,2013700
2012-11-19,83.16,85.047,83.85,1338100
2012-11-20,83.675,85.189,84.706,956700
2012-11-21,84.5,85.831,85.625,1000600
2012-11-23,85.546,86.727,86.656,554800
2012-11-26,84.516,86.537,85.261,1190500
2012-11-27,84.92,86.782,85.808,1017900
2012-11-28,85.475,88.661,88.526,2747200
2012-11-29,87.583,89.85,88.796,1337500
2012-11-30,88.233,89.35,89.089,958400
2012-12-03,89.541,91.697,89.882,1393800
2012-12-04,85.205,87.678,87.282,2986400
2012-12-05,86.41,87.773,87.139,1565900
2012-12-06,86.989,88.566,88.336,1018400
2012-12-07,86.497,89.271,87.393,1108500
2012-12-10,86.331,87.575,87.218,959600
2012-12-11,86.616,88.574,87.028,1593900
2012-12-12,87.401,90.714,89.929,2570500
2012-12-13,89.691,91.276,90.531,1115000
2012-12-14,88.764,91.086,90.159,1296700
2012-12-17,89.129,90.825,90.111,957300
2012-12-18,89.58,91.158,90.317,2637800
2012-12-19,89.588,91.681,90.072,1056500
2012-12-20,89.675,90.952,90.579,620300
2012-12-21,88.899,90.072,89.969,1078400
2012-12-24,88.59,89.945,89.184,289500
2012-12-26,87.892,89.549,88.415,510500
2012-12-27,86.339,88.835,87.987,865400
2012-12-28,86.775,89.002,86.925,2159600
2012-12-31,86.497,89.2,89.16,1139900
2013-01-02,91.847,94.336,93.583,2487000
2013-01-03,93.797,95.953,94.59,1731900
2013-01-04,94.637,96.864,95.731,2129100
2013-01-07,95.319,96.69,96.056,1501000
2013-01-08,94.978,96.603,95.977,976300
2013-01-09,96.064,98.061,96.317,1869900
2013-01-10,95.319,98.037,97.411,1462000
2013-01-11,96.516,97.776,97.483,889500
2013-01-14,97.094,98.18,97.332,868000
2013-01-15,96.904,98.244,98.125,1001800
2013-01-16,96.864,97.744,97.459,828300
2013-01-17,96.872,98.14,97.855,824700
2013-01-18,98.053,99.956,98.331,1352600
2013-01-22,97.229,98.806,98.537,751000
2013-01-23,97.292,99.06,97.594,1017500
2013-01-24,97.126,98.735,97.237,1378000
2013-01-25,97.253,98.553,98.228,930900
2013-01-28,97.53,99.052,97.919,933900
2013-01-29,96.579,98.244,97.007,1003700
2013-01-30,96.745,98.172,97.879,1225300
2013-01-31,97.744,100.621,99.25,3266600
2013-02-01,97.094,100.391,100.162,3616500
2013-02-04,98.727,100.645,98.886,1433900
2013-02-05,98.878,100.479,99.67,1039600
2013-02-06,95.834,98.933,97.728,2739100
2013-02-07,95.723,97.712,97.356,1417700
2013-02-08,97.887,100.598,100.281,1468000
2013-02-11,97.934,100.566,98.362,1325600
2013-02-12,97.883,99.09,98.019,813500
2013-02-13,97.795,99.273,97.803,1253500
2013-02-14,97.076,98.482,98.442,887300
2013-02-15,97.491,98.698,98.251,1088400
2013-02-19,94.343,96.612,96.197,1901300
2013-02-20,92.953,96.62,93.137,1651300
2013-02-21,90.971,92.945,92.314,1664900
2013-02-22,91.906,94.167,93.76,1296700
2013-02-25,92.298,96.429,92.338,1625400
2013-02-26,90.604,92.945,92.29,1386600
2013-02-27,92.122,94.551,94.0,1450000
2013-02-28,93.408,95.286,93.408,964200
2013-03-01,92.002,93.728,93.145,1041100
2013-03-04,91.986,93.88,93.129,1333200
2013-03-05,92.617,93.752,92.689,959800
2013-03-06,92.553,94.511,93.728,1034200
2013-03-07,93.057,94.503,93.656,835700
2013-03-08,93.209,94.463,93.768,908200
2013-03-11,93.68,95.31,94.407,1231300
2013-03-12,93.169,94.287,94.271,1101100
2013-03-13,93.864,95.462,94.791,762400
2013-03-14,94.815,95.869,95.734,725300
2013-03-15,94.687,96.077,95.861,1565400
2013-03-18,94.479,97.332,95.973,1065600
2013-03-19,95.086,96.948,95.829,807100
2013-03-20,96.549,98.115,97.739,907800
2013-03-21,96.756,98.187,96.756,658000
2013-03-22,96.852,98.203,97.547,761600
2013-03-25,97.084,99.601,97.196,2148700
2013-03-26,97.443,99.881,99.513,1087400
2013-03-27,98.091,99.433,99.185,800500
2013-03-28,98.57,100.208,100.008,880200
2013-04-01,97.811,100.064,98.434,970300
2013-04-02,97.891,99.273,98.49,1012500
2013-04-03,95.686,98.378,96.205,1164100
2013-04-04,94.815,96.341,94.927,1185100
2013-04-05,91.419,94.423,94.319,2383600
2013-04-08,94.423,98.506,98.027,1463200
2013-04-09,97.995,99.673,98.706,1046400
2013-04-10,98.762,101.055,100.967,903700
2013-04-11,100.895,102.446,101.607,1298500
2013-04-12,101.127,103.388,102.709,1248800
2013-04-15,98.426,102.437,99.185,1507500
2013-04-16,99.881,101.83,101.511,1508200
2013-04-17,98.418,100.967,99.345,1360200
2013-04-18,97.675,100.136,99.034,1109100
2013-04-19,99.649,102.222,101.926,1293800
2013-04-22,101.271,102.781,102.597,1073400
2013-04-23,101.758,103.804,103.372,1431300
2013-04-24,103.812,105.506,105.074,1533400
2013-04-25,106.193,108.654,107.799,2776400
2013-04-26,106.944,108.886,108.271,1900700
2013-04-29,106.625,109.078,108.51,1214900
2013-04-30,108.342,109.893,109.709,1482300
2013-05-01,108.311,109.781,108.846,1085600
2013-05-02,108.718,110.612,109.165,1490700
2013-05-03,108.982,111.067,110.907,1553700
2013-05-06,110.308,112.138,110.812,1155600
2013-05-07,110.659,112.3,111.745,1064200
2013-05-08,111.109,112.614,111.745,720800
2013-05-09,110.473,112.751,112.317,1885000
2013-05-10,111.665,113.025,111.954,844700
2013-05-13,111.262,112.993,112.968,1252100
