,Low,High,Close,Volume
2011-02-17,13.309,13.59,13.502,96500
2011-02-18,13.511,13.713,13.713,162000
2011-02-22,13.186,13.608,13.485,224000
2011-02-23,13.203,13.572,13.247,189900
2011-02-24,13.027,13.265,13.159,207700
2011-02-25,13.045,13.696,13.687,155300
2011-02-28,13.713,14.091,14.021,254500
2011-03-01,14.03,14.232,14.056,321100
2011-03-02,13.819,14.135,13.986,192400
2011-03-03,14.065,14.794,14.592,241300
2011-03-04,14.355,14.698,14.495,225200
2011-03-07,13.933,14.645,13.994,232100
2011-03-08,13.696,14.504,14.276,232200
2011-03-09,14.135,14.337,14.258,125400
2011-03-10,13.634,14.179,13.731,226300
2011-03-11,13.423,13.819,13.722,136300
2011-03-14,13.361,13.669,13.493,96100
2011-03-15,12.975,13.634,13.59,160400
2011-03-16,13.238,13.687,13.37,216000
2011-03-17,13.326,13.625,13.485,130400
2011-03-18,13.572,13.757,13.704,341100
2011-03-21,13.766,14.012,13.942,211900
2011-03-22,13.863,14.065,13.863,120900
2011-03-23,13.511,13.854,13.827,141000
2011-03-24,13.792,13.915,13.854,117400
2011-03-25,13.669,14.038,13.678,199000
2011-03-28,13.652,14.082,13.739,191500
2011-03-29,13.757,14.082,13.942,86200
2011-03-30,13.924,14.443,14.337,128200
2011-03-31,14.284,14.592,14.539,159600
2011-04-01,14.328,14.636,14.495,94500
2011-04-04,14.504,14.812,14.75,97700
2011-04-05,14.355,14.865,14.46,147100
2011-04-06,14.381,14.803,14.786,107400
2011-04-07,14.575,14.882,14.786,167400
2011-04-08,14.504,14.873,14.548,86700
2011-04-11,14.399,14.715,14.416,63700
2011-04-12,13.959,14.487,14.276,92700
2011-04-13,14.126,14.416,14.197,118800
2011-04-14,14.012,14.188,14.135,162000
2011-04-15,13.898,14.293,14.135,95800
2011-04-18,13.906,14.478,13.924,119700
2011-04-19,13.449,14.487,13.52,226200
2011-04-20,12.658,13.775,13.502,1599700
2011-04-21,13.405,13.634,13.546,299300
2011-04-25,13.397,13.748,13.458,151600
2011-04-26,13.344,13.704,13.59,146600
2011-04-27,13.502,13.696,13.696,199000
2011-04-28,13.643,14.17,14.153,144000
2011-04-29,14.038,14.267,14.126,181000
2011-05-02,14.038,14.364,14.117,288000
2011-05-03,13.766,14.372,13.88,163000
2011-05-04,13.449,13.863,13.678,224500
2011-05-05,13.326,13.801,13.502,131900
2011-05-06,13.572,13.959,13.678,154000
2011-05-09,13.441,13.783,13.59,84000
2011-05-10,13.555,14.082,13.863,155700
2011-05-11,13.467,13.836,13.739,154600
2011-05-12,13.52,14.012,13.906,159200
2011-05-13,13.581,13.933,13.59,128000
2011-05-16,13.335,13.643,13.414,102000
2011-05-17,13.256,13.713,13.537,140600
2011-05-18,13.467,13.696,13.634,109100
2011-05-19,13.353,13.748,13.687,104700
2011-05-20,13.458,13.713,13.555,151300
2011-05-23,13.203,13.537,13.221,140400
2011-05-24,13.001,13.379,13.221,149000
2011-05-25,13.107,13.467,13.326,112500
2011-05-26,13.054,13.423,13.247,105100
2011-05-27,13.194,13.476,13.318,114200
2011-05-31,13.318,13.634,13.634,215800
2011-06-01,13.115,13.722,13.151,283000
2011-06-02,12.975,13.282,12.992,100500
2011-06-03,12.588,12.966,12.597,231000
2011-06-06,12.21,12.667,12.438,283500
2011-06-07,12.491,12.729,12.553,157100
2011-06-08,12.474,12.641,12.57,128200
2011-06-09,12.333,12.685,12.57,73500
2011-06-10,12.28,12.746,12.5,136100
2011-06-13,12.421,12.79,12.518,80500
2011-06-14,12.553,12.975,12.808,94500
2011-06-15,12.403,12.764,12.509,100400
2011-06-16,12.57,13.019,13.01,109600
2011-06-17,12.957,13.652,13.37,345100
2011-06-20,13.194,13.572,13.502,170700
2011-06-21,13.344,13.678,13.625,148800
2011-06-22,13.467,13.819,13.625,139200
2011-06-23,13.001,13.485,13.344,169800
2011-06-24,13.124,13.388,13.212,178500
2011-06-27,13.186,13.66,13.432,88900
2011-06-28,13.247,13.59,13.59,97200
2011-06-29,13.379,13.722,13.696,78000
2011-06-30,13.599,13.81,13.678,94000
2011-07-01,13.696,13.968,13.775,117600
2011-07-05,13.493,13.775,13.652,66300
2011-07-06,13.616,13.906,13.836,79500
2011-07-07,13.783,14.241,13.959,145300
2011-07-08,13.643,13.898,13.687,51500
2011-07-11,13.247,13.766,13.326,88300
2011-07-12,13.247,13.81,13.696,142800
2011-07-13,13.731,13.933,13.801,79500
2011-07-14,13.212,14.03,13.274,127700
2011-07-15,13.221,13.564,13.405,166200
2011-07-18,12.773,13.432,13.063,172100
2011-07-19,12.957,13.379,13.37,81000
2011-07-20,13.23,13.88,13.722,170100
2011-07-21,13.854,14.241,14.197,202800
2011-07-22,13.924,14.293,14.249,165200
2011-07-25,13.863,14.284,14.135,110600
2011-07-26,13.634,14.135,13.731,94000
2011-07-27,13.23,13.669,13.274,154800
2011-07-28,13.019,13.326,13.256,137400
2011-07-29,12.94,13.423,13.405,102200
2011-08-01,13.397,13.731,13.581,123500
2011-08-02,13.089,13.599,13.221,160600
2011-08-03,12.975,13.397,13.318,200100
2011-08-04,12.438,13.212,12.438,499800
2011-08-05,11.814,12.667,12.192,369000
2011-08-08,10.962,12.263,10.97,325800
2011-08-09,10.645,11.885,11.841,321500
2011-08-10,10.557,11.823,10.584,217500
2011-08-11,10.425,11.366,11.278,228300
2011-08-12,10.997,11.472,11.102,216100
2011-08-15,11.173,11.568,11.542,201300
2011-08-16,11.208,11.577,11.278,118200
2011-08-17,11.146,11.533,11.296,88300
2011-08-18,10.294,10.918,10.434,346200
2011-08-19,9.924,10.566,9.951,308900
2011-08-22,9.634,10.206,9.722,198200
2011-08-23,9.573,10.03,10.021,392900
2011-08-24,9.863,10.294,10.25,250700
2011-08-25,9.951,10.909,9.951,360300
2011-08-26,9.749,10.285,10.171,209200
2011-08-29,10.329,10.988,10.97,183400
2011-08-30,10.733,11.12,11.023,163200
2011-08-31,10.874,11.199,11.146,186000
2011-09-01,10.645,11.384,10.821,257700
2011-09-02,9.837,11.63,9.907,243400
2011-09-06,9.089,9.669,9.292,446600
2011-09-07,9.459,9.88,9.713,392400
2011-09-08,9.388,9.793,9.546,404800
2011-09-09,9.037,9.573,9.248,425200
2011-09-12,9.072,9.555,9.52,246900
2011-09-13,9.459,9.968,9.564,347000
2011-09-14,9.379,9.819,9.652,212100
2011-09-15,9.652,10.091,10.091,270700
2011-09-16,9.74,10.258,10.012,348300
2011-09-19,9.423,10.197,9.494,220100
2011-09-20,9.406,9.837,9.819,385500
2011-09-21,9.309,9.977,9.397,595900
2011-09-22,9.133,9.52,9.274,327800
2011-09-23,9.151,9.502,9.388,234600
2011-09-26,9.248,9.678,9.617,214100
2011-09-27,9.476,10.425,10.021,335300
2011-09-28,9.423,10.039,9.423,273500
2011-09-29,9.582,10.118,10.118,170100
2011-09-30,9.599,10.039,9.617,236200
2011-10-03,9.028,9.757,9.037,280700
2011-10-04,8.975,10.232,10.171,363500
2011-10-05,9.837,10.241,10.109,196300
2011-10-06,9.898,10.54,10.496,154400
2011-10-07,9.766,10.505,9.801,239900
2011-10-10,9.986,10.549,10.478,232900
2011-10-11,10.32,10.953,10.874,209600
2011-10-12,10.733,11.006,10.803,272800
2011-10-13,10.434,10.891,10.839,180000
2011-10-14,10.795,11.305,11.111,225500
2011-10-17,10.592,10.962,10.707,178500
2011-10-18,10.689,11.401,11.252,359500
2011-10-19,11.366,12.192,11.937,950400
2011-10-20,11.823,12.737,12.702,595800
2011-10-21,12.649,13.063,13.027,2248400
2011-10-24,12.992,13.353,13.318,645000
2011-10-25,12.79,13.256,12.808,443100
2011-10-26,12.878,13.388,13.159,297100
2011-10-27,13.405,13.827,13.731,546300
2011-10-28,13.405,13.722,13.511,287400
2011-10-31,12.975,13.449,13.194,243800
2011-11-01,12.614,13.133,12.702,383300
2011-11-02,12.808,13.423,13.405,184400
2011-11-03,13.071,13.625,13.485,211600
2011-11-04,13.019,13.528,13.133,298600
2011-11-07,13.063,13.502,13.405,318600
2011-11-08,13.08,13.616,13.397,1061300
2011-11-09,12.746,13.256,12.746,420200
2011-11-10,12.852,13.133,13.019,136900
2011-11-11,13.089,13.37,13.282,182500
2011-11-14,12.852,13.361,12.975,213400
2011-11-15,12.711,13.142,12.983,403000
2011-11-16,12.746,13.274,12.904,360300
2011-11-17,12.711,13.124,12.799,134500
2011-11-18,12.729,13.001,12.948,127700
2011-11-21,12.333,12.878,12.438,193800
2011-11-22,12.359,12.649,12.447,182500
2011-11-23,11.929,12.403,11.99,221000
2011-11-25,11.841,12.175,11.85,75400
2011-11-28,12.096,12.395,12.342,282600
2011-11-29,12.166,12.509,12.482,192700
2011-11-30,12.913,13.37,13.177,703400
2011-12-01,12.843,13.309,12.913,292400
2011-12-02,13.124,13.361,13.291,208700
2011-12-05,13.361,13.731,13.713,235600
2011-12-06,13.493,13.871,13.845,212300
2011-12-07,13.291,13.942,13.863,341200
2011-12-08,13.194,13.678,13.203,184200
2011-12-09,13.203,13.88,13.819,144600
2011-12-12,13.423,13.678,13.616,235700
2011-12-13,13.194,13.845,13.3,154100
2011-12-14,13.019,13.423,13.036,218700
2011-12-15,13.133,13.344,13.3,229500
2011-12-16,13.107,13.537,13.151,798600
2011-12-19,13.194,13.458,13.335,258100
2011-12-20,13.608,14.065,14.065,312400
2011-12-21,13.792,14.451,14.416,257800
2011-12-22,14.416,14.759,14.636,280500
2011-12-23,14.328,14.724,14.434,136300
2011-12-27,14.328,14.636,14.557,131000
2011-12-28,14.126,14.768,14.161,167200
2011-12-29,14.197,14.539,14.425,223500
2011-12-30,14.153,14.469,14.197,194500
2012-01-03,14.047,14.794,14.082,411300
2012-01-04,13.37,13.906,13.405,661600
2012-01-05,13.326,13.836,13.792,589100
2012-01-06,13.449,13.889,13.643,242900
2012-01-09,13.572,13.977,13.95,308700
2012-01-10,13.906,14.346,13.95,260300
2012-01-11,13.722,14.135,14.082,145200
2012-01-12,13.95,14.223,14.188,213000
2012-01-13,13.933,14.135,14.056,170600
2012-01-17,14.047,14.372,14.065,243200
2012-01-18,13.643,14.179,14.179,219200
2012-01-19,14.021,14.337,14.17,228700
2012-01-20,14.153,14.9,14.882,337700
2012-01-23,14.706,14.944,14.847,277400
2012-01-24,14.504,14.97,14.944,148000
2012-01-25,14.812,15.278,15.093,263600
2012-01-26,14.337,15.172,14.768,284900
2012-01-27,14.522,14.812,14.706,190500
2012-01-30,14.443,14.715,14.645,158200
2012-01-31,14.583,14.944,14.803,185900
2012-02-01,14.821,15.243,15.049,382800
2012-02-02,14.873,15.383,15.234,259800
2012-02-03,15.243,15.542,15.366,269000
2012-02-06,15.067,15.287,15.164,111500
2012-02-07,15.093,15.287,15.164,296100
2012-02-08,14.926,15.348,15.146,94600
2012-02-09,14.961,15.164,15.093,141400
2012-02-10,14.794,15.032,14.926,130200
2012-02-13,14.724,15.269,15.26,162300
2012-02-14,14.953,15.26,15.251,214300
2012-02-15,15.04,15.383,15.102,214100
2012-02-16,15.058,15.251,15.19,186500
2012-02-17,15.093,15.331,15.164,123900
2012-02-21,14.97,15.251,15.076,106200
2012-02-22,14.636,15.084,14.636,145900
2012-02-23,14.61,14.997,14.953,97100
2012-02-24,14.557,15.005,14.698,118600
2012-02-27,14.346,14.812,14.715,230800
2012-02-28,14.557,14.97,14.847,224000
2012-02-29,14.557,15.128,14.557,213200
2012-03-01,14.662,14.997,14.662,164500
2012-03-02,14.434,14.794,14.539,190800
2012-03-05,14.425,14.812,14.786,139300
2012-03-06,14.328,14.715,14.487,260800
2012-03-07,14.443,14.803,14.68,115800
2012-03-08,14.531,14.944,14.944,112800
2012-03-09,14.961,15.339,15.234,120000
2012-03-12,15.032,15.313,15.251,63200
2012-03-13,15.225,15.603,15.489,202700
2012-03-14,15.357,15.761,15.585,125200
2012-03-15,15.506,15.893,15.832,131800
2012-03-16,15.647,16.06,15.849,282000
2012-03-19,15.629,16.254,16.069,133700
2012-03-20,15.691,16.034,16.016,94500
2012-03-21,15.814,16.104,16.016,78400
2012-03-22,15.427,15.832,15.691,137100
2012-03-23,15.401,15.709,15.647,158200
2012-03-26,15.436,16.043,16.025,161900
2012-03-27,15.884,16.13,16.016,144200
2012-03-28,15.99,16.254,16.183,130500
2012-03-29,15.955,16.262,16.21,171500
2012-03-30,16.069,16.306,16.13,222500
2012-04-02,15.999,16.35,16.315,133900
2012-04-03,15.981,16.306,16.13,147100
2012-04-04,15.621,16.078,15.638,176100
2012-04-05,15.348,15.577,15.471,159600
2012-04-09,15.076,15.269,15.093,142300
2012-04-10,14.75,15.172,14.829,222700
2012-04-11,14.926,15.146,15.111,132500
2012-04-12,15.102,15.313,15.172,127700
2012-04-13,14.566,15.128,14.627,182600
2012-04-16,14.443,14.873,14.706,183900
2012-04-17,14.917,15.691,15.506,338200
2012-04-18,15.366,15.735,15.427,218100
2012-04-19,14.997,15.515,15.418,276800
2012-04-20,15.445,15.77,15.621,170800
2012-04-23,15.207,15.533,15.313,106000
2012-04-24,15.339,15.726,15.691,139600
2012-04-25,15.735,16.139,15.963,178900
2012-04-26,15.858,16.122,16.06,84200
2012-04-27,15.928,16.306,16.289,114800
2012-04-30,16.034,16.271,16.087,131000
2012-05-01,15.972,16.491,16.016,149000
2012-05-02,15.779,16.227,16.218,121300
2012-05-03,15.647,16.218,15.691,150700
2012-05-04,15.216,15.621,15.366,129400
2012-05-07,15.234,15.691,15.542,72000
2012-05-08,15.392,15.761,15.665,94300
2012-05-09,15.269,15.498,15.331,118000
2012-05-10,15.287,15.638,15.621,125000
2012-05-11,15.339,15.744,15.48,79000
2012-05-14,15.137,15.471,15.137,86000
2012-05-15,15.128,15.454,15.383,148000
2012-05-16,15.216,15.55,15.234,51000
2012-05-17,14.891,15.304,15.04,145200
2012-05-18,14.768,15.084,14.926,172900
2012-05-21,14.847,15.234,14.926,161300
2012-05-22,14.742,15.005,14.909,188000
2012-05-23,14.68,15.093,15.067,212000
2012-05-24,14.891,15.243,15.243,82800
2012-05-25,15.032,15.26,15.181,88000
2012-05-29,14.873,15.269,15.155,110900
2012-05-30,14.944,15.058,14.988,219800
2012-05-31,14.9,15.102,14.997,240000
2012-06-01,14.689,14.97,14.759,285300
2012-06-04,14.689,14.865,14.768,164500
2012-06-05,14.68,14.865,14.733,205500
2012-06-06,14.662,14.856,14.812,158300
2012-06-07,14.865,15.076,14.917,147200
2012-06-08,14.777,15.111,15.093,118800
2012-06-11,14.715,15.164,14.715,126900
2012-06-12,14.636,14.856,14.777,156200
2012-06-13,14.68,14.935,14.786,172200
2012-06-14,14.812,15.26,15.146,133500
2012-06-15,15.032,15.629,15.559,600500
2012-06-18,15.374,15.805,15.629,143800
2012-06-19,15.656,16.016,15.937,209700
2012-06-20,15.832,16.043,15.902,75700
2012-06-21,15.489,16.043,15.524,103200
2012-06-22,15.647,16.359,16.245,394900
2012-06-25,15.832,16.174,15.955,140100
2012-06-26,15.858,16.192,16.069,77100
2012-06-27,16.007,16.447,16.429,124200
2012-06-28,16.034,16.552,16.552,125100
2012-06-29,16.649,17.335,17.15,258000
2012-07-02,16.966,17.44,17.168,175800
2012-07-03,17.053,17.291,17.185,57200
2012-07-05,17.036,17.256,17.071,68300
2012-07-06,16.799,16.93,16.807,70500
2012-07-09,16.535,16.799,16.596,119700
2012-07-10,16.377,16.772,16.605,112500
2012-07-11,16.5,16.684,16.632,89600
2012-07-12,16.421,16.658,16.605,98200
2012-07-13,16.57,16.992,16.939,116800
2012-07-16,16.825,17.045,16.886,75000
2012-07-17,16.79,17.185,17.027,97600
2012-07-18,16.456,17.361,17.177,207900
2012-07-19,17.115,17.352,17.168,290100
2012-07-20,16.948,17.168,17.097,181900
2012-07-23,16.79,16.974,16.922,510300
2012-07-24,16.807,16.983,16.922,141200
2012-07-25,16.781,17.053,16.816,68300
2012-07-26,16.842,17.141,17.018,98100
2012-07-27,16.886,17.405,17.308,144400
2012-07-30,17.08,17.405,17.141,49400
2012-07-31,17.097,17.291,17.185,102000
2012-08-01,16.825,17.361,16.825,138200
2012-08-02,16.333,16.895,16.755,67800
2012-08-03,16.245,17.308,17.256,104900
2012-08-06,16.992,17.388,17.308,72700
2012-08-07,17.247,17.572,17.282,132500
2012-08-08,17.115,17.449,17.238,49900
2012-08-09,16.913,17.335,16.913,61200
2012-08-10,16.781,17.018,16.825,208600
2012-08-13,16.614,17.01,17.01,55900
2012-08-14,16.992,17.185,17.133,125400
2012-08-15,17.01,17.282,17.08,69600
2012-08-16,16.93,17.388,17.326,129100
2012-08-17,17.212,17.528,17.519,70800
2012-08-20,17.352,17.537,17.537,59300
2012-08-21,17.396,17.836,17.528,210700
2012-08-22,17.229,17.59,17.317,50600
2012-08-23,16.799,17.308,16.842,91300
2012-08-24,16.614,16.922,16.702,97400
2012-08-27,16.684,16.904,16.781,92300
2012-08-28,16.684,17.097,17.01,235500
2012-08-29,16.755,17.3,17.203,83500
2012-08-30,16.939,17.159,16.939,68900
2012-08-31,16.746,17.089,16.825,159700
2012-09-04,16.702,17.106,17.045,134700
2012-09-05,16.816,17.335,16.974,157400
2012-09-06,17.053,17.484,17.37,139700
2012-09-07,17.405,17.73,17.678,145500
2012-09-10,17.247,17.713,17.344,80300
2012-09-11,17.194,17.528,17.458,101400
2012-09-12,17.37,17.616,17.59,98000
2012-09-13,17.467,18.064,17.853,170000
2012-09-14,17.475,18.082,17.915,171200
2012-09-17,17.616,18.082,17.889,75000
2012-09-18,17.704,18.003,17.774,85300
2012-09-19,17.59,17.889,17.616,84100
2012-09-20,17.414,17.625,17.59,75900
2012-09-21,17.414,17.862,17.519,389700
2012-09-24,17.115,17.748,17.581,141400
2012-09-25,17.317,17.845,17.335,110500
2012-09-26,17.018,17.458,17.15,104300
2012-09-27,17.071,17.423,17.326,65100
2012-09-28,16.974,17.229,16.983,111300
2012-10-01,16.755,17.089,16.851,108600
2012-10-02,16.711,17.045,16.913,72800
2012-10-03,16.781,17.177,16.816,74000
2012-10-04,16.719,17.01,17.01,60200
2012-10-05,17.045,17.291,17.133,66500
2012-10-08,17.018,17.185,17.115,44600
2012-10-09,16.842,17.185,16.974,62800
2012-10-10,16.79,17.212,17.018,49200
2012-10-11,16.939,17.133,17.018,29300
2012-10-12,16.394,16.957,16.438,82200
2012-10-15,16.394,16.684,16.623,86300
2012-10-16,16.104,16.675,16.13,270100
2012-10-17,17.141,18.012,17.774,544900
2012-10-18,17.774,18.108,17.976,283500
2012-10-19,17.511,17.915,17.634,138100
2012-10-22,17.493,17.695,17.607,63000
2012-10-23,17.256,17.546,17.388,126100
2012-10-24,17.282,17.431,17.379,52800
2012-10-25,17.15,17.519,17.361,78300
2012-10-26,17.194,17.431,17.335,109900
2012-10-31,16.807,17.37,17.185,73500
2012-11-01,16.922,17.273,17.229,97600
2012-11-02,16.913,17.308,16.939,97100
2012-11-05,16.632,16.904,16.834,85600
2012-11-06,16.834,17.124,17.097,51700
2012-11-07,16.438,16.895,16.605,195800
2012-11-08,16.245,16.711,16.254,149500
2012-11-09,16.043,16.438,16.148,114900
2012-11-12,15.999,16.218,16.095,158500
2012-11-13,15.99,16.236,15.999,141400
2012-11-14,15.867,16.087,15.911,113000
2012-11-15,15.867,16.122,16.06,105700
2012-11-16,15.884,16.113,15.902,214800
2012-11-19,15.963,16.174,16.174,148900
2012-11-20,16.043,16.429,16.183,62000
2012-11-21,16.007,16.333,16.051,77500
2012-11-23,16.034,16.799,16.772,74300
2012-11-26,16.544,16.825,16.755,96200
2012-11-27,16.5,16.799,16.5,60800
2012-11-28,16.183,16.517,16.482,87000
2012-11-29,16.596,16.772,16.772,72600
2012-11-30,16.57,16.842,16.728,103300
2012-12-03,16.297,16.843,16.394,166500
2012-12-04,16.069,16.517,16.236,138600
2012-12-05,16.051,16.438,16.218,99200
2012-12-06,16.078,16.262,16.139,80600
2012-12-07,16.043,16.245,16.122,66500
2012-12-10,16.034,16.271,16.087,117600
2012-12-11,16.087,16.174,16.13,123300
2012-12-12,16.166,16.385,16.245,225500
2012-12-13,16.104,16.385,16.183,206200
2012-12-14,16.078,16.254,16.21,167000
2012-12-17,16.183,16.614,16.552,140200
2012-12-18,16.297,16.825,16.702,140800
2012-12-19,16.315,16.922,16.816,125100
2012-12-20,16.719,16.974,16.86,169400
2012-12-21,16.605,16.869,16.693,814200
2012-12-24,16.579,16.79,16.755,82500
2012-12-26,16.517,16.755,16.561,57100
2012-12-27,16.078,16.588,16.421,102200
2012-12-28,16.341,16.623,16.438,114000
2012-12-31,16.271,16.588,16.561,150900
2013-01-02,16.675,17.124,17.071,806000
2013-01-03,17.053,17.493,17.484,114400
2013-01-04,17.475,17.739,17.686,116400
2013-01-07,17.405,17.59,17.431,63100
2013-01-08,17.238,17.563,17.379,99200
2013-01-09,17.194,17.519,17.273,74500
2013-01-10,17.194,17.361,17.3,81200
2013-01-11,16.79,17.264,17.036,202400
2013-01-14,17.001,17.212,17.124,52600
2013-01-15,16.939,17.089,16.957,210200
2013-01-16,16.957,18.319,18.152,308700
2013-01-17,18.205,18.724,18.513,193700
2013-01-18,18.24,18.636,18.363,95000
2013-01-22,18.425,18.776,18.645,219200
2013-01-23,18.521,18.741,18.574,134400
2013-01-24,18.425,18.636,18.627,108000
2013-01-25,18.478,18.75,18.574,144000
2013-01-28,18.53,18.864,18.803,109900
2013-01-29,18.697,18.935,18.917,124300
2013-01-30,18.671,18.917,18.838,128300
2013-01-31,18.768,18.987,18.873,133100
2013-02-01,18.812,19.207,18.917,130900
2013-02-04,18.715,19.058,18.899,126500
2013-02-05,18.899,19.137,19.014,83500
2013-02-06,18.847,19.093,19.023,67300
2013-02-07,18.812,19.154,18.899,69600
2013-02-08,18.917,19.058,18.917,38500
2013-02-11,18.82,19.031,18.97,46100
2013-02-12,18.856,19.181,19.119,96300
2013-02-13,18.803,19.19,19.066,87800
2013-02-14,18.935,19.075,18.97,48000
2013-02-15,18.926,19.198,19.058,101100
2013-02-19,18.943,19.339,19.216,78200
2013-02-20,19.014,19.295,19.058,132200
2013-02-21,18.891,19.234,18.908,82700
2013-02-22,18.899,19.119,19.11,64700
2013-02-25,18.856,19.225,18.899,167500
2013-02-26,18.478,19.031,18.478,219700
2013-02-27,18.407,19.093,18.908,162700
2013-02-28,18.838,19.181,19.084,117300
2013-03-01,18.899,19.532,19.462,202900
2013-03-04,19.295,19.963,19.902,161900
2013-03-05,19.875,20.306,20.007,132900
2013-03-06,20.016,20.218,20.174,87200
2013-03-07,20.06,20.394,20.271,144900
2013-03-08,20.209,20.684,20.587,180400
2013-03-11,20.042,20.578,20.367,111600
2013-03-12,20.262,20.438,20.271,67200
2013-03-13,20.209,20.455,20.315,159700
2013-03-14,20.385,20.614,20.596,104600
2013-03-15,20.491,20.772,20.684,298600
2013-03-18,20.086,20.508,20.411,130800
2013-03-19,20.376,20.825,20.728,166100
2013-03-20,20.719,20.956,20.851,126300
2013-03-21,20.561,20.956,20.842,148500
2013-03-22,20.745,21.0,20.789,130300
2013-03-25,20.702,21.044,20.816,99800
2013-03-26,20.719,20.974,20.86,93300
2013-03-27,20.491,20.816,20.772,75400
2013-03-28,20.534,20.816,20.534,101400
2013-04-01,20.13,20.614,20.297,124700
2013-04-02,20.156,20.543,20.244,79300
2013-04-03,19.858,20.253,19.919,88200
2013-04-04,19.77,20.209,20.165,88600
2013-04-05,19.717,20.28,20.28,111400
2013-04-08,19.884,20.244,20.192,74900
2013-04-09,19.989,20.288,20.227,98700
2013-04-10,20.13,20.526,20.209,132800
2013-04-11,20.113,20.359,20.183,76700
2013-04-12,19.62,20.104,19.673,161400
2013-04-15,18.741,19.761,19.058,284600
2013-04-16,19.814,21.8,21.493,495400
2013-04-17,21.062,21.976,21.273,219500
2013-04-18,21.203,21.616,21.352,143200
2013-04-19,21.37,21.686,21.51,168200
2013-04-22,21.053,21.66,21.123,152900
2013-04-23,21.167,21.519,21.51,64900
2013-04-24,21.211,21.51,21.396,59900
2013-04-25,21.115,21.475,21.132,93500
2013-04-26,20.851,21.159,21.009,78400
2013-04-29,21.053,21.317,21.273,56900
2013-04-30,21.071,21.431,21.334,91400
2013-05-01,20.728,21.449,20.833,215400
2013-05-02,20.816,21.185,20.983,83000
2013-05-03,20.904,21.545,21.167,122100
2013-05-06,21.097,21.756,21.651,82500
2013-05-07,21.581,22.196,22.196,119500
2013-05-08,21.625,22.099,21.756,114300
2013-05-09,21.484,21.756,21.545,97100
2013-05-10,21.449,21.941,21.915,73000
2013-05-13,21.941,22.354,22.161,143800
2013-05-14,22.213,22.75,22.75,181500
2013-05-15,22.635,23.005,22.758,175800
2013-05-16,22.662,23.075,22.899,110600
2013-05-17,22.723,23.04,22.925,101500
2013-05-20,22.688,23.119,23.005,107700
2013-05-21,22.82,23.049,22.917,85800
2013-05-22,22.24,23.066,22.38,86900
2013-05-23,22.108,22.451,22.266,171700
2013-05-24,22.126,22.495,22.407,38900
2013-05-28,22.565,23.057,22.873,141000
2013-05-29,22.134,22.547,22.337,130600
2013-05-30,22.231,22.504,22.477,73900
2013-05-31,22.02,22.407,22.064,90200
2013-06-03,21.976,22.53,22.495,191600
2013-06-04,22.099,22.644,22.24,94900
2013-06-05,21.95,22.345,22.117,96000
2013-06-06,21.888,22.293,22.275,74600
2013-06-07,22.249,22.635,22.416,44100
2013-06-10,22.372,22.591,22.504,64600
2013-06-11,22.002,22.293,22.143,126100
2013-06-12,21.932,22.337,22.046,190400
2013-06-13,21.888,22.064,22.038,103200
2013-06-14,21.835,22.011,21.835,172700
2013-06-17,21.888,22.143,21.95,110100
2013-06-18,21.888,22.24,22.152,136900
2013-06-19,21.915,22.143,21.967,66400
