,Low,High,Close,Volume
2011-06-24,7.281,7.645,7.391,2292800
2011-06-27,7.274,7.45,7.393,805600
2011-06-28,7.358,7.59,7.59,580400
2011-06-29,7.524,7.612,7.608,506000
2011-06-30,7.61,7.781,7.772,748000
2011-07-01,7.676,7.93,7.895,824800
2011-07-05,7.788,7.948,7.878,613600
2011-07-06,7.805,7.915,7.904,466800
2011-07-07,7.921,8.046,8.038,710400
2011-07-08,7.825,8.0,7.983,659600
2011-07-11,7.741,7.919,7.781,516800
2011-07-12,7.472,7.783,7.505,1118400
2011-07-13,7.43,7.748,7.667,586800
2011-07-14,7.54,7.713,7.608,961600
2011-07-15,7.605,7.7,7.682,966800
2011-07-18,7.579,7.673,7.654,745200
2011-07-19,7.652,7.987,7.987,1059600
2011-07-20,7.783,7.992,7.939,938000
2011-07-21,7.856,8.095,8.049,1212800
2011-07-22,7.954,8.04,8.0,637200
2011-07-25,7.79,8.029,7.952,434400
2011-07-26,7.818,8.016,7.836,517600
2011-07-27,7.408,7.763,7.428,1278000
2011-07-28,7.437,7.557,7.456,627200
2011-07-29,7.285,7.551,7.448,794400
2011-08-01,7.138,7.667,7.23,1598000
2011-08-02,7.544,8.224,7.82,5274800
2011-08-03,7.715,7.996,7.878,1733200
2011-08-04,7.38,7.81,7.38,1632400
2011-08-05,7.022,7.465,7.167,1476800
2011-08-08,6.513,7.147,6.555,2460000
2011-08-09,6.346,7.007,6.98,1918400
2011-08-10,6.401,6.829,6.414,1545600
2011-08-11,6.438,6.956,6.833,1297200
2011-08-12,6.702,7.083,7.033,1053200
2011-08-15,6.982,7.239,7.237,613600
2011-08-16,7.033,7.34,7.244,1490800
2011-08-17,7.112,7.34,7.18,751600
2011-08-18,6.509,6.904,6.55,1271600
2011-08-19,6.388,6.732,6.581,1410000
2011-08-22,6.535,6.778,6.546,2002400
2011-08-23,6.566,7.066,7.046,1889200
2011-08-24,6.936,7.246,7.217,1099200
2011-08-25,7.081,7.305,7.105,1205600
2011-08-26,6.912,7.448,7.41,766000
2011-08-29,7.419,7.809,7.755,1262400
2011-08-30,7.612,7.994,7.842,2646000
2011-08-31,6.987,7.765,7.037,3130400
2011-09-01,6.824,7.18,6.842,2237600
2011-09-02,6.468,6.807,6.514,1438800
2011-09-06,6.167,6.501,6.49,1876400
2011-09-07,6.51,6.71,6.688,1038000
2011-09-08,6.479,6.782,6.494,1788800
2011-09-09,6.123,6.512,6.215,1834400
2011-09-12,6.079,6.272,6.268,1381200
2011-09-13,6.149,6.351,6.321,1215600
2011-09-14,6.204,6.661,6.51,2317200
2011-09-15,6.338,6.589,6.505,1184400
2011-09-16,6.417,6.659,6.631,1671200
2011-09-19,6.332,6.536,6.463,1143600
2011-09-20,6.338,6.521,6.343,1190400
2011-09-21,6.123,6.472,6.142,959200
2011-09-22,5.722,5.96,5.824,2120400
2011-09-23,5.755,6.169,6.079,1395200
2011-09-26,5.988,6.288,6.272,1269200
2011-09-27,6.294,6.642,6.483,1097600
2011-09-28,6.052,6.573,6.059,1134800
2011-09-29,5.942,6.312,6.224,787600
2011-09-30,5.951,6.18,5.96,1292800
2011-10-03,5.549,6.01,5.555,1385200
2011-10-04,5.478,6.072,6.043,1456400
2011-10-05,5.997,6.406,6.391,1993200
2011-10-06,6.266,6.536,6.514,1078800
2011-10-07,6.257,6.514,6.285,1743600
2011-10-10,6.197,6.532,6.514,790400
2011-10-11,6.387,6.503,6.479,755600
2011-10-12,6.543,6.87,6.798,929200
2011-10-13,6.628,6.877,6.822,698800
2011-10-14,6.796,7.037,7.009,699200
2011-10-17,6.705,7.005,6.743,875200
2011-10-18,6.633,7.037,7.009,840800
2011-10-19,6.899,7.07,6.943,1042000
2011-10-20,6.701,6.934,6.91,564800
2011-10-21,7.022,7.189,7.114,944800
2011-10-24,7.121,7.425,7.389,858000
2011-10-25,7.099,7.326,7.125,782800
2011-10-26,7.037,7.24,7.185,1029200
2011-10-27,7.361,7.697,7.629,1543600
2011-10-28,7.557,7.754,7.589,738000
2011-10-31,7.381,7.609,7.453,837600
2011-11-01,7.064,7.367,7.238,1643600
2011-11-02,6.879,7.53,7.387,1661200
2011-11-03,7.22,7.746,7.724,1161600
2011-11-04,7.57,7.754,7.73,479200
2011-11-07,7.431,7.735,7.662,542000
2011-11-08,7.579,7.889,7.864,558400
2011-11-09,7.405,7.651,7.462,940400
2011-11-10,7.471,7.664,7.543,660800
2011-11-11,7.649,7.796,7.787,658000
2011-11-14,7.528,7.831,7.6,717600
2011-11-15,7.561,8.007,7.939,1285600
2011-11-16,7.605,7.851,7.618,724800
2011-11-17,7.363,7.627,7.42,644400
2011-11-18,7.37,7.513,7.473,474800
2011-11-21,7.15,7.332,7.264,577600
2011-11-22,7.092,7.321,7.128,430400
2011-11-23,6.811,7.059,6.853,880800
2011-11-25,6.664,6.897,6.774,338000
2011-11-28,6.943,7.154,7.114,638000
2011-11-29,7.018,7.202,7.147,470800
2011-11-30,7.417,7.869,7.869,1823200
2011-12-01,7.644,7.886,7.646,995600
2011-12-02,7.511,7.765,7.56,560800
2011-12-05,7.604,7.88,7.798,716000
2011-12-06,7.708,7.904,7.796,585200
2011-12-07,7.525,7.721,7.701,678000
2011-12-08,7.346,7.655,7.368,740400
2011-12-09,7.35,8.189,8.125,2100800
2011-12-12,7.741,8.032,7.939,1615600
2011-12-13,7.701,8.067,7.745,1072400
2011-12-14,7.545,7.736,7.595,834400
2011-12-15,7.604,7.783,7.642,607200
2011-12-16,7.615,7.82,7.728,1956000
2011-12-19,7.542,7.891,7.556,615200
2011-12-20,7.772,7.939,7.895,674400
2011-12-21,7.62,7.873,7.849,493200
2011-12-22,7.834,7.942,7.895,431600
2011-12-23,7.84,7.926,7.889,321600
2011-12-27,7.838,8.094,8.032,604400
2011-12-28,7.807,8.054,7.82,333200
2011-12-29,7.584,8.085,7.977,412000
2011-12-30,7.889,8.16,7.895,850400
2012-01-03,8.045,8.16,8.1,782800
2012-01-04,7.922,8.189,8.149,804800
2012-01-05,8.039,8.359,8.317,1102000
2012-01-06,8.217,8.544,8.467,1771200
2012-01-09,8.436,8.709,8.672,1747200
2012-01-10,8.727,9.009,8.937,1734400
2012-01-11,8.802,8.941,8.875,1354800
2012-01-12,8.584,8.954,8.91,1026000
2012-01-13,8.689,8.846,8.837,1303600
2012-01-17,8.881,9.091,8.963,1354400
2012-01-18,8.903,9.1,9.073,1134800
2012-01-19,9.012,9.153,9.056,862800
2012-01-20,8.978,9.117,9.036,470000
2012-01-23,8.822,9.089,8.983,535200
2012-01-24,8.811,9.111,9.098,444800
2012-01-25,8.919,9.078,9.014,496000
2012-01-26,8.983,9.067,9.045,493600
2012-01-27,8.985,9.234,9.228,696000
2012-01-30,9.045,9.237,9.155,612800
2012-01-31,9.128,9.243,9.166,1085200
2012-02-01,9.162,9.539,9.481,1186000
2012-02-02,9.417,9.521,9.459,548000
2012-02-03,9.607,9.852,9.764,791200
2012-02-06,9.499,9.751,9.57,734400
2012-02-07,9.519,9.682,9.578,572400
2012-02-08,9.457,9.728,9.561,701600
2012-02-09,9.378,9.618,9.514,1284000
2012-02-10,8.767,9.364,9.113,1679600
2012-02-13,8.921,9.883,9.872,2498000
2012-02-14,9.534,9.755,9.689,1522400
2012-02-15,9.376,9.737,9.406,1004800
2012-02-16,9.298,9.614,9.574,746000
2012-02-17,9.433,9.656,9.475,508400
2012-02-21,9.19,9.417,9.402,1366000
2012-02-22,9.245,9.448,9.347,418800
2012-02-23,9.325,9.475,9.431,767600
2012-02-24,9.351,9.457,9.402,565200
2012-02-27,9.137,9.453,9.422,469200
2012-02-28,9.318,9.512,9.362,467200
2012-02-29,9.23,9.575,9.429,1433600
2012-03-01,9.404,9.617,9.477,887200
2012-03-02,9.044,9.502,9.298,1276800
2012-03-05,9.203,9.398,9.252,524000
2012-03-06,8.955,9.252,9.011,458000
2012-03-07,8.96,9.051,9.004,789600
2012-03-08,8.889,9.11,9.031,744000
2012-03-09,9.031,9.409,9.38,882400
2012-03-12,9.298,9.44,9.409,449200
2012-03-13,9.453,9.623,9.623,878000
2012-03-14,9.4,9.632,9.449,423200
2012-03-15,9.316,9.606,9.586,432800
2012-03-16,9.471,9.632,9.597,1884000
2012-03-19,9.497,9.729,9.601,650800
2012-03-20,9.367,9.696,9.628,938400
2012-03-21,9.541,9.82,9.61,707600
2012-03-22,9.309,9.535,9.402,928400
2012-03-23,9.316,9.51,9.495,444800
2012-03-26,9.594,9.818,9.751,563600
2012-03-27,9.674,9.813,9.681,444400
2012-03-28,9.404,9.681,9.517,633200
2012-03-29,9.25,9.51,9.466,417600
2012-03-30,9.364,9.577,9.367,800800
2012-04-02,9.159,9.623,9.621,1013600
2012-04-03,9.451,9.692,9.502,473200
2012-04-04,9.232,9.446,9.294,448000
2012-04-05,9.183,9.296,9.23,408000
2012-04-09,8.909,9.132,9.068,454800
2012-04-10,8.814,9.086,8.86,657600
2012-04-11,8.812,9.011,9.0,666000
2012-04-12,8.947,9.265,9.055,1026000
2012-04-13,8.708,9.086,8.783,1541200
2012-04-16,8.641,8.816,8.763,1350800
2012-04-17,8.823,9.042,8.887,1146800
2012-04-18,8.692,8.9,8.845,1034800
2012-04-19,8.599,8.947,8.652,848400
2012-04-20,8.712,8.902,8.723,765600
2012-04-23,8.405,8.677,8.535,990400
2012-04-24,8.471,8.637,8.513,714000
2012-04-25,8.65,8.759,8.745,864000
2012-04-26,8.661,8.94,8.907,774400
2012-04-27,8.734,8.913,8.765,1472800
2012-04-30,8.677,8.955,8.9,1385200
2012-05-01,8.845,9.362,9.11,1853200
2012-05-02,8.641,9.002,8.845,2548400
2012-05-03,8.608,8.821,8.617,1140800
2012-05-04,8.197,8.553,8.201,966400
2012-05-07,8.131,8.27,8.159,600000
2012-05-08,7.963,8.131,8.093,780800
2012-05-09,7.936,8.122,8.044,900000
2012-05-10,8.013,8.162,8.064,784000
2012-05-11,7.963,8.139,7.98,541200
2012-05-14,7.739,8.078,8.038,1283600
2012-05-15,7.989,8.181,8.013,768000
2012-05-16,7.834,8.06,7.85,725600
2012-05-17,7.644,7.89,7.644,582000
2012-05-18,7.545,7.739,7.598,903200
2012-05-21,7.569,7.89,7.89,860400
2012-05-22,7.859,7.958,7.932,808000
2012-05-23,7.786,8.058,8.027,1004000
2012-05-24,7.943,8.073,8.04,727200
2012-05-25,7.925,8.055,7.96,459600
2012-05-29,7.98,8.177,8.109,362800
2012-05-30,7.838,8.009,7.849,797200
2012-05-31,7.645,7.873,7.76,807600
2012-06-01,7.483,7.754,7.499,1165600
2012-06-04,7.272,7.585,7.33,1359200
2012-06-05,7.188,7.326,7.29,1248800
2012-06-06,7.334,7.556,7.536,2496800
2012-06-07,7.505,7.738,7.554,1116800
2012-06-08,7.443,7.629,7.612,885200
2012-06-11,7.337,7.718,7.337,1341600
2012-06-12,7.27,7.443,7.417,785200
2012-06-13,7.197,7.428,7.228,978400
2012-06-14,7.206,7.343,7.255,666400
2012-06-15,7.15,7.244,7.173,1578000
2012-06-18,7.059,7.166,7.115,1284800
2012-06-19,7.115,7.31,7.241,1341200
2012-06-20,7.11,7.277,7.15,655200
2012-06-21,6.995,7.188,7.033,880800
2012-06-22,7.026,7.115,7.051,2294000
2012-06-25,6.791,7.013,6.809,533600
2012-06-26,6.578,6.804,6.66,2023200
2012-06-27,6.596,6.764,6.727,1520400
2012-06-28,6.645,6.76,6.702,866800
2012-06-29,6.88,7.035,7.02,750800
2012-07-02,7.002,7.117,7.11,1210000
2012-07-03,7.097,7.374,7.363,499600
2012-07-05,7.215,7.394,7.224,457600
2012-07-06,7.024,7.144,7.062,422400
2012-07-09,6.771,7.053,6.829,1502000
2012-07-10,6.589,6.957,6.643,996000
2012-07-11,6.631,6.72,6.656,544400
2012-07-12,6.485,6.665,6.638,791600
2012-07-13,6.651,6.789,6.767,691200
2012-07-16,6.656,6.762,6.711,305200
2012-07-17,6.674,6.822,6.778,336800
2012-07-18,6.773,7.028,6.96,328000
2012-07-19,6.842,7.068,6.997,375200
2012-07-20,6.804,6.971,6.804,496800
2012-07-23,6.631,6.778,6.733,322000
2012-07-24,6.609,6.76,6.705,544800
2012-07-25,6.705,6.833,6.764,486800
2012-07-26,6.838,6.969,6.937,383200
2012-07-27,6.878,7.217,7.197,621200
2012-07-30,7.051,7.244,7.095,611600
2012-07-31,6.594,7.596,7.496,2120400
2012-08-01,7.235,7.572,7.283,1467600
2012-08-02,7.104,7.321,7.119,610400
2012-08-03,7.157,7.541,7.527,847600
2012-08-06,7.439,7.834,7.747,874000
2012-08-07,7.743,8.077,7.889,1247200
2012-08-08,7.86,7.978,7.944,866800
2012-08-09,7.851,8.026,7.947,820400
2012-08-10,7.896,8.071,8.042,596800
2012-08-13,7.92,8.14,7.984,498800
2012-08-14,7.849,8.049,7.916,589200
2012-08-15,7.816,8.004,7.953,282400
2012-08-16,7.845,8.104,8.08,347200
2012-08-17,7.982,8.14,8.133,323600
2012-08-20,8.002,8.133,8.113,376800
2012-08-21,8.069,8.344,8.113,541200
2012-08-22,7.984,8.115,8.044,477600
2012-08-23,7.964,8.208,8.111,510000
2012-08-24,8.0,8.14,8.064,534400
2012-08-27,8.035,8.177,8.077,356000
2012-08-28,7.689,8.153,8.126,879600
2012-08-29,8.04,8.184,8.088,450400
2012-08-30,7.919,8.046,7.951,323200
2012-08-31,7.893,8.075,8.028,448000
2012-09-04,7.862,8.113,8.102,497600
2012-09-05,8.017,8.128,8.031,769600
2012-09-06,8.091,8.293,8.262,1170400
2012-09-07,8.284,8.651,8.629,1541200
2012-09-10,8.458,8.694,8.478,840800
2012-09-11,8.413,8.56,8.453,645200
2012-09-12,8.291,8.536,8.342,579600
2012-09-13,8.144,8.496,8.189,1861200
2012-09-14,8.108,8.378,8.302,1180000
2012-09-17,8.233,8.355,8.342,447600
2012-09-18,8.244,8.424,8.418,490800
2012-09-19,8.284,8.451,8.351,720000
2012-09-20,8.233,8.391,8.338,335600
2012-09-21,8.371,8.674,8.44,2378000
2012-09-24,8.304,8.587,8.444,453600
2012-09-25,7.359,8.189,7.721,3836800
2012-09-26,7.579,7.75,7.679,1010000
2012-09-27,7.639,7.755,7.726,773200
2012-09-28,7.619,7.766,7.692,691200
2012-10-01,7.706,7.864,7.806,806800
2012-10-02,7.748,7.91,7.857,756400
2012-10-03,7.719,7.953,7.939,955200
2012-10-04,7.919,8.149,8.086,742400
2012-10-05,8.062,8.282,8.084,609200
2012-10-08,7.984,8.086,8.031,332400
2012-10-09,7.848,8.033,7.964,575200
2012-10-10,7.837,7.993,7.89,524000
2012-10-11,7.87,8.071,7.951,454400
2012-10-12,7.922,8.091,8.035,551200
2012-10-15,7.951,8.077,7.999,392000
2012-10-16,7.991,8.149,8.024,412800
2012-10-17,7.979,8.162,8.106,526400
2012-10-18,8.042,8.273,8.224,864800
2012-10-19,7.859,8.182,7.928,653600
2012-10-22,7.819,7.944,7.89,496800
2012-10-23,7.753,7.986,7.948,413600
2012-10-24,7.806,8.071,7.884,318000
2012-10-25,7.848,7.988,7.951,363600
2012-10-26,7.824,7.975,7.933,349200
2012-10-31,7.837,8.244,8.111,606000
2012-11-01,7.788,8.186,8.075,741200
2012-11-02,7.951,8.22,7.953,560000
2012-11-05,7.935,8.184,8.16,424400
2012-11-06,8.073,8.202,8.124,428000
2012-11-07,7.779,8.166,7.806,566000
2012-11-08,7.639,7.862,7.764,600000
2012-11-09,7.666,7.873,7.777,412800
2012-11-12,7.748,7.875,7.835,199200
2012-11-13,7.726,7.882,7.77,620800
2012-11-14,7.526,7.888,7.55,491600
2012-11-15,7.345,7.675,7.428,560400
2012-11-16,7.183,7.481,7.381,723200
2012-11-19,7.374,7.552,7.43,1234000
2012-11-20,7.379,7.452,7.432,786000
2012-11-21,7.379,7.626,7.588,680800
2012-11-23,7.612,7.75,7.672,238400
2012-11-26,7.648,7.748,7.739,399600
2012-11-27,7.692,7.879,7.804,626800
2012-11-28,7.706,7.922,7.915,927600
2012-11-29,7.9,8.067,8.029,616400
2012-11-30,7.962,8.058,7.993,763600
2012-12-03,7.877,8.056,7.933,352000
2012-12-04,7.868,8.038,7.998,326800
2012-12-05,7.955,8.172,8.118,748000
2012-12-06,8.085,8.252,8.161,719600
2012-12-07,8.114,8.221,8.172,323200
2012-12-10,8.174,8.324,8.306,334000
2012-12-11,8.317,8.629,8.587,799600
2012-12-12,8.415,8.681,8.426,956000
2012-12-13,8.15,8.41,8.173,1020800
2012-12-14,7.868,8.222,8.068,1223200
2012-12-17,8.1,8.249,8.166,532000
2012-12-18,8.155,8.318,8.307,581200
2012-12-19,8.272,8.405,8.279,628400
2012-12-20,8.242,8.394,8.348,493200
2012-12-21,8.164,8.405,8.339,1346800
2012-12-24,8.272,8.403,8.346,226400
2012-12-26,8.286,8.497,8.293,376800
2012-12-27,8.222,8.348,8.33,600800
2012-12-28,8.215,8.38,8.215,363600
2012-12-31,8.15,8.47,8.454,694400
2013-01-02,8.605,8.858,8.828,1752400
2013-01-03,8.732,8.87,8.78,915200
2013-01-04,8.723,8.847,8.791,704400
2013-01-07,8.683,8.801,8.778,1016800
2013-01-08,8.447,8.798,8.525,1089600
2013-01-09,8.557,8.677,8.624,616000
2013-01-10,8.598,8.706,8.693,640800
2013-01-11,8.663,8.789,8.769,598800
2013-01-14,8.651,8.833,8.791,364000
2013-01-15,8.746,8.817,8.796,562800
2013-01-16,8.757,8.89,8.883,758400
2013-01-17,8.897,9.056,9.014,566400
2013-01-18,8.927,9.042,9.033,834400
2013-01-22,8.909,9.076,8.957,581600
2013-01-23,8.856,8.968,8.895,663200
2013-01-24,8.881,9.053,9.003,1076000
2013-01-25,8.996,9.168,9.168,502800
2013-01-28,9.033,9.191,9.134,464000
2013-01-29,9.065,9.191,9.189,516000
2013-01-30,9.001,9.191,9.081,442000
2013-01-31,8.975,9.187,9.113,601600
2013-02-01,9.09,9.35,9.315,792000
2013-02-04,9.219,9.377,9.364,980800
2013-02-05,9.373,9.57,9.545,800800
2013-02-06,9.444,9.72,9.706,1026000
2013-02-07,9.584,9.768,9.72,535600
2013-02-08,9.444,9.855,9.596,1062800
2013-02-11,9.394,9.653,9.541,858000
2013-02-12,9.623,10.002,9.78,1515200
2013-02-13,9.573,9.835,9.676,841600
2013-02-14,9.423,9.676,9.628,581600
2013-02-15,9.426,9.685,9.573,821200
2013-02-19,9.49,9.672,9.649,1028400
2013-02-20,9.492,9.745,9.502,796000
2013-02-21,9.375,9.564,9.398,443200
2013-02-22,9.4,9.619,9.584,339600
2013-02-25,9.302,9.63,9.313,480400
2013-02-26,9.269,9.433,9.419,456000
2013-02-27,9.377,9.566,9.483,386000
2013-02-28,9.451,9.564,9.465,340400
2013-03-01,9.348,9.598,9.55,533200
2013-03-04,9.327,9.559,9.421,401600
2013-03-05,9.469,9.614,9.543,341600
2013-03-06,9.497,9.616,9.568,177600
2013-03-07,9.52,9.621,9.621,184800
2013-03-08,9.538,9.688,9.603,450800
2013-03-11,9.483,9.561,9.534,305600
2013-03-12,9.384,9.529,9.439,318000
2013-03-13,9.449,9.6,9.566,221200
2013-03-14,9.541,9.614,9.557,406000
2013-03-15,9.453,9.584,9.469,676000
2013-03-18,9.322,9.527,9.403,359600
2013-03-19,9.313,9.534,9.419,369600
2013-03-20,9.437,9.591,9.575,548800
2013-03-21,9.32,9.616,9.384,810400
2013-03-22,9.384,9.483,9.435,470800
2013-03-25,9.38,9.58,9.421,304000
2013-03-26,9.435,9.554,9.543,257600
2013-03-27,9.345,9.584,9.566,244800
2013-03-28,9.502,9.747,9.685,642400
2013-04-01,9.322,9.662,9.449,692400
2013-04-02,9.377,9.529,9.421,527200
2013-04-03,9.24,9.453,9.249,355200
2013-04-04,9.111,9.311,9.299,455200
2013-04-05,9.104,9.382,9.15,460000
2013-04-08,9.095,9.256,9.191,323600
2013-04-09,9.106,9.212,9.118,507200
2013-04-10,9.125,9.258,9.198,1261200
2013-04-11,9.088,9.226,9.104,781600
2013-04-12,9.001,9.18,9.095,381600
2013-04-15,8.619,9.113,8.736,1070800
2013-04-16,8.732,8.858,8.787,777200
2013-04-17,8.608,8.741,8.661,707600
2013-04-18,8.575,8.732,8.617,611600
2013-04-19,8.553,8.686,8.67,1218000
2013-04-22,8.472,8.665,8.617,602800
2013-04-23,8.617,8.812,8.741,487600
2013-04-24,8.693,8.762,8.734,594800
2013-04-25,8.709,8.817,8.739,821200
2013-04-26,8.615,8.732,8.619,676800
2013-04-29,8.67,8.773,8.743,623200
2013-04-30,8.801,9.194,9.122,3665600
2013-05-01,8.863,9.148,8.87,1345200
2013-05-02,8.87,9.329,9.297,958800
2013-05-03,9.297,9.821,9.566,1470400
2013-05-06,9.557,9.688,9.669,621200
2013-05-07,9.639,9.814,9.809,735200
2013-05-08,9.651,9.796,9.754,1519200
2013-05-09,9.715,10.108,10.051,1666000
2013-05-10,10.042,10.212,10.156,1345600
2013-05-13,10.108,10.221,10.122,788800
2013-05-14,10.074,10.248,10.129,849200
2013-05-15,10.046,10.154,10.115,879600
2013-05-16,10.069,10.393,10.166,959600
2013-05-17,10.172,10.4,10.395,930400
2013-05-20,10.31,10.568,10.526,725200
2013-05-21,10.402,10.655,10.439,1117200
2013-05-22,10.106,10.453,10.182,540800
2013-05-23,9.956,10.067,10.025,1091200
2013-05-24,9.865,10.133,10.122,670400
2013-05-28,10.06,10.368,10.331,729600
2013-05-29,10.179,10.356,10.202,389200
2013-05-30,10.193,10.432,10.418,425600
2013-05-31,10.283,10.448,10.324,552800
2013-06-03,10.276,10.517,10.453,1145600
2013-06-04,10.345,10.536,10.428,560000
2013-06-05,10.237,10.496,10.239,662000
