,Low,High,Close,Volume
2011-05-24,13.331,13.483,13.355,203600
2011-05-25,13.351,13.622,13.539,342400
2011-05-26,13.515,13.837,13.646,244000
2011-05-27,13.439,13.694,13.638,258600
2011-05-31,12.993,13.614,13.192,949200
2011-06-01,12.814,13.256,12.826,1209400
2011-06-02,12.885,13.216,13.112,471800
2011-06-03,12.937,13.081,13.001,256000
2011-06-06,12.901,13.108,12.929,328400
2011-06-07,12.953,13.256,13.144,335800
2011-06-08,12.862,13.188,12.905,449600
2011-06-09,12.862,12.997,12.905,153400
2011-06-10,12.635,12.826,12.718,229800
2011-06-13,12.324,12.846,12.714,163600
2011-06-14,12.734,12.941,12.846,223800
2011-06-15,12.678,12.878,12.706,138000
2011-06-16,12.69,12.937,12.85,121200
2011-06-17,12.774,13.053,12.802,234000
2011-06-20,12.794,12.973,12.905,179800
2011-06-21,12.941,13.116,13.097,179800
2011-06-22,12.901,13.132,12.909,231400
2011-06-23,12.726,12.981,12.941,216600
2011-06-24,12.83,12.965,12.913,633200
2011-06-27,12.889,12.993,12.969,205000
2011-06-28,12.993,13.188,13.128,262800
2011-06-29,13.017,13.18,13.152,278600
2011-06-30,13.18,13.284,13.244,138000
2011-07-01,13.264,13.582,13.455,250000
2011-07-05,12.559,13.136,12.822,800400
2011-07-06,12.487,12.846,12.766,407200
2011-07-07,12.758,12.909,12.806,374400
2011-07-08,12.643,12.802,12.766,198800
2011-07-11,12.643,12.762,12.69,145400
2011-07-12,12.575,12.822,12.607,181400
2011-07-13,12.651,12.75,12.702,196200
2011-07-14,12.519,12.742,12.575,340800
2011-07-15,12.408,12.623,12.559,217800
2011-07-18,12.455,12.631,12.539,175200
2011-07-19,12.559,12.73,12.587,220000
2011-07-20,12.447,12.623,12.503,234400
2011-07-21,12.503,12.623,12.563,222800
2011-07-22,12.479,12.583,12.507,151000
2011-07-25,12.408,12.611,12.563,319000
2011-07-26,12.416,12.591,12.444,222000
2011-07-27,12.169,12.459,12.364,455200
2011-07-28,12.364,12.599,12.432,218200
2011-07-29,12.232,12.531,12.428,150600
2011-08-01,12.189,12.694,12.4,242600
2011-08-02,12.133,12.467,12.157,324000
2011-08-03,11.679,12.332,12.209,361600
2011-08-04,11.858,12.296,11.858,337400
2011-08-05,11.619,12.045,11.727,547000
2011-08-08,10.938,11.858,10.938,639200
2011-08-09,10.731,11.607,11.583,702600
2011-08-10,11.05,11.575,11.094,259600
2011-08-11,11.181,11.48,11.253,544200
2011-08-12,11.145,11.424,11.245,312800
2011-08-15,11.129,11.36,11.333,222200
2011-08-16,10.91,11.333,11.177,359800
2011-08-17,11.157,11.452,11.416,495800
2011-08-18,10.879,11.352,10.99,509400
2011-08-19,10.735,11.241,11.03,256800
2011-08-22,11.026,11.253,11.066,290600
2011-08-23,11.11,11.532,11.516,377200
2011-08-24,11.412,11.755,11.548,225400
2011-08-25,11.273,11.607,11.36,390400
2011-08-26,11.185,11.564,11.432,272200
2011-08-29,11.512,11.838,11.826,301400
2011-08-30,11.583,11.846,11.731,420000
2011-08-31,11.707,11.89,11.846,581800
2011-09-01,11.603,11.982,11.707,412400
2011-09-02,11.364,11.671,11.436,350000
2011-09-06,10.966,11.412,11.388,326200
2011-09-07,11.329,11.595,11.591,312200
2011-09-08,11.44,11.711,11.516,273400
2011-09-09,11.01,11.404,11.177,334400
2011-09-12,11.058,11.356,11.313,258000
2011-09-13,11.265,11.5,11.388,230000
2011-09-14,11.412,11.822,11.667,294000
2011-09-15,11.615,11.922,11.918,287800
2011-09-16,11.81,12.009,11.862,563400
2011-09-19,11.679,11.97,11.886,173400
2011-09-20,11.671,12.097,11.679,196600
2011-09-21,11.404,11.822,11.436,179400
2011-09-22,11.137,11.512,11.48,489400
2011-09-23,11.536,12.029,11.938,316600
2011-09-26,12.009,12.372,12.276,373800
2011-09-27,12.364,12.786,12.515,508000
2011-09-28,12.157,12.515,12.173,291800
2011-09-29,12.013,12.507,12.364,281600
2011-09-30,12.085,12.543,12.105,324400
2011-10-03,11.759,12.364,11.763,394800
2011-10-04,11.548,12.412,12.392,403400
2011-10-05,12.24,12.559,12.304,272400
2011-10-06,12.101,12.38,12.185,417000
2011-10-07,11.99,12.308,12.061,211600
2011-10-10,12.129,12.463,12.451,250400
2011-10-11,12.364,12.647,12.551,182200
2011-10-12,12.527,12.874,12.754,254600
2011-10-13,12.674,12.953,12.826,243800
2011-10-14,12.798,12.997,12.953,155800
2011-10-17,12.575,12.957,12.647,247000
2011-10-18,12.647,13.14,12.969,274200
2011-10-19,12.754,13.037,12.882,238600
2011-10-20,12.77,13.025,12.949,135800
2011-10-21,13.037,13.527,13.507,386200
2011-10-24,13.431,13.682,13.543,217400
2011-10-25,13.208,13.598,13.232,188800
2011-10-26,13.16,13.642,13.463,166600
2011-10-27,13.634,14.076,13.913,349400
2011-10-28,13.574,13.965,13.606,153000
2011-10-31,13.399,13.654,13.443,137800
2011-11-01,13.085,13.499,13.148,211200
2011-11-02,13.459,14.63,14.323,867400
2011-11-03,14.223,14.59,14.387,641200
2011-11-04,14.104,14.379,14.152,325000
2011-11-07,14.064,14.259,14.259,393000
2011-11-08,14.184,14.423,14.399,338800
2011-11-09,14.072,14.315,14.136,573200
2011-11-10,14.148,14.462,14.235,371000
2011-11-11,14.331,14.566,14.534,274000
2011-11-14,14.223,14.626,14.267,336800
2011-11-15,14.02,14.474,14.375,264000
2011-11-16,14.04,14.347,14.104,167800
2011-11-17,14.048,14.271,14.108,275800
2011-11-18,14.08,14.494,14.478,518200
2011-11-21,14.283,14.53,14.434,347200
2011-11-22,14.462,14.721,14.518,264400
2011-11-23,14.2,14.419,14.267,323800
2011-11-25,14.164,14.391,14.172,140000
2011-11-28,14.458,15.072,14.976,728400
2011-11-29,14.88,15.203,15.044,1120600
2011-11-30,14.932,15.498,15.091,739400
2011-12-01,14.964,15.255,15.099,438200
2011-12-02,14.789,15.33,14.833,459200
2011-12-05,14.383,15.004,14.733,582200
2011-12-06,14.61,14.765,14.729,479400
2011-12-07,14.55,14.924,14.88,444600
2011-12-08,14.622,14.861,14.669,385400
2011-12-09,14.642,15.322,15.064,763400
2011-12-12,14.626,15.06,14.753,502800
2011-12-13,14.482,14.972,14.534,476400
2011-12-14,14.43,14.626,14.47,392600
2011-12-15,14.51,14.733,14.634,301600
2011-12-16,14.562,14.777,14.618,888000
2011-12-19,14.522,14.98,14.534,456000
2011-12-20,14.733,14.904,14.761,413800
2011-12-21,14.291,15.088,15.032,584400
2011-12-22,14.865,15.127,14.868,256400
2011-12-23,14.92,15.155,15.084,203200
2011-12-27,15.0,15.299,15.231,146800
2011-12-28,15.016,15.271,15.044,213200
2011-12-29,15.131,15.318,15.219,153200
2011-12-30,15.0,15.231,15.004,234600
2012-01-03,14.984,15.346,14.996,296200
2012-01-04,14.904,15.115,15.052,380600
2012-01-05,14.849,15.255,15.183,870800
2012-01-06,15.107,15.342,15.171,384800
2012-01-09,15.111,15.271,15.147,240600
2012-01-10,15.131,15.35,15.227,247200
2012-01-11,15.167,15.338,15.33,161200
2012-01-12,15.243,15.39,15.295,196200
2012-01-13,15.143,15.378,15.291,151600
2012-01-17,15.326,15.478,15.358,283000
2012-01-18,15.195,15.529,15.442,200000
2012-01-19,15.342,15.514,15.47,429400
2012-01-20,15.374,15.605,15.589,198400
2012-01-23,15.394,15.633,15.518,190800
2012-01-24,15.318,15.581,15.533,233600
2012-01-25,15.442,15.673,15.593,191600
2012-01-26,15.422,15.689,15.494,242800
2012-01-27,15.334,15.549,15.533,211800
2012-01-30,15.37,15.621,15.518,227600
2012-01-31,15.382,15.649,15.418,362600
2012-02-01,15.414,15.812,15.784,751000
2012-02-02,15.709,15.876,15.737,215800
2012-02-03,15.892,16.155,16.099,186400
2012-02-06,15.824,16.099,16.055,190600
2012-02-07,15.812,16.019,15.856,285400
2012-02-08,15.537,15.964,15.665,173800
2012-02-09,15.498,15.697,15.561,191400
2012-02-10,15.378,15.561,15.402,158000
2012-02-13,15.506,15.876,15.764,325400
2012-02-14,15.685,15.856,15.856,169000
2012-02-15,15.494,15.916,15.625,226800
2012-02-16,15.601,16.043,16.043,209600
2012-02-17,15.952,16.111,16.075,211000
2012-02-21,15.88,16.254,16.043,270200
2012-02-22,14.458,16.167,14.94,1274600
2012-02-23,14.498,15.091,14.701,944800
2012-02-24,14.57,14.713,14.681,395000
2012-02-27,14.438,14.725,14.574,461800
2012-02-28,14.486,14.805,14.761,324800
2012-02-29,14.773,14.964,14.797,449200
2012-03-01,14.498,14.976,14.733,347200
2012-03-02,14.542,14.745,14.562,286600
2012-03-05,14.538,14.849,14.793,218600
2012-03-06,14.614,14.757,14.689,205600
2012-03-07,14.665,14.789,14.733,198000
2012-03-08,14.653,14.781,14.669,185000
2012-03-09,14.634,14.88,14.845,247200
2012-03-12,14.622,14.876,14.741,231200
2012-03-13,14.765,14.876,14.829,219200
2012-03-14,14.677,15.048,14.685,213400
2012-03-15,14.598,14.809,14.757,246600
2012-03-16,14.638,14.984,14.797,555600
2012-03-19,14.733,14.924,14.813,284400
2012-03-20,14.642,14.789,14.773,136800
2012-03-21,14.713,14.869,14.825,151800
2012-03-22,14.622,14.857,14.749,160200
2012-03-23,14.57,14.817,14.805,226000
2012-03-26,14.904,15.147,15.135,284400
2012-03-27,15.091,15.191,15.115,175200
2012-03-28,15.024,15.223,15.223,241600
2012-03-29,14.952,15.191,15.111,166200
2012-03-30,14.996,15.271,14.996,196000
2012-04-02,14.813,15.08,14.944,232600
2012-04-03,14.861,14.996,14.984,150800
2012-04-04,14.657,14.876,14.849,159400
2012-04-05,14.757,14.98,14.936,306000
2012-04-09,14.709,14.928,14.865,182800
2012-04-10,14.558,14.861,14.646,296000
2012-04-11,14.661,15.064,15.064,277800
2012-04-12,14.904,15.107,15.091,177400
2012-04-13,14.956,15.299,15.203,196400
2012-04-16,15.171,15.45,15.378,264200
2012-04-17,15.374,15.549,15.402,240800
2012-04-18,15.299,15.454,15.41,194600
2012-04-19,15.275,15.43,15.354,367000
2012-04-20,15.354,15.597,15.426,338800
2012-04-23,15.195,15.462,15.454,252800
2012-04-24,15.402,15.76,15.737,384200
2012-04-25,15.645,15.924,15.92,406600
2012-04-26,15.788,16.027,16.007,211000
2012-04-27,15.92,16.087,15.995,149800
2012-04-30,15.94,16.075,16.039,194000
2012-05-01,15.541,16.175,15.725,552000
2012-05-02,16.652,19.002,18.858,2509000
2012-05-03,18.763,19.81,19.663,1340000
2012-05-04,19.288,19.874,19.555,657400
2012-05-07,19.404,20.089,19.567,586000
2012-05-08,19.149,19.619,19.173,735800
2012-05-09,19.01,19.296,19.018,740400
2012-05-10,18.998,19.4,19.304,382000
2012-05-11,19.169,19.488,19.332,375600
2012-05-14,18.982,19.384,18.99,361400
2012-05-15,18.775,19.133,18.966,338000
2012-05-16,18.902,19.113,18.918,333000
2012-05-17,18.408,18.966,18.412,383400
2012-05-18,18.293,18.719,18.329,341400
2012-05-21,18.122,18.444,18.369,420200
2012-05-22,18.408,18.767,18.568,204000
2012-05-23,18.4,18.679,18.671,250000
2012-05-24,18.596,18.811,18.703,199000
2012-05-25,18.639,18.834,18.723,143400
2012-05-29,18.619,18.807,18.723,224800
2012-05-30,18.504,18.715,18.54,274600
2012-05-31,18.508,18.655,18.524,241200
2012-06-01,18.245,18.536,18.317,411200
2012-06-04,18.317,18.783,18.719,371400
2012-06-05,18.588,18.878,18.743,253600
2012-06-06,18.783,19.177,19.141,204200
2012-06-07,18.882,19.324,18.91,241400
2012-06-08,18.763,19.093,18.97,126200
2012-06-11,18.588,19.237,18.604,255600
2012-06-12,18.408,18.954,18.548,170400
2012-06-13,18.058,18.544,18.265,289600
2012-06-14,18.249,18.731,18.667,149600
2012-06-15,18.436,18.687,18.54,306200
2012-06-18,18.444,18.886,18.775,129400
2012-06-19,18.743,19.077,18.918,136600
2012-06-20,18.596,19.197,18.643,200200
2012-06-21,18.213,18.783,18.313,292800
2012-06-22,18.305,18.627,18.516,241200
2012-06-25,18.162,18.496,18.217,184000
2012-06-26,18.257,18.381,18.293,213800
2012-06-27,18.193,18.357,18.269,162400
2012-06-28,17.994,18.4,18.392,196200
2012-06-29,18.44,18.954,18.942,123800
2012-07-02,18.655,18.998,18.994,228000
2012-07-03,18.862,19.408,19.396,179800
2012-07-05,19.245,19.507,19.284,222200
2012-07-06,19.089,19.44,19.38,159400
2012-07-09,19.348,19.567,19.4,327400
2012-07-10,19.288,19.754,19.348,315200
2012-07-11,18.974,19.412,19.006,177600
2012-07-12,18.922,19.141,19.113,173800
2012-07-13,19.221,19.786,19.687,421800
2012-07-16,19.583,20.069,19.846,401000
2012-07-17,19.933,20.3,20.244,340400
2012-07-18,20.188,21.068,20.909,485800
2012-07-19,20.825,21.092,20.941,291800
2012-07-20,20.268,20.746,20.427,370800
2012-07-23,19.918,20.28,19.965,256600
2012-07-24,19.591,20.121,19.778,198800
2012-07-25,19.926,20.463,20.244,250800
2012-07-26,20.304,20.618,20.368,235600
2012-07-27,20.336,20.563,20.387,308800
2012-07-30,20.188,20.602,20.212,169400
2012-07-31,20.212,20.535,20.312,588000
2012-08-01,20.332,22.462,20.567,1217000
2012-08-02,20.156,20.583,20.407,360800
2012-08-03,20.479,21.128,21.013,317800
2012-08-06,20.825,21.319,20.961,301800
2012-08-07,20.714,21.048,20.857,313400
2012-08-08,20.686,20.893,20.706,226800
2012-08-09,20.483,20.814,20.519,195800
2012-08-10,20.308,20.69,20.415,174200
2012-08-13,20.045,20.487,20.121,138800
2012-08-14,20.153,20.618,20.531,311200
2012-08-15,20.324,20.63,20.527,120200
2012-08-16,20.208,20.67,20.583,192600
2012-08-17,20.463,20.77,20.766,162200
2012-08-20,20.559,20.782,20.658,137000
2012-08-21,20.67,20.949,20.806,117200
2012-08-22,20.487,20.861,20.75,153000
2012-08-23,20.487,20.782,20.511,101200
2012-08-24,20.292,20.798,20.69,93400
2012-08-27,20.71,21.009,20.961,132800
2012-08-28,20.746,21.013,20.953,108200
2012-08-29,20.849,21.029,20.901,104000
2012-08-30,20.571,20.889,20.73,113200
2012-08-31,20.467,20.897,20.503,184800
2012-09-04,20.503,21.001,20.969,144800
2012-09-05,20.638,20.945,20.825,170000
2012-09-06,20.865,21.188,21.001,176800
2012-09-07,20.941,21.156,21.017,149200
2012-09-10,20.953,21.104,20.965,137000
2012-09-11,20.662,21.044,20.77,121200
2012-09-12,20.547,20.957,20.734,144600
2012-09-13,20.511,20.873,20.814,254800
2012-09-14,20.503,20.945,20.547,189000
2012-09-17,20.288,20.75,20.455,175200
2012-09-18,20.479,20.746,20.722,293200
2012-09-19,20.722,20.993,20.901,246200
2012-09-20,20.622,20.977,20.901,274000
2012-09-21,20.726,21.232,20.965,617600
2012-09-24,20.762,21.036,21.001,271200
2012-09-25,20.889,21.104,20.957,222400
2012-09-26,20.69,21.036,20.865,139600
2012-09-27,20.865,21.773,21.415,296800
2012-09-28,21.072,21.478,21.267,164400
2012-10-01,21.228,21.407,21.379,195200
2012-10-02,21.331,21.51,21.351,183000
2012-10-03,21.005,21.319,21.013,173200
2012-10-04,20.758,21.084,20.925,202800
2012-10-05,20.829,21.216,20.985,176400
2012-10-08,20.806,21.068,20.806,67200
2012-10-09,20.097,21.005,20.121,217400
2012-10-10,20.145,20.662,20.487,316200
2012-10-11,20.487,20.666,20.595,88800
2012-10-12,20.511,20.754,20.69,153200
2012-10-15,20.662,21.033,20.905,109600
2012-10-16,21.048,21.307,21.22,214400
2012-10-17,21.152,21.574,21.502,341200
2012-10-18,21.347,21.467,21.423,132200
2012-10-19,21.076,21.244,21.144,199200
2012-10-22,21.1,21.271,21.148,147000
2012-10-23,20.885,21.455,21.331,129400
2012-10-24,20.865,21.463,20.885,152400
2012-10-25,20.802,21.216,20.849,172600
2012-10-26,20.929,21.204,21.052,115000
2012-10-31,20.814,21.343,21.232,250600
2012-11-01,19.257,21.22,19.926,844800
2012-11-02,19.937,20.563,20.017,527000
2012-11-05,19.937,20.65,20.622,251200
2012-11-06,20.539,20.766,20.666,153800
2012-11-07,20.348,20.766,20.583,261000
2012-11-08,19.778,20.507,19.802,202400
2012-11-09,19.356,19.953,19.758,280400
2012-11-12,19.603,20.013,19.687,154000
2012-11-13,18.604,19.802,19.388,452800
2012-11-14,18.711,19.663,18.791,332200
2012-11-15,18.532,19.085,18.739,260200
2012-11-16,18.484,19.113,18.735,206000
2012-11-19,18.842,19.408,19.348,336000
2012-11-20,19.221,19.73,19.718,247400
2012-11-21,19.762,20.292,20.228,298800
2012-11-23,20.244,20.519,20.443,216400
2012-11-26,20.153,20.439,20.296,294800
2012-11-27,20.168,20.73,20.479,413600
2012-11-28,20.172,20.953,20.825,478600
2012-11-29,20.555,21.22,21.056,323600
2012-11-30,20.774,21.152,21.076,435000
2012-12-03,20.889,21.192,21.144,240000
2012-12-04,20.961,21.172,21.025,429400
2012-12-05,20.861,21.196,21.06,187600
2012-12-06,20.77,21.248,20.941,307200
2012-12-07,20.798,21.132,20.997,248000
2012-12-10,20.73,21.124,20.869,243600
2012-12-11,20.726,21.128,20.821,410400
2012-12-12,20.61,21.152,20.817,384800
2012-12-13,20.774,21.168,21.048,261400
2012-12-14,20.881,21.22,21.037,277600
2012-12-17,21.052,21.351,21.188,165600
2012-12-18,21.164,21.379,21.252,162200
2012-12-19,21.2,21.502,21.407,202000
2012-12-20,21.303,21.526,21.423,157800
2012-12-21,21.24,21.518,21.367,437200
2012-12-24,21.176,21.478,21.455,62000
2012-12-26,21.104,21.459,21.184,149800
2012-12-27,21.076,21.311,21.208,104000
2012-12-28,21.06,21.295,21.06,131200
2012-12-31,21.076,21.976,21.873,350800
2013-01-02,21.825,22.406,22.132,317400
2013-01-03,21.865,22.574,22.562,270600
2013-01-04,22.104,22.562,22.143,180800
2013-01-07,21.924,22.139,22.04,124000
2013-01-08,21.678,22.092,21.817,214600
2013-01-09,21.793,22.179,22.124,155600
2013-01-10,21.833,22.283,22.032,233600
2013-01-11,21.765,22.064,21.909,172000
2013-01-14,21.773,22.02,21.873,125000
2013-01-15,21.717,22.032,22.004,74800
2013-01-16,21.745,21.992,21.924,157000
2013-01-17,21.805,22.143,22.024,100400
2013-01-18,21.777,22.096,22.088,287000
2013-01-22,21.992,22.466,22.382,124600
2013-01-23,22.147,22.394,22.287,109000
2013-01-24,22.171,22.538,22.474,138200
2013-01-25,22.319,22.593,22.486,111000
2013-01-28,22.426,22.673,22.498,108600
2013-01-29,22.295,22.649,22.422,213400
2013-01-30,22.04,22.53,22.307,198600
2013-01-31,21.626,22.585,22.339,187200
2013-02-01,22.303,22.617,22.486,177800
2013-02-04,22.251,22.538,22.299,134600
2013-02-05,22.215,22.494,22.355,149000
2013-02-06,22.004,22.53,22.446,71000
2013-02-07,22.108,22.514,22.271,337400
2013-02-08,22.251,22.653,22.518,155200
2013-02-11,22.299,22.482,22.454,126600
2013-02-12,22.347,22.609,22.37,185000
2013-02-13,21.996,22.558,22.108,157800
2013-02-14,21.463,22.195,21.49,413000
2013-02-15,21.622,22.183,21.956,287600
2013-02-19,21.865,22.319,22.299,242600
2013-02-20,22.028,22.414,22.032,294600
2013-02-21,21.98,22.466,22.315,160400
2013-02-22,22.243,22.589,22.526,145800
2013-02-25,22.287,22.637,22.303,356600
2013-02-26,22.315,22.824,22.558,582200
2013-02-27,19.862,21.701,20.495,1801200
2013-02-28,20.435,20.738,20.71,713800
2013-03-01,20.415,21.176,21.076,670800
2013-03-04,21.164,22.295,22.108,932600
2013-03-05,22.096,23.386,23.286,855600
2013-03-06,23.203,23.68,23.569,616800
2013-03-07,23.537,23.899,23.716,474600
2013-03-08,23.704,24.099,23.772,491800
2013-03-11,23.712,24.015,23.756,298800
2013-03-12,23.641,23.915,23.772,343000
2013-03-13,23.688,24.433,24.234,408400
2013-03-14,24.115,24.393,24.282,282200
2013-03-15,24.011,24.322,24.099,523400
2013-03-18,23.88,24.318,24.146,186200
2013-03-19,24.083,24.441,24.294,195400
2013-03-20,24.326,24.795,24.716,207600
2013-03-21,24.25,24.811,24.326,285400
2013-03-22,24.437,24.811,24.756,274200
2013-03-25,24.286,24.787,24.405,236600
2013-03-26,24.385,24.815,24.776,293600
2013-03-27,24.226,24.612,24.294,379000
2013-03-28,24.349,24.807,24.616,523800
2013-04-01,24.306,24.807,24.517,314600
2013-04-02,24.254,24.851,24.453,271400
2013-04-03,24.262,24.652,24.274,194400
2013-04-04,24.341,24.608,24.592,215400
2013-04-05,24.25,24.537,24.505,96200
2013-04-08,24.373,24.644,24.529,122600
2013-04-09,24.154,24.541,24.226,158800
2013-04-10,24.226,24.764,24.588,228600
2013-04-11,24.389,24.803,24.477,121800
2013-04-12,24.361,24.628,24.541,149400
2013-04-15,23.828,24.664,23.856,270400
2013-04-16,23.848,24.146,24.118,266600
2013-04-17,23.493,24.142,24.043,388400
2013-04-18,23.637,24.425,24.369,337400
2013-04-19,24.338,24.827,24.6,148000
2013-04-22,24.158,24.688,24.441,111200
2013-04-23,24.33,24.688,24.549,271600
2013-04-24,24.421,24.66,24.509,219600
2013-04-25,24.517,24.851,24.752,266400
2013-04-26,24.572,24.787,24.688,294000
2013-04-29,24.688,25.146,25.002,698200
2013-04-30,25.034,25.273,25.086,546000
2013-05-01,25.05,25.237,25.09,481600
2013-05-02,25.198,25.679,25.62,332800
2013-05-03,25.807,26.225,25.886,347600
2013-05-06,25.663,26.074,25.839,273000
2013-05-07,25.835,26.265,26.213,356600
2013-05-08,25.556,26.619,26.344,499200
2013-05-09,25.89,26.317,26.098,224200
2013-05-10,26.014,26.34,26.157,107800
2013-05-13,25.723,26.249,25.99,172200
2013-05-14,25.946,26.313,26.269,256600
2013-05-15,26.034,26.532,26.269,188400
2013-05-16,25.867,26.285,25.946,218800
2013-05-17,25.886,26.189,26.165,280000
2013-05-20,25.663,26.165,25.863,124200
2013-05-21,25.751,25.922,25.803,161400
2013-05-22,25.114,25.982,25.19,568000
2013-05-23,24.831,25.281,25.178,440600
2013-05-24,25.042,25.568,25.516,310600
2013-05-28,25.596,26.233,26.014,449000
2013-05-29,25.472,26.094,25.811,246600
2013-05-30,25.691,25.958,25.827,177000
2013-05-31,25.604,25.906,25.656,243200
2013-06-03,25.476,25.93,25.831,274200
2013-06-04,25.385,25.926,25.723,639000
2013-06-05,25.317,25.89,25.548,321200
2013-06-06,25.401,26.006,26.002,326600
2013-06-07,25.898,26.496,26.4,241200
2013-06-10,26.285,26.766,26.715,284000
2013-06-11,25.958,26.579,26.372,309800
2013-06-12,26.245,26.639,26.281,304000
2013-06-13,26.141,26.571,26.492,138400
2013-06-14,26.193,26.52,26.281,127200
2013-06-17,25.938,26.388,26.141,197000
2013-06-18,25.962,26.591,26.46,141800
