,Low,High,Close,Volume
2011-04-28,48.289,48.72,48.626,28000
2011-04-29,48.498,48.753,48.713,29000
2011-05-02,48.424,48.888,48.72,32000
2011-05-03,48.128,48.565,48.182,33000
2011-05-04,47.502,48.155,47.61,37700
2011-05-05,46.386,47.489,47.146,35500
2011-05-06,45.747,48.37,47.597,40000
2011-05-09,47.664,48.141,48.108,27000
2011-05-10,48.014,48.357,48.303,21600
2011-05-11,47.529,48.35,47.691,26200
2011-05-12,47.449,48.585,48.525,37000
2011-05-13,47.805,48.431,47.987,23000
2011-05-16,47.583,48.135,47.765,18000
2011-05-17,47.24,47.724,47.476,22700
2011-05-18,47.469,48.283,48.061,53300
2011-05-19,47.879,48.585,48.484,20800
2011-05-20,48.195,48.7,48.363,46800
2011-05-23,47.805,48.182,47.852,25900
2011-05-24,46.702,47.866,46.702,92200
2011-05-25,46.097,47.449,47.341,45300
2011-05-26,46.884,48.047,47.677,69200
2011-05-27,47.415,47.906,47.671,30600
2011-05-31,47.18,48.088,47.899,125700
2011-06-01,46.951,48.276,47.012,72000
2011-06-02,46.911,47.334,47.314,23600
2011-06-03,46.642,47.146,46.655,35000
2011-06-06,46.077,46.709,46.352,52100
2011-06-07,46.077,47.005,46.722,152500
2011-06-08,46.393,46.89,46.447,59900
2011-06-09,46.137,46.615,46.547,41000
2011-06-10,46.083,46.521,46.184,43700
2011-06-13,45.626,46.231,45.734,60200
2011-06-14,45.909,46.83,46.238,42500
2011-06-15,45.424,46.346,45.566,373400
2011-06-16,45.101,46.104,45.552,53500
2011-06-17,45.048,45.989,45.202,64500
2011-06-20,44.853,45.424,45.243,43300
2011-06-21,45.182,45.72,45.599,62200
2011-06-22,45.518,45.861,45.518,50000
2011-06-23,44.853,45.364,45.155,50100
2011-06-24,44.927,45.882,45.276,246500
2011-06-27,45.088,46.359,46.178,59300
2011-06-28,46.359,46.669,46.595,30100
2011-06-29,46.675,47.334,47.301,37300
2011-06-30,47.146,47.63,47.563,61000
2011-07-01,47.505,47.939,47.892,50800
2011-07-05,47.587,48.23,47.98,49400
2011-07-06,48.054,48.596,48.352,75800
2011-07-07,48.535,50.446,50.27,170700
2011-07-08,49.551,50.459,49.904,70300
2011-07-11,49.402,50.425,49.436,59800
2011-07-12,49.274,50.134,49.301,43600
2011-07-13,49.301,50.121,49.66,65800
2011-07-14,49.463,50.981,49.829,87600
2011-07-15,49.531,50.066,49.992,79900
2011-07-18,49.524,50.161,49.667,58200
2011-07-19,49.761,50.344,50.1,44700
2011-07-20,49.883,50.344,49.897,29500
2011-07-21,50.066,50.683,50.629,62500
2011-07-22,50.48,50.818,50.602,31600
2011-07-25,50.182,50.818,50.574,41600
2011-07-26,50.141,51.293,50.364,41400
2011-07-27,49.599,50.425,49.64,51200
2011-07-28,49.653,50.324,49.782,36200
2011-07-29,49.341,50.31,49.931,34500
2011-08-01,49.341,50.541,49.484,81900
2011-08-02,48.535,49.836,48.637,57200
2011-08-03,47.295,50.981,48.203,99600
2011-08-04,47.079,48.467,47.092,95200
2011-08-05,45.439,47.702,45.771,59700
2011-08-08,42.424,46.083,42.695,162200
2011-08-09,42.96,46.862,46.672,133400
2011-08-10,44.606,46.774,44.809,109900
2011-08-11,44.775,48.095,47.709,100800
2011-08-12,46.557,48.19,47.173,55400
2011-08-15,47.526,48.664,48.657,56200
2011-08-16,47.919,48.603,48.163,42000
2011-08-17,48.257,49.301,48.393,65800
2011-08-18,45.602,47.6,47.262,183600
2011-08-19,46.645,47.939,47.221,46300
2011-08-22,47.16,48.888,47.377,40600
2011-08-23,46.781,48.467,48.393,81500
2011-08-24,48.068,49.436,49.402,41400
2011-08-25,47.675,49.789,48.075,53800
2011-08-26,47.323,49.104,48.63,54100
2011-08-29,49.104,50.127,50.026,65400
2011-08-30,49.294,50.107,49.782,56300
2011-08-31,49.294,50.222,49.816,87000
2011-09-01,49.165,50.053,49.186,52100
2011-09-02,48.285,49.531,48.318,61700
2011-09-06,46.781,47.993,47.804,76800
2011-09-07,48.271,50.222,50.209,62400
2011-09-08,49.551,50.581,49.809,71900
2011-09-09,48.562,49.755,48.617,84200
2011-09-12,48.088,49.233,49.016,33300
2011-09-13,48.772,49.66,49.308,94900
2011-09-14,48.948,49.938,49.626,54400
2011-09-15,49.03,49.971,49.321,74100
2011-09-16,49.084,49.795,49.423,62200
2011-09-19,48.61,49.314,48.874,40100
2011-09-20,48.962,49.863,48.996,50700
2011-09-21,47.533,49.179,47.539,71900
2011-09-22,46.584,48.677,47.045,101300
2011-09-23,46.096,47.079,46.421,73900
2011-09-26,45.73,46.902,46.706,106000
2011-09-27,47.58,48.806,48.007,65200
2011-09-28,46.733,48.522,46.808,63600
2011-09-29,47.519,48.63,48.583,86000
2011-09-30,47.959,49.348,48.224,105600
2011-10-03,46.984,48.752,46.991,93200
2011-10-04,46.482,49.137,49.028,140100
2011-10-05,48.264,49.731,49.649,65500
2011-10-06,49.007,50.161,50.134,74800
2011-10-07,48.857,50.502,48.857,61600
2011-10-10,49.383,50.762,50.734,72300
2011-10-11,49.949,50.796,50.12,35900
2011-10-12,50.27,50.83,50.707,42900
2011-10-13,50.284,50.844,50.625,58000
2011-10-14,50.782,51.253,51.11,42200
2011-10-17,50.414,51.328,50.502,54600
2011-10-18,49.472,51.867,51.826,84700
2011-10-19,51.219,52.557,51.478,63800
2011-10-20,51.287,52.099,51.799,84200
2011-10-21,52.093,53.035,53.007,48200
2011-10-24,52.85,54.058,54.058,51200
2011-10-25,52.557,54.079,52.605,62600
2011-10-26,52.796,53.635,53.622,41400
2011-10-27,54.304,55.567,54.809,78700
2011-10-28,54.017,54.891,54.42,37300
2011-10-31,53.649,54.918,53.888,60100
2011-11-01,52.134,53.581,52.256,56100
2011-11-02,52.932,53.888,53.587,47100
2011-11-03,50.7,54.127,54.038,31600
2011-11-04,53.294,54.488,53.635,38800
2011-11-07,52.625,53.628,53.11,26800
2011-11-08,52.448,53.574,53.233,52300
2011-11-09,51.704,52.905,51.765,64700
2011-11-10,51.99,53.485,52.461,32500
2011-11-11,52.229,53.11,52.843,35800
2011-11-14,52.291,52.796,52.297,34100
2011-11-15,52.093,52.932,52.823,33200
2011-11-16,50.734,52.454,50.816,79400
2011-11-17,50.7,51.826,50.796,57000
2011-11-18,50.202,52.188,50.304,49600
2011-11-21,48.987,50.052,49.39,59800
2011-11-22,49.281,50.134,49.588,44000
2011-11-23,47.909,49.451,47.909,48000
2011-11-25,47.697,48.666,48.468,13500
2011-11-28,48.421,49.765,49.103,65200
2011-11-29,48.161,48.939,48.455,80400
2011-11-30,48.612,50.366,50.366,751300
2011-12-01,50.141,51.574,51.274,90300
2011-12-02,51.164,52.168,51.396,67800
2011-12-05,51.089,52.168,51.547,67000
2011-12-06,51.158,52.079,51.683,59900
2011-12-07,50.919,51.765,51.649,35300
2011-12-08,51.192,51.772,51.253,61400
2011-12-09,51.472,52.4,52.338,36200
2011-12-12,51.246,52.4,51.983,60600
2011-12-13,51.417,52.748,51.738,27600
2011-12-14,51.192,52.345,51.915,54400
2011-12-15,51.785,52.939,51.867,63100
2011-12-16,51.567,52.311,52.065,71600
2011-12-19,51.233,52.216,51.267,25600
2011-12-20,51.99,52.714,52.652,35300
2011-12-21,52.529,52.953,52.83,26500
2011-12-22,52.366,52.973,52.782,28200
2011-12-23,52.332,53.069,52.891,14900
2011-12-27,52.837,53.239,53.205,21000
2011-12-28,52.686,53.321,52.7,33900
2011-12-29,52.099,53.362,53.26,24300
2011-12-30,53.349,53.84,53.349,31000
2012-01-03,52.278,54.038,52.766,41800
2012-01-04,51.412,52.808,51.721,57500
2012-01-05,51.11,53.536,51.735,65600
2012-01-06,51.68,52.505,52.038,31900
2012-01-09,51.797,52.629,52.175,17000
2012-01-10,51.77,52.588,52.003,48100
2012-01-11,51.515,52.017,51.66,18000
2012-01-12,51.343,52.093,52.072,38600
2012-01-13,51.44,52.051,51.914,51800
2012-01-17,51.756,52.484,51.783,43500
2012-01-18,51.22,51.921,51.749,36200
2012-01-19,51.426,52.347,51.983,32700
2012-01-20,51.88,52.498,52.058,26000
2012-01-23,51.673,52.258,51.9,16500
2012-01-24,51.529,51.859,51.756,17500
2012-01-25,51.433,51.99,51.701,21100
2012-01-26,51.007,51.907,51.66,31600
2012-01-27,51.501,52.127,52.031,63200
2012-01-30,51.426,52.739,52.278,55100
2012-01-31,52.285,53.048,52.704,53600
2012-02-01,52.691,53.034,53.034,42600
2012-02-02,52.849,53.406,53.371,33400
2012-02-03,53.495,54.251,54.251,64700
2012-02-06,53.77,54.162,53.88,31500
2012-02-07,53.832,55.427,54.155,24900
2012-02-08,53.811,54.292,53.976,31600
2012-02-09,53.681,54.251,54.237,14300
2012-02-10,53.674,54.272,54.182,25900
2012-02-13,53.791,54.457,54.127,64500
2012-02-14,53.254,53.921,53.495,48300
2012-02-15,53.034,53.784,53.103,27300
2012-02-16,53.131,53.687,53.419,37100
2012-02-17,53.206,53.571,53.364,34500
2012-02-21,53.041,53.447,53.419,19300
2012-02-22,52.56,53.199,52.629,26900
2012-02-23,52.759,53.199,53.144,34500
2012-02-24,52.746,53.433,53.323,14600
2012-02-27,52.581,53.358,53.165,20300
2012-02-28,52.271,52.959,52.643,40600
2012-02-29,52.244,52.883,52.319,49200
2012-03-01,52.024,52.636,52.388,27500
2012-03-02,51.735,52.457,52.024,16900
2012-03-05,51.481,52.045,51.708,54700
2012-03-06,50.69,51.845,51.027,59000
2012-03-07,50.869,51.68,51.598,56700
2012-03-08,51.639,52.546,52.313,33600
2012-03-09,51.79,52.656,52.045,56200
2012-03-12,52.134,53.034,52.608,37100
2012-03-13,52.601,53.667,53.522,44500
2012-03-14,53.371,53.742,53.536,25800
2012-03-15,53.165,53.956,53.935,25900
2012-03-16,53.186,53.921,53.358,31600
2012-03-19,52.285,53.708,53.021,33500
2012-03-20,52.601,53.028,52.753,38800
2012-03-21,52.484,52.945,52.622,18800
2012-03-22,52.127,52.677,52.189,31200
2012-03-23,52.1,52.808,52.649,21800
2012-03-26,52.753,53.516,53.447,35300
2012-03-27,53.351,53.646,53.406,28900
2012-03-28,53.151,53.797,53.612,25000
2012-03-29,53.302,53.619,53.426,22800
2012-03-30,53.103,53.873,53.577,19600
2012-04-02,53.117,53.605,53.385,41600
2012-04-03,52.715,53.38,53.262,56500
2012-04-04,52.688,53.415,53.145,61800
2012-04-05,52.958,53.789,53.685,28500
2012-04-09,52.771,53.408,53.069,32400
2012-04-10,52.023,53.145,52.12,34200
2012-04-11,51.961,52.466,52.432,30700
2012-04-12,52.085,52.75,52.722,24700
2012-04-13,52.016,52.785,52.141,31000
2012-04-16,52.155,52.619,52.577,23000
2012-04-17,52.639,53.082,52.854,29300
2012-04-18,52.141,52.598,52.162,21400
2012-04-19,52.113,52.57,52.362,18800
2012-04-20,52.065,52.66,52.203,14400
2012-04-23,51.352,52.065,51.919,28300
2012-04-24,51.739,52.445,51.954,28600
2012-04-25,52.023,52.515,52.155,38300
2012-04-26,52.099,53.214,53.02,41600
2012-04-27,52.716,53.498,53.297,32200
2012-04-30,53.152,53.346,53.242,18000
2012-05-01,52.722,53.505,53.069,42000
2012-05-02,52.812,53.346,53.166,18300
2012-05-03,52.812,53.394,53.124,34000
2012-05-04,46.865,52.494,48.347,97600
2012-05-07,46.595,48.631,47.44,79000
2012-05-08,47.384,48.319,48.16,59500
2012-05-09,47.904,48.686,48.485,33000
2012-05-10,48.451,49.101,48.554,77000
2012-05-11,48.458,48.949,48.811,23400
2012-05-14,48.312,49.095,48.811,49200
2012-05-15,48.464,49.094,48.859,28000
2012-05-16,48.603,49.219,48.818,37400
2012-05-17,48.243,48.79,48.471,36600
2012-05-18,48.444,48.811,48.451,55900
2012-05-21,48.444,48.755,48.672,28300
2012-05-22,48.672,49.371,49.205,70000
2012-05-23,48.402,49.184,49.15,39000
2012-05-24,48.734,49.572,49.489,38600
2012-05-25,49.198,50.555,49.648,36100
2012-05-29,49.545,50.154,50.105,37200
2012-05-30,49.143,49.967,49.531,50000
2012-05-31,49.261,49.87,49.759,80900
2012-06-01,48.554,49.593,48.638,74200
2012-06-04,48.638,49.185,48.921,41300
2012-06-05,48.409,49.344,48.714,81900
2012-06-06,48.298,49.524,49.378,48600
2012-06-07,48.769,49.856,48.894,53700
2012-06-08,48.575,49.268,49.039,29400
2012-06-11,46.983,49.088,47.641,91400
2012-06-12,47.204,47.841,47.71,43100
2012-06-13,47.059,48.035,47.274,64100
2012-06-14,47.011,47.564,47.53,39400
2012-06-15,47.412,48.34,48.305,78300
2012-06-18,47.786,48.859,48.575,38500
2012-06-19,48.444,49.129,48.901,44500
2012-06-20,48.527,49.004,48.991,35600
2012-06-21,48.001,49.074,48.028,56700
2012-06-22,48.104,49.261,49.233,200500
2012-06-25,48.084,49.074,48.16,80400
2012-06-26,47.994,48.88,48.091,37700
2012-06-27,47.938,48.554,48.471,18900
2012-06-28,47.959,48.845,48.845,35200
2012-06-29,48.991,49.593,49.579,25700
2012-07-02,49.531,49.877,49.766,25600
2012-07-03,49.726,50.278,50.278,20000
2012-07-05,49.817,50.633,50.48,27900
2012-07-06,49.803,50.389,50.159,23600
2012-07-09,49.238,49.894,49.454,20700
2012-07-10,49.022,49.538,49.203,17600
2012-07-11,48.924,49.782,49.377,28200
2012-07-12,49.077,49.657,49.433,25400
2012-07-13,49.503,50.326,50.208,38900
2012-07-16,49.761,50.494,50.117,26700
2012-07-17,49.559,50.236,50.236,62100
2012-07-18,50.25,51.038,50.452,26200
2012-07-19,50.131,50.731,50.319,14400
2012-07-20,49.643,50.626,49.873,25300
2012-07-23,48.338,49.747,49.461,21000
2012-07-24,49.091,50.187,49.538,14600
2012-07-25,49.698,50.396,49.964,17800
2012-07-26,49.35,50.501,50.333,19000
2012-07-27,49.601,50.745,50.103,30400
2012-07-30,49.908,50.473,50.068,17300
2012-07-31,49.35,50.026,49.74,16900
2012-08-01,48.952,50.061,49.161,33100
2012-08-02,48.84,49.377,49.14,26000
2012-08-03,45.393,49.594,46.001,52400
2012-08-06,45.721,46.656,45.875,35700
2012-08-07,44.514,46.273,44.759,52400
2012-08-08,42.651,44.961,44.696,41900
2012-08-09,44.403,45.959,45.331,30600
2012-08-10,44.298,45.742,44.94,20900
2012-08-13,44.103,45.128,44.438,35800
2012-08-14,43.991,45.177,44.082,14700
2012-08-15,43.817,44.521,44.466,33500
2012-08-16,43.879,44.786,44.249,29200
2012-08-17,43.998,44.577,44.333,16000
2012-08-20,44.145,44.563,44.305,15200
2012-08-21,43.831,44.445,44.11,14200
2012-08-22,43.628,44.514,43.705,18000
2012-08-23,43.663,44.2,43.817,10300
2012-08-24,43.886,44.152,43.984,8600
2012-08-27,43.872,44.256,44.033,7800
2012-08-28,43.886,44.731,44.382,19600
2012-08-29,43.496,44.835,44.549,28500
2012-08-30,43.817,44.507,44.445,25500
2012-08-31,44.207,44.793,44.493,24800
2012-09-04,43.928,44.675,44.326,29100
2012-09-05,43.768,44.57,44.026,43100
2012-09-06,43.789,44.891,44.793,32500
2012-09-07,44.577,45.017,44.724,17200
2012-09-10,44.382,44.863,44.41,14400
2012-09-11,44.431,45.135,45.031,20400
2012-09-12,44.312,45.031,44.766,28700
2012-09-13,44.375,44.982,44.947,40000
2012-09-14,44.445,45.052,44.654,33900
2012-09-17,43.956,44.891,44.403,38700
2012-09-18,44.124,44.759,44.5,22300
2012-09-19,43.921,44.863,44.166,18500
2012-09-20,43.677,44.375,43.928,16300
2012-09-21,43.349,45.073,45.073,185700
2012-09-24,44.863,45.903,45.261,40800
2012-09-25,45.045,45.77,45.045,32900
2012-09-26,44.542,46.105,44.633,38900
2012-09-27,44.626,45.275,44.968,25500
2012-09-28,44.479,45.177,44.842,16500
2012-10-01,44.835,45.282,44.905,23300
2012-10-02,44.556,45.393,44.814,57800
2012-10-03,44.38,45.274,44.634,34300
2012-10-04,44.648,45.365,45.302,18200
2012-10-05,45.211,45.774,45.584,17000
2012-10-08,45.358,45.921,45.767,26700
2012-10-09,44.985,45.858,45.351,19100
2012-10-10,44.767,45.555,45.112,15200
2012-10-11,44.831,45.288,44.908,18000
2012-10-12,44.458,45.14,44.479,32100
2012-10-15,44.619,45.028,44.929,25000
2012-10-16,44.345,45.218,44.444,43500
2012-10-17,43.712,44.957,44.957,44600
2012-10-18,44.493,45.499,44.978,36800
2012-10-19,44.225,45.119,44.401,20500
2012-10-22,43.986,44.648,44.028,26700
2012-10-23,43.388,44.718,44.486,40000
2012-10-24,44.127,44.838,44.669,25000
2012-10-25,44.303,44.774,44.493,20700
2012-10-26,43.972,44.753,44.049,18300
2012-10-31,43.332,44.035,43.789,57200
2012-11-01,43.339,44.345,44.345,26100
2012-11-02,43.838,46.689,46.527,41600
2012-11-05,46.238,47.153,46.836,31100
2012-11-06,46.4,47.399,46.576,34100
2012-11-07,45.724,46.893,46.323,36600
2012-11-08,46.308,47.04,46.66,32600
2012-11-09,46.499,47.076,46.752,31200
2012-11-12,45.774,47.04,45.844,15800
2012-11-13,45.394,46.33,45.626,20500
2012-11-14,45.168,45.745,45.401,12800
2012-11-15,45.119,45.654,45.478,16700
2012-11-16,45.506,46.759,46.759,23500
2012-11-19,45.415,46.724,45.921,49500
2012-11-20,45.921,47.167,46.977,32300
2012-11-21,46.801,47.674,47.674,14900
2012-11-23,47.505,48.483,47.899,12200
2012-11-26,47.836,48.504,48.244,21600
2012-11-27,48.124,48.645,48.476,22500
2012-11-28,47.927,49.961,48.166,38200
2012-11-29,47.857,48.596,48.356,20300
2012-11-30,48.441,50.651,50.165,213000
2012-12-03,49.11,50.348,49.271,45700
2012-12-04,49.046,49.687,49.595,23800
2012-12-05,49.729,50.386,50.145,80400
2012-12-06,49.765,50.408,50.05,18200
2012-12-07,49.042,49.941,49.451,20600
2012-12-10,49.079,50.211,49.758,18800
2012-12-11,48.954,50.043,49.356,27500
2012-12-12,49.1,50.021,49.714,13400
2012-12-13,49.188,49.89,49.78,12900
2012-12-14,49.21,49.933,49.773,17900
2012-12-17,48.304,49.86,49.575,36300
2012-12-18,49.4,49.977,49.868,38900
2012-12-19,49.758,50.533,50.175,28400
2012-12-20,49.882,50.942,50.496,25000
2012-12-21,48.633,51.059,49.166,66400
2012-12-24,49.393,50.087,49.59,13200
2012-12-26,49.32,49.597,49.385,30500
2012-12-27,48.604,49.583,49.1,45000
2012-12-28,48.406,49.553,48.406,76100
2012-12-31,48.326,50.664,50.576,175500
2013-01-02,50.35,51.548,50.62,56900
2013-01-03,50.73,51.292,51.183,68900
2013-01-04,50.861,51.548,51.292,54200
2013-01-07,50.796,51.585,50.869,17900
2013-01-08,50.788,51.373,51.044,14500
2013-01-09,51.066,51.643,51.475,15400
2013-01-10,51.271,51.789,51.672,42400
2013-01-11,50.803,51.877,51.146,29500
2013-01-14,50.489,51.073,50.649,26800
2013-01-15,50.218,51.139,50.891,28500
2013-01-16,50.555,50.978,50.876,19900
2013-01-17,50.43,51.0,50.708,22000
2013-01-18,50.043,50.905,50.671,16200
2013-01-22,50.226,50.883,50.708,49400
2013-01-23,50.533,50.934,50.642,35500
2013-01-24,50.562,50.993,50.701,33100
2013-01-25,50.715,51.3,50.964,60300
2013-01-28,50.686,51.351,51.044,15100
2013-01-29,51.103,51.877,51.811,45600
2013-01-30,51.38,52.323,51.468,53200
2013-01-31,50.978,52.177,52.125,213500
2013-02-01,52.125,53.28,53.068,36200
2013-02-04,53.039,54.047,53.842,45800
2013-02-05,53.755,54.31,54.076,40400
2013-02-06,53.631,54.179,54.164,23600
2013-02-07,53.484,54.332,54.303,22500
2013-02-08,53.923,54.69,54.274,17700
2013-02-11,54.025,54.529,54.288,17600
2013-02-12,54.011,54.727,54.369,15200
2013-02-13,54.164,54.602,54.295,19500
2013-02-14,52.966,54.566,52.966,62800
2013-02-15,52.688,53.251,52.893,65400
2013-02-19,51.146,53.273,53.083,66800
2013-02-20,52.834,53.28,52.893,71700
2013-02-21,52.834,53.338,52.929,50300
2013-02-22,53.017,54.091,53.959,29700
2013-02-25,52.352,54.537,52.593,31000
2013-02-26,52.893,53.879,53.368,20500
2013-02-27,51.884,53.579,52.666,30600
2013-02-28,52.578,53.667,53.484,36800
2013-03-01,53.163,54.632,54.485,51300
2013-03-04,54.054,54.8,54.675,35800
2013-03-05,53.894,54.953,54.179,37300
2013-03-06,53.696,54.456,53.857,8300
2013-03-07,53.397,54.171,53.711,34800
2013-03-08,53.477,54.025,53.601,34400
2013-03-11,53.287,53.923,53.799,23000
2013-03-12,53.543,54.434,54.171,20900
2013-03-13,54.054,54.58,54.573,15900
2013-03-14,54.5,54.997,54.661,20100
2013-03-15,54.295,55.75,55.355,116900
2013-03-18,54.8,55.516,55.15,20500
2013-03-19,55.53,56.188,56.013,45200
2013-03-20,55.581,56.992,55.852,22400
2013-03-21,54.332,56.173,54.727,26300
2013-03-22,54.383,54.851,54.668,12500
2013-03-25,54.756,55.64,55.589,17400
2013-03-26,55.012,55.706,55.391,11000
2013-03-27,54.822,55.223,54.997,19000
2013-03-28,54.88,55.508,55.187,34100
2013-04-01,54.917,55.676,55.194,47900
2013-04-02,54.843,55.888,55.465,21000
2013-04-03,54.767,56.277,54.966,31300
2013-04-04,54.598,55.202,55.202,5500
2013-04-05,54.848,55.481,55.143,13200
2013-04-08,55.261,56.019,55.864,14700
2013-04-09,55.555,56.019,55.695,24600
2013-04-10,55.459,56.402,56.174,24400
2013-04-11,56.218,57.33,57.322,25700
2013-04-12,56.674,57.44,56.881,12600
2013-04-15,55.717,56.984,55.739,19000
2013-04-16,55.231,57.043,56.836,38500
2013-04-17,55.643,56.859,56.115,18500
2013-04-18,55.887,56.726,56.233,15200
2013-04-19,55.835,56.859,55.982,23200
2013-04-22,55.673,57.44,57.079,28900
2013-04-23,57.094,57.44,57.33,31800
2013-04-24,57.057,57.786,57.654,25500
2013-04-25,57.543,58.611,58.479,22300
2013-04-26,57.831,58.626,58.302,31600
2013-04-29,58.199,58.722,58.368,17100
2013-04-30,57.809,58.906,58.597,21200
2013-05-01,58.022,59.421,58.412,22100
2013-05-02,57.978,58.987,58.221,13300
2013-05-03,58.11,59.311,58.869,14200
2013-05-06,58.022,59.193,58.943,15100
2013-05-07,58.25,59.414,59.414,7500
2013-05-08,59.34,60.143,59.878,21300
2013-05-09,58.766,60.298,58.994,17200
2013-05-10,58.678,59.65,59.591,23800
2013-05-13,59.222,59.885,59.605,11400
2013-05-14,59.495,60.158,59.915,19000
2013-05-15,59.694,60.901,60.857,11000
2013-05-16,60.106,61.542,60.438,10100
2013-05-17,60.172,60.997,60.806,11200
2013-05-20,59.922,60.725,60.386,8800
2013-05-21,59.628,60.651,59.745,11500
2013-05-22,58.552,60.386,58.994,22800
2013-05-23,58.265,59.149,59.119,12000
2013-05-24,58.545,59.038,59.038,5400
2013-05-28,57.308,59.105,57.845,27400
2013-05-29,54.524,57.345,55.334,48300
2013-05-30,53.832,55.408,54.126,134600
2013-05-31,53.67,56.093,55.901,53200
2013-06-03,55.607,58.567,56.13,32400
2013-06-04,55.283,56.336,55.857,30100
2013-06-05,54.841,55.857,54.863,21600
2013-06-06,54.2,55.562,55.327,27400
2013-06-07,55.423,56.188,55.916,16800
2013-06-10,56.1,57.418,57.315,6700
2013-06-11,56.336,57.308,56.38,19200
2013-06-12,56.402,57.116,57.072,19200
2013-06-13,56.66,57.89,57.705,15200
2013-06-14,57.013,57.676,57.072,8700
2013-06-17,55.231,57.47,55.474,18000
2013-06-18,55.261,56.873,56.859,22000
2013-06-19,55.18,56.579,55.238,11400
