,Low,High,Close,Volume
2018-12-10,7.47,7.794,7.704,3294600
2018-12-11,7.929,8.433,8.217,3567100
2018-12-12,8.298,8.789,8.316,3591200
2018-12-13,8.361,9.095,9.0,3544200
2018-12-14,8.127,8.919,8.163,2103900
2018-12-17,7.875,8.339,7.965,1976700
2018-12-18,7.776,8.244,7.776,1877000
2018-12-19,7.497,7.97,7.614,1752000
2018-12-20,7.668,7.938,7.704,1423300
2018-12-21,7.056,7.749,7.146,4811900
2018-12-24,6.894,7.127,6.93,980500
2018-12-26,6.606,7.286,7.227,2300600
2018-12-27,6.885,7.263,7.263,1296900
2018-12-28,7.02,7.308,7.137,1478500
2018-12-31,6.975,7.281,7.218,1372100
2019-01-02,6.965,7.452,7.443,1843300
2019-01-03,7.155,7.623,7.407,1329600
2019-01-04,7.434,7.902,7.722,1293400
2019-01-07,7.551,7.803,7.794,1031700
2019-01-08,7.632,7.929,7.83,1666600
2019-01-09,7.718,8.082,8.064,1541500
2019-01-10,7.92,8.451,8.298,1970400
2019-01-11,8.12,8.658,8.595,1312400
2019-01-14,8.397,8.649,8.505,952600
2019-01-15,8.19,8.793,8.739,2062000
2019-01-16,8.838,9.252,9.027,1574500
2019-01-17,8.802,9.414,9.207,1192600
2019-01-18,9.153,9.45,9.297,832900
2019-01-22,8.901,9.315,8.973,1006200
2019-01-23,8.694,9.171,8.757,938500
2019-01-24,8.694,8.937,8.82,645300
2019-01-25,8.46,8.937,8.793,2223100
2019-01-28,8.64,9.09,9.054,747500
2019-01-29,8.955,9.207,9.045,765100
2019-01-30,8.973,9.266,9.225,780900
2019-01-31,9.243,9.486,9.405,949600
2019-02-01,9.351,9.621,9.486,901800
2019-02-04,9.315,9.639,9.522,939100
2019-02-05,9.432,9.856,9.793,1203700
2019-02-06,9.648,9.892,9.865,1069000
2019-02-07,9.63,9.955,9.793,1091600
2019-02-08,9.495,9.782,9.621,746200
2019-02-11,9.549,9.838,9.666,972600
2019-02-12,9.441,10.054,9.495,1998600
2019-02-13,8.937,9.603,9.288,2229600
2019-02-14,9.144,9.45,9.306,759300
2019-02-15,9.27,9.657,9.288,1147500
2019-02-19,8.919,9.315,9.171,1899900
2019-02-20,9.009,9.261,9.027,1301100
2019-02-21,8.937,9.083,9.027,750000
2019-02-22,9.027,9.239,9.234,930500
2019-02-25,8.766,9.306,8.838,1339800
2019-02-26,8.564,8.865,8.658,1653200
2019-02-27,8.309,8.695,8.449,1044700
2019-02-28,8.295,8.631,8.413,1362000
2019-03-01,8.213,8.577,8.34,831300
2019-03-04,8.186,8.386,8.304,962000
2019-03-05,8.204,8.449,8.395,1823300
2019-03-06,7.777,8.404,7.804,2772600
2019-03-07,7.704,7.995,7.795,1856700
2019-03-08,7.677,7.895,7.886,2060700
2019-03-11,7.677,7.923,7.714,1555900
2019-03-12,7.741,8.136,8.077,2409000
2019-03-13,7.977,8.113,8.041,1021800
2019-03-14,7.991,8.259,8.131,1359800
2019-03-15,7.959,8.223,8.086,1561100
2019-03-18,8.004,8.25,8.15,874700
2019-03-19,8.195,8.468,8.241,1242500
2019-03-20,7.913,8.263,8.077,904400
2019-03-21,7.96,8.213,8.05,787800
2019-03-22,7.559,8.177,7.586,1040900
2019-03-25,7.314,7.677,7.605,937600
2019-03-26,7.568,7.777,7.668,646400
2019-03-27,7.405,7.677,7.559,2141300
2019-03-28,7.441,7.677,7.577,535200
2019-03-29,7.486,7.732,7.577,723400
2019-04-01,7.541,7.804,7.795,1061200
2019-04-02,7.432,7.966,7.595,791600
2019-04-03,7.532,7.813,7.55,897300
2019-04-04,7.496,7.723,7.704,804200
2019-04-05,7.568,7.732,7.714,579000
2019-04-08,7.586,7.692,7.605,683000
2019-04-09,7.35,7.659,7.405,1132300
2019-04-10,7.389,7.614,7.577,580100
2019-04-11,7.523,7.704,7.641,766900
2019-04-12,7.618,7.777,7.768,704100
2019-04-15,7.668,7.827,7.786,699400
2019-04-16,7.632,7.886,7.695,735500
2019-04-17,7.614,7.767,7.632,918900
2019-04-18,7.473,7.741,7.614,1413900
2019-04-22,7.518,7.668,7.559,655300
2019-04-23,7.459,7.659,7.605,742700
2019-04-24,7.523,7.65,7.577,922000
2019-04-25,7.396,7.668,7.496,589600
2019-04-26,7.441,7.595,7.586,505500
2019-04-29,7.568,7.813,7.759,514600
2019-04-30,7.614,7.823,7.741,1093300
2019-05-01,7.686,7.968,7.859,938100
2019-05-02,7.541,7.913,7.586,719600
2019-05-03,7.586,7.886,7.832,817900
2019-05-06,7.623,7.845,7.786,1518400
2019-05-07,7.532,7.795,7.614,703300
2019-05-08,7.332,7.632,7.423,770500
2019-05-09,6.678,7.491,6.896,2679500
2019-05-10,6.378,7.068,7.05,2687700
2019-05-13,6.632,7.105,7.059,1647700
2019-05-14,6.991,7.368,7.268,1202500
2019-05-15,7.223,7.541,7.514,1224500
2019-05-16,7.496,7.75,7.668,1590600
2019-05-17,7.505,7.759,7.741,2116200
2019-05-20,7.577,7.795,7.659,1499200
2019-05-21,7.704,7.886,7.886,1249800
2019-05-22,7.732,7.923,7.777,924100
2019-05-23,7.568,7.795,7.768,1255900
2019-05-24,7.842,8.209,8.099,1090500
2019-05-28,7.961,8.191,8.007,1352000
2019-05-29,7.731,7.97,7.851,771000
2019-05-30,7.593,7.97,7.621,679400
2019-05-31,7.216,7.538,7.336,1028600
2019-06-03,7.253,7.584,7.308,1135600
2019-06-04,7.308,7.456,7.456,1137200
2019-06-05,7.207,7.612,7.474,996800
2019-06-06,7.345,7.621,7.437,691400
2019-06-07,7.428,7.74,7.649,748600
2019-06-10,7.621,7.842,7.796,927800
2019-06-11,7.653,7.998,7.786,775400
2019-06-12,7.635,7.777,7.667,747800
2019-06-13,7.52,7.809,7.759,756500
2019-06-14,7.639,7.805,7.685,528300
2019-06-17,7.639,7.842,7.786,631400
2019-06-18,7.676,8.071,7.943,1406600
2019-06-19,7.86,8.099,8.09,777000
2019-06-20,8.116,8.274,8.219,761900
2019-06-21,8.099,8.292,8.108,1162900
2019-06-24,7.98,8.15,8.025,858500
2019-06-25,7.998,8.173,8.035,877300
2019-06-26,7.915,8.142,8.062,769000
2019-06-27,8.062,8.2,8.145,447700
2019-06-28,8.127,8.31,8.255,1915700
2019-07-01,8.269,8.421,8.402,515700
2019-07-02,8.301,8.508,8.448,482300
2019-07-03,8.467,8.605,8.559,298100
2019-07-05,8.333,8.586,8.559,461100
2019-07-08,8.416,8.577,8.476,633000
2019-07-09,8.324,8.485,8.384,1027400
2019-07-10,8.329,8.504,8.467,532500
2019-07-11,8.513,8.899,8.871,940700
2019-07-12,8.816,9.055,8.972,837400
2019-07-15,8.857,8.991,8.963,540900
2019-07-16,8.926,9.092,8.963,448300
2019-07-17,8.857,9.124,9.055,747300
2019-07-18,8.867,9.138,9.138,720500
2019-07-19,9.092,9.23,9.119,767500
2019-07-22,8.834,9.137,8.853,350700
2019-07-23,8.844,9.028,8.991,416400
2019-07-24,8.867,9.101,9.092,403200
2019-07-25,8.963,9.142,9.0,727100
2019-07-26,8.945,9.11,9.055,586800
2019-07-29,8.88,9.165,9.0,599300
2019-07-30,8.945,9.248,9.156,828000
2019-07-31,9.037,9.267,9.064,1029400
2019-08-01,9.073,9.58,9.184,982600
2019-08-02,8.617,9.202,8.66,1024100
2019-08-05,7.929,8.549,8.016,1440900
2019-08-06,7.961,8.2,8.081,986100
2019-08-07,7.952,8.32,8.283,1027400
2019-08-08,8.283,8.559,8.513,995100
2019-08-09,8.393,8.54,8.504,533600
2019-08-12,8.136,8.412,8.255,723900
2019-08-13,8.174,8.444,8.338,1134200
2019-08-14,8.025,8.301,8.035,843000
2019-08-15,7.832,8.025,7.897,806100
2019-08-16,7.866,8.071,8.035,639500
2019-08-19,8.156,8.379,8.295,748200
2019-08-20,8.128,8.286,8.174,680300
2019-08-21,8.165,8.314,8.276,517500
2019-08-22,8.035,8.323,8.044,508000
2019-08-23,7.486,8.007,7.607,1270200
2019-08-26,7.612,7.886,7.765,1404200
2019-08-27,7.718,7.886,7.839,2119500
2019-08-28,7.772,8.035,7.942,665800
2019-08-29,7.974,8.128,8.007,460300
2019-08-30,7.942,8.146,8.072,415800
2019-09-03,7.858,8.128,7.942,492200
2019-09-04,7.951,8.179,8.016,623700
2019-09-05,8.081,8.509,8.221,715200
2019-09-06,8.072,8.397,8.202,569400
2019-09-09,8.221,8.727,8.676,655300
2019-09-10,8.564,8.955,8.937,771900
2019-09-11,8.9,9.383,9.327,1001500
2019-09-12,9.123,9.411,9.374,778800
2019-09-13,9.29,9.55,9.402,772700
2019-09-16,9.402,9.736,9.643,1139800
2019-09-17,9.085,9.569,9.132,772900
2019-09-18,8.886,9.178,8.965,1109100
2019-09-19,8.89,9.067,8.909,676800
2019-09-20,8.769,8.983,8.816,940100
2019-09-23,8.667,8.853,8.788,731600
2019-09-24,8.425,8.834,8.462,639600
2019-09-25,8.365,8.676,8.616,658900
2019-09-26,8.565,8.744,8.63,463100
2019-09-27,8.565,8.788,8.602,453800
2019-09-30,8.383,8.621,8.425,670800
2019-10-01,8.146,8.63,8.174,911600
2019-10-02,7.923,8.174,8.063,718600
2019-10-03,8.03,8.472,8.351,566200
2019-10-04,8.374,8.546,8.518,605100
2019-10-07,8.388,8.551,8.425,709300
2019-10-08,8.193,8.369,8.216,444700
2019-10-09,8.239,8.36,8.276,403300
2019-10-10,8.193,8.388,8.211,656200
2019-10-11,8.351,8.648,8.481,786400
2019-10-14,8.332,8.495,8.467,550900
2019-10-15,8.481,8.695,8.555,716000
2019-10-16,8.435,8.676,8.583,654900
2019-10-17,8.607,8.723,8.63,306600
2019-10-18,8.481,8.862,8.788,572200
2019-10-21,8.769,9.42,9.253,1293700
2019-10-22,9.178,9.36,9.225,598400
2019-10-23,9.165,9.309,9.262,514700
2019-10-24,8.9,9.262,9.039,629200
2019-10-25,8.927,9.234,9.188,415600
2019-10-28,9.169,9.364,9.188,460700
2019-10-29,9.095,9.253,9.234,677800
2019-10-30,9.318,10.169,9.941,1314300
2019-10-31,9.699,9.983,9.876,746100
2019-11-01,9.932,10.555,10.536,1902000
2019-11-04,10.583,10.973,10.908,1323100
2019-11-05,10.657,11.057,10.787,1228500
2019-11-06,10.759,10.983,10.787,916600
2019-11-07,10.797,11.057,10.992,1041000
2019-11-08,10.899,11.303,11.234,1316100
2019-11-11,11.187,11.596,11.596,1116200
2019-11-12,11.461,11.671,11.503,1347100
2019-11-13,11.234,11.55,11.448,872600
2019-11-14,11.327,11.587,11.345,875400
2019-11-15,11.28,11.708,11.652,890900
2019-11-18,11.483,11.849,11.671,887400
2019-11-19,11.512,11.849,11.736,1128000
2019-11-20,11.69,12.036,11.999,1070100
2019-11-21,11.736,12.215,12.149,840000
2019-11-22,11.971,12.252,11.99,599300
2019-11-25,11.99,12.304,12.299,838700
2019-11-26,12.196,12.394,12.355,1038500
2019-11-27,12.243,12.402,12.327,783500
2019-11-29,12.196,12.365,12.233,803600
2019-12-02,12.043,12.374,12.215,794900
2019-12-03,11.802,12.233,12.224,829000
2019-12-04,12.196,12.515,12.468,766900
2019-12-05,12.277,12.524,12.43,755800
2019-12-06,12.388,12.74,12.411,730300
2019-12-09,12.304,12.491,12.393,750100
2019-12-10,12.346,12.73,12.674,995900
2019-12-11,12.393,12.683,12.411,956400
2019-12-12,12.42,12.768,12.543,705000
2019-12-13,12.421,12.655,12.458,975000
2019-12-16,12.58,12.786,12.669,518000
2019-12-17,12.355,12.702,12.486,977000
2019-12-18,12.463,12.768,12.693,656900
2019-12-19,12.65,12.815,12.758,537900
2019-12-20,12.627,12.983,12.843,1863700
2019-12-23,12.571,12.983,12.693,496500
2019-12-24,12.636,12.777,12.711,158000
2019-12-26,12.721,12.88,12.777,262800
2019-12-27,12.552,12.843,12.608,450300
2019-12-30,12.261,12.636,12.627,471100
2019-12-31,12.543,12.871,12.613,573300
2020-01-02,11.896,12.768,12.008,1457900
2020-01-03,11.783,12.177,12.036,850300
2020-01-06,11.624,11.943,11.746,967200
2020-01-07,11.577,11.811,11.615,887700
2020-01-08,11.399,11.727,11.427,1108000
2020-01-09,11.118,11.526,11.502,1403100
2020-01-10,10.987,11.615,11.127,1095700
2020-01-13,10.958,11.202,10.968,1107900
2020-01-14,10.733,11.165,11.146,1117600
2020-01-15,11.034,11.38,11.371,802500
2020-01-16,11.202,11.615,11.343,1408300
2020-01-17,11.352,11.577,11.427,853000
2020-01-21,11.122,11.39,11.24,716900
2020-01-22,11.118,11.343,11.155,637400
2020-01-23,10.987,11.502,11.451,966700
2020-01-24,10.958,11.474,11.174,764300
2020-01-27,10.902,11.221,11.183,599600
2020-01-28,11.16,11.352,11.193,628800
2020-01-29,11.001,11.23,11.146,651000
2020-01-30,10.968,11.212,11.193,594000
2020-01-31,10.93,11.155,11.033,973900
2020-02-03,11.005,11.221,11.155,592800
2020-02-04,11.24,11.465,11.437,897500
2020-02-05,11.465,11.643,11.577,801300
2020-02-06,11.474,11.68,11.493,624600
2020-02-07,11.029,11.437,11.09,724500
2020-02-10,11.015,11.362,11.362,621600
2020-02-11,10.977,11.502,10.996,1373500
2020-02-12,11.094,11.558,11.305,1251600
2020-02-13,10.462,11.307,11.052,2070900
2020-02-14,10.616,11.146,10.743,1296400
2020-02-18,10.415,10.827,10.612,2033700
2020-02-19,10.621,11.071,11.047,1322700
2020-02-20,10.921,11.352,11.287,1261100
2020-02-21,10.748,11.287,10.958,791000
2020-02-24,10.19,10.752,10.396,1488700
2020-02-25,9.871,10.578,9.955,1490700
2020-02-26,9.89,10.152,10.044,930800
2020-02-27,9.346,9.871,9.365,2094400
2020-02-28,8.779,9.262,8.952,3015300
2020-03-02,8.868,9.505,9.477,1496700
2020-03-03,9.06,9.89,9.093,1270600
2020-03-04,9.093,9.339,9.216,699600
2020-03-05,8.591,9.05,8.733,859300
2020-03-06,8.061,8.676,8.316,774900
2020-03-09,6.99,7.805,7.066,1373400
2020-03-10,6.919,7.511,7.426,1977400
2020-03-11,6.611,7.312,6.64,1331300
2020-03-12,5.551,6.232,5.939,1689900
2020-03-13,5.565,6.343,6.223,1516700
2020-03-16,4.85,5.551,4.878,1928100
2020-03-17,4.262,5.03,4.338,2434800
2020-03-18,2.358,4.239,2.368,3909100
2020-03-19,2.415,4.026,3.931,4691900
2020-03-20,3.618,4.654,3.666,3561100
2020-03-23,3.173,3.919,3.637,2442900
2020-03-24,3.798,4.362,4.12,1963200
2020-03-25,4.054,4.66,4.168,1881300
2020-03-26,4.13,5.096,5.096,2342300
2020-03-27,4.546,5.053,4.859,957600
2020-03-30,4.3,4.869,4.556,1437600
2020-03-31,3.817,4.546,4.026,2287900
2020-04-01,3.154,3.779,3.23,3060000
2020-04-02,2.775,3.4,2.832,2572300
2020-04-03,2.605,3.145,2.718,2476700
2020-04-06,2.832,3.201,2.955,3333800
2020-04-07,3.012,3.703,3.249,3358900
2020-04-08,3.23,3.637,3.58,2141400
2020-04-09,3.561,4.262,3.921,2707300
2020-04-13,3.496,4.139,3.703,1637100
2020-04-14,3.741,3.997,3.836,1316200
2020-04-15,3.438,3.703,3.637,1133300
2020-04-16,3.22,3.732,3.353,1718000
2020-04-17,3.334,3.683,3.353,1167300
2020-04-20,3.05,3.457,3.325,1492100
2020-04-21,3.088,3.353,3.164,1494200
2020-04-22,3.05,3.486,3.059,1319500
2020-04-23,3.078,3.325,3.126,1539400
2020-04-24,3.069,3.372,3.334,1271800
2020-04-27,3.325,3.741,3.647,1791300
2020-04-28,3.561,3.94,3.637,1968900
2020-04-29,3.628,4.044,3.883,2371600
2020-04-30,3.58,3.883,3.675,1376700
2020-05-01,3.334,3.571,3.372,1262300
2020-05-04,3.135,3.495,3.448,1397800
2020-05-05,3.561,3.836,3.59,2279200
2020-05-06,3.23,3.751,3.325,1574100
2020-05-07,3.088,3.855,3.4,2695600
2020-05-08,3.486,3.978,3.959,1686100
2020-05-11,3.528,3.978,3.561,1669900
2020-05-12,3.381,3.874,3.438,1758200
2020-05-13,3.173,3.481,3.287,2285000
2020-05-14,3.05,3.505,3.438,1508600
2020-05-15,3.277,3.457,3.381,1123700
2020-05-18,3.524,3.732,3.628,1860100
2020-05-19,3.419,3.638,3.419,1005200
2020-05-20,3.505,3.827,3.779,2422300
2020-05-21,3.599,3.827,3.703,666200
2020-05-22,3.42,3.699,3.542,1442400
2020-05-26,3.599,4.12,3.921,1913300
2020-05-27,3.921,4.358,4.311,1662000
2020-05-28,4.168,4.425,4.368,2260400
2020-05-29,3.876,4.396,4.035,2260400
2020-06-01,3.836,4.187,4.016,1764100
2020-06-02,3.959,4.182,4.13,1216800
2020-06-03,4.178,5.773,5.488,6692500
2020-06-04,5.137,5.64,5.317,2330000
2020-06-05,5.535,6.689,6.067,5281600
2020-06-08,6.11,6.585,6.248,2278500
2020-06-09,5.592,6.181,5.92,2095800
2020-06-10,5.327,5.906,5.327,1371100
2020-06-11,4.652,5.051,4.657,1919100
