,Low,High,Close,Volume
2011-02-22,4.792,5.109,5.109,1400
2011-02-23,4.951,5.248,5.149,2200
2011-02-24,5.327,5.525,5.525,7150
2011-02-25,5.525,5.545,5.545,5100
2011-02-28,5.446,5.485,5.446,1400
2011-03-01,5.446,5.446,5.446,0
2011-03-02,5.426,5.565,5.545,5700
2011-03-03,5.386,5.763,5.683,24900
2011-03-04,5.743,5.743,5.743,1000
2011-03-07,5.743,6.317,6.139,24300
2011-03-08,5.743,6.317,6.238,5350
2011-03-09,6.02,6.317,6.04,2000
2011-03-10,5.941,6.099,6.079,5600
2011-03-11,5.822,6.139,5.822,600
2011-03-14,6.139,6.297,6.139,1500
2011-03-15,5.941,6.297,6.277,1950
2011-03-16,6.258,6.535,6.535,28150
2011-03-17,5.98,6.535,6.376,10100
2011-03-18,6.357,6.475,6.475,9850
2011-03-21,6.02,6.297,6.238,2900
2011-03-22,6.277,6.297,6.277,1100
2011-03-23,5.822,6.297,6.277,1250
2011-03-24,5.901,6.357,6.317,2750
2011-03-25,6.099,6.693,6.594,13700
2011-03-28,6.535,6.99,6.931,20650
2011-03-29,6.475,6.951,6.475,4400
2011-03-30,6.654,6.931,6.911,14650
2011-03-31,6.832,6.931,6.871,3600
2011-04-01,6.673,6.931,6.673,900
2011-04-04,6.654,6.911,6.852,1600
2011-04-05,6.832,6.971,6.911,2850
2011-04-06,6.733,6.911,6.792,4900
2011-04-07,6.812,6.891,6.891,900
2011-04-08,6.891,6.891,6.891,0
2011-04-11,6.733,6.891,6.792,11000
2011-04-12,6.713,6.792,6.713,700
2011-04-13,6.456,6.792,6.792,2850
2011-04-14,6.218,6.911,6.277,11850
2011-04-15,6.436,6.535,6.515,2100
2011-04-18,6.198,6.654,6.218,500
2011-04-19,6.06,6.515,6.416,3450
2011-04-20,6.317,6.337,6.337,250
2011-04-21,6.376,6.475,6.475,150
2011-04-25,6.436,6.456,6.436,300
2011-04-26,6.198,6.198,6.198,150
2011-04-27,6.119,6.317,6.238,2500
2011-04-28,6.159,6.238,6.159,400
2011-04-29,6.139,6.456,6.456,2000
2011-05-02,6.614,6.852,6.614,2800
2011-05-03,6.238,6.654,6.654,350
2011-05-04,6.119,6.614,6.337,3500
2011-05-05,6.337,6.337,6.337,0
2011-05-06,6.337,6.337,6.337,550
2011-05-09,6.119,6.317,6.198,450
2011-05-10,6.119,6.119,6.119,350
2011-05-11,6.079,6.416,6.198,900
2011-05-12,6.079,6.198,6.198,2500
2011-05-13,5.763,6.198,5.763,2350
2011-05-16,5.644,6.198,6.198,9450
2011-05-17,6.0,6.178,6.178,450
2011-05-18,6.099,6.139,6.099,800
2011-05-19,6.139,6.178,6.178,600
2011-05-20,6.159,6.178,6.178,750
2011-05-23,5.98,6.099,6.099,600
2011-05-24,5.763,5.881,5.881,1300
2011-05-25,5.763,5.941,5.941,9800
2011-05-26,5.782,5.782,5.782,300
2011-05-27,5.763,5.941,5.941,400
2011-05-31,5.743,6.693,6.634,8050
2011-06-01,6.931,8.872,7.367,214100
2011-06-02,7.327,8.079,7.683,40600
2011-06-03,7.367,8.476,7.723,72000
2011-06-06,7.426,8.139,7.683,17200
2011-06-07,7.683,8.218,8.198,13450
2011-06-08,7.941,8.218,8.0,8050
2011-06-09,7.921,8.159,7.941,8150
2011-06-10,7.723,7.941,7.881,2150
2011-06-13,7.525,7.881,7.584,4950
2011-06-14,7.624,8.119,7.921,12900
2011-06-15,8.119,8.515,8.277,42800
2011-06-16,7.822,8.119,7.822,14950
2011-06-17,7.703,7.921,7.862,10700
2011-06-20,7.565,7.842,7.842,1150
2011-06-21,7.683,7.921,7.921,8000
2011-06-22,7.782,7.921,7.921,11650
2011-06-23,7.624,7.921,7.921,4650
2011-06-24,7.624,7.921,7.842,5150
2011-06-27,7.525,8.0,7.723,8450
2011-06-28,7.545,8.02,7.881,9050
2011-06-29,7.624,7.921,7.822,6400
2011-06-30,7.624,7.822,7.822,12500
2011-07-01,7.604,8.02,8.02,3050
2011-07-05,7.881,8.02,7.881,5850
2011-07-06,7.842,8.119,8.119,23000
2011-07-07,7.822,8.119,7.941,13700
2011-07-08,7.723,8.02,7.862,6450
2011-07-11,7.723,7.921,7.822,2700
2011-07-12,7.743,7.901,7.822,1900
2011-07-13,7.842,7.901,7.881,3000
2011-07-14,7.723,7.921,7.723,8100
2011-07-15,7.723,7.921,7.763,4800
2011-07-18,7.683,8.119,8.119,10150
2011-07-19,7.901,8.456,8.218,11850
2011-07-20,8.119,8.456,8.456,4550
2011-07-21,8.317,8.456,8.396,600
2011-07-22,8.218,8.476,8.456,2450
2011-07-25,8.139,8.476,8.218,3400
2011-07-26,8.119,8.396,8.119,11950
2011-07-27,8.119,8.416,8.119,17250
2011-07-28,8.119,8.416,8.119,2200
2011-07-29,8.119,8.456,8.416,7400
2011-08-01,8.159,8.396,8.317,5000
2011-08-02,8.119,8.396,8.317,950
2011-08-03,8.119,8.297,8.119,13200
2011-08-04,7.604,8.376,7.624,13750
2011-08-05,6.475,8.099,6.594,12950
2011-08-08,6.634,7.763,6.654,7800
2011-08-09,4.159,6.238,5.763,55400
2011-08-10,5.168,5.941,5.901,22800
2011-08-11,5.505,5.901,5.881,850
2011-08-12,5.287,5.763,5.446,5250
2011-08-15,5.466,5.683,5.545,6300
2011-08-16,5.168,5.881,5.881,6000
2011-08-17,5.763,6.238,6.06,6450
2011-08-18,5.228,6.0,5.446,6150
2011-08-19,5.03,5.248,5.03,3700
2011-08-22,5.168,5.466,5.347,3700
2011-08-23,5.248,5.584,5.426,1950
2011-08-24,5.248,5.386,5.367,2300
2011-08-25,4.614,5.228,4.97,10750
2011-08-26,4.772,5.089,4.812,3050
2011-08-29,4.931,5.248,5.149,7500
2011-08-30,4.99,5.426,5.386,1950
2011-08-31,5.545,5.683,5.683,4150
2011-09-01,5.545,5.743,5.743,2550
2011-09-02,4.97,5.683,5.208,3150
2011-09-06,4.792,5.01,4.792,8550
2011-09-07,4.931,4.99,4.99,8350
2011-09-08,4.673,5.089,4.852,3750
2011-09-09,4.654,4.733,4.673,950
2011-09-12,4.693,4.772,4.693,800
2011-09-13,4.713,5.149,4.832,1100
2011-09-14,4.951,5.129,4.97,900
2011-09-15,4.911,4.911,4.911,500
2011-09-16,4.654,4.891,4.654,6550
2011-09-19,4.654,4.891,4.871,5450
2011-09-20,4.634,4.891,4.891,2250
2011-09-21,4.891,4.891,4.891,200
2011-09-22,4.673,4.772,4.673,1750
2011-09-23,4.673,4.673,4.673,0
2011-09-26,4.376,4.673,4.436,5300
2011-09-27,4.555,5.149,4.911,4750
2011-09-28,4.258,4.852,4.475,9700
2011-09-29,4.159,4.594,4.475,4900
2011-09-30,3.564,4.376,3.921,10650
2011-10-03,3.683,3.901,3.683,6150
2011-10-04,3.604,4.238,4.238,4400
2011-10-05,4.218,4.238,4.238,1250
2011-10-06,4.218,4.555,4.456,7750
2011-10-07,4.456,4.456,4.456,0
2011-10-10,3.98,4.852,4.654,7400
2011-10-11,4.099,4.555,4.456,7200
2011-10-12,4.555,4.574,4.574,700
2011-10-13,4.357,4.515,4.357,250
2011-10-14,4.258,4.317,4.258,600
2011-10-17,3.98,4.258,4.079,3300
2011-10-18,3.663,4.0,4.0,6450
2011-10-19,3.842,4.0,3.862,900
2011-10-20,3.862,4.555,4.555,7000
2011-10-21,4.634,4.634,4.634,50
2011-10-24,4.396,4.792,4.555,3800
2011-10-25,4.178,4.416,4.258,1650
2011-10-26,4.258,4.812,4.792,9350
2011-10-27,4.376,4.832,4.634,750
2011-10-28,4.357,4.852,4.852,400
2011-10-31,5.01,5.228,5.01,9800
2011-11-01,4.376,4.753,4.416,1600
2011-11-02,4.198,4.456,4.218,3850
2011-11-03,4.258,4.733,4.594,1550
2011-11-04,4.317,4.594,4.594,800
2011-11-07,4.139,4.456,4.436,4450
2011-11-08,4.218,4.357,4.337,3000
2011-11-09,4.079,4.159,4.119,2850
2011-11-10,4.139,4.159,4.159,1400
2011-11-11,4.277,4.416,4.277,100
2011-11-14,4.06,4.357,4.357,3250
2011-11-15,3.921,4.733,4.198,6900
2011-11-16,3.961,4.297,3.961,2250
2011-11-17,3.782,4.218,4.218,3050
2011-11-18,4.218,4.218,4.218,0
2011-11-21,4.159,4.159,4.159,50
2011-11-22,4.139,4.159,4.139,850
2011-11-23,4.159,4.238,4.159,800
2011-11-25,3.921,4.079,3.941,700
2011-11-28,3.109,4.456,4.06,5750
2011-11-29,3.168,3.822,3.545,17800
2011-11-30,3.069,3.485,3.366,4000
2011-12-01,3.129,3.525,3.525,2450
2011-12-02,3.327,3.465,3.446,550
2011-12-05,3.069,3.564,3.485,10750
2011-12-06,3.545,3.743,3.743,1200
2011-12-07,3.604,3.762,3.604,100
2011-12-08,3.525,3.663,3.564,650
2011-12-09,3.406,3.564,3.406,100
2011-12-12,3.743,3.98,3.961,6950
2011-12-13,3.723,3.862,3.743,5000
2011-12-14,3.624,4.06,4.06,700
2011-12-15,3.426,3.901,3.901,2000
2011-12-16,3.901,3.901,3.901,0
2011-12-19,3.644,3.743,3.663,6650
2011-12-20,3.564,3.881,3.663,450
2011-12-21,3.446,3.564,3.446,300
2011-12-22,3.406,3.624,3.406,3150
2011-12-23,3.406,3.426,3.406,900
2011-12-27,3.564,4.02,3.802,6150
2011-12-28,3.663,3.881,3.663,950
2011-12-29,3.584,4.119,4.119,10100
2011-12-30,3.822,3.921,3.822,250
2012-01-03,3.941,4.0,3.941,2000
2012-01-04,4.099,4.693,4.119,6600
2012-01-05,3.881,4.614,4.0,2500
2012-01-06,4.04,4.06,4.04,400
2012-01-09,4.317,4.495,4.317,150
2012-01-10,3.961,4.159,4.06,3600
2012-01-11,3.901,4.198,4.06,900
2012-01-12,3.98,4.0,3.98,550
2012-01-13,3.762,4.159,4.159,100
2012-01-17,3.961,4.159,4.139,2050
2012-01-18,3.782,4.159,3.822,5300
2012-01-19,3.822,3.822,3.822,0
2012-01-20,3.822,3.961,3.822,250
2012-01-23,3.822,3.881,3.881,650
2012-01-24,3.842,3.921,3.901,150
2012-01-25,3.703,3.802,3.703,900
2012-01-26,3.683,3.901,3.901,2550
2012-01-27,3.901,3.901,3.901,0
2012-01-30,3.921,4.139,4.139,2800
2012-01-31,4.02,4.159,4.02,850
2012-02-01,3.743,4.178,4.119,2950
2012-02-02,4.06,4.198,4.099,1400
2012-02-03,4.099,4.159,4.159,3500
2012-02-06,3.802,4.218,3.802,600
2012-02-07,4.0,4.258,4.238,700
2012-02-08,4.238,4.238,4.238,0
2012-02-09,4.06,4.06,4.06,800
2012-02-10,3.842,4.317,4.159,6100
2012-02-13,3.961,4.159,4.139,2800
2012-02-14,3.961,3.961,3.961,400
2012-02-15,3.961,4.357,4.099,2650
2012-02-16,4.099,4.099,4.099,0
2012-02-17,4.099,4.099,4.099,800
2012-02-21,3.802,4.04,3.842,800
2012-02-22,3.842,3.941,3.941,700
2012-02-23,3.862,3.862,3.862,1400
2012-02-24,3.961,3.961,3.961,200
2012-02-27,3.961,3.961,3.961,4500
2012-02-28,3.961,4.04,4.04,4050
2012-02-29,4.119,4.119,4.119,100
2012-03-01,4.119,4.119,4.119,0
2012-03-02,4.119,4.119,4.119,0
2012-03-05,4.119,4.119,4.119,0
2012-03-06,3.98,4.0,3.98,750
2012-03-07,3.98,3.98,3.98,0
2012-03-08,4.139,4.139,4.139,50
2012-03-09,4.139,4.139,4.139,0
2012-03-12,3.762,4.06,4.04,3150
2012-03-13,4.04,4.06,4.06,5000
2012-03-14,4.06,4.06,4.06,50
2012-03-15,3.961,4.04,4.04,600
2012-03-16,4.04,4.04,4.04,0
2012-03-19,3.703,4.159,4.159,1650
2012-03-20,3.743,3.961,3.941,2900
2012-03-21,3.881,3.921,3.921,950
2012-03-22,3.881,3.881,3.881,800
2012-03-23,3.881,3.881,3.881,600
2012-03-26,3.743,3.881,3.743,650
2012-03-27,3.743,4.139,3.98,3650
2012-03-28,3.683,3.961,3.961,700
2012-03-29,3.366,3.961,3.961,2450
2012-03-30,3.862,3.941,3.921,2300
2012-04-02,3.604,3.961,3.961,1350
2012-04-03,3.762,3.901,3.762,500
2012-04-04,3.862,3.901,3.862,850
2012-04-05,3.862,3.862,3.862,0
2012-04-09,3.723,3.862,3.842,300
2012-04-10,3.168,3.663,3.644,900
2012-04-11,3.644,3.644,3.644,0
2012-04-12,3.485,3.703,3.703,600
2012-04-13,3.446,3.624,3.465,450
2012-04-16,3.485,3.624,3.624,800
2012-04-17,3.228,3.663,3.446,650
2012-04-18,3.446,3.446,3.446,0
2012-04-19,3.446,3.446,3.446,50
2012-04-20,3.267,3.446,3.446,1050
2012-04-23,3.208,3.624,3.584,5600
2012-04-24,3.287,3.703,3.703,6400
2012-04-25,3.703,3.703,3.703,0
2012-04-26,3.683,3.683,3.683,200
2012-04-27,3.683,3.683,3.683,50
2012-04-30,3.426,3.683,3.683,2700
2012-05-01,3.386,3.723,3.723,1100
2012-05-02,3.723,3.723,3.723,0
2012-05-03,3.366,3.683,3.366,4900
2012-05-04,3.168,3.366,3.168,250
2012-05-07,3.168,3.168,3.168,0
2012-05-08,3.168,3.168,3.168,0
2012-05-09,2.931,3.307,3.129,4800
2012-05-10,3.149,3.168,3.168,1000
2012-05-11,3.168,3.168,3.168,0
2012-05-14,2.951,2.99,2.97,2000
2012-05-15,2.673,3.267,3.267,5500
2012-05-16,2.931,3.069,2.931,1950
2012-05-17,2.931,3.168,2.99,2000
2012-05-18,2.99,2.99,2.99,500
2012-05-21,2.97,3.366,3.168,4200
2012-05-22,2.871,2.99,2.951,2450
2012-05-23,2.772,3.03,3.03,4550
2012-05-24,3.01,3.01,3.01,150
2012-05-25,2.931,2.931,2.931,1100
2012-05-29,2.733,2.911,2.852,5300
2012-05-30,2.852,2.852,2.852,0
2012-05-31,2.772,2.772,2.772,1000
2012-06-01,2.772,2.772,2.772,150
2012-06-04,2.772,2.772,2.772,3050
2012-06-05,2.792,2.951,2.911,2950
2012-06-06,2.911,2.911,2.911,0
2012-06-07,2.772,2.891,2.871,250
2012-06-08,2.772,2.832,2.772,250
2012-06-11,2.594,2.772,2.594,2300
2012-06-12,2.594,2.594,2.594,100
2012-06-13,2.594,2.594,2.594,0
2012-06-14,2.475,2.535,2.475,4150
2012-06-15,2.416,2.495,2.416,3200
2012-06-18,2.257,2.376,2.277,4950
2012-06-19,2.079,2.495,2.495,9350
2012-06-20,2.495,2.495,2.495,0
2012-06-21,2.495,2.495,2.495,0
2012-06-22,2.198,2.198,2.198,100
2012-06-25,2.079,2.515,2.515,4700
2012-06-26,2.376,2.475,2.475,1850
2012-06-27,2.475,2.475,2.475,0
2012-06-28,2.099,2.337,2.337,11300
2012-06-29,2.059,2.357,2.119,3250
2012-07-02,2.119,2.119,2.119,0
2012-07-03,2.059,2.277,2.277,3250
2012-07-05,2.277,2.317,2.317,900
2012-07-06,2.317,2.317,2.317,0
2012-07-09,2.297,2.436,2.376,2800
2012-07-10,2.436,2.456,2.456,250
2012-07-11,2.456,2.654,2.614,850
2012-07-12,2.574,2.574,2.574,100
2012-07-13,2.337,2.416,2.337,3000
2012-07-16,2.337,2.594,2.495,2200
2012-07-17,2.337,2.535,2.337,700
2012-07-18,2.317,2.317,2.317,200
2012-07-19,2.475,2.475,2.475,50
2012-07-20,2.475,2.475,2.475,0
2012-07-23,2.456,2.456,2.456,700
2012-07-24,2.297,2.297,2.297,100
2012-07-25,2.297,2.337,2.317,1000
2012-07-26,2.317,2.317,2.317,0
2012-07-27,2.297,2.297,2.297,100
2012-07-30,2.357,2.357,2.357,700
2012-07-31,2.297,2.297,2.297,2600
2012-08-01,2.297,2.297,2.297,0
2012-08-02,2.277,2.436,2.436,150
2012-08-03,2.099,2.357,2.357,750
2012-08-06,2.059,2.277,2.198,16550
2012-08-07,2.238,2.317,2.317,3300
2012-08-08,2.416,2.436,2.416,1600
2012-08-09,2.535,2.574,2.555,1350
2012-08-10,2.218,2.911,2.257,6350
2012-08-13,2.238,2.238,2.238,800
2012-08-14,2.277,2.396,2.337,1550
2012-08-15,2.475,2.475,2.475,500
2012-08-16,2.337,2.673,2.337,3450
2012-08-17,2.376,2.376,2.376,100
2012-08-20,2.317,2.337,2.317,1150
2012-08-21,2.178,2.337,2.337,1050
2012-08-22,2.178,2.297,2.178,100
2012-08-23,2.178,2.178,2.178,0
2012-08-24,2.178,2.178,2.178,0
2012-08-27,2.178,2.178,2.178,0
2012-08-28,2.178,2.178,2.178,0
2012-08-29,2.178,2.198,2.198,500
2012-08-30,2.198,2.198,2.198,0
2012-08-31,2.178,2.178,2.178,50
2012-09-04,1.921,2.198,1.98,9450
2012-09-05,1.98,1.98,1.98,200
2012-09-06,1.98,2.139,2.139,1000
2012-09-07,2.139,2.139,2.139,0
2012-09-10,2.139,2.139,2.139,0
2012-09-11,2.139,2.139,2.139,800
2012-09-12,2.139,2.139,2.139,100
2012-09-13,2.198,2.198,2.198,250
2012-09-14,2.139,2.357,2.357,400
2012-09-17,2.357,2.357,2.357,0
2012-09-18,2.357,2.357,2.357,0
2012-09-19,2.357,2.357,2.357,0
2012-09-20,2.059,2.337,2.059,250
2012-09-21,2.099,2.099,2.099,100
2012-09-24,2.099,2.099,2.099,0
2012-09-25,2.099,2.099,2.099,0
2012-09-26,2.099,2.099,2.099,0
2012-09-27,2.277,2.337,2.277,7600
2012-09-28,2.277,2.277,2.277,0
2012-10-01,2.277,2.277,2.277,0
2012-10-02,2.277,2.277,2.277,0
2012-10-03,2.277,2.277,2.277,0
2012-10-04,2.277,2.277,2.277,0
2012-10-05,2.02,2.099,2.099,750
2012-10-08,2.099,2.099,2.099,0
2012-10-09,2.099,2.099,2.099,0
2012-10-10,2.04,2.079,2.079,9900
2012-10-11,2.02,2.02,2.02,800
2012-10-12,2.079,2.079,2.079,5150
2012-10-15,2.079,2.079,2.079,4500
2012-10-16,2.079,2.079,2.079,5300
2012-10-17,1.881,2.099,2.099,5150
2012-10-18,2.099,2.158,2.158,850
2012-10-19,2.337,2.337,2.337,250
2012-10-22,2.416,2.634,2.555,5850
2012-10-23,2.515,2.753,2.733,1650
2012-10-24,2.594,2.911,2.812,1350
2012-10-25,2.574,2.99,2.673,2250
2012-10-26,2.574,2.792,2.574,650
2012-10-31,2.574,2.574,2.574,150
2012-11-01,2.297,2.436,2.297,650
2012-11-02,2.178,2.218,2.178,250
2012-11-05,2.158,2.218,2.218,800
2012-11-06,2.198,2.475,2.475,8500
2012-11-07,2.436,2.436,2.436,2150
2012-11-08,2.456,2.535,2.535,1750
2012-11-09,2.535,2.535,2.535,0
2012-11-12,2.198,2.257,2.257,3950
2012-11-13,2.257,2.257,2.257,0
2012-11-14,2.178,2.178,2.178,1700
2012-11-15,2.158,2.238,2.158,4050
2012-11-16,2.158,2.158,2.158,200
2012-11-19,2.139,2.158,2.139,7500
2012-11-20,2.257,2.257,2.257,700
2012-11-21,2.178,2.257,2.198,600
2012-11-23,2.198,2.198,2.198,0
2012-11-26,2.198,2.198,2.198,0
2012-11-27,2.119,2.178,2.119,1000
2012-11-28,2.158,2.456,2.456,400
2012-11-29,2.119,2.357,2.139,950
2012-11-30,2.139,2.139,2.139,0
2012-12-03,2.218,2.277,2.277,1800
2012-12-04,2.277,2.277,2.277,0
2012-12-05,2.277,2.277,2.277,0
2012-12-06,2.178,2.317,2.317,1600
2012-12-07,2.317,2.317,2.317,0
2012-12-10,2.198,2.297,2.277,5200
2012-12-11,2.218,2.238,2.218,150
2012-12-12,2.218,2.218,2.218,0
2012-12-13,2.218,2.218,2.218,900
2012-12-14,2.218,2.218,2.218,0
2012-12-17,2.218,2.218,2.218,4350
2012-12-18,2.178,2.218,2.178,2600
2012-12-19,2.178,2.198,2.178,1100
2012-12-20,2.099,2.178,2.099,3200
2012-12-21,2.099,2.099,2.099,0
2012-12-24,2.079,2.079,2.079,2200
2012-12-26,2.079,2.079,2.079,900
2012-12-27,2.059,2.178,2.178,1400
2012-12-28,2.079,2.099,2.099,1150
2012-12-31,2.079,2.257,2.079,2950
2013-01-02,2.079,2.257,2.079,1200
2013-01-03,2.158,2.198,2.198,1800
2013-01-04,2.178,2.178,2.178,500
2013-01-07,2.198,2.277,2.277,2850
2013-01-08,2.198,2.257,2.198,100
2013-01-09,2.277,2.337,2.337,9050
2013-01-10,2.337,2.357,2.337,150
2013-01-11,2.337,2.337,2.337,0
2013-01-14,2.277,2.376,2.357,2850
2013-01-15,2.357,2.357,2.357,0
2013-01-16,2.357,2.357,2.357,0
2013-01-17,2.357,2.357,2.357,0
2013-01-18,2.198,2.376,2.376,10650
2013-01-22,2.218,2.218,2.218,1750
2013-01-23,2.198,2.218,2.218,4350
2013-01-24,2.198,2.198,2.198,50
2013-01-25,2.218,2.218,2.218,500
2013-01-28,2.257,2.376,2.376,300
2013-01-29,2.277,2.337,2.337,100
2013-01-30,2.198,2.198,2.198,50
2013-01-31,2.198,2.198,2.198,500
2013-02-01,2.357,2.376,2.376,15050
2013-02-04,2.396,2.555,2.515,3300
2013-02-05,2.436,2.555,2.555,200
2013-02-06,2.257,2.555,2.297,250
2013-02-07,2.238,2.475,2.297,5150
2013-02-08,2.297,2.297,2.297,500
2013-02-11,2.297,2.297,2.297,0
2013-02-12,2.317,2.515,2.515,1100
2013-02-13,2.515,2.515,2.515,0
2013-02-14,2.515,2.515,2.515,0
2013-02-15,2.515,2.515,2.515,0
2013-02-19,2.376,2.772,2.772,22050
2013-02-20,2.574,2.673,2.673,3900
2013-02-21,2.614,2.614,2.614,50
2013-02-22,2.574,3.782,3.663,11900
2013-02-25,3.564,3.802,3.663,11200
2013-02-26,2.713,3.762,2.891,13550
2013-02-27,3.149,3.168,3.149,400
2013-02-28,3.089,3.149,3.149,1450
2013-03-01,3.129,3.149,3.149,350
2013-03-04,2.693,3.129,2.713,2200
2013-03-05,2.733,2.812,2.733,300
2013-03-06,2.753,2.753,2.753,300
2013-03-07,2.753,2.891,2.772,800
2013-03-08,2.772,2.772,2.772,0
2013-03-11,2.852,2.871,2.871,250
2013-03-12,2.871,2.871,2.871,0
2013-03-13,2.713,2.772,2.713,350
2013-03-14,2.713,2.713,2.713,0
2013-03-15,2.713,2.713,2.713,0
2013-03-18,2.693,2.713,2.693,3900
2013-03-19,2.495,2.574,2.495,4250
2013-03-20,2.277,2.376,2.337,6750
2013-03-21,2.376,2.376,2.376,100
2013-03-22,2.297,2.337,2.337,150
2013-03-25,2.277,2.297,2.277,3900
2013-03-26,2.277,2.277,2.277,0
2013-03-27,2.218,2.317,2.238,1300
2013-03-28,2.238,2.257,2.257,2000
2013-04-01,2.178,2.357,2.178,400
2013-04-02,2.178,2.178,2.178,3300
2013-04-03,2.158,2.178,2.178,500
2013-04-04,2.158,2.257,2.198,7300
2013-04-05,2.218,2.238,2.238,4100
2013-04-08,1.901,2.198,2.079,8350
2013-04-09,2.079,2.079,2.079,0
2013-04-10,2.079,2.079,2.079,0
2013-04-11,2.119,2.178,2.178,200
2013-04-12,2.158,2.218,2.218,1150
2013-04-15,2.238,2.238,2.238,100
2013-04-16,2.297,2.317,2.317,550
2013-04-17,2.317,2.317,2.317,0
2013-04-18,2.079,2.317,2.317,600
2013-04-19,2.317,2.317,2.317,0
2013-04-22,2.257,2.257,2.257,350
2013-04-23,2.277,2.277,2.277,100
2013-04-24,2.178,2.218,2.178,600
2013-04-25,2.218,2.218,2.218,250
2013-04-26,2.218,2.218,2.218,0
2013-04-29,2.079,2.218,2.218,200
2013-04-30,2.218,2.218,2.218,3050
2013-05-01,2.218,2.218,2.218,0
2013-05-02,2.337,2.337,2.337,50
2013-05-03,2.337,2.337,2.337,0
2013-05-06,2.04,2.376,2.218,7800
2013-05-07,2.178,2.178,2.178,50
2013-05-08,2.079,2.198,2.198,1550
2013-05-09,2.178,2.357,2.357,1800
2013-05-10,2.099,2.376,2.099,1400
2013-05-13,2.079,2.337,2.297,1000
2013-05-14,2.178,2.436,2.178,850
2013-05-15,2.139,2.396,2.317,2750
2013-05-16,2.277,2.337,2.337,1300
2013-05-17,2.119,2.337,2.337,200
2013-05-20,2.376,2.574,2.515,5000
2013-05-21,2.218,2.614,2.594,5750
2013-05-22,2.357,2.733,2.733,550
2013-05-23,2.733,2.753,2.753,150
2013-05-24,2.812,2.931,2.812,600
2013-05-28,2.555,2.871,2.871,400
2013-05-29,2.772,2.97,2.97,4900
2013-05-30,2.654,2.97,2.97,3150
2013-05-31,2.594,3.01,2.614,1100
2013-06-03,2.594,3.01,3.01,1000
2013-06-04,2.574,3.01,2.99,1350
2013-06-05,2.753,2.812,2.812,250
2013-06-06,2.772,2.97,2.792,450
2013-06-07,2.97,2.97,2.97,50
2013-06-10,2.574,2.97,2.97,400
2013-06-11,2.97,2.97,2.97,0
2013-06-12,2.594,2.951,2.871,1300
2013-06-13,2.634,2.852,2.852,1850
2013-06-14,2.673,2.673,2.673,50
2013-06-17,2.832,2.832,2.832,50
2013-06-18,2.832,2.832,2.832,0
2013-06-19,2.634,2.871,2.871,750
2013-06-20,2.614,2.654,2.634,1450
2013-06-21,2.852,2.951,2.871,1250
2013-06-24,2.574,2.673,2.673,2100
2013-06-25,2.654,2.812,2.812,1600
2013-06-26,2.772,2.951,2.931,3350
2013-06-27,2.792,2.931,2.792,1400
2013-06-28,2.673,2.911,2.911,550
2013-07-01,2.911,2.911,2.911,0
2013-07-02,2.832,2.911,2.911,1550
2013-07-03,2.772,2.911,2.911,2350
2013-07-05,2.911,2.911,2.911,0
2013-07-08,2.614,2.931,2.713,850
2013-07-09,2.931,2.931,2.931,50
2013-07-10,2.931,2.931,2.931,0
