,Low,High,Close,Volume
2011-08-19,9.904,10.538,10.129,1084300
2011-08-22,9.951,10.484,10.098,1564200
2011-08-23,10.051,10.492,10.484,2004600
2011-08-24,10.306,10.615,10.577,782600
2011-08-25,10.067,10.716,10.113,1228200
2011-08-26,9.989,10.445,10.399,1101100
2011-08-29,10.499,10.862,10.862,821300
2011-08-30,10.747,10.994,10.909,1216000
2011-08-31,10.839,11.141,11.048,1447600
2011-09-01,10.808,11.28,10.878,1854700
2011-09-02,10.515,10.77,10.546,861900
2011-09-06,10.19,10.638,10.615,1093100
2011-09-07,10.523,10.917,10.855,1190100
2011-09-08,10.654,10.971,10.793,898200
2011-09-09,10.144,10.662,10.329,1548400
2011-09-12,10.158,10.594,10.578,975900
2011-09-13,10.462,10.772,10.695,988800
2011-09-14,10.718,11.177,11.013,859400
2011-09-15,11.006,11.239,11.145,710000
2011-09-16,11.068,11.371,11.177,1342300
2011-09-19,10.842,11.177,11.107,925100
2011-09-20,10.687,11.262,10.702,1003300
2011-09-21,10.462,10.905,10.462,1391300
2011-09-22,10.182,10.757,10.508,1406100
2011-09-23,10.5,10.842,10.804,828400
2011-09-26,10.726,11.161,11.145,1274800
2011-09-27,10.671,11.332,10.788,1308500
2011-09-28,10.524,10.827,10.633,1621200
2011-09-29,10.392,11.029,10.57,1544000
2011-09-30,10.236,10.57,10.275,1404300
2011-10-03,9.692,10.244,9.708,1467400
2011-10-04,9.49,10.205,10.19,2249700
2011-10-05,10.05,10.539,10.275,1435400
2011-10-06,9.91,10.189,10.073,2163300
2011-10-07,9.941,10.337,10.026,1545300
2011-10-10,10.104,10.446,10.244,1182800
2011-10-11,10.205,10.563,10.493,1785400
2011-10-12,10.5,10.835,10.741,1317700
2011-10-13,10.64,10.912,10.819,942800
2011-10-14,10.633,10.905,10.819,550800
2011-10-17,10.407,10.796,10.43,896400
2011-10-18,10.291,10.594,10.547,985600
2011-10-19,10.275,10.578,10.353,1244800
2011-10-20,10.19,10.43,10.322,1621400
2011-10-21,10.329,10.601,10.578,1325800
2011-10-24,10.609,11.184,11.122,1053200
2011-10-25,10.873,11.083,10.951,678600
2011-10-26,10.85,11.247,11.138,824000
2011-10-27,11.301,11.76,11.658,867300
2011-10-28,11.309,11.697,11.332,702800
2011-10-31,11.114,11.348,11.138,1260400
2011-11-01,10.702,11.122,10.943,1483300
2011-11-02,10.493,11.254,11.021,2565600
2011-11-03,10.702,11.169,11.138,1229100
2011-11-04,11.013,11.215,11.161,790800
2011-11-07,11.076,11.278,11.247,765800
2011-11-08,10.928,11.332,11.247,715200
2011-11-09,10.811,11.083,10.85,645700
2011-11-10,10.648,11.099,10.687,983600
2011-11-11,10.757,11.138,11.076,357300
2011-11-14,10.881,11.138,10.951,436700
2011-11-15,10.835,11.138,11.06,415000
2011-11-16,10.617,11.029,10.648,723700
2011-11-17,10.423,10.741,10.462,916800
2011-11-18,10.337,10.547,10.368,899400
2011-11-21,10.112,10.329,10.135,978600
2011-11-22,10.065,10.252,10.096,757900
2011-11-23,9.762,10.088,9.762,747800
2011-11-25,9.63,9.879,9.63,337800
2011-11-28,9.816,10.081,9.91,1237800
2011-11-29,9.91,10.112,10.011,961700
2011-11-30,10.283,10.485,10.407,1452600
2011-12-01,10.322,10.835,10.726,1566500
2011-12-02,10.788,11.006,10.936,880100
2011-12-05,11.021,11.355,11.316,1458100
2011-12-06,11.091,11.363,11.309,2559100
2011-12-07,11.029,11.456,11.394,959800
2011-12-08,11.254,11.441,11.285,1066600
2011-12-09,11.254,11.487,11.433,565400
2011-12-12,11.128,11.3,11.285,923900
2011-12-13,11.066,11.496,11.113,522400
2011-12-14,10.847,11.089,10.941,448800
2011-12-15,10.972,11.222,11.222,475200
2011-12-16,11.081,11.316,11.105,1092800
2011-12-19,10.847,11.386,10.886,606500
2011-12-20,11.074,11.292,11.23,498000
2011-12-21,11.003,11.41,11.324,909200
2011-12-22,11.339,11.761,11.73,1056200
2011-12-23,11.691,11.871,11.746,609500
2011-12-27,11.644,11.902,11.824,257800
2011-12-28,11.519,11.808,11.519,461700
2011-12-29,11.449,11.722,11.644,408400
2011-12-30,11.558,11.73,11.644,507100
2012-01-03,11.582,11.879,11.644,777900
2012-01-04,11.503,11.753,11.722,810400
2012-01-05,11.402,11.886,11.879,1167200
2012-01-06,11.746,12.011,11.91,553200
2012-01-09,11.816,12.019,11.918,603100
2012-01-10,11.863,12.082,11.98,524100
2012-01-11,11.793,12.09,12.035,384300
2012-01-12,11.925,12.105,12.082,255900
2012-01-13,11.933,12.222,11.957,570200
2012-01-17,11.785,12.074,11.902,681100
2012-01-18,11.941,12.488,12.371,1491700
2012-01-19,12.191,12.449,12.332,941700
2012-01-20,12.191,12.465,12.23,388000
2012-01-23,11.785,12.16,12.027,838800
2012-01-24,11.824,12.035,11.918,642900
2012-01-25,11.793,11.988,11.933,1065800
2012-01-26,11.8,12.05,11.902,425500
2012-01-27,11.832,12.058,12.043,422700
2012-01-30,11.808,12.066,11.996,577100
2012-01-31,11.691,12.043,11.847,1324000
2012-02-01,11.832,12.199,12.199,858700
2012-02-02,12.082,12.301,12.293,442500
2012-02-03,12.426,12.746,12.496,808100
2012-02-06,12.41,12.59,12.457,723000
2012-02-07,12.433,12.668,12.621,520400
2012-02-08,12.433,12.863,12.519,467500
2012-02-09,12.379,12.66,12.59,468500
2012-02-10,12.371,12.504,12.386,357700
2012-02-13,12.324,12.535,12.379,514700
2012-02-14,12.183,12.402,12.363,507100
2012-02-15,12.293,12.558,12.426,631600
2012-02-16,12.48,12.793,12.769,807200
2012-02-17,12.676,12.973,12.816,1268300
2012-02-21,12.707,13.152,12.738,1528700
2012-02-22,13.215,13.934,13.598,2904500
2012-02-23,13.402,13.66,13.512,1940900
2012-02-24,13.098,13.535,13.145,1494300
2012-02-27,12.855,13.246,13.191,1199800
2012-02-28,13.082,13.379,13.184,915700
2012-02-29,13.043,13.301,13.074,954400
2012-03-01,12.832,13.145,12.848,904600
2012-03-02,12.652,12.949,12.777,857500
2012-03-05,12.723,13.051,12.949,824000
2012-03-06,12.605,12.949,12.723,564100
2012-03-07,12.691,12.855,12.848,725100
2012-03-08,12.707,12.894,12.894,637200
2012-03-09,12.848,13.184,13.082,780100
2012-03-12,12.862,13.2,12.917,627600
2012-03-13,12.846,13.074,13.027,596800
2012-03-14,12.878,13.066,12.917,385100
2012-03-15,12.838,13.341,13.176,853500
2012-03-16,13.003,13.255,13.129,615600
2012-03-19,13.051,13.271,13.223,513600
2012-03-20,13.011,13.192,13.129,443000
2012-03-21,13.011,13.2,13.027,416800
2012-03-22,12.776,13.216,13.161,989900
2012-03-23,12.893,13.2,13.058,655200
2012-03-26,13.121,13.553,13.538,1314800
2012-03-27,13.223,13.53,13.223,708900
2012-03-28,12.893,13.286,12.98,849600
2012-03-29,12.807,13.381,13.113,1421800
2012-03-30,12.941,13.326,13.074,831600
2012-04-02,12.956,13.278,13.09,852200
2012-04-03,12.98,13.145,13.082,378600
2012-04-04,12.791,12.996,12.87,494500
2012-04-05,12.65,13.011,12.893,422500
2012-04-09,12.611,12.807,12.736,538400
2012-04-10,12.493,12.823,12.508,776200
2012-04-11,12.611,13.051,12.878,683200
2012-04-12,12.791,13.082,13.027,401400
2012-04-13,12.862,13.082,13.035,357400
2012-04-16,12.964,13.302,13.074,494600
2012-04-17,13.051,13.271,13.051,550700
2012-04-18,12.917,13.161,12.917,492200
2012-04-19,12.571,13.003,12.603,706300
2012-04-20,12.642,13.035,12.854,617900
2012-04-23,12.587,13.216,13.066,1345600
2012-04-24,12.846,13.443,13.137,1557100
2012-04-25,13.027,13.396,13.239,772600
2012-04-26,13.216,13.585,13.514,469900
2012-04-27,13.192,13.624,13.569,800500
2012-04-30,13.404,13.679,13.553,1079400
2012-05-01,14.331,15.203,14.583,3097000
2012-05-02,14.355,14.858,14.787,1234900
2012-05-03,14.512,14.771,14.528,1260600
2012-05-04,14.378,14.598,14.512,767800
2012-05-07,14.441,14.685,14.481,802000
2012-05-08,14.119,14.378,14.135,1373900
2012-05-09,13.993,14.363,14.206,1381800
2012-05-10,14.158,14.559,14.449,694000
2012-05-11,14.308,14.732,14.528,1137900
2012-05-14,14.261,14.449,14.284,497300
2012-05-15,14.103,14.449,14.292,888000
2012-05-16,14.127,14.575,14.143,987000
2012-05-17,13.781,14.253,13.821,576200
2012-05-18,13.546,13.978,13.601,741600
2012-05-21,13.553,13.946,13.923,848800
2012-05-22,13.907,14.111,14.009,751500
2012-05-23,13.805,14.253,14.135,928000
2012-05-24,14.041,14.198,14.198,480100
2012-05-25,14.151,14.331,14.166,465600
2012-05-29,14.237,14.551,14.488,582100
2012-05-30,14.174,14.347,14.198,405300
2012-05-31,13.993,14.378,14.284,870100
2012-06-01,13.506,14.198,13.656,1206000
2012-06-04,13.404,13.813,13.616,963300
2012-06-05,13.412,13.781,13.726,559200
2012-06-06,13.766,14.017,13.946,562400
2012-06-07,13.718,14.182,13.836,1289100
2012-06-08,13.679,14.017,13.962,1156800
2012-06-11,13.907,14.144,13.954,863600
2012-06-12,13.867,14.294,14.057,808100
2012-06-13,13.859,14.12,13.954,1420900
2012-06-14,13.938,14.183,14.12,618000
2012-06-15,14.065,14.238,14.167,790300
2012-06-18,13.994,14.27,14.144,437600
2012-06-19,14.065,14.42,14.238,692500
2012-06-20,14.009,14.302,14.246,486000
2012-06-21,13.749,14.388,13.78,692700
2012-06-22,13.433,13.954,13.915,936100
2012-06-25,13.693,13.954,13.851,722500
2012-06-26,13.82,14.412,14.136,791500
2012-06-27,14.025,14.254,14.152,381700
2012-06-28,13.828,14.152,14.136,563600
2012-06-29,14.246,14.586,14.531,650300
2012-07-02,14.223,14.515,14.459,962900
2012-07-03,14.373,14.61,14.491,490800
2012-07-05,14.467,14.807,14.61,379600
2012-07-06,14.341,14.641,14.42,466000
2012-07-09,14.104,14.381,14.152,846000
2012-07-10,13.97,14.373,14.049,573900
2012-07-11,13.907,14.152,14.041,499600
2012-07-12,13.796,14.183,14.088,465800
2012-07-13,14.183,14.523,14.404,578100
2012-07-16,14.23,14.467,14.309,529100
2012-07-17,14.27,14.538,14.483,328200
2012-07-18,14.325,14.673,14.586,425400
2012-07-19,14.499,14.878,14.665,527800
2012-07-20,13.678,14.436,14.104,1421900
2012-07-23,13.583,13.891,13.717,651200
2012-07-24,13.338,13.686,13.409,858400
2012-07-25,13.354,13.622,13.417,512600
2012-07-26,13.488,13.836,13.757,449500
2012-07-27,13.725,14.467,14.223,933700
2012-07-30,14.049,14.388,14.175,970000
2012-07-31,13.149,14.23,13.67,3376300
2012-08-01,13.536,13.907,13.536,1698600
2012-08-02,13.504,13.765,13.678,758200
2012-08-03,13.646,14.025,13.709,834100
2012-08-06,13.741,14.033,13.875,628700
2012-08-07,13.899,14.096,13.923,346900
2012-08-08,13.622,14.017,13.804,456600
2012-08-09,13.772,13.97,13.883,530800
2012-08-10,13.662,13.851,13.812,516900
2012-08-13,13.583,13.772,13.599,403500
2012-08-14,13.504,13.733,13.536,611700
2012-08-15,13.464,13.757,13.567,856700
2012-08-16,13.393,13.701,13.662,530400
2012-08-17,13.607,13.883,13.678,870500
2012-08-20,13.504,13.701,13.662,835400
2012-08-21,13.67,13.859,13.836,1538400
2012-08-22,13.772,13.923,13.82,522300
2012-08-23,13.543,13.836,13.551,1216800
2012-08-24,13.401,13.67,13.512,397500
2012-08-27,13.464,13.693,13.575,697500
2012-08-28,13.512,13.686,13.583,389200
2012-08-29,13.559,13.812,13.733,238500
2012-08-30,13.622,13.828,13.741,364400
2012-08-31,13.52,13.82,13.559,345000
2012-09-04,13.401,13.796,13.717,879600
2012-09-05,13.599,13.828,13.804,843500
2012-09-06,13.844,14.207,14.152,874300
2012-09-07,13.82,14.159,13.994,725600
2012-09-10,13.875,14.105,14.081,762500
2012-09-11,14.025,14.279,14.073,587400
2012-09-12,13.946,14.256,14.041,593100
2012-09-13,13.827,14.089,13.906,747900
2012-09-14,13.541,14.009,13.581,1075900
2012-09-17,13.446,13.708,13.494,979800
2012-09-18,13.343,13.692,13.597,678400
2012-09-19,13.501,13.724,13.597,875400
2012-09-20,13.39,13.628,13.398,760100
2012-09-21,13.509,13.851,13.613,1138000
2012-09-24,13.541,13.779,13.668,443100
2012-09-25,13.573,14.081,13.597,999200
2012-09-26,13.557,13.867,13.7,1031700
2012-09-27,13.621,13.875,13.74,404500
2012-09-28,13.557,13.787,13.573,587500
2012-10-01,13.549,13.986,13.89,1022800
2012-10-02,13.795,13.97,13.898,872000
2012-10-03,13.676,13.93,13.787,774500
2012-10-04,13.605,13.89,13.668,889800
2012-10-05,13.557,13.748,13.605,740700
2012-10-08,13.501,13.732,13.573,510500
2012-10-09,13.343,13.708,13.382,717500
2012-10-10,13.351,13.636,13.573,585000
2012-10-11,13.573,13.771,13.692,626700
2012-10-12,13.541,13.74,13.565,301500
2012-10-15,13.541,13.732,13.613,606200
2012-10-16,13.581,13.803,13.684,442700
2012-10-17,13.668,13.89,13.835,396800
2012-10-18,13.66,13.906,13.779,267900
2012-10-19,13.16,13.652,13.319,1012400
2012-10-22,13.176,13.454,13.382,628400
2012-10-23,13.176,13.533,13.462,553900
2012-10-24,13.295,14.256,13.319,880400
2012-10-25,13.311,13.589,13.359,617900
2012-10-26,12.755,13.39,12.851,2015900
2012-10-31,12.732,13.136,12.914,1307400
2012-11-01,12.739,13.414,13.414,1186100
2012-11-02,13.486,14.113,13.613,2385000
2012-11-05,13.216,13.557,13.462,1068700
2012-11-06,13.422,13.676,13.565,667400
2012-11-07,13.208,13.628,13.359,838700
2012-11-08,13.033,13.398,13.168,684200
2012-11-09,12.986,13.359,13.271,672300
2012-11-12,13.168,13.367,13.279,365900
2012-11-13,13.113,13.398,13.176,652800
2012-11-14,12.866,13.343,12.898,584000
2012-11-15,12.771,13.041,12.922,716700
2012-11-16,12.732,13.025,12.962,561400
2012-11-19,12.914,13.168,13.113,602400
2012-11-20,12.898,13.311,13.176,604000
2012-11-21,13.097,13.311,13.168,303500
2012-11-23,13.144,13.359,13.184,264900
2012-11-26,13.113,13.247,13.168,594800
2012-11-27,13.128,13.374,13.295,521400
2012-11-28,13.081,13.382,13.311,775600
2012-11-29,13.263,13.557,13.335,618300
2012-11-30,13.16,13.367,13.184,529000
2012-12-03,13.12,13.319,13.255,541700
2012-12-04,12.589,13.168,12.605,1584100
2012-12-05,12.478,12.708,12.549,1451500
2012-12-06,12.589,12.811,12.803,804500
2012-12-07,12.739,12.874,12.787,353800
2012-12-10,12.787,12.979,12.835,366800
2012-12-11,12.819,13.09,12.963,575800
2012-12-12,12.955,13.178,13.17,867700
2012-12-13,13.074,13.314,13.178,500900
2012-12-14,13.138,13.378,13.306,741300
2012-12-17,13.274,13.458,13.45,620600
2012-12-18,13.306,13.745,13.681,957900
2012-12-19,13.466,13.665,13.617,606900
2012-12-20,13.458,13.609,13.553,520600
2012-12-21,13.258,13.45,13.402,926600
2012-12-24,13.322,13.45,13.426,113600
2012-12-26,13.122,13.609,13.186,489800
2012-12-27,13.106,13.362,13.298,516900
2012-12-28,13.186,13.402,13.25,522700
2012-12-31,13.226,13.434,13.41,488500
2013-01-02,13.609,13.865,13.825,792400
2013-01-03,13.769,13.992,13.857,655600
2013-01-04,14.144,14.623,14.368,1295800
2013-01-07,14.032,14.36,14.088,542200
2013-01-08,14.008,14.184,14.064,518400
2013-01-09,13.976,14.192,14.168,510500
2013-01-10,13.984,14.232,14.08,1285500
2013-01-11,14.008,14.208,14.192,1278700
2013-01-14,14.056,14.184,14.136,625600
2013-01-15,14.04,14.144,14.12,650000
2013-01-16,13.984,14.391,14.216,1113600
2013-01-17,14.056,14.296,14.272,637600
2013-01-18,14.304,14.687,14.655,1040200
2013-01-22,14.328,14.535,14.447,841400
2013-01-23,14.184,14.599,14.2,673200
2013-01-24,13.984,14.328,14.064,1355100
2013-01-25,13.976,14.16,14.048,954600
2013-01-28,13.897,14.248,13.984,687500
2013-01-29,13.865,14.056,13.96,641400
2013-01-30,13.817,14.072,13.889,718000
2013-01-31,13.841,14.04,14.04,1041600
2013-02-01,14.072,14.272,14.232,679600
2013-02-04,13.913,14.264,13.944,748300
2013-02-05,13.857,14.104,13.984,732600
2013-02-06,13.905,14.208,14.184,684300
2013-02-07,14.0,14.216,14.096,378500
2013-02-08,13.968,14.144,14.096,315400
2013-02-11,13.841,14.128,13.889,633800
2013-02-12,13.761,14.0,13.865,646800
2013-02-13,13.545,13.873,13.697,1176900
2013-02-14,13.505,13.817,13.721,712600
2013-02-15,13.625,13.817,13.657,1364800
2013-02-19,13.49,13.992,13.968,2780100
2013-02-20,14.008,14.926,14.878,3979000
2013-02-21,14.719,15.134,14.998,1833200
2013-02-22,14.862,15.166,15.166,1568300
2013-02-25,15.014,15.469,15.046,2085000
2013-02-26,15.046,15.309,15.198,1253300
2013-02-27,15.094,15.565,15.445,1379400
2013-02-28,15.301,15.485,15.437,962900
2013-03-01,15.262,15.661,15.637,1051400
2013-03-04,15.629,15.844,15.836,1314600
2013-03-05,15.485,15.964,15.964,1606100
2013-03-06,15.653,16.084,15.693,1673000
2013-03-07,15.645,15.828,15.796,511900
2013-03-08,15.485,15.852,15.653,945100
2013-03-11,15.484,15.677,15.532,650600
2013-03-12,15.291,15.637,15.347,1066200
2013-03-13,15.347,15.894,15.805,835700
2013-03-14,15.733,15.902,15.805,515500
2013-03-15,15.661,15.781,15.749,940300
2013-03-18,15.532,15.717,15.564,482900
2013-03-19,15.452,15.669,15.54,534900
2013-03-20,15.404,15.725,15.637,513900
2013-03-21,15.412,15.621,15.564,726800
2013-03-22,15.58,16.006,15.918,739100
2013-03-25,15.661,15.982,15.789,416400
2013-03-26,15.821,16.199,16.159,654500
2013-03-27,16.046,16.375,16.351,807200
2013-03-28,16.143,16.408,16.215,818700
2013-04-01,15.918,16.247,16.014,631800
2013-04-02,15.894,16.175,15.918,649500
2013-04-03,15.998,16.4,16.159,969500
2013-04-04,16.183,16.432,16.4,961300
2013-04-05,15.524,16.239,16.126,1243800
2013-04-08,16.062,16.231,16.199,462400
2013-04-09,15.99,16.247,16.062,408100
2013-04-10,16.086,16.464,16.255,698100
2013-04-11,16.207,16.432,16.271,610400
2013-04-12,16.134,16.472,16.432,757100
2013-04-15,16.038,16.416,16.062,619600
2013-04-16,15.99,16.247,16.183,585200
2013-04-17,15.765,16.175,15.974,453700
2013-04-18,15.797,16.062,15.91,506600
2013-04-19,15.902,16.086,15.926,763000
2013-04-22,15.693,16.03,15.821,460100
2013-04-23,15.741,16.038,16.014,685300
2013-04-24,15.974,16.175,16.126,1252600
2013-04-25,16.143,16.793,16.608,942100
2013-04-26,16.544,16.978,16.914,1019800
2013-04-29,16.897,17.259,17.122,1822300
2013-04-30,18.174,19.588,18.873,3360500
2013-05-01,18.239,18.817,18.399,1616600
2013-05-02,18.512,18.873,18.841,1126000
2013-05-03,18.961,19.443,19.034,1358400
2013-05-06,18.889,19.162,19.154,737700
2013-05-07,19.09,19.387,19.371,692100
2013-05-08,19.17,19.395,19.234,410100
2013-05-09,19.042,19.339,19.058,279200
2013-05-10,19.114,19.331,19.315,302900
2013-05-13,19.114,19.355,19.178,302500
2013-05-14,19.154,19.532,19.283,807300
2013-05-15,19.307,19.54,19.395,286100
2013-05-16,19.122,19.443,19.315,252900
2013-05-17,19.283,19.5,19.435,270700
2013-05-20,19.299,19.572,19.339,346500
2013-05-21,19.283,19.572,19.5,210800
2013-05-22,19.098,19.781,19.162,416300
2013-05-23,18.945,19.323,19.194,438000
2013-05-24,18.953,19.21,19.082,672500
2013-05-28,19.138,19.315,19.259,670800
2013-05-29,18.994,19.251,19.13,438900
2013-05-30,19.098,19.299,19.17,383100
2013-05-31,18.986,19.275,18.994,535500
2013-06-03,18.953,19.379,19.371,556600
2013-06-04,19.162,19.676,19.275,1004400
2013-06-05,18.937,19.411,18.977,629200
2013-06-06,18.913,19.234,19.154,773700
2013-06-07,18.576,19.724,19.54,586800
2013-06-10,19.612,19.951,19.75,422400
2013-06-11,19.402,19.854,19.612,323500
2013-06-12,19.354,20.032,19.419,537100
2013-06-13,19.249,19.725,19.693,316900
2013-06-14,19.491,20.129,19.725,526900
2013-06-17,19.79,20.064,19.967,645400
2013-06-18,20.024,20.629,20.363,1196600
2013-06-19,20.193,20.476,20.258,391000
2013-06-20,19.653,20.153,19.79,516700
2013-06-21,19.532,19.975,19.58,844600
2013-06-24,19.209,19.733,19.588,447600
2013-06-25,19.596,19.871,19.766,391900
2013-06-26,19.798,20.177,20.105,523500
2013-06-27,20.169,20.476,20.21,553900
2013-06-28,20.097,20.395,20.193,765300
2013-07-01,20.185,20.427,20.347,500400
2013-07-02,20.323,20.532,20.524,402800
2013-07-03,20.355,20.597,20.557,167200
2013-07-05,20.549,20.847,20.831,247900
2013-07-08,20.589,20.976,20.686,648400
2013-07-09,20.645,20.839,20.742,576000
2013-07-10,20.113,20.742,20.427,1174200
2013-07-11,20.266,20.613,20.411,819000
2013-07-12,19.83,20.573,20.355,776900
2013-07-15,20.145,20.5,20.234,637800
2013-07-16,19.83,20.177,20.016,761400
2013-07-17,19.628,20.145,19.653,715800
2013-07-18,19.645,19.887,19.879,768000
2013-07-19,19.725,20.072,19.725,350300
2013-07-22,19.532,19.822,19.814,706300
2013-07-23,19.362,19.967,19.483,830100
2013-07-24,19.096,19.612,19.096,771400
2013-07-25,18.821,19.225,19.128,685700
2013-07-26,18.821,19.483,19.459,704300
2013-07-29,19.023,19.524,19.427,967500
2013-07-30,18.539,19.37,19.346,2285400
2013-07-31,19.33,20.056,19.758,1469300
2013-08-01,19.653,20.605,20.355,1099300
2013-08-02,20.161,20.573,20.516,756700
2013-08-05,20.25,20.532,20.436,729700
2013-08-06,20.113,20.436,20.145,582400
2013-08-07,19.911,20.226,19.935,344200
2013-08-08,20.0,20.355,20.218,294500
2013-08-09,20.056,20.339,20.193,403300
2013-08-12,20.097,20.573,20.379,654600
2013-08-13,20.097,20.419,20.234,275600
2013-08-14,20.097,20.282,20.201,273400
2013-08-15,19.887,20.25,20.0,381300
2013-08-16,19.935,20.484,20.387,852100
2013-08-19,20.274,20.605,20.274,424700
2013-08-20,20.347,20.645,20.484,499100
2013-08-21,20.314,20.67,20.395,245700
2013-08-22,20.436,20.686,20.524,440000
2013-08-23,20.355,20.678,20.484,263600
2013-08-26,20.403,20.637,20.484,311400
2013-08-27,20.032,20.379,20.048,373700
2013-08-28,20.064,20.331,20.177,248000
2013-08-29,20.218,20.492,20.379,228700
2013-08-30,20.0,20.468,20.056,294300
2013-09-03,20.008,20.331,20.137,557200
2013-09-04,20.088,20.218,20.161,950300
2013-09-05,20.072,20.274,20.08,687400
2013-09-06,19.798,20.21,20.008,527200
2013-09-09,20.073,20.227,20.186,470800
2013-09-10,20.202,20.34,20.251,1509100
2013-09-11,20.202,20.697,20.357,1440500
2013-09-12,20.348,20.681,20.519,736300
2013-09-13,20.551,20.819,20.754,773700
2013-09-16,20.77,21.078,20.778,606900
2013-09-17,20.77,21.387,21.232,977400
2013-09-18,20.819,21.33,21.176,786900
2013-09-19,20.989,21.46,21.224,338200
2013-09-20,20.867,21.387,20.892,680000
2013-09-23,20.551,20.989,20.811,546000
2013-09-24,20.681,21.095,20.892,455500
2013-09-25,20.77,21.257,21.159,594500
2013-09-26,21.095,21.411,21.127,410500
2013-09-27,20.811,21.216,21.119,391600
2013-09-30,20.843,21.346,21.33,659400
2013-10-01,20.94,21.403,21.159,1085500
2013-10-02,20.916,21.395,21.127,626900
2013-10-03,20.746,21.119,20.924,416700
2013-10-04,20.843,21.192,21.03,442200
2013-10-07,20.681,20.981,20.876,540500
2013-10-08,20.454,20.892,20.478,770600
2013-10-09,20.089,20.575,20.405,641700
2013-10-10,20.478,20.811,20.77,392600
2013-10-11,20.705,21.022,20.924,349500
2013-10-14,20.916,21.597,21.305,760000
2013-10-15,21.062,21.443,21.103,406100
2013-10-16,21.2,21.443,21.297,411200
2013-10-17,21.184,21.419,21.419,582000
2013-10-18,21.411,21.703,21.524,399500
2013-10-21,21.451,21.646,21.638,337500
2013-10-22,21.67,22.157,22.011,566200
2013-10-23,21.751,22.125,21.995,587100
2013-10-24,21.873,22.271,22.206,506600
2013-10-25,22.157,22.676,22.627,823100
2013-10-28,22.303,23.365,22.952,2121900
2013-10-29,22.149,23.576,22.425,1570500
2013-10-30,22.189,22.619,22.246,713900
2013-10-31,22.06,22.473,22.238,608200
2013-11-01,21.995,22.327,22.068,634400
2013-11-04,21.979,22.125,22.043,1004300
2013-11-05,21.954,22.733,22.7,1044300
2013-11-06,22.441,22.887,22.53,422500
2013-11-07,22.198,22.773,22.214,535500
2013-11-08,22.262,22.741,22.717,604300
2013-11-11,22.376,22.66,22.384,299500
2013-11-12,22.173,22.489,22.198,592300
2013-11-13,22.108,22.303,22.181,482000
2013-11-14,22.043,22.279,22.198,312200
2013-11-15,22.1,22.441,22.417,467500
2013-11-18,22.141,22.522,22.173,434800
2013-11-19,21.93,22.222,22.092,325400
2013-11-20,22.068,22.392,22.279,444300
2013-11-21,22.206,22.781,22.773,385200
2013-11-22,22.587,22.822,22.668,293300
2013-11-25,22.384,22.733,22.417,340500
2013-11-26,22.368,22.587,22.506,452300
2013-11-27,22.425,22.757,22.741,328300
2013-11-29,22.644,22.903,22.692,150300
2013-12-02,22.133,22.708,22.271,392200
2013-12-03,22.043,22.287,22.262,445800
2013-12-04,21.946,22.384,22.214,314900
2013-12-05,22.141,22.392,22.23,376000
2013-12-06,22.262,22.611,22.53,302500
2013-12-09,22.335,22.587,22.53,367300
2013-12-10,22.098,22.53,22.106,348800
2013-12-11,22.049,22.326,22.221,577100
2013-12-12,22.18,22.522,22.424,635000
2013-12-13,22.204,22.514,22.424,680900
2013-12-16,22.449,22.807,22.717,523200
2013-12-17,22.579,22.774,22.644,327300
2013-12-18,22.253,22.799,22.693,689800
2013-12-19,21.878,22.783,21.992,791500
2013-12-20,22.001,22.497,22.457,940900
2013-12-23,22.343,22.595,22.53,439500
2013-12-24,22.408,22.726,22.506,351200
2013-12-26,22.53,22.84,22.791,327400
2013-12-27,22.506,22.88,22.636,259000
2013-12-30,22.457,22.783,22.669,303700
2013-12-31,22.506,22.774,22.644,496000
2014-01-02,22.204,22.62,22.383,377100
2014-01-03,22.383,22.766,22.62,519800
2014-01-06,21.911,22.726,21.976,625900
2014-01-07,21.927,22.269,22.188,530700
2014-01-08,21.781,22.212,21.903,1030100
2014-01-09,21.732,22.066,21.919,461600
2014-01-10,21.658,22.058,21.732,423000
2014-01-13,21.186,21.789,21.268,535900
2014-01-14,21.186,21.74,21.732,445700
2014-01-15,21.74,21.952,21.797,391200
2014-01-16,21.756,22.066,21.821,371700
2014-01-17,21.113,21.944,21.17,470900
2014-01-21,21.031,21.447,21.105,636400
2014-01-22,21.056,21.406,21.129,547400
2014-01-23,20.502,21.153,20.714,1094900
2014-01-24,20.021,20.648,20.233,1412200
2014-01-27,19.907,20.306,20.005,800200
2014-01-28,19.981,20.2,20.07,577300
2014-01-29,19.679,20.021,19.695,619800
2014-01-30,19.687,20.005,19.932,602300
2014-01-31,19.679,19.924,19.752,779700
2014-02-03,19.068,19.818,19.085,938700
2014-02-04,18.922,19.353,18.971,837000
2014-02-05,18.628,19.003,18.914,1111100
2014-02-06,18.987,19.402,19.37,856900
2014-02-07,19.524,19.907,19.858,1008000
2014-02-10,20.233,20.714,20.559,1151600
2014-02-11,20.469,20.803,20.567,678500
2014-02-12,20.152,20.82,20.225,517000
2014-02-13,19.989,20.665,20.648,525200
2014-02-14,20.445,20.934,20.836,487800
2014-02-18,20.64,20.868,20.73,416300
2014-02-19,20.526,20.999,20.779,648100
2014-02-20,20.681,21.593,21.463,1760400
