,Low,High,Close,Volume
2011-07-18,5.169,5.409,5.211,383300
2011-07-19,5.243,5.542,5.489,479900
2011-07-20,5.468,5.692,5.692,375000
2011-07-21,5.644,5.991,5.906,377900
2011-07-22,5.852,6.034,5.959,205600
2011-07-25,5.697,5.948,5.745,396700
2011-07-26,5.697,5.868,5.793,238600
2011-07-27,5.366,5.681,5.414,559200
2011-07-28,5.238,5.436,5.324,437800
2011-07-29,5.147,5.366,5.292,512500
2011-08-01,5.185,5.542,5.494,570400
2011-08-02,5.179,5.521,5.19,545700
2011-08-03,4.838,5.404,4.95,1048600
2011-08-04,4.448,4.982,4.464,1093300
2011-08-05,4.005,4.726,4.261,666300
2011-08-08,3.754,4.197,3.844,944000
2011-08-09,3.524,3.989,3.935,1166800
2011-08-10,3.631,3.983,3.732,666400
2011-08-11,3.684,3.999,3.951,714400
2011-08-12,3.877,4.074,3.989,495000
2011-08-15,3.967,4.208,4.186,383600
2011-08-16,3.994,4.197,4.101,400000
2011-08-17,4.106,4.421,4.384,594800
2011-08-18,4.037,4.298,4.133,1078200
2011-08-19,3.989,4.288,3.999,773500
2011-08-22,3.844,4.288,3.861,350400
2011-08-23,3.791,4.021,4.021,675700
2011-08-24,3.909,4.138,4.021,2673300
2011-08-25,3.898,4.144,3.935,545900
2011-08-26,3.818,4.074,4.069,379800
2011-08-29,4.074,4.389,4.378,845900
2011-08-30,4.183,4.384,4.2,1239800
2011-08-31,4.194,4.389,4.232,482900
2011-09-01,3.95,4.384,3.988,744600
2011-09-02,3.734,4.053,3.739,934100
2011-09-06,3.582,3.766,3.755,944600
2011-09-07,3.777,3.972,3.94,645700
2011-09-08,3.744,3.902,3.793,671500
2011-09-09,3.766,3.961,3.891,1008600
2011-09-12,3.815,4.032,3.999,889500
2011-09-13,4.037,4.254,4.173,835600
2011-09-14,4.178,4.536,4.433,754000
2011-09-15,4.351,4.498,4.406,486200
2011-09-16,4.406,4.574,4.449,440600
2011-09-19,4.232,4.449,4.378,672900
2011-09-20,4.281,4.487,4.281,356400
2011-09-21,4.118,4.427,4.124,410400
2011-09-22,3.869,4.259,3.983,594700
2011-09-23,3.88,4.183,4.129,406800
2011-09-26,3.994,4.27,4.232,410500
2011-09-27,4.124,4.416,4.178,400300
2011-09-28,3.929,4.248,3.94,332500
2011-09-29,3.831,4.091,4.07,403200
2011-09-30,3.88,4.032,3.885,382800
2011-10-03,3.723,3.999,3.766,664400
2011-10-04,3.674,4.091,4.08,531500
2011-10-05,3.934,4.324,4.297,516300
2011-10-06,4.216,4.378,4.357,352400
2011-10-07,4.205,4.389,4.27,347200
2011-10-10,4.351,4.714,4.698,374300
2011-10-11,4.563,4.72,4.655,389500
2011-10-12,4.698,4.92,4.877,366700
2011-10-13,4.742,4.893,4.844,473600
2011-10-14,4.823,4.947,4.861,532000
2011-10-17,4.606,4.801,4.622,444000
2011-10-18,4.574,4.85,4.817,460400
2011-10-19,4.693,4.882,4.736,384400
2011-10-20,4.655,4.866,4.85,466800
2011-10-21,4.774,4.975,4.931,623400
2011-10-24,4.855,5.164,5.159,501200
2011-10-25,4.947,5.17,4.969,289600
2011-10-26,4.92,5.267,5.18,580900
2011-10-27,5.121,5.408,5.224,661600
2011-10-28,5.105,5.403,5.321,468900
2011-10-31,5.18,5.332,5.191,321200
2011-11-01,4.747,5.029,4.839,668500
2011-11-02,5.04,5.787,5.771,1566700
2011-11-03,5.321,5.885,5.435,887100
2011-11-04,5.262,5.43,5.403,413600
2011-11-07,5.256,5.473,5.413,425800
2011-11-08,5.262,5.468,5.311,469500
2011-11-09,5.029,5.208,5.034,419200
2011-11-10,5.105,5.251,5.208,390600
2011-11-11,5.245,5.403,5.256,324300
2011-11-14,5.153,5.332,5.197,245600
2011-11-15,5.088,5.273,5.267,286200
2011-11-16,5.153,5.343,5.186,357900
2011-11-17,5.18,5.441,5.245,547300
2011-11-18,5.153,5.332,5.186,210500
2011-11-21,4.931,5.094,4.991,193500
2011-11-22,4.92,5.121,4.947,236400
2011-11-23,4.769,4.964,4.817,343800
2011-11-25,4.807,4.926,4.844,176500
2011-11-28,5.023,5.354,5.11,654400
2011-11-29,5.022,5.335,5.335,1106400
2011-11-30,5.423,5.675,5.675,737300
2011-12-01,5.577,5.835,5.686,475300
2011-12-02,5.609,5.889,5.664,449900
2011-12-05,5.686,5.873,5.856,454400
2011-12-06,5.862,6.082,6.027,421100
2011-12-07,5.747,6.06,6.043,419900
2011-12-08,5.78,6.021,5.796,594500
2011-12-09,5.769,6.098,6.076,503100
2011-12-12,5.9,6.142,6.125,317400
2011-12-13,5.791,6.23,5.802,676200
2011-12-14,5.664,5.884,5.675,314800
2011-12-15,5.692,5.889,5.791,655900
2011-12-16,5.681,5.9,5.818,546900
2011-12-19,5.686,5.977,5.774,387300
2011-12-20,5.878,6.082,6.071,540800
2011-12-21,5.944,6.279,6.252,322700
2011-12-22,6.208,6.367,6.268,302800
2011-12-23,6.224,6.356,6.312,189900
2011-12-27,6.136,6.4,6.268,242400
2011-12-28,6.125,6.307,6.125,256300
2011-12-29,6.06,6.285,6.235,330900
2011-12-30,6.197,6.318,6.219,300500
2012-01-03,6.29,6.554,6.537,721000
2012-01-04,6.35,6.713,6.696,554300
2012-01-05,6.449,6.905,6.85,672600
2012-01-06,6.801,7.015,6.866,446900
2012-01-09,6.839,6.987,6.877,241900
2012-01-10,6.779,7.097,6.839,723800
2012-01-11,6.751,6.965,6.899,317900
2012-01-12,6.872,7.053,6.993,445400
2012-01-13,6.773,6.998,6.839,324700
2012-01-17,6.833,6.993,6.938,357100
2012-01-18,6.916,7.015,6.938,288700
2012-01-19,6.916,7.135,7.097,347900
2012-01-20,7.064,7.316,7.091,366300
2012-01-23,6.938,7.207,6.993,391700
2012-01-24,6.905,7.135,7.091,266700
2012-01-25,6.965,7.229,7.069,737900
2012-01-26,7.009,7.24,7.015,343300
2012-01-27,7.009,7.146,7.108,199400
2012-01-30,6.79,7.135,6.844,281200
2012-01-31,6.735,6.96,6.74,388000
2012-02-01,6.839,7.064,7.042,516300
2012-02-02,6.79,7.091,6.812,392700
2012-02-03,6.932,7.08,7.009,419500
2012-02-06,6.839,6.987,6.855,258200
2012-02-07,6.757,6.91,6.828,313100
2012-02-08,6.586,6.85,6.669,538500
2012-02-09,6.619,6.844,6.68,426400
2012-02-10,6.586,6.751,6.729,386200
2012-02-13,6.647,6.943,6.685,508200
2012-02-14,6.471,6.773,6.603,254800
2012-02-15,6.433,6.685,6.455,353800
2012-02-16,6.328,6.586,6.345,562800
2012-02-17,6.389,6.537,6.422,505700
2012-02-21,6.274,6.433,6.416,806600
2012-02-22,6.372,6.548,6.422,350600
2012-02-23,6.339,6.636,6.608,286200
2012-02-24,6.543,6.757,6.575,277300
2012-02-27,6.318,6.586,6.477,542600
2012-02-28,6.449,6.626,6.521,420400
2012-02-29,6.321,6.571,6.333,538100
2012-03-01,6.183,6.466,6.188,791400
2012-03-02,6.188,6.382,6.377,725600
2012-03-05,6.266,6.405,6.316,509900
2012-03-06,6.105,6.288,6.227,466200
2012-03-07,6.227,6.377,6.283,235900
2012-03-08,6.238,6.399,6.305,393700
2012-03-09,6.216,6.493,6.477,507500
2012-03-12,6.321,6.493,6.371,313200
2012-03-13,6.36,6.593,6.549,434900
2012-03-14,6.455,6.649,6.516,278600
2012-03-15,6.438,6.626,6.571,279900
2012-03-16,6.438,6.638,6.466,453700
2012-03-19,6.344,6.554,6.366,419300
2012-03-20,6.238,6.394,6.266,453000
2012-03-21,6.188,6.344,6.283,426800
2012-03-22,6.205,6.31,6.222,297300
2012-03-23,6.227,6.488,6.477,357700
2012-03-26,6.46,6.626,6.593,405000
2012-03-27,6.416,6.649,6.421,373400
2012-03-28,6.15,6.421,6.255,396200
2012-03-29,6.111,6.255,6.255,308900
2012-03-30,6.133,6.377,6.133,350800
2012-04-02,6.116,6.305,6.283,316300
2012-04-03,6.089,6.377,6.133,302500
2012-04-04,5.894,6.083,5.933,459800
2012-04-05,5.872,5.994,5.989,303900
2012-04-09,5.778,5.961,5.784,398300
2012-04-10,5.456,5.811,5.545,828500
2012-04-11,5.473,5.656,5.551,335100
2012-04-12,5.462,5.595,5.556,408300
2012-04-13,5.44,5.617,5.479,180900
2012-04-16,5.368,5.528,5.395,182000
2012-04-17,5.379,5.495,5.456,496600
2012-04-18,5.323,5.456,5.395,360100
2012-04-19,5.229,5.423,5.301,270400
2012-04-20,5.185,5.362,5.268,453500
2012-04-23,5.118,5.246,5.163,302300
2012-04-24,5.107,5.296,5.257,270500
2012-04-25,5.268,5.601,5.573,420600
2012-04-26,5.418,5.695,5.562,308400
2012-04-27,5.589,5.806,5.767,577900
2012-04-30,5.628,5.828,5.7,414700
2012-05-01,5.678,5.867,5.723,455300
2012-05-02,5.673,5.955,5.889,475300
2012-05-03,5.639,5.922,5.678,599200
2012-05-04,5.462,5.662,5.467,339000
2012-05-07,5.351,5.484,5.373,666100
2012-05-08,5.246,5.551,5.534,1067600
2012-05-09,5.445,5.551,5.473,425700
2012-05-10,5.39,5.545,5.423,450000
2012-05-11,5.284,5.44,5.318,325200
2012-05-14,5.151,5.345,5.157,558200
2012-05-15,5.046,5.395,5.063,752700
2012-05-16,4.797,5.135,4.819,690800
2012-05-17,4.492,4.896,4.53,783400
2012-05-18,4.514,4.724,4.608,918900
2012-05-21,4.614,4.852,4.785,612900
2012-05-22,4.713,4.907,4.774,693200
2012-05-23,4.597,4.824,4.713,827000
2012-05-24,4.602,4.763,4.702,454400
2012-05-25,4.658,4.741,4.697,377900
2012-05-29,4.569,4.719,4.663,642500
2012-05-30,4.517,4.708,4.562,1432100
2012-05-31,4.5,4.602,4.579,681700
2012-06-01,4.495,4.613,4.557,695200
2012-06-04,4.5,4.663,4.568,813300
2012-06-05,4.5,4.641,4.635,571100
2012-06-06,4.579,4.725,4.59,517500
2012-06-07,4.5,4.714,4.512,336200
2012-06-08,4.433,4.568,4.517,427500
2012-06-11,4.455,4.602,4.455,424400
2012-06-12,4.399,4.568,4.557,390100
2012-06-13,4.427,4.59,4.455,403100
2012-06-14,4.461,4.669,4.652,483800
2012-06-15,4.562,4.72,4.697,481500
2012-06-18,4.579,4.714,4.641,374600
2012-06-19,4.613,4.742,4.708,299800
2012-06-20,4.635,4.804,4.782,229700
2012-06-21,4.669,4.821,4.731,415800
2012-06-22,4.742,4.838,4.827,297600
2012-06-25,4.647,4.787,4.697,216700
2012-06-26,4.663,4.911,4.894,357900
2012-06-27,4.838,4.95,4.917,554200
2012-06-28,4.725,4.962,4.86,351300
2012-06-29,4.933,5.108,5.097,379500
2012-07-02,5.04,5.31,5.293,663900
2012-07-03,5.282,5.676,5.665,576700
2012-07-05,5.468,5.631,5.558,751700
2012-07-06,5.485,5.609,5.586,661600
2012-07-09,5.271,5.637,5.53,701100
2012-07-10,5.389,5.676,5.462,614700
2012-07-11,5.355,5.496,5.406,363000
2012-07-12,5.164,5.383,5.35,452600
2012-07-13,5.361,5.592,5.518,369400
2012-07-16,5.462,5.597,5.575,265400
2012-07-17,5.524,5.755,5.676,436100
2012-07-18,5.417,5.867,5.541,501600
2012-07-19,5.277,5.642,5.507,844200
2012-07-20,5.49,5.67,5.518,335000
2012-07-23,5.203,5.417,5.372,306400
2012-07-24,5.232,5.406,5.293,264300
2012-07-25,5.293,5.485,5.468,425700
2012-07-26,5.44,5.58,5.502,373200
2012-07-27,5.485,5.777,5.693,511500
2012-07-30,5.642,5.777,5.721,420300
2012-07-31,5.67,5.985,5.738,724600
2012-08-01,6.025,6.683,6.475,1951300
2012-08-02,6.272,6.531,6.317,620700
2012-08-03,6.357,6.615,6.565,369900
2012-08-06,6.542,6.722,6.587,444900
2012-08-07,6.559,6.734,6.7,555700
2012-08-08,6.565,6.75,6.644,401900
2012-08-09,6.329,6.587,6.385,752700
2012-08-10,6.345,6.548,6.486,368900
2012-08-13,6.368,6.548,6.469,284800
2012-08-14,6.261,6.52,6.295,604900
2012-08-15,6.267,6.435,6.407,516200
2012-08-16,6.323,6.604,6.334,555900
2012-08-17,6.329,6.61,6.52,390600
2012-08-20,6.548,6.638,6.587,441900
2012-08-21,6.582,6.801,6.762,457000
2012-08-22,6.632,6.801,6.649,363900
2012-08-23,6.48,6.666,6.531,359200
2012-08-24,6.413,6.683,6.576,297400
2012-08-27,6.554,6.694,6.649,429200
2012-08-28,6.509,6.689,6.627,612100
2012-08-29,6.547,6.729,6.615,409500
2012-08-30,6.484,6.621,6.587,370000
2012-08-31,6.479,6.701,6.587,388600
2012-09-04,6.496,6.712,6.649,365900
2012-09-05,6.615,6.781,6.701,850100
2012-09-06,6.695,6.934,6.838,603400
2012-09-07,6.866,7.088,7.071,365300
2012-09-10,6.9,7.048,6.923,517600
2012-09-11,6.849,7.014,6.957,255900
2012-09-12,6.798,7.031,6.849,265700
2012-09-13,6.826,7.071,7.065,510600
2012-09-14,6.809,7.14,7.094,341400
2012-09-17,6.849,7.071,6.951,261600
2012-09-18,6.849,7.031,6.877,232500
2012-09-19,6.843,7.037,7.031,215100
2012-09-20,6.895,7.077,6.974,201600
2012-09-21,6.957,7.162,7.145,388800
2012-09-24,6.997,7.271,7.157,437400
2012-09-25,6.752,7.236,6.763,647700
2012-09-26,6.513,6.815,6.541,446400
2012-09-27,6.524,6.678,6.587,359400
2012-09-28,6.387,6.644,6.387,534800
2012-10-01,6.461,6.667,6.644,543400
2012-10-02,6.439,6.667,6.467,596700
2012-10-03,6.45,6.638,6.581,370500
2012-10-04,6.496,6.638,6.632,215300
2012-10-05,6.553,6.763,6.649,328100
2012-10-08,6.461,6.638,6.501,255400
2012-10-09,6.41,6.541,6.53,494000
2012-10-10,6.547,6.655,6.655,423300
2012-10-11,6.661,6.934,6.929,714000
2012-10-12,6.815,6.974,6.934,315000
2012-10-15,6.849,6.969,6.94,150800
2012-10-16,6.94,7.06,6.969,199700
2012-10-17,6.946,7.362,7.362,478300
2012-10-18,7.231,7.379,7.265,803600
2012-10-19,6.951,7.39,7.122,433800
2012-10-22,6.98,7.162,7.071,234900
2012-10-23,6.912,7.094,6.923,585700
2012-10-24,6.872,6.974,6.912,378600
2012-10-25,6.627,7.008,6.678,425700
2012-10-26,6.644,6.98,6.963,375600
2012-10-31,6.826,7.253,7.179,491200
2012-11-01,6.986,7.635,6.991,919600
2012-11-02,7.008,7.265,7.083,798000
2012-11-05,7.054,7.253,7.1,526000
2012-11-06,7.105,7.345,7.157,499300
2012-11-07,6.838,7.14,6.9,757400
2012-11-08,6.883,7.037,6.923,471900
2012-11-09,6.741,7.054,6.974,373400
2012-11-12,6.724,6.98,6.746,309800
2012-11-13,6.553,6.781,6.587,422400
2012-11-14,6.313,6.792,6.382,768900
2012-11-15,6.159,6.41,6.228,593700
2012-11-16,6.034,6.342,6.308,686200
2012-11-19,6.268,6.473,6.422,703200
2012-11-20,6.382,6.615,6.49,312200
2012-11-21,6.439,6.649,6.507,317100
2012-11-23,6.558,6.672,6.644,131900
2012-11-26,6.553,6.684,6.61,271500
2012-11-27,6.575,6.718,6.587,453100
2012-11-28,6.244,6.768,6.743,976500
2012-11-29,6.73,7.036,6.974,551800
2012-11-30,6.793,6.992,6.88,384700
2012-12-03,6.705,6.98,6.73,497400
2012-12-04,6.68,6.874,6.861,458200
2012-12-05,6.718,6.955,6.749,360400
2012-12-06,6.381,6.774,6.481,955300
2012-12-07,6.425,6.624,6.612,1180300
2012-12-10,6.506,7.055,6.892,1440800
2012-12-11,6.786,6.986,6.986,418000
2012-12-12,6.974,7.086,6.974,377900
2012-12-13,6.83,6.998,6.917,310000
2012-12-14,6.818,7.067,6.886,405500
2012-12-17,6.911,7.192,7.154,680800
2012-12-18,7.061,7.254,7.242,459200
2012-12-19,7.211,7.772,7.735,1380700
2012-12-20,7.647,7.859,7.822,778000
2012-12-21,7.641,8.009,7.884,1023000
2012-12-24,7.703,7.928,7.822,185800
2012-12-26,7.728,7.884,7.822,334600
2012-12-27,7.697,7.859,7.809,377500
2012-12-28,7.61,7.816,7.741,493200
2012-12-31,7.672,7.89,7.872,533600
2013-01-02,8.009,8.346,8.265,809200
2013-01-03,8.24,8.595,8.446,859300
2013-01-04,8.246,8.502,8.396,846800
2013-01-07,7.99,8.421,8.034,666100
2013-01-08,8.009,8.202,8.184,722300
2013-01-09,8.078,8.283,8.134,645300
2013-01-10,8.078,8.296,8.165,460500
2013-01-11,8.015,8.215,8.078,311300
2013-01-14,8.015,8.165,8.059,519600
2013-01-15,7.897,8.078,8.059,625500
2013-01-16,7.947,8.109,7.996,424100
2013-01-17,7.959,8.146,8.109,343600
2013-01-18,8.065,8.265,8.184,320000
2013-01-22,8.059,8.277,8.09,322800
2013-01-23,8.059,8.296,8.283,403800
2013-01-24,8.252,8.408,8.402,380900
2013-01-25,8.371,8.733,8.614,579400
2013-01-28,8.495,8.839,8.795,871200
2013-01-29,8.545,8.782,8.577,462300
2013-01-30,8.458,8.57,8.514,456900
2013-01-31,8.427,8.602,8.595,477400
2013-02-01,8.595,8.795,8.714,575300
2013-02-04,8.508,8.776,8.558,697500
2013-02-05,8.595,8.951,8.864,619000
2013-02-06,8.888,9.649,9.038,1099900
2013-02-07,8.502,9.057,8.864,918700
2013-02-08,8.77,8.938,8.807,432300
2013-02-11,8.733,9.063,8.901,323100
2013-02-12,8.77,8.926,8.913,305100
2013-02-13,8.807,8.901,8.87,293600
2013-02-14,8.807,9.082,9.076,347000
2013-02-15,9.044,9.194,9.119,372200
2013-02-19,8.92,9.125,9.088,1028800
2013-02-20,8.845,9.213,8.851,405000
2013-02-21,8.602,8.92,8.62,501000
2013-02-22,8.614,8.901,8.864,688400
2013-02-25,8.608,9.044,8.639,658200
2013-02-26,8.658,8.926,8.826,1512400
2013-02-27,8.776,9.141,9.072,470700
2013-02-28,8.877,9.129,8.877,545000
2013-03-01,9.141,10.074,9.999,3555100
2013-03-04,9.803,11.115,10.717,2844800
2013-03-05,10.585,11.417,11.304,2233200
2013-03-06,11.039,11.474,11.253,1456700
2013-03-07,11.19,11.423,11.272,863400
2013-03-08,11.354,11.55,11.505,945600
2013-03-11,11.342,11.55,11.36,1140000
2013-03-12,10.982,11.487,11.14,919900
2013-03-13,10.944,11.285,11.14,689400
2013-03-14,10.963,11.31,11.297,444300
2013-03-15,10.963,11.272,11.215,598000
2013-03-18,10.875,11.241,11.146,609400
2013-03-19,11.007,11.316,11.121,449200
2013-03-20,11.077,11.247,11.215,504500
2013-03-21,11.007,11.297,11.228,446200
2013-03-22,11.171,11.518,11.455,830000
2013-03-25,11.499,12.142,12.092,1858000
2013-03-26,11.991,12.3,12.111,857800
2013-03-27,11.833,12.514,12.432,1172100
2013-03-28,12.262,13.056,12.792,1715600
2013-04-01,11.985,13.025,12.363,2918500
2013-04-02,12.375,12.867,12.766,1920600
2013-04-03,12.426,12.855,12.476,1350400
2013-04-04,12.407,12.728,12.602,982100
2013-04-05,11.978,12.93,12.886,997900
2013-04-08,12.886,13.34,13.258,1413800
2013-04-09,12.848,13.239,12.867,1157000
2013-04-10,12.873,13.92,13.762,1857200
2013-04-11,13.762,15.168,14.935,3375200
2013-04-12,14.437,17.551,17.4,7153700
2013-04-15,15.811,17.394,16.019,3897700
2013-04-16,15.578,17.198,16.637,2572100
2013-04-17,16.114,16.555,16.322,1213300
2013-04-18,15.736,16.461,15.818,1026200
2013-04-19,15.591,16.265,16.234,1021100
2013-04-22,16.114,16.757,16.549,903600
2013-04-23,16.574,16.87,16.833,988200
2013-04-24,16.77,17.331,16.952,1321100
2013-04-25,17.06,17.986,17.299,1372700
2013-04-26,16.807,17.482,17.331,905200
2013-04-29,15.477,16.946,16.826,2682300
2013-04-30,16.536,17.236,16.896,1145400
2013-05-01,16.662,17.69,17.381,2274100
2013-05-02,16.978,17.337,17.135,8892700
2013-05-03,17.015,17.337,17.135,2384900
2013-05-06,17.06,17.223,17.148,1496000
2013-05-07,17.015,17.236,17.142,1433000
2013-05-08,17.015,17.211,17.091,1423400
2013-05-09,17.022,17.86,17.747,3363000
2013-05-10,17.476,18.598,17.81,2506800
2013-05-13,17.047,17.955,17.658,1761300
2013-05-14,17.394,18.056,17.432,1619300
2013-05-15,17.097,17.589,17.242,1612400
2013-05-16,16.669,17.387,16.738,1523300
2013-05-17,16.36,16.94,16.864,1695700
2013-05-20,16.366,16.908,16.486,1310200
2013-05-21,16.158,16.807,16.738,1325900
2013-05-22,16.423,17.148,16.612,1171500
2013-05-23,16.133,16.965,16.814,1203300
2013-05-24,16.417,16.732,16.725,662700
2013-05-28,16.814,17.356,17.268,1219200
2013-05-29,16.621,17.369,17.217,1181500
2013-05-30,17.001,17.401,17.363,845900
2013-05-31,17.039,17.337,17.134,2863500
2013-06-03,16.095,17.16,16.482,1998900
2013-06-04,16.108,16.887,16.196,2174300
2013-06-05,15.163,16.38,15.233,2561500
2013-06-06,15.138,15.67,15.645,2200900
2013-06-07,15.493,16.184,16.095,951100
2013-06-10,15.664,16.729,15.803,1385000
2013-06-11,15.182,15.968,15.867,1364600
2013-06-12,15.239,16.063,15.271,830700
2013-06-13,15.892,17.356,17.211,2948000
2013-06-14,16.938,17.439,17.369,1037600
2013-06-17,17.464,18.402,18.035,1819200
2013-06-18,17.908,18.561,18.111,2264800
2013-06-19,17.978,18.738,18.51,1596200
2013-06-20,17.68,18.808,17.705,2230400
2013-06-21,17.261,18.13,18.022,2193100
2013-06-24,17.122,17.838,17.566,1320500
2013-06-25,17.591,18.218,18.149,1094500
2013-06-26,18.25,19.264,18.979,1648300
2013-06-27,18.65,19.245,18.719,1035100
2013-06-28,18.459,18.833,18.618,3002400
2013-07-01,18.18,18.935,18.567,2011000
2013-07-02,18.447,19.004,18.599,1015300
2013-07-03,18.409,18.859,18.681,388100
2013-07-05,18.504,19.068,18.757,731100
2013-07-08,18.859,20.057,19.936,1415000
2013-07-09,19.651,20.279,20.177,1270700
2013-07-10,19.271,20.241,19.733,1296500
2013-07-11,19.29,20.063,19.436,1249500
2013-07-12,19.29,20.057,19.803,905700
2013-07-15,19.702,20.019,19.841,658700
2013-07-16,19.03,19.873,19.119,1047200
2013-07-17,18.928,19.334,19.271,644100
2013-07-18,19.163,19.556,19.417,683600
2013-07-19,18.611,19.543,18.859,1252600
2013-07-22,18.345,19.062,18.447,771300
2013-07-23,17.94,18.719,18.073,1197900
2013-07-24,17.806,18.358,18.352,1319300
2013-07-25,18.237,18.973,18.859,972100
2013-07-26,18.618,19.176,18.897,752700
2013-07-29,18.859,19.968,19.081,2290200
2013-07-30,18.104,19.34,18.111,2272600
2013-07-31,17.87,18.58,17.882,1429900
2013-08-01,17.616,18.352,17.629,1494100
2013-08-02,17.236,17.819,17.787,1617200
2013-08-05,17.654,18.079,17.851,1212800
2013-08-06,17.179,17.756,17.413,2815000
2013-08-07,16.564,17.825,16.849,2749600
2013-08-08,15.784,17.242,16.475,5369800
2013-08-09,15.993,16.83,16.165,2136500
2013-08-12,15.721,16.215,15.759,1861300
2013-08-13,15.613,16.127,15.721,1677400
2013-08-14,14.757,15.67,15.239,5206200
2013-08-15,14.846,15.372,15.322,2583700
2013-08-16,15.22,15.638,15.391,1793500
2013-08-19,15.214,15.734,15.328,1659400
2013-08-20,15.245,15.797,15.791,995300
2013-08-21,15.512,15.867,15.657,1160000
2013-08-22,15.575,16.101,16.095,652300
2013-08-23,15.854,16.482,16.456,1538700
2013-08-26,15.962,16.621,16.012,923700
2013-08-27,15.531,16.012,15.778,1078900
2013-08-28,15.274,15.682,15.312,1454100
2013-08-29,15.21,15.848,15.644,1001900
2013-08-30,15.21,15.65,15.255,1062800
2013-09-03,15.376,16.027,15.593,1765700
2013-09-04,15.599,16.556,16.543,1518900
2013-09-05,16.435,17.136,16.55,1773400
2013-09-06,16.186,16.837,16.773,1494400
2013-09-09,16.83,17.226,17.213,1191900
2013-09-10,17.309,18.622,18.118,3310500
2013-09-11,17.953,18.367,18.329,1111400
2013-09-12,18.138,18.501,18.259,875400
2013-09-13,18.214,18.622,18.61,1506400
2013-09-16,18.24,18.756,18.24,840400
2013-09-17,17.959,18.96,18.954,1068600
2013-09-18,18.501,19.132,18.75,1514800
2013-09-19,18.399,18.948,18.763,922300
2013-09-20,18.469,19.126,18.641,1830900
2013-09-23,18.782,19.764,19.522,3972300
2013-09-24,19.515,20.344,20.102,2138300
2013-09-25,19.738,20.823,20.229,2484100
2013-09-26,20.236,22.002,21.269,3443800
2013-09-27,21.116,21.868,21.709,2454900
2013-09-30,21.09,21.677,21.377,1641700
2013-10-01,21.18,22.264,21.613,2328100
2013-10-02,21.231,21.779,21.581,1070300
2013-10-03,21.199,22.009,21.588,1296000
2013-10-04,21.454,22.321,22.155,1330300
2013-10-07,21.384,22.257,21.913,1279300
2013-10-08,20.631,22.194,20.759,2054000
2013-10-09,20.159,20.931,20.657,1725300
2013-10-10,20.88,21.62,21.071,1455500
2013-10-11,21.435,22.219,22.117,2180900
2013-10-14,21.301,22.079,22.06,1356400
2013-10-15,21.626,22.289,21.868,826100
2013-10-16,21.741,22.481,21.996,725100
2013-10-17,21.773,22.092,21.939,793600
2013-10-18,21.856,22.94,22.532,1754400
2013-10-21,21.919,22.659,22.519,2146200
2013-10-22,22.155,23.067,22.289,952500
2013-10-23,21.626,22.257,21.996,762800
2013-10-24,22.028,22.876,22.627,1315400
2013-10-25,21.875,22.838,22.047,1325600
2013-10-28,20.414,22.2,20.925,2800700
2013-10-29,20.599,21.161,21.001,1088600
2013-10-30,20.229,21.007,20.382,1518600
2013-10-31,20.14,20.829,20.44,1462900
2013-11-01,20.325,20.72,20.599,1463300
2013-11-04,20.516,21.288,21.231,1511900
2013-11-05,20.854,21.683,21.588,1478900
2013-11-06,21.377,23.322,21.792,2096700
2013-11-07,19.713,21.747,20.319,4394100
2013-11-08,20.204,22.136,21.664,3159100
2013-11-11,21.377,22.168,21.843,1237200
2013-11-12,21.046,21.926,21.403,1315400
2013-11-13,21.097,21.894,21.798,1223600
2013-11-14,21.396,21.83,21.664,1000700
2013-11-15,20.969,21.632,21.428,1705000
2013-11-18,20.612,21.601,20.746,1219400
2013-11-19,19.885,20.886,20.204,1661900
2013-11-20,19.93,20.542,20.07,2027400
2013-11-21,19.86,20.408,19.993,1728900
2013-11-22,19.968,20.912,20.733,1598300
2013-11-25,20.255,20.829,20.485,1036800
2013-11-26,20.177,21.119,20.965,1305900
2013-11-27,20.529,21.119,20.901,841000
2013-11-29,20.741,21.343,21.029,473300
2013-12-02,20.927,21.567,21.414,2111000
2013-12-03,20.696,21.337,21.112,1228600
2013-12-04,20.901,21.606,21.535,935800
2013-12-05,21.298,21.74,21.478,964200
2013-12-06,21.08,21.779,21.465,1158100
2013-12-09,20.869,21.561,21.26,1321700
2013-12-10,20.984,21.708,21.574,991700
2013-12-11,20.971,21.766,21.093,772100
2013-12-12,20.914,21.792,21.747,1208300
2013-12-13,21.593,22.298,21.638,947800
2013-12-16,21.337,22.029,21.676,914300
2013-12-17,21.375,21.913,21.548,1114200
2013-12-18,21.196,21.875,21.836,711500
2013-12-19,21.401,21.792,21.548,957900
2013-12-20,21.369,21.881,21.644,1175600
2013-12-23,21.849,22.349,22.311,1064900
2013-12-24,22.042,22.618,22.279,343700
2013-12-26,22.074,22.535,22.4,595300
2013-12-27,21.926,22.477,22.074,571200
2013-12-30,21.836,22.247,22.24,620500
2013-12-31,22.221,22.926,22.894,1545800
2014-01-02,22.33,22.823,22.689,946100
2014-01-03,22.74,23.861,23.541,1365300
2014-01-06,22.977,23.733,23.285,1282400
2014-01-07,23.355,24.028,23.432,906800
2014-01-08,23.003,23.554,23.381,612600
2014-01-09,22.759,23.445,22.868,808700
2014-01-10,22.368,23.24,23.201,703600
2014-01-13,22.202,23.163,22.227,829700
