,Low,High,Close,Volume
2012-08-02,13.806,14.303,14.126,69400
2012-08-03,14.139,14.971,14.706,17000
2012-08-06,14.749,15.354,15.186,37800
2012-08-07,15.043,15.539,15.539,32800
2012-08-08,15.367,15.56,15.56,16600
2012-08-09,15.186,15.531,15.329,17200
2012-08-10,14.597,15.27,14.837,28400
2012-08-13,14.383,14.858,14.446,12400
2012-08-14,14.458,15.098,15.077,7400
2012-08-15,14.454,15.409,15.337,37200
2012-08-16,15.115,15.464,15.173,51400
2012-08-17,15.022,15.527,15.489,32800
2012-08-20,14.908,15.56,15.165,15400
2012-08-21,15.165,15.384,15.325,12400
2012-08-22,14.837,15.312,15.085,8200
2012-08-23,14.526,14.955,14.727,94000
2012-08-24,14.723,15.127,14.875,4200
2012-08-27,14.854,15.14,15.026,9800
2012-08-28,14.622,15.136,14.744,28200
2012-08-29,14.45,15.089,14.685,17800
2012-08-30,14.53,14.723,14.568,5800
2012-08-31,14.471,14.934,14.908,21000
2012-09-04,14.307,15.102,14.917,24400
2012-09-05,14.765,15.241,15.131,23600
2012-09-06,14.967,15.565,15.203,34600
2012-09-07,14.774,15.27,14.976,36200
2012-09-10,14.715,14.976,14.765,13400
2012-09-11,14.441,14.934,14.576,122400
2012-09-12,14.147,14.677,14.618,39600
2012-09-13,14.538,14.77,14.706,26400
2012-09-14,14.681,14.887,14.866,69600
2012-09-17,14.576,15.203,15.06,19400
2012-09-18,14.639,15.758,15.661,109800
2012-09-19,15.367,15.985,15.506,41200
2012-09-20,15.354,15.771,15.649,74600
2012-09-21,15.75,15.985,15.918,105000
2012-09-24,15.75,15.872,15.75,44200
2012-09-25,15.565,15.91,15.577,34000
2012-09-26,15.581,15.745,15.674,13600
2012-09-27,15.712,16.238,16.04,86600
2012-09-28,15.905,16.078,16.011,26400
2012-10-01,15.602,16.078,15.884,45800
2012-10-02,15.821,15.985,15.893,9400
2012-10-03,15.884,16.124,15.989,47000
2012-10-04,15.876,16.259,16.259,101200
2012-10-05,16.12,16.978,16.679,118000
2012-10-08,16.679,16.827,16.684,32800
2012-10-09,16.688,17.066,16.734,74400
2012-10-10,16.721,17.197,17.146,30400
2012-10-11,17.138,17.533,17.327,108200
2012-10-12,17.176,17.407,17.289,39800
2012-10-15,16.928,17.39,16.949,51600
2012-10-16,17.079,17.47,17.386,209000
2012-10-17,17.458,18.004,17.866,92600
2012-10-18,17.912,18.589,18.421,96800
2012-10-19,18.038,18.699,18.362,94000
2012-10-22,18.438,18.614,18.438,399000
2012-10-23,18.244,18.635,18.501,34800
2012-10-24,18.421,18.913,18.492,51800
2012-10-25,18.551,18.825,18.825,71400
2012-10-26,18.118,18.972,18.846,245000
2012-10-31,18.556,19.351,18.837,247200
2012-11-01,18.492,19.283,18.943,224200
2012-11-02,18.732,20.066,19.725,94000
2012-11-05,19.578,20.04,19.826,92200
2012-11-06,18.513,19.906,19.746,137600
2012-11-07,19.266,19.658,19.351,118200
2012-11-08,18.989,19.637,19.065,88400
2012-11-09,18.535,19.334,18.56,101900
2012-11-12,18.391,19.224,18.509,117600
2012-11-13,17.878,18.964,18.905,48900
2012-11-14,18.047,19.039,18.08,123500
2012-11-15,17.702,19.014,18.964,126000
2012-11-16,18.627,19.351,19.309,96200
2012-11-19,19.351,19.973,19.847,187000
2012-11-20,19.435,20.066,19.595,89200
2012-11-21,19.25,20.015,19.712,67300
2012-11-23,19.494,19.839,19.738,22800
2012-11-26,19.401,19.94,19.738,67800
2012-11-27,19.536,20.192,19.897,101900
2012-11-28,19.174,20.007,19.443,119300
2012-11-29,19.157,20.175,19.788,57800
2012-11-30,19.502,20.764,20.705,891300
2012-12-03,20.621,21.757,21.05,185500
2012-12-04,20.823,21.244,21.05,162100
2012-12-05,20.915,21.538,21.454,79800
2012-12-06,21.454,21.875,21.706,98600
2012-12-07,21.706,22.11,21.883,108700
2012-12-10,21.925,22.539,22.438,128300
2012-12-11,21.614,22.691,21.681,168700
2012-12-12,21.774,22.034,21.858,106400
2012-12-13,20.301,21.555,20.84,180500
2012-12-14,20.419,21.193,20.764,117800
2012-12-17,20.663,21.067,20.949,73100
2012-12-18,20.806,21.185,20.907,103300
2012-12-19,20.873,21.345,21.302,34500
2012-12-20,21.151,21.681,21.302,92300
2012-12-21,20.638,21.126,20.789,174300
2012-12-24,20.192,20.915,20.343,62100
2012-12-26,19.586,20.486,20.133,70900
2012-12-27,19.864,20.562,20.478,78800
2012-12-28,20.47,21.858,21.244,187600
2012-12-31,21.143,21.799,21.496,166600
2013-01-02,21.875,22.337,22.001,110900
2013-01-03,21.9,22.329,22.077,116100
2013-01-04,21.117,22.194,21.159,167100
2013-01-07,20.907,21.69,21.403,82100
2013-01-08,21.193,21.967,21.605,77300
2013-01-09,21.605,22.186,21.866,91000
2013-01-10,21.589,22.203,21.782,114600
2013-01-11,21.059,21.942,21.084,93600
2013-01-14,20.882,21.69,21.622,133000
2013-01-15,21.277,22.312,22.228,134600
2013-01-16,22.228,22.716,22.691,155300
2013-01-17,22.472,23.238,22.657,128400
2013-01-18,22.674,23.263,23.095,164000
2013-01-22,22.447,23.339,22.867,139200
2013-01-23,22.699,22.994,22.825,96600
2013-01-24,21.563,22.951,21.639,105200
2013-01-25,20.655,21.622,21.185,193800
2013-01-28,20.823,21.361,21.067,117700
2013-01-29,20.722,21.757,21.496,110300
2013-01-30,21.033,21.673,21.067,100700
2013-01-31,20.436,21.328,21.218,227300
2013-02-01,21.067,21.715,21.26,199000
2013-02-04,21.328,22.464,21.471,227000
2013-02-05,21.471,22.253,22.093,212900
2013-02-06,22.009,22.968,22.893,215000
2013-02-07,22.472,22.859,22.783,116800
2013-02-08,22.708,23.683,23.515,260000
2013-02-11,23.515,24.171,23.658,399500
2013-02-12,23.095,23.683,23.187,168400
2013-02-13,22.43,23.406,22.632,131400
2013-02-14,22.43,22.817,22.489,76700
2013-02-15,21.597,22.556,21.833,182200
2013-02-19,21.833,22.236,21.9,99600
2013-02-20,21.37,22.001,21.42,197900
2013-02-21,19.855,21.647,20.411,283700
2013-02-22,20.402,20.924,20.638,193100
2013-02-25,20.714,21.454,21.075,140000
2013-02-26,21.075,21.816,21.664,125200
2013-02-27,21.546,21.9,21.563,115500
2013-02-28,20.974,21.866,21.016,64400
2013-03-01,20.613,20.991,20.873,82100
2013-03-04,20.764,21.21,21.134,93100
2013-03-05,21.269,21.908,21.748,140400
2013-03-06,21.681,22.329,22.102,136200
2013-03-07,21.286,22.127,21.42,62800
2013-03-08,21.151,21.933,21.387,55100
2013-03-11,20.528,21.37,21.059,119200
2013-03-12,20.663,21.084,20.756,60800
2013-03-13,20.402,21.067,20.873,107000
2013-03-14,20.587,21.033,20.983,150700
2013-03-15,20.806,21.117,21.075,126400
2013-03-18,20.781,21.235,20.89,77200
2013-03-19,20.848,21.286,20.949,116400
2013-03-20,20.806,21.092,20.899,74300
2013-03-21,20.461,20.857,20.52,48400
2013-03-22,19.628,20.655,19.67,135200
2013-03-25,19.065,20.133,19.477,152000
2013-03-26,19.401,19.847,19.553,134700
2013-03-27,19.157,19.653,19.266,191800
2013-03-28,18.341,19.182,18.795,594800
2013-04-01,18.518,19.081,18.98,206100
2013-04-02,18.812,19.081,18.98,140800
2013-04-03,18.4,19.048,18.425,146700
2013-04-04,17.702,18.526,18.299,279100
2013-04-05,18.072,18.45,18.324,92200
2013-04-08,18.097,18.509,18.316,134000
2013-04-09,18.231,19.018,18.426,297000
2013-04-10,18.383,18.755,18.679,120000
2013-04-11,18.502,19.161,18.84,154900
2013-04-12,18.392,18.916,18.637,175000
2013-04-15,17.994,18.603,18.02,148800
2013-04-16,18.011,18.257,18.206,111000
2013-04-17,17.775,18.172,17.969,160100
2013-04-18,17.766,18.079,17.876,81200
2013-04-19,17.377,17.978,17.969,141300
2013-04-22,17.775,18.172,18.045,65400
2013-04-23,18.028,18.367,18.367,48500
2013-04-24,18.096,18.29,18.18,111800
2013-04-25,18.197,18.62,18.527,111200
2013-04-26,18.138,18.569,18.324,101600
2013-04-29,17.123,18.485,18.426,380600
2013-04-30,18.011,18.46,18.18,405000
2013-05-01,17.969,18.375,17.969,137000
2013-05-02,17.91,18.223,18.096,89100
2013-05-03,18.197,18.544,18.417,86800
2013-05-06,18.493,19.051,19.026,67000
2013-05-07,19.305,20.32,20.32,191300
2013-05-08,20.328,20.878,20.413,169400
2013-05-09,20.092,20.743,20.59,120300
2013-05-10,20.303,20.802,20.455,49700
2013-05-13,19.965,20.481,20.075,55000
2013-05-14,19.618,20.075,20.049,88000
2013-05-15,19.736,20.244,19.889,43200
2013-05-16,19.889,20.252,20.092,41300
2013-05-17,20.066,20.244,20.108,37700
2013-05-20,19.66,20.185,20.151,110000
2013-05-21,19.906,20.235,20.151,55500
2013-05-22,19.643,20.294,19.812,143000
2013-05-23,19.466,20.015,19.922,38800
2013-05-24,19.39,20.176,19.711,53100
2013-05-28,19.804,20.176,19.956,74800
2013-05-29,19.407,20.041,19.643,90900
2013-05-30,19.263,19.88,19.373,79900
2013-05-31,19.077,19.483,19.33,117100
2013-06-03,18.679,19.525,18.722,123900
2013-06-04,18.29,18.942,18.316,183900
2013-06-05,17.834,18.257,17.876,110000
2013-06-06,17.876,18.214,18.155,119600
2013-06-07,18.096,18.324,18.206,70800
2013-06-10,18.155,18.747,18.206,125000
2013-06-11,18.011,18.485,18.071,43100
2013-06-12,17.546,18.29,17.707,80900
2013-06-13,17.614,17.893,17.758,54600
2013-06-14,17.436,18.138,17.546,39000
2013-06-17,17.462,17.834,17.546,96100
2013-06-18,17.377,17.673,17.386,77500
2013-06-19,17.309,17.555,17.36,180200
2013-06-20,17.149,17.394,17.216,131000
2013-06-21,16.641,17.293,16.709,209100
2013-06-24,16.625,16.819,16.709,131000
2013-06-25,16.794,17.03,16.912,201400
2013-06-26,16.954,17.589,17.394,118400
2013-06-27,17.098,17.961,17.927,154000
2013-06-28,17.707,18.383,18.138,720500
2013-07-01,18.121,18.815,18.443,169400
2013-07-02,17.377,18.578,18.079,170100
2013-07-03,17.597,18.214,18.138,57400
2013-07-05,18.071,18.485,18.223,29500
2013-07-08,17.851,18.4,18.35,78300
2013-07-09,18.223,19.06,19.009,145200
2013-07-10,18.172,19.085,18.536,75300
2013-07-11,18.417,18.958,18.891,57000
2013-07-12,18.544,19.111,18.722,55500
2013-07-15,18.367,18.73,18.637,69800
2013-07-16,18.629,19.237,19.136,141400
2013-07-17,18.874,19.44,19.026,89300
2013-07-18,18.925,19.305,19.195,84900
2013-07-19,19.17,19.559,19.44,42500
2013-07-22,19.263,19.491,19.339,37600
2013-07-23,19.195,19.542,19.508,77800
2013-07-24,19.204,19.593,19.271,51800
2013-07-25,19.085,19.407,19.33,73700
2013-07-26,18.95,19.297,19.288,64500
2013-07-29,18.197,19.237,18.367,133600
2013-07-30,18.248,18.62,18.324,75400
2013-07-31,18.189,18.646,18.35,35300
2013-08-01,18.443,19.123,18.63,111500
2013-08-02,18.384,18.749,18.545,83500
2013-08-05,18.307,18.613,18.562,52200
2013-08-06,17.712,18.656,18.137,111700
2013-08-07,17.585,18.256,17.746,46400
2013-08-08,17.585,17.874,17.78,74900
2013-08-09,17.712,18.273,18.112,185300
2013-08-12,17.959,18.103,18.052,33300
2013-08-13,17.542,18.044,17.627,87100
2013-08-14,17.041,17.848,17.755,119200
2013-08-15,17.211,17.738,17.44,63200
2013-08-16,17.083,17.729,17.1,96500
2013-08-19,16.871,17.236,16.896,47000
2013-08-20,16.871,17.262,17.211,50100
2013-08-21,17.007,17.423,17.168,26200
2013-08-22,17.007,17.338,17.185,15800
2013-08-23,17.1,17.296,17.211,84400
2013-08-26,17.083,17.372,17.143,27800
2013-08-27,16.582,17.194,16.641,102200
2013-08-28,16.582,17.143,16.879,56600
2013-08-29,16.93,17.423,17.1,126400
2013-08-30,16.658,17.075,16.684,82200
2013-09-03,16.616,17.032,16.845,39600
2013-09-04,16.752,16.998,16.888,59000
2013-09-05,16.786,16.964,16.905,31800
2013-09-06,16.828,17.024,16.879,73700
2013-09-09,16.828,16.998,16.956,159900
2013-09-10,16.837,17.066,16.905,62900
2013-09-11,16.658,16.99,16.709,47700
2013-09-12,16.386,16.743,16.403,76600
2013-09-13,16.123,16.522,16.148,153700
2013-09-16,16.233,17.083,16.658,229400
2013-09-17,16.386,16.777,16.573,48800
2013-09-18,16.352,16.854,16.675,78200
2013-09-19,16.497,16.862,16.616,39100
2013-09-20,16.488,16.607,16.514,79500
2013-09-23,16.361,16.505,16.369,37800
2013-09-24,16.471,16.743,16.624,31200
2013-09-25,16.514,16.871,16.59,24000
2013-09-26,16.556,16.879,16.862,24000
2013-09-27,16.565,16.769,16.641,11400
2013-09-30,16.361,16.913,16.403,55600
2013-10-01,16.267,16.505,16.318,59300
2013-10-02,15.885,16.242,16.021,60300
2013-10-03,15.978,16.395,16.233,30100
2013-10-04,15.978,16.191,16.004,119900
2013-10-07,15.851,16.055,15.868,29800
2013-10-08,15.783,16.046,15.944,34100
2013-10-09,15.876,16.029,15.885,77200
2013-10-10,16.063,16.488,16.344,60900
2013-10-11,16.25,16.658,16.565,39200
2013-10-14,16.242,16.573,16.369,37700
2013-10-15,16.242,17.007,16.488,62500
2013-10-16,16.361,16.616,16.471,70700
2013-10-17,16.429,16.811,16.556,43800
2013-10-18,16.488,16.701,16.59,55600
2013-10-21,16.352,16.641,16.429,27300
2013-10-22,16.318,16.582,16.395,19500
2013-10-23,16.318,16.981,16.76,35900
2013-10-24,16.386,16.743,16.48,45800
2013-10-25,16.463,16.786,16.539,40900
2013-10-28,16.505,16.905,16.709,34500
2013-10-29,15.944,16.59,16.191,85500
2013-10-30,15.936,16.344,16.199,68700
2013-10-31,16.122,16.695,16.259,188900
2013-11-01,15.9,16.55,15.951,79600
2013-11-04,15.857,16.097,15.883,69000
2013-11-05,15.798,15.943,15.815,76100
2013-11-06,15.9,16.413,16.276,81800
2013-11-07,16.37,16.764,16.447,53700
2013-11-08,16.422,16.849,16.772,38200
2013-11-11,16.567,16.883,16.627,40600
2013-11-12,16.516,16.823,16.729,34500
2013-11-13,16.704,17.054,17.037,51300
2013-11-14,16.934,17.08,17.029,39400
2013-11-15,16.858,17.02,16.909,48000
2013-11-18,16.892,17.242,17.097,74200
2013-11-19,16.875,17.234,16.977,36600
2013-11-20,16.892,17.345,17.063,31500
2013-11-21,17.088,17.516,17.217,87900
2013-11-22,17.191,17.439,17.353,79500
2013-11-25,17.328,17.618,17.49,74000
2013-11-26,17.456,17.721,17.721,27600
2013-11-27,17.499,17.926,17.926,48900
2013-11-29,17.935,18.165,18.089,19600
2013-12-02,17.695,18.165,17.789,82400
2013-12-03,17.302,17.926,17.841,50400
2013-12-04,17.704,17.935,17.721,38500
2013-12-05,17.541,17.918,17.824,65400
2013-12-06,17.832,18.054,17.935,25200
2013-12-09,17.67,17.986,17.772,30200
2013-12-10,17.533,17.875,17.789,65600
2013-12-11,17.43,17.704,17.447,36200
2013-12-12,17.353,17.618,17.405,35000
2013-12-13,17.302,17.601,17.584,36000
2013-12-16,17.533,17.994,17.755,49900
2013-12-17,17.524,18.14,17.618,73300
2013-12-18,17.405,17.721,17.687,46900
2013-12-19,17.268,17.918,17.336,36000
2013-12-20,17.208,17.764,17.217,109000
2013-12-23,17.105,17.618,17.328,42100
2013-12-24,16.986,17.473,17.234,12000
2013-12-26,17.14,17.311,17.191,19400
2013-12-27,16.909,17.362,17.02,19100
2013-12-30,16.661,17.114,16.986,40800
2013-12-31,16.875,17.242,17.097,54600
2014-01-02,16.9,17.242,17.234,47900
2014-01-03,17.123,17.687,17.524,38000
2014-01-06,17.37,17.738,17.405,47500
2014-01-07,17.405,17.704,17.499,51300
2014-01-08,17.499,17.875,17.678,37000
2014-01-09,17.499,17.781,17.584,19600
2014-01-10,17.217,17.61,17.328,30700
2014-01-13,17.02,17.353,17.037,25600
2014-01-14,17.114,17.533,17.43,23300
2014-01-15,17.097,17.593,17.174,25600
2014-01-16,16.687,17.14,16.883,49600
2014-01-17,16.516,17.14,16.584,65500
2014-01-21,16.541,17.003,16.678,53200
2014-01-22,16.678,17.08,16.746,37500
2014-01-23,16.678,16.849,16.704,40900
2014-01-24,16.43,16.712,16.567,72000
2014-01-27,15.934,16.704,16.063,71000
2014-01-28,15.336,16.139,15.789,108400
2014-01-29,15.344,15.815,15.387,57400
2014-01-30,15.353,16.841,15.37,52000
2014-01-31,15.189,15.482,15.43,80400
2014-02-03,14.992,15.482,15.017,95800
2014-02-04,14.665,15.68,14.777,94200
2014-02-05,14.639,15.189,15.146,69300
2014-02-06,14.957,15.404,15.172,103300
2014-02-07,14.966,15.258,15.017,94400
2014-02-10,14.992,15.189,15.052,53800
2014-02-11,15.146,15.43,15.301,76200
2014-02-12,15.181,15.74,15.697,61700
2014-02-13,15.619,16.006,15.955,44100
2014-02-14,15.576,16.041,15.817,29900
2014-02-18,15.8,16.222,16.058,49700
2014-02-19,15.482,16.049,15.49,36500
2014-02-20,15.482,15.654,15.594,18900
2014-02-21,15.533,15.791,15.705,34000
2014-02-24,15.576,15.86,15.766,51000
2014-02-25,15.723,15.912,15.817,40100
2014-02-26,15.748,16.127,15.989,43100
2014-02-27,15.903,16.359,16.23,33700
2014-02-28,15.697,16.342,16.204,42600
2014-03-03,15.912,16.308,16.092,21700
2014-03-04,16.179,16.471,16.419,74400
2014-03-05,15.981,16.445,16.161,45400
2014-03-06,16.118,16.316,16.161,20600
2014-03-07,16.032,16.342,16.075,60800
2014-03-10,15.757,16.161,15.963,45600
2014-03-11,15.766,16.067,15.981,26100
2014-03-12,15.662,16.041,15.697,59500
2014-03-13,15.585,15.903,15.74,46100
2014-03-14,15.74,15.903,15.826,32500
2014-03-17,15.774,15.903,15.791,34700
2014-03-18,15.628,16.729,16.686,90600
2014-03-19,16.359,16.746,16.411,28300
2014-03-20,16.178,16.514,16.342,39800
2014-03-21,16.265,16.385,16.333,105300
2014-03-24,15.86,16.342,15.895,180700
2014-03-25,16.024,16.342,16.247,41800
2014-03-26,16.041,16.54,16.127,68100
2014-03-27,16.067,16.772,16.746,59600
2014-03-28,16.798,17.107,16.824,83400
2014-03-31,16.798,16.901,16.815,73500
2014-04-01,16.626,16.961,16.901,75000
2014-04-02,16.789,16.927,16.841,28100
2014-04-03,16.617,16.978,16.832,54000
2014-04-04,16.746,16.978,16.798,81300
2014-04-07,16.282,16.815,16.609,42300
2014-04-08,16.437,16.841,16.677,53100
2014-04-09,16.153,16.772,16.419,58400
2014-04-10,15.955,16.566,16.239,67500
2014-04-11,15.774,16.084,15.783,40000
2014-04-14,15.895,16.48,16.239,116800
2014-04-15,15.499,16.359,15.92,90500
2014-04-16,15.731,16.015,15.843,17300
2014-04-17,15.783,16.067,15.886,18000
2014-04-21,15.439,15.869,15.637,82600
2014-04-22,15.499,15.989,15.981,29900
2014-04-23,15.525,16.084,15.74,29800
2014-04-24,15.585,15.886,15.783,19000
2014-04-25,15.645,16.058,15.783,65100
2014-04-28,15.576,15.972,15.602,41400
2014-04-29,15.318,15.998,15.396,47000
2014-04-30,15.069,15.688,15.619,43900
2014-05-01,15.456,15.912,15.912,137400
2014-05-02,15.559,15.998,15.628,25300
2014-05-05,15.052,15.499,15.146,61500
2014-05-06,14.458,15.181,14.467,51100
2014-05-07,14.372,14.82,14.768,60300
2014-05-08,14.321,14.751,14.338,37900
2014-05-09,14.2,14.656,14.648,45200
2014-05-12,14.802,15.456,15.336,42100
2014-05-13,14.734,15.551,14.923,53900
2014-05-14,14.536,15.447,14.562,34600
2014-05-15,14.536,14.923,14.665,35800
2014-05-16,14.622,14.914,14.914,31000
2014-05-19,14.716,15.035,14.992,26300
2014-05-20,14.768,15.035,14.854,67800
2014-05-21,14.871,15.129,15.052,30500
2014-05-22,14.906,15.189,15.026,28700
2014-05-23,14.983,15.327,15.138,22700
2014-05-27,15.069,15.473,15.404,37300
2014-05-28,15.224,15.508,15.413,34900
2014-05-29,15.361,15.74,15.473,70000
2014-05-30,15.121,15.645,15.413,93800
2014-06-02,15.336,15.697,15.516,41800
2014-06-03,15.112,15.611,15.25,63300
2014-06-04,14.682,15.43,15.293,23800
2014-06-05,15.146,15.74,15.611,25000
2014-06-06,15.645,15.869,15.809,55000
2014-06-09,15.766,15.989,15.903,47500
2014-06-10,15.723,15.989,15.886,20800
2014-06-11,15.654,15.912,15.8,13400
2014-06-12,15.602,15.938,15.852,27400
2014-06-13,15.714,15.972,15.783,15700
2014-06-16,15.723,16.325,16.308,33600
2014-06-17,16.213,16.385,16.256,70700
2014-06-18,16.273,16.376,16.333,37200
2014-06-19,15.963,16.428,16.23,49400
2014-06-20,16.265,16.419,16.282,93600
2014-06-23,16.153,16.428,16.29,32800
2014-06-24,16.204,16.411,16.273,27500
2014-06-25,16.006,16.351,16.316,25500
2014-06-26,16.092,16.428,16.368,42900
2014-06-27,16.196,16.428,16.29,210900
2014-06-30,15.662,16.419,15.8,63800
2014-07-01,15.774,16.222,15.972,222600
2014-07-02,15.895,16.23,16.187,14500
2014-07-03,16.032,16.411,16.376,11600
2014-07-07,16.135,16.368,16.247,20700
2014-07-08,16.024,16.454,16.299,27600
2014-07-09,15.697,16.299,15.929,30800
2014-07-10,15.37,15.886,15.439,25700
2014-07-11,15.198,15.568,15.25,14800
2014-07-14,15.422,15.611,15.473,29500
2014-07-15,15.224,15.516,15.267,25100
2014-07-16,15.198,15.929,15.671,33600
2014-07-17,14.94,15.783,15.112,91600
2014-07-18,15.009,15.533,15.473,28300
2014-07-21,15.078,15.387,15.155,17400
2014-07-22,15.224,15.439,15.275,17900
2014-07-23,15.284,16.523,15.826,38600
2014-07-24,15.121,15.929,15.576,29700
2014-07-25,15.146,15.568,15.301,31500
2014-07-28,14.768,15.748,14.966,42000
2014-07-29,14.802,15.353,15.035,48400
2014-07-30,14.648,15.387,14.966,23400
2014-07-31,14.794,15.103,15.0,81700
2014-08-01,14.682,15.267,14.777,37700
2014-08-04,14.665,15.078,14.811,29500
2014-08-05,14.673,15.095,14.716,33200
2014-08-06,14.665,14.854,14.734,33200
2014-08-07,14.716,15.103,14.802,10200
2014-08-08,14.708,14.854,14.742,33400
2014-08-11,14.725,14.983,14.94,11500
2014-08-12,14.785,14.906,14.785,12900
2014-08-13,14.716,14.949,14.94,17900
2014-08-14,14.897,15.301,15.06,151900
2014-08-15,15.138,15.619,15.396,216800
2014-08-18,15.396,15.74,15.482,27200
2014-08-19,15.344,15.508,15.482,11200
2014-08-20,15.25,15.465,15.361,191500
