,Low,High,Close,Volume
2014-01-14,16.809,17.054,16.945,1381100
2014-01-15,16.809,17.223,16.872,2119200
2014-01-16,16.517,17.05,16.617,809200
2014-01-17,16.362,16.667,16.526,582600
2014-01-21,16.344,16.581,16.531,376200
2014-01-22,16.249,16.499,16.294,471700
2014-01-23,16.103,16.317,16.135,470300
2014-01-24,15.78,16.108,15.803,675800
2014-01-27,15.548,16.171,15.648,675900
2014-01-28,15.275,15.885,15.871,715000
2014-01-29,15.407,15.894,15.566,1049200
2014-01-30,15.666,15.98,15.748,756200
2014-01-31,15.466,16.017,15.794,2004200
2014-02-03,15.366,15.962,15.466,1163100
2014-02-04,15.361,15.753,15.693,622300
2014-02-05,15.475,15.875,15.712,768900
2014-02-06,15.748,16.431,16.372,1302700
2014-02-07,16.322,16.881,16.699,837800
2014-02-10,16.658,16.931,16.877,668900
2014-02-11,16.749,17.25,17.068,1319300
2014-02-12,17.004,17.227,17.218,706300
2014-02-13,17.296,17.837,17.678,3226400
2014-02-14,17.282,17.682,17.455,1446300
2014-02-18,17.205,17.519,17.496,1691900
2014-02-19,17.273,17.687,17.405,2121600
2014-02-20,16.677,17.705,17.596,1324700
2014-02-21,17.241,17.833,17.4,1712300
2014-02-24,17.045,17.414,17.191,1725200
2014-02-25,17.063,17.296,17.296,1367500
2014-02-26,16.708,17.305,17.05,2144700
2014-02-27,16.886,17.4,17.245,1921100
2014-02-28,17.032,17.45,17.332,14792700
2014-03-03,17.068,17.446,17.268,1669900
2014-03-04,17.255,17.655,17.637,1034600
2014-03-05,17.328,17.803,17.642,762500
2014-03-06,17.489,17.877,17.775,658600
2014-03-07,17.669,18.034,17.868,1003000
2014-03-10,17.342,18.001,17.448,794000
2014-03-11,17.111,17.618,17.166,749400
2014-03-12,16.705,17.342,17.286,470500
2014-03-13,16.982,17.291,17.056,262500
2014-03-14,17.014,17.674,17.222,1007600
2014-03-17,16.931,17.337,16.996,480000
2014-03-18,16.825,17.009,16.908,657900
2014-03-19,16.682,17.051,16.719,1419100
2014-03-20,16.571,16.765,16.723,289100
2014-03-21,16.567,16.88,16.719,1275600
2014-03-24,16.553,16.774,16.622,679200
2014-03-25,16.682,16.954,16.876,539800
2014-03-26,16.654,17.18,16.663,1062100
2014-03-27,16.557,17.009,16.793,599800
2014-03-28,16.663,17.097,16.691,429700
2014-03-31,16.751,16.954,16.82,435100
2014-04-01,16.793,17.3,17.3,1170700
2014-04-02,17.111,17.296,17.166,560700
2014-04-03,17.056,17.277,17.157,485000
2014-04-04,16.728,17.185,16.816,1244900
2014-04-07,16.474,16.913,16.511,1020700
2014-04-08,16.41,16.7,16.493,519200
2014-04-09,16.493,16.767,16.608,439700
2014-04-10,16.304,16.866,16.401,912100
2014-04-11,16.248,16.544,16.401,411200
2014-04-14,16.428,16.733,16.608,359500
2014-04-15,16.317,16.696,16.511,639900
2014-04-16,16.484,16.973,16.839,1041800
2014-04-17,16.756,17.332,17.309,650600
2014-04-21,17.249,17.471,17.392,1149100
2014-04-22,17.475,17.761,17.683,913800
2014-04-23,17.254,17.637,17.346,337000
2014-04-24,16.848,17.374,17.134,1642000
2014-04-25,16.603,17.231,16.645,785900
2014-04-28,16.525,16.931,16.774,502500
2014-04-29,16.733,16.986,16.917,393300
2014-04-30,16.414,17.08,16.954,870400
2014-05-01,16.682,17.0,16.811,865700
2014-05-02,16.557,16.936,16.608,667800
2014-05-05,16.29,16.608,16.604,619000
2014-05-06,16.405,16.608,16.428,293600
2014-05-07,16.336,16.608,16.608,328400
2014-05-08,16.35,16.667,16.539,436800
2014-05-09,16.364,16.617,16.52,288000
2014-05-12,16.313,16.613,16.377,603600
2014-05-13,16.101,16.534,16.133,4382900
2014-05-14,16.045,16.608,16.073,1909600
2014-05-15,15.745,16.184,15.939,891900
2014-05-16,15.847,16.11,16.096,599200
2014-05-19,15.824,16.078,15.879,1024200
2014-05-20,15.644,15.921,15.718,891200
2014-05-21,15.625,15.81,15.681,1251800
2014-05-22,15.593,15.778,15.635,503600
2014-05-23,15.625,15.852,15.709,526500
2014-05-27,15.685,15.819,15.764,665700
2014-05-28,15.713,15.953,15.736,894900
2014-05-29,15.584,15.764,15.612,1426100
2014-05-30,15.358,15.644,15.482,1252200
2014-06-02,15.395,15.658,15.501,880800
2014-06-03,15.316,15.556,15.469,634500
2014-06-04,15.432,15.722,15.616,2215500
2014-06-05,15.602,15.837,15.639,2342100
2014-06-06,15.579,15.884,15.879,1477700
2014-06-09,15.681,15.884,15.704,1208000
2014-06-10,15.47,15.8,15.545,1149500
2014-06-11,15.423,15.685,15.479,503400
2014-06-12,15.32,15.548,15.432,799000
2014-06-13,15.343,15.502,15.46,326200
2014-06-16,15.249,15.601,15.437,758600
2014-06-17,15.226,15.559,15.231,615800
2014-06-18,15.076,15.287,15.184,1590700
2014-06-19,15.105,15.437,15.437,837900
2014-06-20,15.381,15.568,15.559,1101800
2014-06-23,15.371,15.554,15.498,848000
2014-06-24,15.502,15.577,15.563,911000
2014-06-25,15.516,15.629,15.573,631900
2014-06-26,15.376,15.606,15.474,495200
2014-06-27,15.313,15.606,15.568,1673600
2014-06-30,15.465,16.14,15.915,2123400
2014-07-01,15.901,16.411,16.35,2256300
2014-07-02,16.657,17.072,16.735,1890400
2014-07-03,16.524,16.88,16.66,398700
2014-07-07,16.491,16.721,16.627,567700
2014-07-08,16.482,16.725,16.66,491900
2014-07-09,16.5,16.824,16.674,856300
2014-07-10,16.491,16.859,16.739,545200
2014-07-11,16.299,16.716,16.683,1401400
2014-07-14,16.233,16.749,16.299,803800
2014-07-15,16.172,16.421,16.304,711200
2014-07-16,16.201,16.449,16.388,854000
2014-07-17,16.35,16.482,16.388,647700
2014-07-18,16.397,16.528,16.444,385400
2014-07-21,16.36,16.465,16.393,451700
2014-07-22,16.294,16.833,16.807,3417800
2014-07-23,16.585,16.824,16.791,499800
2014-07-24,16.39,16.983,16.425,511200
2014-07-25,16.304,16.439,16.332,507800
2014-07-28,16.215,16.632,16.233,1302400
2014-07-29,16.079,16.641,16.14,1122800
2014-07-30,15.919,16.407,15.971,1120200
2014-07-31,15.668,16.065,15.774,1328400
2014-08-01,15.779,15.999,15.826,1568700
2014-08-04,15.821,16.074,16.037,438700
2014-08-05,15.699,16.14,15.76,750000
2014-08-06,15.47,15.755,15.582,461600
2014-08-07,15.533,15.882,15.587,540700
2014-08-08,15.367,15.657,15.554,520400
2014-08-11,15.493,15.723,15.615,339700
2014-08-12,15.601,15.769,15.704,338300
2014-08-13,15.727,15.957,15.957,324100
2014-08-14,15.887,16.097,15.994,303100
2014-08-15,15.957,16.149,16.135,412700
2014-08-18,16.022,16.229,16.06,625400
2014-08-19,15.905,16.154,15.929,700500
2014-08-20,15.718,15.929,15.779,914100
2014-08-21,15.62,15.91,15.643,627700
2014-08-22,15.516,15.751,15.582,455500
2014-08-25,15.587,15.723,15.699,402900
2014-08-26,15.685,15.788,15.737,175300
2014-08-27,15.648,15.84,15.676,1299500
2014-08-28,15.536,15.69,15.62,446600
2014-08-29,15.512,15.666,15.601,686600
2014-09-02,15.512,15.69,15.629,1666800
2014-09-03,15.521,15.676,15.563,865000
2014-09-04,15.512,15.638,15.62,777400
2014-09-05,15.563,15.69,15.676,689200
2014-09-08,15.64,15.99,15.877,3039700
2014-09-09,15.835,16.097,16.06,1030900
2014-09-10,15.512,16.034,15.554,1035800
2014-09-11,15.38,15.625,15.421,919200
2014-09-12,14.954,15.502,14.969,1564300
2014-09-15,14.807,15.13,15.016,1422500
2014-09-16,14.845,15.035,14.959,747000
2014-09-17,14.916,15.111,15.073,1243900
2014-09-18,14.921,15.17,14.973,828900
2014-09-19,14.95,15.147,15.035,4287200
2014-09-22,14.812,15.145,14.992,569700
2014-09-23,14.964,15.24,15.135,1033400
2014-09-24,14.978,15.245,14.997,455200
2014-09-25,14.902,15.011,14.94,978800
2014-09-26,14.802,14.997,14.911,1277900
2014-09-29,14.697,14.93,14.85,620300
2014-09-30,14.64,14.869,14.707,808900
2014-10-01,14.626,14.888,14.726,1936100
2014-10-02,14.288,14.745,14.455,987800
2014-10-03,14.388,14.583,14.564,1407900
2014-10-06,14.507,14.75,14.669,377100
2014-10-07,14.352,14.726,14.402,629400
2014-10-08,14.288,14.488,14.374,1152400
2014-10-09,14.15,14.426,14.25,1485600
2014-10-10,14.155,14.516,14.374,594300
2014-10-13,14.293,14.588,14.307,512000
2014-10-14,14.336,14.702,14.673,781200
2014-10-15,14.516,14.85,14.752,1215200
2014-10-16,14.588,15.007,14.969,690800
2014-10-17,14.95,15.216,15.03,718800
2014-10-20,14.95,15.306,15.302,908200
2014-10-21,15.221,15.34,15.235,484800
2014-10-22,14.997,15.311,15.088,1173500
2014-10-23,15.035,15.449,15.235,1459500
2014-10-24,15.111,15.278,15.221,436800
2014-10-27,15.14,15.397,15.392,887200
2014-10-28,14.754,15.373,14.973,666300
2014-10-29,14.745,15.126,14.797,838600
2014-10-30,14.735,14.845,14.797,1325500
2014-10-31,14.773,15.069,14.873,858200
2014-11-03,14.821,15.03,14.95,669900
2014-11-04,14.973,15.04,14.997,813900
2014-11-05,14.945,15.14,15.111,744700
2014-11-06,14.992,15.14,15.054,745100
2014-11-07,15.052,15.306,15.216,680300
2014-11-10,15.078,15.297,15.097,432700
2014-11-11,14.997,15.183,15.159,722800
2014-11-12,15.116,15.278,15.126,906200
2014-11-13,15.126,15.383,15.268,467200
2014-11-14,15.111,15.33,15.216,763100
2014-11-17,15.111,15.268,15.235,502200
2014-11-18,15.23,15.364,15.278,357700
2014-11-19,15.178,15.33,15.268,917900
2014-11-20,15.259,15.406,15.345,517100
2014-11-21,15.364,15.578,15.521,430300
2014-11-24,15.221,15.492,15.435,701100
2014-11-25,15.306,15.506,15.354,615200
2014-11-26,15.088,15.373,15.097,783000
2014-11-28,15.073,15.641,15.636,595600
2014-12-01,15.215,15.617,15.254,430700
2014-12-02,15.004,15.254,15.038,460200
2014-12-03,14.852,15.068,14.872,462200
2014-12-04,14.651,15.146,14.813,571000
2014-12-05,14.668,14.818,14.813,779800
2014-12-08,14.607,14.975,14.72,728400
2014-12-09,14.465,14.705,14.573,589800
2014-12-10,14.411,14.636,14.475,646000
2014-12-11,14.406,14.563,14.406,366000
2014-12-12,14.112,14.401,14.112,728700
2014-12-15,13.73,14.161,13.803,645800
2014-12-16,13.556,13.896,13.832,805500
2014-12-17,13.803,14.173,14.171,636300
2014-12-18,14.053,14.377,14.185,500900
2014-12-19,14.093,14.254,14.229,1648300
2014-12-22,14.148,14.47,14.457,684100
2014-12-23,14.411,14.582,14.514,330600
2014-12-24,14.445,14.577,14.479,431400
2014-12-26,14.396,14.553,14.519,292700
2014-12-29,14.426,14.734,14.617,362400
2014-12-30,14.374,14.622,14.46,401400
2014-12-31,14.342,14.528,14.381,396200
2015-01-02,14.342,14.568,14.553,480000
2015-01-05,14.146,14.499,14.2,1343300
2015-01-06,13.857,14.254,13.989,1244000
2015-01-07,13.965,14.342,14.318,845400
2015-01-08,14.337,14.636,14.465,1446000
2015-01-09,14.852,15.372,15.288,1142000
2015-01-12,15.097,15.367,15.308,458000
2015-01-13,15.244,15.44,15.406,406300
2015-01-14,15.264,15.548,15.528,602300
2015-01-15,15.484,15.788,15.656,2623800
2015-01-16,15.592,15.901,15.788,1376400
2015-01-20,15.538,15.857,15.646,436900
2015-01-21,15.607,15.867,15.695,531700
2015-01-22,15.724,15.921,15.901,798500
2015-01-23,15.71,15.965,15.916,2672900
2015-01-26,15.916,16.068,16.004,1351500
2015-01-27,15.706,16.207,16.161,847000
2015-01-28,16.023,16.293,16.077,770100
2015-01-29,15.965,16.175,16.171,702800
2015-01-30,15.823,16.269,15.994,426100
2015-02-02,15.862,16.175,16.151,628000
2015-02-03,15.965,16.666,16.538,1635200
2015-02-04,16.376,16.69,16.455,846800
2015-02-05,16.445,16.631,16.47,658100
2015-02-06,16.305,16.548,16.401,683000
2015-02-09,16.342,16.597,16.421,699400
2015-02-10,16.241,16.499,16.45,406600
2015-02-11,16.347,16.602,16.592,322000
2015-02-12,16.612,16.836,16.729,517100
2015-02-13,16.435,16.837,16.455,347200
2015-02-17,16.322,16.523,16.421,259400
2015-02-18,16.337,16.68,16.602,411900
2015-02-19,16.411,16.568,16.474,364300
2015-02-20,16.425,16.597,16.563,389300
2015-02-23,16.416,16.641,16.621,380100
2015-02-24,16.425,16.661,16.592,427800
2015-02-25,16.474,16.72,16.553,559600
2015-02-26,16.43,16.533,16.455,473300
2015-02-27,16.342,16.631,16.592,885100
2015-03-02,16.484,16.827,16.563,321100
2015-03-03,16.42,16.631,16.548,720200
2015-03-04,16.411,16.651,16.474,443600
2015-03-05,16.416,16.577,16.44,705000
2015-03-06,15.969,16.438,16.129,806100
2015-03-09,17.001,18.211,18.152,3479300
2015-03-10,17.843,18.416,18.162,1504100
2015-03-11,17.987,18.331,18.246,1117300
2015-03-12,18.279,18.505,18.329,591900
2015-03-13,17.658,18.192,17.945,678700
2015-03-16,17.823,18.007,17.967,565100
2015-03-17,17.708,18.201,18.147,634400
2015-03-18,18.057,18.378,18.226,677900
2015-03-19,18.159,18.431,18.291,565500
2015-03-20,18.177,18.774,18.76,948400
2015-03-23,18.625,18.859,18.67,810800
2015-03-24,18.426,18.755,18.436,569400
2015-03-25,18.356,18.59,18.51,516600
2015-03-26,18.216,18.535,18.331,429400
2015-03-27,18.132,18.426,18.411,808600
2015-03-30,18.226,18.59,18.436,646200
2015-03-31,18.256,18.466,18.371,326800
2015-04-01,18.246,18.536,18.485,410200
2015-04-02,18.436,18.68,18.56,287400
2015-04-06,18.411,18.75,18.66,484800
2015-04-07,18.316,18.72,18.341,350100
2015-04-08,18.157,18.386,18.311,469300
2015-04-09,18.127,18.411,18.147,480400
2015-04-10,18.216,18.525,18.286,416300
2015-04-13,18.206,18.406,18.376,378700
2015-04-14,18.067,18.75,18.112,1291500
2015-04-15,17.793,18.485,18.167,1043400
2015-04-16,17.91,18.241,18.236,427900
2015-04-17,17.987,18.266,18.182,568800
2015-04-20,18.077,18.236,18.162,378200
2015-04-21,18.097,18.276,18.122,815000
2015-04-22,18.087,18.192,18.187,340800
2015-04-23,18.087,18.296,18.187,536000
2015-04-24,18.062,18.321,18.231,489200
2015-04-27,17.947,18.276,18.022,318400
2015-04-28,17.967,18.129,18.057,239100
2015-04-29,17.828,18.072,18.047,361200
2015-04-30,17.783,18.112,17.788,488000
2015-05-01,17.743,17.94,17.783,553100
2015-05-04,18.077,18.545,18.276,805900
2015-05-05,17.937,18.281,18.132,828800
2015-05-06,18.057,18.311,18.117,1098900
2015-05-07,17.947,18.256,18.182,641500
2015-05-08,18.092,18.411,18.107,409400
2015-05-11,18.022,18.251,18.102,362100
2015-05-12,17.83,18.221,18.152,253800
2015-05-13,18.127,18.301,18.152,249800
2015-05-14,18.162,18.341,18.301,194600
2015-05-15,18.231,18.555,18.441,327300
2015-05-18,18.241,18.461,18.446,484000
2015-05-19,18.411,18.64,18.52,338100
2015-05-20,18.226,18.52,18.361,239900
2015-05-21,18.296,18.51,18.505,349900
2015-05-22,18.346,18.585,18.476,451600
2015-05-26,18.187,18.416,18.276,363300
2015-05-27,18.042,18.605,18.555,471600
2015-05-28,18.316,18.575,18.505,287100
2015-05-29,18.196,18.525,18.236,486300
2015-06-01,18.192,18.451,18.336,377600
2015-06-02,18.226,18.446,18.411,833000
2015-06-03,18.187,18.466,18.246,321500
2015-06-04,18.177,18.52,18.177,374700
2015-06-05,18.142,18.61,18.211,814700
2015-06-08,18.027,18.234,18.117,481100
2015-06-09,17.968,18.2,18.013,467100
2015-06-10,17.957,18.478,18.392,656600
2015-06-11,18.241,18.463,18.453,534800
2015-06-12,18.377,18.696,18.635,402900
2015-06-15,18.448,18.741,18.666,394000
2015-06-16,18.468,18.753,18.499,441100
2015-06-17,18.438,18.762,18.757,543700
2015-06-18,18.787,18.994,18.913,534000
2015-06-19,18.802,19.374,19.313,3383300
2015-06-22,18.954,19.364,18.984,584500
2015-06-23,18.817,19.075,18.954,435100
2015-06-24,18.843,19.015,18.913,355600
2015-06-25,18.82,18.989,18.919,292900
2015-06-26,18.721,19.02,18.893,731900
2015-06-29,18.435,18.878,18.463,473600
2015-06-30,18.438,18.731,18.544,626000
2015-07-01,18.514,18.833,18.595,765000
2015-07-02,18.372,18.633,18.539,528100
2015-07-06,18.342,18.605,18.549,332800
2015-07-07,17.735,18.337,18.069,1736800
2015-07-08,17.624,18.089,17.76,1192500
2015-07-09,17.598,17.993,17.72,525400
2015-07-10,17.705,17.993,17.952,916900
2015-07-13,17.72,18.246,17.735,653500
2015-07-14,17.629,17.846,17.705,532000
2015-07-15,17.538,17.775,17.613,430400
2015-07-16,17.634,17.813,17.796,616700
2015-07-17,17.568,17.831,17.634,358800
2015-07-20,17.578,17.76,17.588,262400
2015-07-21,17.72,18.291,17.785,2276100
2015-07-22,17.421,17.836,17.634,921100
2015-07-23,17.168,17.715,17.315,1315600
2015-07-24,17.067,17.452,17.118,433500
2015-07-27,16.374,17.103,16.971,794500
2015-07-28,16.885,17.108,16.931,836500
2015-07-29,16.764,17.082,16.769,1513400
2015-07-30,16.425,17.194,16.87,1771100
2015-07-31,16.435,16.915,16.566,916500
2015-08-03,16.582,16.814,16.784,730100
2015-08-04,16.688,16.92,16.789,548800
2015-08-05,16.728,16.91,16.774,544400
2015-08-06,16.49,16.845,16.728,585800
2015-08-07,16.536,16.809,16.668,392700
2015-08-10,16.506,16.799,16.561,442000
2015-08-11,16.415,16.814,16.769,1332000
2015-08-12,16.445,16.784,16.703,486200
2015-08-13,16.453,16.748,16.678,385200
2015-08-14,16.541,16.85,16.784,391000
2015-08-17,16.647,16.981,16.961,539000
2015-08-18,16.9,17.082,16.971,472900
2015-08-19,16.784,17.011,16.85,776500
2015-08-20,16.42,16.769,16.425,703300
2015-08-21,16.0,16.339,16.0,1007100
2015-08-24,15.15,15.833,15.514,1402300
2015-08-25,15.469,15.929,15.615,978300
2015-08-26,15.555,15.894,15.878,1059800
2015-08-27,15.641,16.01,15.883,840900
2015-08-28,15.81,16.025,15.975,564100
2015-08-31,15.628,15.99,15.651,544200
2015-09-01,15.289,15.722,15.443,961800
2015-09-02,15.443,15.68,15.59,570200
2015-09-03,15.514,15.706,15.661,411900
2015-09-04,15.342,15.671,15.484,579900
2015-09-08,15.383,15.646,15.59,477000
2015-09-09,15.327,15.681,15.342,496200
2015-09-10,15.211,15.443,15.278,496800
2015-09-11,15.247,15.468,15.458,479500
2015-09-14,15.407,15.644,15.633,394800
2015-09-15,15.525,15.978,15.932,636300
2015-09-16,15.793,16.195,16.076,810600
2015-09-17,15.994,16.329,16.138,663500
2015-09-18,15.978,16.215,16.19,1347900
2015-09-21,16.061,16.251,16.117,453700
2015-09-22,15.551,16.05,15.613,1034800
2015-09-23,15.427,15.772,15.474,374600
2015-09-24,15.283,15.535,15.494,681700
2015-09-25,15.468,15.757,15.685,396000
2015-09-28,15.0,15.654,15.02,596800
2015-09-29,14.68,15.051,14.773,1113600
2015-09-30,14.845,15.36,15.298,727400
2015-10-01,15.149,15.407,15.407,617900
2015-10-02,15.262,15.52,15.499,390000
2015-10-05,15.504,15.927,15.865,909600
2015-10-06,15.216,15.911,15.69,814500
2015-10-07,15.34,15.814,15.613,773200
2015-10-08,15.489,15.942,15.86,464500
2015-10-09,15.711,15.968,15.958,302200
2015-10-12,15.784,16.045,15.927,366500
2015-10-13,15.654,15.861,15.741,344100
2015-10-14,15.582,15.803,15.644,288800
2015-10-15,15.551,15.968,15.942,436900
2015-10-16,15.504,15.978,15.618,1030400
2015-10-19,15.396,15.597,15.484,615300
2015-10-20,15.376,15.741,15.68,715900
2015-10-21,15.391,15.824,15.453,640400
2015-10-22,15.371,15.726,15.499,618100
2015-10-23,15.417,15.649,15.541,456100
2015-10-26,15.386,15.613,15.427,357300
2015-10-27,15.273,15.412,15.365,413400
2015-10-28,15.201,15.592,15.448,529500
2015-10-29,14.773,15.273,14.855,1498000
2015-10-30,14.572,15.061,15.025,1062100
2015-11-02,14.989,15.283,15.221,738600
2015-11-03,15.056,15.19,15.149,468600
2015-11-04,14.989,15.134,15.056,625700
2015-11-05,14.958,15.19,15.118,400500
2015-11-06,14.855,15.051,14.948,727200
2015-11-09,14.66,14.943,14.809,1262300
2015-11-10,14.552,14.938,14.582,478000
2015-11-11,14.474,14.737,14.49,590300
2015-11-12,14.325,14.495,14.376,600500
2015-11-13,14.176,14.433,14.253,536800
2015-11-16,14.124,14.33,14.212,744800
2015-11-17,14.129,14.34,14.222,1003600
2015-11-18,14.078,14.335,14.325,705200
2015-11-19,14.16,14.418,14.16,471800
2015-11-20,14.067,14.304,14.129,359900
2015-11-23,14.078,14.299,14.114,431800
2015-11-24,13.964,14.16,14.098,303100
2015-11-25,14.109,14.34,14.232,354800
2015-11-27,14.193,14.345,14.308,205000
2015-11-30,14.261,14.477,14.287,1230400
2015-12-01,14.287,14.513,14.456,575900
2015-12-02,14.324,14.55,14.419,1009400
2015-12-03,14.227,14.566,14.356,799200
2015-12-04,14.266,14.461,14.382,651400
2015-12-07,14.103,14.366,14.266,1427000
2015-12-08,14.219,14.429,14.264,695300
2015-12-09,14.082,14.456,14.308,571900
2015-12-10,14.277,14.398,14.319,628100
2015-12-11,14.093,14.419,14.209,1210400
2015-12-14,13.565,14.272,13.61,1210600
2015-12-15,13.552,13.862,13.704,1297300
2015-12-16,13.751,14.219,14.188,1355200
2015-12-17,14.195,14.545,14.498,2598200
2015-12-18,14.175,14.639,14.335,1738200
2015-12-21,14.382,14.639,14.54,950800
2015-12-22,14.471,14.729,14.624,847000
2015-12-23,14.608,14.787,14.773,570700
2015-12-24,14.634,14.771,14.718,235700
2015-12-28,14.429,14.713,14.676,636700
2015-12-29,14.645,14.963,14.876,831900
2015-12-30,14.574,14.934,14.592,810000
2015-12-31,14.413,14.734,14.608,678300
2016-01-04,14.219,14.529,14.524,1122900
2016-01-05,14.434,14.871,14.792,1199000
2016-01-06,14.498,14.818,14.555,1005400
2016-01-07,14.261,14.492,14.272,429000
2016-01-08,14.035,14.413,14.056,792500
2016-01-11,13.946,14.261,13.951,907600
2016-01-12,13.499,14.109,13.709,1030400
2016-01-13,13.405,13.835,13.42,726400
2016-01-14,13.242,13.772,13.625,744100
2016-01-15,13.168,13.678,13.667,958400
2016-01-19,13.662,14.692,13.799,764800
2016-01-20,12.721,13.688,13.116,1300500
2016-01-21,12.916,13.541,13.042,745800
2016-01-22,13.173,13.914,13.399,1195900
2016-01-25,13.179,13.483,13.179,828600
2016-01-26,13.205,13.525,13.52,392600
2016-01-27,13.194,13.515,13.284,581600
2016-01-28,13.236,13.73,13.268,736700
2016-01-29,13.273,13.715,13.704,799100
2016-02-01,13.462,14.135,13.977,709900
2016-02-02,13.778,14.046,13.962,855300
2016-02-03,13.588,14.266,13.799,684400
2016-02-04,13.52,14.482,14.34,1470000
2016-02-05,13.988,14.419,14.124,1429700
2016-02-08,13.405,14.13,13.709,813600
2016-02-09,13.51,13.825,13.762,1013500
2016-02-10,13.699,14.025,13.778,568300
2016-02-11,13.473,13.688,13.583,694700
2016-02-12,13.394,13.896,13.452,568300
2016-02-16,13.405,13.725,13.667,538200
2016-02-17,13.541,14.009,13.793,1171200
2016-02-18,13.396,13.976,13.761,1897400
2016-02-19,13.589,13.852,13.654,846200
2016-02-22,13.67,13.954,13.713,1190200
2016-02-23,13.45,13.761,13.52,984800
2016-02-24,13.257,13.863,13.477,722400
2016-02-25,13.461,14.011,13.611,724200
2016-02-26,13.463,13.847,13.67,789600
2016-02-29,13.702,14.196,14.062,1353500
2016-03-01,14.051,14.47,14.325,912000
2016-03-02,14.126,14.443,14.325,532600
2016-03-03,14.298,15.044,15.034,1606100
2016-03-04,14.942,15.238,15.195,1317900
2016-03-07,15.098,15.517,15.399,914500
2016-03-08,15.179,15.383,15.286,1091800
2016-03-09,15.066,15.447,15.377,438900
2016-03-10,15.028,15.522,15.211,387200
2016-03-11,15.27,15.495,15.49,516800
2016-03-14,15.383,15.571,15.447,573300
2016-03-15,15.206,15.436,15.367,481900
2016-03-16,15.259,15.78,15.764,1117000
2016-03-17,15.624,16.07,15.92,631600
2016-03-18,15.71,16.048,15.855,1264400
2016-03-21,15.85,15.979,15.968,577300
2016-03-22,15.85,16.038,16.027,475300
2016-03-23,15.74,16.065,15.941,500400
2016-03-24,15.651,15.995,15.979,734900
2016-03-28,15.893,16.269,16.059,813800
2016-03-29,15.426,16.395,16.258,1971400
2016-03-30,16.392,16.945,16.714,1861300
2016-03-31,16.499,16.881,16.601,1610300
2016-04-01,16.806,17.095,16.934,14322700
2016-04-04,16.875,17.122,16.945,2686500
2016-04-05,16.752,17.015,16.908,2689400
2016-04-06,16.8,17.047,16.977,2064300
2016-04-07,16.76,16.95,16.934,1943100
2016-04-08,16.924,17.176,16.983,2895400
2016-04-11,16.875,17.305,17.257,2461600
