,Low,High,Close,Volume
2011-09-16,10.86,11.182,11.176,1116200
2011-09-19,10.786,11.274,11.17,997000
2011-09-20,10.987,11.458,11.015,1440700
2011-09-21,10.567,11.234,10.567,1869300
2011-09-22,9.47,10.338,9.74,1871300
2011-09-23,9.643,10.05,10.022,775700
2011-09-26,9.798,10.395,10.366,751600
2011-09-27,10.481,11.193,10.728,653200
2011-09-28,10.183,10.803,10.217,655400
2011-09-29,9.947,10.671,10.251,983500
2011-09-30,9.7,10.183,9.781,1035600
2011-10-03,9.476,9.941,9.706,2205900
2011-10-04,9.488,10.401,10.366,1499600
2011-10-05,10.125,10.539,10.234,875700
2011-10-06,9.959,10.849,10.78,804400
2011-10-07,10.51,11.015,10.717,622300
2011-10-10,10.631,11.343,10.906,769200
2011-10-11,10.682,11.055,10.9,541700
2011-10-12,10.981,11.337,11.124,3005800
2011-10-13,10.768,11.193,11.027,734500
2011-10-14,10.378,11.193,10.711,1341000
2011-10-17,10.165,10.866,10.228,923600
2011-10-18,10.05,10.918,10.722,847000
2011-10-19,10.475,11.297,10.625,578300
2011-10-20,10.366,10.918,10.866,921200
2011-10-21,10.849,11.274,11.067,845700
2011-10-24,11.061,12.193,12.17,1918900
2011-10-25,11.974,12.33,12.026,1262200
2011-10-26,11.848,12.801,12.221,824300
2011-10-27,12.457,13.307,12.824,1221600
2011-10-28,12.537,13.071,13.02,952900
2011-10-31,12.721,13.284,12.916,1280900
2011-11-01,11.555,12.554,11.917,1793100
2011-11-02,11.653,12.221,12.078,1000900
2011-11-03,13.043,15.208,14.972,4131700
2011-11-04,14.226,14.932,14.731,1251600
2011-11-07,13.778,14.857,14.588,1010400
2011-11-08,14.335,14.857,14.72,1075800
2011-11-09,13.456,14.369,13.818,1611200
2011-11-10,13.778,14.398,14.128,1020000
2011-11-11,14.306,14.731,14.386,492800
2011-11-14,13.939,14.312,14.191,656100
2011-11-15,13.778,14.438,14.26,555800
2011-11-16,13.893,14.375,13.984,561700
2011-11-17,13.72,14.128,13.858,872000
2011-11-18,13.582,14.076,13.692,832700
2011-11-21,12.899,13.651,13.588,1052300
2011-11-22,12.997,13.525,13.117,640300
2011-11-23,12.537,13.031,12.664,849000
2011-11-25,12.503,13.123,12.87,309200
2011-11-28,13.203,13.956,13.376,870100
2011-11-29,13.083,13.519,13.232,624900
2011-11-30,13.565,13.967,13.95,780700
2011-12-01,13.795,14.174,13.87,325100
2011-12-02,13.927,14.3,14.168,574900
2011-12-05,14.277,14.903,14.438,833100
2011-12-06,14.048,14.484,14.289,421700
2011-12-07,13.783,14.45,14.295,443800
2011-12-08,13.433,14.208,13.577,933800
2011-12-09,13.146,14.059,13.956,472000
2011-12-12,13.37,13.778,13.749,524100
2011-12-13,13.215,13.956,13.364,431800
2011-12-14,13.14,13.594,13.37,989400
2011-12-15,13.45,13.829,13.64,682200
2011-12-16,13.6,14.053,13.778,1595500
2011-12-19,13.542,14.071,13.709,849000
2011-12-20,13.887,14.49,14.427,855700
2011-12-21,14.163,14.714,14.588,944400
2011-12-22,14.565,15.679,15.397,1281300
2011-12-23,15.087,15.501,15.185,511600
2011-12-27,15.081,15.633,15.455,452900
2011-12-28,15.317,15.541,15.397,431700
2011-12-29,15.323,15.88,15.736,486000
2011-12-30,15.547,15.845,15.794,669100
2012-01-03,15.822,16.397,16.242,725500
2012-01-04,15.788,16.253,16.046,950100
2012-01-05,15.552,15.989,15.834,548100
2012-01-06,15.776,16.052,15.84,378900
2012-01-09,15.627,16.058,15.805,700200
2012-01-10,15.966,16.385,16.368,552400
2012-01-11,16.603,17.149,16.707,1534200
2012-01-12,16.73,17.195,17.172,934000
2012-01-13,16.477,17.132,16.827,857600
2012-01-17,16.735,17.344,16.758,507700
2012-01-18,16.506,17.028,16.965,783300
2012-01-19,16.908,17.361,17.229,687600
2012-01-20,16.936,17.315,16.971,543500
2012-01-23,16.557,17.092,16.77,724100
2012-01-24,16.517,17.626,17.482,1118000
2012-01-25,17.315,17.941,17.752,648000
2012-01-26,17.384,17.976,17.476,984100
2012-01-27,17.183,17.706,17.402,682700
2012-01-30,16.873,17.344,16.954,702300
2012-01-31,16.333,17.028,16.414,978600
2012-02-01,16.333,16.621,16.575,1015300
2012-02-02,16.368,16.621,16.506,684800
2012-02-03,16.701,17.344,17.195,1145300
2012-02-06,16.764,17.448,17.448,502900
2012-02-07,17.143,17.568,17.471,355500
2012-02-08,17.229,17.815,17.804,653000
2012-02-09,17.683,18.441,18.389,944400
2012-02-10,17.941,18.539,18.263,692700
2012-02-13,18.321,18.585,18.533,439400
2012-02-14,18.12,18.723,18.292,952400
2012-02-15,17.758,18.464,17.999,630400
2012-02-16,17.752,18.188,17.976,806500
2012-02-17,17.729,18.183,18.102,709000
2012-02-21,17.964,18.344,18.085,2590400
2012-02-22,18.378,19.412,18.992,2368800
2012-02-23,18.803,19.636,18.843,965200
2012-02-24,18.292,18.746,18.499,613700
2012-02-27,18.24,18.947,18.791,603900
2012-02-28,18.711,19.205,19.102,835400
2012-02-29,18.768,19.291,18.78,754600
2012-03-01,18.619,19.165,18.636,797700
2012-03-02,18.43,18.901,18.671,354400
2012-03-05,18.366,18.659,18.539,263800
2012-03-06,17.568,18.234,17.775,667000
2012-03-07,17.706,17.941,17.804,870000
2012-03-08,17.89,18.142,18.028,384800
2012-03-09,17.93,18.171,17.959,363000
2012-03-12,17.798,18.12,17.947,419800
2012-03-13,18.028,18.585,18.522,448000
2012-03-14,18.211,18.803,18.349,423400
2012-03-15,18.234,18.751,18.654,279500
2012-03-16,18.567,18.872,18.625,347800
2012-03-19,18.527,19.056,18.929,330800
2012-03-20,18.631,19.354,18.872,392100
2012-03-21,18.539,19.015,18.952,434300
2012-03-22,18.625,19.073,19.067,375000
2012-03-23,18.493,19.136,18.941,690200
2012-03-26,18.901,19.268,19.125,372500
2012-03-27,18.843,19.165,18.855,230200
2012-03-28,18.407,18.849,18.619,480100
2012-03-29,17.953,18.487,18.085,645800
2012-03-30,17.763,18.688,18.613,481700
2012-04-02,18.504,18.866,18.613,329200
2012-04-03,18.418,18.74,18.7,207500
2012-04-04,17.798,18.573,18.344,420100
2012-04-05,18.085,18.338,18.097,284000
2012-04-09,17.327,17.781,17.672,440800
2012-04-10,16.977,17.781,17.011,419800
2012-04-11,16.994,17.448,17.304,480500
2012-04-12,17.275,17.827,17.672,347400
2012-04-13,17.281,17.666,17.402,276400
2012-04-16,17.057,17.562,17.183,362200
2012-04-17,16.919,17.459,17.229,488500
2012-04-18,16.919,17.275,17.143,353500
2012-04-19,16.781,17.247,16.965,470500
2012-04-20,16.287,17.103,16.592,998700
2012-04-23,16.368,16.615,16.575,764800
2012-04-24,16.563,16.965,16.77,571100
2012-04-25,16.919,17.189,17.034,567200
2012-04-26,17.005,18.206,18.022,1071300
2012-04-27,17.752,18.12,18.039,779700
2012-04-30,17.752,18.315,18.275,550200
2012-05-01,18.252,18.826,18.28,838200
2012-05-02,18.016,18.401,18.263,1134800
2012-05-03,16.425,17.626,16.598,2357200
2012-05-04,15.547,16.598,15.558,1527700
2012-05-07,15.305,15.817,15.564,786500
2012-05-08,15.127,15.564,15.277,1043500
2012-05-09,14.915,15.564,15.351,702600
2012-05-10,14.944,15.443,14.967,757000
2012-05-11,14.76,15.311,15.127,437700
2012-05-14,14.484,15.087,14.639,770700
2012-05-15,14.582,15.179,15.035,936800
2012-05-16,14.208,15.058,14.312,1155800
2012-05-17,13.962,14.352,14.053,1362800
2012-05-18,13.847,14.197,13.893,844500
2012-05-21,13.726,14.214,14.185,673900
2012-05-22,14.036,14.346,14.134,669300
2012-05-23,13.95,14.501,14.421,659000
2012-05-24,14.283,14.484,14.484,295600
2012-05-25,14.277,14.467,14.352,296400
2012-05-29,14.312,14.588,14.536,416600
2012-05-30,14.088,14.398,14.122,1037600
2012-05-31,14.002,14.231,14.134,522000
2012-06-01,13.634,14.002,13.732,817000
2012-06-04,13.422,13.921,13.697,711500
2012-06-05,13.646,14.191,14.168,670600
2012-06-06,14.231,14.869,14.834,653100
2012-06-07,14.737,15.489,14.777,642600
2012-06-08,14.662,15.208,15.099,472400
2012-06-11,14.748,15.409,14.766,504200
2012-06-12,14.731,15.346,15.248,617700
2012-06-13,15.047,15.46,15.346,1224100
2012-06-14,15.145,15.443,15.351,556800
2012-06-15,15.202,15.707,15.702,777100
2012-06-18,15.547,15.92,15.759,567000
2012-06-19,15.742,16.247,16.173,727200
2012-06-20,16.115,16.638,16.477,961300
2012-06-21,16.046,16.454,16.075,965500
2012-06-22,15.742,16.385,16.242,2609700
2012-06-25,15.437,15.96,15.627,533100
2012-06-26,15.173,15.748,15.633,948100
2012-06-27,15.46,15.817,15.707,762700
2012-06-28,15.34,15.794,15.748,689200
2012-06-29,16.058,16.488,16.425,790400
2012-07-02,16.414,16.73,16.529,528900
2012-07-03,16.506,16.77,16.678,252800
2012-07-05,16.247,16.661,16.425,494200
2012-07-06,15.903,16.31,16.161,384300
2012-07-09,15.868,16.201,16.023,449500
2012-07-10,15.288,16.282,15.466,531700
2012-07-11,15.248,15.581,15.328,757200
2012-07-12,15.053,15.432,15.196,517100
2012-07-13,15.231,15.547,15.46,282200
2012-07-16,15.3,15.65,15.483,352700
2012-07-17,15.46,17.873,16.988,3293600
2012-07-18,16.758,17.212,16.971,683300
2012-07-19,16.977,17.361,17.281,732700
2012-07-20,16.982,17.459,17.39,532500
2012-07-23,16.73,17.241,17.097,475400
2012-07-24,16.868,17.195,17.046,475800
2012-07-25,16.747,17.12,16.936,1138400
2012-07-26,16.931,17.562,17.413,562400
2012-07-27,17.476,18.045,17.993,620400
2012-07-30,16.988,17.574,17.534,827200
2012-07-31,17.212,17.62,17.43,717100
2012-08-01,17.0,17.597,17.189,455900
2012-08-02,16.833,17.321,17.149,307800
2012-08-03,17.201,17.907,17.792,531900
2012-08-06,17.442,18.085,17.936,734200
2012-08-07,17.654,18.211,18.091,1082000
2012-08-08,19.682,20.669,19.762,7319300
2012-08-09,19.222,19.756,19.326,3546400
2012-08-10,18.332,19.331,18.952,1920800
2012-08-13,18.453,18.941,18.585,2063500
2012-08-14,18.349,18.751,18.418,1102200
2012-08-15,18.309,18.619,18.487,1113700
2012-08-16,18.441,18.791,18.688,589500
2012-08-17,18.424,18.809,18.533,656800
2012-08-20,18.389,18.837,18.786,695500
2012-08-21,18.78,18.981,18.86,885700
2012-08-22,18.682,19.176,19.136,757200
2012-08-23,18.7,19.176,18.791,807000
2012-08-24,18.636,18.883,18.826,502500
2012-08-27,18.751,19.038,18.958,411800
2012-08-28,18.803,19.027,18.855,346100
2012-08-29,18.814,19.044,19.01,338300
2012-08-30,18.705,19.044,18.832,322000
2012-08-31,18.711,19.142,19.021,417200
2012-09-04,18.648,19.171,19.061,911400
2012-09-05,18.786,19.159,18.826,1017500
2012-09-06,18.654,19.107,18.981,1837900
2012-09-07,18.728,19.222,18.872,774500
2012-09-10,17.993,18.872,18.424,745400
2012-09-11,18.183,18.545,18.252,1312100
2012-09-12,18.005,18.412,18.114,647600
2012-09-13,18.108,18.791,18.631,1109800
2012-09-14,18.705,19.096,18.906,724500
2012-09-17,18.705,18.981,18.757,732500
2012-09-18,19.033,19.975,19.216,2007100
2012-09-19,18.958,19.331,19.102,1129200
2012-09-20,18.952,20.675,20.25,3407800
2012-09-21,20.273,21.014,20.974,2835400
2012-09-24,21.089,21.68,21.094,3907500
2012-09-25,21.066,21.508,21.255,1544700
2012-09-26,20.687,21.227,20.79,1280200
2012-09-27,20.859,21.284,21.25,923000
2012-09-28,21.043,21.416,21.278,1018400
2012-10-01,21.169,21.669,21.496,880300
2012-10-02,21.353,21.738,21.479,1108900
2012-10-03,21.272,21.789,21.611,1050800
2012-10-04,21.703,22.048,21.755,1105900
2012-10-05,21.502,22.025,21.565,1524800
2012-10-08,21.473,21.766,21.743,592900
2012-10-09,21.514,21.864,21.83,1463500
2012-10-10,21.163,21.904,21.451,1169800
2012-10-11,21.318,21.789,21.474,1021100
2012-10-12,21.336,21.68,21.652,562700
2012-10-15,21.646,22.209,22.036,1129200
2012-10-16,22.1,22.57,22.404,762200
2012-10-17,22.26,22.645,22.496,726900
2012-10-18,22.295,22.829,22.754,901600
2012-10-19,22.312,22.829,22.427,1182900
2012-10-22,22.295,22.869,22.639,749700
2012-10-23,22.117,22.553,22.519,540200
2012-10-24,22.387,22.72,22.582,554200
2012-10-25,22.358,22.766,22.53,908000
2012-10-26,22.128,22.622,22.553,617300
2012-10-31,22.421,22.904,22.542,959200
2012-11-01,22.404,22.881,22.783,854700
2012-11-02,22.444,22.915,22.599,1083600
2012-11-05,22.438,22.881,22.829,559800
2012-11-06,22.72,23.093,22.783,712900
2012-11-07,20.721,23.702,23.443,2120000
2012-11-08,23.139,23.828,23.15,1230000
2012-11-09,22.898,23.53,23.397,1235100
2012-11-12,23.329,23.633,23.472,803300
2012-11-13,23.242,23.558,23.518,798300
2012-11-14,23.116,23.541,23.196,952600
2012-11-15,22.972,23.432,23.116,1621500
2012-11-16,22.737,23.248,23.156,941900
2012-11-19,23.145,23.392,23.369,706500
2012-11-20,23.139,23.472,23.265,594000
2012-11-21,22.898,23.466,23.099,921700
2012-11-23,22.99,23.26,23.087,306600
2012-11-26,22.8,23.191,22.944,970000
2012-11-27,22.725,23.093,22.754,946900
2012-11-28,22.444,22.875,22.697,918300
2012-11-29,22.685,23.053,22.714,615700
2012-11-30,22.519,22.777,22.553,770600
2012-12-03,22.191,22.743,22.266,1075300
2012-12-04,22.14,22.392,22.22,779200
2012-12-05,22.111,22.341,22.163,480000
2012-12-06,22.019,22.266,22.191,650200
2012-12-07,22.278,22.967,22.766,1221600
2012-12-10,22.565,22.812,22.674,381100
2012-12-11,22.622,23.133,22.875,1158500
2012-12-12,22.404,23.099,22.938,946500
2012-12-13,22.576,23.248,22.817,760200
2012-12-14,22.697,23.38,23.219,1191700
2012-12-17,22.921,23.397,23.053,822500
2012-12-18,22.57,22.915,22.829,1724400
2012-12-19,22.599,22.835,22.743,699900
2012-12-20,22.68,22.978,22.949,542000
2012-12-21,22.283,22.685,22.616,1359500
2012-12-24,22.312,22.611,22.53,145000
2012-12-26,22.065,22.605,22.249,478600
2012-12-27,21.743,22.41,22.065,530000
2012-12-28,21.944,22.278,22.071,305100
2012-12-31,21.939,22.45,22.255,608500
2013-01-02,22.622,23.013,22.961,973700
2013-01-03,22.593,23.128,22.605,718000
2013-01-04,22.456,22.99,22.967,858100
2013-01-07,22.628,23.133,22.863,561400
2013-01-08,22.502,22.972,22.789,771900
2013-01-09,22.8,23.156,22.938,490300
2013-01-10,22.863,23.105,23.064,568500
2013-01-11,22.961,23.277,23.013,492500
2013-01-14,22.921,23.868,23.679,956700
2013-01-15,23.374,23.685,23.53,595100
2013-01-16,23.311,23.817,23.702,585700
2013-01-17,24.156,25.034,24.242,2704000
2013-01-18,23.874,24.466,24.121,842200
2013-01-22,23.868,24.282,24.196,863000
2013-01-23,24.121,24.402,24.201,669700
2013-01-24,24.121,24.357,24.242,650000
2013-01-25,24.127,24.391,24.247,320100
2013-01-28,24.081,24.27,24.19,667500
2013-01-29,24.092,24.42,24.253,483800
2013-01-30,24.064,24.477,24.144,338100
2013-01-31,23.943,24.604,24.489,869800
2013-02-01,24.54,25.138,24.919,1187500
2013-02-04,24.661,25.057,24.96,642400
2013-02-05,24.914,25.247,25.011,488700
2013-02-06,24.741,25.166,24.793,431300
2013-02-07,24.471,24.994,24.73,598400
2013-02-08,24.609,24.925,24.672,471200
2013-02-11,24.425,24.713,24.713,330200
2013-02-12,24.483,25.356,25.166,752600
2013-02-13,25.092,25.505,25.235,456400
2013-02-14,25.161,25.677,25.66,469300
2013-02-15,25.654,26.131,25.965,958800
2013-02-19,25.723,26.177,26.16,963000
2013-02-20,25.735,26.223,25.787,919500
2013-02-21,25.115,25.798,25.184,708400
2013-02-22,25.011,25.436,25.097,664200
2013-02-25,24.736,25.476,24.759,644500
2013-02-26,24.523,25.166,25.046,1250900
2013-02-27,25.356,27.085,26.102,2230900
2013-02-28,26.384,27.188,26.556,1433900
2013-03-01,26.051,26.459,26.355,1564500
2013-03-04,26.131,26.568,26.493,724900
2013-03-05,26.47,26.941,26.614,566300
2013-03-06,26.097,26.941,26.866,1099900
2013-03-07,26.573,27.033,26.757,1647100
2013-03-08,26.642,27.039,26.952,1199200
2013-03-11,26.929,27.504,27.418,695500
2013-03-12,27.217,27.515,27.423,868100
2013-03-13,27.383,27.659,27.613,520300
2013-03-14,27.596,27.722,27.613,631600
2013-03-15,27.222,27.596,27.55,614000
2013-03-18,26.815,27.452,27.222,465600
2013-03-19,26.803,27.412,27.136,909000
2013-03-20,27.021,27.389,27.326,470000
2013-03-21,27.107,27.458,27.36,1043600
2013-03-22,27.372,27.676,27.51,434200
2013-03-25,27.458,27.814,27.584,697400
2013-03-26,27.429,27.848,27.768,1051600
2013-03-27,27.354,27.693,27.624,803100
2013-03-28,27.389,28.061,27.9,735300
2013-04-01,27.504,28.067,27.739,725400
2013-04-02,27.578,28.021,27.682,439000
2013-04-03,26.78,27.711,26.918,637000
2013-04-04,26.803,27.314,26.884,1533500
2013-04-05,26.275,26.878,26.809,940800
2013-04-08,26.487,27.538,27.521,508400
2013-04-09,26.878,27.555,27.182,471000
2013-04-10,27.205,27.607,27.452,1157100
2013-04-11,27.28,27.573,27.441,991300
2013-04-12,26.998,27.492,27.314,574400
2013-04-15,27.211,27.751,27.469,1325600
2013-04-16,27.464,27.791,27.699,795300
2013-04-17,26.975,27.544,27.354,762300
2013-04-18,26.459,27.441,26.705,901000
2013-04-19,26.464,27.487,27.4,598800
2013-04-22,27.234,27.814,27.607,431700
2013-04-23,27.578,27.98,27.716,533400
2013-04-24,27.153,27.998,27.274,587700
2013-04-25,27.119,27.578,27.498,730800
2013-04-26,27.182,27.739,27.199,742900
2013-04-29,26.878,27.251,26.918,414000
2013-04-30,26.642,27.01,26.889,662000
2013-05-01,26.884,27.314,27.09,794300
2013-05-02,27.182,27.969,27.733,1544300
2013-05-03,27.837,28.337,27.877,547000
2013-05-06,27.774,28.107,27.825,556200
2013-05-07,27.843,28.13,27.912,585300
2013-05-08,26.998,28.492,27.561,2333600
2013-05-09,27.32,27.728,27.567,757100
2013-05-10,27.406,27.866,27.848,667300
2013-05-13,27.452,27.831,27.544,619200
2013-05-14,27.538,27.94,27.889,401600
2013-05-15,27.659,28.061,27.871,710900
2013-05-16,27.59,28.021,27.636,1790400
2013-05-17,27.642,28.021,27.952,551500
2013-05-20,27.797,28.193,27.923,394600
2013-05-21,27.98,28.411,28.337,587900
2013-05-22,27.498,28.469,27.619,697700
2013-05-23,27.05,27.561,27.458,615700
2013-05-24,27.027,27.578,27.423,459200
2013-05-28,27.682,28.405,28.204,551100
2013-05-29,27.016,28.107,27.153,1018500
2013-05-30,27.056,27.458,27.142,566800
2013-05-31,26.82,27.228,26.838,827000
2013-06-03,26.263,26.935,26.338,1260700
2013-06-04,25.356,26.562,25.499,1583100
2013-06-05,24.701,25.448,24.965,2384600
2013-06-06,24.942,26.183,26.154,1559100
2013-06-07,24.115,25.718,25.051,7696900
2013-06-10,24.368,25.178,24.46,2965700
