,Low,High,Close,Volume
2011-06-27,76.348,78.193,77.086,821
2011-06-28,75.98,76.717,76.717,527
2011-06-29,75.98,77.455,77.455,908
2011-06-30,75.98,77.455,76.348,920
2011-07-01,75.611,76.717,75.98,1373
2011-07-05,74.135,77.455,74.873,2507
2011-07-06,74.135,76.717,74.873,1628
2011-07-07,74.135,77.086,75.98,2552
2011-07-08,73.767,75.98,75.98,1953
2011-07-11,73.398,75.611,75.611,1947
2011-07-12,73.398,75.242,74.504,1460
2011-07-13,73.767,74.873,74.873,1188
2011-07-14,73.767,75.611,74.873,1667
2011-07-15,73.767,75.242,73.767,873
2011-07-18,72.66,74.135,74.135,1988
2011-07-19,59.382,62.702,60.489,193335
2011-07-20,60.857,63.07,63.07,29279
2011-07-21,61.595,64.177,63.07,13059
2011-07-22,60.857,63.808,61.226,6843
2011-07-25,55.325,61.595,57.538,23663
2011-07-26,55.694,58.644,57.907,10533
2011-07-27,54.587,59.013,54.956,8541
2011-07-28,54.218,56.431,54.218,6421
2011-07-29,53.85,59.382,57.538,7775
2011-08-01,56.063,58.644,57.538,5127
2011-08-02,55.694,57.907,55.694,5891
2011-08-03,53.85,56.431,55.694,5685
2011-08-04,52.005,55.694,53.112,11447
2011-08-05,49.424,53.112,51.268,10048
2011-08-08,36.883,50.899,45.366,17837
2011-08-09,44.998,51.637,51.268,6497
2011-08-10,49.792,53.85,52.005,7060
2011-08-11,52.005,54.587,54.587,5279
2011-08-12,54.956,56.063,55.694,4625
2011-08-15,55.694,58.644,57.169,3151
2011-08-16,55.325,57.169,56.8,2039
2011-08-17,56.063,57.907,57.169,2237
2011-08-18,52.005,56.431,53.85,6455
2011-08-19,52.005,54.956,54.956,5835
2011-08-22,53.481,57.169,54.587,9543
2011-08-23,52.297,56.114,55.351,6843
2011-08-24,53.824,55.733,55.351,1287
2011-08-25,51.915,55.733,53.442,2256
2011-08-26,51.533,53.442,52.297,4791
2011-08-29,51.915,54.206,53.824,4064
2011-08-30,53.442,56.496,56.114,3107
2011-08-31,53.824,56.496,54.206,2567
2011-09-01,53.442,56.114,55.733,2811
2011-09-02,53.442,54.587,54.206,1761
2011-09-06,51.533,53.442,52.297,2359
2011-09-07,52.679,54.587,54.206,1432
2011-09-08,52.679,54.587,52.679,2391
2011-09-09,50.007,53.06,50.388,4273
2011-09-12,49.243,50.77,50.388,1199
2011-09-13,50.388,53.06,52.297,2367
2011-09-14,52.297,55.351,55.351,2479
2011-09-15,54.587,56.114,54.587,1387
2011-09-16,53.442,54.969,54.206,1792
2011-09-19,51.533,53.824,53.824,3168
2011-09-20,52.679,53.824,53.442,2363
2011-09-21,51.152,53.824,51.152,1831
2011-09-22,47.716,51.533,48.098,4017
2011-09-23,46.953,48.861,48.098,2820
2011-09-26,46.571,50.007,48.861,2731
2011-09-27,49.243,51.915,50.77,2220
2011-09-28,48.48,51.533,49.243,1067
2011-09-29,48.098,50.388,50.007,1627
2011-09-30,47.716,50.007,49.243,1100
2011-10-03,43.517,48.861,43.899,4497
2011-10-04,40.082,46.189,45.808,6003
2011-10-05,44.281,47.716,46.571,2425
2011-10-06,45.426,48.861,47.334,2667
2011-10-07,45.808,47.334,46.953,1409
2011-10-10,47.334,49.243,48.861,2171
2011-10-11,48.48,50.77,49.625,3004
2011-10-12,49.625,51.152,51.152,3745
2011-10-13,48.861,50.77,50.77,1363
2011-10-14,50.388,52.297,52.297,1888
2011-10-17,50.007,52.297,51.152,2957
2011-10-18,50.007,52.297,52.297,951
2011-10-19,51.533,53.06,52.679,1309
2011-10-20,50.388,53.06,53.06,979
2011-10-21,51.152,52.679,51.533,1569
2011-10-24,51.533,53.442,53.442,1868
2011-10-25,52.297,53.442,53.442,788
2011-10-26,50.77,53.442,52.679,1532
2011-10-27,52.679,56.114,54.969,5228
2011-10-28,53.824,54.969,54.587,1553
2011-10-31,51.152,53.442,53.06,2355
2011-11-01,51.152,52.297,51.915,1325
2011-11-02,50.388,53.06,51.915,1675
2011-11-03,50.007,51.915,50.77,1536
2011-11-04,50.007,51.915,51.915,751
2011-11-07,50.388,52.679,52.679,1463
2011-11-08,51.152,52.679,51.533,2289
2011-11-09,50.007,51.533,51.152,2508
2011-11-10,50.77,52.297,51.533,1741
2011-11-11,50.007,52.297,50.388,4731
2011-11-14,50.007,51.152,50.007,1511
2011-11-15,49.625,50.77,50.007,1399
2011-11-16,48.48,50.388,49.243,4144
2011-11-17,48.098,50.007,48.48,1535
2011-11-18,48.098,50.388,48.48,1705
2011-11-21,47.716,48.861,48.861,2921
2011-11-22,46.571,48.861,47.334,3451
2011-11-23,46.571,49.243,49.243,4572
2011-11-25,46.86,52.42,48.449,7724
2011-11-28,47.655,50.037,48.052,3253
2011-11-29,46.066,48.846,47.257,2904
2011-11-30,43.683,48.846,46.463,6049
2011-12-01,43.286,47.258,43.683,4520
2011-12-02,43.683,44.478,44.081,5576
2011-12-05,43.683,45.272,44.478,3480
2011-12-06,42.095,44.478,42.095,3953
2011-12-07,42.492,44.478,44.081,5984
2011-12-08,42.095,44.081,43.683,3884
2011-12-09,42.492,43.683,43.286,3265
2011-12-12,42.095,43.286,42.492,4163
2011-12-13,40.904,43.286,41.698,3432
2011-12-14,39.315,41.698,40.109,8348
2011-12-15,39.315,40.109,39.712,4464
2011-12-16,38.918,40.109,39.315,3445
2011-12-19,38.124,39.712,39.315,2885
2011-12-20,34.152,39.315,35.741,20845
2011-12-21,34.947,36.535,36.535,6059
2011-12-22,35.344,36.535,35.741,3369
2011-12-23,35.344,36.535,36.138,4143
2011-12-27,34.947,36.138,35.741,2639
2011-12-28,34.152,36.932,34.947,4363
2011-12-29,34.947,35.741,35.344,3487
2011-12-30,34.947,35.741,35.344,3121
2012-01-03,35.741,38.521,36.932,8495
2012-01-04,35.741,36.535,35.741,2499
2012-01-05,35.741,37.727,37.727,2264
2012-01-06,36.932,38.521,37.727,839
2012-01-09,36.535,37.727,37.727,1563
2012-01-10,37.329,38.918,37.727,2509
2012-01-11,36.932,38.124,37.727,1361
2012-01-12,36.932,39.712,37.727,9828
2012-01-13,36.138,37.727,36.535,2375
2012-01-17,35.344,38.521,35.741,4685
2012-01-18,34.947,37.329,37.329,2849
2012-01-19,35.741,37.727,37.329,3915
2012-01-20,35.741,37.329,36.535,4788
2012-01-23,36.138,39.315,38.918,6677
2012-01-24,37.727,39.712,38.918,4907
2012-01-25,38.918,41.698,41.698,7599
2012-01-26,41.301,43.683,43.286,7867
2012-01-27,41.698,44.478,44.478,6785
2012-01-30,44.081,48.846,46.463,10801
2012-01-31,42.492,47.257,45.272,7083
2012-02-01,42.889,45.669,43.286,5215
2012-02-02,42.095,43.683,42.889,4412
2012-02-03,43.683,46.463,46.463,6760
2012-02-06,44.875,46.86,46.463,14047
2012-02-07,43.683,46.463,46.066,7497
2012-02-08,44.081,46.066,45.669,4781
2012-02-09,44.875,46.463,46.066,5893
2012-02-10,42.889,46.066,44.478,9839
2012-02-13,44.478,46.86,45.272,11533
2012-02-14,42.492,50.037,43.286,69587
2012-02-15,40.109,45.669,40.109,28715
2012-02-16,36.138,39.712,39.712,28615
2012-02-17,38.124,39.315,38.521,6792
2012-02-21,39.315,42.095,40.506,14608
2012-02-22,40.506,41.698,41.301,6009
2012-02-23,40.109,41.301,40.506,11172
2012-02-24,39.096,41.917,39.096,12859
2012-02-27,39.096,40.708,40.708,3836
2012-02-28,39.499,41.111,40.708,4376
2012-02-29,39.096,40.708,39.096,4261
2012-03-01,38.693,40.305,40.305,2040
2012-03-02,38.29,39.499,38.29,4036
2012-03-05,36.274,38.693,37.081,9419
2012-03-06,35.871,37.484,35.871,5079
2012-03-07,36.274,38.29,37.081,3131
2012-03-08,36.677,37.484,37.081,2216
2012-03-09,35.871,36.677,36.677,2968
2012-03-12,35.871,36.274,36.274,2995
2012-03-13,35.468,36.274,36.274,4656
2012-03-14,35.468,37.887,37.887,2996
2012-03-15,36.274,38.693,37.887,3099
2012-03-16,37.081,41.111,40.708,16713
2012-03-19,39.499,41.917,39.499,7731
2012-03-20,37.887,39.902,39.499,3281
2012-03-21,38.29,39.902,39.096,867
2012-03-22,37.887,39.499,37.887,1959
2012-03-23,37.484,38.29,37.887,1305
2012-03-26,36.274,38.29,37.081,3492
2012-03-27,37.081,37.887,37.484,1080
2012-03-28,36.274,37.484,36.274,1975
2012-03-29,35.468,36.677,35.871,2211
2012-03-30,35.468,37.484,36.274,3168
2012-04-02,35.468,37.484,35.871,2736
2012-04-03,34.662,35.871,35.468,2905
2012-04-04,35.065,35.871,35.065,5081
2012-04-05,35.065,35.871,35.468,2317
2012-04-09,34.662,36.274,35.468,3141
2012-04-10,34.662,36.274,35.065,2209
2012-04-11,34.662,35.468,35.065,5243
2012-04-12,34.662,37.887,35.871,6373
2012-04-13,35.065,37.081,35.065,1265
2012-04-16,34.662,35.468,35.065,1439
2012-04-17,35.065,36.274,35.468,887
2012-04-18,35.468,36.677,36.677,2171
2012-04-19,36.274,37.887,37.484,3064
2012-04-20,36.677,38.29,37.887,1935
2012-04-23,36.677,38.29,37.887,1416
2012-04-24,36.677,38.693,38.693,2904
2012-04-25,38.693,39.902,39.499,2895
2012-04-26,38.693,40.305,40.305,3189
2012-04-27,39.096,40.305,39.902,2173
2012-04-30,39.096,40.305,40.305,3849
2012-05-01,37.887,40.305,38.693,2107
2012-05-02,36.677,38.29,37.081,1547
2012-05-03,36.677,37.484,37.081,1393
2012-05-04,35.871,37.484,36.274,2167
2012-05-07,35.065,36.274,35.468,2393
2012-05-08,34.662,36.274,35.065,1199
2012-05-09,34.259,35.065,35.065,1680
2012-05-10,34.662,35.468,34.662,840
2012-05-11,34.259,35.065,34.662,1231
2012-05-14,34.259,35.065,34.259,1293
2012-05-15,33.05,35.065,33.453,2551
2012-05-16,29.02,33.453,29.423,5365
2012-05-17,28.616,30.229,29.423,4041
2012-05-18,29.423,30.632,29.826,2160
2012-05-21,29.826,30.632,30.229,988
2012-05-22,30.229,30.632,30.229,3231
2012-05-23,29.423,30.632,30.632,1824
2012-05-24,29.423,30.632,29.423,1228
2012-05-25,28.616,30.632,29.826,2329
2012-05-29,30.229,31.438,30.632,2252
2012-05-30,29.02,31.841,31.841,3244
2012-05-31,31.841,33.856,31.841,2355
2012-06-01,29.423,31.035,30.632,1719
2012-06-04,29.423,31.438,29.423,1937
2012-06-05,29.02,30.229,29.423,1051
2012-06-06,29.423,30.632,29.423,1707
2012-06-07,29.423,29.826,29.423,1321
2012-06-08,29.423,29.826,29.423,592
2012-06-11,29.217,30.863,29.628,897
2012-06-12,29.217,30.04,29.217,1143
2012-06-13,29.217,30.863,30.04,1305
2012-06-14,29.217,30.451,29.217,1539
2012-06-15,30.04,30.863,30.451,981
2012-06-18,29.217,30.863,30.04,720
2012-06-19,29.217,30.863,30.451,1460
2012-06-20,30.04,30.863,30.451,2081
2012-06-21,30.04,30.863,30.04,1336
2012-06-22,29.628,30.451,30.04,1285
2012-06-25,29.628,30.04,30.04,895
2012-06-26,29.628,30.04,30.04,1200
2012-06-27,29.217,30.04,29.628,2271
2012-06-28,29.217,29.628,29.628,304
2012-06-29,29.628,30.863,29.628,2684
2012-07-02,29.628,30.451,30.451,1044
2012-07-03,30.451,31.274,31.274,892
2012-07-05,30.04,31.686,31.274,1807
2012-07-06,30.863,32.097,32.097,1565
2012-07-09,30.04,31.686,30.04,1127
2012-07-10,29.628,30.863,30.04,1133
2012-07-11,29.628,30.863,30.451,707
2012-07-12,29.217,30.451,30.04,1163
2012-07-13,29.628,30.451,30.451,833
2012-07-16,29.628,30.451,30.451,432
2012-07-17,27.982,30.451,28.394,3479
2012-07-18,26.336,28.394,27.159,3292
2012-07-19,25.102,27.571,25.513,5024
2012-07-20,25.102,26.336,25.513,1283
2012-07-23,25.102,26.748,25.513,2033
2012-07-24,25.513,26.748,25.513,641
2012-07-25,23.044,25.513,23.456,5173
2012-07-26,22.633,23.456,23.044,4508
2012-07-27,22.633,24.69,24.279,1076
2012-07-30,22.221,25.513,22.633,2409
2012-07-31,21.398,23.044,21.398,2955
2012-08-01,21.398,22.633,22.221,756
2012-08-02,21.398,23.044,22.221,1459
2012-08-03,22.221,23.456,22.633,1643
2012-08-06,21.398,22.633,21.81,2145
2012-08-07,21.398,23.867,21.81,4463
2012-08-08,21.81,23.044,21.81,1144
2012-08-09,21.398,22.221,21.81,1447
2012-08-10,21.398,22.221,21.81,1133
2012-08-13,21.398,23.456,21.398,3179
2012-08-14,21.398,22.633,21.398,1201
2012-08-15,20.987,22.633,21.398,1421
2012-08-16,20.987,22.633,20.987,3112
2012-08-17,20.987,21.398,21.398,584
2012-08-20,20.987,22.221,21.398,759
2012-08-21,20.987,21.81,21.398,1156
2012-08-22,20.987,21.398,20.987,576
2012-08-23,20.987,20.987,20.987,1765
2012-08-24,20.987,20.987,20.987,577
2012-08-27,20.987,21.81,21.81,776
2012-08-28,20.575,22.221,20.575,1461
2012-08-29,20.575,21.81,21.398,2228
2012-08-30,20.987,21.81,20.987,765
2012-08-31,20.987,21.81,21.398,1027
2012-09-04,20.987,22.221,21.398,4692
2012-09-05,20.987,22.221,20.987,3517
2012-09-06,21.199,22.895,21.623,4001
2012-09-07,21.623,22.895,22.047,4940
2012-09-10,22.047,22.895,22.471,1695
2012-09-11,22.471,22.895,22.471,3609
2012-09-12,22.471,22.895,22.471,5863
2012-09-13,22.047,23.319,22.047,6201
2012-09-14,22.047,24.167,22.895,5691
2012-09-17,23.319,25.438,23.319,2371
2012-09-18,22.471,24.591,23.319,3264
2012-09-19,22.895,26.71,25.862,7209
2012-09-20,25.014,27.134,25.438,1505
2012-09-21,25.438,26.71,26.71,2184
2012-09-24,26.286,27.982,27.982,2743
2012-09-25,24.167,28.406,24.591,4280
2012-09-26,24.167,25.862,24.591,1436
2012-09-27,24.167,25.862,24.591,1031
2012-09-28,25.014,25.862,25.438,1473
2012-10-01,23.743,25.862,25.014,1228
2012-10-02,23.319,25.438,23.743,795
2012-10-03,23.319,25.438,25.438,959
2012-10-04,24.591,26.71,26.71,1940
2012-10-05,24.591,27.134,26.71,2597
2012-10-08,25.438,27.558,26.71,2733
2012-10-09,26.71,27.982,26.71,4079
2012-10-10,25.862,27.982,27.558,4104
2012-10-11,26.286,28.406,26.286,1567
2012-10-12,22.895,26.286,24.591,567
2012-10-15,22.471,24.308,23.092,9760
2012-10-16,22.923,24.562,24.11,6040
2012-10-17,23.149,24.025,23.177,2400
2012-10-18,22.612,23.884,22.753,4120
2012-10-19,22.471,22.612,22.584,5040
2012-10-22,22.047,22.471,22.103,5840
2012-10-23,22.047,22.216,22.103,2780
2012-10-24,22.047,22.442,22.16,1720
2012-10-25,22.047,22.612,22.075,1620
2012-10-26,21.764,22.358,22.018,1600
2012-10-31,21.481,22.131,21.623,2380
2012-11-01,21.255,22.047,21.481,4160
2012-11-02,21.199,21.538,21.255,1880
2012-11-05,20.633,21.199,20.916,4760
2012-11-06,20.379,21.284,20.633,1120
2012-11-07,19.842,20.633,19.87,3780
2012-11-08,18.457,19.87,18.711,12840
2012-11-09,18.372,18.711,18.485,5300
2012-11-12,17.553,18.372,17.553,7100
2012-11-13,17.298,17.694,17.609,5440
2012-11-14,17.496,19.164,18.514,3560
2012-11-15,17.666,18.372,17.666,3540
2012-11-16,17.383,18.372,17.835,3780
2012-11-19,18.033,19.051,18.372,2900
2012-11-20,17.694,18.344,17.892,1860
2012-11-21,17.807,18.09,18.09,260
2012-11-23,17.948,19.616,19.616,2480
2012-11-26,19.362,23.827,22.018,12780
2012-11-27,21.849,23.46,22.64,2640
2012-11-28,21.227,22.612,21.594,1960
2012-11-29,20.973,22.584,20.973,3280
2012-11-30,17.242,20.068,19.305,13460
2012-12-03,18.372,20.068,18.57,9280
2012-12-04,18.372,21.029,20.012,7740
2012-12-05,18.683,20.153,18.683,7720
2012-12-06,18.09,19.446,18.259,2400
2012-12-07,17.807,18.372,17.835,3340
2012-12-10,16.761,18.146,17.694,10140
2012-12-11,17.298,18.203,17.92,4320
2012-12-12,16.733,17.75,17.044,6980
2012-12-13,16.902,17.298,17.185,1860
2012-12-14,17.072,17.213,17.213,6080
2012-12-17,16.902,17.242,16.959,3900
2012-12-18,16.959,17.807,17.637,2400
2012-12-19,17.298,17.722,17.326,2720
2012-12-20,17.016,17.326,17.242,2360
2012-12-21,16.959,17.27,17.072,3100
2012-12-24,17.016,17.157,17.1,1500
2012-12-26,16.902,17.1,16.987,3980
2012-12-27,16.902,17.242,16.902,5160
2012-12-28,16.62,16.959,16.874,5580
2012-12-31,16.62,17.637,17.468,4660
2013-01-02,17.129,17.779,17.411,2980
2013-01-03,19.135,20.209,19.503,10180
2013-01-04,19.503,20.012,19.616,6240
2013-01-07,19.305,19.785,19.644,5320
2013-01-08,19.588,19.814,19.644,3220
2013-01-09,19.503,20.012,19.983,4780
2013-01-10,19.814,20.323,20.209,1580
2013-01-11,20.096,20.888,20.888,1480
2013-01-14,20.379,20.86,20.52,840
2013-01-15,20.209,20.464,20.209,1500
2013-01-16,19.277,20.209,19.559,2180
2013-01-17,19.588,20.209,20.096,2140
2013-01-18,20.153,20.464,20.351,1020
2013-01-22,20.379,20.86,20.407,2260
2013-01-23,19.729,20.605,20.209,1000
2013-01-24,20.125,20.775,20.52,680
2013-01-25,19.814,20.436,20.096,1500
2013-01-28,19.644,20.068,19.983,2360
2013-01-29,19.361,19.955,19.503,1940
2013-01-30,18.909,19.503,19.446,2060
2013-01-31,19.164,19.418,19.164,700
2013-02-01,18.4,19.079,18.881,3280
2013-02-04,18.4,18.74,18.4,2640
2013-02-05,18.174,18.74,18.203,2420
2013-02-06,17.779,18.146,18.061,1260
2013-02-07,17.637,17.948,17.666,1140
2013-02-08,17.439,17.722,17.637,800
2013-02-11,17.157,17.75,17.27,2080
2013-02-12,17.157,17.666,17.383,1900
2013-02-13,17.242,17.637,17.27,540
2013-02-14,17.129,17.383,17.242,540
2013-02-15,17.016,17.355,17.157,1180
2013-02-19,16.761,17.157,16.874,3060
2013-02-20,16.818,17.129,16.931,2560
2013-02-21,16.563,17.016,16.563,1260
2013-02-22,16.45,16.818,16.535,800
2013-02-25,16.422,16.789,16.563,1760
2013-02-26,16.478,16.676,16.478,1640
2013-02-27,16.281,16.648,16.365,2720
2013-02-28,16.168,16.535,16.252,1840
2013-03-01,16.139,16.309,16.252,1520
2013-03-04,16.139,16.422,16.281,380
2013-03-05,16.168,16.478,16.394,1520
2013-03-06,16.422,16.818,16.592,2600
2013-03-07,16.507,16.733,16.733,900
2013-03-08,16.676,17.383,17.1,2420
2013-03-11,16.874,17.863,17.581,1380
2013-03-12,16.959,17.694,17.157,840
2013-03-13,17.242,17.496,17.27,1700
2013-03-14,17.072,17.242,17.242,740
2013-03-15,17.016,17.355,17.242,7480
2013-03-18,16.987,17.807,17.383,1980
2013-03-19,17.524,19.361,18.259,5260
2013-03-20,17.666,18.203,17.666,2580
2013-03-21,17.666,18.909,18.259,5980
2013-03-22,18.372,20.379,19.87,17020
2013-03-25,19.418,20.209,19.616,3700
2013-03-26,19.785,19.87,19.785,3360
2013-03-27,19.503,20.803,20.294,7020
2013-03-28,19.814,20.605,20.125,2540
2013-04-01,19.531,20.916,20.775,4140
2013-04-02,19.644,20.577,19.87,2520
2013-04-03,18.372,19.729,18.938,8880
2013-04-04,17.609,18.768,18.174,4540
2013-04-05,17.129,18.74,17.666,5760
2013-04-08,17.1,17.637,17.609,6480
2013-04-09,17.666,18.231,18.09,1700
2013-04-10,17.468,18.203,17.581,1020
2013-04-11,17.439,17.948,17.807,1560
2013-04-12,17.807,17.948,17.948,1220
2013-04-15,17.666,17.948,17.694,1100
2013-04-16,17.581,18.09,17.977,960
2013-04-17,17.553,18.061,17.553,1700
2013-04-18,17.524,17.666,17.553,1140
2013-04-19,17.129,17.694,17.213,1680
2013-04-22,16.733,17.355,16.959,2000
2013-04-23,16.818,17.213,16.959,1780
2013-04-24,16.846,17.072,16.987,320
2013-04-25,16.846,17.383,17.27,1120
2013-04-26,17.185,17.27,17.185,480
2013-04-29,17.185,17.948,17.694,980
2013-04-30,17.383,18.005,18.005,260
2013-05-01,17.666,17.977,17.666,800
2013-05-02,15.941,17.892,16.705,27020
2013-05-03,16.648,18.372,17.524,16460
2013-05-06,17.355,18.4,18.372,22700
2013-05-07,18.09,19.446,19.305,19100
2013-05-08,19.418,20.916,20.916,37600
2013-05-09,20.944,21.764,21.651,13740
2013-05-10,21.199,21.905,21.849,15480
2013-05-13,16.959,18.231,18.09,32300
2013-05-14,17.1,19.107,17.129,20200
2013-05-15,16.45,17.383,16.535,6220
2013-05-16,16.309,17.666,17.242,11040
2013-05-17,16.676,17.666,17.185,9980
2013-05-20,16.676,17.496,16.874,5100
2013-05-21,16.874,17.468,17.157,9580
2013-05-22,17.1,17.411,17.242,4440
2013-05-23,17.016,17.411,17.016,3260
2013-05-24,16.705,17.439,17.185,3900
2013-05-28,16.535,19.135,16.705,25560
2013-05-29,16.535,17.524,16.818,5440
2013-05-30,16.789,17.439,16.902,4540
2013-05-31,16.648,17.185,16.648,2220
2013-06-03,16.281,16.705,16.281,4220
2013-06-04,16.309,16.394,16.309,1000
2013-06-05,15.772,16.422,16.422,2060
2013-06-06,16.111,16.45,16.365,2460
2013-06-07,16.252,16.478,16.394,680
2013-06-10,16.055,16.252,16.139,1600
2013-06-11,15.97,16.394,16.111,1300
2013-06-12,15.574,16.309,16.168,3760
2013-06-13,15.546,16.224,15.857,2900
2013-06-14,15.574,15.941,15.715,2040
2013-06-17,15.546,15.772,15.715,2160
2013-06-18,15.715,16.281,16.168,2060
2013-06-19,15.715,16.337,16.196,1460
2013-06-20,15.602,16.337,15.998,29040
2013-06-21,15.857,16.252,15.998,2540
2013-06-24,14.924,15.772,15.376,21520
