,Low,High,Close,Volume
2011-05-12,21.096,21.837,21.474,2800000
2011-05-13,21.204,21.891,21.389,2219000
2011-05-16,21.065,21.667,21.103,2076100
2011-05-17,20.377,21.103,20.563,3789100
2011-05-18,20.624,21.621,21.559,3318800
2011-05-19,21.343,21.783,21.737,3151800
2011-05-20,21.296,21.914,21.737,2823000
2011-05-23,21.103,21.613,21.435,2200000
2011-05-24,21.613,22.525,22.362,4350200
2011-05-25,22.185,23.289,23.135,2864200
2011-05-26,22.826,23.459,23.421,4407000
2011-05-27,23.506,24.572,24.479,4953200
2011-05-31,23.938,25.043,24.201,4382700
2011-06-01,23.498,24.471,23.56,3539000
2011-06-02,23.482,24.293,24.162,2710100
2011-06-03,23.583,24.355,23.884,2443800
2011-06-06,22.888,23.93,22.903,1968500
2011-06-07,22.787,23.536,23.258,2537300
2011-06-08,22.973,23.637,23.258,2475300
2011-06-09,23.197,23.73,23.66,2355100
2011-06-10,22.857,23.529,22.903,1876300
2011-06-13,22.029,23.182,22.199,2284600
2011-06-14,22.439,22.756,22.586,1812800
2011-06-15,22.013,22.733,22.199,1991100
2011-06-16,21.51,22.269,21.766,2628100
2011-06-17,21.417,22.168,21.456,3298900
2011-06-20,21.054,21.65,21.619,2643700
2011-06-21,21.534,22.245,22.122,3830900
2011-06-22,21.99,22.779,22.338,3433700
2011-06-23,21.363,22.377,22.33,3338900
2011-06-24,21.859,22.323,21.913,2688000
2011-06-27,21.193,21.812,21.448,3948600
2011-06-28,21.634,22.973,22.663,4241100
2011-06-29,22.478,23.398,23.244,2751500
2011-06-30,23.298,24.605,24.458,4372300
2011-07-01,24.203,24.768,24.737,2711500
2011-07-05,24.667,25.147,24.977,2300200
2011-07-06,24.149,25.023,24.621,3885400
2011-07-07,24.59,25.248,25.232,3191300
2011-07-08,24.474,25.162,25.046,2463700
2011-07-11,24.033,24.768,24.497,2132900
2011-07-12,24.172,24.946,24.435,3376800
2011-07-13,24.574,25.565,24.598,3330800
2011-07-14,24.18,24.876,24.427,2777000
2011-07-15,24.776,25.928,25.921,3471100
2011-07-18,25.348,26.052,25.395,3126700
2011-07-19,25.774,26.377,26.091,2887300
2011-07-20,25.588,26.308,25.99,2941400
2011-07-21,25.735,26.3,25.843,2484200
2011-07-22,25.58,26.284,26.099,1859100
2011-07-25,25.704,26.362,26.083,1584800
2011-07-26,25.859,26.261,25.967,2604700
2011-07-27,24.69,25.983,25.054,3734400
2011-07-28,25.101,26.261,25.402,3498700
2011-07-29,24.489,25.317,25.17,4015300
2011-08-01,24.358,25.82,24.497,4417800
2011-08-02,23.607,24.729,23.615,3704300
2011-08-03,22.895,23.94,23.391,4332300
2011-08-04,21.062,23.189,21.154,7107500
2011-08-05,19.568,21.433,20.737,6803000
2011-08-08,18.152,19.816,18.16,6867400
2011-08-09,17.858,19.367,19.352,5757900
2011-08-10,18.439,19.522,19.003,6364500
2011-08-11,19.011,20.156,19.901,6450000
2011-08-12,19.646,20.559,20.396,4486900
2011-08-15,20.404,21.379,21.317,4066300
2011-08-16,20.412,21.201,20.466,4129600
2011-08-17,20.241,20.876,20.582,2761700
2011-08-18,18.005,19.762,18.431,5697700
2011-08-19,17.262,18.616,17.286,3734800
2011-08-22,16.489,17.943,16.582,5575800
2011-08-23,16.535,17.936,17.936,3698500
2011-08-24,17.502,18.16,18.005,2149000
2011-08-25,17.433,18.315,17.618,2550000
2011-08-26,17.301,18.446,18.284,2351400
2011-08-29,18.469,19.003,18.957,1843300
2011-08-30,18.516,19.112,18.81,1969000
2011-08-31,18.632,19.53,18.911,3686000
2011-09-01,18.493,19.181,18.686,2586500
2011-09-02,17.765,18.431,18.075,2758500
2011-09-06,16.798,17.595,17.518,3100700
2011-09-07,17.603,18.129,18.098,3189200
2011-09-08,17.928,18.593,18.299,3438600
2011-09-09,17.309,18.276,17.533,3992700
2011-09-12,16.961,17.75,17.572,2116300
2011-09-13,17.231,17.929,17.805,3173500
2011-09-14,17.176,18.154,17.789,2634500
2011-09-15,17.564,18.239,17.898,2199600
2011-09-16,17.378,18.045,17.518,2606100
2011-09-19,16.564,17.254,17.045,3832400
2011-09-20,16.556,17.363,16.564,2734800
2011-09-21,15.152,16.672,15.152,5723700
2011-09-22,13.648,14.656,13.935,5183100
2011-09-23,13.377,14.152,13.904,6113600
2011-09-26,13.353,14.749,14.71,3658300
2011-09-27,14.377,15.525,14.493,5260200
2011-09-28,14.02,14.625,14.098,5171900
2011-09-29,13.803,14.687,14.354,5301400
2011-09-30,13.431,14.307,13.446,6428500
2011-10-03,12.128,13.113,12.276,6996800
2011-10-04,11.678,12.873,12.842,5580400
2011-10-05,12.384,13.648,13.555,7246800
2011-10-06,13.035,13.772,13.229,10030800
2011-10-07,12.865,13.524,13.129,6836000
2011-10-10,13.609,14.439,14.051,5604800
2011-10-11,13.857,14.61,14.532,5266600
2011-10-12,13.958,15.013,14.61,9868000
2011-10-13,13.873,14.602,14.369,5122100
2011-10-14,14.346,15.354,15.284,4944100
2011-10-17,14.33,15.308,14.385,7997400
2011-10-18,14.013,15.09,14.974,4510600
2011-10-19,14.028,15.137,14.183,5985400
2011-10-20,14.137,14.997,14.959,6710600
2011-10-21,14.431,15.199,14.866,5775400
2011-10-24,14.982,15.571,15.509,3659400
2011-10-25,15.028,16.114,15.129,4622500
2011-10-26,15.098,16.269,16.184,7771400
2011-10-27,16.37,17.696,17.207,6843900
2011-10-28,16.099,17.006,16.882,4627700
2011-10-31,15.757,16.789,15.757,5766300
2011-11-01,14.804,15.633,15.114,6581200
2011-11-02,15.3,15.928,15.889,3999100
2011-11-03,15.703,16.626,16.463,3963500
2011-11-04,16.184,16.641,16.471,3201500
2011-11-07,16.068,16.789,16.719,3161200
2011-11-08,16.494,17.2,16.843,7256900
2011-11-09,15.959,16.587,16.246,5441600
2011-11-10,16.099,16.921,16.618,3944000
2011-11-11,16.742,17.611,17.572,3673600
2011-11-14,16.835,17.502,17.153,2257700
2011-11-15,16.68,17.533,17.355,2568600
2011-11-16,17.145,18.533,17.774,5333400
2011-11-17,16.812,17.82,16.959,5012200
2011-11-18,16.362,17.301,16.572,3870000
2011-11-21,15.455,16.517,15.827,4105500
2011-11-22,15.238,15.928,15.424,3167400
2011-11-23,14.509,15.222,14.703,4742400
2011-11-25,14.478,14.92,14.819,1465300
2011-11-28,15.005,15.672,15.331,4680700
2011-11-29,14.889,15.501,15.222,4020900
2011-11-30,15.517,16.385,16.3,3918600
2011-12-01,16.137,16.696,16.215,3549800
2011-12-02,16.37,16.843,16.556,5414200
2011-12-05,16.393,17.269,16.556,4590200
2011-12-06,16.323,16.765,16.517,3527100
2011-12-07,16.005,16.494,16.246,2850300
2011-12-08,15.897,16.44,16.068,4223600
2011-12-09,16.106,16.378,16.269,3411700
2011-12-12,15.129,15.99,15.362,5706600
2011-12-13,14.942,15.766,15.082,3568600
2011-12-14,14.032,14.895,14.102,4242500
2011-12-15,14.017,14.452,14.172,3786000
2011-12-16,14.227,14.724,14.686,3362100
2011-12-19,14.32,15.463,14.367,4009400
2011-12-20,14.67,15.51,15.393,5176700
2011-12-21,14.872,15.471,15.37,2891500
2011-12-22,15.354,15.945,15.867,2924200
2011-12-23,15.712,15.999,15.891,1174600
2011-12-27,15.657,16.015,15.743,1366100
2011-12-28,15.253,15.774,15.284,1853400
2011-12-29,15.284,15.611,15.478,1587400
2011-12-30,15.292,15.828,15.533,1728500
2012-01-03,15.782,16.862,16.683,4395200
2012-01-04,16.334,16.948,16.598,4796600
2012-01-05,16.139,16.621,16.357,2611000
2012-01-06,16.303,16.614,16.489,1772600
2012-01-09,16.388,16.785,16.466,1926200
2012-01-10,16.753,17.212,17.049,4297300
2012-01-11,15.821,16.94,15.875,5000000
2012-01-12,14.802,15.984,14.864,7274600
2012-01-13,14.616,15.23,14.841,5976500
2012-01-17,14.126,15.175,14.297,5446200
2012-01-18,14.079,14.686,14.639,6326200
2012-01-19,14.235,14.771,14.32,7646800
2012-01-20,14.118,14.701,14.538,4847000
2012-01-23,14.149,14.514,14.343,5811900
2012-01-24,14.009,15.051,14.958,6511100
2012-01-25,14.359,15.004,14.958,5082200
2012-01-26,13.939,15.105,14.032,5413500
2012-01-27,13.838,14.709,14.584,5892300
2012-01-30,14.18,14.732,14.662,4651600
2012-01-31,14.483,15.051,14.67,3608600
2012-02-01,14.46,15.098,14.81,6194800
2012-02-02,14.235,14.973,14.522,8331700
2012-02-03,14.165,14.903,14.406,6413500
2012-02-06,14.11,14.421,14.382,2790600
2012-02-07,14.157,14.507,14.476,3507600
2012-02-08,14.483,14.927,14.732,4441500
2012-02-09,14.297,14.872,14.343,4717400
2012-02-10,13.869,14.235,13.978,4001100
2012-02-13,13.737,14.258,13.854,2961600
2012-02-14,13.659,13.916,13.838,2948500
2012-02-15,13.877,14.421,14.087,5127100
2012-02-16,13.994,14.864,14.818,6996600
2012-02-17,14.927,15.626,15.362,6662600
2012-02-21,15.129,15.595,15.23,3368300
2012-02-22,15.175,15.852,15.525,4507300
2012-02-23,15.214,15.696,15.642,2763000
2012-02-24,15.58,16.054,15.782,3120300
2012-02-27,15.346,15.704,15.51,3507000
2012-02-28,15.168,15.595,15.237,3802000
2012-02-29,14.911,15.471,15.129,3954300
2012-03-01,15.043,15.346,15.206,2781800
2012-03-02,14.934,15.315,15.059,3162500
2012-03-05,14.717,15.082,14.802,3120900
2012-03-06,14.437,14.724,14.616,3523800
2012-03-07,14.569,14.911,14.67,2822200
2012-03-08,14.631,14.934,14.724,3062400
2012-03-09,14.561,14.996,14.693,2146300
2012-03-12,14.211,14.631,14.328,2659600
2012-03-13,14.125,14.632,14.554,2847400
2012-03-14,14.149,14.71,14.195,2602300
2012-03-15,13.938,14.359,14.227,2131400
2012-03-16,14.258,14.78,14.71,2784100
2012-03-19,14.507,14.85,14.671,1890200
2012-03-20,14.125,14.562,14.141,2525000
2012-03-21,13.634,14.11,14.094,5272800
2012-03-22,13.681,14.0,13.72,4345000
2012-03-23,13.634,14.11,13.946,3318900
2012-03-26,13.852,14.117,13.923,3873100
2012-03-27,13.502,13.993,13.681,4926700
2012-03-28,13.237,13.673,13.392,4964600
2012-03-29,13.12,13.455,13.322,3276500
2012-03-30,13.174,13.525,13.478,2626700
2012-04-02,13.268,13.798,13.463,3473400
2012-04-03,13.237,13.564,13.455,4230900
2012-04-04,13.042,13.377,13.065,3484000
2012-04-05,13.018,13.416,13.205,3938100
2012-04-09,12.87,13.353,13.003,2937200
2012-04-10,12.473,13.065,12.652,4235600
2012-04-11,12.667,12.925,12.745,3709100
2012-04-12,12.745,13.385,13.268,3839200
2012-04-13,12.613,13.19,12.629,3970000
2012-04-16,12.169,12.777,12.208,4652900
2012-04-17,12.34,12.753,12.441,3819700
2012-04-18,12.309,12.753,12.418,2700100
2012-04-19,12.402,12.847,12.558,3349700
2012-04-20,12.395,12.839,12.418,2275200
2012-04-23,12.083,12.621,12.488,2504400
2012-04-24,12.504,12.839,12.629,4025100
2012-04-25,12.73,13.159,13.135,5133700
2012-04-26,12.948,13.767,13.221,7504900
2012-04-27,12.628,13.135,12.722,4832800
2012-04-30,12.488,12.823,12.613,4385300
2012-05-01,12.434,13.135,12.964,3953400
2012-05-02,12.519,12.808,12.535,2832400
2012-05-03,12.153,12.59,12.169,4657600
2012-05-04,11.716,12.075,11.904,5103600
2012-05-07,11.654,12.106,12.028,4053100
2012-05-08,11.584,12.2,12.176,4921500
2012-05-09,11.833,12.356,12.301,4631300
2012-05-10,12.324,12.792,12.465,6274400
2012-05-11,12.02,12.558,12.067,3763800
2012-05-14,11.763,12.192,11.904,3748300
2012-05-15,11.194,12.005,11.389,6120000
2012-05-16,11.264,11.779,11.311,3329800
2012-05-17,11.303,11.763,11.412,4845900
2012-05-18,11.233,11.74,11.241,2726200
2012-05-21,11.264,12.028,12.005,2988700
2012-05-22,11.771,12.504,11.896,4115800
2012-05-23,11.662,12.363,12.363,3023100
2012-05-24,11.935,12.457,12.145,3089000
2012-05-25,12.067,12.379,12.278,2005100
2012-05-29,12.34,12.699,12.558,3213800
2012-05-30,12.02,12.395,12.067,2882400
2012-05-31,11.654,12.145,11.787,2771800
2012-06-01,11.451,11.872,11.467,3730900
2012-06-04,11.35,11.833,11.818,3969900
2012-06-05,11.693,12.122,11.794,4811800
2012-06-06,11.685,12.192,11.865,5587800
2012-06-07,11.498,12.169,11.724,4351000
2012-06-08,11.42,11.755,11.623,2330500
2012-06-11,11.116,11.888,11.132,3861900
2012-06-12,10.968,11.342,11.069,4189500
2012-06-13,10.694,11.187,10.764,4180900
2012-06-14,10.725,10.999,10.913,3105900
2012-06-15,10.686,11.054,11.015,4473500
2012-06-18,10.749,10.968,10.936,2458900
2012-06-19,10.952,11.437,11.406,5790200
2012-06-20,11.421,11.727,11.531,5102900
2012-06-21,10.71,11.578,10.764,3982200
2012-06-22,10.6,10.936,10.827,2975200
2012-06-25,10.185,10.616,10.24,3722200
2012-06-26,10.021,10.389,10.35,4209600
2012-06-27,10.248,10.694,10.655,4791500
2012-06-28,10.537,11.007,10.929,4347200
2012-06-29,11.077,11.508,11.39,5734900
2012-07-02,10.905,11.508,11.046,4436500
2012-07-03,11.155,11.695,11.57,4491300
2012-07-05,11.288,11.711,11.523,2896900
2012-07-06,11.226,11.531,11.421,2464300
2012-07-09,11.218,11.523,11.421,2392600
2012-07-10,10.827,11.601,10.952,2736200
2012-07-11,10.882,11.202,10.96,5024400
2012-07-12,10.483,10.874,10.788,5789200
2012-07-13,10.741,11.038,10.991,3794000
2012-07-16,10.741,11.148,11.015,3186900
2012-07-17,10.897,11.429,11.398,4827100
2012-07-18,11.296,11.969,11.82,5389700
2012-07-19,11.836,12.071,11.875,3395600
2012-07-20,11.781,12.18,11.938,4308900
2012-07-23,11.453,11.93,11.883,2670600
2012-07-24,11.421,11.938,11.75,4555200
2012-07-25,11.328,11.867,11.641,5149600
2012-07-26,11.789,12.712,12.243,9514200
2012-07-27,12.157,12.783,12.65,4642400
2012-07-30,12.243,12.759,12.462,3261700
2012-07-31,11.93,12.579,12.11,4926100
2012-08-01,11.977,12.462,12.235,3918300
2012-08-02,11.734,12.212,11.946,3369800
2012-08-03,12.032,12.313,12.188,2722000
2012-08-06,12.227,12.501,12.274,2501500
2012-08-07,12.36,12.861,12.564,3672700
2012-08-08,12.454,12.634,12.564,2752000
2012-08-09,12.564,13.229,13.111,4922800
2012-08-10,12.869,13.111,13.103,3161500
2012-08-13,12.767,13.064,12.861,4270700
2012-08-14,12.634,13.056,12.704,3903900
2012-08-15,12.368,12.712,12.446,3654500
2012-08-16,12.423,12.697,12.603,3747100
2012-08-17,12.54,12.712,12.626,2987100
2012-08-20,12.611,12.916,12.751,3646400
2012-08-21,12.697,13.025,12.744,1840100
2012-08-22,12.517,12.908,12.65,2942300
2012-08-23,12.18,12.759,12.18,3221800
2012-08-24,11.875,12.298,12.251,4144000
2012-08-27,12.086,12.352,12.133,1785500
2012-08-28,11.961,12.196,12.0,1962700
2012-08-29,11.75,11.985,11.828,1620900
2012-08-30,11.508,11.781,11.734,1853600
2012-08-31,11.719,12.008,11.883,2501100
2012-09-04,11.414,11.906,11.672,2701600
2012-09-05,11.633,12.274,11.922,6411400
2012-09-06,12.016,12.462,12.305,4150100
2012-09-07,12.454,12.837,12.595,5289800
2012-09-10,12.251,12.704,12.29,2913000
2012-09-11,12.345,12.704,12.665,2553000
2012-09-12,12.681,12.963,12.83,3163200
2012-09-13,12.555,13.45,13.372,5829000
2012-09-14,13.442,13.929,13.685,2974300
2012-09-17,13.434,13.772,13.599,4730600
2012-09-18,13.379,13.576,13.513,4559800
2012-09-19,13.332,13.583,13.387,3467700
2012-09-20,13.105,13.599,13.576,6854400
2012-09-21,13.379,13.717,13.701,5597200
2012-09-24,13.442,13.717,13.528,3105300
2012-09-25,12.665,13.646,12.705,5948100
2012-09-26,12.257,12.642,12.43,5895000
2012-09-27,12.359,12.65,12.532,3595000
2012-09-28,12.336,12.595,12.414,3628500
2012-10-01,12.328,12.626,12.351,3275400
2012-10-02,12.045,12.43,12.398,5076000
2012-10-03,11.731,12.375,11.834,4178700
2012-10-04,11.873,12.265,12.147,4266300
2012-10-05,11.951,12.344,12.14,3832400
2012-10-08,12.045,12.689,12.461,4905800
2012-10-09,12.43,13.324,12.979,7143800
2012-10-10,12.665,13.058,12.72,3965000
2012-10-11,12.744,13.324,13.238,3759600
2012-10-12,12.799,13.466,13.317,3539100
2012-10-15,13.034,13.332,13.277,2220500
2012-10-16,13.285,13.827,13.591,3974800
2012-10-17,13.238,14.015,13.984,3490500
2012-10-18,13.764,14.117,13.976,3986500
2012-10-19,13.56,13.874,13.583,4012500
2012-10-22,13.168,13.67,13.395,3368600
2012-10-23,12.893,13.246,13.207,2732700
2012-10-24,13.073,13.835,13.199,4155300
2012-10-25,12.987,13.513,13.246,5176300
2012-10-26,12.814,13.348,12.909,3965800
2012-10-31,12.657,12.995,12.697,3902500
2012-11-01,12.657,13.254,13.097,4214900
2012-11-02,12.783,13.183,12.799,4253300
2012-11-05,12.759,13.16,13.058,2242200
2012-11-06,12.861,13.324,13.324,4336800
2012-11-07,12.752,13.128,12.783,3682600
2012-11-08,12.383,13.152,12.383,4856600
2012-11-09,12.226,12.736,12.595,3226400
2012-11-12,12.477,12.814,12.736,1631200
2012-11-13,12.54,12.909,12.657,3439300
2012-11-14,12.626,12.979,12.634,3516100
2012-11-15,12.532,12.971,12.822,3649000
2012-11-16,12.673,13.026,13.003,3582600
2012-11-19,13.042,13.489,13.442,2348300
2012-11-20,13.23,13.607,13.466,2909400
2012-11-21,13.434,13.709,13.662,3245800
2012-11-23,13.568,13.866,13.78,1009400
2012-11-26,13.489,13.74,13.528,2278400
2012-11-27,13.215,13.576,13.34,2992500
2012-11-28,13.199,13.466,13.403,4859200
2012-11-29,13.521,13.85,13.764,2892100
2012-11-30,13.78,14.47,13.952,5054300
2012-12-03,13.756,14.172,13.787,2533800
2012-12-04,13.772,14.125,13.968,2439200
2012-12-05,13.897,14.243,14.086,2191600
2012-12-06,14.015,14.321,14.133,2369200
2012-12-07,14.172,14.447,14.227,2702400
2012-12-10,14.148,14.4,14.313,2305500
2012-12-11,14.148,14.454,14.195,3262200
2012-12-12,13.928,14.314,14.054,3543600
2012-12-13,13.613,14.038,13.747,3106300
2012-12-14,13.574,13.834,13.715,2874500
2012-12-17,13.708,13.991,13.959,2336500
2012-12-18,13.889,14.943,14.778,5851400
2012-12-19,14.683,15.116,14.825,2954900
2012-12-20,14.676,14.951,14.904,2142800
2012-12-21,14.432,14.794,14.573,4028500
2012-12-24,14.321,14.605,14.408,801400
2012-12-26,14.337,14.715,14.408,1542600
2012-12-27,14.251,14.581,14.526,2118700
2012-12-28,14.14,14.463,14.258,1295400
2012-12-31,14.195,14.691,14.66,3050600
2013-01-02,14.628,15.124,14.967,1771400
2013-01-03,14.794,15.407,15.077,3485100
2013-01-04,15.148,15.407,15.344,2291100
2013-01-07,15.211,15.58,15.266,2694400
2013-01-08,14.817,15.266,15.061,2644800
2013-01-09,15.045,15.258,15.234,2106000
2013-01-10,15.022,15.51,15.242,2923600
2013-01-11,14.841,15.274,15.022,2940500
2013-01-14,14.849,15.163,14.904,1569700
2013-01-15,14.762,15.163,15.156,1933900
2013-01-16,14.738,15.132,14.943,5587600
2013-01-17,14.864,15.171,15.022,2709600
2013-01-18,15.006,15.36,15.321,3320900
2013-01-22,15.108,15.533,15.478,2720000
2013-01-23,15.384,15.628,15.565,2147800
2013-01-24,15.415,15.935,15.832,4690400
2013-01-25,15.636,16.053,15.856,3205200
2013-01-28,15.738,16.06,15.856,3173500
2013-01-29,15.683,15.974,15.903,2839700
2013-01-30,15.738,15.974,15.887,2478700
2013-01-31,15.84,16.108,16.005,2147800
2013-02-01,15.746,16.352,16.281,3047800
2013-02-04,15.848,16.186,15.982,2229100
2013-02-05,16.013,16.304,16.194,2527100
2013-02-06,16.013,16.415,16.367,3868800
2013-02-07,17.351,18.311,18.02,18660000
2013-02-08,17.957,18.492,18.468,5862800
2013-02-11,18.358,18.657,18.555,4037200
2013-02-12,18.531,18.846,18.681,3778000
2013-02-13,18.72,18.933,18.933,3259000
2013-02-14,18.807,19.295,19.279,4071400
2013-02-15,18.901,19.318,19.129,3705500
2013-02-19,19.129,19.389,19.177,4581000
2013-02-20,18.594,19.247,18.602,4795500
2013-02-21,17.917,18.618,18.13,5164600
2013-02-22,17.996,18.437,18.335,3517000
2013-02-25,17.642,18.516,17.674,4086800
2013-02-26,17.437,18.13,18.098,4401700
2013-02-27,17.973,18.421,18.327,2645400
2013-02-28,18.138,18.523,18.366,3917300
2013-03-01,17.886,18.437,18.272,4225000
2013-03-04,17.752,18.342,18.177,3758800
2013-03-05,18.161,18.516,18.358,3783400
2013-03-06,18.193,18.492,18.272,2749900
2013-03-07,18.232,18.689,18.531,1933500
2013-03-08,18.508,18.98,18.972,3766500
2013-03-11,18.752,19.287,19.232,4763000
2013-03-12,19.043,19.491,19.452,4901100
2013-03-13,19.176,19.625,19.302,6167900
2013-03-14,19.318,19.752,19.696,3653600
2013-03-15,19.665,20.091,20.012,3883600
2013-03-18,19.547,20.075,19.901,2786200
2013-03-19,18.963,19.893,19.357,4248500
2013-03-20,18.648,19.476,18.995,6908800
2013-03-21,18.79,19.231,18.797,3887500
2013-03-22,18.458,19.129,18.75,4426200
2013-03-25,18.348,18.813,18.679,4350800
2013-03-26,18.687,19.042,18.932,3038400
2013-03-27,18.553,19.058,18.947,3192100
2013-03-28,18.687,19.01,18.797,2611500
2013-04-01,17.749,18.9,18.088,4957700
2013-04-02,17.906,18.403,18.127,3525100
2013-04-03,17.331,18.293,17.662,3607800
2013-04-04,17.402,17.859,17.749,2848800
2013-04-05,17.449,18.458,18.411,3958800
2013-04-08,18.214,18.624,18.395,2483500
2013-04-09,18.19,18.64,18.585,2268200
2013-04-10,18.561,19.231,19.144,2835100
2013-04-11,18.9,19.807,19.539,4436400
2013-04-12,18.821,19.452,19.129,2462100
2013-04-15,17.962,18.916,18.001,3282800
2013-04-16,17.796,18.403,18.143,4350400
2013-04-17,16.992,18.041,17.544,4790100
2013-04-18,17.213,17.772,17.662,4675400
2013-04-19,17.457,18.001,17.725,2750000
2013-04-22,17.638,18.151,18.041,2173800
2013-04-23,17.954,18.364,18.364,3784700
2013-04-24,18.403,18.727,18.435,4626900
2013-04-25,17.031,18.758,17.11,6973600
2013-04-26,16.345,17.094,16.716,4535500
2013-04-29,16.424,16.937,16.716,2883400
2013-04-30,16.471,16.818,16.629,2992000
2013-05-01,16.18,16.621,16.44,2820600
2013-05-02,16.448,16.834,16.732,2977300
2013-05-03,16.795,17.118,17.008,2664400
2013-05-06,17.055,17.52,17.339,3028900
2013-05-07,17.339,17.709,17.536,2255100
2013-05-08,17.362,17.836,17.828,2184300
2013-05-09,17.575,18.001,17.867,2856800
2013-05-10,17.583,17.867,17.765,1966800
2013-05-13,17.662,17.93,17.733,2333700
2013-05-14,17.552,18.009,17.828,3126000
2013-05-15,17.394,17.867,17.512,2455600
2013-05-16,17.339,17.757,17.496,1941500
2013-05-17,17.567,18.127,18.072,1903900
2013-05-20,17.875,18.301,18.293,2418500
2013-05-21,18.009,18.364,18.151,2413800
2013-05-22,17.441,18.159,17.599,2861600
2013-05-23,16.692,17.339,17.307,3035100
2013-05-24,16.866,17.244,17.157,1769700
2013-05-28,17.039,17.536,17.15,2329300
2013-05-29,16.834,17.221,16.984,2194900
2013-05-30,16.684,17.071,16.929,2455700
2013-05-31,16.566,16.952,16.566,1405600
2013-06-03,16.408,16.866,16.858,1943200
2013-06-04,16.716,17.039,16.842,2093700
2013-06-05,16.598,16.976,16.755,1972500
2013-06-06,16.361,16.858,16.503,1926400
2013-06-07,16.408,16.74,16.629,2491500
2013-06-10,16.353,16.866,16.424,1513900
2013-06-11,15.912,16.219,15.998,2820000
2013-06-12,15.832,16.259,15.856,1521000
2013-06-13,15.793,16.449,16.378,1247500
2013-06-14,16.235,16.607,16.259,1317000
2013-06-17,16.378,17.216,16.907,3723500
2013-06-18,16.631,16.915,16.631,2618800
2013-06-19,16.22,16.733,16.275,2273000
2013-06-20,15.619,16.204,15.643,3249100
2013-06-21,15.413,15.832,15.453,3218200
2013-06-24,14.987,15.556,15.303,2744200
2013-06-25,15.437,15.864,15.801,2730300
2013-06-26,15.5,16.069,15.508,1749900
2013-06-27,15.35,15.706,15.366,2038800
2013-06-28,15.295,15.477,15.303,2407800
2013-07-01,15.319,16.069,15.943,2968000
2013-07-02,15.927,16.425,16.046,7376700
2013-07-03,15.856,16.235,16.212,1303100
2013-07-05,16.204,16.899,16.733,2186900
2013-07-08,16.322,16.781,16.433,2831500
2013-07-09,15.935,16.488,16.338,5257900
2013-07-10,15.983,16.37,16.117,3451100
2013-07-11,16.156,16.607,16.37,3117100
2013-07-12,15.975,16.567,16.552,2518700
2013-07-15,16.528,16.757,16.647,2207100
2013-07-16,16.133,16.789,16.315,3455900
2013-07-17,16.133,16.805,16.741,3325000
2013-07-18,16.741,17.445,17.295,3738500
2013-07-19,17.137,17.603,17.532,2550300
2013-07-22,17.144,17.563,17.231,1988200
2013-07-23,17.105,17.437,17.224,2102400
2013-07-24,16.733,17.287,16.907,2492000
2013-07-25,15.69,17.231,16.291,7012400
2013-07-26,15.832,16.465,15.888,2548900
2013-07-29,15.5,15.935,15.548,1937100
2013-07-30,15.366,15.73,15.579,2428500
2013-07-31,15.485,15.872,15.627,2616200
2013-08-01,15.745,16.204,16.014,2388000
2013-08-02,15.73,16.085,16.03,2059000
2013-08-05,15.801,16.014,15.967,4312500
2013-08-06,15.73,16.093,15.896,1707400
2013-08-07,15.69,16.069,15.856,2863100
2013-08-08,15.714,16.141,15.785,2228200
2013-08-09,15.627,16.006,15.88,2234800
2013-08-12,15.793,16.077,15.967,2290000
2013-08-13,15.896,16.228,16.125,1944200
2013-08-14,15.904,16.22,16.006,1415400
2013-08-15,15.666,15.951,15.674,1876400
2013-08-16,15.303,15.706,15.469,1815200
2013-08-19,15.129,15.485,15.16,1163700
2013-08-20,15.074,15.651,15.564,1502400
2013-08-21,15.247,15.611,15.247,1776800
2013-08-22,15.2,15.627,15.508,787900
2013-08-23,15.39,15.793,15.69,1190600
2013-08-26,15.706,16.046,15.832,1633600
2013-08-27,15.508,15.809,15.508,1001600
2013-08-28,15.508,16.18,15.84,2161100
2013-08-29,15.508,15.975,15.651,1773700
2013-08-30,15.461,15.643,15.485,1785800
2013-09-03,14.884,15.769,15.105,3606600
2013-09-04,15.018,15.35,15.176,1835000
2013-09-05,15.129,15.738,15.572,2105000
2013-09-06,15.295,15.769,15.674,2307100
2013-09-09,15.738,16.275,16.259,2505400
2013-09-10,16.006,16.488,16.433,2325200
2013-09-11,16.212,16.639,16.473,1883200
2013-09-12,16.132,16.758,16.148,1815300
2013-09-13,16.037,16.544,16.457,2198900
2013-09-16,16.425,16.782,16.441,1686100
2013-09-17,16.393,16.726,16.615,1344800
2013-09-18,16.591,17.099,17.091,3633100
2013-09-19,17.091,17.756,17.534,4756700
2013-09-20,17.336,17.74,17.384,4969900
2013-09-23,17.194,17.392,17.202,2485200
2013-09-24,16.948,17.368,17.186,1546400
2013-09-25,17.122,17.415,17.289,1626200
2013-09-26,17.32,17.732,17.471,2766000
2013-09-27,17.17,17.479,17.186,2347800
2013-09-30,16.805,17.13,16.94,1849500
2013-10-01,16.916,17.598,17.431,2927300
2013-10-02,17.202,17.764,17.74,1771400
2013-10-03,17.598,17.907,17.851,2102900
2013-10-04,17.859,18.818,18.509,4053000
2013-10-07,18.105,18.62,18.35,5067600
2013-10-08,17.875,18.604,17.907,2331400
2013-10-09,17.534,17.835,17.645,2717800
2013-10-10,17.851,18.121,18.089,2738700
