,Low,High,Close,Volume
2020-11-02,23.214,24.149,23.583,744700
2020-11-03,23.619,24.095,23.951,781800
2020-11-04,23.017,25.039,24.778,971900
2020-11-05,24.059,24.976,24.329,983700
2020-11-06,23.879,24.535,24.275,735500
2020-11-09,24.535,26.198,25.794,1642600
2020-11-10,25.686,26.593,26.288,1729200
2020-11-11,25.821,26.638,26.324,439100
2020-11-12,25.542,26.315,25.65,501300
2020-11-13,25.137,26.611,26.378,772100
2020-11-16,26.009,27.02,26.827,791500
2020-11-17,26.297,27.025,26.746,724500
2020-11-18,25.91,26.827,26.414,862000
2020-11-19,25.937,26.755,26.27,499300
2020-11-20,26.099,26.659,26.135,1352500
2020-11-23,24.646,26.469,25.278,2012800
2020-11-24,25.332,26.776,26.397,677200
2020-11-25,25.467,26.289,26.036,543200
2020-11-27,25.368,26.424,25.585,554800
2020-11-30,25.549,27.633,26.83,1464100
2020-12-01,26.252,27.299,26.442,1028600
2020-12-02,26.216,27.272,27.006,559200
2020-12-03,26.812,27.435,27.047,486700
2020-12-04,26.559,27.281,26.686,844500
2020-12-07,26.451,28.116,27.931,1613400
2020-12-08,27.019,29.871,28.888,1925200
2020-12-09,28.472,30.494,29.555,3677900
2020-12-10,28.942,30.539,30.485,1471700
2020-12-11,29.483,30.647,29.925,810100
2020-12-14,29.33,30.476,29.862,1939200
2020-12-15,29.772,30.828,30.404,761200
2020-12-16,29.664,30.81,29.826,801000
2020-12-17,30.35,32.895,32.425,2300500
2020-12-18,31.748,35.367,33.481,2757000
2020-12-21,31.586,34.726,33.86,1159100
2020-12-22,33.237,34.817,33.932,1159700
2020-12-23,33.346,34.763,34.311,673700
2020-12-24,33.4,34.483,33.797,117200
2020-12-28,33.301,34.275,33.689,860000
2020-12-29,33.242,34.347,33.589,396800
2020-12-30,33.526,34.6,34.284,506400
2020-12-31,34.081,34.672,34.284,783600
2021-01-04,33.165,34.681,33.274,702200
2021-01-05,32.525,34.158,33.382,881100
2021-01-06,33.301,34.356,33.382,952600
2021-01-07,32.714,33.617,33.021,662500
2021-01-08,32.579,33.355,32.669,537100
2021-01-11,30.995,33.12,31.766,897000
2021-01-12,31.044,32.407,31.505,407800
2021-01-13,31.505,32.362,32.254,407700
2021-01-14,31.64,33.093,32.66,462700
2021-01-15,30.566,32.533,31.559,834400
2021-01-19,31.757,32.931,32.624,633100
2021-01-20,32.705,35.024,34.456,1181000
2021-01-21,34.257,35.521,34.817,1077800
2021-01-22,34.384,35.539,34.961,666300
2021-01-25,34.465,35.534,34.726,805100
2021-01-26,34.041,35.124,34.23,997300
2021-01-27,32.227,34.514,32.317,1380500
2021-01-28,31.252,32.831,31.667,2760500
2021-01-29,31.297,32.488,31.667,1197600
2021-02-01,31.803,32.903,32.037,1255500
2021-02-02,32.543,35.746,34.266,1889000
2021-02-03,33.856,35.146,34.329,1011900
2021-02-04,33.463,34.808,34.681,712900
2021-02-05,34.059,35.539,34.221,440000
2021-02-08,33.932,34.799,34.726,479000
2021-02-09,34.239,35.133,34.781,445500
2021-02-10,34.004,35.548,35.196,1222300
2021-02-11,33.409,35.196,33.743,1252000
2021-02-12,33.228,34.32,33.716,548800
2021-02-16,33.138,34.176,33.346,870300
2021-02-17,32.723,33.58,32.994,503500
2021-02-18,32.073,33.725,32.506,515200
2021-02-19,31.148,33.068,32.941,633600
2021-02-22,32.606,33.874,32.914,528000
2021-02-23,31.637,32.887,32.18,799000
2021-02-24,31.954,32.986,32.796,464400
2021-02-25,31.791,33.086,32.18,501300
2021-02-26,31.755,32.697,32.117,538600
2021-03-01,32.778,34.725,33.874,658800
2021-03-02,32.941,33.964,33.539,953600
2021-03-03,32.221,33.774,32.479,842200
2021-03-04,31.329,32.832,32.144,1048500
2021-03-05,30.768,32.443,31.737,958200
2021-03-08,30.858,32.027,31.356,687600
2021-03-09,31.302,32.402,31.646,1472400
2021-03-10,31.003,32.135,31.384,882500
2021-03-11,31.42,32.131,31.945,550900
2021-03-12,30.451,31.8,30.56,867500
2021-03-15,29.518,30.768,30.179,1166000
2021-03-16,30.107,31.175,30.868,2794800
2021-03-17,30.157,31.32,31.284,1209900
2021-03-18,30.03,31.157,30.261,1249200
2021-03-19,28.767,30.822,30.107,2021700
2021-03-22,29.373,30.532,29.455,654600
2021-03-23,28.785,29.596,28.894,764800
2021-03-24,28.649,29.881,29.672,1441400
2021-03-25,28.522,29.437,28.993,662000
2021-03-26,28.812,29.573,29.464,1500000
2021-03-29,28.875,29.672,29.401,666300
2021-03-30,28.93,29.79,29.663,776300
2021-03-31,29.876,31.366,31.085,1401800
2021-04-01,30.333,31.42,30.804,1358900
2021-04-05,30.931,32.271,31.936,636200
2021-04-06,31.347,32.289,31.954,565800
2021-04-07,31.968,33.109,32.977,704400
2021-04-08,32.982,34.354,33.801,742800
2021-04-09,32.896,33.937,33.575,380900
2021-04-12,32.362,33.684,33.068,341900
2021-04-13,33.149,34.145,33.475,291500
2021-04-14,32.751,34.222,33.213,425900
2021-04-15,33.693,34.666,34.254,434800
2021-04-16,33.222,34.553,33.457,260400
2021-04-19,32.896,33.783,33.113,491400
2021-04-20,31.791,33.376,32.642,856100
2021-04-21,31.968,32.95,32.724,3869400
2021-04-22,32.742,34.109,33.837,778700
2021-04-23,33.339,34.431,34.163,517400
2021-04-26,33.819,35.006,34.779,765100
2021-04-27,34.821,35.694,35.494,732400
2021-04-28,34.227,35.82,34.661,2216100
2021-04-29,33.865,35.59,34.544,443100
2021-04-30,34.163,34.725,34.372,689400
2021-05-03,33.801,35.232,34.643,1392100
2021-05-04,32.307,35.341,32.678,2005200
2021-05-05,32.208,33.548,32.307,1181900
2021-05-06,31.637,32.837,32.108,1105300
2021-05-07,32.298,33.376,33.167,536700
2021-05-10,32.507,33.665,33.267,896300
2021-05-11,32.371,33.466,32.407,2732300
2021-05-12,31.157,32.715,31.474,1081200
2021-05-13,29.89,32.217,30.397,1624400
2021-05-14,30.406,31.556,31.429,506000
2021-05-17,31.293,32.515,32.362,508400
2021-05-18,31.519,32.896,31.519,726900
2021-05-19,30.487,31.483,30.895,405300
2021-05-20,30.904,32.054,31.9,266500
2021-05-21,31.355,32.454,31.4,301500
2021-05-24,31.346,31.891,31.709,266800
2021-05-25,31.282,32.227,31.482,411600
2021-05-26,31.664,32.763,32.563,314300
2021-05-27,32.345,33.499,33.154,487300
2021-05-28,32.3,33.462,32.608,277600
2021-06-01,32.091,33.008,32.281,462600
2021-06-02,31.118,32.527,31.255,1096100
2021-06-03,30.028,31.682,31.518,1139400
2021-06-04,31.409,32.2,32.072,926500
2021-06-07,31.536,32.372,31.8,582000
2021-06-08,31.246,32.054,31.491,396900
2021-06-09,30.7,31.618,31.009,412700
2021-06-10,30.873,31.527,31.255,488400
2021-06-11,31.155,31.8,31.782,380200
2021-06-14,31.582,32.608,31.664,633300
2021-06-15,31.214,32.081,31.264,496700
2021-06-16,31.091,31.845,31.754,657200
2021-06-17,31.209,31.913,31.264,371900
2021-06-18,30.928,31.564,31.545,799500
2021-06-21,31.082,31.773,31.173,544300
2021-06-22,30.864,31.727,31.718,546700
2021-06-23,31.146,31.936,31.718,561500
2021-06-24,31.727,33.163,33.081,666000
2021-06-25,32.799,33.462,33.217,364900
2021-06-28,32.808,33.482,33.335,370300
2021-06-29,32.636,33.599,32.899,284200
2021-06-30,32.527,32.981,32.745,308400
2021-07-01,32.172,32.881,32.745,422200
2021-07-02,32.254,33.008,33.008,153300
2021-07-06,32.309,33.135,32.436,231000
2021-07-07,32.359,33.681,33.517,388700
2021-07-08,32.3,33.19,32.754,285200
2021-07-09,32.845,34.062,33.999,831400
2021-07-12,32.436,34.017,33.862,674000
2021-07-13,32.999,34.062,33.671,252300
2021-07-14,33.108,33.98,33.399,223800
2021-07-15,32.336,33.771,32.481,500700
2021-07-16,32.245,33.126,32.309,311700
2021-07-19,31.414,32.218,32.072,468800
2021-07-20,31.891,33.735,33.481,544900
2021-07-21,33.303,33.926,33.653,446400
2021-07-22,33.131,33.826,33.426,685500
2021-07-23,33.244,34.489,34.262,988100
2021-07-26,33.826,34.489,34.008,664600
2021-07-27,32.972,33.944,33.226,261200
2021-07-28,33.163,34.671,34.089,466000
2021-07-29,33.726,34.598,34.317,447400
2021-07-30,34.017,34.862,34.335,252300
2021-08-02,33.517,34.784,33.617,646800
2021-08-03,31.873,34.362,33.935,854100
2021-08-04,32.763,34.28,33.035,481000
2021-08-05,32.654,33.472,32.817,303000
2021-08-06,32.136,33.09,32.254,188600
2021-08-09,31.509,32.19,31.791,397300
2021-08-10,31.673,32.472,31.936,259500
2021-08-11,31.727,32.481,31.991,528600
2021-08-12,31.536,32.091,31.709,1013100
2021-08-13,31.891,32.754,32.036,349000
2021-08-16,31.082,32.508,31.809,657100
2021-08-17,31.505,32.054,31.891,556100
2021-08-18,31.982,33.372,33.19,629100
2021-08-19,32.374,33.108,32.708,362800
2021-08-20,32.627,33.817,33.108,413100
2021-08-23,32.854,33.621,32.908,737900
2021-08-24,32.767,33.127,33.109,490100
2021-08-25,32.945,34.852,34.541,1712100
2021-08-26,33.894,34.742,34.195,757200
2021-08-27,34.332,34.815,34.66,503800
2021-08-30,34.268,34.943,34.587,487500
2021-08-31,34.3,35.49,34.669,837700
2021-09-01,34.569,36.111,34.861,1008800
2021-09-02,34.788,35.664,35.107,580500
2021-09-03,34.614,35.034,34.788,319800
2021-09-07,34.614,35.34,35.144,713400
2021-09-08,35.08,35.746,35.499,746400
2021-09-09,34.988,37.297,36.494,3001500
2021-09-10,35.481,36.804,36.494,1005700
2021-09-13,36.229,37.023,36.53,1026400
2021-09-14,36.357,37.698,37.57,956400
2021-09-15,36.412,37.944,36.923,565300
2021-09-16,36.676,37.406,36.932,660200
2021-09-17,36.895,37.826,37.78,856800
2021-09-20,35.618,37.716,36.731,863200
2021-09-21,38.547,41.639,41.056,3993400
2021-09-22,38.793,40.362,39.432,2364700
2021-09-23,39.03,40.371,40.307,1426100
2021-09-24,39.906,41.475,40.335,1621700
2021-09-27,39.491,40.855,40.161,832500
2021-09-28,38.054,40.193,38.109,1131100
2021-09-29,37.251,38.775,37.461,1549600
2021-09-30,37.123,39.185,38.994,1884600
2021-10-01,39.012,40.853,40.754,1057400
2021-10-04,39.322,40.919,40.517,1122800
2021-10-05,40.403,41.411,40.855,672000
2021-10-06,40.18,41.046,40.462,691200
2021-10-07,40.371,41.621,40.691,554300
2021-10-08,40.362,41.639,41.22,828200
2021-10-11,41.165,42.213,42.077,744500
2021-10-12,41.899,42.88,42.579,839500
2021-10-13,41.411,43.154,42.451,1000000
2021-10-14,42.442,43.665,43.345,1003000
2021-10-15,42.753,43.72,42.999,748700
2021-10-18,42.739,43.592,43.51,646700
2021-10-19,43.364,44.614,43.802,692000
2021-10-20,43.51,44.541,43.875,536700
2021-10-21,43.501,44.349,43.847,609000
2021-10-22,43.209,44.504,43.546,512400
2021-10-25,42.958,43.866,43.601,382400
2021-10-26,43.236,44.022,43.491,302200
2021-10-27,43.063,44.294,44.194,1222800
2021-10-28,44.116,45.827,45.188,1069200
2021-10-29,44.805,45.316,45.152,676000
2021-11-01,43.893,45.499,44.586,1531700
2021-11-02,44.386,45.617,44.668,880500
2021-11-03,44.112,45.065,44.705,685800
2021-11-04,44.13,44.988,44.532,957400
2021-11-05,43.482,45.106,43.966,557700
2021-11-08,43.546,44.431,44.03,556900
2021-11-09,43.145,44.395,43.838,764100
2021-11-10,43.327,44.358,43.929,529500
2021-11-11,43.811,44.787,44.34,590300
2021-11-12,43.61,44.851,44.112,1360600
2021-11-15,40.344,43.564,41.375,1062000
2021-11-16,39.441,40.786,39.815,1361700
2021-11-17,39.906,41.055,40.837,1041100
2021-11-18,39.413,41.119,39.751,979800
2021-11-19,38.688,39.815,39.514,808800
2021-11-22,38.745,40.013,39.221,621700
2021-11-23,38.021,39.34,38.388,2196200
2021-11-24,37.985,39.427,39.331,838900
2021-11-26,38.745,39.825,39.349,244000
2021-11-29,38.681,39.816,39.093,522200
2021-11-30,38.612,39.724,39.669,1172500
2021-12-01,38.964,40.466,39.047,475400
2021-12-02,37.898,39.331,39.065,828800
2021-12-03,37.399,39.028,38.333,687900
2021-12-06,37.463,38.653,38.186,797600
2021-12-07,38.562,39.807,39.605,615600
2021-12-08,39.367,40.356,39.514,512000
2021-12-09,36.703,38.351,37.637,2631500
2021-12-10,36.84,38.058,37.362,810500
2021-12-13,36.392,38.378,37.628,1406300
2021-12-14,36.428,37.463,37.216,640100
2021-12-15,36.763,39.129,38.452,921500
2021-12-16,37.38,39.111,37.435,1329200
2021-12-17,36.758,37.683,36.923,2051400
2021-12-20,35.975,38.763,38.607,4328100
2021-12-21,38.232,39.294,38.415,819000
2021-12-22,38.323,39.358,39.202,513700
2021-12-23,38.836,40.072,39.843,560200
2021-12-27,39.656,40.42,40.072,191900
2021-12-28,39.312,40.466,39.743,335700
2021-12-29,39.257,39.843,39.642,470700
2021-12-30,39.404,40.383,39.724,353800
2021-12-31,39.45,39.953,39.532,527200
2022-01-03,39.257,40.264,39.321,529800
2022-01-04,37.307,38.14,37.783,7018400
2022-01-05,35.934,37.907,36.199,2600600
2022-01-06,35.6,36.95,36.52,1307800
2022-01-07,36.172,37.042,36.547,904600
2022-01-10,34.954,36.602,36.053,1081700
2022-01-11,35.842,37.417,37.234,815200
2022-01-12,36.593,37.756,37.344,611700
2022-01-13,37.399,38.085,37.692,1671400
2022-01-14,36.3,37.738,36.868,872100
2022-01-18,35.632,36.712,35.723,1289200
2022-01-19,35.018,36.071,35.238,1113500
2022-01-20,35.714,37.069,36.227,1486700
2022-01-21,34.744,36.648,35.842,1428800
2022-01-24,33.233,35.302,34.854,1407800
2022-01-25,34.314,35.989,35.879,1827700
2022-01-26,35.517,37.161,35.806,1324800
2022-01-27,35.696,36.703,36.026,782100
2022-01-28,35.632,37.82,37.774,870400
2022-01-31,37.82,39.001,38.909,1074800
2022-02-01,38.882,40.777,40.695,1524600
2022-02-02,38.891,40.869,39.45,734900
2022-02-03,36.758,38.767,37.207,1530600
2022-02-04,37.042,38.928,38.433,1010700
2022-02-07,36.969,38.755,37.115,1263000
2022-02-08,33.938,38.452,34.561,4483400
2022-02-09,33.837,35.65,35.302,2791800
2022-02-10,34.68,36.666,35.852,3454400
2022-02-11,34.524,36.16,35.073,1506100
2022-02-14,34.011,35.247,34.378,984900
2022-02-15,34.323,35.156,34.863,1705800
2022-02-16,33.709,35.028,33.883,1218500
2022-02-17,33.286,34.334,33.378,1183700
2022-02-18,33.166,33.902,33.672,1424300
2022-02-22,33.056,34.085,33.175,1011600
2022-02-23,32.449,33.653,32.605,933400
2022-02-24,31.76,33.81,33.543,1853100
2022-02-25,33.093,34.021,33.561,703800
2022-02-28,32.288,33.525,33.295,1827700
2022-03-01,32.541,33.754,32.826,1238600
2022-03-02,32.146,33.699,32.753,1354400
2022-03-03,31.585,32.808,31.769,1637400
2022-03-04,30.087,31.99,30.353,3435500
2022-03-07,27.697,30.657,27.853,2487500
2022-03-08,26.971,29.765,29.204,4090800
2022-03-09,29.517,31.622,30.739,2056700
2022-03-10,29.71,30.859,30.565,1307000
2022-03-11,28.974,31.254,29.223,2292400
2022-03-14,29.305,31.135,30.105,1557600
2022-03-15,30.059,32.293,32.164,1357500
2022-03-16,31.957,33.81,32.605,1617000
2022-03-17,32.256,33.543,33.258,4057300
2022-03-18,32.707,34.324,34.205,1918700
2022-03-21,32.927,34.214,33.24,1233900
2022-03-22,33.359,34.242,33.902,1049800
2022-03-23,33.534,34.802,34.398,681000
2022-03-24,33.736,35.29,35.179,1125800
2022-03-25,34.554,35.749,34.848,588800
2022-03-28,34.315,35.143,34.977,552300
2022-03-29,35.005,36.135,35.841,936100
2022-03-30,34.701,35.749,34.766,596100
2022-03-31,34.472,35.29,34.793,758900
2022-04-01,33.92,35.069,33.994,752700
2022-04-04,34.021,35.041,34.775,1741600
2022-04-05,33.01,35.133,33.166,1465700
2022-04-06,32.449,33.419,33.35,1208300
2022-04-07,33.874,34.738,34.536,1175300
2022-04-08,33.837,34.683,34.288,996700
2022-04-11,33.672,34.83,34.095,780700
2022-04-12,33.635,35.29,33.755,550600
2022-04-13,33.424,34.867,34.297,1400100
2022-04-14,32.725,34.223,32.771,1211400
2022-04-18,31.649,32.817,32.072,1185600
2022-04-19,31.907,32.835,31.999,1112800
2022-04-20,29.811,31.659,30.032,3507900
2022-04-21,29.223,30.5,29.305,1763000
2022-04-22,28.763,29.567,28.809,1596600
2022-04-25,27.688,28.8,28.68,2063400
2022-04-26,27.421,28.524,27.449,1789400
2022-04-27,26.989,27.697,27.393,1389800
2022-04-28,27.044,28.175,27.807,2220600
2022-04-29,27.274,28.359,27.366,1718300
2022-05-02,27.136,28.202,27.927,2697200
2022-05-03,27.191,28.423,27.458,2630500
2022-05-04,26.428,28.349,28.221,3038200
2022-05-05,25.628,28.294,26.777,3832100
2022-05-06,25.895,26.842,26.787,4187100
2022-05-09,24.911,27.026,25.068,2717200
2022-05-10,23.303,26.129,23.698,3354700
2022-05-11,22.42,23.9,23.34,4030500
2022-05-12,23.192,26.52,26.447,2423800
2022-05-13,26.336,27.301,26.732,1962700
2022-05-16,26.424,27.329,26.474,1488100
2022-05-17,26.07,27.228,26.787,1299600
2022-05-18,26.355,27.54,26.777,1088500
2022-05-19,26.447,28.451,27.642,2488700
2022-05-20,26.921,28.205,27.494,784300
2022-05-23,26.575,27.669,26.967,649800
2022-05-24,24.343,26.274,25.461,1543400
2022-05-25,25.129,25.877,25.831,631500
2022-05-26,25.683,27.013,26.736,796900
2022-05-27,26.445,27.651,27.457,1535100
2022-05-31,26.833,27.762,27.429,959700
2022-06-01,26.699,27.845,27.096,1129800
2022-06-02,26.764,28.418,28.094,775800
2022-06-03,27.06,28.159,27.18,560900
2022-06-06,26.274,27.309,26.468,860800
2022-06-07,25.989,26.773,26.496,818600
2022-06-08,26.339,27.3,26.524,1071300
2022-06-09,25.96,26.542,26.099,1277600
2022-06-10,24.986,25.794,25.323,529600
2022-06-13,23.771,24.778,24.066,1055200
2022-06-14,23.761,24.593,24.094,781900
2022-06-15,23.66,24.445,24.196,1226600
2022-06-16,22.348,23.706,22.533,1351200
2022-06-17,22.422,23.457,23.179,744100
2022-06-21,23.207,23.863,23.457,859800
2022-06-22,22.773,23.567,23.272,885100
2022-06-23,23.096,23.808,23.263,596400
2022-06-24,23.549,24.233,24.196,466500
2022-06-27,23.096,24.214,23.392,754800
2022-06-28,22.764,23.909,22.819,1039700
2022-06-29,22.357,23.133,22.995,860000
2022-06-30,21.928,22.727,22.505,876900
2022-07-01,22.256,22.93,22.699,826200
2022-07-05,22.182,23.697,23.687,504800
2022-07-06,23.069,23.808,23.142,485100
2022-07-07,23.17,23.928,23.882,557800
2022-07-08,23.244,23.946,23.355,638400
2022-07-11,22.911,23.595,23.309,665500
2022-07-12,23.327,24.242,23.558,801300
2022-07-13,22.551,23.641,23.54,1194700
2022-07-14,22.75,23.845,22.995,1112300
2022-07-15,23.004,23.928,23.78,559600
2022-07-18,23.863,24.547,24.306,1197200
2022-07-19,24.362,25.092,24.962,1140400
2022-07-20,25.083,26.339,26.163,1327100
2022-07-21,25.859,26.588,26.265,1235300
2022-07-22,25.35,26.256,25.397,974800
2022-07-25,25.406,26.163,26.034,908200
2022-07-26,25.581,25.997,25.738,2115200
2022-07-27,25.932,27.18,27.115,945800
2022-07-28,26.708,27.42,27.383,663600
2022-07-29,26.967,27.771,27.715,763000
2022-08-01,27.309,28.843,28.769,1121600
2022-08-02,27.779,28.944,28.759,1313900
2022-08-03,28.796,29.706,29.572,814700
2022-08-04,29.254,29.896,29.48,714800
2022-08-05,28.787,29.425,29.101,1064600
2022-08-08,29.037,29.753,29.591,2472500
2022-08-09,26.662,28.916,27.254,2525600
2022-08-10,27.217,28.085,27.614,1986500
2022-08-11,27.3,28.649,27.688,1229200
2022-08-12,27.789,28.408,27.993,834100
2022-08-15,27.808,28.27,27.965,696000
2022-08-16,27.429,28.053,27.891,851800
2022-08-17,26.953,27.771,27.069,949300
2022-08-18,26.551,27.032,27.032,1118500
2022-08-19,25.812,26.833,26.173,575700
2022-08-22,25.507,26.034,25.932,1011100
2022-08-23,25.821,26.55,26.378,938300
2022-08-24,25.997,26.899,26.035,1035200
2022-08-25,26.035,26.899,26.778,844000
2022-08-26,25.384,26.871,25.459,803300
2022-08-29,25.208,25.589,25.291,693600
2022-08-30,24.922,25.747,25.217,1108900
2022-08-31,24.864,25.691,24.873,645500
2022-09-01,24.437,25.338,25.301,882800
2022-09-02,24.701,25.542,24.892,321900
2022-09-06,24.409,24.901,24.901,517000
2022-09-07,24.697,25.533,25.366,638500
2022-09-08,24.915,25.83,25.542,471700
2022-09-09,25.774,26.323,26.146,634800
2022-09-12,26.1,26.722,26.648,607600
2022-09-13,25.477,25.914,25.635,515800
2022-09-14,25.254,25.886,25.691,555400
2022-09-15,25.254,26.063,25.338,478800
2022-09-16,24.65,25.078,24.948,1085900
2022-09-19,24.232,25.013,24.827,1255100
2022-09-20,23.447,24.613,23.879,1463600
2022-09-21,23.526,24.836,23.879,2583000
2022-09-22,23.071,23.833,23.284,1996000
2022-09-23,22.727,23.349,23.266,1174500
2022-09-26,22.253,23.526,22.299,950100
2022-09-27,22.058,22.862,22.095,1088600
2022-09-28,22.095,22.578,22.374,1101400
2022-09-29,21.138,21.984,21.491,1181800
2022-09-30,21.175,22.318,21.565,1599600
2022-10-03,21.612,22.718,22.43,915000
2022-10-04,22.801,23.368,23.247,1212500
2022-10-05,22.416,22.931,22.764,697900
2022-10-06,21.909,22.813,22.142,894700
2022-10-07,20.79,21.891,21.166,916300
2022-10-10,20.516,21.556,20.766,805400
2022-10-11,20.042,21.854,21.101,1909800
2022-10-12,20.748,22.16,21.993,1888800
2022-10-13,20.971,22.457,22.076,1406500
2022-10-14,21.463,22.569,21.575,1100000
2022-10-17,21.658,22.485,22.244,1090000
2022-10-18,22.03,23.089,22.309,1082300
2022-10-19,21.965,22.792,22.132,1523900
2022-10-20,21.946,22.55,22.299,743700
2022-10-21,21.798,22.36,22.16,703300
2022-10-24,21.027,25.459,23.981,10027200
2022-10-25,23.656,25.784,25.394,2518100
2022-10-26,24.985,26.007,25.115,1706500
2022-10-27,23.572,25.477,24.697,2942300
2022-10-28,24.074,24.66,24.344,952100
2022-10-31,23.888,24.474,24.176,839400
2022-11-01,24.492,24.994,24.79,620800
2022-11-02,23.517,24.706,23.61,929800
2022-11-03,22.637,23.535,23.349,652700
2022-11-04,23.322,23.87,23.721,808900
2022-11-07,23.591,24.994,24.948,1053000
2022-11-08,24.39,25.449,24.706,845100
2022-11-09,24.056,24.836,24.697,673200
2022-11-10,24.966,25.867,25.384,1277900
2022-11-11,25.394,26.671,26.453,1013400
2022-11-14,25.997,27.196,26.481,2194200
2022-11-15,26.722,27.4,26.834,842700
2022-11-16,25.942,26.955,26.155,705000
2022-11-17,25.222,26.193,25.774,601000
2022-11-18,25.319,26.174,25.44,520700
2022-11-21,24.865,25.505,25.216,1347600
