,Low,High,Close,Volume
2015-12-17,45.979,46.874,45.992,2402700
2015-12-18,45.167,46.005,45.193,6568300
2015-12-21,45.37,46.202,46.021,5466900
2015-12-22,45.979,47.188,47.02,5053300
2015-12-23,47.059,48.213,48.039,4193400
2015-12-24,47.633,48.232,47.684,1962500
2015-12-28,46.995,47.571,47.336,5421800
2015-12-29,47.323,48.265,48.155,4350900
2015-12-30,47.523,48.329,47.549,1779900
2015-12-31,46.827,47.388,46.911,1857100
2016-01-04,46.002,46.969,46.872,5209400
2016-01-05,46.601,47.439,47.317,3858200
2016-01-06,46.44,47.504,47.407,3294700
2016-01-07,46.324,47.059,46.356,4050300
2016-01-08,45.841,46.724,45.892,3092100
2016-01-11,45.628,46.762,46.595,3329000
2016-01-12,46.506,47.291,47.214,2924600
2016-01-13,45.544,47.349,45.654,3448500
2016-01-14,45.327,46.116,45.608,4610600
2016-01-15,43.958,45.228,44.616,6551200
2016-01-19,44.841,45.467,45.241,5107100
2016-01-20,44.319,46.15,45.886,4607000
2016-01-21,45.986,47.278,47.098,6208200
2016-01-22,46.75,48.033,47.962,3111700
2016-01-25,47.285,48.142,47.73,4123100
2016-01-26,47.304,49.0,48.987,3851300
2016-01-27,48.452,49.741,48.98,5348200
2016-01-28,48.664,49.638,49.103,3542400
2016-01-29,49.258,50.431,50.328,4508200
2016-02-01,48.787,49.954,49.651,3564200
2016-02-02,48.819,49.516,48.98,5631600
2016-02-03,47.601,49.238,48.284,6239700
2016-02-04,47.014,48.484,47.807,7077100
2016-02-05,46.511,48.071,46.924,9351600
2016-02-08,45.247,46.55,45.918,4704600
2016-02-09,45.138,46.395,46.105,4616900
2016-02-10,46.236,47.259,46.492,2520100
2016-02-11,45.243,46.395,46.06,3041500
2016-02-12,45.789,46.711,46.369,2985800
2016-02-16,46.369,47.104,46.621,3852100
2016-02-17,46.743,47.962,47.865,3628100
2016-02-18,47.285,47.897,47.356,2755200
2016-02-19,46.956,47.512,47.401,4333500
2016-02-22,46.556,47.962,47.278,2916700
2016-02-23,46.782,47.381,46.949,2805600
2016-02-24,46.308,47.278,47.059,3526500
2016-02-25,47.278,48.342,48.329,4962300
2016-02-26,49.419,50.869,50.186,10319700
2016-02-29,49.599,50.289,49.657,4885500
2016-03-01,49.593,50.238,50.07,5445500
2016-03-02,49.077,50.16,49.96,5075800
2016-03-03,49.296,49.999,49.883,3239900
2016-03-04,49.167,50.238,49.773,3677800
2016-03-07,49.09,49.896,49.322,2574800
2016-03-08,48.961,49.741,49.187,2783700
2016-03-09,48.871,49.644,49.406,2631300
2016-03-10,48.71,49.739,49.142,2107200
2016-03-11,49.264,49.87,49.612,2342700
2016-03-14,49.064,50.141,50.012,2278300
2016-03-15,49.528,50.173,50.147,2924700
2016-03-16,49.982,50.735,50.683,3400000
2016-03-17,49.845,50.729,50.67,4506000
2016-03-18,49.865,50.917,50.216,9081000
2016-03-21,49.475,50.339,49.748,3203400
2016-03-22,49.384,50.03,49.65,2615600
2016-03-23,49.501,50.053,49.891,2295800
2016-03-24,49.273,50.19,49.663,3356700
2016-03-28,49.404,50.618,50.508,3581800
2016-03-29,50.034,51.19,51.183,3907400
2016-03-30,50.839,51.346,51.248,3339900
2016-03-31,50.846,51.281,51.027,3400300
2016-04-01,50.738,51.417,51.365,3418200
2016-04-04,50.911,51.372,51.216,3495200
2016-04-05,50.592,51.216,50.67,2679600
2016-04-06,50.339,50.937,50.898,2421900
2016-04-07,50.03,50.852,50.339,3216400
2016-04-08,50.365,51.053,50.969,2139000
2016-04-11,50.566,51.313,50.605,2894800
2016-04-12,50.365,51.073,50.878,2348300
2016-04-13,50.073,51.138,50.274,3246400
2016-04-14,49.943,50.544,50.125,3150500
2016-04-15,50.099,50.852,50.696,3042200
2016-04-18,50.19,50.898,50.885,2207300
2016-04-19,50.573,51.235,50.859,2591200
2016-04-20,50.339,51.105,50.612,1867400
2016-04-21,49.781,50.612,49.845,2110700
2016-04-22,49.819,50.761,50.729,2409800
2016-04-25,50.365,51.209,51.138,2323800
2016-04-26,50.995,51.67,51.118,2315700
2016-04-27,50.657,51.638,51.378,2249600
2016-04-28,50.722,51.463,50.898,1962600
2016-04-29,50.099,50.849,50.709,3208700
2016-05-02,50.664,52.125,51.651,3700700
2016-05-03,50.807,51.502,51.105,2508200
2016-05-04,50.852,52.158,51.95,4687000
2016-05-05,53.587,54.671,53.892,8629300
2016-05-06,53.223,54.587,54.561,3993600
2016-05-09,54.327,55.074,54.73,3272300
2016-05-10,54.71,55.99,55.951,3593700
2016-05-11,55.334,56.211,55.34,2824500
2016-05-12,55.308,56.289,56.081,2427500
2016-05-13,55.029,56.152,55.295,2857300
2016-05-16,55.236,56.016,55.776,2061900
2016-05-17,53.112,55.899,53.366,7395100
2016-05-18,52.262,53.443,52.729,8695600
2016-05-19,52.359,53.924,53.911,3932800
2016-05-20,53.145,53.82,53.535,2720100
2016-05-23,53.535,54.074,53.788,1996900
2016-05-24,53.717,54.804,54.704,2385600
2016-05-25,54.367,55.446,55.113,2563100
2016-05-26,54.779,55.472,54.812,2424000
2016-05-27,54.609,55.106,55.001,1272800
2016-05-31,54.069,55.224,54.406,3943700
2016-06-01,54.282,54.929,54.903,1955400
2016-06-02,54.642,55.453,55.446,2207200
2016-06-03,55.394,55.865,55.786,3031400
2016-06-06,55.387,55.982,55.583,2551900
2016-06-07,55.341,56.035,55.426,2454400
2016-06-08,55.152,55.865,55.708,1757200
2016-06-09,55.446,56.067,55.995,2098600
2016-06-10,55.4,55.982,55.812,2118000
2016-06-13,55.358,56.08,55.557,2790400
2016-06-14,55.152,55.78,55.511,2637500
2016-06-15,55.171,55.845,55.485,2967400
2016-06-16,54.923,55.799,55.773,2333400
2016-06-17,54.949,55.832,55.472,5526500
2016-06-20,55.746,56.571,55.917,2854100
2016-06-21,55.91,56.532,56.041,1953700
2016-06-22,55.642,56.237,55.727,1961400
2016-06-23,55.868,56.498,56.486,2452200
2016-06-24,54.557,55.655,54.759,11942100
2016-06-27,53.955,54.838,54.694,3458500
2016-06-28,54.282,55.453,55.44,3569400
2016-06-29,55.394,56.46,56.309,3348300
2016-06-30,56.355,57.964,57.866,5571200
2016-07-01,57.65,58.468,57.709,2551300
2016-07-05,57.225,58.526,58.036,3320400
2016-07-06,57.715,58.706,58.69,3331700
2016-07-07,58.082,58.742,58.409,2525600
2016-07-08,58.291,59.03,58.762,3703300
2016-07-11,58.409,58.958,58.755,2860500
2016-07-12,57.31,58.677,57.421,4362900
2016-07-13,57.31,58.258,58.219,2702400
2016-07-14,57.46,58.368,57.774,3457800
2016-07-15,57.637,58.35,58.114,2311700
2016-07-18,57.905,58.402,58.271,1769400
2016-07-19,57.722,58.278,58.186,1751700
2016-07-20,57.513,58.173,57.663,2229500
2016-07-21,57.112,57.676,57.317,2081100
2016-07-22,57.431,57.872,57.657,2022900
2016-07-25,57.441,57.833,57.82,1447400
2016-07-26,56.924,58.069,56.937,1553100
2016-07-27,55.721,57.199,56.002,3931700
2016-07-28,55.747,56.381,56.218,2190300
2016-07-29,56.152,56.656,56.499,1778900
2016-08-01,55.93,56.623,56.224,2778500
2016-08-02,55.355,56.08,55.688,2832300
2016-08-03,55.099,55.901,55.525,2491500
2016-08-04,55.381,56.009,55.943,3221800
2016-08-05,57.879,59.18,58.069,5106200
2016-08-08,57.284,58.069,58.042,2428000
2016-08-09,58.033,58.853,58.716,2275800
2016-08-10,58.186,58.827,58.435,1423100
2016-08-11,58.396,59.141,58.494,2588800
2016-08-12,58.356,59.167,58.572,1539100
2016-08-15,58.108,58.788,58.258,1661000
2016-08-16,57.719,58.317,58.18,2259300
2016-08-17,57.709,58.513,58.474,1832700
2016-08-18,58.271,58.768,58.703,1823000
2016-08-19,58.435,58.991,58.808,1694900
2016-08-22,58.546,59.115,58.84,2092800
2016-08-23,58.433,59.174,58.513,2020000
2016-08-24,57.96,58.592,58.566,2581200
2016-08-25,58.397,59.218,58.533,1825900
2016-08-26,57.888,58.895,58.052,1863600
2016-08-29,58.026,58.474,58.316,1685100
2016-08-30,57.789,58.484,57.921,1841500
2016-08-31,58.013,59.139,58.922,2696400
2016-09-01,58.296,59.066,58.915,2215500
2016-09-02,58.671,59.613,59.001,2062100
2016-09-06,58.688,59.376,59.086,1786400
2016-09-07,58.573,59.132,59.119,3344800
2016-09-08,58.408,59.119,58.724,2191600
2016-09-09,56.591,58.184,56.604,3837900
2016-09-12,56.196,58.401,58.309,3015000
2016-09-13,57.578,58.777,58.118,2579800
2016-09-14,57.532,58.48,57.73,1898400
2016-09-15,57.493,58.77,58.711,1912600
2016-09-16,57.71,58.685,58.559,4476800
2016-09-19,57.216,58.599,57.262,4032400
2016-09-20,57.348,57.756,57.361,3018400
2016-09-21,57.124,58.046,57.881,2592400
2016-09-22,58.164,58.704,58.632,1516800
2016-09-23,58.382,58.928,58.487,1467000
2016-09-26,57.98,58.586,58.29,1487400
2016-09-27,58.283,58.922,58.75,1530300
2016-09-28,58.474,59.007,58.961,1628700
2016-09-29,58.21,58.882,58.316,1411800
2016-09-30,58.5,59.198,58.935,2499200
2016-10-03,58.434,58.902,58.652,1857900
2016-10-04,57.736,58.79,57.954,1940500
2016-10-05,57.506,58.151,57.532,1910900
2016-10-06,57.137,57.717,57.605,1172000
2016-10-07,57.085,57.783,57.545,1723500
2016-10-10,57.572,58.382,58.27,2012500
2016-10-11,57.322,58.27,57.44,2508700
2016-10-12,57.282,58.243,57.374,3072600
2016-10-13,56.953,57.493,57.315,2861900
2016-10-14,57.322,58.401,58.29,2388900
2016-10-17,57.96,58.599,58.487,2208400
2016-10-18,58.533,59.356,58.553,2740000
2016-10-19,57.644,58.566,57.993,2721000
2016-10-20,57.427,58.441,57.914,2662100
2016-10-21,57.269,58.059,57.888,2086600
2016-10-24,58.277,58.744,58.54,1744500
2016-10-25,58.052,59.047,58.178,3220100
2016-10-26,57.881,58.401,57.993,1513400
2016-10-27,57.401,58.184,57.736,2127800
2016-10-28,57.598,58.382,57.993,1771100
2016-10-31,58.145,58.704,58.566,3577400
2016-11-01,58.013,58.717,58.184,2542700
2016-11-02,57.927,58.395,58.039,1916700
2016-11-03,56.709,58.184,56.788,5041900
2016-11-04,53.332,56.123,55.34,7825200
2016-11-07,55.504,56.683,56.643,4101100
2016-11-08,56.67,58.494,58.164,2791200
2016-11-09,55.425,57.262,55.926,5097200
2016-11-10,53.042,56.314,53.608,7643600
2016-11-11,52.779,53.819,53.47,4151100
2016-11-14,52.621,53.746,52.726,4463400
2016-11-15,52.818,53.806,53.424,5723900
2016-11-16,53.523,54.484,54.253,3327200
2016-11-17,53.661,54.543,54.543,3161600
2016-11-18,54.003,54.602,54.339,2715700
2016-11-21,54.125,55.188,55.07,2508600
2016-11-22,55.109,55.616,55.366,2648000
2016-11-23,53.812,55.511,54.28,3459900
2016-11-25,54.405,54.839,54.616,1230300
2016-11-28,54.227,55.09,54.793,2642300
2016-11-29,54.734,55.636,55.307,3744600
2016-11-30,54.146,55.38,54.146,3309900
2016-12-01,53.006,54.233,53.377,4043300
2016-12-02,53.284,54.06,53.656,2779300
2016-12-05,53.128,53.815,53.238,4415500
2016-12-06,52.847,53.634,53.026,3566800
2016-12-07,53.231,55.181,55.008,4870200
2016-12-08,54.286,54.902,54.584,2497500
2016-12-09,54.425,55.568,55.559,2380900
2016-12-12,55.234,56.255,55.837,2536300
2016-12-13,55.725,56.766,56.328,3644100
2016-12-14,55.519,56.633,55.944,3348600
2016-12-15,55.791,57.071,56.613,4410100
2016-12-16,56.275,57.402,57.336,6037700
2016-12-19,56.845,57.621,57.429,3365400
2016-12-20,56.587,57.429,57.018,2665500
2016-12-21,56.898,57.688,57.436,2202000
2016-12-22,57.23,57.887,57.88,1966300
2016-12-23,57.668,58.105,58.072,2484700
2016-12-27,57.893,58.41,58.079,1993200
2016-12-28,57.714,58.205,57.9,1384800
2016-12-29,57.893,58.457,58.311,1837800
2016-12-30,57.741,58.463,57.906,2051400
2017-01-03,57.296,58.337,58.046,3104600
2017-01-04,57.628,58.337,57.714,2274900
2017-01-05,57.084,57.893,57.383,3037400
2017-01-06,56.918,57.449,57.237,2450200
2017-01-09,56.759,57.346,57.078,2482400
2017-01-10,56.64,57.23,56.971,2539900
2017-01-11,57.058,57.721,57.535,2754500
2017-01-12,57.363,58.205,57.973,2484700
2017-01-13,57.414,57.979,57.714,1799100
2017-01-17,57.502,58.341,58.304,2304800
2017-01-18,58.225,58.749,58.589,2881800
2017-01-19,58.059,58.643,58.258,1690600
2017-01-20,58.364,59.021,58.987,2795500
2017-01-23,58.49,58.987,58.888,2654100
2017-01-24,58.57,59.147,58.815,2171100
2017-01-25,58.629,59.2,58.914,2262100
2017-01-26,58.832,59.617,59.292,3091900
2017-01-27,58.875,59.531,59.306,1842800
2017-01-30,58.775,59.352,59.074,2233600
2017-01-31,58.911,59.392,59.213,2650500
2017-02-01,58.562,59.243,58.629,1816800
2017-02-02,58.57,59.087,58.762,1826700
2017-02-03,58.782,59.253,59.2,2205100
2017-02-06,58.782,59.286,58.822,1359800
2017-02-07,58.689,59.034,58.895,2599300
2017-02-08,58.881,59.226,59.147,3300300
2017-02-09,59.047,59.942,59.538,2708300
2017-02-10,59.246,60.042,59.816,1882100
2017-02-13,59.481,60.082,60.068,1812500
2017-02-14,59.75,60.389,60.221,2322700
2017-02-15,59.856,60.546,60.41,3083900
2017-02-16,57.263,59.578,57.88,10584700
2017-02-17,60.911,64.836,64.094,30007700
2017-02-21,60.579,63.318,62.913,14423200
2017-02-22,61.667,62.999,61.912,4990400
2017-02-23,61.242,62.084,61.633,2901000
2017-02-24,61.388,62.204,61.726,2670500
2017-02-27,59.903,61.587,60.088,6084900
2017-02-28,59.916,60.997,60.685,4267700
2017-03-01,60.512,61.353,61.032,2858600
2017-03-02,60.598,61.206,60.932,2552700
2017-03-03,60.618,61.079,61.079,1653000
2017-03-06,60.605,61.086,60.852,2044900
2017-03-07,60.558,61.039,60.612,1491000
2017-03-08,60.371,60.859,60.678,2034200
2017-03-09,60.491,61.136,61.099,2108500
2017-03-10,60.919,61.473,61.086,2277100
2017-03-13,60.758,61.079,60.865,2182900
2017-03-14,60.525,60.979,60.785,2097300
2017-03-15,60.805,61.506,61.306,2076300
2017-03-16,61.519,62.26,61.927,4139000
2017-03-17,61.293,62.527,61.399,5655700
2017-03-20,61.339,62.047,61.653,2063000
2017-03-21,61.139,61.933,61.346,2322600
2017-03-22,61.439,61.913,61.606,1540300
2017-03-23,61.346,61.933,61.419,1833300
2017-03-24,60.959,61.68,61.199,1703800
2017-03-27,60.806,61.139,60.912,1699000
2017-03-28,60.598,61.189,61.019,2222800
2017-03-29,60.785,61.146,61.072,1462600
2017-03-30,60.772,61.192,60.812,1143100
2017-03-31,60.458,60.872,60.618,2205100
2017-04-03,60.498,60.932,60.785,3414800
2017-04-04,60.258,60.912,60.892,2194000
2017-04-05,60.765,61.693,61.025,2694700
2017-04-06,60.511,61.272,60.712,2096900
2017-04-07,60.525,61.072,60.545,2000300
2017-04-10,60.184,60.745,60.672,3496900
2017-04-11,60.337,60.792,60.632,1396500
2017-04-12,60.752,61.506,61.366,2007400
2017-04-13,61.066,61.446,61.079,1816300
2017-04-17,60.765,61.386,61.132,1803800
2017-04-18,60.965,61.833,61.746,2135100
2017-04-19,61.206,61.713,61.313,1978300
2017-04-20,61.112,61.68,61.439,1787900
2017-04-21,61.119,61.573,61.146,1964500
2017-04-24,61.419,61.993,61.786,2185400
2017-04-25,61.6,62.01,61.606,1882400
2017-04-26,60.665,61.633,60.692,2736600
2017-04-27,60.518,61.025,60.632,2290300
2017-04-28,59.964,60.899,60.338,2894500
2017-05-01,59.644,60.578,59.724,3363600
2017-05-02,59.25,59.964,59.41,3058600
2017-05-03,59.343,60.224,59.504,2695300
2017-05-04,58.168,61.279,59.877,6391200
2017-05-05,59.53,60.144,59.831,2267300
2017-05-08,59.41,59.924,59.73,2311600
2017-05-09,59.323,59.845,59.544,2299200
2017-05-10,59.37,59.677,59.63,1654400
2017-05-11,59.277,59.717,59.597,1402500
2017-05-12,59.19,59.71,59.377,1827300
2017-05-15,59.116,59.724,59.71,2029600
2017-05-16,59.31,59.964,59.483,1974600
2017-05-17,59.483,60.579,60.156,3866600
2017-05-18,59.752,60.975,60.592,2854700
2017-05-19,60.082,60.854,60.673,2707600
2017-05-22,60.512,61.379,61.278,1830500
2017-05-23,61.164,61.829,61.742,1803500
2017-05-24,61.681,62.273,62.225,1814900
2017-05-25,62.084,62.508,62.373,1665400
2017-05-26,62.178,62.562,62.494,1308000
2017-05-30,61.955,62.501,62.138,1952600
2017-05-31,61.809,62.467,61.963,2283000
2017-06-01,61.439,62.326,62.32,2466000
2017-06-02,62.084,62.871,62.864,2506100
2017-06-05,62.535,62.971,62.797,1707500
2017-06-06,62.555,63.086,62.642,1758500
2017-06-07,62.595,63.092,63.019,1987300
2017-06-08,62.148,62.951,62.212,2458700
2017-06-09,60.794,62.192,61.043,2801800
2017-06-12,60.773,62.111,61.325,2720600
2017-06-13,60.599,61.6,61.553,1909800
2017-06-14,61.15,62.131,61.466,1697300
2017-06-15,61.164,61.721,61.594,2312700
2017-06-16,59.752,61.305,60.088,7470600
2017-06-19,59.826,60.646,60.384,3331600
2017-06-20,59.907,60.332,60.001,2659500
2017-06-21,59.887,60.282,60.082,2186200
2017-06-22,59.742,60.317,59.88,2721000
2017-06-23,59.524,60.082,59.712,4205800
2017-06-26,59.725,60.303,59.772,1704300
2017-06-27,58.791,59.779,58.811,2962100
2017-06-28,58.61,59.47,59.02,3032300
2017-06-29,57.427,59.015,57.635,5189200
2017-06-30,57.461,58.65,57.555,3415000
2017-07-03,56.715,57.864,56.768,2905500
2017-07-05,56.214,56.963,56.311,4607700
2017-07-06,55.525,56.19,55.66,3403100
2017-07-07,55.243,56.385,55.807,3454600
2017-07-10,55.619,56.271,55.626,2980600
2017-07-11,55.243,56.446,56.285,5022700
2017-07-12,56.647,57.246,56.923,4026400
2017-07-13,56.678,57.151,57.024,2626500
2017-07-14,57.01,57.595,57.561,2533600
2017-07-17,57.185,57.629,57.528,1831500
2017-07-18,57.241,57.696,57.528,1586800
2017-07-19,57.266,57.696,57.588,2184500
2017-07-20,57.572,57.864,57.729,2770500
2017-07-21,57.4,57.924,57.904,2840800
2017-07-24,57.528,58.005,57.944,1881400
2017-07-25,57.894,58.879,58.751,3016900
2017-07-26,58.744,60.74,58.912,2935300
2017-07-27,58.677,59.289,59.268,3025800
2017-07-28,58.516,59.188,58.899,1902100
2017-07-31,58.455,59.134,58.778,2593100
2017-08-01,58.166,58.986,58.247,3281500
2017-08-02,57.447,58.563,58.381,3770500
2017-08-03,58.018,58.871,58.139,3966400
2017-08-04,57.784,58.858,58.24,8002300
2017-08-07,57.971,58.623,58.482,3195100
2017-08-08,57.81,58.455,57.904,3125500
2017-08-09,57.467,58.294,58.106,2527100
2017-08-10,57.514,58.065,57.723,3015600
2017-08-11,57.555,58.18,58.113,2538900
2017-08-14,58.133,58.664,58.482,2473400
2017-08-15,58.134,58.603,58.294,1766700
2017-08-16,58.406,58.676,58.555,1920100
2017-08-17,57.593,58.731,57.614,3023000
2017-08-18,56.971,57.729,57.194,2833500
2017-08-21,57.031,57.356,57.235,1764700
2017-08-22,57.302,57.627,57.573,2038600
2017-08-23,57.187,57.647,57.37,1687600
2017-08-24,55.975,57.262,56.05,3438100
2017-08-25,55.813,56.402,55.915,3285600
2017-08-28,55.255,56.185,55.603,2644100
2017-08-29,54.891,55.583,55.129,3491400
2017-08-30,54.987,55.637,55.461,3426800
2017-08-31,54.351,55.576,54.662,5374100
2017-09-01,54.222,54.899,54.73,4889900
2017-09-05,54.527,55.17,54.933,3301700
2017-09-06,54.716,55.102,55.055,2517500
2017-09-07,54.716,55.319,55.143,3257200
2017-09-08,54.601,55.522,55.319,3546800
2017-09-11,55.481,55.887,55.881,2905500
2017-09-12,55.549,56.172,55.63,2256000
2017-09-13,55.285,55.745,55.447,2939200
2017-09-14,54.831,55.508,55.021,2987900
2017-09-15,54.507,55.427,55.123,5962900
2017-09-18,54.859,55.244,55.102,2766200
2017-09-19,54.561,55.116,54.716,2382900
2017-09-20,53.566,54.534,54.067,6182400
2017-09-21,53.437,54.466,53.484,2962700
2017-09-22,52.394,53.64,52.476,4792600
2017-09-25,52.442,53.105,53.085,4332600
2017-09-26,52.821,53.417,53.2,3160300
2017-09-27,52.665,53.342,52.956,3278800
2017-09-28,52.618,53.308,52.78,2804500
2017-09-29,52.422,52.983,52.496,3781800
2017-10-02,52.049,52.983,52.699,3635900
2017-10-03,52.32,52.895,52.679,2372900
2017-10-04,51.961,52.902,52.645,3681100
2017-10-05,52.598,53.129,52.97,2845300
2017-10-06,52.791,53.437,52.923,2355900
2017-10-09,52.256,53.22,52.347,2673700
2017-10-10,52.571,52.97,52.895,2984700
2017-10-11,52.747,53.247,52.929,2327700
2017-10-12,52.828,53.239,52.902,2485400
2017-10-13,52.571,53.207,52.625,3707800
2017-10-16,52.449,52.865,52.564,3432300
2017-10-17,52.354,52.807,52.489,4373400
2017-10-18,51.9,52.436,52.191,3279400
2017-10-19,51.657,52.183,51.765,3965000
2017-10-20,51.528,52.191,51.927,4761200
2017-10-23,51.751,52.191,52.164,4240900
2017-10-24,52.076,52.408,52.273,3061500
2017-10-25,51.602,52.408,52.347,3927100
2017-10-26,52.225,52.76,52.327,2849600
2017-10-27,51.606,52.442,52.327,3751800
2017-10-30,50.912,52.273,50.953,5216300
2017-10-31,51.46,52.395,52.347,4836100
2017-11-01,52.178,52.706,52.598,4052600
2017-11-02,51.115,52.929,52.821,6533400
2017-11-03,52.51,52.929,52.801,4077600
2017-11-06,51.792,52.95,52.124,4682000
2017-11-07,51.778,53.234,52.923,3421700
2017-11-08,52.95,54.215,53.87,4058700
2017-11-09,53.491,54.114,53.755,3431600
2017-11-10,53.457,54.073,53.965,3403000
2017-11-13,53.884,54.405,54.053,3237500
2017-11-14,53.498,54.073,53.735,2839200
2017-11-15,53.187,54.08,53.329,3277400
2017-11-16,53.571,54.697,54.369,3028900
2017-11-17,54.093,54.635,54.335,4263200
2017-11-20,54.335,55.243,54.54,3736700
2017-11-21,54.424,54.785,54.594,2455600
2017-11-22,54.308,54.724,54.465,2923900
2017-11-24,54.274,54.826,54.424,1144800
2017-11-27,54.212,54.615,54.321,4605000
2017-11-28,53.711,54.492,53.892,3165500
