,Low,High,Close,Volume
2011-05-17,17.937,18.561,18.292,661800
2011-05-18,18.273,18.58,18.484,417800
2011-05-19,18.484,18.772,18.59,431700
2011-05-20,18.225,18.676,18.408,473500
2011-05-23,17.668,18.052,17.755,476400
2011-05-24,17.63,18.12,17.783,630100
2011-05-25,17.611,18.244,18.091,469900
2011-05-26,17.879,18.312,18.283,293900
2011-05-27,18.235,18.436,18.388,229000
2011-05-31,18.609,18.936,18.936,1114600
2011-06-01,18.139,18.859,18.187,653500
2011-06-02,17.956,18.321,18.052,445800
2011-06-03,17.39,17.803,17.476,719400
2011-06-06,16.919,17.553,17.198,611600
2011-06-07,16.929,17.323,16.977,866500
2011-06-08,16.65,17.082,16.67,861900
2011-06-09,16.526,17.428,17.217,1140000
2011-06-10,17.111,18.091,17.716,1367900
2011-06-13,17.303,17.841,17.697,1082800
2011-06-14,17.697,18.187,17.947,689500
2011-06-15,17.515,18.081,17.582,782100
2011-06-16,17.198,17.735,17.419,541500
2011-06-17,17.13,17.639,17.14,854200
2011-06-20,16.986,17.342,17.255,834900
2011-06-21,17.236,18.024,17.947,608600
2011-06-22,17.774,18.283,17.995,739800
2011-06-23,17.236,17.947,17.889,814400
2011-06-24,17.13,18.187,17.851,8276400
2011-06-27,17.467,18.312,18.196,789200
2011-06-28,18.081,18.84,18.801,745000
2011-06-29,18.772,19.147,19.109,634200
2011-06-30,19.099,19.781,19.55,873800
2011-07-01,19.464,20.021,19.838,498900
2011-07-05,19.752,20.155,20.126,701300
2011-07-06,20.002,20.318,20.232,969300
2011-07-07,19.992,20.453,20.011,668800
2011-07-08,19.569,20.011,19.954,623900
2011-07-11,18.945,19.925,18.993,1514500
2011-07-12,18.705,19.118,18.869,671600
2011-07-13,18.926,19.31,18.984,467900
2011-07-14,18.638,19.147,18.782,423800
2011-07-15,18.504,18.878,18.744,503200
2011-07-18,18.369,18.772,18.628,289100
2011-07-19,18.59,18.955,18.917,308000
2011-07-20,18.763,19.109,19.099,493400
2011-07-21,19.224,19.819,19.694,599400
2011-07-22,19.55,19.79,19.685,363800
2011-07-25,19.214,19.675,19.368,932500
2011-07-26,18.408,19.224,18.638,2378000
2011-07-27,17.121,18.638,17.351,1873100
2011-07-28,16.324,17.524,16.487,2389000
2011-07-29,16.007,16.967,16.535,1604500
2011-08-01,16.007,16.842,16.093,905900
2011-08-02,15.613,16.266,15.623,905200
2011-08-03,13.808,15.69,14.279,3642200
2011-08-04,12.934,14.403,13.002,1972600
2011-08-05,12.416,13.386,12.886,1997200
2011-08-08,11.792,12.848,12.012,1352100
2011-08-09,12.032,13.318,12.886,2549600
2011-08-10,12.253,12.982,12.493,1657100
2011-08-11,12.502,13.366,13.213,786600
2011-08-12,13.194,14.0,13.837,1811000
2011-08-15,13.741,14.163,14.058,985100
2011-08-16,13.578,14.087,13.635,885900
2011-08-17,13.395,13.847,13.472,761500
2011-08-18,12.32,13.386,12.435,1186500
2011-08-19,12.185,12.742,12.224,1221900
2011-08-22,12.08,12.896,12.128,1150300
2011-08-23,12.022,12.781,12.781,925000
2011-08-24,12.637,13.069,13.05,456700
2011-08-25,12.665,13.242,12.752,766900
2011-08-26,12.454,13.242,13.203,359300
2011-08-29,13.347,13.895,13.856,407900
2011-08-30,13.597,14.0,13.693,596400
2011-08-31,13.405,13.923,13.664,482700
2011-09-01,13.184,13.895,13.28,469800
2011-09-02,12.627,12.973,12.733,514800
2011-09-06,12.051,12.464,12.445,483000
2011-09-07,12.589,13.011,12.925,421100
2011-09-08,12.445,12.973,12.493,420300
2011-09-09,11.936,12.521,12.051,323500
2011-09-12,11.811,12.416,12.349,738700
2011-09-13,12.176,12.973,12.944,829700
2011-09-14,12.761,13.462,13.203,465700
2011-09-15,13.213,13.606,13.462,712500
2011-09-16,13.27,13.808,13.798,1004000
2011-09-19,13.232,13.645,13.472,847900
2011-09-20,13.386,14.327,13.424,1070700
2011-09-21,13.126,13.722,13.146,589500
2011-09-22,12.483,13.002,12.857,794000
2011-09-23,12.579,13.078,12.915,594700
2011-09-26,12.733,13.117,13.069,483800
2011-09-27,13.117,13.847,13.51,456300
2011-09-28,12.963,13.645,12.982,384000
2011-09-29,12.685,13.366,13.021,284100
2011-09-30,12.598,13.232,12.992,806100
2011-10-03,12.012,13.126,12.022,521500
2011-10-04,11.667,12.425,12.406,693200
2011-10-05,12.08,12.992,12.896,565700
2011-10-06,12.675,13.328,13.146,690000
2011-10-07,12.301,12.915,12.569,1934800
2011-10-10,12.8,13.299,13.098,1094500
2011-10-11,12.905,13.299,13.232,572200
2011-10-12,13.184,13.779,13.232,459000
2011-10-13,12.704,13.309,12.973,810600
2011-10-14,13.107,13.366,13.28,267800
2011-10-17,12.598,13.338,12.617,333800
2011-10-18,12.387,12.877,12.665,521900
2011-10-19,12.569,13.107,12.713,302400
2011-10-20,12.349,12.857,12.781,336000
2011-10-21,12.877,13.52,13.434,867600
2011-10-24,13.462,14.711,14.701,694200
2011-10-25,14.24,15.028,14.307,608100
2011-10-26,13.895,14.528,14.039,1249200
2011-10-27,13.578,15.076,13.722,3078800
2011-10-28,13.53,14.019,13.952,939200
2011-10-31,13.674,14.058,13.856,945000
2011-11-01,13.059,13.491,13.126,991600
2011-11-02,12.857,13.414,13.078,697400
2011-11-03,13.002,13.386,13.261,622700
2011-11-04,13.021,13.251,13.222,519400
2011-11-07,12.819,13.251,13.059,686700
2011-11-08,12.963,13.318,13.242,768800
2011-11-09,12.608,13.146,12.713,701400
2011-11-10,12.579,12.934,12.713,652700
2011-11-11,12.867,13.203,13.174,515600
2011-11-14,12.963,13.251,13.088,407900
2011-11-15,12.925,13.376,13.328,318400
2011-11-16,13.098,13.472,13.117,301000
2011-11-17,12.118,13.069,12.128,901600
2011-11-18,11.465,12.195,11.513,1939500
2011-11-21,11.052,11.676,11.58,1183700
2011-11-22,11.436,11.763,11.475,370700
2011-11-23,11.215,11.494,11.388,448000
2011-11-25,11.023,11.379,11.052,164600
2011-11-28,11.408,11.763,11.676,695200
2011-11-29,11.427,11.772,11.504,502000
2011-11-30,11.792,12.06,12.022,897000
2011-12-01,11.916,12.637,12.483,700400
2011-12-02,12.157,12.608,12.262,548400
2011-12-05,12.051,12.502,12.108,734100
2011-12-06,11.724,12.166,11.83,604300
2011-12-07,11.696,12.205,12.157,1273800
2011-12-08,11.955,12.329,11.993,1050900
2011-12-09,12.003,12.589,12.31,670000
2011-12-12,11.868,12.281,11.897,615500
2011-12-13,11.6,11.993,11.667,701800
2011-12-14,11.36,11.724,11.58,505600
2011-12-15,11.561,11.936,11.792,672600
2011-12-16,11.58,11.974,11.792,423400
2011-12-19,11.417,11.974,11.465,444300
2011-12-20,11.408,11.849,11.753,422200
2011-12-21,11.513,11.84,11.676,257700
2011-12-22,11.696,12.051,11.984,294600
2011-12-23,11.84,12.08,11.993,140900
2011-12-27,11.868,12.166,11.897,222800
2011-12-28,11.523,11.897,11.571,218500
2011-12-29,11.542,12.051,11.993,240700
2011-12-30,11.878,12.051,11.926,220800
2012-01-03,12.022,12.253,12.108,667500
2012-01-04,11.753,12.099,11.83,348100
2012-01-05,11.753,12.291,12.262,822900
2012-01-06,12.233,12.723,12.598,373500
2012-01-09,12.147,12.723,12.464,1233500
2012-01-10,12.473,12.733,12.723,987700
2012-01-11,12.483,12.838,12.675,541500
2012-01-12,12.483,12.809,12.761,454900
2012-01-13,12.521,12.742,12.733,382300
2012-01-17,12.8,13.155,13.088,309100
2012-01-18,12.627,12.982,12.896,820900
2012-01-19,12.886,13.136,13.05,468300
2012-01-20,12.886,13.098,13.002,326000
2012-01-23,12.944,13.136,13.05,334400
2012-01-24,12.973,13.318,13.242,360800
2012-01-25,13.203,13.664,13.578,475900
2012-01-26,13.53,13.847,13.722,571500
2012-01-27,13.501,13.75,13.654,289200
2012-01-30,13.338,13.674,13.395,571700
2012-01-31,13.395,13.722,13.645,362000
2012-02-01,13.683,14.192,14.125,515200
2012-02-02,14.106,14.269,14.183,310400
2012-02-03,14.259,14.557,14.451,251500
2012-02-06,14.336,14.586,14.442,191000
2012-02-07,14.211,14.595,14.365,141500
2012-02-08,14.192,14.547,14.509,277800
2012-02-09,14.288,14.634,14.557,290200
2012-02-10,14.144,14.432,14.192,335400
2012-02-13,14.317,14.615,14.595,175600
2012-02-14,14.394,14.816,14.778,317400
2012-02-15,14.653,14.932,14.826,361000
2012-02-16,14.73,15.152,15.143,316900
2012-02-17,14.816,15.152,14.874,267600
2012-02-21,14.778,15.239,15.162,634800
2012-02-22,14.547,15.556,15.412,758700
2012-02-23,15.22,15.527,15.46,537400
2012-02-24,15.431,15.652,15.613,162600
2012-02-27,15.431,15.642,15.508,405100
2012-02-28,15.181,15.613,15.546,612900
2012-02-29,15.344,15.652,15.392,604100
2012-03-01,15.354,15.565,15.412,754000
2012-03-02,15.21,15.498,15.335,523600
2012-03-05,15.008,15.325,15.028,595600
2012-03-06,14.605,15.028,14.663,453200
2012-03-07,14.663,14.836,14.711,280500
2012-03-08,14.768,15.047,14.999,271000
2012-03-09,14.96,15.143,15.018,335200
2012-03-12,14.884,15.085,14.903,165900
2012-03-13,14.855,15.114,15.076,261300
2012-03-14,14.855,15.143,14.912,212600
2012-03-15,14.836,15.095,15.056,202500
2012-03-16,14.922,15.21,15.143,451000
2012-03-19,15.066,15.306,15.162,326500
2012-03-20,14.682,15.114,14.701,421600
2012-03-21,14.471,14.999,14.509,389500
2012-03-22,14.317,14.547,14.403,475700
2012-03-23,14.259,14.884,14.576,752200
2012-03-26,14.701,15.114,15.104,657500
2012-03-27,14.749,15.277,14.922,775200
2012-03-28,14.653,15.335,14.903,686900
2012-03-29,14.384,14.864,14.816,502000
2012-03-30,14.567,14.884,14.701,541900
2012-04-02,14.509,15.498,15.335,762100
2012-04-03,15.268,15.757,15.402,564400
2012-04-04,14.826,15.306,14.922,1148200
2012-04-05,14.624,14.97,14.884,481400
2012-04-09,14.317,14.624,14.355,201700
2012-04-10,13.664,14.375,13.693,421900
2012-04-11,13.338,13.904,13.856,766400
2012-04-12,13.866,14.24,14.183,386100
2012-04-13,13.818,14.183,13.971,453300
2012-04-16,13.741,14.067,13.789,301200
2012-04-17,13.875,14.288,14.269,323200
2012-04-18,14.0,14.24,14.115,327500
2012-04-19,13.808,14.221,13.895,212700
2012-04-20,13.875,14.077,13.904,146900
2012-04-23,13.558,13.837,13.789,174300
2012-04-24,13.078,13.616,13.261,1353500
2012-04-25,13.482,14.307,14.029,1407400
2012-04-26,13.981,14.192,14.144,411200
2012-04-27,14.029,14.403,14.336,413800
2012-04-30,14.087,14.432,14.432,438200
2012-05-01,14.653,16.42,15.431,1766000
2012-05-02,15.076,15.613,15.498,727300
2012-05-03,15.028,15.604,15.172,384500
2012-05-04,14.73,15.181,14.884,438300
2012-05-07,14.663,14.989,14.98,360000
2012-05-08,14.557,14.912,14.903,367900
2012-05-09,14.547,14.98,14.672,357500
2012-05-10,14.451,14.941,14.874,368000
2012-05-11,14.586,15.066,14.97,248200
2012-05-14,14.48,14.903,14.711,660800
2012-05-15,14.269,14.874,14.384,411400
2012-05-16,14.355,14.634,14.499,368400
2012-05-17,13.962,15.104,14.039,596000
2012-05-18,13.578,14.183,13.654,624300
2012-05-21,13.472,14.135,14.058,503500
2012-05-22,13.875,14.221,14.192,316200
2012-05-23,13.875,14.202,14.192,287000
2012-05-24,14.096,14.327,14.327,338000
2012-05-25,14.125,14.519,14.519,345700
2012-05-29,14.471,14.836,14.797,234400
2012-05-30,14.231,14.624,14.451,251400
2012-05-31,14.077,14.471,14.24,816000
2012-06-01,13.722,14.01,13.779,327300
2012-06-04,13.674,13.923,13.76,522000
2012-06-05,13.626,13.895,13.875,296700
2012-06-06,13.981,14.24,14.106,250400
2012-06-07,14.067,14.365,14.259,158400
2012-06-08,14.087,14.394,14.25,216300
2012-06-11,14.211,14.547,14.279,704700
2012-06-12,14.231,14.749,14.634,422500
2012-06-13,14.106,14.836,14.125,453600
2012-06-14,13.933,14.471,14.317,228700
2012-06-15,14.163,14.72,14.72,304700
2012-06-18,14.509,14.97,14.874,218000
2012-06-19,14.807,15.124,14.874,372000
2012-06-20,14.307,14.864,14.403,877200
2012-06-21,12.944,14.634,12.963,1203900
2012-06-22,12.867,13.174,12.934,1240700
2012-06-25,12.291,12.8,12.445,614400
2012-06-26,12.425,12.8,12.483,784700
2012-06-27,12.157,12.704,12.589,416900
2012-06-28,12.387,12.685,12.512,508700
2012-06-29,12.483,13.05,12.781,821000
2012-07-02,12.742,13.261,13.098,692800
2012-07-03,12.435,13.078,13.021,370200
2012-07-05,12.704,13.194,12.857,1013500
2012-07-06,12.598,12.877,12.829,362800
2012-07-09,12.733,12.963,12.877,342700
2012-07-10,12.733,13.002,12.857,445200
2012-07-11,12.483,12.857,12.79,659100
2012-07-12,12.589,12.992,12.896,568600
2012-07-13,12.857,13.222,13.146,440800
2012-07-16,12.992,13.184,13.04,341200
2012-07-17,12.992,13.414,13.328,418300
2012-07-18,13.261,13.722,13.568,369700
2012-07-19,13.376,13.674,13.568,226300
2012-07-20,12.838,13.395,13.184,367100
2012-07-23,12.656,13.126,12.829,340400
2012-07-24,9.516,11.446,11.071,6207500
2012-07-25,10.803,11.1,10.975,1158500
2012-07-26,10.803,11.484,10.889,708700
2012-07-27,10.755,11.283,11.263,493500
2012-07-30,11.081,11.475,11.081,616100
2012-07-31,10.745,13.299,11.35,1588200
2012-08-01,10.572,11.263,10.899,1548200
2012-08-02,10.774,10.966,10.908,938300
2012-08-03,10.908,11.36,11.187,753600
2012-08-06,11.119,11.484,11.417,989700
2012-08-07,10.975,11.878,11.763,1685400
2012-08-08,11.532,11.82,11.609,1167000
2012-08-09,11.561,11.734,11.667,919000
2012-08-10,11.648,12.108,11.849,830000
2012-08-13,11.523,11.916,11.58,705900
2012-08-14,11.331,11.83,11.388,620400
2012-08-15,11.321,11.504,11.436,443900
2012-08-16,11.331,11.667,11.58,530800
2012-08-17,11.484,11.648,11.619,255400
2012-08-20,11.494,11.753,11.696,339100
2012-08-21,11.609,11.888,11.619,245400
2012-08-22,11.417,11.628,11.542,315500
2012-08-23,11.494,11.84,11.801,329800
2012-08-24,11.715,11.897,11.744,321100
2012-08-27,11.571,11.811,11.657,223600
2012-08-28,11.494,12.118,11.936,1017100
2012-08-29,11.638,11.926,11.84,329000
2012-08-30,11.571,11.859,11.59,261400
2012-08-31,11.561,11.734,11.628,262400
2012-09-04,11.571,12.012,11.801,434000
2012-09-05,11.6,11.82,11.715,1004400
2012-09-06,11.456,12.771,12.032,5148700
2012-09-07,12.06,12.694,12.531,778200
2012-09-10,12.406,12.723,12.483,617100
2012-09-11,12.205,12.512,12.281,308300
2012-09-12,12.214,12.406,12.339,263100
2012-09-13,12.262,12.675,12.569,308900
2012-09-14,12.387,12.982,12.761,332300
2012-09-17,12.445,12.905,12.838,575100
2012-09-18,12.771,12.982,12.848,459100
2012-09-19,12.723,13.194,12.838,1055600
2012-09-20,12.31,12.953,12.387,2008600
2012-09-21,12.406,12.838,12.473,836900
2012-09-24,12.329,12.55,12.387,348500
2012-09-25,12.272,12.541,12.454,401400
2012-09-26,12.32,12.531,12.445,692200
2012-09-27,12.387,12.704,12.502,276200
2012-09-28,12.31,12.694,12.569,441500
2012-10-01,12.541,12.857,12.761,450400
2012-10-02,12.502,12.848,12.665,479500
2012-10-03,12.56,12.809,12.771,319500
2012-10-04,12.531,12.905,12.685,554900
2012-10-05,12.473,12.886,12.579,668100
2012-10-08,12.387,12.56,12.483,559800
2012-10-09,12.243,12.675,12.416,1286300
2012-10-10,12.128,12.445,12.166,1457900
2012-10-11,11.964,12.406,12.051,729300
2012-10-12,11.6,12.195,11.763,603700
2012-10-15,11.427,11.811,11.58,1016100
2012-10-16,11.388,11.724,11.619,1025400
2012-10-17,11.532,11.772,11.667,443700
2012-10-18,11.417,11.676,11.59,697700
2012-10-19,11.235,11.571,11.302,548700
2012-10-22,11.263,11.456,11.388,695200
2012-10-23,11.119,11.427,11.331,534500
2012-10-24,11.36,11.6,11.446,457700
2012-10-25,11.456,11.628,11.532,413300
2012-10-26,11.465,11.628,11.58,219000
2012-10-31,11.465,11.628,11.609,251100
2012-11-01,11.619,12.368,12.32,791400
2012-11-02,12.012,12.349,12.089,545000
2012-11-05,13.174,14.058,13.923,2759900
2012-11-06,13.923,14.336,13.933,1163900
2012-11-07,13.53,14.058,13.568,667900
2012-11-08,13.251,13.76,13.338,493500
2012-11-09,13.117,13.482,13.299,241600
2012-11-12,13.338,13.645,13.568,431300
2012-11-13,13.28,13.558,13.366,455900
2012-11-14,13.194,13.462,13.232,366000
2012-11-15,12.493,13.069,13.059,1410200
2012-11-16,12.934,13.251,13.069,514600
2012-11-19,13.357,13.654,13.549,1239500
2012-11-20,13.299,13.808,13.77,756800
2012-11-21,13.568,13.952,13.933,364800
2012-11-23,13.914,14.058,13.952,126200
2012-11-26,13.789,14.0,13.962,343900
2012-11-27,13.885,14.087,13.981,327600
2012-11-28,13.578,13.914,13.827,346700
2012-11-29,13.328,14.192,14.163,426300
2012-11-30,13.856,14.154,14.019,630000
2012-12-03,13.847,14.144,13.952,551500
2012-12-04,13.443,13.76,13.702,1558400
2012-12-05,13.539,13.827,13.664,590200
2012-12-06,13.482,13.76,13.654,1229200
2012-12-07,13.578,13.827,13.789,660300
2012-12-10,13.645,14.547,14.259,1939600
2012-12-11,14.163,14.749,14.413,1196900
2012-12-12,14.528,14.788,14.547,763600
2012-12-13,14.346,14.653,14.49,784500
2012-12-14,14.183,14.499,14.192,708800
2012-12-17,14.298,14.836,14.461,800700
2012-12-18,14.528,15.047,14.922,1056500
2012-12-19,14.701,15.037,14.749,664700
2012-12-20,14.672,14.999,14.922,487300
2012-12-21,14.384,14.855,14.663,1423000
2012-12-24,14.403,14.692,14.615,97500
2012-12-26,14.403,14.692,14.519,233300
2012-12-27,14.403,14.653,14.547,310500
2012-12-28,14.403,14.605,14.451,291300
2012-12-31,14.432,14.701,14.634,632100
2013-01-02,15.037,15.383,15.373,1059800
2013-01-03,15.152,15.604,15.335,1489000
2013-01-04,15.114,15.412,15.344,2230000
2013-01-07,15.537,15.94,15.767,1394600
2013-01-08,15.344,15.844,15.498,902700
2013-01-09,15.45,15.882,15.853,826200
2013-01-10,15.767,16.017,15.901,537900
2013-01-11,15.805,16.017,15.892,404500
2013-01-14,15.757,16.141,16.084,871100
2013-01-15,15.546,16.506,16.093,466600
2013-01-16,15.777,16.084,15.997,1003000
2013-01-17,15.93,16.343,16.084,741300
2013-01-18,16.017,16.228,16.122,601200
2013-01-22,15.93,16.151,16.055,836900
2013-01-23,15.978,16.18,16.055,604800
2013-01-24,15.978,16.66,16.122,943600
2013-01-25,16.036,16.487,16.487,375200
2013-01-28,16.218,16.641,16.382,373900
2013-01-29,16.113,16.353,16.266,328400
2013-01-30,16.007,16.343,16.103,348100
2013-01-31,15.911,16.285,16.199,514700
2013-02-01,15.93,16.506,15.969,1301000
2013-02-04,15.172,16.045,15.815,2077200
2013-02-05,15.949,16.42,16.257,874200
2013-02-06,15.825,16.113,15.901,858500
2013-02-07,15.594,15.94,15.93,825600
2013-02-08,15.911,16.257,16.18,582100
2013-02-11,15.834,16.161,15.911,631700
2013-02-12,15.863,16.151,15.892,705700
2013-02-13,15.729,16.113,16.103,553200
2013-02-14,15.93,16.228,16.161,524700
2013-02-15,15.949,16.228,16.045,570100
2013-02-19,16.506,17.937,17.745,3218700
2013-02-20,17.178,17.745,17.371,1778100
2013-02-21,16.977,17.361,17.265,1524200
2013-02-22,16.938,17.534,17.034,706000
2013-02-25,16.698,17.159,16.718,491400
2013-02-26,16.468,16.9,16.679,924300
2013-02-27,16.276,16.89,16.737,2646600
2013-02-28,16.506,16.986,16.842,969600
2013-03-01,16.631,17.227,17.198,821700
2013-03-04,16.977,17.361,17.351,814000
2013-03-05,17.313,17.927,17.774,1510100
2013-03-06,17.726,18.033,17.899,940500
2013-03-07,17.668,18.033,17.87,579800
2013-03-08,17.707,18.024,17.822,878300
2013-03-11,17.601,17.87,17.783,658900
2013-03-12,17.745,17.995,17.937,351500
2013-03-13,17.755,18.331,18.292,970000
2013-03-14,18.168,18.446,18.216,904900
2013-03-15,18.052,18.379,18.158,1187000
2013-03-18,17.764,18.302,18.004,922200
2013-03-19,17.697,18.168,17.822,466900
2013-03-20,17.889,18.168,17.937,1279000
2013-03-21,17.995,18.686,18.062,1147400
2013-03-22,17.985,18.312,18.129,457600
2013-03-25,17.774,18.244,17.927,341100
2013-03-26,17.86,18.168,18.081,311200
2013-03-27,17.764,18.1,18.081,335700
2013-03-28,17.947,18.36,18.34,346700
2013-04-01,17.803,18.35,17.899,443300
2013-04-02,17.889,18.34,18.235,733200
2013-04-03,17.716,18.292,17.831,978000
2013-04-04,17.783,18.014,17.87,383200
2013-04-05,17.486,17.687,17.572,267100
2013-04-08,17.371,17.899,17.87,441000
2013-04-09,17.793,18.12,17.851,386100
2013-04-10,17.841,18.196,18.177,357700
2013-04-11,18.1,18.408,18.369,425000
2013-04-12,17.937,18.254,18.206,508400
2013-04-15,17.467,18.206,17.553,659300
2013-04-16,17.553,18.033,17.937,526100
2013-04-17,17.236,17.812,17.639,571400
2013-04-18,17.38,17.659,17.419,459500
2013-04-19,17.275,17.543,17.275,689400
2013-04-22,17.025,17.38,17.284,558200
2013-04-23,17.294,18.024,17.851,933600
2013-04-24,17.63,17.851,17.659,580300
2013-04-25,17.659,17.822,17.687,435000
2013-04-26,17.063,17.601,17.082,646900
2013-04-29,16.881,17.159,17.063,912500
2013-04-30,16.785,17.121,17.063,555500
2013-05-01,16.66,17.082,16.756,606300
2013-05-02,16.593,16.881,16.679,1046900
2013-05-03,15.633,17.236,16.036,4753600
2013-05-06,15.796,16.266,16.065,1534200
2013-05-07,16.074,16.583,16.545,934900
2013-05-08,16.353,16.583,16.574,676500
2013-05-09,16.535,16.756,16.66,534700
2013-05-10,16.487,16.823,16.737,380400
2013-05-13,16.439,16.746,16.506,491600
2013-05-14,15.729,16.391,16.045,2666000
2013-05-15,15.882,16.228,16.17,1154100
2013-05-16,15.805,16.161,16.036,837600
2013-05-17,15.988,16.218,16.113,738900
2013-05-20,15.863,16.228,16.093,1003700
2013-05-21,15.892,17.14,16.67,3000100
2013-05-22,16.122,16.66,16.266,1493600
2013-05-23,15.978,16.382,16.324,636000
2013-05-24,16.026,16.478,16.43,746300
2013-05-28,16.43,16.919,16.516,981400
2013-05-29,16.218,16.43,16.362,297200
2013-05-30,16.199,16.468,16.199,520800
2013-05-31,15.844,16.218,15.873,783000
2013-06-03,15.815,16.103,16.065,1188900
2013-06-04,15.796,16.237,15.892,596600
2013-06-05,15.412,15.949,15.479,904800
2013-06-06,15.316,15.613,15.613,443700
2013-06-07,15.489,15.853,15.748,640300
2013-06-10,15.421,15.805,15.719,617300
2013-06-11,15.402,15.786,15.623,287600
2013-06-12,15.412,15.805,15.45,317600
2013-06-13,15.412,15.863,15.805,518800
2013-06-14,15.652,15.997,15.709,547600
2013-06-17,15.556,15.949,15.873,837600
2013-06-18,15.777,16.218,16.122,462100
2013-06-19,15.825,16.228,15.825,731000
2013-06-20,15.277,15.757,15.306,715500
2013-06-21,15.21,15.508,15.373,987000
2013-06-24,15.076,15.383,15.316,724000
2013-06-25,15.373,15.623,15.498,535400
2013-06-26,15.565,15.777,15.575,643800
2013-06-27,15.498,15.825,15.767,372700
2013-06-28,15.488,15.738,15.508,1173300
2013-07-01,15.402,16.007,15.709,1179600
2013-07-02,15.143,15.69,15.335,1350300
2013-07-03,14.797,15.402,15.277,2485200
2013-07-05,15.296,15.719,15.709,388100
2013-07-08,15.719,16.007,15.959,644700
2013-07-09,15.901,16.103,15.949,618800
2013-07-10,15.892,16.036,16.036,389800
2013-07-11,16.074,16.276,16.228,630400
2013-07-12,16.132,16.314,16.285,584800
2013-07-15,16.266,16.66,16.602,530100
2013-07-16,16.324,16.631,16.42,510100
2013-07-17,16.314,16.602,16.583,1022000
2013-07-18,16.516,16.842,16.602,583500
2013-07-19,16.574,16.842,16.785,678400
2013-07-22,17.015,17.543,17.313,1057200
2013-07-23,16.746,17.294,16.91,1029400
2013-07-24,16.958,17.15,17.054,748100
2013-07-25,16.9,17.15,17.111,343000
2013-07-26,16.871,17.159,17.13,647600
2013-07-29,16.833,17.227,16.89,1218100
2013-07-30,16.929,17.188,17.092,351900
2013-07-31,17.102,17.399,17.207,585000
2013-08-01,17.927,19.579,18.984,2188600
2013-08-02,18.984,19.329,19.137,823100
2013-08-05,18.744,19.109,18.926,793100
2013-08-06,18.705,18.936,18.82,724500
2013-08-07,18.561,18.955,18.657,628800
2013-08-08,18.609,18.763,18.676,654800
2013-08-09,18.965,19.281,19.07,562300
2013-08-12,18.84,19.301,19.233,416300
2013-08-13,19.041,19.483,19.464,438000
2013-08-14,18.965,19.521,19.137,629200
2013-08-15,18.532,18.984,18.609,436600
2013-08-16,18.369,18.724,18.6,504100
2013-08-19,18.552,18.878,18.782,480600
2013-08-20,18.619,18.993,18.945,391600
2013-08-21,18.676,18.965,18.869,451600
2013-08-22,17.918,19.224,19.214,299800
2013-08-23,19.061,19.416,19.377,524400
2013-08-26,19.205,19.55,19.521,550000
2013-08-27,19.118,19.397,19.118,572600
2013-08-28,18.945,19.377,19.185,440500
2013-08-29,19.089,19.483,19.445,727800
2013-08-30,19.128,19.473,19.243,488100
2013-09-03,19.291,19.646,19.445,623700
2013-09-04,19.233,19.579,19.358,714100
2013-09-05,19.358,19.579,19.493,584300
2013-09-06,19.099,19.617,19.464,516900
2013-09-09,19.483,20.03,20.011,402300
2013-09-10,19.061,19.934,19.646,662400
2013-09-11,19.55,19.992,19.982,435600
2013-09-12,19.665,20.03,19.733,507000
2013-09-13,19.723,19.973,19.906,620800
2013-09-16,19.771,20.27,20.155,600900
2013-09-17,19.934,20.213,20.021,787300
2013-09-18,19.838,20.107,19.963,324000
2013-09-19,19.867,20.069,19.896,290200
2013-09-20,19.166,19.762,19.598,1015500
2013-09-23,18.917,19.569,19.272,915700
2013-09-24,19.032,19.473,19.233,524600
2013-09-25,19.128,19.329,19.253,311600
2013-09-26,19.291,19.55,19.483,402700
2013-09-27,19.579,19.838,19.723,677200
2013-09-30,19.445,19.934,19.829,773300
2013-10-01,19.829,20.04,19.925,924400
2013-10-02,19.867,20.28,20.261,1059000
2013-10-03,20.03,20.482,20.386,3793000
2013-10-04,19.963,20.414,19.973,853000
2013-10-07,19.233,19.886,19.31,782100
2013-10-08,18.811,19.473,18.888,999400
2013-10-09,18.513,18.936,18.878,648400
2013-10-10,18.888,19.291,19.166,453200
2013-10-11,18.888,19.128,19.128,647300
2013-10-14,18.945,19.473,19.464,409300
2013-10-15,19.061,19.512,19.137,658200
2013-10-16,19.003,19.435,19.003,720000
2013-10-17,18.926,19.637,19.617,644100
2013-10-18,19.589,19.819,19.685,823700
2013-10-21,19.704,19.982,19.954,592400
2013-10-22,19.589,20.05,19.637,382100
2013-10-23,19.281,19.589,19.521,177400
2013-10-24,19.406,19.79,19.762,382800
2013-10-25,19.723,19.867,19.81,515800
2013-10-28,19.483,19.81,19.589,564000
2013-10-29,19.493,19.714,19.675,608400
2013-10-30,19.742,20.011,19.886,678900
2013-10-31,19.608,20.069,19.637,973400
2013-11-01,17.044,18.926,18.465,5188200
2013-11-04,17.707,18.724,18.235,2011400
2013-11-05,17.822,18.081,17.822,1025600
2013-11-06,17.956,18.59,18.052,1126700
2013-11-07,17.745,18.244,17.831,1229000
2013-11-08,17.649,18.302,18.225,928400
2013-11-11,17.851,18.302,18.148,492200
2013-11-12,17.755,18.254,18.216,747000
2013-11-13,17.822,18.264,18.244,717100
2013-11-14,18.072,18.398,18.388,697200
2013-11-15,18.264,18.753,18.686,668400
