,Low,High,Close,Volume
2011-10-11,9.219,9.514,9.483,532624
2011-10-12,9.521,9.655,9.588,351834
2011-10-13,9.455,9.739,9.68,457092
2011-10-14,9.623,9.799,9.687,358169
2011-10-17,9.441,9.578,9.483,309439
2011-10-18,9.349,9.62,9.532,304322
2011-10-19,9.448,9.536,9.479,320890
2011-10-20,9.279,9.525,9.504,435894
2011-10-21,9.451,9.595,9.592,471224
2011-10-24,9.637,9.929,9.876,280931
2011-10-25,9.606,9.806,9.655,717313
2011-10-26,9.672,9.904,9.781,312606
2011-10-27,10.21,10.498,10.392,401783
2011-10-28,10.27,10.424,10.312,290921
2011-10-31,10.055,10.175,10.104,307733
2011-11-01,9.634,9.932,9.855,350860
2011-11-02,9.894,10.052,10.017,351591
2011-11-03,10.055,10.378,10.34,417133
2011-11-04,9.901,10.175,10.02,746064
2011-11-07,10.136,10.308,10.21,373276
2011-11-08,10.203,10.554,10.505,823545
2011-11-09,10.291,10.586,10.463,889819
2011-11-10,10.389,10.526,10.466,801860
2011-11-11,10.536,10.596,10.575,388869
2011-11-14,10.487,10.533,10.512,986549
2011-11-15,10.431,10.554,10.487,2179715
2011-11-16,10.241,10.466,10.252,836946
2011-11-17,10.185,10.361,10.284,1416839
2011-11-18,10.203,10.273,10.234,552117
2011-11-21,10.003,10.284,10.196,1039665
2011-11-22,10.115,10.256,10.182,869352
2011-11-23,10.01,10.182,10.122,1192435
2011-11-25,10.027,10.238,10.048,386433
2011-11-28,10.115,10.396,10.263,885190
2011-11-29,10.182,10.533,10.421,1483113
2011-11-30,10.533,10.888,10.568,3965932
2011-12-01,10.544,10.744,10.628,620096
2011-12-02,10.371,10.712,10.491,459041
2011-12-05,10.536,10.832,10.8,643486
2011-12-06,10.716,10.856,10.768,479264
2011-12-07,10.673,10.839,10.81,357682
2011-12-08,10.547,10.758,10.554,322109
2011-12-09,10.817,11.0,10.824,287997
2011-12-12,10.533,10.828,10.582,288972
2011-12-13,10.284,10.673,10.305,372057
2011-12-14,10.21,10.389,10.256,500219
2011-12-15,10.382,10.561,10.456,354271
2011-12-16,10.375,10.491,10.463,407143
2011-12-19,10.227,10.47,10.241,362799
2011-12-20,10.41,10.515,10.41,300424
2011-12-21,10.161,10.449,10.256,377905
2011-12-22,10.185,10.301,10.192,366941
2011-12-23,9.915,10.224,10.15,240729
2011-12-27,9.911,10.14,9.992,431996
2011-12-28,9.996,10.147,10.02,989716
2011-12-29,9.771,10.006,9.827,468787
2011-12-30,9.739,9.848,9.785,341844
2012-01-03,9.725,10.143,9.753,829149
2012-01-04,9.855,10.112,10.069,947321
2012-01-05,9.746,9.869,9.788,584766
2012-01-06,9.736,9.929,9.764,930996
2012-01-09,10.087,10.308,10.277,1317429
2012-01-10,10.241,10.347,10.308,896398
2012-01-11,10.143,10.501,10.315,1613467
2012-01-12,10.041,10.47,10.129,1409530
2012-01-13,10.034,10.15,10.119,412991
2012-01-17,10.234,10.361,10.315,341357
2012-01-18,10.319,10.997,10.926,1209978
2012-01-19,10.881,10.997,10.947,1086446
2012-01-20,10.779,10.968,10.902,776033
2012-01-23,10.881,11.018,10.898,395204
2012-01-24,10.817,10.926,10.839,440280
2012-01-25,10.912,11.077,10.937,648847
2012-01-26,11.246,11.576,11.509,1117147
2012-01-27,11.495,11.79,11.776,1402464
2012-01-30,11.513,11.783,11.72,1098385
2012-01-31,11.653,11.885,11.78,2062031
2012-02-01,11.832,12.103,12.04,495346
2012-02-02,11.892,12.05,12.036,771647
2012-02-03,12.057,12.307,12.279,373032
2012-02-06,11.952,12.257,12.036,425174
2012-02-07,11.952,12.117,12.068,491691
2012-02-08,11.941,12.064,12.033,558695
2012-02-09,11.966,12.184,12.166,823058
2012-02-10,11.825,11.994,11.892,616928
2012-02-13,11.917,12.068,12.04,314068
2012-02-14,11.839,11.983,11.976,458310
2012-02-15,11.917,12.113,12.05,541883
2012-02-16,11.787,12.113,12.096,522878
2012-02-17,12.173,12.338,12.307,835972
2012-02-21,11.741,11.938,11.924,1343013
2012-02-22,11.601,11.787,11.766,1638319
2012-02-23,11.639,11.906,11.839,884215
2012-02-24,11.71,12.005,11.759,531162
2012-02-27,11.534,11.741,11.671,436869
2012-02-28,11.713,11.882,11.878,1049168
2012-02-29,11.678,11.861,11.773,535061
2012-03-01,11.825,12.082,11.875,1048437
2012-03-02,11.85,11.959,11.861,452706
2012-03-05,11.794,11.917,11.854,627405
2012-03-06,11.601,11.801,11.752,650552
2012-03-07,11.755,11.98,11.899,1081817
2012-03-08,11.924,12.075,12.008,632766
2012-03-09,11.934,12.113,11.994,666146
2012-03-12,11.854,12.029,12.008,221480
2012-03-13,11.875,12.117,12.082,1285023
2012-03-14,11.882,12.085,11.952,514107
2012-03-15,11.885,12.064,12.019,475610
2012-03-16,11.832,12.099,11.854,234637
2012-03-19,11.839,12.012,11.983,284586
2012-03-20,11.885,12.138,12.029,385458
2012-03-21,11.945,12.071,11.98,361093
2012-03-22,11.839,12.05,12.033,505579
2012-03-23,12.005,12.194,12.18,580380
2012-03-26,12.433,12.665,12.661,527508
2012-03-27,12.503,12.774,12.696,429316
2012-03-28,12.559,12.682,12.605,526777
2012-03-29,12.38,12.605,12.584,253642
2012-03-30,12.556,12.784,12.742,349398
2012-04-02,12.602,12.823,12.816,430290
2012-04-03,12.732,13.037,12.956,1023341
2012-04-04,12.433,12.76,12.682,969981
2012-04-05,12.538,12.774,12.686,1522097
2012-04-09,12.465,12.7,12.489,355976
2012-04-10,12.321,12.633,12.366,1120314
2012-04-11,12.127,12.335,12.149,575751
2012-04-12,12.236,12.408,12.254,958773
2012-04-13,12.075,12.264,12.082,413235
2012-04-16,11.98,12.092,12.015,372788
2012-04-17,12.036,12.254,12.05,467813
2012-04-18,11.861,12.061,11.878,404707
2012-04-19,11.892,12.096,11.983,490960
2012-04-20,11.983,12.177,12.047,504361
2012-04-23,11.58,11.832,11.653,306271
2012-04-24,11.657,11.836,11.681,361093
2012-04-25,11.587,11.885,11.625,1505041
2012-04-26,11.639,11.868,11.699,2030600
2012-04-27,11.699,11.941,11.875,1631010
2012-04-30,11.674,11.882,11.825,596705
2012-05-01,11.969,12.215,12.205,777982
2012-05-02,12.103,12.37,12.286,389357
2012-05-03,12.166,12.401,12.247,409336
2012-05-04,12.173,12.293,12.198,200770
2012-05-07,12.215,12.567,12.447,429072
2012-05-08,12.047,12.222,12.208,515569
2012-05-09,12.117,12.212,12.149,204668
2012-05-10,12.001,12.142,12.022,204424
2012-05-11,11.896,12.078,11.927,422006
2012-05-14,11.79,11.899,11.811,866672
2012-05-15,11.741,11.889,11.745,232932
2012-05-16,11.71,11.85,11.741,273134
2012-05-17,10.842,11.52,10.898,754104
2012-05-18,10.803,10.993,10.832,320647
2012-05-21,10.551,10.968,10.933,365722
2012-05-22,10.621,11.067,10.863,948539
2012-05-23,10.438,10.824,10.8,825982
2012-05-24,10.635,11.014,10.881,867403
2012-05-25,10.702,10.951,10.754,452219
2012-05-29,10.824,11.183,10.888,1346667
2012-05-30,10.677,10.849,10.695,485843
2012-05-31,10.533,10.8,10.782,833048
2012-06-01,10.431,10.624,10.565,710003
2012-06-04,10.326,10.635,10.354,279957
2012-06-05,10.112,10.378,10.301,572583
2012-06-06,10.164,10.624,10.621,871301
2012-06-07,10.733,10.905,10.884,828662
2012-06-08,10.515,10.968,10.916,2198964
2012-06-11,10.649,10.926,10.765,923687
2012-06-12,10.396,10.624,10.589,1381266
2012-06-13,10.403,10.575,10.417,749719
2012-06-14,10.385,10.522,10.494,253886
2012-06-15,10.438,10.589,10.551,457579
2012-06-18,10.505,10.723,10.67,307489
2012-06-19,10.712,10.919,10.821,332586
2012-06-20,10.853,10.933,10.888,661029
2012-06-21,10.659,11.011,10.684,334779
2012-06-22,10.761,10.986,10.782,246576
2012-06-25,10.695,10.853,10.779,600360
2012-06-26,10.515,10.772,10.607,716826
2012-06-27,10.54,10.673,10.649,209541
2012-06-28,10.392,10.596,10.442,295307
2012-06-29,10.589,10.839,10.677,620339
2012-07-02,10.515,10.796,10.582,718288
2012-07-03,10.508,10.73,10.691,429559
2012-07-05,10.519,10.638,10.533,270454
2012-07-06,10.305,10.547,10.329,474879
2012-07-09,10.259,10.558,10.343,904438
2012-07-10,10.424,10.551,10.505,599385
2012-07-11,10.414,10.551,10.435,763363
2012-07-12,10.168,10.319,10.178,445884
2012-07-13,10.322,10.456,10.382,1360556
2012-07-16,10.407,10.512,10.417,528726
2012-07-17,10.34,10.536,10.421,402514
2012-07-18,10.256,10.414,10.287,429316
2012-07-19,10.273,10.529,10.319,622288
2012-07-20,10.15,10.322,10.171,611568
2012-07-23,9.827,10.027,9.985,398128
2012-07-24,9.715,9.887,9.795,493396
2012-07-25,9.802,10.08,10.055,2298374
2012-07-26,10.213,10.414,10.343,371814
2012-07-27,10.136,10.417,10.368,348423
2012-07-30,10.263,10.498,10.494,446859
2012-07-31,10.14,10.428,10.347,546756
2012-08-01,10.112,10.484,10.185,569660
2012-08-02,10.157,10.308,10.241,411285
2012-08-03,10.357,10.596,10.512,239510
2012-08-06,10.501,10.579,10.522,142049
2012-08-07,10.442,10.607,10.463,147653
2012-08-08,10.357,10.558,10.41,318210
2012-08-09,10.34,10.466,10.375,197115
2012-08-10,10.263,10.382,10.333,214414
2012-08-13,10.368,10.452,10.417,139126
2012-08-14,10.445,10.761,10.628,772622
2012-08-15,10.589,10.74,10.712,259977
2012-08-16,10.688,10.761,10.737,154963
2012-08-17,10.684,10.772,10.688,313337
2012-08-20,10.684,10.754,10.712,220018
2012-08-21,10.916,11.067,10.944,199308
2012-08-22,10.937,11.112,10.958,677354
2012-08-23,10.954,11.074,11.049,427366
2012-08-24,10.881,11.039,11.011,191267
2012-08-27,10.958,11.19,10.997,86984
2012-08-28,10.888,11.0,10.919,251693
2012-08-29,10.772,10.912,10.842,121583
2012-08-30,10.86,10.961,10.905,307489
2012-08-31,10.796,11.063,10.902,737780
2012-09-04,10.793,11.098,10.846,410798
2012-09-05,10.832,11.098,10.884,1237755
2012-09-06,10.944,11.134,11.018,1414890
2012-09-07,11.116,11.383,11.123,1232394
2012-09-10,11.137,11.302,11.186,1583010
2012-09-11,11.067,11.214,11.112,837921
2012-09-12,11.183,11.256,11.242,1801567
2012-09-13,11.186,11.358,11.26,922225
2012-09-14,11.404,11.513,11.485,1408068
2012-09-17,11.334,11.464,11.372,436138
2012-09-18,11.183,11.33,11.239,402270
2012-09-19,11.376,11.523,11.45,1143705
2012-09-20,11.471,11.59,11.499,1054284
2012-09-21,11.464,11.629,11.474,893961
2012-09-24,11.337,11.453,11.39,197115
2012-09-25,11.274,11.446,11.281,437844
2012-09-26,11.158,11.313,11.204,390088
2012-09-27,11.379,11.509,11.499,620339
2012-09-28,11.292,11.509,11.327,415184
2012-10-01,11.348,11.555,11.52,865941
2012-10-02,11.46,11.59,11.537,230495
2012-10-03,11.576,11.759,11.71,1009940
2012-10-04,11.678,11.808,11.713,195166
2012-10-05,11.783,11.976,11.811,637151
2012-10-08,11.752,11.892,11.829,236587
2012-10-09,11.646,11.868,11.745,309439
2012-10-10,11.66,11.787,11.678,366941
2012-10-11,11.731,11.868,11.78,436138
2012-10-12,11.703,11.801,11.745,324545
2012-10-15,11.724,11.854,11.818,304566
2012-10-16,11.797,11.868,11.808,224404
2012-10-17,11.636,11.899,11.678,652745
2012-10-18,11.78,11.857,11.801,784805
2012-10-19,11.703,11.794,11.713,377905
2012-10-22,11.664,11.783,11.755,324058
2012-10-23,11.295,11.622,11.499,674186
2012-10-24,11.495,11.597,11.495,307733
2012-10-25,11.492,11.755,11.537,816480
2012-10-26,11.183,11.481,11.204,736318
2012-10-31,11.309,11.439,11.327,711709
2012-11-01,11.313,11.502,11.432,1483113
2012-11-02,11.341,11.46,11.415,1856145
2012-11-05,11.681,12.029,11.801,1971880
2012-11-06,11.861,12.222,12.215,2144873
2012-11-07,12.05,12.194,12.145,850347
2012-11-08,12.156,12.556,12.475,1186588
2012-11-09,12.352,12.559,12.514,1791333
2012-11-12,12.328,12.479,12.458,1314749
2012-11-13,12.356,12.472,12.356,927829
2012-11-14,12.415,12.576,12.437,1119096
2012-11-15,12.295,12.433,12.31,1002143
2012-11-16,12.171,12.321,12.194,517274
2012-11-19,12.306,12.437,12.373,534817
2012-11-20,12.403,12.684,12.617,1081330
2012-11-21,12.452,12.576,12.549,355245
2012-11-23,12.797,12.958,12.857,307246
2012-11-26,12.789,13.021,12.898,712440
2012-11-27,12.789,12.962,12.909,523122
2012-11-28,12.793,13.059,12.992,448564
2012-11-29,12.973,13.171,12.973,998732
2012-11-30,12.8,13.093,12.898,953169
2012-12-03,12.894,13.111,12.954,760683
2012-12-04,13.156,13.366,13.235,2159005
2012-12-05,13.235,13.359,13.257,1063056
2012-12-06,13.179,13.257,13.235,757272
2012-12-07,12.95,13.108,12.999,502655
2012-12-10,12.812,12.969,12.845,496807
2012-12-11,12.939,13.156,12.973,824033
2012-12-12,12.902,13.13,12.969,617659
2012-12-13,12.924,13.16,12.988,340870
2012-12-14,13.063,13.31,13.201,309195
2012-12-17,12.988,13.198,13.021,282150
2012-12-18,12.947,13.171,12.98,228790
2012-12-19,13.134,13.437,13.415,1141268
2012-12-20,13.295,13.561,13.538,1036985
2012-12-21,13.235,13.456,13.261,609375
2012-12-24,13.07,13.269,13.216,45563
2012-12-26,13.044,13.295,13.059,134983
2012-12-27,12.838,13.111,12.883,909311
2012-12-28,12.733,12.875,12.759,705618
2012-12-31,12.722,12.86,12.842,506797
2013-01-02,12.89,13.179,12.969,774328
2013-01-03,13.07,13.381,13.336,1329612
2013-01-04,13.276,13.426,13.4,315043
2013-01-07,13.643,13.801,13.797,712440
2013-01-08,13.951,14.157,14.059,830124
2013-01-09,13.954,14.07,14.029,644217
2013-01-10,14.097,14.381,14.325,1596655
2013-01-11,14.385,14.606,14.497,785779
2013-01-14,14.441,14.572,14.467,488036
2013-01-15,14.355,14.479,14.408,853515
2013-01-16,14.303,14.61,14.569,2461865
2013-01-17,14.419,14.595,14.527,2891424
2013-01-18,14.228,14.512,14.325,1295013
2013-01-22,14.261,14.49,14.273,912235
2013-01-23,14.115,14.261,14.149,887139
2013-01-24,14.318,14.737,14.434,1458748
2013-01-25,14.415,14.767,14.752,1562543
2013-01-28,14.718,15.138,14.865,948539
2013-01-29,14.846,15.131,15.056,1268942
2013-01-30,14.895,15.059,14.898,748988
2013-01-31,14.584,14.883,14.591,1320353
2013-02-01,14.906,15.28,14.947,2848054
2013-02-04,14.685,14.973,14.737,852296
2013-02-05,14.587,15.067,15.014,1034305
2013-02-06,15.014,15.4,15.363,1520392
2013-02-07,15.288,15.606,15.576,1641000
2013-02-08,15.277,15.483,15.295,1161735
2013-02-11,15.074,15.258,15.202,321134
2013-02-12,15.134,15.344,15.164,314312
2013-02-13,15.254,15.471,15.456,373519
2013-02-14,15.101,15.303,15.28,544320
2013-02-15,15.235,15.385,15.329,476828
2013-02-19,15.247,15.445,15.303,293114
2013-02-20,15.112,15.382,15.146,530188
2013-02-21,14.797,15.026,14.947,647141
2013-02-22,14.771,15.011,14.887,774328
2013-02-25,14.456,15.044,14.46,1596898
2013-02-26,14.201,14.891,14.321,2188487
2013-02-27,14.213,14.621,14.58,1333997
2013-02-28,14.479,14.666,14.482,467813
2013-03-01,14.501,14.778,14.64,516787
2013-03-04,14.748,15.056,14.977,832804
2013-03-05,14.82,15.153,14.891,1111055
2013-03-06,14.868,15.037,14.887,513863
2013-03-07,14.82,15.056,14.921,597436
2013-03-08,14.805,15.108,14.857,356951
2013-03-11,14.782,14.981,14.898,2508159
2013-03-12,14.857,15.078,14.898,696602
2013-03-13,14.696,14.947,14.868,399834
2013-03-14,14.872,15.127,15.052,1051848
2013-03-15,14.853,15.108,14.853,606207
2013-03-18,14.786,15.112,15.108,606451
2013-03-19,15.389,15.573,15.558,697821
2013-03-20,15.947,16.213,16.194,950732
2013-03-21,15.55,15.865,15.685,723648
2013-03-22,15.715,15.966,15.91,766774
2013-03-25,15.659,15.932,15.842,989960
2013-03-26,15.711,15.947,15.921,795525
2013-03-27,15.468,15.662,15.569,406900
2013-03-28,15.434,15.812,15.651,668826
2013-04-01,15.475,15.726,15.546,291408
2013-04-02,15.659,15.97,15.846,1283318
2013-04-03,15.584,15.913,15.64,541396
2013-04-04,15.449,15.685,15.677,267530
2013-04-05,15.104,15.539,15.516,572583
2013-04-08,15.329,15.58,15.569,309439
2013-04-09,15.46,15.58,15.494,228302
2013-04-10,15.584,15.958,15.895,341601
2013-04-11,16.018,16.266,16.202,418351
2013-04-12,15.932,16.621,16.565,1175136
2013-04-15,16.168,16.37,16.198,1519173
2013-04-16,16.273,16.666,16.636,1014569
2013-04-17,16.284,16.603,16.517,913453
2013-04-18,16.232,16.592,16.314,525802
2013-04-19,16.228,16.464,16.427,395448
2013-04-22,16.359,16.528,16.389,767018
2013-04-23,16.4,16.666,16.502,391062
2013-04-24,16.146,16.359,16.273,571365
2013-04-25,16.06,16.183,16.134,867403
2013-04-26,15.831,16.239,16.112,958529
2013-04-29,16.183,16.314,16.251,374007
2013-04-30,15.902,16.251,16.236,721942
2013-05-01,16.09,16.445,16.105,645192
2013-05-02,16.269,16.76,16.67,734612
2013-05-03,16.7,16.91,16.846,631547
2013-05-06,16.813,17.041,16.828,323571
2013-05-07,16.606,16.925,16.771,386189
2013-05-08,16.715,16.88,16.775,205155
2013-05-09,16.209,16.708,16.292,778226
2013-05-10,16.056,16.494,16.389,284099
2013-05-13,16.262,16.4,16.352,408849
2013-05-14,16.277,16.562,16.434,303591
2013-05-15,16.678,16.925,16.719,590126
2013-05-16,16.843,16.974,16.917,996051
2013-05-17,16.67,16.872,16.783,559913
2013-05-20,17.513,18.112,17.678,1177329
2013-05-21,17.513,17.798,17.536,697577
2013-05-22,17.506,17.85,17.562,805515
2013-05-23,17.442,17.64,17.625,1925829
2013-05-24,17.352,18.116,18.049,745820
2013-05-28,18.15,18.558,18.532,1155400
2013-05-29,18.341,18.491,18.45,593537
2013-05-30,18.506,18.596,18.551,456361
2013-05-31,18.041,18.457,18.311,1087908
2013-06-03,18.401,18.596,18.581,870570
2013-06-04,18.611,18.734,18.716,799911
2013-06-05,18.382,18.794,18.476,637639
2013-06-06,18.341,18.573,18.48,693679
2013-06-07,18.363,18.843,18.768,405438
