,Low,High,Close,Volume
2011-11-03,12.632,13.009,12.949,3911200
2011-11-04,12.751,13.028,12.979,2612400
2011-11-07,12.855,13.143,13.128,1837400
2011-11-08,13.043,13.281,13.257,2400500
2011-11-09,12.835,13.068,12.855,3927300
2011-11-10,12.875,13.103,13.073,2790600
2011-11-11,13.177,13.321,13.267,1629400
2011-11-14,13.023,13.232,13.043,1285000
2011-11-15,12.964,13.138,13.043,1836600
2011-11-16,12.835,13.167,12.914,1949100
2011-11-17,12.706,13.068,12.785,2260000
2011-11-18,12.78,12.969,12.885,1796800
2011-11-21,12.379,12.751,12.517,2124000
2011-11-22,12.373,12.557,12.433,1426600
2011-11-23,12.109,12.323,12.143,1717800
2011-11-25,12.069,12.223,12.079,732500
2011-11-28,12.228,12.497,12.318,2064100
2011-11-29,12.333,12.632,12.338,2408600
2011-11-30,12.667,13.026,13.026,3651000
2011-12-01,12.817,13.136,12.872,1950800
2011-12-02,12.867,13.041,12.877,1506400
2011-12-05,13.021,13.161,13.116,2610200
2011-12-06,13.026,13.206,13.066,1714300
2011-12-07,12.951,13.221,13.136,1715500
2011-12-08,12.802,13.126,12.837,1931600
2011-12-09,12.852,13.101,13.036,2034800
2011-12-12,12.617,12.936,12.807,3496200
2011-12-13,12.498,12.936,12.527,2567500
2011-12-14,12.408,12.632,12.597,3390700
2011-12-15,12.627,13.021,12.727,5475200
2011-12-16,12.702,12.867,12.857,5312700
2011-12-19,12.517,12.921,12.547,3424800
2011-12-20,12.692,12.996,12.852,3274200
2011-12-21,12.882,13.031,12.981,2502900
2011-12-22,12.936,13.106,12.966,2555100
2011-12-23,12.921,13.091,12.991,1918200
2011-12-27,12.916,13.116,13.011,1946500
2011-12-28,12.632,13.091,12.647,2078500
2011-12-29,12.692,12.961,12.931,1484900
2011-12-30,12.842,12.991,12.857,1526300
2012-01-03,12.896,13.231,12.901,2965700
2012-01-04,12.832,13.001,12.991,1757100
2012-01-05,12.881,13.101,13.006,3288200
2012-01-06,12.692,12.981,12.697,2444000
2012-01-09,12.762,12.877,12.832,1829400
2012-01-10,12.782,12.951,12.827,3271200
2012-01-11,12.727,12.921,12.891,1962600
2012-01-12,12.842,13.016,12.852,1675600
2012-01-13,12.697,12.852,12.762,2162300
2012-01-17,12.837,12.976,12.906,2053700
2012-01-18,12.842,13.041,12.966,2732400
2012-01-19,12.901,13.415,13.335,3223400
2012-01-20,13.211,13.38,13.261,3631500
2012-01-23,13.181,13.34,13.265,2040700
2012-01-24,13.126,13.285,13.261,1611700
2012-01-25,13.131,13.674,13.63,2637900
2012-01-26,13.335,13.654,13.405,2191900
2012-01-27,13.295,13.51,13.46,1619200
2012-01-30,13.251,13.38,13.3,1595800
2012-01-31,13.266,13.385,13.36,1766500
2012-02-01,13.41,13.545,13.435,2512600
2012-02-02,13.405,13.6,13.555,1426400
2012-02-03,13.58,13.714,13.709,1782000
2012-02-06,13.475,13.674,13.515,2328900
2012-02-07,13.515,13.734,13.585,2152000
2012-02-08,13.535,13.719,13.689,1361000
2012-02-09,13.44,13.919,13.894,2664600
2012-02-10,13.615,13.839,13.679,2088900
2012-02-13,13.769,14.123,14.043,2857100
2012-02-14,13.909,14.038,14.014,2647200
2012-02-15,14.043,14.173,14.133,2658100
2012-02-16,14.004,14.298,14.298,3059300
2012-02-17,14.283,14.482,14.462,4229100
2012-02-21,14.223,14.472,14.268,2346700
2012-02-22,14.233,14.408,14.388,1791700
2012-02-23,14.183,14.363,14.268,2037300
2012-02-24,14.103,14.452,14.318,3756600
2012-02-27,14.058,14.253,14.093,2869800
2012-02-28,14.024,14.233,14.088,3979000
2012-02-29,14.073,14.482,14.413,5490300
2012-03-01,14.163,14.457,14.253,3116400
2012-03-02,14.063,14.328,14.128,1782700
2012-03-05,13.974,14.193,14.009,2129900
2012-03-06,13.555,13.964,13.585,2769200
2012-03-07,13.57,13.851,13.815,2829400
2012-03-08,13.62,13.931,13.62,2966200
2012-03-09,13.57,13.841,13.8,2272300
2012-03-12,13.7,13.876,13.815,1925500
2012-03-13,13.841,13.991,13.966,2468600
2012-03-14,13.76,14.016,13.805,2432900
2012-03-15,13.8,13.956,13.941,1661800
2012-03-16,13.77,13.991,13.951,3821500
2012-03-19,13.851,14.061,14.021,2583000
2012-03-20,13.866,14.282,14.207,3054100
2012-03-21,14.096,14.287,14.162,1890500
2012-03-22,14.046,14.212,14.172,1662100
2012-03-23,14.071,14.287,14.197,2409700
2012-03-26,14.152,14.297,14.262,3906200
2012-03-27,14.207,14.342,14.227,2814300
2012-03-28,13.971,14.202,14.076,2512300
2012-03-29,13.936,14.172,14.121,2363500
2012-03-30,14.142,14.432,14.347,2016500
2012-04-02,14.297,14.513,14.508,2417500
2012-04-03,14.453,14.713,14.603,2434000
2012-04-04,14.287,14.518,14.287,2126800
2012-04-05,14.162,14.377,14.362,1798500
2012-04-09,14.021,14.202,14.061,1737100
2012-04-10,13.73,14.061,13.735,2101100
2012-04-11,13.74,13.906,13.76,2385000
2012-04-12,13.675,13.856,13.82,2169900
2012-04-13,13.785,14.011,13.936,3086400
2012-04-16,13.886,14.147,14.036,3915500
2012-04-17,14.147,14.382,14.307,2953500
2012-04-18,14.177,14.312,14.272,2471800
2012-04-19,14.232,14.463,14.347,2536000
2012-04-20,14.372,14.573,14.528,2860200
2012-04-23,14.287,14.407,14.312,3179400
2012-04-24,14.272,14.503,14.432,1669800
2012-04-25,14.417,14.688,14.613,3085400
2012-04-26,14.563,15.009,14.929,3776100
2012-04-27,14.819,14.999,14.919,2077300
2012-04-30,14.638,15.416,15.11,9939100
2012-05-01,14.944,15.105,14.994,4602700
2012-05-02,14.713,14.884,14.859,2962200
2012-05-03,14.678,14.854,14.784,2297100
2012-05-04,14.568,14.754,14.638,2764300
2012-05-07,14.478,14.628,14.583,2955300
2012-05-08,14.488,14.663,14.638,3271400
2012-05-09,14.448,14.748,14.583,2165000
2012-05-10,14.663,14.994,14.934,3186200
2012-05-11,14.738,14.979,14.738,2512000
2012-05-14,14.453,14.668,14.463,2395700
2012-05-15,14.131,14.498,14.227,3526900
2012-05-16,14.247,14.498,14.417,3410100
2012-05-17,13.966,14.478,13.971,3139600
2012-05-18,13.55,14.001,13.63,5987600
2012-05-21,13.474,13.866,13.841,3191900
2012-05-22,13.67,13.946,13.745,3212500
2012-05-23,13.454,13.73,13.655,4233000
2012-05-24,13.625,13.83,13.785,2420400
2012-05-25,13.72,13.871,13.83,1836000
2012-05-29,13.861,14.046,13.996,3117100
2012-05-30,13.74,13.976,13.8,2782300
2012-05-31,13.63,13.825,13.725,3603000
2012-06-01,13.183,13.62,13.218,4878000
2012-06-04,13.068,13.284,13.168,3438600
2012-06-05,13.083,13.259,13.203,3011200
2012-06-06,13.249,13.531,13.526,2527000
2012-06-07,13.456,13.658,13.461,3090500
2012-06-08,13.41,13.612,13.597,1674800
2012-06-11,13.33,13.759,13.34,1853100
2012-06-12,13.289,13.456,13.451,2690100
2012-06-13,13.224,13.491,13.269,1914200
2012-06-14,13.183,13.375,13.254,3228500
2012-06-15,13.264,13.577,13.552,4024500
2012-06-18,13.451,13.688,13.562,2100800
2012-06-19,13.521,13.93,13.93,3780900
2012-06-20,13.698,13.94,13.804,3413400
2012-06-21,13.582,13.93,13.607,3473700
2012-06-22,13.501,13.749,13.602,7037000
2012-06-25,13.345,13.476,13.39,2477000
2012-06-26,13.214,13.436,13.37,2017000
2012-06-27,13.345,13.516,13.42,1647000
2012-06-28,13.219,13.446,13.431,2064300
2012-06-29,13.663,14.208,14.152,4804200
2012-07-02,14.112,14.304,14.294,3276100
2012-07-03,14.253,14.521,14.516,1332800
2012-07-05,14.248,14.485,14.309,2535700
2012-07-06,14.117,14.268,14.203,1724200
2012-07-09,14.112,14.273,14.208,1906100
2012-07-10,14.036,14.299,14.107,2547400
2012-07-11,13.663,13.935,13.769,3956500
2012-07-12,13.542,13.754,13.653,2824000
2012-07-13,13.622,13.955,13.789,2000400
2012-07-16,13.668,13.809,13.754,1987900
2012-07-17,13.395,13.749,13.607,3779000
2012-07-18,13.557,13.789,13.723,2042400
2012-07-19,13.643,13.945,13.849,2649400
2012-07-20,13.466,13.743,13.547,2738900
2012-07-23,13.431,13.95,13.895,3535100
2012-07-24,13.648,13.93,13.925,3585800
2012-07-25,13.824,14.178,14.147,3462600
2012-07-26,14.309,14.748,14.682,4017700
2012-07-27,14.707,15.036,14.99,2696300
2012-07-30,14.859,15.041,14.975,1467500
2012-07-31,14.798,15.041,14.798,3060300
2012-08-01,14.601,14.914,14.702,2253900
2012-08-02,14.354,14.667,14.39,2620100
2012-08-03,14.586,14.813,14.808,2505400
2012-08-06,14.798,15.025,14.894,1938400
2012-08-07,14.788,15.116,15.01,2885600
2012-08-08,14.945,15.091,15.015,1793400
2012-08-09,14.899,15.051,14.914,1651700
2012-08-10,14.697,14.869,14.854,1700100
2012-08-13,14.672,14.844,14.723,1155000
2012-08-14,14.692,14.813,14.743,1226300
2012-08-15,14.692,14.798,14.748,1566000
2012-08-16,14.723,14.859,14.839,1670700
2012-08-17,14.824,14.99,14.975,1329000
2012-08-20,14.793,14.97,14.94,1412500
2012-08-21,14.965,15.131,15.025,2109100
2012-08-22,14.874,15.046,14.975,1435200
2012-08-23,14.768,14.97,14.773,1842700
2012-08-24,14.702,14.96,14.93,1522000
2012-08-27,14.93,15.101,15.071,1409300
2012-08-28,14.99,15.192,15.126,1626700
2012-08-29,15.056,15.217,15.116,1567200
2012-08-30,14.793,15.051,14.839,1909500
2012-08-31,14.783,15.03,14.904,2281400
2012-09-04,14.884,15.091,15.051,1674600
2012-09-05,14.624,15.122,15.066,2463800
2012-09-06,15.132,15.563,15.553,2752400
2012-09-07,15.507,15.731,15.589,2471300
2012-09-10,15.34,15.583,15.457,3982400
2012-09-11,15.35,15.518,15.502,2542700
2012-09-12,15.467,15.609,15.578,2391900
2012-09-13,15.477,15.842,15.761,1835100
2012-09-14,15.634,15.827,15.817,4125800
2012-09-17,15.68,15.878,15.705,1786200
2012-09-18,15.639,15.878,15.766,2592300
2012-09-19,15.731,15.984,15.923,2520600
2012-09-20,15.807,16.005,15.939,1785100
2012-09-21,15.873,16.076,15.893,3545800
2012-09-24,15.771,15.929,15.832,1533300
2012-09-25,15.624,15.929,15.624,2333600
2012-09-26,15.452,15.71,15.452,2253900
2012-09-27,15.457,15.883,15.832,2331100
2012-09-28,15.68,15.893,15.868,1949100
2012-10-01,15.903,16.187,16.04,1984500
2012-10-02,16.025,16.187,16.116,2237000
2012-10-03,16.06,16.218,16.086,2143700
2012-10-04,16.071,16.203,16.142,1214100
2012-10-05,16.152,16.385,16.218,2575600
2012-10-08,16.147,16.355,16.289,889000
2012-10-09,16.157,16.34,16.157,1578800
2012-10-10,15.984,16.197,16.0,1278100
2012-10-11,16.06,16.172,16.081,1229400
2012-10-12,15.934,16.177,15.979,2345400
2012-10-15,15.923,16.203,16.192,1628400
2012-10-16,16.233,16.472,16.269,1597500
2012-10-17,16.284,16.436,16.309,1277600
2012-10-18,16.269,16.517,16.36,1752000
2012-10-19,15.822,16.345,15.832,3395000
2012-10-22,15.578,16.06,15.918,2695900
2012-10-23,15.715,15.858,15.822,1879100
2012-10-24,15.609,15.995,15.649,2775100
2012-10-25,15.365,15.847,15.731,3233700
2012-10-26,15.568,15.832,15.715,2925100
2012-10-31,15.715,16.015,15.954,3008000
2012-11-01,15.908,16.274,16.101,2717300
2012-11-02,15.852,16.238,15.878,2092200
2012-11-05,15.452,15.751,15.624,3242400
2012-11-06,15.512,15.898,15.792,2277100
2012-11-07,15.386,15.649,15.431,3336600
2012-11-08,15.249,15.578,15.259,2566100
2012-11-09,15.183,15.583,15.391,2562200
2012-11-12,15.411,15.685,15.482,2717500
2012-11-13,15.264,15.523,15.274,2203500
2012-11-14,15.02,15.36,15.081,2929100
2012-11-15,14.985,15.188,15.091,2154100
2012-11-16,14.863,15.183,15.041,2294900
2012-11-19,15.193,15.345,15.274,4205500
2012-11-20,15.228,15.437,15.381,1517700
2012-11-21,15.31,15.493,15.483,1645700
2012-11-23,15.483,15.702,15.59,1114100
2012-11-26,15.453,15.575,15.575,1192600
2012-11-27,15.524,15.697,15.57,1826400
2012-11-28,15.437,15.82,15.815,3639800
2012-11-29,15.713,15.952,15.952,3077600
2012-11-30,15.753,15.952,15.907,4439900
2012-12-03,15.861,16.049,15.932,2673300
2012-12-04,15.917,16.024,16.009,2770500
2012-12-05,15.942,16.202,16.177,3985900
2012-12-06,16.019,16.177,16.151,2344500
2012-12-07,16.192,16.325,16.325,2385000
2012-12-10,16.233,16.437,16.269,3041700
2012-12-11,16.31,16.458,16.345,2958500
2012-12-12,16.039,16.493,16.06,4470000
2012-12-13,15.835,16.095,15.881,4353700
2012-12-14,15.748,15.856,15.799,4059400
2012-12-17,15.759,15.912,15.861,3051600
2012-12-18,15.84,16.58,16.33,8128500
2012-12-19,16.182,16.35,16.197,3525700
2012-12-20,16.121,16.32,16.31,3642200
2012-12-21,16.029,16.269,16.157,4667900
2012-12-24,16.049,16.274,16.243,804300
2012-12-26,16.116,16.289,16.116,3202400
2012-12-27,15.978,16.192,16.121,1483000
2012-12-28,15.947,16.111,15.963,977000
2012-12-31,15.871,16.202,16.187,2317800
2013-01-02,16.33,16.687,16.687,2741000
2013-01-03,16.412,16.718,16.549,2833100
2013-01-04,16.57,16.789,16.769,2499900
2013-01-07,16.667,16.779,16.769,1728400
2013-01-08,16.605,16.769,16.769,1567900
2013-01-09,16.769,16.901,16.81,1637800
2013-01-10,16.804,16.932,16.917,1390700
2013-01-11,16.825,17.116,17.085,1782200
2013-01-14,17.019,17.274,17.162,2048900
2013-01-15,17.034,17.284,17.248,1341400
2013-01-16,17.126,17.294,17.269,1209100
2013-01-17,17.279,17.493,17.432,1475200
2013-01-18,17.34,17.565,17.488,2455100
2013-01-22,17.417,17.646,17.6,1923600
2013-01-23,17.529,17.621,17.58,1387000
2013-01-24,17.345,17.631,17.519,1949400
2013-01-25,17.524,17.621,17.59,1841000
2013-01-28,17.498,17.651,17.58,1089800
2013-01-29,17.544,17.733,17.697,1383900
2013-01-30,17.651,17.784,17.712,1865700
2013-01-31,17.656,17.84,17.789,2511100
2013-02-01,17.891,18.1,18.044,2084000
2013-02-04,17.697,17.978,17.733,4391500
2013-02-05,17.508,17.917,17.672,4718900
2013-02-06,17.549,17.855,17.804,3800900
2013-02-07,17.544,17.952,17.815,7008600
2013-02-08,17.835,18.258,18.054,2717100
2013-02-11,17.973,18.126,18.085,1974300
2013-02-12,18.008,18.177,18.105,2392300
2013-02-13,17.978,18.187,18.039,4210400
2013-02-14,18.039,18.386,18.325,2755100
2013-02-15,18.335,18.524,18.498,2861000
2013-02-19,18.406,18.621,18.621,2863100
2013-02-20,18.442,18.656,18.462,3361000
2013-02-21,18.105,18.462,18.116,3622000
2013-02-22,18.126,18.401,18.34,2285100
2013-02-25,17.922,18.406,17.922,3300700
2013-02-26,17.656,18.07,17.84,4108800
2013-02-27,17.743,18.1,18.029,2948700
2013-02-28,18.039,18.335,18.253,3214100
2013-03-01,17.942,18.212,18.146,2519600
2013-03-04,18.013,18.207,18.207,1977800
2013-03-05,18.141,18.391,18.376,2818300
2013-03-06,18.206,18.478,18.227,2042800
2013-03-07,18.263,18.442,18.422,2132900
2013-03-08,18.442,18.648,18.607,2395100
2013-03-11,18.448,18.586,18.504,1587300
2013-03-12,18.376,18.54,18.509,1532000
2013-03-13,18.396,18.571,18.54,954800
2013-03-14,18.412,18.601,18.509,1659300
2013-03-15,18.376,18.607,18.55,2877300
2013-03-18,18.33,18.648,18.612,2002800
2013-03-19,18.55,18.714,18.683,1810400
2013-03-20,18.74,19.089,19.032,3105400
2013-03-21,18.878,19.114,18.919,2276900
2013-03-22,18.95,19.14,19.073,1559200
2013-03-25,18.904,19.171,18.961,1408900
2013-03-26,18.919,19.135,18.976,2669300
2013-03-27,18.745,19.027,19.027,3193000
2013-03-28,18.904,19.104,18.94,2408700
2013-04-01,18.581,18.791,18.668,4204500
2013-04-02,18.683,18.955,18.884,3156900
2013-04-03,18.422,18.878,18.591,3829800
2013-04-04,18.555,18.827,18.581,2810500
2013-04-05,18.371,18.555,18.468,2215400
2013-04-08,18.453,18.843,18.837,1219900
2013-04-09,18.781,19.012,18.899,1585800
2013-04-10,18.919,19.217,19.191,1508300
2013-04-11,19.155,19.309,19.263,1098500
2013-04-12,18.991,19.207,19.12,1800400
2013-04-15,18.678,19.027,18.683,1579200
2013-04-16,18.791,19.196,19.181,2852400
2013-04-17,18.673,19.109,18.73,3299200
2013-04-18,18.704,19.043,18.76,1931700
2013-04-19,18.837,19.084,18.981,1298200
2013-04-22,18.75,18.986,18.899,1674300
2013-04-23,18.801,19.084,18.966,3700800
2013-04-24,18.812,19.14,18.827,2978500
2013-04-25,18.33,18.919,18.417,7290400
2013-04-26,18.36,18.53,18.468,5584500
2013-04-29,18.524,18.745,18.709,2773400
2013-04-30,18.519,18.827,18.791,2361300
2013-05-01,18.673,18.868,18.673,2744800
2013-05-02,18.217,18.94,18.868,3099000
2013-05-03,18.966,19.191,19.094,2224300
2013-05-06,18.966,19.114,19.002,1443300
2013-05-07,19.089,19.273,19.273,1823700
2013-05-08,19.13,19.32,19.248,1377800
2013-05-09,19.007,19.304,19.063,1889200
