,Low,High,Close,Volume
2025-04-17,24.096,24.235,24.134,27700
2025-04-21,24.019,24.183,24.115,26400
2025-04-22,24.038,24.231,24.086,8600
2025-04-23,24.163,24.269,24.231,5800
2025-04-24,24.173,24.269,24.269,6000
2025-04-25,24.154,24.298,24.298,11200
2025-04-28,24.25,24.346,24.336,9300
2025-04-29,24.308,24.356,24.327,3300
2025-04-30,24.32,24.529,24.404,16500
2025-05-01,24.394,24.471,24.394,3900
2025-05-02,24.385,24.481,24.385,5700
2025-05-05,24.26,24.51,24.336,26200
2025-05-06,24.288,24.481,24.288,11700
2025-05-07,24.308,24.481,24.308,5700
2025-05-08,24.317,24.471,24.413,4800
2025-05-09,24.365,24.481,24.365,5400
2025-05-12,24.365,24.481,24.471,9100
2025-05-13,24.308,24.481,24.412,34700
2025-05-14,24.345,24.423,24.423,1400
2025-05-15,24.336,24.481,24.442,4200
2025-05-16,24.375,24.433,24.433,2800
2025-05-19,24.409,24.505,24.49,9200
2025-05-20,24.336,24.423,24.385,27300
2025-05-21,24.332,24.356,24.332,2200
2025-05-22,24.298,24.433,24.359,5800
2025-05-23,24.336,24.433,24.433,2800
2025-05-27,24.336,24.433,24.336,8100
2025-05-28,24.365,24.417,24.385,3800
2025-05-29,24.356,24.457,24.457,5900
2025-05-30,24.423,24.49,24.423,3800
2025-06-02,24.404,24.404,24.404,700
2025-06-03,24.385,24.49,24.481,7600
2025-06-04,24.385,24.539,24.413,9000
2025-06-05,24.394,24.471,24.404,9900
2025-06-06,24.404,24.496,24.423,8200
2025-06-09,24.433,24.539,24.51,6500
2025-06-10,24.462,24.563,24.524,5700
2025-06-11,24.51,24.573,24.548,3800
2025-06-12,24.471,24.564,24.558,4300
2025-06-13,24.52,24.677,24.609,23300
2025-06-16,24.57,24.668,24.57,3800
2025-06-17,24.619,24.717,24.687,3900
2025-06-18,24.656,24.717,24.717,3300
2025-06-20,24.589,24.756,24.687,5200
2025-06-23,24.652,24.774,24.668,6600
2025-06-24,24.634,24.717,24.717,6900
2025-06-25,24.672,24.717,24.717,15300
2025-06-26,24.697,24.785,24.697,2500
2025-06-27,24.707,24.883,24.844,12400
2025-06-30,24.687,24.844,24.726,93900
2025-07-01,24.726,24.823,24.766,8600
2025-07-02,24.707,24.803,24.736,9700
2025-07-03,24.717,24.766,24.717,4300
2025-07-07,24.697,24.766,24.717,7300
2025-07-08,24.703,24.766,24.736,10800
2025-07-09,24.717,24.798,24.798,4100
2025-07-10,24.815,24.864,24.834,9300
2025-07-11,24.726,25.06,24.874,7900
2025-07-14,24.825,24.972,24.825,7100
2025-07-15,24.834,24.986,24.834,8600
2025-07-16,24.834,25.011,24.834,5500
2025-07-17,24.815,25.021,24.834,13500
2025-07-18,24.864,24.928,24.928,5700
2025-07-21,24.825,24.937,24.937,9200
2025-07-22,24.736,24.937,24.736,25500
2025-07-23,24.775,24.864,24.775,6400
2025-07-24,24.766,24.834,24.775,11900
2025-07-25,24.766,24.815,24.805,4600
2025-07-28,24.805,24.864,24.834,9500
2025-07-29,24.834,24.913,24.913,3100
2025-07-30,24.883,24.967,24.932,3200
2025-07-31,24.815,25.099,24.903,31500
2025-08-01,24.785,24.874,24.854,7600
2025-08-04,24.815,25.089,24.815,21200
2025-08-05,24.815,24.962,24.962,7700
2025-08-06,24.864,24.942,24.918,6400
2025-08-07,24.844,24.981,24.972,6100
2025-08-08,24.932,25.011,24.962,4400
2025-08-11,24.962,25.08,25.021,11200
2025-08-12,25.011,25.06,25.029,5000
2025-08-13,25.011,25.08,25.011,12600
2025-08-14,25.011,25.081,25.021,8100
2025-08-15,25.011,25.099,25.03,5000
2025-08-18,24.981,25.059,25.059,5500
2025-08-19,25.03,25.109,25.04,4900
2025-08-20,24.981,25.07,25.05,5400
2025-08-21,25.011,25.05,25.03,6700
2025-08-22,25.03,25.089,25.05,5800
2025-08-25,24.981,25.043,25.011,4900
2025-08-26,24.981,25.06,25.04,12200
2025-08-27,25.021,25.06,25.06,1400
2025-08-28,25.03,25.07,25.07,4900
2025-08-29,24.952,25.089,24.952,13100
2025-09-02,24.952,25.062,25.011,12300
2025-09-03,24.932,25.06,25.035,10400
2025-09-04,24.962,25.109,25.089,9200
2025-09-05,25.06,25.109,25.083,10600
2025-09-08,25.079,25.143,25.143,14900
2025-09-09,25.011,25.187,25.021,13700
2025-09-10,24.942,25.109,25.109,5200
2025-09-11,25.07,25.158,25.138,21000
2025-09-12,25.06,25.178,25.158,7100
2025-09-15,25.15,25.35,25.2,17600
2025-09-16,25.17,25.315,25.17,21500
2025-09-17,25.18,25.27,25.22,5200
2025-09-18,25.2,25.25,25.22,9200
2025-09-19,25.21,25.29,25.26,5500
2025-09-22,25.18,25.29,25.22,18400
2025-09-23,25.18,25.289,25.21,8600
2025-09-24,25.09,25.21,25.15,15500
2025-09-25,25.115,25.205,25.16,8900
2025-09-26,25.11,25.15,25.11,3900
2025-09-29,25.115,25.17,25.16,12300
2025-09-30,25.12,25.2,25.15,10000
2025-10-01,25.15,25.27,25.25,20900
2025-10-02,25.25,25.3,25.29,13900
2025-10-03,25.25,25.32,25.31,5700
2025-10-06,25.2,25.35,25.2,24200
2025-10-07,25.13,25.249,25.24,28900
2025-10-08,25.15,25.273,25.2,20000
2025-10-09,25.17,25.29,25.18,27900
2025-10-10,25.13,25.215,25.17,24400
2025-10-13,25.15,25.221,25.18,14500
2025-10-14,25.16,25.24,25.23,19700
2025-10-15,25.18,25.32,25.27,8600
2025-10-16,25.19,25.33,25.25,12700
2025-10-17,25.22,25.29,25.26,6500
2025-10-20,25.23,25.374,25.36,16500
2025-10-21,25.29,25.438,25.37,4600
2025-10-22,25.35,25.44,25.39,7000
2025-10-23,25.4,25.56,25.42,10500
2025-10-24,25.3,25.46,25.435,4200
2025-10-27,25.4,25.42,25.41,9900
2025-10-28,25.38,25.5,25.45,8900
2025-10-29,25.449,25.478,25.45,2600
2025-10-30,25.435,25.53,25.46,10000
2025-10-31,25.41,25.56,25.41,14000
2025-11-03,25.474,25.635,25.58,38900
2025-11-04,25.56,25.62,25.57,10500
2025-11-05,25.5,25.6,25.593,10800
2025-11-06,25.53,25.57,25.57,1500
2025-11-07,25.55,25.6,25.59,6100
2025-11-10,25.56,25.61,25.591,12400
2025-11-11,25.56,25.61,25.56,6100
2025-11-12,25.49,25.636,25.636,3500
2025-11-13,25.47,25.65,25.47,11200
2025-11-14,25.42,25.74,25.677,47100
2025-11-17,25.6,25.73,25.66,24600
2025-11-18,25.6,25.7,25.6,8600
2025-11-19,25.57,25.69,25.635,10700
2025-11-20,25.519,25.61,25.56,10200
2025-11-21,25.49,25.64,25.58,14200
2025-11-24,25.5,25.56,25.525,8600
2025-11-25,25.53,25.56,25.56,9300
2025-11-26,25.52,25.54,25.52,2100
2025-11-28,25.522,25.56,25.53,4000
2025-12-01,25.53,25.58,25.56,13200
2025-12-02,25.55,25.6,25.56,33600
2025-12-03,25.549,25.6,25.558,20800
2025-12-04,25.54,25.6,25.55,17500
2025-12-05,25.55,25.69,25.59,39900
2025-12-08,25.57,25.63,25.605,7300
