,Low,High,Close,Volume
2011-05-03,8.673,8.988,8.86,596000
2011-05-04,8.678,8.947,8.774,392400
2011-05-05,8.357,8.714,8.4,1365200
2011-05-06,8.369,8.604,8.445,2316000
2011-05-09,8.227,8.469,8.45,1326000
2011-05-10,8.426,8.942,8.82,2216000
2011-05-11,9.316,9.954,9.554,3026000
2011-05-12,9.295,9.578,9.338,898000
2011-05-13,9.112,9.352,9.141,451200
2011-05-16,8.815,9.139,8.99,1355600
2011-05-17,8.719,9.021,8.776,1159600
2011-05-18,8.726,8.944,8.877,455600
2011-05-19,8.755,8.944,8.846,272000
2011-05-20,8.774,8.916,8.87,801200
2011-05-23,8.654,8.803,8.657,748400
2011-05-24,8.618,8.829,8.678,852800
2011-05-25,8.623,8.834,8.757,620000
2011-05-26,8.635,8.877,8.827,810000
2011-05-27,8.738,8.92,8.808,488400
2011-05-31,8.824,9.002,8.959,863600
2011-06-01,8.628,8.93,8.8,692000
2011-06-02,8.601,8.848,8.652,412000
2011-06-03,8.445,8.697,8.604,824000
2011-06-06,8.544,8.724,8.582,788400
2011-06-07,8.582,8.748,8.673,1306800
2011-06-08,8.491,8.709,8.613,716400
2011-06-09,8.551,8.721,8.685,452400
2011-06-10,8.57,8.678,8.613,553200
2011-06-13,8.587,8.733,8.683,504400
2011-06-14,8.748,8.911,8.882,614800
2011-06-15,8.748,8.894,8.798,896000
2011-06-16,8.805,8.954,8.928,876000
2011-06-17,9.007,9.235,9.134,1111600
2011-06-20,9.064,9.343,9.297,1012400
2011-06-21,9.347,9.906,9.844,1119600
2011-06-22,9.755,10.012,9.88,684000
2011-06-23,9.738,10.148,10.089,705200
2011-06-24,10.091,10.367,10.343,1632400
2011-06-27,10.208,10.465,10.408,491600
2011-06-28,10.369,10.882,10.854,553200
2011-06-29,10.676,10.995,10.971,1158400
2011-06-30,10.991,11.315,11.173,848000
2011-07-01,10.974,11.279,11.231,510000
2011-07-05,11.111,11.262,11.245,546400
2011-07-06,11.0,11.183,11.111,1467200
2011-07-07,11.087,11.283,11.24,991200
2011-07-08,11.063,11.286,11.264,621600
2011-07-11,10.914,11.25,10.952,865200
2011-07-12,10.482,10.818,10.784,1746000
2011-07-13,10.842,11.154,11.113,831200
2011-07-14,10.935,11.413,10.942,1741600
2011-07-15,10.647,11.048,10.822,1008800
2011-07-18,10.501,10.806,10.527,804800
2011-07-19,10.525,10.813,10.75,1045600
2011-07-20,10.563,10.921,10.582,656800
2011-07-21,10.573,10.784,10.635,881600
2011-07-22,10.618,10.683,10.638,439200
2011-07-25,10.436,10.59,10.45,573200
2011-07-26,10.191,10.472,10.225,980400
2011-07-27,9.879,10.258,9.913,610000
2011-07-28,9.745,9.922,9.802,424400
2011-07-29,9.62,9.826,9.687,962800
2011-08-01,9.404,9.992,9.543,673200
2011-08-02,9.234,9.574,9.294,609600
2011-08-03,9.066,9.32,9.193,1518800
2011-08-04,9.106,9.433,9.116,1377600
2011-08-05,8.646,9.202,8.862,1246400
2011-08-08,7.961,8.742,7.985,930800
2011-08-09,7.921,8.557,8.552,1546800
2011-08-10,8.761,10.738,9.764,7083200
2011-08-11,9.721,10.537,10.222,2782000
2011-08-12,10.179,10.508,10.323,1252000
2011-08-15,10.328,10.806,10.806,1284000
2011-08-16,10.585,10.88,10.587,1475200
2011-08-17,10.194,10.722,10.29,1241200
2011-08-18,9.032,10.023,9.051,3319600
2011-08-19,8.648,9.836,8.684,2681200
2011-08-22,8.355,9.142,8.506,1197600
2011-08-23,8.463,8.83,8.725,1759200
2011-08-24,8.593,8.965,8.929,1086000
2011-08-25,8.497,9.066,8.511,1386800
2011-08-26,8.396,8.946,8.893,740000
2011-08-29,9.013,9.366,9.342,571600
2011-08-30,9.282,9.757,9.663,1426000
2011-08-31,9.584,9.771,9.699,859200
2011-09-01,9.2,9.903,9.217,563200
2011-09-02,8.521,9.154,8.703,1121600
2011-09-06,8.367,8.65,8.629,576000
2011-09-07,8.746,8.941,8.929,406400
2011-09-08,8.53,8.869,8.59,729200
2011-09-09,8.218,8.581,8.317,581200
2011-09-12,7.921,8.331,8.264,1926400
2011-09-13,8.199,8.509,8.485,842800
2011-09-14,8.324,8.814,8.703,678000
2011-09-15,8.643,9.034,9.001,1182800
2011-09-16,8.734,9.068,8.938,915200
2011-09-19,8.612,9.039,8.931,687600
2011-09-20,8.701,9.034,8.761,992800
2011-09-21,8.629,8.953,8.636,763600
2011-09-22,8.295,8.525,8.453,1114800
2011-09-23,8.415,8.761,8.679,408800
2011-09-26,8.017,8.732,8.386,1587200
2011-09-27,8.379,8.72,8.403,1142000
2011-09-28,8.091,8.545,8.098,1560000
2011-09-29,7.385,8.317,7.611,1474000
2011-09-30,7.337,7.68,7.354,1464000
2011-10-03,6.83,7.399,6.94,1504000
2011-10-04,6.765,7.101,7.003,2260000
2011-10-05,6.972,7.481,7.385,1459200
2011-10-06,7.322,7.469,7.433,674000
2011-10-07,7.397,7.647,7.481,1586800
2011-10-10,7.546,7.723,7.716,795200
2011-10-11,7.601,7.839,7.728,643200
2011-10-12,7.74,8.007,7.892,671200
2011-10-13,7.82,7.997,7.964,606400
2011-10-14,8.144,8.67,8.56,1368800
2011-10-17,8.178,8.487,8.214,1219200
2011-10-18,8.18,8.415,8.377,998400
2011-10-19,8.274,8.461,8.341,705200
2011-10-20,8.19,8.403,8.36,1427600
2011-10-21,8.391,8.672,8.516,1234800
2011-10-24,8.651,8.99,8.865,884400
2011-10-25,8.516,8.867,8.543,1002800
2011-10-26,8.475,8.795,8.67,655600
2011-10-27,8.913,9.304,9.148,1071200
2011-10-28,9.146,9.307,9.271,853600
2011-10-31,9.021,9.307,9.078,727200
2011-11-01,8.497,8.946,8.605,1040400
2011-11-02,8.658,8.929,8.922,794400
2011-11-03,8.934,9.254,9.172,619200
2011-11-04,9.177,9.513,9.441,1062400
2011-11-07,9.287,9.547,9.374,850800
2011-11-08,9.364,9.77,9.746,1274400
2011-11-09,8.771,9.737,8.898,3295600
2011-11-10,6.808,7.548,7.012,10567600
2011-11-11,6.948,7.298,7.012,3580000
2011-11-14,6.784,7.087,6.873,1774400
2011-11-15,6.801,7.06,6.972,1254000
2011-11-16,6.916,7.219,7.142,2176400
2011-11-17,7.056,7.262,7.13,2056000
2011-11-18,7.027,7.229,7.087,1431600
2011-11-21,6.763,7.051,6.863,1270000
2011-11-22,6.849,7.048,6.871,1120800
2011-11-23,6.534,6.847,6.534,836000
2011-11-25,6.455,6.671,6.479,299600
2011-11-28,6.609,6.849,6.849,1178400
2011-11-29,6.549,6.94,6.606,1117200
2011-11-30,6.787,6.952,6.938,1145600
2011-12-01,6.851,7.06,6.964,913200
2011-12-02,7.022,7.202,7.068,972800
2011-12-05,7.149,7.51,7.474,1582000
2011-12-06,7.363,7.579,7.387,856800
2011-12-07,7.262,7.531,7.507,1128000
2011-12-08,7.342,7.541,7.399,1126800
2011-12-09,7.363,7.925,7.88,1513200
2011-12-12,7.531,7.796,7.656,971600
2011-12-13,7.313,7.824,7.356,918000
2011-12-14,7.173,7.457,7.298,910000
2011-12-15,7.193,7.375,7.279,1024800
2011-12-16,7.303,7.546,7.442,887600
2011-12-19,6.686,7.241,6.76,1730400
2011-12-20,6.796,7.041,7.039,1415200
2011-12-21,6.575,7.027,6.604,1063600
2011-12-22,6.618,7.096,7.06,1048800
2011-12-23,6.998,7.181,7.06,354400
2011-12-27,7.022,7.236,7.207,394400
2011-12-28,6.839,7.183,7.003,648800
2011-12-29,6.938,7.113,7.072,552800
2011-12-30,7.048,7.221,7.07,383600
2012-01-03,7.075,7.371,7.099,852400
2012-01-04,6.767,7.058,6.774,939200
2012-01-05,6.644,6.822,6.726,1225600
2012-01-06,6.474,6.803,6.502,1929600
2012-01-09,6.373,6.608,6.572,771600
2012-01-10,6.437,6.726,6.531,1166400
2012-01-11,6.471,6.692,6.62,456800
2012-01-12,6.519,6.649,6.553,670000
2012-01-13,6.336,6.51,6.363,1243600
2012-01-17,6.207,6.478,6.248,2311600
2012-01-18,6.211,6.363,6.264,1580000
2012-01-19,6.3,6.517,6.483,1483200
2012-01-20,6.45,6.671,6.57,891200
2012-01-23,6.582,6.748,6.728,1054000
2012-01-24,6.69,6.82,6.757,949200
2012-01-25,6.707,6.991,6.974,838000
2012-01-26,6.856,7.06,6.88,480800
2012-01-27,6.834,7.01,6.993,575200
2012-01-30,6.714,6.967,6.733,859600
2012-01-31,6.74,6.863,6.82,532800
2012-02-01,6.767,6.892,6.803,1471600
2012-02-02,6.832,6.94,6.853,601600
2012-02-03,6.93,7.017,6.991,1800400
2012-02-06,6.902,7.072,6.952,1149600
2012-02-07,6.904,6.964,6.938,733600
2012-02-08,6.887,7.007,6.959,1037200
2012-02-09,6.954,7.154,7.125,856800
2012-02-10,7.0,7.12,7.084,461200
2012-02-13,7.125,7.2,7.183,951600
2012-02-14,7.132,7.238,7.231,881200
2012-02-15,7.13,7.294,7.14,785200
2012-02-16,7.13,7.229,7.176,668000
2012-02-17,7.13,7.221,7.171,517600
2012-02-21,7.051,7.195,7.065,666000
2012-02-22,6.993,7.104,7.036,261600
2012-02-23,6.935,7.036,6.967,414400
2012-02-24,6.947,7.015,6.993,520800
2012-02-27,6.551,6.959,6.671,1552000
2012-02-28,6.664,6.921,6.82,1175200
2012-02-29,6.731,6.916,6.753,1238800
2012-03-01,7.522,9.292,8.845,10717600
2012-03-02,8.551,8.898,8.614,2860000
2012-03-05,8.52,8.837,8.785,1409200
2012-03-06,8.645,8.837,8.686,1186800
2012-03-07,8.64,8.797,8.669,796400
2012-03-08,8.657,8.934,8.89,966400
2012-03-09,8.898,9.104,9.006,686000
2012-03-12,8.9,9.015,8.996,370400
2012-03-13,9.006,9.088,9.066,634400
2012-03-14,8.996,9.114,9.047,851200
2012-03-15,9.03,9.318,9.208,915200
2012-03-16,9.047,9.249,9.073,707600
2012-03-19,8.941,9.4,9.225,894800
2012-03-20,9.001,9.162,9.051,417600
2012-03-21,8.955,9.22,9.09,553200
2012-03-22,8.825,9.013,8.876,513600
2012-03-23,8.758,9.02,8.955,374400
2012-03-26,8.982,9.289,9.234,563200
2012-03-27,9.112,9.33,9.112,494000
2012-03-28,8.946,9.162,8.97,385200
2012-03-29,8.83,9.213,9.131,316000
2012-03-30,9.054,9.254,9.184,538400
2012-04-02,9.061,9.485,9.335,902400
2012-04-03,9.025,9.307,9.076,265200
2012-04-04,8.823,9.015,8.989,391200
2012-04-05,8.876,8.989,8.907,262400
2012-04-09,8.741,9.092,8.876,671200
2012-04-10,8.491,8.936,8.599,686800
2012-04-11,8.654,8.943,8.931,594800
2012-04-12,8.9,9.083,8.965,661600
2012-04-13,8.852,8.991,8.919,655200
2012-04-16,8.796,9.032,8.96,494400
2012-04-17,8.97,9.427,9.41,856400
2012-04-18,9.261,9.427,9.386,448800
2012-04-19,9.328,9.598,9.391,496400
2012-04-20,9.367,9.619,9.391,430000
2012-04-23,8.895,9.376,9.088,358000
2012-04-24,8.914,9.071,8.931,548800
2012-04-25,9.032,9.242,9.121,758400
2012-04-26,9.09,9.208,9.179,969600
2012-04-27,9.032,9.376,9.208,764800
2012-04-30,8.946,9.328,8.95,568000
2012-05-01,8.958,9.396,9.266,888000
2012-05-02,9.051,9.309,9.307,822400
2012-05-03,8.71,9.343,8.958,1412000
2012-05-04,7.891,8.585,8.185,3136000
2012-05-07,8.065,8.325,8.094,1326400
2012-05-08,7.74,8.038,7.94,1131600
2012-05-09,7.682,7.901,7.846,1267200
2012-05-10,7.632,7.928,7.814,896000
2012-05-11,7.723,7.981,7.956,541200
2012-05-14,7.879,7.985,7.942,710000
2012-05-15,7.853,8.154,8.094,792000
2012-05-16,7.976,8.214,7.988,640800
2012-05-17,7.863,8.12,7.887,728400
2012-05-18,7.682,8.053,7.723,628000
2012-05-21,7.53,7.988,7.956,460800
2012-05-22,7.771,8.062,7.851,312000
2012-05-23,7.711,8.074,8.036,500000
2012-05-24,7.557,8.036,7.646,418400
2012-05-25,7.588,7.694,7.632,256800
2012-05-29,7.518,7.742,7.685,432800
2012-05-30,7.478,7.704,7.545,264800
2012-05-31,7.227,7.564,7.458,429600
2012-06-01,7.259,7.492,7.388,764400
2012-06-04,7.287,7.567,7.449,563600
2012-06-05,7.381,7.687,7.66,455600
2012-06-06,7.663,7.966,7.944,588400
2012-06-07,7.581,8.036,7.624,556400
2012-06-08,7.523,7.689,7.644,433600
2012-06-11,7.461,7.764,7.463,561600
2012-06-12,7.352,7.545,7.494,423200
2012-06-13,7.232,7.605,7.268,523200
2012-06-14,7.201,7.295,7.28,341200
2012-06-15,7.162,7.422,7.374,803200
2012-06-18,7.21,7.463,7.429,500000
2012-06-19,7.429,7.981,7.896,732000
2012-06-20,7.788,8.005,7.863,388800
2012-06-21,7.379,7.827,7.396,442800
2012-06-22,7.41,7.607,7.579,690400
2012-06-25,7.208,7.502,7.364,471600
2012-06-26,7.357,7.675,7.653,360800
2012-06-27,7.586,7.928,7.805,514000
2012-06-28,7.593,7.851,7.708,448400
2012-06-29,7.716,8.154,7.945,500000
2012-07-02,7.721,8.0,7.923,601600
2012-07-03,7.79,8.036,7.908,442000
2012-07-05,7.863,8.024,8.012,406000
2012-07-06,7.246,7.892,7.35,910000
2012-07-09,6.986,7.378,7.075,1060000
2012-07-10,6.889,7.188,6.967,662000
2012-07-11,6.834,7.027,6.942,596800
2012-07-12,6.803,6.981,6.841,582800
2012-07-13,6.764,7.104,7.051,378000
2012-07-16,6.926,7.224,7.005,500000
2012-07-17,6.93,7.113,6.955,512800
2012-07-18,6.916,7.109,6.993,485200
2012-07-19,7.007,7.128,7.07,626400
2012-07-20,6.88,7.027,6.962,406000
2012-07-23,6.504,6.918,6.759,504800
2012-07-24,6.473,6.849,6.497,490800
2012-07-25,6.427,6.687,6.47,656400
2012-07-26,6.415,6.718,6.533,306400
2012-07-27,6.492,6.783,6.624,537600
2012-07-30,6.492,6.759,6.612,316000
2012-07-31,6.581,6.747,6.692,500000
2012-08-01,6.509,6.733,6.526,282800
2012-08-02,6.362,6.656,6.6,321200
2012-08-03,6.721,6.95,6.844,573600
2012-08-06,6.827,7.099,7.01,207200
2012-08-07,6.981,7.28,7.015,498400
2012-08-08,6.682,6.991,6.685,660000
2012-08-09,6.425,6.728,6.509,1839600
2012-08-10,5.422,6.771,6.709,3864800
2012-08-13,6.282,6.863,6.444,1250400
2012-08-14,6.203,6.528,6.232,1349200
2012-08-15,6.239,6.67,6.641,1219600
2012-08-16,6.627,6.875,6.815,1398000
2012-08-17,6.771,6.892,6.815,611200
2012-08-20,6.509,6.808,6.61,439200
2012-08-21,6.494,6.711,6.593,565600
2012-08-22,6.405,6.567,6.441,437600
2012-08-23,6.319,6.458,6.381,616400
2012-08-24,6.263,6.504,6.432,675600
2012-08-27,6.461,6.528,6.506,459200
2012-08-28,6.463,6.576,6.502,490800
2012-08-29,6.465,6.574,6.557,245200
2012-08-30,6.437,6.521,6.47,376000
2012-08-31,6.391,6.547,6.511,208000
2012-09-04,6.403,6.723,6.677,432400
2012-09-05,6.531,6.721,6.677,376000
2012-09-06,6.738,7.082,6.863,697200
2012-09-07,6.832,7.046,6.991,394800
2012-09-10,6.974,7.138,7.039,402000
2012-09-11,6.817,7.065,6.849,275200
2012-09-12,6.774,6.93,6.889,316400
2012-09-13,6.82,7.104,6.988,332400
2012-09-14,6.933,7.222,7.188,362800
2012-09-17,6.962,7.164,7.06,389600
2012-09-18,7.02,7.183,7.085,496800
2012-09-19,7.003,7.222,7.183,309200
2012-09-20,7.085,7.205,7.162,238800
2012-09-21,7.171,7.294,7.287,874800
2012-09-24,7.166,7.588,7.239,457200
2012-09-25,6.983,7.325,6.998,376800
2012-09-26,6.8,7.012,6.865,242800
2012-09-27,6.882,7.164,7.09,230800
2012-09-28,6.996,7.181,7.003,412800
2012-10-01,6.716,7.039,6.738,368000
2012-10-02,6.489,6.955,6.603,986800
2012-10-03,6.489,6.689,6.53,692000
2012-10-04,6.311,6.6,6.499,1152800
2012-10-05,6.385,6.631,6.407,280000
2012-10-08,6.342,6.455,6.395,180400
2012-10-09,6.091,6.41,6.108,278000
2012-10-10,6.021,6.207,6.084,282800
2012-10-11,6.091,6.226,6.193,381200
2012-10-12,6.108,6.238,6.224,331200
2012-10-15,6.089,6.238,6.156,188400
2012-10-16,6.12,6.195,6.142,476800
2012-10-17,6.029,6.159,6.045,252800
2012-10-18,5.684,6.055,5.691,864000
2012-10-19,5.382,5.619,5.472,1152400
2012-10-22,5.443,5.539,5.527,283600
2012-10-23,5.443,5.609,5.561,551200
2012-10-24,5.498,5.655,5.621,291600
2012-10-25,5.609,5.749,5.686,273600
2012-10-26,5.648,5.759,5.693,273200
2012-10-31,5.51,5.734,5.648,389200
2012-11-01,5.652,5.906,5.879,357200
2012-11-02,5.689,5.908,5.73,378400
2012-11-05,5.679,5.862,5.816,385200
2012-11-06,5.768,5.891,5.804,340000
2012-11-07,5.257,5.749,5.269,1275200
2012-11-08,4.746,5.498,4.857,2403200
2012-11-09,4.582,5.378,5.257,3908400
2012-11-12,4.799,5.264,4.864,2494400
2012-11-13,4.789,4.943,4.806,874800
2012-11-14,4.644,4.857,4.69,866800
2012-11-15,4.596,4.702,4.654,638400
2012-11-16,4.632,4.748,4.681,671600
2012-11-19,4.671,4.895,4.893,481600
2012-11-20,4.712,4.878,4.804,411600
2012-11-21,4.734,4.866,4.77,265200
2012-11-23,4.777,4.861,4.861,109200
2012-11-26,4.753,4.854,4.77,286400
2012-11-27,4.746,4.864,4.751,510000
2012-11-28,4.659,4.811,4.792,2098800
2012-11-29,4.833,5.074,5.055,760400
2012-11-30,4.864,5.118,4.912,710400
2012-12-03,4.842,4.982,4.895,419600
2012-12-04,4.775,5.038,5.021,962800
2012-12-05,4.864,4.98,4.92,456800
2012-12-06,4.871,4.977,4.949,304800
2012-12-07,4.924,5.069,4.946,428400
2012-12-10,4.932,5.192,5.156,714400
2012-12-11,5.144,5.374,5.291,830000
2012-12-12,5.291,5.444,5.337,831600
2012-12-13,5.221,5.461,5.258,762400
2012-12-14,5.224,5.4,5.393,1502400
2012-12-17,5.359,5.487,5.465,1237200
2012-12-18,5.465,5.596,5.54,742400
2012-12-19,5.511,5.654,5.62,607200
2012-12-20,5.603,5.731,5.707,732000
2012-12-21,5.477,5.712,5.704,905200
2012-12-24,5.499,5.695,5.603,144800
2012-12-26,5.494,5.671,5.506,267200
2012-12-27,5.361,5.572,5.468,830800
2012-12-28,5.313,5.502,5.386,599200
2012-12-31,5.333,5.528,5.477,542800
2013-01-02,5.564,5.758,5.668,647600
2013-01-03,5.593,5.772,5.608,386400
2013-01-04,5.62,5.753,5.704,298400
2013-01-07,5.569,5.726,5.683,384800
2013-01-08,5.603,5.825,5.767,523200
2013-01-09,5.77,5.82,5.791,257200
2013-01-10,5.736,5.832,5.811,200800
2013-01-11,5.738,5.825,5.758,258400
2013-01-14,5.738,5.835,5.808,159600
2013-01-15,5.748,5.881,5.869,159200
2013-01-16,5.806,5.924,5.813,155200
2013-01-17,5.811,5.963,5.883,211600
2013-01-18,5.615,5.869,5.659,500400
2013-01-22,5.598,5.729,5.656,362800
2013-01-23,5.593,5.714,5.613,236800
2013-01-24,5.591,5.782,5.615,536800
2013-01-25,5.591,5.762,5.663,815600
2013-01-28,5.603,5.907,5.878,266400
2013-01-29,5.678,5.857,5.777,593600
2013-01-30,5.62,5.782,5.685,430000
2013-01-31,5.678,5.89,5.808,455200
2013-02-01,5.767,5.888,5.796,310000
2013-02-04,5.724,5.816,5.738,210000
2013-02-05,5.724,5.801,5.767,130000
2013-02-06,5.644,5.787,5.704,242800
2013-02-07,5.576,5.707,5.613,183200
2013-02-08,5.63,5.767,5.736,203600
2013-02-11,5.661,5.758,5.697,82800
2013-02-12,5.673,5.789,5.709,125200
2013-02-13,5.692,5.784,5.736,205600
2013-02-14,5.661,5.755,5.733,206800
2013-02-15,5.671,5.84,5.794,264000
2013-02-19,5.712,5.948,5.755,692800
2013-02-20,5.499,6.253,6.117,4906000
2013-02-21,6.117,7.33,6.209,8057200
2013-02-22,6.279,6.765,6.762,2025600
2013-02-25,6.627,6.791,6.639,1016800
2013-02-26,6.591,6.784,6.719,832400
2013-02-27,6.627,6.736,6.646,556800
2013-02-28,6.615,6.685,6.615,408000
2013-03-01,6.521,6.656,6.61,485600
2013-03-04,6.477,6.683,6.574,1074800
2013-03-05,6.574,6.774,6.753,396000
2013-03-06,6.646,6.82,6.772,682800
2013-03-07,6.726,6.818,6.818,516000
2013-03-08,6.743,6.89,6.762,560800
2013-03-11,6.714,6.808,6.774,779600
2013-03-12,6.774,6.929,6.902,438400
2013-03-13,6.849,7.057,6.953,388800
2013-03-14,6.878,7.139,7.045,508800
2013-03-15,6.825,7.074,6.888,652400
2013-03-18,6.767,6.989,6.955,574000
2013-03-19,6.9,7.023,6.953,373600
2013-03-20,6.992,7.093,7.093,240000
2013-03-21,6.936,7.052,6.955,300000
2013-03-22,6.83,6.955,6.922,483600
2013-03-25,6.765,6.97,6.9,402400
2013-03-26,6.854,6.992,6.943,170400
2013-03-27,6.847,7.064,6.997,389600
2013-03-28,6.752,7.011,6.789,835200
2013-04-01,6.648,6.844,6.764,780800
2013-04-02,6.74,6.885,6.791,601600
2013-04-03,6.648,6.868,6.726,438800
2013-04-04,6.682,6.868,6.827,328000
2013-04-05,6.557,6.728,6.639,289200
2013-04-08,6.515,6.719,6.67,295200
2013-04-09,6.573,6.711,6.646,196400
2013-04-10,6.648,6.914,6.881,240000
2013-04-11,6.755,6.866,6.842,225200
2013-04-12,6.544,6.835,6.728,246800
2013-04-15,6.339,6.67,6.366,536400
2013-04-16,6.38,6.532,6.496,328800
2013-04-17,6.211,6.448,6.312,477200
2013-04-18,6.194,6.346,6.252,360000
2013-04-19,6.01,6.252,6.044,553200
2013-04-22,5.913,6.085,6.044,720400
2013-04-23,6.032,6.213,6.204,480400
2013-04-24,6.136,6.247,6.165,275200
2013-04-25,6.131,6.196,6.148,348000
2013-04-26,6.075,6.177,6.126,379200
2013-04-29,6.109,6.175,6.141,417200
2013-04-30,6.097,6.184,6.119,212400
2013-05-01,5.998,6.199,6.083,508800
2013-05-02,5.998,6.172,6.114,325200
2013-05-03,5.947,6.283,6.049,1043600
2013-05-06,6.025,6.37,6.298,857600
2013-05-07,5.986,6.518,6.368,1638000
2013-05-08,6.324,6.856,6.74,1006000
2013-05-09,6.738,7.035,6.999,724400
2013-05-10,6.987,7.161,7.105,648400
2013-05-13,7.03,7.337,7.18,1694800
2013-05-14,7.171,7.42,7.313,2760800
2013-05-15,7.328,7.606,7.507,1254000
2013-05-16,7.482,7.811,7.739,901200
2013-05-17,7.724,7.913,7.884,936800
2013-05-20,7.678,7.869,7.739,1123600
2013-05-21,7.683,7.816,7.712,880000
2013-05-22,7.42,7.763,7.487,1867600
2013-05-23,7.328,7.608,7.603,544000
2013-05-24,7.437,7.676,7.637,664000
2013-05-28,7.657,7.845,7.676,806400
2013-05-29,7.608,7.78,7.7,458000
2013-05-30,7.707,7.978,7.927,436000
2013-05-31,7.811,8.07,7.816,668000
2013-06-03,7.625,7.937,7.792,1236800
2013-06-04,7.734,8.06,7.845,1903200
2013-06-05,7.715,7.952,7.756,776000
2013-06-06,7.717,7.86,7.785,654000
2013-06-07,7.717,7.835,7.748,651600
2013-06-10,7.71,7.797,7.741,498800
2013-06-11,7.606,7.756,7.678,255600
2013-06-12,7.649,7.775,7.693,315600
2013-06-13,7.683,8.002,7.893,903600
2013-06-14,7.615,7.896,7.62,394000
2013-06-17,7.719,7.993,7.864,690400
2013-06-18,7.777,7.937,7.857,598800
2013-06-19,7.828,7.944,7.867,390000
2013-06-20,7.732,7.906,7.835,446800
2013-06-21,7.669,7.896,7.744,1150400
2013-06-24,7.533,7.7,7.606,1026800
2013-06-25,7.611,7.785,7.77,496800
2013-06-26,7.799,7.906,7.811,306000
2013-06-27,7.886,8.121,8.065,484000
2013-06-28,7.911,8.092,8.015,586800
2013-07-01,7.978,8.182,8.027,474000
2013-07-02,7.881,8.07,7.995,250400
2013-07-03,7.92,8.017,7.995,194800
2013-07-05,8.063,8.201,8.155,390800
2013-07-08,8.036,8.194,8.056,396000
2013-07-09,8.048,8.126,8.085,403200
2013-07-10,8.053,8.215,8.148,186000
2013-07-11,8.082,8.31,8.293,318400
2013-07-12,7.998,8.394,8.092,716800
2013-07-15,8.029,8.269,8.242,358800
2013-07-16,8.213,8.344,8.295,335600
2013-07-17,8.208,8.356,8.266,271200
2013-07-18,8.283,8.547,8.496,375200
2013-07-19,8.259,8.518,8.351,289600
2013-07-22,8.317,8.532,8.511,242800
2013-07-23,8.426,8.564,8.45,354000
2013-07-24,8.433,8.757,8.532,707200
2013-07-25,8.484,8.702,8.661,279200
2013-07-26,8.353,8.687,8.525,319600
2013-07-29,8.436,8.603,8.469,152400
2013-07-30,8.486,8.733,8.668,400400
2013-07-31,8.578,8.806,8.687,533200
2013-08-01,8.738,8.978,8.941,324400
2013-08-02,8.803,8.985,8.924,396400
2013-08-05,8.808,9.079,9.019,486000
2013-08-06,8.929,9.055,8.978,370400
2013-08-07,8.91,9.014,8.922,359600
2013-08-08,8.888,9.227,9.089,486400
2013-08-09,8.876,9.813,9.35,898400
2013-08-12,9.021,9.28,9.111,892400
2013-08-13,8.837,9.118,9.108,1014400
2013-08-14,9.028,9.249,9.116,557600
2013-08-15,8.859,9.031,8.891,357200
2013-08-16,8.714,8.934,8.91,379200
2013-08-19,8.869,9.014,8.876,376800
2013-08-20,8.869,9.07,9.05,208000
2013-08-21,8.985,9.149,9.026,746400
2013-08-22,8.813,9.183,9.062,112800
2013-08-23,8.99,9.096,9.072,219200
2013-08-26,8.924,9.268,9.053,864800
2013-08-27,8.687,8.961,8.772,512400
2013-08-28,8.755,9.038,8.937,269600
2013-08-29,8.953,9.113,9.06,211600
2013-08-30,8.891,9.133,8.917,494400
2013-09-03,8.891,9.159,8.999,636400
2013-09-04,8.854,9.084,8.97,1222000
2013-09-05,8.973,9.145,9.055,316800
2013-09-06,8.886,9.118,9.019,244800
2013-09-09,9.033,9.222,9.186,395600
2013-09-10,9.118,9.254,9.191,234800
2013-09-11,9.116,9.234,9.21,190800
2013-09-12,9.079,9.22,9.087,247600
2013-09-13,8.949,9.113,9.065,208800
2013-09-16,8.97,9.164,8.98,296800
2013-09-17,8.951,9.227,9.162,256800
2013-09-18,9.045,9.302,9.232,239200
2013-09-19,9.22,9.372,9.358,206400
2013-09-20,9.391,9.631,9.522,562800
2013-09-23,9.394,9.583,9.442,245200
2013-09-24,9.329,9.626,9.505,296000
2013-09-25,9.423,9.677,9.556,298800
2013-09-26,9.544,9.786,9.6,365200
2013-09-27,9.396,9.626,9.558,298000
2013-09-30,9.399,9.663,9.641,365600
2013-10-01,9.58,9.721,9.638,269600
2013-10-02,9.357,9.578,9.486,353200
2013-10-03,9.273,9.508,9.297,210000
2013-10-04,9.248,9.425,9.256,312400
2013-10-07,8.96,9.338,9.159,264000
2013-10-08,8.909,9.212,8.972,338000
2013-10-09,8.955,9.142,9.004,314400
2013-10-10,9.06,9.314,9.282,142000
2013-10-11,9.176,9.391,9.362,182400
2013-10-14,9.263,9.5,9.411,137200
2013-10-15,9.018,9.445,9.028,314400
2013-10-16,9.06,9.21,9.156,198800
2013-10-17,9.074,9.311,9.244,228400
2013-10-18,9.277,9.469,9.428,243200
2013-10-21,9.304,9.483,9.379,226800
2013-10-22,9.377,9.575,9.505,254400
2013-10-23,9.374,9.646,9.462,184000
2013-10-24,9.403,9.558,9.462,171600
2013-10-25,9.212,9.515,9.244,246800
2013-10-28,8.989,9.336,9.336,658800
2013-10-29,9.156,9.432,9.292,199600
2013-10-30,9.057,9.292,9.222,440800
