,Low,High,Close,Volume
2011-03-04,39.125,40.028,39.743,257000
2011-03-07,38.222,40.684,38.811,301600
2011-03-08,38.069,39.914,39.686,386300
2011-03-09,38.84,39.762,39.229,249700
2011-03-10,37.157,38.84,37.461,467300
2011-03-11,36.748,38.811,38.288,468600
2011-03-14,37.081,38.459,37.537,519000
2011-03-15,33.468,36.672,36.301,806900
2011-03-16,38.954,43.736,43.223,3190100
2011-03-17,43.622,47.397,44.592,1662100
2011-03-18,43.765,46.655,44.278,891800
2011-03-21,41.911,44.459,44.43,953200
2011-03-22,44.145,48.167,48.11,1361700
2011-03-23,46.408,47.977,47.007,849500
2011-03-24,46.256,47.967,46.351,785700
2011-03-25,44.649,47.834,47.834,3491700
2011-03-28,47.302,50.211,49.783,1428500
2011-03-29,49.659,52.131,51.58,1353100
2011-03-30,49.669,52.236,50.572,1221700
2011-03-31,49.64,52.436,52.331,1471200
2011-04-01,52.198,53.244,52.797,701000
2011-04-04,52.635,54.822,54.746,846400
2011-04-05,54.413,57.456,57.114,1330100
2011-04-06,54.204,60.451,54.604,2214400
2011-04-07,52.892,55.687,54.128,1023900
2011-04-08,52.531,55.279,53.805,603700
2011-04-11,52.35,54.423,53.862,1243400
2011-04-12,49.079,53.272,49.355,1657500
2011-04-13,48.395,51.095,50.829,1239800
2011-04-14,49.45,51.751,51.437,572100
2011-04-15,48.899,51.542,50.239,1104500
2011-04-18,45.923,49.156,46.855,1610700
2011-04-19,46.588,49.793,48.433,1606200
2011-04-20,49.498,51.428,50.962,883300
2011-04-21,51.96,55.107,54.442,1160600
2011-04-25,49.64,54.423,52.15,1140100
2011-04-26,52.065,54.081,52.559,577500
2011-04-27,50.22,53.092,52.512,612900
2011-04-28,51.932,53.672,52.569,338200
2011-04-29,50.8,53.044,52.236,491000
2011-05-02,51.913,53.881,52.103,355000
2011-05-03,48.414,51.894,50.373,876200
2011-05-04,48.614,50.401,49.089,700100
2011-05-05,47.549,50.334,49.983,1100000
2011-05-06,50.411,53.196,51.561,1030400
2011-05-09,51.418,54.071,53.843,903700
2011-05-10,42.852,49.251,44.04,6002200
2011-05-11,41.036,45.818,41.283,2798200
2011-05-12,39.106,45.485,44.877,3000000
2011-05-13,42.728,45.809,42.861,1391100
2011-05-16,41.911,44.164,41.949,991200
2011-05-17,40.988,42.785,41.578,645600
2011-05-18,41.178,44.801,44.316,991700
2011-05-19,43.032,45.02,44.069,724300
2011-05-20,43.194,45.01,44.097,864400
2011-05-23,41.121,43.099,41.473,917600
2011-05-24,40.522,42.414,40.684,796600
2011-05-25,40.104,44.782,44.259,1269200
2011-05-26,43.698,45.371,44.421,964700
2011-05-27,43.565,45.001,44.145,441700
2011-05-31,44.449,45.771,45.371,695500
2011-06-01,42.462,45.409,42.643,736800
2011-06-02,38.193,43.194,38.659,3158800
2011-06-03,36.871,40.38,38.992,3199300
2011-06-06,35.892,39.4,36.082,1800300
2011-06-07,35.141,36.586,35.749,1007000
2011-06-08,34.78,36.025,35.284,1030100
2011-06-09,34.628,35.531,35.15,811000
2011-06-10,34.314,35.569,34.713,681100
2011-06-13,32.631,35.179,32.678,1449800
2011-06-14,32.688,35.065,34.78,1143900
2011-06-15,33.43,34.78,33.705,777400
2011-06-16,31.88,34.428,32.469,731600
2011-06-17,28.894,33.049,30.178,2470000
2011-06-20,29.246,32.659,31.927,1236100
2011-06-21,31.614,34.57,32.878,1337100
2011-06-22,32.079,33.154,32.327,544100
2011-06-23,30.948,32.593,32.308,1037500
2011-06-24,30.996,32.564,31.29,1024100
2011-06-27,30.986,32.659,32.441,618400
2011-06-28,32.327,34.361,34.2,1140300
2011-06-29,33.724,35.131,34.019,974800
2011-06-30,32.536,34.323,33.363,1161900
2011-07-01,32.954,33.753,33.582,530000
2011-07-05,32.755,34.628,34.371,831300
2011-07-06,34.086,35.673,35.055,944300
2011-07-07,34.732,36.415,35.341,980100
2011-07-08,33.677,35.074,34.561,683900
2011-07-11,31.642,33.829,32.213,892000
2011-07-12,29.389,32.032,29.636,1609100
2011-07-13,29.037,30.777,30.416,1145500
2011-07-14,28.856,30.834,28.932,700100
2011-07-15,28.21,29.503,28.79,870700
2011-07-18,27.478,28.771,28.466,812900
2011-07-19,27.982,28.885,28.324,796300
2011-07-20,27.611,28.761,28.533,644600
2011-07-21,28.628,31.262,30.378,1271600
2011-07-22,29.474,31.328,31.195,973400
2011-07-25,30.416,32.26,31.1,887000
2011-07-26,30.359,31.233,30.805,479500
2011-07-27,29.474,30.615,29.664,815400
2011-07-28,28.143,29.588,28.257,688000
2011-07-29,26.85,28.999,28.438,1096000
2011-08-01,27.307,29.959,27.801,1076300
2011-08-02,26.194,28.162,26.251,856300
2011-08-03,25.576,27.164,27.116,857500
2011-08-04,25.833,27.326,25.89,1357600
2011-08-05,23.104,26.888,24.435,1981500
2011-08-08,21.611,24.597,21.678,1999900
2011-08-09,22.477,28.333,26.574,3360900
2011-08-10,25.319,27.848,25.909,2132300
2011-08-11,25.177,29.683,29.056,1729000
2011-08-12,29.655,31.442,31.043,1974100
2011-08-15,31.319,34.228,34.2,1691600
2011-08-16,30.767,33.838,32.308,1406700
2011-08-17,29.874,32.926,30.463,1110400
2011-08-18,26.774,29.065,26.85,1916300
2011-08-19,26.194,28.039,26.546,1273100
2011-08-22,27.44,33.933,33.049,4939300
2011-08-23,36.463,41.901,38.659,9642700
2011-08-24,36.444,39.733,38.431,3393600
2011-08-25,38.754,50.791,44.43,9939600
2011-08-26,43.004,49.574,49.165,5125000
2011-08-29,46.969,52.017,48.699,4248700
2011-08-30,47.035,51.342,48.395,4873300
2011-08-31,45.818,49.888,46.645,2731500
2011-09-01,45.286,49.241,46.588,2355000
2011-09-02,44.573,48.442,47.406,2478800
2011-09-06,45.029,48.319,48.214,2065000
2011-09-07,48.281,51.057,50.163,2595200
2011-09-08,48.347,50.696,48.889,1501700
2011-09-09,45.875,49.194,47.311,1941900
2011-09-12,46.056,49.821,48.709,2240600
2011-09-13,48.918,55.954,54.394,5580200
2011-09-14,53.396,56.334,53.976,3593500
2011-09-15,51.409,54.946,52.559,3234100
2011-09-16,50.296,52.987,52.864,1615500
2011-09-19,51.371,56.153,55.488,2190500
2011-09-20,52.521,57.313,52.578,1852000
2011-09-21,50.106,53.453,50.401,1459900
2011-09-22,44.487,50.363,48.252,2804400
2011-09-23,47.397,50.392,48.642,1245700
2011-09-26,46.341,49.697,49.098,1103000
2011-09-27,49.574,53.139,50.468,1263000
2011-09-28,48.157,51.152,48.167,1110800
2011-09-29,44.573,49.707,46.265,2205500
2011-09-30,44.497,48.975,45.581,1315900
2011-10-03,39.381,46.474,39.591,3866700
2011-10-04,38.678,42.072,41.92,2215900
2011-10-05,40.903,43.356,43.118,1756900
2011-10-06,42.576,44.592,44.43,1078400
2011-10-07,41.93,45.134,42.129,1058700
2011-10-10,41.711,43.717,42.766,840700
2011-10-11,42.186,47.805,44.896,2753100
2011-10-12,44.953,46.893,45.314,1343100
2011-10-13,44.354,46.332,45.799,739600
2011-10-14,46.303,48.861,48.832,1267200
2011-10-17,44.944,48.88,45.723,1313300
2011-10-18,44.915,48.747,48.309,1223100
2011-10-19,45.818,48.661,45.913,862200
2011-10-20,43.27,46.303,44.402,1716500
2011-10-21,45.162,47.292,45.951,1011000
2011-10-24,45.704,49.85,49.089,1443300
2011-10-25,45.543,48.918,45.6,907600
2011-10-26,43.356,47.197,44.449,1418800
2011-10-27,45.847,48.005,46.779,1117300
2011-10-28,44.896,47.672,45.581,648700
2011-10-31,43.736,45.6,44.525,877300
2011-11-01,40.979,43.593,42.472,1905300
2011-11-02,41.873,43.736,42.395,1214600
2011-11-03,38.916,43.109,42.224,3078300
2011-11-04,41.873,50.258,49.412,4815200
2011-11-07,43.013,48.823,45.029,3163700
2011-11-08,45.162,47.444,47.007,2253300
2011-11-09,47.102,52.531,47.34,5295900
2011-11-10,45.923,48.851,46.997,1855400
2011-11-11,47.092,50.658,50.002,1661900
2011-11-14,47.634,49.764,48.271,958200
2011-11-15,47.52,51.114,50.686,1051700
2011-11-16,49.583,52.512,50.249,1616100
2011-11-17,46.94,50.696,48.471,1110900
2011-11-18,45.799,51.694,45.818,2357200
2011-11-21,41.407,45.162,41.987,2918900
2011-11-22,40.009,43.004,40.579,2923600
2011-11-23,38.279,40.456,38.744,1212100
2011-11-25,36.966,39.505,37.366,782400
2011-11-28,37.803,40.456,38.269,1980700
2011-11-29,35.046,38.212,36.31,2633800
2011-11-30,34.276,38.345,37.043,3431800
2011-12-01,37.699,39.923,38.269,2132400
2011-12-02,37.86,39.334,38.878,1259000
2011-12-05,39.714,40.884,40.351,1268800
2011-12-06,39.039,40.503,39.724,770300
2011-12-07,39.077,40.142,39.591,626500
2011-12-08,36.757,39.4,37.043,975000
2011-12-09,36.044,39.648,38.564,1800400
2011-12-12,36.396,37.917,37.081,1158700
2011-12-13,34.704,37.936,34.932,2478100
2011-12-14,31.528,35.036,32.707,2010900
2011-12-15,31.566,33.724,31.937,1273000
2011-12-16,31.652,33.23,32.764,1237900
2011-12-19,31.157,33.515,31.452,973700
2011-12-20,31.832,33.22,32.84,968700
2011-12-21,31.357,33.743,32.384,1261700
2011-12-22,31.661,33.506,32.232,689600
2011-12-23,32.232,33.629,33.192,741800
2011-12-27,32.175,33.401,32.973,745900
2011-12-28,31.68,33.743,33.154,1060300
2011-12-29,32.783,34.38,33.696,1196600
2011-12-30,32.897,35.55,34.884,1734000
2012-01-03,30.425,35.084,31.005,4874100
2012-01-04,30.587,32.46,30.881,1885600
2012-01-05,29.997,33.249,33.011,2010300
2012-01-06,33.572,36.025,35.027,2889900
2012-01-09,35.15,37.556,36.7,1973200
2012-01-10,36.653,38.478,38.212,1626400
2012-01-11,37.775,40.142,39.467,1672500
2012-01-12,38.288,40.522,40.237,1159200
2012-01-13,39.296,40.636,39.686,942300
2012-01-17,37.86,40.494,38.668,993500
2012-01-18,37.889,39.21,38.744,1923100
2012-01-19,37.565,39.153,38.687,934100
2012-01-20,37.86,38.83,38.773,736500
2012-01-23,36.501,38.84,36.719,961900
2012-01-24,35.331,38.735,38.735,1352500
2012-01-25,38.031,39.467,38.887,922400
2012-01-26,38.859,41.026,40.161,1177800
2012-01-27,40.332,42.595,41.112,1085300
2012-01-30,39.486,40.96,40.047,723000
2012-01-31,39.305,40.656,40.038,473100
2012-02-01,40.123,44.04,43.717,1760600
2012-02-02,42.785,44.706,43.489,732000
2012-02-03,44.002,45.704,45.476,1138700
2012-02-06,44.478,45.447,44.687,585900
2012-02-07,43.213,44.516,43.803,779100
2012-02-08,43.242,45.4,44.059,728000
2012-02-09,43.375,44.487,44.183,394900
2012-02-10,42.88,45.638,43.223,529900
2012-02-13,40.418,45.162,40.836,1989300
2012-02-14,40.038,41.654,41.169,1177700
2012-02-15,40.351,41.987,40.741,664300
2012-02-16,39.676,42.072,42.025,440900
2012-02-17,41.312,42.88,41.787,822400
2012-02-21,40.513,41.882,41.036,891000
2012-02-22,40.789,43.698,41.331,1271600
2012-02-23,41.549,42.785,42.5,755400
2012-02-24,41.359,43.641,43.08,1137500
2012-02-27,42.006,43.708,42.662,974500
2012-02-28,42.462,43.993,43.432,1835700
2012-02-29,38.84,42.253,39.277,4566000
2012-03-01,38.031,39.448,38.431,1287600
2012-03-02,38.117,39.857,38.725,993800
2012-03-05,35.892,38.621,36.111,1431100
2012-03-06,34.238,36.063,34.951,981400
2012-03-07,35.074,36.339,35.94,1043100
2012-03-08,36.158,38.935,38.079,1471800
2012-03-09,37.461,38.26,37.936,860700
2012-03-12,36.957,38.136,37.613,522800
2012-03-13,38.031,40.076,39.524,1002700
2012-03-14,38.697,39.61,39.419,690800
2012-03-15,38.992,40.123,39.828,602500
2012-03-16,38.535,39.714,38.545,836600
2012-03-19,37.946,38.84,38.222,649700
2012-03-20,35.369,38.031,36.101,1947900
2012-03-21,35.426,36.491,35.816,1221100
2012-03-22,35.112,35.892,35.379,858500
2012-03-23,34.38,35.464,34.818,1133600
2012-03-26,35.227,36.301,35.607,702100
2012-03-27,34.799,35.902,34.808,449600
2012-03-28,33.563,35.483,33.829,994900
2012-03-29,33.116,34.314,34.133,473100
2012-03-30,33.905,35.027,34.732,716600
2012-04-02,34.238,35.341,34.856,631600
2012-04-03,33.991,35.227,34.076,494700
2012-04-04,32.374,34.257,33.344,756500
2012-04-05,33.468,34.894,34.095,982100
2012-04-09,33.154,33.838,33.334,477900
2012-04-10,32.127,34.124,32.355,610500
2012-04-11,32.441,33.525,33.125,504900
2012-04-12,33.287,34.685,34.257,506700
2012-04-13,33.81,34.447,34.333,363800
2012-04-16,33.04,34.97,33.838,467300
2012-04-17,34.723,36.928,36.272,1583700
2012-04-18,35.683,36.51,36.215,499400
2012-04-19,36.263,38.193,36.966,1137800
2012-04-20,37.157,38.811,37.689,1042800
2012-04-23,35.654,37.309,36.358,730500
2012-04-24,35.626,36.643,36.054,571900
2012-04-25,36.558,38.697,38.526,768700
2012-04-26,38.117,39.923,39.448,694000
2012-04-27,39.458,43.299,42.937,1796200
2012-04-30,42.044,43.451,42.766,1004800
2012-05-01,41.787,42.785,41.854,885400
2012-05-02,39.933,41.711,41.568,1031100
2012-05-03,38.136,41.178,38.649,1788400
2012-05-04,38.079,39.771,38.516,1073300
2012-05-07,37.166,38.859,38.326,602300
2012-05-08,34.818,38.136,36.919,2143500
2012-05-09,36.196,38.754,37.233,2305900
2012-05-10,32.403,34.675,33.382,4662000
2012-05-11,33.686,34.58,33.762,1226100
2012-05-14,32.574,33.544,32.831,1104200
2012-05-15,31.813,33.144,32.117,1166500
2012-05-16,29.807,32.602,30.634,2103300
2012-05-17,26.964,30.064,27.402,3866500
2012-05-18,26.384,28.609,26.593,2144200
2012-05-21,24.197,27.268,27.24,2255800
2012-05-22,26.964,28.172,27.753,1476700
2012-05-23,26.603,28.333,28.276,928000
2012-05-24,27.611,28.742,28.333,854000
2012-05-25,27.573,28.495,28.4,430700
2012-05-29,28.048,29.17,28.999,625600
2012-05-30,27.62,29.037,27.801,1167200
2012-05-31,25.804,27.829,26.765,1751200
2012-06-01,24.806,26.546,26.004,959400
2012-06-04,25.291,26.689,25.899,1088300
2012-06-05,25.7,27.753,27.687,1096500
2012-06-06,27.991,29.826,29.275,1055300
2012-06-07,28.619,30.425,28.885,975300
2012-06-08,27.953,29.322,28.989,726500
2012-06-11,27.649,29.693,27.763,609900
2012-06-12,27.287,28.134,28.039,618300
2012-06-13,27.173,28.343,27.345,781100
2012-06-14,26.66,27.592,27.297,677800
2012-06-15,26.936,28.105,27.335,877100
2012-06-18,27.088,28.894,28.029,669300
2012-06-19,27.953,30.178,29.389,1060500
2012-06-20,28.39,29.541,29.303,365200
2012-06-21,29.398,30.853,29.579,1598600
2012-06-22,30.492,31.908,30.758,1528100
2012-06-25,28.999,30.425,29.37,476600
2012-06-26,29.18,30.767,30.397,826300
2012-06-27,30.378,33.553,33.296,1239200
2012-06-28,32.156,33.81,32.983,634100
2012-06-29,33.667,34.932,34.171,781600
2012-07-02,33.097,34.171,33.534,483400
2012-07-03,33.401,34.504,34.485,238100
2012-07-05,33.781,34.59,34.048,406800
2012-07-06,32.621,33.772,33.011,563000
2012-07-09,32.232,33.553,33.315,528700
2012-07-10,31.937,34.048,32.317,404800
2012-07-11,32.07,33.239,32.593,423900
2012-07-12,31.376,32.793,32.621,434900
2012-07-13,32.498,33.468,33.106,304500
2012-07-16,32.564,33.857,33.781,295200
2012-07-17,33.287,34.219,33.905,551100
2012-07-18,33.42,35.093,34.371,967300
2012-07-19,34.371,36.177,35.835,718900
2012-07-20,31.842,35.322,32.098,1176400
2012-07-23,29.18,30.862,30.511,1016500
2012-07-24,29.493,31.471,30.406,631400
2012-07-25,29.579,31.347,29.683,409000
2012-07-26,29.969,31.604,31.423,509800
2012-07-27,31.043,32.203,31.366,535100
2012-07-30,29.683,32.184,30.843,822700
2012-07-31,30.045,31.414,30.197,594000
2012-08-01,29.065,30.853,29.246,619400
2012-08-02,28.866,30.52,30.026,781100
2012-08-03,29.294,30.948,29.379,745500
2012-08-06,29.541,31.595,31.338,1568400
2012-08-07,31.366,33.401,32.194,1457400
2012-08-08,30.682,32.688,31.205,1683800
2012-08-09,30.9,37.993,37.071,4488100
2012-08-10,36.253,37.965,37.604,1330300
2012-08-13,36.995,39.372,39.153,1539300
2012-08-14,38.317,39.638,38.697,940300
2012-08-15,38.345,39.096,38.887,562000
2012-08-16,38.545,40.741,40.522,1156900
2012-08-17,39.933,41.331,40.846,882200
2012-08-20,39.857,41.169,40.513,964100
2012-08-21,40.095,41.331,40.465,706600
2012-08-22,39.695,40.408,40.076,617300
2012-08-23,39.572,40.494,39.809,723700
2012-08-24,39.296,41.102,40.627,703100
2012-08-27,35.055,37.984,37.328,4161100
2012-08-28,37.299,39.077,38.706,1045500
2012-08-29,38.041,39.201,38.678,484700
2012-08-30,38.298,39.857,38.659,695800
2012-08-31,37.946,39.505,38.383,592300
2012-09-04,37.527,38.973,38.849,830900
2012-09-05,37.699,38.859,38.202,543600
2012-09-06,38.317,39.99,39.315,805100
2012-09-07,39.172,40.161,39.439,467300
2012-09-10,38.868,39.876,39.239,433300
2012-09-11,39.001,40.836,40.19,747900
2012-09-12,40.38,41.435,41.274,618000
2012-09-13,40.675,41.378,40.941,569900
2012-09-14,41.055,42.234,41.435,649600
2012-09-17,39.961,41.388,40.532,465400
2012-09-18,39.02,40.779,39.657,494700
2012-09-19,38.298,39.695,38.659,934500
2012-09-20,37.109,38.478,37.271,756300
2012-09-21,36.919,38.012,37.071,642000
2012-09-24,33.629,37.214,34.437,1731100
2012-09-25,33.677,35.179,33.876,941700
2012-09-26,33.401,35.246,33.496,1037000
2012-09-27,32.964,33.867,33.496,914200
2012-09-28,32.64,33.715,32.64,530700
2012-10-01,32.327,33.42,32.507,490600
2012-10-02,32.051,33.135,32.507,556000
2012-10-03,31.87,32.831,31.946,475400
2012-10-04,31.262,32.403,32.279,800500
2012-10-05,32.108,33.544,32.279,793300
2012-10-08,31.861,32.916,32.327,1073800
2012-10-09,31.87,32.859,32.688,798400
2012-10-10,32.108,33.011,32.688,570200
2012-10-11,32.983,33.838,33.192,544100
2012-10-12,31.946,33.525,32.079,339400
2012-10-15,32.022,32.441,32.384,339500
2012-10-16,32.479,32.821,32.745,230400
2012-10-17,32.574,33.848,32.783,532000
2012-10-18,31.908,32.831,32.279,345600
2012-10-19,29.446,32.127,30.682,981800
2012-10-22,30.311,31.148,30.939,318300
2012-10-23,30.083,31.376,31.053,316400
2012-10-24,29.807,31.604,30.225,323100
2012-10-25,30.102,31.157,31.148,616500
2012-10-26,30.805,31.794,31.233,260300
2012-10-31,30.72,31.518,31.167,446400
2012-11-01,31.205,32.84,31.756,655200
2012-11-02,29.76,32.07,29.788,838800
2012-11-05,29.303,30.463,30.406,912700
2012-11-06,30.273,31.034,30.492,702100
2012-11-07,26.717,30.606,26.793,3045600
2012-11-08,20.489,23.323,21.982,7711300
2012-11-09,21.345,23.228,23.209,2347700
2012-11-12,22.362,23.522,22.828,1574600
2012-11-13,22.286,23.085,22.486,899900
2012-11-14,21.364,23.351,21.412,1166800
2012-11-15,20.965,22.096,21.83,889100
2012-11-16,21.374,22.343,21.925,518900
2012-11-19,21.393,22.458,21.916,851200
2012-11-20,21.507,22.144,22.011,472000
2012-11-21,21.792,22.524,22.296,1025200
2012-11-23,22.22,22.781,22.448,382100
2012-11-26,21.554,22.714,21.973,914900
2012-11-27,21.887,22.543,21.887,659700
2012-11-28,21.383,22.144,21.973,748900
2012-11-29,22.201,23.285,22.923,1063600
2012-11-30,22.515,23.285,22.705,716900
2012-12-03,22.011,22.971,22.248,645500
2012-12-04,21.801,22.496,22.239,590700
2012-12-05,21.659,22.534,21.83,899300
2012-12-06,21.954,24.549,24.188,1875500
2012-12-07,24.388,25.918,25.386,1675700
2012-12-10,24.483,25.719,24.768,716800
2012-12-11,24.378,25.129,24.815,732900
2012-12-12,24.796,26.147,25.633,732100
2012-12-13,24.121,26.042,24.635,873600
2012-12-14,23.579,24.606,23.836,707000
2012-12-17,23.579,24.188,24.036,579200
2012-12-18,23.789,25.386,25.015,666000
2012-12-19,24.274,25.072,24.464,902100
2012-12-20,23.874,24.587,24.578,873300
2012-12-21,23.152,24.407,23.722,1312100
2012-12-24,23.009,23.722,23.323,366300
2012-12-26,23.294,24.559,24.064,483200
2012-12-27,23.446,24.682,23.941,741500
2012-12-28,23.247,24.302,23.389,792500
2012-12-31,23.199,24.426,24.359,811200
2013-01-02,25.215,26.603,25.842,1111000
2013-01-03,25.519,26.717,26.337,645500
2013-01-04,25.928,27.097,26.831,891200
2013-01-07,26.755,27.468,27.059,969200
2013-01-08,24.711,27.326,25.129,1063000
2013-01-09,24.749,25.709,24.768,913600
2013-01-10,23.646,25.7,24.017,1615200
2013-01-11,23.912,24.749,23.96,806400
2013-01-14,23.684,24.245,24.102,890600
2013-01-15,23.941,25.719,25.357,1133800
2013-01-16,25.196,26.765,26.261,1007400
2013-01-17,25.861,26.945,26.27,1106500
2013-01-18,26.061,27.953,26.204,1261900
2013-01-22,25.433,26.432,25.719,1205500
2013-01-23,24.863,25.918,25.491,1169700
2013-01-24,25.481,27.411,26.803,1545800
2013-01-25,26.812,27.383,27.173,1196400
2013-01-28,26.688,27.544,27.249,576600
2013-01-29,26.346,27.345,27.154,720700
2013-01-30,25.994,27.04,26.147,751000
2013-01-31,25.947,26.603,26.451,616200
2013-02-01,26.375,31.186,29.161,2261500
2013-02-04,27.23,29.17,28.428,1269400
2013-02-05,27.858,29.484,29.046,1078900
2013-02-06,28.723,32.774,31.747,3287700
2013-02-07,29.332,31.908,30.663,1443000
2013-02-08,30.568,31.576,31.452,774400
2013-02-11,31.148,32.764,31.319,1077000
2013-02-12,29.246,31.633,31.49,1430700
2013-02-13,30.91,31.851,31.518,658700
2013-02-14,31.271,31.737,31.433,691700
2013-02-15,30.91,31.804,31.11,928700
2013-02-19,31.081,31.642,31.357,648000
2013-02-20,29.855,31.385,30.273,771900
2013-02-21,29.503,30.948,29.997,691900
2013-02-22,29.997,31.366,31.157,550400
2013-02-25,26.032,30.368,27.154,3689600
2013-02-26,26.394,27.544,27.002,1081900
2013-02-27,26.147,27.982,26.527,1525600
2013-02-28,28.21,31.148,29.836,3024100
2013-03-01,28.419,30.625,30.425,1198000
2013-03-04,30.054,31.3,30.349,1123400
2013-03-05,30.102,31.756,31.015,1074000
2013-03-06,30.9,33.068,32.85,1253300
2013-03-07,30.33,33.192,30.958,1747600
2013-03-08,30.939,31.965,31.775,734100
2013-03-11,31.376,32.907,32.032,683900
2013-03-12,29.874,31.889,31.072,1008500
2013-03-13,30.501,31.509,30.881,536800
2013-03-14,29.902,31.775,30.672,913900
2013-03-15,31.262,32.945,31.347,1631200
2013-03-18,30.235,31.328,30.786,582800
2013-03-19,29.95,31.366,30.121,605600
2013-03-20,30.311,31.072,30.967,565600
2013-03-21,29.579,31.11,29.94,606000
2013-03-22,28.999,30.178,29.103,881400
2013-03-25,28.286,29.579,28.533,847100
2013-03-26,27.782,28.913,28.229,1085100
2013-03-27,27.021,28.134,27.687,1042600
2013-03-28,27.021,28.01,27.944,1313900
2013-04-01,26.879,28.352,27.192,841300
2013-04-02,26.727,27.611,26.907,769400
2013-04-03,25.624,27.002,26.09,854500
2013-04-04,26.917,28.02,27.316,1017500
2013-04-05,25.909,28.571,28.524,1665000
2013-04-08,27.696,28.799,28.552,737900
2013-04-09,28.314,29.398,28.847,854300
2013-04-10,28.818,29.636,29.531,925700
2013-04-11,28.961,29.94,29.674,707300
2013-04-12,30.187,30.939,30.615,1227100
2013-04-15,28.695,30.672,28.98,907200
2013-04-16,28.904,29.864,29.294,669500
2013-04-17,28.267,29.36,28.704,578400
2013-04-18,27.715,28.885,28.115,730900
2013-04-19,27.601,28.714,28.657,491800
2013-04-22,27.601,28.894,28.818,658600
2013-04-23,28.961,30.073,29.94,502200
2013-04-24,29.674,30.805,30.644,650100
2013-04-25,30.653,31.395,31.043,756200
2013-04-26,29.788,31.138,30.14,567000
2013-04-29,30.187,31.091,30.425,525000
2013-04-30,29.636,30.596,29.893,509300
2013-05-01,28.79,29.855,28.942,529500
2013-05-02,28.866,29.902,29.741,544600
2013-05-03,30.33,30.834,30.539,420200
2013-05-06,29.978,30.977,30.872,487600
2013-05-07,30.149,31.157,30.767,499200
2013-05-08,30.492,31.595,31.452,744800
2013-05-09,31.186,32.355,31.709,1193400
2013-05-10,26.147,31.376,26.147,5297800
2013-05-13,26.422,28.676,28.067,1989900
2013-05-14,27.982,28.989,28.818,970400
2013-05-15,28.428,29.617,29.512,754700
2013-05-16,28.733,29.645,29.161,865900
2013-05-17,28.524,29.37,28.866,675600
2013-05-20,28.457,30.197,29.55,1101300
2013-05-21,28.79,29.874,29.607,693500
2013-05-22,27.506,29.712,27.696,1214500
2013-05-23,27.097,28.505,27.468,864000
2013-05-24,26.86,27.82,27.268,646300
2013-05-28,27.487,28.333,28.058,765000
2013-05-29,27.278,28.001,27.906,296200
2013-05-30,27.582,29.55,29.189,711600
2013-05-31,28.286,29.664,28.324,671400
2013-06-03,26.698,28.552,27.364,945400
